Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Keystone NAP,https://www.crunchbase.com/funding_round/keystone-nap-debt-financing--42f99fdb,"Data Center, Information Technology, Telecommunications","Fairless Hills, Pennsylvania, United States, North America",Debt Financing,15000000,USD,15000000,2016-03-07,Keystone NAP,https://www.crunchbase.com/organization/keystone-nap,http://www.keystonenap.com,,,,White Oak Global Advisors,Keystone NAP is an advanced data center combining extreme power durability and comprehensive connectivity along with modularity.,,No,Less than $1M,15000000,USD,15000000,,1,,1,,"372,357"
Series A - Grey Wolf Therapeutics,https://www.crunchbase.com/funding_round/greywolf-therapeutics-series-a--395f2b8c,"Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,2500000,GBP,3267435,2020-01-09,Grey Wolf Therapeutics,https://www.crunchbase.com/organization/greywolf-therapeutics,http://www.greywolftherapeutics.com/,,,,"Andera Partners, Canaan Partners",Small molecules to increase tumor detection by the immune system,Early Stage Venture,Yes,$1M to $10M,57100000,GBP,72311549,Early Stage Venture,4,"Andera Partners, Canaan Partners",2,2,"372,358"
Series A - Fashion Playtes,https://www.crunchbase.com/funding_round/fashion-playtes-series-a--6c30c666,"E-Commerce, Fashion, Publishing","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2010-10-11,Fashion Playtes,https://www.crunchbase.com/organization/fashion-playtes,http://fashionplaytes.com,,,,"Fairhaven Capital Partners, Golden Seeds, PROOF",FashionPlaytes is a provider of an information service used to serve girls.,Early Stage Venture,Yes,,15031860,USD,15031860,,5,Fairhaven Capital Partners,3,1,"372,359"
Initial Coin Offering - Quantstamp,https://www.crunchbase.com/funding_round/quantstamp-technologies-initial-coin-offering--38ec25e1,"Blockchain, Cyber Security, Security","San Francisco, California, United States, North America",Initial Coin Offering,,,,2019-09-20,Quantstamp,https://www.crunchbase.com/organization/quantstamp-technologies,https://quantstamp.com/,,,,Outliers Fund,Leaders in Blockchain Security,,Yes,$1M to $10M,3245000,USD,3245000,Early Stage Venture,7,,1,,"372,360"
Grant - Hydromea,https://www.crunchbase.com/funding_round/hydromea-grant--fcaaa1e6,"Communications Infrastructure, Drones, Information and Communications Technology (ICT), Marine Transportation, National Security, Oil and Gas, Optical Communication, Renewable Energy","Renens, Vaud, Switzerland, Europe",Grant,100000,GBP,132872,2019-03-13,Hydromea,https://www.crunchbase.com/organization/hydromea,http://hydromea.com/,,,,The Oil & Gas Technology Centre,Automating submerged asset inspections with a remote underwater drone platform,,No,$1M to $10M,3823241,USD,3823241,,8,,1,,"372,361"
Seed Round - remberg,https://www.crunchbase.com/funding_round/remberg-seed--7a1e37a9,"Enterprise Software, Industrial Manufacturing, Machinery Manufacturing, Software","Munich, Bayern, Germany, Europe",Seed,2000000,EUR,2214849,2019-10-16,remberg,https://www.crunchbase.com/organization/remberg,https://remberg.de/,,,,"another.vc, Christian Dahlen, Fly Ventures, Speedinvest",The remberg XRM helps companies manage things such as machines & equipment in the cloud and digitize associated processes in service.,Seed,Yes,Less than $1M,13000000,EUR,14800661,Early Stage Venture,2,"Fly Ventures, Speedinvest",4,1,"372,362"
Seed Round - Zap Delivery,https://www.crunchbase.com/funding_round/zap-delivery-seed--203317c4,"Apps, Delivery, Information Technology, Internet, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,655900,USD,655900,2016-04-16,Zap Delivery,https://www.crunchbase.com/organization/zap-delivery,http://zap.delivery,7288000,USD,7288000,,"A multi-platform application that matches senders with the nearest available courier to provide cheaper, faster and better service.",Seed,Yes,,1380600,USD,1380600,Seed,4,,,,"372,363"
Grant - Siemens Healthineers,https://www.crunchbase.com/funding_round/siemens-healthcare-grant--48bf79c2,"Health Care, Health Diagnostics, Medical, Medical Device","Malvern, Pennsylvania, United States, North America",Grant,2500000,USD,2500000,2021-05-25,Siemens Healthineers,https://www.crunchbase.com/organization/siemens-healthcare,https://www.siemens-healthineers.com,1500000,USD,1500000,"Microsoft, Ontario Together Fund, Siemens Healthineers",Siemens Healthineers is a healthcare technology company that provides diagnostic and therapeutic products and services.,,No,$1B to $10B,2758196873,USD,2758196873,M&A,2,Ontario Together Fund,3,2,"372,364"
Series A - APT Pharmaceuticals,https://www.crunchbase.com/funding_round/apt-pharmaceuticals-series-a--b14e2276,"Biotechnology, Health Care, Medical","Burlingame, California, United States, North America",Series A,22000000,USD,22000000,2007-10-05,APT Pharmaceuticals,https://www.crunchbase.com/organization/apt-pharmaceuticals,http://www.aptbio.com,,,,"Charter Life Sciences, Great Point Partners, Versant Ventures, Vivo Capital",APT Pharmaceuticals is a drug-development company focused on treatments for significant unmet medical needs.,Early Stage Venture,Yes,,54000000,USD,54000000,Early Stage Venture,2,"Great Point Partners, Versant Ventures",4,,"372,365"
Series B - Feima Robotics,https://www.crunchbase.com/funding_round/feima-robotics-series-b--3030af4d,"Information Services, Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2898252,2016-12-06,Feima Robotics,https://www.crunchbase.com/organization/feima-robotics,https://www.feimarobotics.com,,,,Xidi Huixin Asset Management,Feima Robotics is an IT company that develops UAV software and hardware integration solutions and provides spatial data system services.,Early Stage Venture,Yes,,123000000,CNY,18408787,Early Stage Venture,3,Xidi Huixin Asset Management,1,,"372,366"
Initial Coin Offering - LATOKEN,https://www.crunchbase.com/funding_round/latoken-initial-coin-offering--fcf57ace,"Blockchain, Finance, Financial Exchanges, Financial Services, FinTech, Real Estate","London, England, United Kingdom, Europe",Initial Coin Offering,18000000,USD,18000000,2017-10-10,LATOKEN,https://www.crunchbase.com/organization/latoken,https://latoken.com/,,,,George Burke,LATOKEN is the leading platform for multi-asset tokenization and cryptocurrency exchange.,,Yes,$1M to $10M,18000000,USD,18000000,,1,,1,,"372,367"
Venture Round - Intelligent Ultrasound,https://www.crunchbase.com/funding_round/intelligent-ultrasound-series-unknown--d29a7a62,"Biotechnology, Health Care, Health Diagnostics, Software","Didcot, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8108568,2017-09-19,Intelligent Ultrasound,https://www.crunchbase.com/organization/intelligent-ultrasound,http://www.intelligentultrasound.com,,,,Parkwalk Advisors,"Intelligent Ultrasound develops software that improves the quality, reliability, and diagnostic power of medical ultrasound.",,Yes,$1M to $10M,7910000,GBP,11185538,M&A,3,,1,,"372,368"
Debt Financing - Pemaquid Mussel Farm,https://www.crunchbase.com/funding_round/pemaquid-mussel-farm-debt-financing--4edf24d9,"Farming, Restaurants, Wholesale","Damariscotta, Maine, United States, North America",Debt Financing,373000,USD,373000,2017-10-01,Pemaquid Mussel Farm,https://www.crunchbase.com/organization/pemaquid-mussel-farm,http://pemaquidmussels.com/,,,,Maine Technology Institute,Pemaquid Mussel Farm is a producer of mussels that provides ecosystem services.,,No,,849600,USD,849600,,7,,1,,"372,369"
Venture Round - US Dermatology Medical Management,https://www.crunchbase.com/funding_round/us-dermatology-medical-management-series-unknown--6a81cc0f,"Business Development, Facilities Support Services, Medical","Irvine, California, United States, North America",Venture - Series Unknown,,,,2009-10-21,US Dermatology Medical Management,https://www.crunchbase.com/organization/us-dermatology-medical-management,,,,,Vicente Capital Partners,US Dermatology Medical Management specializes in acquiring and providing comprehensive business support to dermatology practices.,,Yes,,,USD,,,1,,1,3,"372,370"
Funding Round - TAAS-Yuryakh Neftegazodobycha,https://www.crunchbase.com/funding_round/taas-yuryakh-neftegazodobycha-undisclosed--3552b32b,"Energy, Oil and Gas","Lensk, Sakha, Russian Federation, Europe",Funding Round,,,,2007-11-28,TAAS-Yuryakh Neftegazodobycha,https://www.crunchbase.com/organization/taas-yuryakh-neftegazodobycha,https://www.taas-yuryakhnefte.ru/,,,,Ural Energy Management Company,TAAS-Yuryakh Neftegazodobycha is explores and produces oil and gas.,,Yes,,,USD,,,1,,1,,"372,371"
Venture Round - Leaps by Bayer,https://www.crunchbase.com/funding_round/leaps-by-bayer-series-unknown--2a4e418a,"Agriculture, Biotechnology, Life Science","Leverkusen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2022-01-18,Leaps by Bayer,https://www.crunchbase.com/organization/leaps-by-bayer,https://leaps.bayer.com,,,,Lucio Iannone,"Leaps by Bayer invests in life sciences and specializes in the fields of biotechnology, agriculture, and scientific breakthrough.",,Yes,,,USD,,,1,Lucio Iannone,1,1,"372,372"
Seed Round - Ali Credito,https://www.crunchbase.com/funding_round/ali-credito-seed--d58f234e,"Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,ZAR,66407,2021-01-26,Ali Credito,https://www.crunchbase.com/organization/ali-credito,http://www.alicredito.com.br,,,,GR8 Ventures,Ali Credito is a credit platform for Individuals that grants personal credit and direct consumer credit.,Seed,Yes,$1M to $10M,25911210,USD,25911210,Early Stage Venture,5,GR8 Ventures,1,1,"372,373"
Series C - Kwiff,https://www.crunchbase.com/funding_round/kwiff-series-c--844214d2,"Gaming, Mobile Apps, Online Games, Recreation, Sports","London, England, United Kingdom, Europe",Series C,26000000,SEK,2989288,2018-05-15,Kwiff,https://www.crunchbase.com/organization/kwiff,https://www.kwiff.com/,,,,Zenith Venture Capital,Kwiff is a native mobile sports betting app available in the United Kingdom on both iOS and Android.,Late Stage Venture,Yes,Less than $1M,26000000,SEK,2989288,Late Stage Venture,4,,1,,"372,376"
Angel Round - PorterLogic,https://www.crunchbase.com/funding_round/porterlogic-angel--849e6bf6,"Logistics, Software, Supply Chain Management, Warehousing","Atlanta, Georgia, United States, North America",Angel,,,,2021-05-03,PorterLogic,https://www.crunchbase.com/organization/porterlogic,https://www.porterlogic.com/,,,,Jonathan Porter,Composable supply chain operations platform built on our proprietary low-code workflow engine.,Seed,Yes,,,USD,,Seed,2,,1,,"372,377"
Pre Seed Round - NAVIT,https://www.crunchbase.com/funding_round/navit-mobility-pre-seed--93b188ae,"Internet, Transportation","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-05-24,NAVIT,https://www.crunchbase.com/organization/navit-mobility,https://navit.com,,,,"Christoph Bornschein, Forward31, Javier Suarez, Johannes Reck, Lufthansa Innovation Hub",NAVIT creates mobility solutions to provide real benefits for employees and companies while fighting climate change.,Seed,Yes,,3500000,EUR,3754346,Seed,3,,5,,"372,378"
Series A - Klick2Contact,https://www.crunchbase.com/funding_round/klick2contact-series-a--e4909398,Software,"London, England, United Kingdom, Europe",Series A,,,,2011-05-17,Klick2Contact,https://www.crunchbase.com/organization/klick2contact,http://klick2contactsales.com,,,,Credo Ventures,"Klick2Contact EU Ltd (K2C) was formed in 2010 and is run by a number of experienced telecommunications, web experts, programmers, software",Early Stage Venture,Yes,,,USD,,M&A,1,Credo Ventures,1,,"372,379"
Seed Round - Conker,https://www.crunchbase.com/funding_round/conker-seed--7add226b,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Predictive Analytics, Software","Dublin, Dublin, Ireland, Europe",Seed,20000,EUR,26439,2013-08-01,Conker,https://www.crunchbase.com/organization/conker,http://www.conker.io,,,,Wayra,Conker provides a behavioral and predictive analytics tool that automates the analytical process of enterprises.,Seed,Yes,,130000,EUR,173512,Seed,3,,1,,"372,381"
Series A - Coinsuper,https://www.crunchbase.com/funding_round/coinsuper-series-a--e642ba35,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Central, Hong Kong Island, Hong Kong, Asia",Series A,,,,2019-01-09,Coinsuper,https://www.crunchbase.com/organization/coinsuper,https://www.coinsuper.com,,,,"Fin Capital, Sky9 Capital, West World",Coinsuper is a cryptocurrency exchange providing professional digital asset trading and customized services.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,3,,"372,382"
Post-IPO Equity - UroGen Pharma,https://www.crunchbase.com/funding_round/urogen-pharma-post-ipo-equity--b6219db2,"Biopharma, Biotechnology, Clinical Trials, Life Science, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,60000000,USD,60000000,2018-01-21,UroGen Pharma,https://www.crunchbase.com/organization/urogen-pharma,http://www.urogen.com,,,,,UroGen Pharma is a clinical-stage biopharmaceutical company focused on developing novel therapies.,,Yes,$10M to $50M,422100000,USD,422100000,IPO,6,,,,"372,383"
Pre Seed Round - Quero Education,https://www.crunchbase.com/funding_round/quero-education-pre-seed--6ec857ec,"Education, Higher Education, Marketplace, Software, Universities","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,,,,2014-03-04,Quero Education,https://www.crunchbase.com/organization/quero-education,http://querobolsa.com.br,,,,"Mario Letelier, Romero Rodrigues",Quero Education operates an online marketplace that connects students with schools in Brazil.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,5,,2,1,"372,386"
Seed Round - UrComped,https://www.crunchbase.com/funding_round/urcomped-seed--c01e6242,"Marketplace, Travel","Farmers Branch, Texas, United States, North America",Seed,,,,2015-05-01,UrComped,https://www.crunchbase.com/organization/urcomped,https://urcomped.com/,,,,RevTech Ventures,The casino industry today is a highly inefficient marketplace.,Seed,Yes,Less than $1M,960000,USD,960000,,4,,1,,"372,387"
Seed Round - Envíoclick,https://www.crunchbase.com/funding_round/envio-click-seed--5c13861f,"Logistics, SaaS, Small and Medium Businesses, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,250000,USD,250000,2019-06-01,Envíoclick,https://www.crunchbase.com/organization/envio-click,https://envioclick.com/,,,,,An entirely cloud-based logistics software,Seed,Yes,,2435000,USD,2435000,Seed,8,,,,"372,390"
Grant - Tactical Haptics,https://www.crunchbase.com/funding_round/tactical-haptics-grant--6ff12aaa,"Gaming, PC Games, Software, Training, Video Games, Virtual Reality","San Francisco, California, United States, North America",Grant,4000,USD,4000,2016-04-14,Tactical Haptics,https://www.crunchbase.com/organization/tactical-haptics,http://tacticalhaptics.com,,,,National Science Foundation,Tactical Haptics commercializes haptic game controllers for advanced touch feedback in applications ranging from training to VR arcades.,,No,Less than $1M,2373000,USD,2373000,Seed,4,National Science Foundation,1,,"372,392"
Private Equity Round - DJI,https://www.crunchbase.com/funding_round/dji-private-equity--a359e9f4,"Aerospace, Consumer Electronics, Drones, Manufacturing, Photography, Wireless","Shenzhen, Guangdong, China, Asia",Private Equity,75000000,USD,75000000,2015-05-06,DJI,https://www.crunchbase.com/organization/dji,http://www.dji.com/,7925000000,USD,7925000000,Accel,DJI develops and manufactures innovative drone and camera technology for commercial and recreational use.,Private Equity,Yes,$10M to $50M,107800000,USD,107800000,Private Equity,3,Accel,1,1,"372,394"
Private Equity Round - WareSpace,https://www.crunchbase.com/funding_round/rollup-private-equity--5ae74142,"Coworking, E-Commerce Platforms, Logistics, Professional Services, Property Management, Real Estate, Self-Storage, Small and Medium Businesses, Warehousing","Columbia, Maryland, United States, North America",Private Equity,,,,2019-09-05,WareSpace,https://www.crunchbase.com/organization/rollup,https://www.warespace.com,,,,,WareSpace provides micro unit warehouse solution for businesses.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"372,395"
Seed Round - COBINHOOD,https://www.crunchbase.com/funding_round/cobinhood-seed--7ee1c45c,"Blockchain, Computer, Cryptocurrency, Finance, Financial Services, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,12764974,USD,12764974,2017-09-20,COBINHOOD,https://www.crunchbase.com/organization/cobinhood,https://webboxes.xyz/,,,,,COBINHOOD is the next-generation cryptocurrency service platform.,Seed,Yes,$1M to $10M,12764974,USD,12764974,Seed,1,,,,"372,396"
Angel Round - Intellicredit,https://www.crunchbase.com/funding_round/intellicredit-angel--a63d71bf,"Credit Cards, Risk Management, Security","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481153,2014-04-24,Intellicredit,https://www.crunchbase.com/organization/intellicredit,http://www.intellicredit.cn/,,,,Ameba Capital,Intellicredit provides solutions for credit card fraud problems.,Seed,Yes,,13000000,CNY,2091089,Early Stage Venture,2,Ameba Capital,1,,"372,397"
Funding Round - Lumoview Building Analytics,https://www.crunchbase.com/funding_round/lumoview-building-analytics-undisclosed--5899e9b1,"Analytics, CleanTech, Energy Efficiency, Facility Management, Green Building, GreenTech, Hardware, Property Management, Software, Sustainability","Cologne, Nordrhein-Westfalen, Germany, Europe",Funding Round,,,,2022-08-24,Lumoview Building Analytics,https://www.crunchbase.com/organization/lumoview-building-analytics,https://www.lumoview.com,,,,,Lumoview digitizes buildings in 2 seconds per room and empowers owners to improve their buildings and reduce CO2 emissions.,,Yes,,,USD,,,4,,,,"372,398"
Seed Round - KUNFOOD.com,https://www.crunchbase.com/funding_round/kunfood-com-seed--351f8dd5,"E-Commerce, Food and Beverage, Restaurants","Providencia, Region Metropolitana, Chile, South America",Seed,50000,USD,50000,2012-11-01,KUNFOOD.com,https://www.crunchbase.com/organization/kunfood-com,http://KUNFOOD.com,,,,Wayra,You´ve ever been at a restaurant where the waiter doesn´t notice you? You´ve ever got your restaurant bill with mistakes? We give you,Seed,Yes,$1M to $10M,89637,USD,89637,Seed,2,,1,,"372,399"
Seed Round - The Rutland Charcuterie Company,https://www.crunchbase.com/funding_round/the-rutland-charcuterie-company-seed--922ca219,"Food and Beverage, Food Processing, Restaurants","Braunston, Rutland, United Kingdom, Europe",Seed,,,,2013-03-03,The Rutland Charcuterie Company,https://www.crunchbase.com/organization/the-rutland-charcuterie-company,http://www.rutlandcharcuterie.co.uk/,450000,GBP,676630,"Grocery Accelerator, SFC Capital","British charcuterie made with free-range meat sourced from local producers, produced in our butchery and production kitchen in Rutland.",Seed,Yes,,,USD,,Seed,1,,2,,"371,977"
Seed Round - AllTheRooms,https://www.crunchbase.com/funding_round/alltherooms-seed--5ebcebe6,"Adventure Travel, Leisure, Search Engine, Tourism, Travel","Manhattan, New York, United States, North America",Seed,3300000,USD,3300000,2014-05-23,AllTheRooms,https://www.crunchbase.com/organization/alltherooms,http://alltherooms.com,7500000,USD,7500000,"Alpine Meridian, Forefront Venture Partners, HBS Alumni Angels, Loeb Enterprises, New York Angels, New York Venture Partners, On Grid Ventures",AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations.,Seed,Yes,$1M to $10M,5900000,USD,5900000,,6,New York Angels,7,1,"371,811"
Grant - 88i Seguradora Digital S.A.,https://www.crunchbase.com/funding_round/88i-grant--87fad287,"Auto Insurance, Blockchain, Commercial Insurance, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","São Paulo, Sao Paulo, Brazil, South America",Grant,250000,USD,250000,2022-12-20,88i Seguradora Digital S.A.,https://www.crunchbase.com/organization/88i,https://88iseguradora.digital/,,,,The Hashgraph Association,88i - 1st Digital Insurer focused on Massive Digital Ecosystems (Approved by SUSEP Brazil insurance regulator) offers Embedded Insurance,,No,$1M to $10M,2640069,USD,2640069,Seed,7,The Hashgraph Association,1,1,"371,815"
Venture Round - VEEDIMS,https://www.crunchbase.com/funding_round/veedims-series-unknown--0682605f,"Automotive, Construction","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,350000,USD,350000,2011-12-12,VEEDIMS,https://www.crunchbase.com/organization/veedims,http://www.veedims.com,,,,,VEEDIMS is a virtual electrical and electronic device interface management system.,,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"371,826"
Seed Round - Movio,https://www.crunchbase.com/funding_round/movio-seed--8e16bcff,"Film, Internet, Mobile","Newport Beach, California, United States, North America",Seed,950000,USD,950000,2012-10-16,Movio,https://www.crunchbase.com/organization/movio,http://www.movime.com/,,,,"David Arcara, Laconia Ventures","The MoviMe founders are movie fans, problem solvers, frequent flyers, and technology geeks.",Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,2,,"371,829"
Seed Round - 360Living,https://www.crunchbase.com/funding_round/360living-gmbh-seed--9b3cb9f8,"E-Commerce, Home Decor, Marketplace","Düren, Nordrhein-Westfalen, Germany, Europe",Seed,1400000,EUR,1595485,2016-04-06,360Living,https://www.crunchbase.com/organization/360living-gmbh,https://www.360living.de,,,,,360Living is provider of an online factory-to-consumer marketplace intended to purchase furniture directly from factories.,Seed,Yes,Less than $1M,1400000,EUR,1595485,Seed,1,,,,"371,876"
Non Equity Assistance - Utopia Global Wellness,https://www.crunchbase.com/funding_round/utopia-global-wellness-non-equity-assistance--28ff5b7f,"Fitness, Health Care, Subscription Service, Wellness","Durham, North Carolina, United States, North America",Non-equity Assistance,,,,2021-09-21,Utopia Global Wellness,https://www.crunchbase.com/organization/utopia-global-wellness,https://www.utopiaspaandglobalwellness.com/,,,,Google for Startups,Utopia Global Wellness is a digital wellness platform that provides multicultural workplace wellness.,,No,,,USD,,,1,Google for Startups,1,,"371,912"
Grant - Outdoor Outreach,https://www.crunchbase.com/funding_round/outdoor-outreach-grant--e27da02b,Non Profit,"San Diego, California, United States, North America",Grant,14000,USD,14000,2022-05-10,Outdoor Outreach,https://www.crunchbase.com/organization/outdoor-outreach,https://www.outdooroutreach.org/,,,,California Coast Credit Union,Outdoor Outreach is a nonprofit that utilizes the outdoors to inspire youth to see possibility and opportunity in their lives.,,No,,14000,USD,14000,,1,California Coast Credit Union,1,,"371,937"
Seed Round - TrackAbout,https://www.crunchbase.com/funding_round/trackabout-seed--e81c426a,"Consumer Electronics, Information Technology, RFID, SaaS, Software","Coal Township, Pennsylvania, United States, North America",Seed,925000,USD,925000,2017-04-01,TrackAbout,https://www.crunchbase.com/organization/trackabout,https://corp.trackabout.com/,,,,Tamarind Hill,TrackAbout provides Software-as-a-Service for tracking and optimizing the use of portable physical assets.,Seed,Yes,$1M to $10M,2125249,USD,2125249,M&A,3,Tamarind Hill,1,,"371,947"
Seed Round - YINA,https://www.crunchbase.com/funding_round/yina-seed--d6283e89,"Beauty, Consumer Goods, E-Commerce, Personal Health, Wellness","Richmond, California, United States, North America",Seed,,,,2021-02-01,YINA,https://www.crunchbase.com/organization/yina,https://yina.co/,,,,"Aglaé Ventures, Fab Co-Creation Studio Ventures, Kid Venture Capital",Consumer Beauty & Wellness,Seed,Yes,,,USD,,Seed,1,Aglaé Ventures,3,,"371,951"
Seed Round - THUBIT,https://www.crunchbase.com/funding_round/thubit-seed--248e6f5d,"Art, Concerts, Events, Social Media, Ticketing, Travel","Melbourne, Victoria, Australia, Oceania",Seed,400000,USD,400000,2011-06-01,THUBIT,https://www.crunchbase.com/organization/thubit,http://www.thubit.com,,,,,"Thubit is a travel social network that provides users with a suite of personal, business and social services to facilitate travel.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"371,953"
Venture Round - Apprion,https://www.crunchbase.com/funding_round/apprion-series-unknown--1a72f81d,"Industrial, Mobile, Wireless","Mountain View, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2008-07-01,Apprion,https://www.crunchbase.com/organization/apprion,http://www.apprion.com,,,,Motorola Solutions Venture Capital,"Apprion is an IIoT company, and delivers intelligent, industrial applications and services for the process manufacturing industry.",,Yes,$1M to $10M,31500000,USD,31500000,M&A,4,Motorola Solutions Venture Capital,1,,"371,966"
Grant - NanoClosure,https://www.crunchbase.com/funding_round/nanoclosure-grant--cdc7590c,"Big Data, Manufacturing, Medical","Wohlen, Aargau, Switzerland, Europe",Grant,10000,CHF,9117,2008-08-27,NanoClosure,https://www.crunchbase.com/organization/nanoclosure,http://www.nanoclosure.org/,,,,Venture Kick,"NanoClosure is a company on a mission to develop, manufacture and market innovative tissue fusion products for surgical use. ",,No,,10000,CHF,9118,,1,Venture Kick,1,,"371,975"
Seed Round - Confection,https://www.crunchbase.com/funding_round/confection-seed--9bcbf067,"Ad Targeting, Analytics, Business Intelligence, Data Integration, Lead Generation, Lead Management, Marketing Automation, Privacy","Fremont, California, United States, North America",Seed,150000,USD,150000,2020-07-28,Confection,https://www.crunchbase.com/organization/confection,https://confection.io/?utm_source=Crunchbase,2850000,USD,2850000,,Today is your data independence day. Use Confection to take control of your atomic-level digital marketing data.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"371,997"
Angel Round - Yinji,https://www.crunchbase.com/funding_round/yinji-angel--9c13ac39,"Manufacturing, Mobile Apps, Printing, Software","Nanshanqu, Guangdong, China, Asia",Angel,10000000,CNY,1562719,2015-12-01,Yinji,https://www.crunchbase.com/organization/yinji,http://www.tuyaji.net/,,,,,Yinji is an intelligent cloud printing platform that provides photo printing and document printing services.,Seed,Yes,,10000000,CNY,1562720,Seed,1,,,,"371,999"
Pre Seed Round - Cya On The Road,https://www.crunchbase.com/funding_round/cya-on-the-road-pre-seed--f1ba96c2,Internet,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,20000,AUD,12718,2020-04-16,Cya On The Road,https://www.crunchbase.com/organization/cya-on-the-road,https://www.cyaontheroad.com/,,,,,Hybrid Ai Audio Tour Platform,Seed,Yes,Less than $1M,43916,USD,43916,Seed,4,,,,"372,004"
Angel Round - Steven,https://www.crunchbase.com/funding_round/steven-angel--35c3838f,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2018-06-08,Steven,https://www.crunchbase.com/organization/steven,http://getsteven.com,,,,Jon Wimmercranz,Steven is a mobile application for group payments that settle debts between people.,Seed,Yes,$10M to $50M,3141474,USD,3141474,,4,,1,,"372,024"
Angel Round - Timegate Instruments ltd,https://www.crunchbase.com/funding_round/timegate-instruments-angel--e21886b0,"Industrial Engineering, Mechanical Engineering","Oulu, Oulu, Finland, Europe",Angel,,,,2017-01-03,Timegate Instruments ltd,https://www.crunchbase.com/organization/timegate-instruments,https://www.timegate.com/,,,,Astrec Invest,Timegate brings intelligence to bioprocessing.,Seed,Yes,$1M to $10M,50000,EUR,54634,Seed,2,,1,,"372,026"
Pre Seed Round - Knogin,https://www.crunchbase.com/funding_round/knogin-pre-seed--c90c452c,"Analytics, Big Data, Cyber Security, Information Technology, Predictive Analytics, SaaS, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,2000000,USD,2000000,2018-10-05,Knogin,https://www.crunchbase.com/organization/knogin,https://knogin.com,,,,,Knogin delivers the entire Security Monitoring stack in a single tool without the need for a large Security Operations Team,Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,2,,,,"372,029"
Venture Round - Within3,https://www.crunchbase.com/funding_round/within3-series-unknown--a074ab85,"Clinical Trials, Health Care, Information Technology, Medical, SaaS, Software","Lakewood, Ohio, United States, North America",Venture - Series Unknown,,,,2011-11-09,Within3,https://www.crunchbase.com/organization/within3,http://www.within3.com,,,,Easton Capital,"Within3 is a SaaS virtual engagement tool that connects life science companies with physicians, nurses, payers, and patients.",,Yes,$1M to $10M,120000000,USD,120000000,Private Equity,3,,1,2,"372,060"
Pre Seed Round - Seecares,https://www.crunchbase.com/funding_round/seecares-pre-seed--1e8cc5a0,"Commercial Real Estate, Real Estate Investment, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-04-01,Seecares,https://www.crunchbase.com/organization/seecares,http://www.seecares.com,,,,"APX, Gaia Real Estate, L.D. Salmanson",Seecares is a developer of a real estate platform designed to learn and analyze deals,Seed,Yes,,,USD,,Seed,2,,3,,"372,064"
