Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Digby,https://www.crunchbase.com/funding_round/digby-series-unknown--b600859f,"Android, App Marketing, iOS, Mobile, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-07-15,Digby,https://www.crunchbase.com/organization/digby,http://www.digby.com,,,,,Localpoint is a mobile application providing location-based marketing information for customers in the physical stores.,,Yes,,18533749,USD,18533749,M&A,5,,,,"528,329"
"Angel Round - Shenzhen Lochn Optics Technology Co.,Ltd",https://www.crunchbase.com/funding_round/shenzhen-lochn-optics-technology-co-ltd-angel--6f95a4f4,"Augmented Reality, Consumer Electronics, Manufacturing, Product Design, Virtual Reality, Wearables","Shenzhen, Guangdong, China, Asia",Angel,,,,2017-05-11,"Shenzhen Lochn Optics Technology Co.,Ltd",https://www.crunchbase.com/organization/shenzhen-lochn-optics-technology-co-ltd,https://www.lochn.com,,,,Tsing Ventures,"Design and manufacturing of Waveguide, freeform prism optical engines for augmented reality.",Seed,Yes,$1M to $10M,20051986,USD,20051986,Late Stage Venture,4,Tsing Ventures,1,,"528,330"
Series A - UangTeman,https://www.crunchbase.com/funding_round/uangteman-series-a--4d209214,"Credit, Financial Services, FinTech, Lending, Micro Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-11-10,UangTeman,https://www.crunchbase.com/organization/uangteman,https://uangteman.com/,,,,Asia Summit Capital,UangTeman is an online lending service that provides instant short-term microcredit to Indonesian consumers.,Early Stage Venture,Yes,$10M to $50M,22735204,USD,22735204,Early Stage Venture,5,,1,,"528,339"
Seed Round - Waka Coffee and Tea,https://www.crunchbase.com/funding_round/wakacoffee-seed--348d532d,"Coffee, Consumer Goods, E-Commerce, Food and Beverage","Walnut, California, United States, North America",Seed,1021971,USD,1021971,2022-11-23,Waka Coffee and Tea,https://www.crunchbase.com/organization/wakacoffee,https://www.wakacoffee.com,,,,,Delicious coffee and tea drinks you won't believe that they are instant. Just add water and enjoy.,Seed,Yes,,1041971,USD,1041971,Seed,3,,,,"528,347"
Pre Seed Round - Future Fashion,https://www.crunchbase.com/funding_round/future-fashion-srl-pre-seed--5773139e,"3D Technology, Augmented Reality, Fashion, Made to Order, Retail Technology, Software","Civitanova Marche, Marche, Italy, Europe",Pre-Seed,55000,EUR,62260,2021-11-26,Future Fashion,https://www.crunchbase.com/organization/future-fashion-srl,https://www.futurefashionsolution.com/en/,,,,Startup Wise Guys,all-in-one platform for virtualize and customize a collection in 3D,Seed,Yes,$1M to $10M,2095000,EUR,2275567,,6,,1,,"528,366"
Venture Round - Salon Media Group,https://www.crunchbase.com/funding_round/salon-media-group-series-unknown--3e026d64,"Digital Media, News","New York, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2001-08-10,Salon Media Group,https://www.crunchbase.com/organization/salon-media-group,http://www.salon.com,,,,"Alacrity Ventures, Constellation Technology Ventures, John Warnock, WR Hambrecht","Salon Media Group operates the news website Salon.com, covering breaking news, politics, technology and entertainment news.",,Yes,$1M to $10M,32720379,USD,32720379,M&A,7,WR Hambrecht,4,,"528,370"
Venture Round - NCTech,https://www.crunchbase.com/funding_round/nctech-series-unknown--074e30ad,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Cloud Computing, Machine Learning, Open Source, Service Industry, Smart Cities, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2013-09-01,NCTech,https://www.crunchbase.com/organization/nctech,http://www.nctechimaging.com,,,,,"NCTech is a big data and analytics provider. Pioneering edge-to-cloud big data capture & provision with ML/AI for Google, government & AEC",,Yes,$1M to $10M,13601654,USD,13601654,,7,,,,"528,385"
Series A - MatiPay,https://www.crunchbase.com/funding_round/matipay-series-a--33a906eb,"Electronics, FinTech, Information Technology, Internet of Things","Mola Di Bari, Puglia, Italy, Europe",Series A,7000000,EUR,7689071,2019-10-09,MatiPay,https://www.crunchbase.com/organization/matipay,https://www.matipay.com,,,,Neva SGR,"MatiPay is the new IoT solution turning vending machines into smart objects, allowing user identification, analysis & engagement in one tap",Early Stage Venture,Yes,Less than $1M,7000000,EUR,7689072,Early Stage Venture,1,Neva SGR,1,,"527,807"
Private Equity Round - Flipp,https://www.crunchbase.com/funding_round/flipp-private-equity--2c985c06,"Advertising, Apps, Digital Marketing, Price Comparison, Retail, Retail Technology, Shopping, Software","Toronto, Ontario, Canada, North America",Private Equity,61000000,USD,61000000,2016-04-14,Flipp,https://www.crunchbase.com/organization/flipp,http://www.flipp.com/,,,,General Atlantic,Flipp is a free app that delivers your favorite weekly ads to your fingertips.,Private Equity,Yes,Less than $1M,62000000,USD,62000000,M&A,4,General Atlantic,1,,"527,818"
Series A - Huibanma,https://www.crunchbase.com/funding_round/huibanma-series-a--887a3ee6,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,20000000,CNY,2903094,2019-07-09,Huibanma,https://www.crunchbase.com/organization/huibanma,,,,,Wecash,Huibanma is a short video content incubation service provider.,Early Stage Venture,Yes,,20000000,CNY,2903095,Early Stage Venture,1,Wecash,1,,"527,825"
Pre Seed Round - Laponi,https://www.crunchbase.com/funding_round/merito-pre-seed--9ffd4052,"Human Resources, Recruiting, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,104665,2018-09-14,Laponi,https://www.crunchbase.com/organization/merito,https://merito.fr,,,,WILCO,Merito is a recruitment platform that connects  job seekers.,Seed,Yes,Less than $1M,2222109,USD,2222109,,4,,1,,"527,828"
Seed Round - JumpLinc,https://www.crunchbase.com/funding_round/jumplinc-seed--8299ec33,"Mobile, Telecommunications","Denver, Colorado, United States, North America",Seed,500000,USD,500000,2014-04-15,JumpLinc,https://www.crunchbase.com/organization/jumplinc,http://jumplinc.com,,,,,They help fixed network operators extend their networks to reach new customers and bring new service options to existing customers.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"527,839"
Convertible Note - iLife,https://www.crunchbase.com/funding_round/ilife-convertible-note--31e32a76,"Drones, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Convertible Note,,,,2021-04-29,iLife,https://www.crunchbase.com/organization/ilife,http://www.iliferobot.com/,,,,Plug and Play,ILIFE is a leading company in intelligent cleaning robot industry in China.,,No,,,USD,,,1,,1,,"527,845"
Product Crowdfunding - Elevation Lab,https://www.crunchbase.com/funding_round/elevation-lab-product-crowdfunding--28e4b4a5,"Industrial Design, Manufacturing, Product Design","Portland, Oregon, United States, North America",Product Crowdfunding,1450000,USD,1450000,2012-02-11,Elevation Lab,https://www.crunchbase.com/organization/elevation-lab,http://www.elevationlab.com,,,,,"Elevation Labs designs and manufactures charging, air tagging, desks, and stand products.",,No,$1M to $10M,1450000,USD,1450000,,1,,,,"527,849"
Series A - 5min Media,https://www.crunchbase.com/funding_round/5min-series-a--3dc5ee98,"Education, Lifestyle, Video","New York, New York, United States, North America",Series A,5000000,USD,5000000,2007-11-01,5min Media,https://www.crunchbase.com/organization/5min,http://www.5minmedia.com,,,,Spark Capital,"5min Media is a syndication platform for lifestyle, knowledge and instructional videos.",Early Stage Venture,Yes,$1M to $10M,12800000,USD,12800000,M&A,3,Spark Capital,1,2,"527,873"
Pre Seed Round - MagmaLabs,https://www.crunchbase.com/funding_round/magma-labs-pre-seed--8afe5d77,"DevOps, E-Commerce, E-Commerce Platforms, Mobile Apps, Product Design, Software Engineering, UX Design, Web Development","Colima, Colima, Mexico, North America",Pre-Seed,,,,2017-01-01,MagmaLabs,https://www.crunchbase.com/organization/magma-labs,https://www.magmalabs.io,,,,LatAm Startups,MagmaLabs is a leading Ecommerce Consultancy firm currently doing business with startups in the United States and Mexico.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"527,876"
Venture Round - Omniware,https://www.crunchbase.com/funding_round/omniware-series-unknown--96d089ed,"Enterprise Software, Health Care, Public Safety, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2003-11-01,Omniware,https://www.crunchbase.com/organization/omniware,http://www.omniware.com/,,,,EV Private Equity,"Omniware provides enterprise level contract management, and health and safety management software.",,Yes,,,USD,,M&A,1,,1,1,"527,880"
Series B - Epigamia,https://www.crunchbase.com/funding_round/epigamia-series-b--7cac6611,"Consumer, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Series B,900000000,INR,13927210,2017-07-07,Epigamia,https://www.crunchbase.com/organization/epigamia,https://www.epigamia.com,,,,"DSG Consumer Partners, InnoVen Capital, Verlinvest",Epigamia is a premium all-natural Greek yogurt that helps to make healthier choice without sacrificing delicious taste.,Early Stage Venture,Yes,$1M to $10M,60582352,USD,60582352,Late Stage Venture,11,Verlinvest,3,2,"527,881"
Series A - Rive,https://www.crunchbase.com/funding_round/kodit-io-series-a--5d599ed0,"Artificial Intelligence (AI), Real Estate","Helsinki, Southern Finland, Finland, Europe",Series A,23000000,EUR,23746078,2022-11-29,Rive,https://www.crunchbase.com/organization/kodit-io,https://rivehomes.com/,,,,IDC Ventures,Rive is building the world’s most accurate AI-powered real estate platform to make buying and selling homes fast and simple.,Early Stage Venture,Yes,,136700000,EUR,155905622,Seed,9,IDC Ventures,1,1,"527,883"
Series B - Business Big Data,https://www.crunchbase.com/funding_round/business-big-data-series-b--5934dca2,"Database, Finance","Sichuan, Gansu, China, Asia",Series B,69000000,USD,69000000,2018-02-27,Business Big Data,https://www.crunchbase.com/organization/business-big-data,https://en.bbdservice.com/,,,,Shanghai Qianlin Industrial Co,"Business Big Data business data services to finance, business and related agencies so as to improve their efficiency of decision-making.",Early Stage Venture,Yes,$1M to $10M,87800000,USD,87800000,Early Stage Venture,2,Shanghai Qianlin Industrial Co,1,,"527,885"
Venture Round - Neogene Therapeutics,https://www.crunchbase.com/funding_round/neogene-therapeutics-series-unknown--5b4cd046,"Biotechnology, Health Care, Medical, Therapeutics","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,15000000,USD,15000000,2019-05-23,Neogene Therapeutics,https://www.crunchbase.com/organization/neogene-therapeutics,https://www.neogene.com/,,,,,Neogene Therapeutics is a biotech company providing cancer patients with T cell therapies targeting mutated proteins called neo-antigens.,,Yes,$1M to $10M,125000000,USD,125000000,M&A,2,,,,"527,895"
Seed Round - Armada Interactive,https://www.crunchbase.com/funding_round/armada-interactive-seed--224965a6,"Gaming, Mobile, PC Games","Helsinki, Southern Finland, Finland, Europe",Seed,3000000,USD,3000000,2016-04-20,Armada Interactive,https://www.crunchbase.com/organization/armada-interactive,https://armadainteractive.com/,,,,"BACKED VC, Ben Feder, Chris Lee, Index Ventures, Initial Capital, PROfounders Capital, Reaktor Ventures, Reynir Hardarson, Shanti Bergel, Sisu Game Ventures",Armada Interactive is a gaming startup that develops next gen core mobile games.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Initial Capital,10,1,"527,899"
Series B - eCourier.co.uk,https://www.crunchbase.com/funding_round/ecourier-series-b--9d28b8c3,"Courier Service, Same Day Delivery","London, England, United Kingdom, Europe",Series B,3000000,GBP,6057094,2007-09-01,eCourier.co.uk,https://www.crunchbase.com/organization/ecourier,http://www.ecourier.co.uk,,,,,eCourier offers a courier service in the United Kingdom.,Early Stage Venture,Yes,$1M to $10M,8000000,GBP,15060759,Early Stage Venture,4,,,,"527,907"
Seed Round - Porchlight Health,https://www.crunchbase.com/funding_round/porchlight-5f43-seed--0b95d03e,"Assistive Technology, Health Care, mHealth, Mobile, Wellness","Colorado Springs, Colorado, United States, North America",Seed,1200000,USD,1200000,2019-11-15,Porchlight Health,https://www.crunchbase.com/organization/porchlight-5f43,https://www.porchlight.health,,,,,We streamline communication and the flow of information to help provider reduce cost and improve care for at-risk populations.,Seed,Yes,,1450000,USD,1450000,Seed,2,,,,"527,922"
Debt Financing - GraffitiTech,https://www.crunchbase.com/funding_round/graffititech-debt-financing--8c4bb558,"Information Technology, Security, Sensor","Santa Cruz, California, United States, North America",Debt Financing,311750,USD,311750,2011-02-23,GraffitiTech,https://www.crunchbase.com/organization/graffititech,http://GraffitiTech.com,,,,,GraffitiTech produces detection sensors to detect an act of graffiti vandalism while it is in progress.,,No,Less than $1M,311750,USD,311750,,1,,,,"527,933"
Seed Round - Campus Shift,https://www.crunchbase.com/funding_round/campus-shift-seed--c751dc33,"E-Commerce, Education, Marketplace, Search Engine","Youngstown, Ohio, United States, North America",Seed,15000,USD,15000,2012-05-01,Campus Shift,https://www.crunchbase.com/organization/campus-shift,http://campusshift.com,,,,,Campus Shift helps college students buy and sell textbooks in the first local and national student–to-student.,Seed,Yes,$1M to $10M,55000,USD,55000,Seed,2,,,,"527,937"
Series B - Ansata Therapeutics,https://www.crunchbase.com/funding_round/ansata-therapeutics-series-b--c56d21f4,Biotechnology,"La Jolla, California, United States, North America",Series B,2500000,USD,2500000,2003-04-02,Ansata Therapeutics,https://www.crunchbase.com/organization/ansata-therapeutics,http://www.ansatainc.com/,,,,"Avalon Ventures, Domain Associates",Ansata Therapeutics is a biopharmaceutical company engaged in the development and commercialization of topical drugs.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,,2,,"527,971"
Angel Round - RentNegotiator.com,https://www.crunchbase.com/funding_round/rentnegotiator-com-angel--90abdc28,"E-Commerce, Internet, Real Estate",,Angel,,,,2009-08-01,RentNegotiator.com,https://www.crunchbase.com/organization/rentnegotiator-com,http://www.rentnegotiator.com,,,,Matthew Mendrop,Save money on rent,Seed,Yes,,,USD,,Seed,1,,1,,"527,974"
Seed Round - Flint and Tinder,https://www.crunchbase.com/funding_round/flint-and-tinder-seed--99b8ee32,"E-Commerce, Manufacturing, Men's","New York, New York, United States, North America",Seed,850000,USD,850000,2012-10-21,Flint and Tinder,https://www.crunchbase.com/organization/flint-and-tinder,https://huckberry.com/store/flint-and-tinder,,,,"BoxGroup, David Tisch, Fred Mossler, Tony Hsieh",Flint and Tinder is a US-based company manufacturing rugged and refined underwear for men.,Seed,Yes,$1M to $10M,4042658,USD,4042658,M&A,2,,4,2,"527,991"
Seed Round - RECCY,https://www.crunchbase.com/funding_round/reccy-seed--41d2797e,"Film, Photography, Product Design","London, England, United Kingdom, Europe",Seed,15000,EUR,19895,2013-08-05,RECCY,https://www.crunchbase.com/organization/reccy,http://www.reccyapp.com,,,,Startupbootcamp,RECCY is a go-to industry platform that unlocks various locations for photographers and film makers.,Seed,Yes,Less than $1M,15000,EUR,19896,Seed,1,,1,,"528,006"
Corporate Round - nippontect systems,https://www.crunchbase.com/funding_round/nippontect-systems-corporate-round--6a095951,"Information and Communications Technology (ICT), mHealth, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-09-03,nippontect systems,https://www.crunchbase.com/organization/nippontect-systems,https://systems.nippontect.co.jp/,,,,,Nippon Tect Systems is an ICT company focused on the dementia medical field.,,Yes,,,USD,,,2,,,,"528,007"
Angel Round - Fabriq,https://www.crunchbase.com/funding_round/energydeck-angel--6b0106fc,"Energy, Enterprise Software, Environmental Consulting, Environmental Engineering, Internet of Things","London, England, United Kingdom, Europe",Angel,10000,GBP,15735,2014-12-01,Fabriq,https://www.crunchbase.com/organization/energydeck,http://fabriq.space,,,,Angels Den,"Fabriq is an IoT platform for energy, resource and smart building data for smart connected spaces",Seed,Yes,$1M to $10M,215735,USD,215735,M&A,3,,1,,"528,028"
Series A - Akinon,https://www.crunchbase.com/funding_round/akinon-series-a--4e7d7c6d,"Enterprise Software, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Series A,5000000,USD,5000000,2020-03-11,Akinon,https://www.crunchbase.com/organization/akinon,https://www.akinon.com/,30450000,USD,30450000,SmartFin,"Akinon’s composable commerce platform supports B2C, B2B, D2C and marketplaces to create unique omni-channel experiences",Early Stage Venture,Yes,$50M to $100M,25000000,USD,25000000,Early Stage Venture,2,SmartFin,1,,"528,038"
Seed Round - Agile Aberration Group Corporation,https://www.crunchbase.com/funding_round/aag-innovation-labs-seed--f5454523,"Asset Management, Consumer Software, Digital Marketing, Digital Media, Innovation Management, Management Consulting, Medical Device, Sales Automation, Software","Beverly Hills, California, United States, North America",Seed,50000,USD,50000,2017-01-01,Agile Aberration Group Corporation,https://www.crunchbase.com/organization/aag-innovation-labs,http://agilesynergygroup.com/,1000000,USD,1000000,,Management Consulting,Seed,Yes,,50000,USD,50000,Seed,1,,,,"528,043"
Seed Round - Your Style Unzipped,https://www.crunchbase.com/funding_round/your-style-unzipped-seed--433413c5,"Analytics, Big Data, E-Commerce, Enterprise Software, Mobile, Predictive Analytics, Retail","Houston, Texas, United States, North America",Seed,300000,USD,300000,2017-01-01,Your Style Unzipped,https://www.crunchbase.com/organization/your-style-unzipped,http://www.yourstyleunzipped.com,2250000,USD,2250000,,Your Style Unzipped - a D2C2B2B website and mobile app (ZipShop) that connects people + products by geo-location,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"528,060"
Series B - Eatjoys,https://www.crunchbase.com/funding_round/eatjoys-series-b--f0ab2127,"Catering, Information Services, Restaurants","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2892729,2017-03-08,Eatjoys,https://www.crunchbase.com/organization/eatjoys,http://www.eatjoys.com/,,,,Taoli Ventures,"Eatjoys is a platform that develops scan code ordering, cashier systems, takeaway applets, catering automation equipment.",Early Stage Venture,Yes,,33000000,CNY,4926781,Early Stage Venture,3,,1,,"528,084"
Seed Round - PAEAN Clinical,https://www.crunchbase.com/funding_round/paean-clinical-seed--058f49e3,"Fitness, Health Care, Sports","Los Altos, California, United States, North America",Seed,,,,2018-12-15,PAEAN Clinical,https://www.crunchbase.com/organization/paean-clinical,http://www.paeanclinical.com,,,,Nikhil Choudhary,PAEAN Clinical is building a portable clinic that enables small doctors' offices and clinics to do big things.,Seed,Yes,,,USD,,Seed,1,,1,,"528,122"
Grant - BHO Tech,https://www.crunchbase.com/funding_round/bho-tech-grant--7adb7f08,"Consulting, Human Resources, Staffing Agency","San Jose, California, United States, North America",Grant,925733,USD,925733,2014-03-14,BHO Tech,https://www.crunchbase.com/organization/bho-tech,http://www.bhotech.com,,,,National Science Foundation,BHO Tech is a talent acquisition and executive placement search firm.,,No,$1M to $10M,925733,USD,925733,,1,National Science Foundation,1,,"528,136"
Series B - Chen Xianggui,https://www.crunchbase.com/funding_round/chen-xianggui-series-b--9b4cd991,"Catering, Food and Beverage, Food Processing","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15773865,2022-02-15,Chen Xianggui,https://www.crunchbase.com/organization/chen-xianggui,http://nccxg.com,,,,"Loyal Valley Capital, Sky9 Capital, Song Huanping, Source Code Capital","Chen Xianggui is a catering brand and servicer that makes Lanzhou ramen and snacks, braised beef skewers, mutton, and other products.",Early Stage Venture,Yes,,100000000,CNY,15773866,Early Stage Venture,1,Loyal Valley Capital,4,1,"528,153"
Series B - Beijing Richen-Force Science & Technology,https://www.crunchbase.com/funding_round/beijing-richen-force-science-technology-series-b--2ab187ab,"Health Care, Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Series B,4470000,USD,4470000,2014-07-01,Beijing Richen-Force Science & Technology,https://www.crunchbase.com/organization/beijing-richen-force-science-technology,http://www.china-richen.com.cn/,,,,Qiming Venture Partners,"Beijing Richen-Force Science & Technology develops, manufactures, and markets medical devices in China and internationally.",Early Stage Venture,Yes,$1M to $10M,95686907,USD,95686907,Late Stage Venture,2,Qiming Venture Partners,1,1,"528,159"
Series A - Fibrotech Therapeutics,https://www.crunchbase.com/funding_round/fibrotech-therapeutics-series-a--ac543d09,"Education, Medical, Therapeutics","Wonga Park, Victoria, Australia, Oceania",Series A,7270000,AUD,4960418,2008-12-24,Fibrotech Therapeutics,https://www.crunchbase.com/organization/fibrotech-therapeutics,http://www.fibrotech.com.au/,,,,"Brandon Capital Partners, Medical Research Commercialisation Fund (MRCF), Uniseed Ventures",Fibrotech Therapeutics is developing novel drug candidates for the treatment of the fibrosis in kidney disease.,Early Stage Venture,Yes,,7270000,AUD,4960419,M&A,1,,3,,"528,176"
Debt Financing - TrackAbout,https://www.crunchbase.com/funding_round/trackabout-debt-financing--096fb803,"Consumer Electronics, Information Technology, RFID, SaaS, Software","Coal Township, Pennsylvania, United States, North America",Debt Financing,275000,USD,275000,2016-06-13,TrackAbout,https://www.crunchbase.com/organization/trackabout,https://corp.trackabout.com/,,,,,TrackAbout provides Software-as-a-Service for tracking and optimizing the use of portable physical assets.,,No,$1M to $10M,2125249,USD,2125249,M&A,3,,,,"528,177"
Series A - BTC0in,https://www.crunchbase.com/funding_round/btc0in-series-a--8d3c17a6,Blockchain,,Series A,100000,USD,100000,2021-05-16,BTC0in,https://www.crunchbase.com/organization/btc0in,https://btci0.github.io/Btc0in/,,,,Dexzbitz Corp,BTC0in,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,1,,"528,178"
Pre Seed Round - EnerDrones,https://www.crunchbase.com/funding_round/enerdrones-pre-seed--c8c98833,"Customer Service, Drones, Hardware, Information Technology","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Pre-Seed,70000,USD,70000,2018-08-15,EnerDrones,https://www.crunchbase.com/organization/enerdrones,http://www.enerdrones.hk,,,,Brinc,Our company offering autonomous charging stations with wireless energy beaming technology and a drone’s battery changer.,Seed,Yes,,70000,USD,70000,Seed,1,Brinc,1,1,"528,182"
Venture Round - Elliptec AG,https://www.crunchbase.com/funding_round/elliptec-ag-series-unknown--b836a4ee,"Automotive, Customer Service, Transportation","Dortmund, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,8500000,EUR,10871191,2004-02-11,Elliptec AG,https://www.crunchbase.com/organization/elliptec-ag,http://www.elliptec.com,,,,"Apax Partners, Intelligent Venture Capital","Elliptec AG, a Dortmund, Germany-based maker of mini-motors.",,Yes,,8500000,EUR,10871192,,1,Apax Partners,2,,"528,199"
Series B - Keystone Heart,https://www.crunchbase.com/funding_round/keystone-heart-series-b--c1085ac8,"Health Care, Health Diagnostics, Manufacturing, Medical","Herzliya, Tel Aviv, Israel, Asia",Series B,14000000,USD,14000000,2014-05-15,Keystone Heart,https://www.crunchbase.com/organization/keystone-heart,http://keystoneheart.com,,,,"Caesarea Medical Electronics, OrbiMed","Medical Devices, Cerebral protection, Cardiovascular procedures, TAVR procedures, Embolic cerebral protection",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,1,OrbiMed,2,,"528,212"
Seed Round - Ontopical,https://www.crunchbase.com/funding_round/boxofdocs-seed--2809fb95,"Enterprise Software, GovTech, Machine Learning, Procurement, SaaS, Sales, Sales Automation, Software","Calgary, Alberta, Canada, North America",Seed,2250000,CAD,1858229,2021-05-14,Ontopical,https://www.crunchbase.com/organization/boxofdocs,https://ontopical.com/,6000000,CAD,4955278,GreenSky Ventures,Ontopical provides businesses with the earliest possible signals of upcoming government contract opportunities.,Seed,Yes,$1M to $10M,4884751,USD,4884751,Seed,7,GreenSky Ventures,1,,"528,222"
Seed Round - Alma Capital Partners,https://www.crunchbase.com/funding_round/alma-capital-partners-seed--4cc3c279,"Business Development, Impact Investing, Wealth Management","Miami, Florida, United States, North America",Seed,742000,USD,742000,2022-04-13,Alma Capital Partners,https://www.crunchbase.com/organization/alma-capital-partners,https://www.almacapa.com,,,,,Alma Capital Partners provides a life-changing opportunity for business owners looking for a succession plan.,Seed,Yes,,19117500,USD,19117500,,2,,,,"528,234"
Series B - Wadi,https://www.crunchbase.com/funding_round/wadi-series-b--b92390b2,"E-Commerce, Internet, Marketplace, Online Portals, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Series B,30000000,USD,30000000,2018-10-24,Wadi,https://www.crunchbase.com/organization/wadi,https://www.wadi.com/,,,,Majid Al Futtaim Holdings LLC.,Wadi.com is an online marketplace,Early Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,M&A,2,Majid Al Futtaim Holdings LLC.,1,1,"528,252"
Seed Round - Holachef,https://www.crunchbase.com/funding_round/holachef-seed--b112ba91,"Delivery Service, Food and Beverage, Food Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,20000000,INR,323438,2015-02-02,Holachef,https://www.crunchbase.com/organization/holachef,http://www.holachef.com/,,,,"India Quotient, Wisemen Finserve",Holachef is a Mumbai-based food services company that offers chef-crafted fresh meals to consumers.,Seed,Yes,,12070497,USD,12070497,M&A,8,India Quotient,2,,"528,271"
Equity Crowdfunding - Marina Limousine,https://www.crunchbase.com/funding_round/marina-limousine-equity-crowdfunding--61487288,"Limousine Service, Transportation","Marietta, Georgia, United States, North America",Equity Crowdfunding,,,,2015-04-08,Marina Limousine,https://www.crunchbase.com/organization/marina-limousine,http://www.marinalimo.com,,,,,"Marina Limousine & Car Services of Atlanta and Marietta, Georgia.",,Yes,Less than $1M,,USD,,,1,,,,"528,273"
Venture Round - SkinVision,https://www.crunchbase.com/funding_round/skinvision-series-unknown--34e84e1a,"Health Care, Information Technology, Medical Device, mHealth","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4000000,EUR,4364077,2020-02-10,SkinVision,https://www.crunchbase.com/organization/skinvision,https://skinvision.com,,,,Rubio Impact Ventures,SkinVision is a mobile app that allows you to understand your risk factors for skin cancer and keep track of your moles.,,Yes,$1M to $10M,16544305,USD,16544305,,8,Rubio Impact Ventures,1,,"528,280"
Pre Seed Round - AGICortex,https://www.crunchbase.com/funding_round/agicortex-pre-seed--9709e2ab,"Artificial Intelligence (AI), Machine Learning, Robotics","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,40000,EUR,47218,2020-09-16,AGICortex,https://www.crunchbase.com/organization/agicortex,https://agicortex.com,,,,Overkill Ventures,AI for the physical world - AutoML framework for Robots & Drones,Seed,Yes,,373994,USD,373994,Seed,3,Overkill Ventures,1,,"528,281"
Seed Round - Seaspire Skincare,https://www.crunchbase.com/funding_round/seaspire-skincare-seed--0df9ed3c,Health Care,"Boston, Massachusetts, United States, North America",Seed,,,,2020-01-01,Seaspire Skincare,https://www.crunchbase.com/organization/seaspire-skincare,https://www.seaspireskincare.com/,,,,The Engine,Seaspire Skincare offers sustainable skincare by offering unconventional materials influenced by nature.,Seed,Yes,,3247617,USD,3247617,Seed,3,,1,,"528,293"
Pre Seed Round - Catevering,https://www.crunchbase.com/funding_round/catevering-pre-seed--b4fccd43,"Food and Beverage, Information Technology, Marketplace","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,116117,2018-09-01,Catevering,https://www.crunchbase.com/organization/catevering,https://catevering.com,,,,"Abac Nest, Encomenda VC","Compara, elige y reserva el mejor catering para tu empresa.",Seed,Yes,Less than $1M,600000,EUR,667040,Seed,2,,2,,"528,296"
Venture Round - Crédit Communautaire d’Afrique,https://www.crunchbase.com/funding_round/credit-communautaire-d-afrique-series-unknown--71252b75,"Credit, Financial Services, Micro Lending","Yaoundé, Centre, Cameroon, Africa",Venture - Series Unknown,,,,2016-02-02,Crédit Communautaire d’Afrique,https://www.crunchbase.com/organization/credit-communautaire-d-afrique,http://www.cca-cameroon.com/en/,,,,AfricInvest,Crédit Communautaire d’Afrique is the largest micro finance institution in Cameroon.,,Yes,,,USD,,,1,,1,,"528,388"
