Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nymble,https://www.crunchbase.com/funding_round/nymble-seed--4c9a5522,Restaurants,"Bengaluru, Karnataka, India, Asia",Seed,,,,2022-11-30,Nymble,https://www.crunchbase.com/organization/nymble,https://www.eatwithnymble.com,,,,Saka Ventures,Nymble builds cooking robots for domestic households to help them put home-cooking on auto-pilot.,Seed,Yes,Less than $1M,8269383,USD,8269383,,4,,1,,"591,980"
Series A - Evasc Neurovascular Enterprises,https://www.crunchbase.com/funding_round/evasc-neurovascular-enterprises-series-a--d9c2deb5,"Health Care, Medical, Medical Device","Vancouver, British Columbia, Canada, North America",Series A,10000000,CAD,7543053,2017-06-15,Evasc Neurovascular Enterprises,https://www.crunchbase.com/organization/evasc-neurovascular-enterprises,https://www.evasc.com/,,,,Yonghua Capital,Evasc Neurovascular is a privately held medical device company,Early Stage Venture,Yes,,10000000,CAD,7543054,Early Stage Venture,1,Yonghua Capital,1,,"591,981"
Seed Round - Proteoform Scientific,https://www.crunchbase.com/funding_round/proteoform-scientific-seed--ef9ca229,"Biotechnology, Health Diagnostics, Medical","Halifax, Nova Scotia, Canada, North America",Seed,290000,USD,290000,2019-07-15,Proteoform Scientific,https://www.crunchbase.com/organization/proteoform-scientific,https://proteoform.com/,,,,Innovacorp,Proteoform empowers researchers with new technology to simplify protein sample preparation in both top-down and bottom-up proteomics.,Seed,Yes,,884681,USD,884681,Seed,2,,1,,"591,982"
Debt Financing - Keepit,https://www.crunchbase.com/funding_round/keepit-debt-financing--e7a2e8e0,"Cloud Data Services, Cyber Security, Enterprise Software, Information Technology, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,22500000,USD,22500000,2022-06-09,Keepit,https://www.crunchbase.com/organization/keepit,https://www.keepit.com/,,,,"Silicon Valley Bank, Vaekstfonden","Keepit provides cloud backup and SaaS workload protection services for Office 365, Google Apps, and Salesforce.",,No,$10M to $50M,103750284,USD,103750284,Early Stage Venture,5,,2,1,"591,984"
Series A - SeptRx,https://www.crunchbase.com/funding_round/septrx-series-a--6dd71f3a,"Health Care, Medical Device","Fremont, California, United States, North America",Series A,2700000,USD,2700000,2011-06-06,SeptRx,https://www.crunchbase.com/organization/septrx,http://www.septrx.com,,,,Nitinol Devices & Components,SeptRx is a United States-based medical device company developing minimally invasive treatments for structural heart defects.,Early Stage Venture,Yes,$1M to $10M,2700000,USD,2700000,Early Stage Venture,1,Nitinol Devices & Components,1,,"591,986"
Seed Round - Bolt Insight,https://www.crunchbase.com/funding_round/bolt-insight-seed--69bffcb4,Market Research,"London, England, United Kingdom, Europe",Seed,1500000,EUR,1579620,2022-06-21,Bolt Insight,https://www.crunchbase.com/organization/bolt-insight,https://www.boltinsight.com/,,,,212,An end to end consumer insight platform for brands to engage with authentic and high attention consumers through social and mobile networks.,Seed,Yes,$1M to $10M,1800000,EUR,1916218,Seed,2,212,1,1,"591,987"
Venture Round - X-Collaboration Software,https://www.crunchbase.com/funding_round/x-collaboration-software-series-unknown--a0f8a01f,"Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-03-14,X-Collaboration Software,https://www.crunchbase.com/organization/x-collaboration-software,http://www.x-collaboration.com/,,,,"East Peak, Inc., Raisin Capital Management, Silicon Valley Bank","X-Collaboration Software Corporation provides a hosted Web collaboration service for project, document, and knowledge management.",,Yes,,7000000,USD,7000000,,1,,3,,"591,988"
Seed Round - Friday.app,https://www.crunchbase.com/funding_round/friday-feedback-seed--b43e3433,"Apps, Developer Tools, Information Technology, Software","South Portland, Maine, United States, North America",Seed,21455,USD,21455,2017-12-12,Friday.app,https://www.crunchbase.com/organization/friday-feedback,https://www.friday.app,,,,Maine Technology Institute,Friday.app builds email and slack-based team communication tools to reduce meeting time.,Seed,Yes,$1M to $10M,2650000,USD,2650000,Seed,5,,1,,"591,989"
Seed Round - Valgen,https://www.crunchbase.com/funding_round/valgen-seed--33aa504b,"Analytics, Business Development, Business Intelligence, CRM, Enterprise Applications, Fleet Management, Lead Generation, Marketing, SaaS, Transportation","Rolling Meadows, Illinois, United States, North America",Seed,35000,USD,35000,2009-08-01,Valgen,https://www.crunchbase.com/organization/valgen,https://www.valgen.com/,,,,,"Valgen provides analytic consulting services, data and SaaS applications to serve the commercial fleet market.",Seed,Yes,$1M to $10M,735000,USD,735000,Seed,4,,,,"591,990"
Series A - clianmeng.cn,https://www.crunchbase.com/funding_round/clianmeng-cn-series-a--f68e5d1a,"Apps, Food and Beverage, Food Processing","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,clianmeng.cn,https://www.crunchbase.com/organization/clianmeng-cn,http://fee.clianmeng.cn/,,,,UNION CAPITAL,clianmeng.cn is a food industry operating platform company.,Early Stage Venture,Yes,,13000000,CNY,2024511,Early Stage Venture,2,,1,,"591,991"
Grant - Ennetix,https://www.crunchbase.com/funding_round/ennetix-grant--c14d7111,"Analytics, Enterprise Software, Information Technology, Internet","Davis, California, United States, North America",Grant,1150000,USD,1150000,2016-04-10,Ennetix,https://www.crunchbase.com/organization/ennetix,https://ennetix.com/,,,,,Deterministic Digital Operations,,No,$1M to $10M,9710000,USD,9710000,,8,,,,"591,993"
Post-IPO Secondary - IMA Group,https://www.crunchbase.com/funding_round/ima-group-post-ipo-secondary--66bcc059,"Industrial Automation, Machinery Manufacturing, Manufacturing, Pharmaceutical, Product Design","Castenaso, Emilia-Romagna, Italy, Europe",Post-IPO Secondary,586000000,EUR,686720627,2020-07-28,IMA Group,https://www.crunchbase.com/organization/ima-group,https://www.ima.it/,2344000000,EUR,2746882511,BC Partners,IMA design and manufacture of automatic machines for the processing and packaging of pharmaceuticals.,,No,$1B to $10B,586000000,EUR,686720628,M&A,3,BC Partners,1,1,"591,995"
Convertible Note - RealCrowd,https://www.crunchbase.com/funding_round/realcrowd-convertible-note--96d22bc9,"Crowdfunding, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Convertible Note,,,,2014-08-20,RealCrowd,https://www.crunchbase.com/organization/realcrowd,http://www.realcrowd.com,,,,Initialized Capital,RealCrowd builds relationships with commercial real estate companies and invests directly in their investment opportunities.,,No,$1M to $10M,1720000,USD,1720000,Seed,5,,1,,"591,996"
Debt Financing - Oportun,https://www.crunchbase.com/funding_round/progreso-financiero-debt-financing--2b77bd1f,"Consumer Lending, Debit Cards, Financial Services, FinTech","San Carlos, California, United States, North America",Debt Financing,30000000,USD,30000000,2011-10-26,Oportun,https://www.crunchbase.com/organization/progreso-financiero,https://oportun.com,,,,BlackRock,Oportun is a digital banking platform that offers personal loans and financial services to people with limited credit history.,,No,$100M to $500M,766086897,USD,766086897,IPO,12,,1,,"591,998"
Venture Round - Anaxsys Technology,https://www.crunchbase.com/funding_round/anaxsys-technology-series-unknown--f0fed3d3,"Health Care, Medical, Medical Device","Send, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-01,Anaxsys Technology,https://www.crunchbase.com/organization/anaxsys-technology,http://www.anaxsys.com/home.php,,,,Catapult Ventures,Anaxsys Technology is a medical device company that develops and markets respiratory devices.,,Yes,,3100000,GBP,5665512,,5,,1,,"591,999"
Seed Round - Capiter,https://www.crunchbase.com/funding_round/capiter-seed--fc3287b5,"B2B, E-Commerce, FinTech, Marketplace, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-11-15,Capiter,https://www.crunchbase.com/organization/capiter,https://www.capiter.net/,,,,"Next Billion Ventures, Shorooq Partners",Capiter is a B2B marketplace that provides a payment method that offers cash flow solutions for small to medium-sized businesses.,Seed,Yes,,66000000,USD,66000000,Early Stage Venture,7,Shorooq Partners,2,,"591,499"
Series C - Pingan Fu Dianzi Zhifu,https://www.crunchbase.com/funding_round/pingan-fu-dianzi-zhifu-series-c--147590d3,"Finance, Financial Services, Internet","Xuhui, Shanghai, China, Asia",Series C,2857100,USD,2857100,2005-09-01,Pingan Fu Dianzi Zhifu,https://www.crunchbase.com/organization/pingan-fu-dianzi-zhifu,http://www.172.com/,,,,RRE Ventures,Pingan Fu Dianzi Zhifu provides online and offline payment solutions.,Late Stage Venture,Yes,,5211300,USD,5211300,M&A,4,,1,,"591,515"
Seed Round - Quizplus,https://www.crunchbase.com/funding_round/quizplus-seed--42465c7b,"EdTech, Education","Middletown, Delaware, United States, North America",Seed,1000000,USD,1000000,2021-03-13,Quizplus,https://www.crunchbase.com/organization/quizplus,https://quizplus.com,,,,,"Quizplus is an EdTech startup providing students worldwide with an experience that combines motivation, and learning personalization",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"591,556"
Grant - Lumin Sports Technology,https://www.crunchbase.com/funding_round/lumin-sports-technology-grant--ff9c8b2d,Sports,"Adelaide, South Australia, Australia, Oceania",Grant,148000,USD,148000,2019-06-06,Lumin Sports Technology,https://www.crunchbase.com/organization/lumin-sports-technology,https://luminsports.com/,,,,"Department of Industry, Innovation and Science",Lumin Sports Technology is a sports technology and data visualisation company.,,No,,726974,USD,726974,Seed,3,"Department of Industry, Innovation and Science",1,,"591,560"
Seed Round - Michelle Doucette Photography,https://www.crunchbase.com/funding_round/michelle-doucette-photography-seed--eb4880c2,"Events, Graphic Design, Photography","Halifax, Nova Scotia, Canada, North America",Seed,,,,2013-05-01,Michelle Doucette Photography,https://www.crunchbase.com/organization/michelle-doucette-photography,https://www.michelledoucettephotography.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Michelle Doucette Photography provides wedding photos, portrait and event Photography, Graphic Design and story teller services.",Seed,Yes,,,USD,,Seed,1,,1,,"591,562"
Angel Round - Main Street Hub,https://www.crunchbase.com/funding_round/main-street-hub-angel--f682e56e,"Advertising, Email Marketing, Internet, Local Business, Marketing, Marketing Automation, Social Media Marketing","Austin, Texas, United States, North America",Angel,,,,2011-10-01,Main Street Hub,https://www.crunchbase.com/organization/main-street-hub,http://mainstreethub.com/,,,,Jenny Lefcourt,Main Street Hub operates as a marketing platform for local businesses.,Seed,Yes,$10M to $50M,46000000,USD,46000000,M&A,6,,1,,"591,574"
Non Equity Assistance - PREINVEL,https://www.crunchbase.com/funding_round/preinvel-non-equity-assistance--fb3f5eb0,"Environmental Consulting, Health Care, Industrial, Service Industry","Grottaglie, Puglia, Italy, Europe",Non-equity Assistance,,,,2020-10-21,PREINVEL,https://www.crunchbase.com/organization/preinvel,http://www.preinvel.com/,,,,MassChallenge,PREINVEL is a startup with a social vocation that deals with the environment and human health.,,No,,,USD,,,1,MassChallenge,1,,"591,575"
Pre Seed Round - Condofy,https://www.crunchbase.com/funding_round/condofy-administradora-digital-pre-seed--ba1fd0a1,"B2B, B2C, Consumer, Financial Services, Legal, Real Estate","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,100000,USD,100000,2020-10-01,Condofy,https://www.crunchbase.com/organization/condofy-administradora-digital,https://www.condofy.com.br/,,,,TheVentureCity,Easy-to-use turnkey platform solving the biggest management pains in modern condos,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"591,576"
Seed Round - Nwave Technologies,https://www.crunchbase.com/funding_round/nwave-technologies-seed--c2ee6d29,"Hardware, Software, Transportation","London, England, United Kingdom, Europe",Seed,350000,USD,350000,2017-10-01,Nwave Technologies,https://www.crunchbase.com/organization/nwave-technologies,https://www.nwave.io/,,,,Band of Angels,Nwave eradicates the anxiety and frustration of inefficient parking by bringing real time sensor data to drivers and parking asset operators,Seed,Yes,Less than $1M,900000,USD,900000,Seed,6,Band of Angels,1,,"591,581"
Angel Round - Vision Talk,https://www.crunchbase.com/funding_round/vision-talk-angel--c86fae8c,"Artificial Intelligence (AI), Education, Machine Learning","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485131,2015-05-28,Vision Talk,https://www.crunchbase.com/organization/vision-talk,http://www.51wanxue.com/,,,,Innoangel Fund,Vision Talk engages in AI camera visual analysis technology.,Seed,Yes,,34911559,USD,34911559,Late Stage Venture,4,Innoangel Fund,1,,"591,587"
Series B - Tovala,https://www.crunchbase.com/funding_round/tovala-series-b--d7dcbe17,"Cooking, Delivery, Food and Beverage, Food Delivery","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2020-06-02,Tovala,https://www.crunchbase.com/organization/tovala,http://www.tovala.com,,,,"Comcast Ventures, Finistere Ventures, Gordon Whyte, Interplay, New Stack Ventures, Origin Ventures, OurCrowd, Pritzker Group Venture Capital, Rich Products Ventures, University of Chicago",Tovala is a food-tech company that offers a meal service paired with a countertop smart oven.,Early Stage Venture,Yes,$10M to $50M,68639786,USD,68639786,Late Stage Venture,9,Finistere Ventures,10,3,"591,599"
Series A - Vastfly Tech,https://www.crunchbase.com/funding_round/shenzhen-vastfly-tech-series-a--edee4a00,"Manufacturing, Product Design, Public Safety","Baoan, Hunan, China, Asia",Series A,,,,2015-12-30,Vastfly Tech,https://www.crunchbase.com/organization/shenzhen-vastfly-tech,http://www.vastfly.com/en,,,,Zynp,"Vastfly Tech provides ""Four in one"" service that are the product design, development, manufacturing and sales.",Early Stage Venture,Yes,$1M to $10M,2908499,USD,2908499,Early Stage Venture,2,,1,,"591,601"
Convertible Note - Aeolus Robotics,https://www.crunchbase.com/funding_round/aeolus-robotics-convertible-note--e0b0eaa0,"Electronics, Robotics","San Francisco, California, United States, North America",Convertible Note,10000000,USD,10000000,2020-08-31,Aeolus Robotics,https://www.crunchbase.com/organization/aeolus-robotics,https://aeolusbot.com/,,,,GigaMedia,Aeolus Robotics is bringing the first generation of household robot assistants into your life and your home.,,No,$1M to $10M,30000000,USD,30000000,,3,,1,,"591,612"
Venture Round - Biogenic Reagents,https://www.crunchbase.com/funding_round/biogenic-reagents-series-unknown--c1a8144e,"Biomass Energy, Manufacturing, Renewable Energy","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,2024517,USD,2024517,2013-04-01,Biogenic Reagents,https://www.crunchbase.com/organization/biogenic-reagents,http://biogenicreagents.com,,,,,"Biogenic Reagents produces low cost, high-performance carbon products made from renewable resources.",,Yes,$1M to $10M,15048307,USD,15048307,,3,,,,"591,620"
Debt Financing - Morehouse Parish Hospital Service District 1,https://www.crunchbase.com/funding_round/morehouse-parish-hospital-service-district-1-debt-financing--7561d5ea,"Health Care, Hospital, Personal Health","Los Angeles, California, United States, North America",Debt Financing,8651948,USD,8651948,2008-08-31,Morehouse Parish Hospital Service District 1,https://www.crunchbase.com/organization/morehouse-parish-hospital-service-district-1,http://www.mghospital.com/,,,,Advantage Capital,Morehouse Parish Hospital Service District 1 is a healthcare-focused medical group.,,No,,8651948,USD,8651948,,1,,1,,"591,630"
Seed Round - Shift Bias,https://www.crunchbase.com/funding_round/shift-bias-seed--4009ca26,"Software, Training, Virtual Reality","Bend, Oregon, United States, North America",Seed,640000,USD,640000,2020-04-19,Shift Bias,https://www.crunchbase.com/organization/shift-bias,https://www.shiftbias.com,7000000,USD,7000000,,Shift provides VR and AI-based training that allows people to recognize their own biases and gain tools to address them.,Seed,Yes,,1172000,USD,1172000,Seed,6,,,,"591,640"
Seed Round - Kraken Laboratories,https://www.crunchbase.com/funding_round/kraken-laboratories-seed--7fcce6c3,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Brossard, Quebec, Canada, North America",Seed,,,,2020-06-01,Kraken Laboratories,https://www.crunchbase.com/organization/kraken-laboratories,https://krakenlab.com/,,,,Desjardins Venture Capital,Kraken Laboratory is an artificial intelligence firm that develops innovative products,Seed,Yes,,,USD,,Seed,1,,1,,"591,657"
Seed Round - PayBySky Inc,https://www.crunchbase.com/funding_round/paybysky-inc-seed--79f75b01,"Automotive, Parking, SEO, Software","London, Ontario, Canada, North America",Seed,,,,2008-10-06,PayBySky Inc,https://www.crunchbase.com/organization/paybysky-inc,http://www.paybysky.com,,,,MaRS Investment Accelerator Fund,Service provider of in-vehicle parking meters,Seed,Yes,Less than $1M,482000,USD,482000,,2,,1,,"591,658"
Angel Round - NorthRow,https://www.crunchbase.com/funding_round/contego-fraud-solutions-angel--75383a79,"Compliance, Financial Services, FinTech, SaaS, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Angel,457000,GBP,711680,2014-12-17,NorthRow,https://www.crunchbase.com/organization/contego-fraud-solutions,http://www.northrow.com,,,,"ACF Investors, Charles Sinclair, David Dutton, Future Planet Capital, Michael Queen, Simon Hook, UK Innovation & Science Seed Fund","NorthRow helps businesses to efficiently protect themselves from financial crime, from failures to comply with related legislation.",Seed,Yes,,5344600,GBP,7489950,Early Stage Venture,9,,7,,"591,662"
Series B - Minimally invasive devices,https://www.crunchbase.com/funding_round/minimally-invasive-devices-series-b--27aed8c3,"Enterprise Software, Medical, Medical Device","Columbus, Ohio, United States, North America",Series B,9000000,USD,9000000,2013-03-25,Minimally invasive devices,https://www.crunchbase.com/organization/minimally-invasive-devices,http://www.midsurgical.com,,,,"Canaan Partners, Charter Life Sciences",Minimally Invasive Devices develops surgical tools that facilitate and enable the performance of minimally-invasive surgery.,Early Stage Venture,Yes,$1M to $10M,47087046,USD,47087046,Late Stage Venture,8,Canaan Partners,2,3,"591,663"
Private Equity Round - Dreamscape,https://www.crunchbase.com/funding_round/dreamscape-a162-private-equity--b77f7348,"Commercial, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Private Equity,850000000,USD,850000000,2023-02-15,Dreamscape,https://www.crunchbase.com/organization/dreamscape-a162,https://www.dreamscapecos.com/,,,,Raymond James,"Dreamscape is a real estate company that specializes in residential, retail, hospitality, entertainment properties development services.",Private Equity,Yes,,850000000,USD,850000000,Private Equity,2,Raymond James,1,1,"591,673"
Grant - North Carolina Biotechnology Center,https://www.crunchbase.com/funding_round/north-carolina-biotechnology-center-grant--4ae3f3f9,"Biotechnology, Life Science, Non Profit","Alexander, North Carolina, United States, North America",Grant,25000000,USD,25000000,2022-09-02,North Carolina Biotechnology Center,https://www.crunchbase.com/organization/north-carolina-biotechnology-center,http://www.ncbiotech.org/,,,,U.S. Department of Commerce,North Carolina Biotechnology Center is a private company that works with university researchers in the field of biotechnology.,,No,$10M to $50M,30400000,USD,30400000,,3,U.S. Department of Commerce,1,,"591,700"
Seed Round - Fieldwire,https://www.crunchbase.com/funding_round/fieldwire-seed--dfcb8eae,"Collaboration, Construction, Enterprise Software, Mobile, Project Management, SaaS","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2015-02-05,Fieldwire,https://www.crunchbase.com/organization/fieldwire,https://www.fieldwire.com,,,,"AngelPad, Bloomberg Beta, Cyril Moutran, Mark Williamson, Stephane Philipakis, Trinity Ventures",Fieldwire is a field management platform that offers a wide range of device-agnostic features for general and specialty contractors.,Seed,Yes,$10M to $50M,41200000,USD,41200000,M&A,6,,6,3,"591,745"
Angel Round - LE9 HEALTH,https://www.crunchbase.com/funding_round/le9-health-angel--d3ebfbc2,"Health Care, Information Services, Medical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,455971,2016-01-22,LE9 HEALTH,https://www.crunchbase.com/organization/le9-health,http://www.le9health.com,,,,Hangzhou Houbang Touzi Guanli Youxian Gongsi,LE9 HEALTH is a medical information solution company that provides clinical and scientific research data integration services.,Seed,Yes,,13000000,CNY,1906172,Early Stage Venture,2,,1,,"591,759"
Non Equity Assistance - Culture Trip,https://www.crunchbase.com/funding_round/culture-trip-non-equity-assistance--8537ec67,"Content, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-27,Culture Trip,https://www.crunchbase.com/organization/culture-trip,https://theculturetrip.com,,,,Future Fifty,Premium small-group adventures for like-minded travellers; your companion for exploring the world while being good to it,,No,$1M to $10M,184633635,USD,184633635,Late Stage Venture,5,Future Fifty,1,,"591,775"
Debt Financing - FilmHedge,https://www.crunchbase.com/funding_round/filmhedge-debt-financing--cb9551b0,"Finance, FinTech, Media and Entertainment","Atlanta, Georgia, United States, North America",Debt Financing,50000000,USD,50000000,2022-05-23,FilmHedge,https://www.crunchbase.com/organization/filmhedge,http://filmhedge.com,,,,Coromandel Capital,FilmHedge is a private credit lending platform that provides lending opportunities and risk data to institutional investors targeting media.,,No,$1M to $10M,108500000,USD,108500000,,6,Coromandel Capital,1,1,"591,780"
Pre Seed Round - Bioelectrica,https://www.crunchbase.com/funding_round/bioelectrica-pre-seed--de785115,,"Rio Cuarto, Cordoba, Argentina, South America",Pre-Seed,,,,2017-06-16,Bioelectrica,https://www.crunchbase.com/organization/bioelectrica,https://www.bioelectrica.com/,,,,Red Cedar Ventures,"Bioelectrica develops clean and renewable energy generating plants, through anaerobic digestion processes.",Seed,Yes,,,USD,,Seed,1,,1,,"591,785"
Venture Round - Lemurian,https://www.crunchbase.com/funding_round/lemurian-series-unknown--45014d23,"Cannabis, Food and Beverage, Medical, Recreation","Weed, California, United States, North America",Venture - Series Unknown,19999995,USD,19999995,2022-09-14,Lemurian,https://www.crunchbase.com/organization/lemurian,https://www.lemurianinc.com/,,,,,"Lemurian makes it simpler for consumers to purchase cannabis products they require for leisure, fun, or medical needs.",,Yes,,19999995,USD,19999995,,1,,,,"591,796"
Series C - 1800wedding.com,https://www.crunchbase.com/funding_round/1800wedding-com-series-c--0080db2b,"Events, Service Industry, Wedding","Anaheim, California, United States, North America",Series C,10400000,USD,10400000,2000-03-27,1800wedding.com,https://www.crunchbase.com/organization/1800wedding-com,http://www.1800wedding.com/,,,,"E*Capital, Jefferies",1800wedding.com the premier wedding referral service that matches a bride's individual location and budget.,Late Stage Venture,Yes,$1M to $10M,10400000,USD,10400000,Late Stage Venture,2,,2,,"591,810"
Series A - Zhida Technology,https://www.crunchbase.com/funding_round/zhida-technology-series-a--f6c4842c,"Automotive, Electric Vehicle","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1532816,2016-02-24,Zhida Technology,https://www.crunchbase.com/organization/zhida-technology,http://www.shzhida.com,,,,Leshi Zhile Keji,Zhida Technology is a new energy vehicle intelligent network technology and application scenario service company.,Early Stage Venture,Yes,,53000000,CNY,8183402,,5,,1,,"591,818"
Pre Seed Round - Journ,https://www.crunchbase.com/funding_round/journ-pre-seed--5d099969,"Consumer Goods, Health Care","Austin, Texas, United States, North America",Pre-Seed,,,,2019-05-18,Journ,https://www.crunchbase.com/organization/journ,http://ourjourn.com,,,,,Journ develops cosmetics that simplify its customers' routine and incorporate skincare ingredients at active levels.,Seed,Yes,,,USD,,Seed,1,,,,"591,822"
Seed Round - DayBreakHotels,https://www.crunchbase.com/funding_round/daybreakhotels-seed--83733be2,"Hospitality, Leisure, Travel","Rome, Lazio, Italy, Europe",Seed,,,,2016-09-30,DayBreakHotels,https://www.crunchbase.com/organization/daybreakhotels,https://www.daybreakhotels.com/IT/it-IT,,,,"Boost Heroes, P101",The first online booking website and APP focused on the reservation of the whole range of hotel services offered exclusively for day-use.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"591,824"
Series D - 23andMe,https://www.crunchbase.com/funding_round/23andme-series-d--75cc2bfe,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Series D,50000000,USD,50000000,2012-12-21,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,"Anne Wojcicki, Google Ventures, MPM Capital, New Enterprise Associates, Sergey Brin","23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",Late Stage Venture,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,,5,2,"591,825"
Series A - Surf Quick,https://www.crunchbase.com/funding_round/surf-quick-series-a--e33589f9,"Asset Management, B2B, Internet","Changshan, Hunan, China, Asia",Series A,10000000,CNY,1558638,2015-12-08,Surf Quick,https://www.crunchbase.com/organization/surf-quick,http://www.seud.com.cn,,,,Shanghai Yousu Investment Management,Surf Quick provides digital asset services and solutions.,Early Stage Venture,Yes,,13000000,CNY,2039404,Early Stage Venture,2,Shanghai Yousu Investment Management,1,,"591,831"
Series C - Senyint,https://www.crunchbase.com/funding_round/senyint-series-c--f7ce3a13,"Information Services, Medical","Beijing, Beijing, China, Asia",Series C,200000000,CNY,29992687,2016-09-26,Senyint,https://www.crunchbase.com/organization/senyint,https://www.senyint.com/,,,,CICC,Senyint is a medical cloud application solution provider.,Late Stage Venture,Yes,$1M to $10M,430000000,CNY,66721295,Late Stage Venture,6,CICC,1,,"591,840"
Venture Round - Jyve,https://www.crunchbase.com/funding_round/jyve-3-series-unknown--7eea430e,"Consumer Goods, Internet, Service Industry","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-06-01,Jyve,https://www.crunchbase.com/organization/jyve-3,http://www.jyve.com,,,,Bossanova Investimentos,"Jyve is a tech platform that matches brands’ in-store execution needs with the right skilled labor, at the right time.",,Yes,$1M to $10M,40955837,USD,40955837,Early Stage Venture,5,,1,,"591,844"
Seed Round - Plannet Group,https://www.crunchbase.com/funding_round/plannet-group-seed--3022d0b7,"Network Security, Software","Columbus, Ohio, United States, North America",Seed,,,,2004-10-01,Plannet Group,https://www.crunchbase.com/organization/plannet-group,,,,,Rev1 Ventures,"Plannet Group LLC, a homegrown tech company with a growing clientele.",Seed,Yes,,,USD,,Seed,1,,1,,"591,858"
Seed Round - Circular Genomics,https://www.crunchbase.com/funding_round/circular-genomics-seed--d51a153c,"Biotechnology, Health Care, Therapeutics, Wellness","Albuquerque, New Mexico, United States, North America",Seed,4500000,USD,4500000,2021-12-14,Circular Genomics,https://www.crunchbase.com/organization/circular-genomics,https://www.circulargenomics.com/,,,,"Cottonwood Technology Fund, Mountain Group Capital, Tramway Venture Partners",Circular Genomics is a biotechnology and genomics company that develops RNA-based diagnostics for neurological diseases.,Seed,Yes,$1M to $10M,12825000,USD,12825000,Early Stage Venture,3,"Cottonwood Technology Fund, Tramway Venture Partners",3,2,"591,872"
Series E - BelAir Networks,https://www.crunchbase.com/funding_round/belair-networks-series-e--2e83e23a,"Mobile, Service Industry, Wireless","Kanata, Ontario, Canada, North America",Series E,17500000,USD,17500000,2007-12-30,BelAir Networks,https://www.crunchbase.com/organization/belair-networks,http://www.belairnetworks.com,,,,"BDC Venture Capital, Comcast Ventures, Export Development Canada, McLean Watson Venture Capital, MMV Capital Partners, Panorama Capital, T-Mobile, Trilogy Equity Partners, VenGrowth Asset Management, Ventures West, Wellington Financial","BelAir Networks offers service provider class wireless broadband, with large-scale deployments for cellular and cable operators.",Late Stage Venture,Yes,$10M to $50M,82900000,USD,82900000,M&A,6,Export Development Canada,11,3,"591,880"
Non Equity Assistance - Lopi.Ai,https://www.crunchbase.com/funding_round/lopi-ai-non-equity-assistance--8b256343,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Enterprise Software, Product Search","Brasov, Brasov, Romania, Europe",Non-equity Assistance,,,,2021-03-11,Lopi.Ai,https://www.crunchbase.com/organization/lopi-ai,https://lopi.ai,,,,Google for Startups,"Ai for retail, Visual Search, Deep Tagging, Visual Similar Recommendations",,No,,,USD,,,1,Google for Startups,1,,"591,916"
