Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TAC Security,https://www.crunchbase.com/funding_round/tac-security-solutions-seed--8e4c96ed,"Artificial Intelligence (AI), Cyber Security, Software","San Francisco, California, United States, North America",Seed,,,,2016-08-22,TAC Security,https://www.crunchbase.com/organization/tac-security-solutions,https://tacsecurity.com,,,,"Subinder Khurana, Vijay Kedia","TAC Security is a global leader in vulnerability management that protects Fortune 500 companies, large enterprises & governments globally.",Seed,Yes,$10M to $50M,1500000,USD,1500000,,3,Vijay Kedia,2,,"85,760"
Seed Round - Buoy Labs,https://www.crunchbase.com/funding_round/calliope-waterworks-inc-seed--c7ef2b63,"Internet of Things, Predictive Analytics, Water, Water Purification","Santa Cruz, California, United States, North America",Seed,60000,USD,60000,2016-03-15,Buoy Labs,https://www.crunchbase.com/organization/calliope-waterworks-inc,https://www.buoy.ai/,,,,Highway1,"Buoy Labs is a smart home Iot company that developed Buoy, the first complete device for managing household water use",Seed,Yes,Less than $1M,60000,USD,60000,M&A,4,,1,,"85,761"
Equity Crowdfunding - The New Craftsmen,https://www.crunchbase.com/funding_round/the-new-craftsmen-equity-crowdfunding--dca492ec,"Art, E-Commerce, Home Decor, Retail, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,166080,GBP,278083,2014-03-01,The New Craftsmen,https://www.crunchbase.com/organization/the-new-craftsmen,http://www.thenewcraftsmen.com,,,,ERMAK Group,The New Craftsmen is a multi-channel platform that enables British craftsmen and craftswomen to reach customers in the luxury goods market.,,Yes,Less than $1M,578083,USD,578083,,2,ERMAK Group,1,,"85,687"
Seed Round - Ideaction,https://www.crunchbase.com/funding_round/ideaction-seed--79968b04,"Delivery, E-Commerce, Food and Beverage, Hospitality, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-07-02,Ideaction,https://www.crunchbase.com/organization/ideaction,http://www.cookit.co.kr,,,,sopoong,"Ideaction delivers Korean recipes with fresh ingredients required to prepare meals, food items, and more.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"85,688"
Venture Round - Aqua Robur Technologies,https://www.crunchbase.com/funding_round/aqua-robur-series-unknown--0fbfc2e1,"CleanTech, Industrial Automation, Renewable Energy, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10840000,SEK,1045681,2023-04-03,Aqua Robur Technologies,https://www.crunchbase.com/organization/aqua-robur,https://www.aquarobur.com,,,,Chalmers Ventures AB,Aqua Robur Technologies helps in collecting data from the water network.,,Yes,Less than $1M,3818754,USD,3818754,,4,,1,,"85,689"
Post-IPO Equity - Patriot Battery Metals,https://www.crunchbase.com/funding_round/patriot-battery-metals-post-ipo-equity--c0507971,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,50000000,CAD,36568954,2023-03-20,Patriot Battery Metals,https://www.crunchbase.com/organization/patriot-battery-metals,https://patriotbatterymetals.com,,,,,Patriot Battery Metals is a mineral exploration company that engages in the acquisition and development of mineral projects.,,Yes,$1M to $10M,159000000,CAD,117757616,IPO,2,,,,"85,769"
Seed Round - Soft Touch,https://www.crunchbase.com/funding_round/soft-touch-robot-seed--ec11e4e0,Robotics,"Hefei, Anhui, China, Asia",Seed,,,,2022-06-13,Soft Touch,https://www.crunchbase.com/organization/soft-touch-robot,https://www.rochu.com/,,,,"Gaolue Capital, Plum Ventures",Soft Touch is a robotic flexible end-grabbing solutions company.,Seed,Yes,,,USD,,Seed,1,,2,,"85,734"
Grant - FAB'ONE,https://www.crunchbase.com/funding_round/fab-one-grant--3bf3d9f1,"B2B, B2C, Consumer Electronics, Hardware, Health Care, Industrial, Military, Outdoors, Sporting Goods, Sports","Besançon, Franche-Comte, France, Europe",Grant,35000,EUR,38770,2019-12-20,FAB'ONE,https://www.crunchbase.com/organization/fab-one,https://kaptrek.com,,,,Bpifrance,FAB'ONE develops KAPTREK solutions.,,No,,270000,EUR,314544,Seed,3,,1,,"85,735"
Pre Seed Round - Tourist: Trip Planner,https://www.crunchbase.com/funding_round/tourist-trip-planner-pre-seed--ad82a92b,,,Pre-Seed,110000,USD,110000,2022-08-24,Tourist: Trip Planner,https://www.crunchbase.com/organization/tourist-trip-planner,https://www.touristapplication.com/,840000,USD,840000,,Plan your travel with your friends in real-time. All-in-one trip planner and itinerary is here!,Seed,Yes,,110000,USD,110000,Seed,1,,,,"85,725"
Private Equity Round - Great British Trades,https://www.crunchbase.com/funding_round/great-british-trades-private-equity--6303d18b,"Hotel, Property Management, Service Industry, Travel Accommodations","London, England, United Kingdom, Europe",Private Equity,9000000,GBP,11448371,2023-08-23,Great British Trades,https://www.crunchbase.com/organization/great-british-trades,https://greatbritishtrades.co.uk,,,,,Professional Worker & Contractor Accommodation,Private Equity,Yes,,9000000,GBP,11448372,Private Equity,1,,,,"85,726"
Venture Round - Heqi Taotao,https://www.crunchbase.com/funding_round/heqi-taotao-series-unknown--77ae90f0,"Food and Beverage, Restaurants, Snack Food","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-10-15,Heqi Taotao,https://www.crunchbase.com/organization/heqi-taotao,https://www.heqitaotao.com.cn/,,,,HeyTea,Heqi Taotao is a restaurant chain that offers peach-flavored beverages and snacks.,,Yes,,,USD,,,1,,1,,"85,668"
Pre Seed Round - Bancoli,https://www.crunchbase.com/funding_round/arative-pre-seed--425b4e3c,"Banking, Financial Services, Information Technology, Payments, Software, Supply Chain Management","Austin, Texas, United States, North America",Pre-Seed,10000000,USD,10000000,2022-09-25,Bancoli,https://www.crunchbase.com/organization/arative,https://bancoli.com,,,,,"Bancoli offers smart invoicing, multi-currency global business bank accounts, funds security, and cash flow management features.",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"85,705"
Pre Seed Round - Aidplex,https://www.crunchbase.com/funding_round/aidplex-pre-seed--a1f3e880,"Health Care, Information Technology, Medical Device","Thessaloníki, Thessaloniki, Greece, Europe",Pre-Seed,340000,USD,340000,2023-01-31,Aidplex,https://www.crunchbase.com/organization/aidplex,https://www.aidplex.com/,,,,TECS Capital,AidPlex is a MedTech startup aiming at disrupting the orthopedics sector by offering patient-centered products.,Seed,Yes,,513729,USD,513729,Seed,5,TECS Capital,1,,"85,751"
Series A - Smart Retrieval,https://www.crunchbase.com/funding_round/smart-retrieval-series-a--ccff385b,"Consulting, Data Governance, Data Integration, Data Management, Data Visualization, Generative AI, Information Technology, PaaS, SaaS, Software","Miami, Florida, United States, North America",Series A,,,,2023-12-01,Smart Retrieval,https://www.crunchbase.com/organization/smart-retrieval,https://smartretrieval.com/,70000000,USD,70000000,,Smart Retrieval is the platform for automating the structuring of unstructured business data in an effective and creative way.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"85,728"
Non Equity Assistance - CHOYCE,https://www.crunchbase.com/funding_round/choyce-non-equity-assistance--0a8425a2,"Apps, Consumer Software, E-Commerce, Fashion, Machine Learning, Retail Technology","Klagenfurt, Karnten, Austria, Europe",Non-equity Assistance,142000,EUR,150010,2023-10-01,CHOYCE,https://www.crunchbase.com/organization/choyce,https://www.choyce.tech,,,,,Your wardrobe in your phone.,,No,,142000,EUR,150010,,4,,,,"85,695"
Pre Seed Round - Quicko Media,https://www.crunchbase.com/funding_round/quicko-media-pre-seed--ed9ce96e,"Information Technology, Media and Entertainment, Software","Cochin, Kerala, India, Asia",Pre-Seed,10000,USD,10000,2023-10-30,Quicko Media,https://www.crunchbase.com/organization/quicko-media,,,,,,"Media Publishing, Mobile App Development, Web Development",Seed,Yes,,13393,USD,13393,Seed,4,,,,"85,673"
Seed Round - Kiple,https://www.crunchbase.com/funding_round/kiple-seed--16360b71,"E-Commerce, Secondhand Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-11-25,Kiple,https://www.crunchbase.com/organization/kiple,http://www.kiple.net,,,,sopoong,Kiple is an online peer-to-peer collaborative platform that allows users to buy and sell second-hand children’s clothing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"85,674"
Seed Round - The Wine List,https://www.crunchbase.com/funding_round/the-wine-list-cb12-seed--c0298ccc,"Consumer, Food and Beverage","London, England, United Kingdom, Europe",Seed,,,,2020-11-23,The Wine List,https://www.crunchbase.com/organization/the-wine-list-cb12,https://www.thewinelist.net/,,,,Haatch,For the people who put off learning until tomorrow – knowledge & confidence for the wine explorers everywhere,Seed,Yes,,708409,GBP,928857,Seed,3,Haatch,1,4,"85,675"
Series A - Active Storage,https://www.crunchbase.com/funding_round/active-storage-series-a--7afd26f5,"Business Development, Enterprise Software, Industrial","Chatsworth, California, United States, North America",Series A,8000000,USD,8000000,2009-11-17,Active Storage,https://www.crunchbase.com/organization/active-storage,http://active-storage.com,,,,"Intel Capital, Mission Ventures, Valhalla Partners",Active Storage provides storage solutions for the business and creative industries.,Early Stage Venture,Yes,$1M to $10M,16400000,USD,16400000,,4,Intel Capital,3,,"85,747"
"Grant - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-grant--aeaddc46,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Grant,2798011,USD,2798011,2021-07-15,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"85,749"
Seed Round - SAMOSA KINGDOM,https://www.crunchbase.com/funding_round/samosa-kingdom-seed--7f2aa73b,Food and Beverage,"Ghaziabad, Uttar Pradesh, India, Asia",Seed,2500000,INR,30356,2023-02-05,SAMOSA KINGDOM,https://www.crunchbase.com/organization/samosa-kingdom,https://samosakingdom.com/,300000000,INR,3642750,Sanjay Nagi,"""Samosa Kingdom"" is a culinary adventure that transports you to a world where crispy, golden pockets of delight i.e. our ""SAMOSA""",Seed,Yes,,2500000,INR,30356,Seed,1,Sanjay Nagi,1,,"85,782"
Corporate Round - SpareIt,https://www.crunchbase.com/funding_round/spareit-2866-corporate-round--62cfc642,Automotive,"Bengaluru, Karnataka, India, Asia",Corporate Round,3200000,USD,3200000,2022-10-15,SpareIt,https://www.crunchbase.com/organization/spareit-2866,https://www.spareit.co.in,,,,,SpareIt is digitising the supply chain ecosystem in the automotive aftermarket using technology,,Yes,,3350000,USD,3350000,,2,,,,"85,717"
Seed Round - Katrick Technologies,https://www.crunchbase.com/funding_round/katrick-technologies-seed--308c72c9,"Energy, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2023-08-15,Katrick Technologies,https://www.crunchbase.com/organization/katrick-technologies,https://www.katricktechnologies.com,,,,,IP-based green technology R&D company,Seed,Yes,$1M to $10M,824737,GBP,1004674,Seed,2,,,,"85,718"
Series A - Prophet Exchange,https://www.crunchbase.com/funding_round/prophet-3f7d-series-a--309956b0,"Finance, Gambling, Information Technology, Software, Sports","Hoboken, New Jersey, United States, North America",Series A,,,,2022-08-01,Prophet Exchange,https://www.crunchbase.com/organization/prophet-3f7d,https://prophetbettingexchange.com/,,,,CTC Venture Capital,"Peer to peer, high frequency sports betting exchange.",Early Stage Venture,Yes,$1M to $10M,18600000,USD,18600000,Early Stage Venture,4,,1,,"85,699"
Equity Crowdfunding - Nothing,https://www.crunchbase.com/funding_round/nothing-4537-equity-crowdfunding--df00eca7,"Consumer, Consumer Electronics, Consumer Software, Information Technology","London, England, United Kingdom, Europe",Equity Crowdfunding,6345578,EUR,6788028,2022-06-07,Nothing,https://www.crunchbase.com/organization/nothing-4537,https://nothing.tech,,,,,Nothing is a consumer tech company that develops a digital technology to connect products and services.,,Yes,$100M to $500M,252882301,USD,252882301,Late Stage Venture,8,,,,"85,700"
Series A - cashmallow,https://www.crunchbase.com/funding_round/cashmallow-series-a--82d778ee,"Finance, Mobile Apps, Software","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Series A,2000000000,KRW,1670146,2022-02-14,cashmallow,https://www.crunchbase.com/organization/cashmallow,https://www.cashmallow.com/,,,,"Daekyo Investment, Hi Investment Partners, SJ Investment Partners, Woori Bank",cashmallow is a currency exchange application.,Early Stage Venture,Yes,$1M to $10M,2500000000,KRW,2094415,Early Stage Venture,3,,4,1,"85,702"
Venture Round - Wavarts Technologies,https://www.crunchbase.com/funding_round/wavarts-technologies-series-unknown--3573e7f4,"3D Technology, Audio, Software","Xicheng, Hebei, China, Asia",Venture - Series Unknown,,,,2022-04-08,Wavarts Technologies,https://www.crunchbase.com/organization/wavarts-technologies,http://www.wavarts.com,,,,"Baidu, Tencent",Wavarts Technologies provides software and hardware solutions for audio industry.,,Yes,,10000000,CNY,1475732,,2,,2,,"85,703"
Seed Round - ZOMI,https://www.crunchbase.com/funding_round/zomi-seed--7a318ffe,"Artificial Intelligence (AI), Content Discovery, Machine Learning, Mobile Apps, Predictive Analytics, Restaurants, SaaS","Vancouver, British Columbia, Canada, North America",Seed,,,,2023-11-01,ZOMI,https://www.crunchbase.com/organization/zomi,http://zomi.menu,5000000,USD,5000000,,An AI platform aiming to revolutionize how people explore food,Seed,Yes,,250000,CAD,190645,Seed,3,,,,"85,774"
Seed Round - bem-te-vi,https://www.crunchbase.com/funding_round/bem-te-vi-seed--a218f19f,"FinTech, Insurance, InsurTech","Brasil, Sao Paulo, Brazil, South America",Seed,1600000,USD,1600000,2023-04-13,bem-te-vi,https://www.crunchbase.com/organization/bem-te-vi,https://bemtevi.com/,,,,Astella,bem-te-vi is a Brazilian Insurtech startup focused on credit insurance products.,Seed,Yes,,2169692,USD,2169692,Seed,2,Astella,1,,"85,730"
Seed Round - Stackery,https://www.crunchbase.com/funding_round/stackery-seed--7866df73,"Cloud Infrastructure, Developer Platform, Developer Tools, SaaS, Software, Software Engineering","Portland, Oregon, United States, North America",Seed,,,,2019-09-11,Stackery,https://www.crunchbase.com/organization/stackery,https://www.stackery.io,,,,Ascend,"Stackery provides intuitive automation, predictable performance, and operational control over server-less applications and infrastructure.",Seed,Yes,Less than $1M,7470000,USD,7470000,Seed,5,,1,,"85,714"
Seed Round - Sampler,https://www.crunchbase.com/funding_round/sampler-seed--abad125e,"Advertising, E-Commerce, Enterprise Software, Retail","Toronto, Ontario, Canada, North America",Seed,,,,2016-12-06,Sampler,https://www.crunchbase.com/organization/sampler,http://www.sampler.io,,,,"Founders Factory, L'Oreal",Sampler specializes in direct-to-consumer product sampling to digitally targeted consumers.,Seed,Yes,$1M to $10M,9669557,USD,9669557,Early Stage Venture,11,,2,1,"85,715"
Venture Round - Centercode,https://www.crunchbase.com/funding_round/centercode-series-unknown--df2eb1ea,"Consulting, Market Research, Product Research, SaaS, Software","Laguna Hills, California, United States, North America",Venture - Series Unknown,3500010,USD,3500010,2015-07-22,Centercode,https://www.crunchbase.com/organization/centercode,http://www.centercode.com,,,,Parallax Capital,"Centercode is a SaaS Customer Validation company providing the platform and services for Alpha, Beta, and Delta Tests.",,Yes,$1M to $10M,9500010,USD,9500010,,2,Parallax Capital,1,,"85,716"
Pre Seed Round - TartanHUB,https://www.crunchbase.com/funding_round/tartanhub-pre-seed--6aff0719,"Developer APIs, Marine Transportation, Supply Chain Management, Web Apps","Seattle, Washington, United States, North America",Pre-Seed,,,,2021-09-27,TartanHUB,https://www.crunchbase.com/organization/tartanhub,https://tartanhub.com,,,,Ascend,TartanHUB is a container tracking platform.,Seed,Yes,,,USD,,Seed,2,,1,,"85,745"
Seed Round - Upverter,https://www.crunchbase.com/funding_round/upverter-seed--ec6ea4da,"CAD, Electronics, Hardware, Open Source, Software","Toronto, Ontario, Canada, North America",Seed,,,,2011-03-24,Upverter,https://www.crunchbase.com/organization/upverter,http://upverter.com,,,,"David Recordon, Y Combinator",The future of hardware design (YC W11),Seed,Yes,,2500000,CAD,2379373,M&A,2,Y Combinator,2,,"85,682"
Series B - AIONCO KOREA Co,https://www.crunchbase.com/funding_round/aionco-korea-co-series-b--83afb1ee,"E-Commerce, Logistics, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2021-12-17,AIONCO KOREA Co,https://www.crunchbase.com/organization/aionco-korea-co,http://www.aionco.kr/default/main/main.php,,,,"CRIT Ventures, KB Investment, Korea Investment Partners, Shinhan Capital, SJ Investment Partners",AIONCO KOREA provides competitive item sourcing and logistics solution service.,Early Stage Venture,Yes,,3000000000,KRW,2681732,Early Stage Venture,5,,5,,"85,712"
Seed Round - MOAIS,https://www.crunchbase.com/funding_round/moais-seed--8a3a21f9,"Artificial Intelligence (AI), Software, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-01,MOAIS,https://www.crunchbase.com/organization/moais,http://www.moais.co.kr/,,,,Company B,MOAIS develops a smartphone AI solution that analyzes golf swing problem and offers a lesson solution.,Seed,Yes,,2500000000,KRW,2093496,Early Stage Venture,4,Company B,1,1,"85,713"
Seed Round - Mass Adoption,https://www.crunchbase.com/funding_round/mass-adoption-seed--338d8859,"SaaS, Software, Software Engineering, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-31,Mass Adoption,https://www.crunchbase.com/organization/mass-adoption,https://kr.mass-adoption.com/,,,,CNTTECH,Mass Adoption is web development and Saas Toolkit development platform.,Seed,Yes,,,USD,,Seed,2,CNTTECH,1,1,"85,708"
Pre Seed Round - Quicko Media,https://www.crunchbase.com/funding_round/quicko-media-pre-seed--9a4cbdb0,"Information Technology, Media and Entertainment, Software","Cochin, Kerala, India, Asia",Pre-Seed,100000,INR,1392,2019-11-24,Quicko Media,https://www.crunchbase.com/organization/quicko-media,,,,,,"Media Publishing, Mobile App Development, Web Development",Seed,Yes,,13393,USD,13393,Seed,4,,,,"85,709"
Funding Round - Intersect,https://www.crunchbase.com/funding_round/intersect-1b9e-undisclosed--9a54d54f,"Fitness, Lifestyle","Austin, Texas, United States, North America",Funding Round,,,,2023-06-27,Intersect,https://www.crunchbase.com/organization/intersect-1b9e,https://www.intersectfit.co/,,,,,Intersect offers 1-on-1 online access to the greatest fitness experts in the country.,,Yes,,,USD,,,1,,,,"85,710"
Pre Seed Round - Nanotransfer,https://www.crunchbase.com/funding_round/nanotransfer-pre-seed--ceb7d16b,"Biotechnology, Health Care, Nanotechnology","Sunnyvale, California, United States, North America",Pre-Seed,200000,USD,200000,2021-12-25,Nanotransfer,https://www.crunchbase.com/organization/nanotransfer,https://www.nanotransfer.bio/,,,,GRID EXPONENTIAL,"Nanotransfer develops gene delivery systems, based nanotechnology",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"85,788"
Series A - Nanjing Tengchen Biotechnology,https://www.crunchbase.com/funding_round/tengchen-bio-series-a--f3c38adc,"Biotechnology, Health Care","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1577336,2022-03-11,Nanjing Tengchen Biotechnology,https://www.crunchbase.com/organization/tengchen-bio,http://www.tengchenbio.com/,,,,Shulan Health,Nanjing Tengchen Biotechnology is a biological company that develops tumour in vitro diagnostic technology and products.,Early Stage Venture,Yes,,10000000,CNY,1577337,Early Stage Venture,1,Shulan Health,1,1,"85,737"
Pre Seed Round - Slow Life,https://www.crunchbase.com/funding_round/slow-life-afe0-pre-seed--285aad9d,Cooking,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2013-12-27,Slow Life,https://www.crunchbase.com/organization/slow-life-afe0,http://slobbielife.net/slobbie/,,,,sopoong,Slow Life is a community company for social independence through cooking for young people and women.,Seed,Yes,,,USD,,Seed,1,,1,,"85,738"
Pre Seed Round - Rebel Tickets,https://www.crunchbase.com/funding_round/rebel-tickets-pre-seed--a0b0ff82,"Events, Nightclubs, Nightlife, Software, Ticketing",,Pre-Seed,100000,EUR,106968,2023-06-04,Rebel Tickets,https://www.crunchbase.com/organization/rebel-tickets,https://www.rebeltickets.es/,,,,,Ticket exchange platform,Seed,Yes,,100000,EUR,106968,Seed,1,,,,"85,789"
Non Equity Assistance - YesNow,https://www.crunchbase.com/funding_round/yesnow-non-equity-assistance--bd5a6d16,"Advice, E-Commerce, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-06-01,YesNow,https://www.crunchbase.com/organization/yesnow,https://www.yesnowinc.io,,,,TIPS Program,YesNow is a clothing size advisor platform.,,No,,100000000,KRW,86469,Seed,2,TIPS Program,1,,"85,670"
Seed Round - FITT,https://www.crunchbase.com/funding_round/fitt-3-seed--1ef4f294,"Big Data, Fitness, Health Care, Information and Communications Technology (ICT)","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,,,,2017-01-31,FITT,https://www.crunchbase.com/organization/fitt-3,https://www.fitt.kr,,,,C&Venture Partners,FITT is a PHR(Personal Health Record) healthcare data platform based on exercise test.,Seed,Yes,Less than $1M,1200000000,KRW,1020071,Early Stage Venture,3,C&Venture Partners,1,,"85,671"
Debt Financing - Phoenix Capital Group,https://www.crunchbase.com/funding_round/phoenix-capital-group-debt-financing--e828cecf,"Asset Management, Business Development, Financial Services","Littleton, Colorado, United States, North America",Debt Financing,500000,USD,500000,2020-07-12,Phoenix Capital Group,https://www.crunchbase.com/organization/phoenix-capital-group,https://www.phxcapitalgroup.com/,,,,,Phoenix Capital Group develops partnerships with its clients through property acquisitions and investment opportunities.,,No,,86953602,USD,86953602,,2,,,,"85,672"
Seed Round - Eventable,https://www.crunchbase.com/funding_round/eventable-seed--98556edd,"Advertising, Big Data, Events, Marketing Automation","New York, New York, United States, North America",Seed,,,,2013-11-10,Eventable,https://www.crunchbase.com/organization/eventable,https://www.eventable.com,,,,"Alchemist Accelerator, Right Side Capital Management",Eventable is a calendar marketing platform that enables brands to reach their audience through native calendars.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,2,,"85,792"
Pre Seed Round - Velou,https://www.crunchbase.com/funding_round/velou-pre-seed--c38c4ea2,"E-Commerce, Market Research","San Francisco, California, United States, North America",Pre-Seed,,,,2022-02-11,Velou,https://www.crunchbase.com/organization/velou,https://www.velou.com/,,,,Ascend,Velou increases ecommerce conversions with product discovery optimization.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,1,,"85,794"
Debt Financing - Kindbody,https://www.crunchbase.com/funding_round/kindbody-debt-financing--f7355d73,"Employee Benefits, Fertility, Health Care, Medical","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2023-03-02,Kindbody,https://www.crunchbase.com/organization/kindbody,https://www.kindbody.com,1700000000,USD,1700000000,Perceptive Advisors,Kindbody is a fertility clinic network and family-building benefits provider for employers.,,No,$1M to $10M,306325674,USD,306325674,,10,Perceptive Advisors,1,2,"85,795"
Post-IPO Equity - Lucyd,https://www.crunchbase.com/funding_round/lucyd-post-ipo-equity--3dfe5aff,"App Discovery, Apps, Consumer Electronics, Eyewear, iOS, Wearables","London, England, United Kingdom, Europe",Post-IPO Equity,4700000,USD,4700000,2023-06-22,Lucyd,https://www.crunchbase.com/organization/lucyd,https://lucyd.co/,,,,,Lucyd is a new augmented reality smartglass and app developer. We have launched the LCD token to decentralize AR app development. ,,Yes,$1M to $10M,4700000,USD,4700000,IPO,2,,,,"85,796"
Debt Financing - Smart Retrieval,https://www.crunchbase.com/funding_round/smart-retrieval-debt-financing--f8ff96dc,"Consulting, Data Governance, Data Integration, Data Management, Data Visualization, Generative AI, Information Technology, PaaS, SaaS, Software","Miami, Florida, United States, North America",Debt Financing,,,,2023-01-01,Smart Retrieval,https://www.crunchbase.com/organization/smart-retrieval,https://smartretrieval.com/,80000000,USD,80000000,,Smart Retrieval is the platform for automating the structuring of unstructured business data in an effective and creative way.,,No,,,USD,,Early Stage Venture,3,,,,"85,727"
Angel Round - MotionSilicon,https://www.crunchbase.com/funding_round/motionsilicon-angel--34f21879,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Wuxi, Anhui, China, Asia",Angel,,,,2022-05-31,MotionSilicon,https://www.crunchbase.com/organization/motionsilicon,http://motionsilicon.com,,,,"Prosperity Investment, Shenzhen Qianhai Xingwang Investment",MotionSilicon is a high-end automotive MCU chip designer and developer.,Seed,Yes,,10000000,CNY,1429388,Seed,2,"Prosperity Investment, Shenzhen Qianhai Xingwang Investment",2,1,"85,731"
"Corporate Round - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-corporate-round--5b04a75a,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Corporate Round,150000,USD,150000,2022-02-14,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,Yes,Less than $1M,13625204,USD,13625204,,11,,,,"85,733"
Seed Round - Grabr,https://www.crunchbase.com/funding_round/grabr-seed--255f14dc,"Delivery, E-Commerce, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2017-06-28,Grabr,https://www.crunchbase.com/organization/grabr,http://grabr.io,,,,"Charlie Songhurst, Diana Moldavsky, Global Founders Capital, Kevin Hartz, NFX, Pathfinder, SignalFire",Grabr is a global peer-to-peer shopping and delivery platform.,Seed,Yes,$1M to $10M,16519999,USD,16519999,,6,"NFX, SignalFire",7,4,"85,704"
Non Equity Assistance - DYNE Group,https://www.crunchbase.com/funding_round/dyne-group-non-equity-assistance--7efd6084,"Manufacturing, Medical Device, Product Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-24,DYNE Group,https://www.crunchbase.com/organization/dyne-group,http://www.dynegroup.co.kr,,,,TIPS Program,DYNE Group is a manufacturer of endoscopic devices.,,No,,,USD,,,1,TIPS Program,1,,"85,759"
Venture Round - Jusbrasil,https://www.crunchbase.com/funding_round/jusbrasil-series-unknown--71f4d73b,"Big Data, Internet, Legal, Legal Tech","Salvador, Sao Paulo, Brazil, South America",Venture - Series Unknown,7677216,USD,7677216,2019-06-24,Jusbrasil,https://www.crunchbase.com/organization/jusbrasil,http://www.jusbrasil.com.br,,,,Igah Ventures,Jusbrasil connects consumers and attorneys through legal information.,,Yes,$1M to $10M,128049406,USD,128049406,,5,,1,,"85,693"
"Convertible Note - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-convertible-note--b398f3d5,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Convertible Note,179900,USD,179900,2021-05-02,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"85,694"
Venture Round - LenzTech,https://www.crunchbase.com/funding_round/lenztech-series-unknown--c923b6f4,"Artificial Intelligence (AI), Crowdfunding","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,125000000,CNY,19551106,2022-04-19,LenzTech,https://www.crunchbase.com/organization/lenztech,http://www.lenztechretail.com/,,,,"Ecovacs, Tiantu Capital, Wanwu Capital, Yunqi Partners, Zoo Capital",LenzTech is a leader of image recognition technology in the consumer goods and retail industry with the biggest crowdsourcing platform.,,Yes,$1M to $10M,125000000,CNY,19551107,M&A,1,,5,,"85,683"
