Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Amai Proteins,https://www.crunchbase.com/funding_round/amai-proteins-seed--f084c227,"Biotechnology, Food and Beverage","Rehovot, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2020-04-30,Amai Proteins,https://www.crunchbase.com/organization/amai-proteins,https://www.amaiproteins.com/,,,,"Colin Magne, ZORA Ventures","Amai Proteins, the tasty Designer Protein company makes the 1st healthy, tasty, sustainable & cost-effective sweetener.",Seed,Yes,Less than $1M,13715000,USD,13715000,,7,,2,,"177,790"
Angel Round - PALDriven,https://www.crunchbase.com/funding_round/paldriven-angel--6381b44d,"Automotive, Internet, Service Industry","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,456493,2016-06-07,PALDriven,https://www.crunchbase.com/organization/paldriven,http://www.chepaidang.cn/,,,,"Guosheng Yintong, Yuanchi Investment, Zhangjiang Torch Venture Capital Co",PALDriven is an internet and offline automotive life service platform.,Seed,Yes,,3000000,CNY,456494,Seed,1,,3,,"177,792"
Venture Round - Haemostatix,https://www.crunchbase.com/funding_round/haemostatix-series-unknown--990c4d6f,"Biotechnology, Clinical Trials, Health Care, Medical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2005-01-01,Haemostatix,https://www.crunchbase.com/organization/haemostatix,http://www.haemostatix.com/home.html,,,,Spark Ventures,"Haemostatix has developed a new class of active clotting agent, or ""haemostat"" for the control of bleeding.",,Yes,,4060613,GBP,6980637,M&A,7,Spark Ventures,1,,"177,801"
Grant - Spreadsheet Lab Manual,https://www.crunchbase.com/funding_round/spreadsheet-lab-manual-grant--09e7ebf1,"Education, Training","Blackwood, New Jersey, United States, North America",Grant,225000,USD,225000,2019-06-20,Spreadsheet Lab Manual,https://www.crunchbase.com/organization/spreadsheet-lab-manual,http://www.spreadsheetlabmanual.com,,,,National Science Foundation,Spreadsheet Lab Manual is a professional development educator's support network in STEM instruction.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"177,831"
Pre Seed Round - OpenDoors.su,https://www.crunchbase.com/funding_round/opendoors-su-pre-seed--d9d938bb,"Property Management, Real Estate","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Pre-Seed,13000,USD,13000,2012-11-06,OpenDoors.su,https://www.crunchbase.com/organization/opendoors-su,http://www.opendoors.su/,,,,"iDealMachine, RSV Venture Partners",OpenDoors - on-line platform that will allow you to book a cheap and quality accommodation throughout Russia in real time.,Seed,Yes,,33000,USD,33000,Seed,2,,2,,"177,832"
Series B - Official Church On The Rise,https://www.crunchbase.com/funding_round/official-church-on-the-rise-series-b--31e0f286,Real Estate,"Los Angeles, California, United States, North America",Series B,10000,USD,10000,2005-03-05,Official Church On The Rise,https://www.crunchbase.com/organization/official-church-on-the-rise,https://churchontherise.blogspot.com/,,,,,"Real Estate , Church On The Rise has been in procedure since 1992. 25 years of lifestyle, We  are managed offices in more than 50 countries.",Early Stage Venture,Yes,,10000,USD,10000,Early Stage Venture,1,,,,"177,833"
Angel Round - Beeplus Co-working Space,https://www.crunchbase.com/funding_round/beeplus-co-working-space-angel--b58781fa,Coworking,"Guangdong, Jilin, China, Asia",Angel,,,,2016-08-09,Beeplus Co-working Space,https://www.crunchbase.com/organization/beeplus-co-working-space,http://www.beeplus.cc/,,,,"Faxian Venture Capital, Huagai Capital",Beeplus Co-working Space is a co-working space operator.,Seed,Yes,,100000000,CNY,14092446,Late Stage Venture,4,Huagai Capital,2,,"177,834"
Post-IPO Equity - Wheaton Precious Metals Corp,https://www.crunchbase.com/funding_round/wheaton-precious-metals-corp-post-ipo-equity--a8fca3b1,"Mineral, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,100000000,CAD,86520159,2005-12-06,Wheaton Precious Metals Corp,https://www.crunchbase.com/organization/wheaton-precious-metals-corp,https://www.wheatonpm.com/Home/,,,,,Wheaton Precious Metals is a precious metals streaming company dealing with the purchase of precious metals or cobalt production from mines.,,Yes,$500M to $1B,1722621408,USD,1722621408,IPO,5,,,,"177,835"
Series A - 180° Insurance,https://www.crunchbase.com/funding_round/180-insurance-series-a--7261788e,"Financial Services, FinTech, Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Series A,31400000,USD,31400000,2022-02-02,180° Insurance,https://www.crunchbase.com/organization/180-insurance,http://www.180s.com.br,,,,"8VC, Atlantico, Dragoneer Investment Group, Monashees, Norte Ventures, Quartz",180° is an InsurTech company that provides an insurance-as-a-service business model.,Early Stage Venture,Yes,$10M to $50M,39618155,USD,39618155,Early Stage Venture,3,8VC,6,3,"177,839"
Series B - Neuro-ID,https://www.crunchbase.com/funding_round/neuro-id-series-b--12fff667,"Analytics, Fraud Detection, InsurTech, Neuroscience, Predictive Analytics, Software","Whitefish, Montana, United States, North America",Series B,35000000,USD,35000000,2021-11-04,Neuro-ID,https://www.crunchbase.com/organization/neuro-id,https://www.neuro-id.com,,,,"Canapi Ventures, Fin Capital, TTV Capital","Neuro-ID provides behavioral analytics identity solutions for banks, fintech, and insurance industries.",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,2,Canapi Ventures,3,3,"177,843"
Angel Round - Jurato,https://www.crunchbase.com/funding_round/jurato-angel--5282aece,"Internet, Legal, Marketing, Payments","Berlin, Berlin, Germany, Europe",Angel,,,,2014-08-01,Jurato,https://www.crunchbase.com/organization/jurato,https://www.jurato.de,,,,Ebner Media Group,Jurato is an online platform that enables lawyers to offer their services online.,Seed,Yes,,25000,EUR,33025,M&A,2,,1,,"177,844"
"Series A - Infolinks Media, llc.",https://www.crunchbase.com/funding_round/infolinks-series-a--6c891053,"Ad Network, Advertising, Advertising Platforms, Digital Marketing, Digital Media, Marketing, Publishing","Ridgewood, New Jersey, United States, North America",Series A,1500000,USD,1500000,2008-04-01,"Infolinks Media, llc.",https://www.crunchbase.com/organization/infolinks,http://www.infolinks.com,,,,Primera Capital,Infolinks is an exclusive ad marketplace that enables advertising with contextual targeting and high viewability across quality publishers.,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,M&A,3,,1,1,"177,851"
Angel Round - Donordonut,https://www.crunchbase.com/funding_round/donordonut-angel--57a2ba07,"Charity, Communities, E-Commerce, Mobile, Mobile Apps, Social, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,27500,USD,27500,2012-09-01,Donordonut,https://www.crunchbase.com/organization/donordonut,http://www.donordonut.com,,,,Daniel Kim,Donordonut is a smartphone application that enables users to share and donate goods and money to create social value.,Seed,Yes,,27500,USD,27500,Seed,1,,1,,"177,877"
Pre Seed Round - Brandkey.io,https://www.crunchbase.com/funding_round/brandkey-io-pre-seed--1fd2104b,"Information Technology, SaaS, Software, Web Development","London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2021-01-01,Brandkey.io,https://www.crunchbase.com/organization/brandkey-io,https://www.brandkey.io,,,,,"Brandkey is the all-in-one domain data source. Get Website Logos, Brand Imagery, Colours, Categorization and much more from a URL.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"177,879"
Seed Round - Tynt,https://www.crunchbase.com/funding_round/tynt-ac51-seed--027a8f64,"Beauty, Cosmetics, Fashion, Software, Video Streaming","San Francisco, California, United States, North America",Seed,120000,USD,120000,2020-02-01,Tynt,https://www.crunchbase.com/organization/tynt-ac51,http://www.tyntlive.com/,,,,"Starta Accelerator, Starta VC",Tynt is a live streaming platform for companies and influencers to broadcast beauty content.,Seed,Yes,,120000,USD,120000,Seed,1,,2,,"177,885"
Seed Round - Xiangmengyou,https://www.crunchbase.com/funding_round/xiangmengyou-seed--0458609f,"Business Travel, Tourism, Travel","Beijing, Beijing, China, Asia",Seed,,,,2021-10-06,Xiangmengyou,https://www.crunchbase.com/organization/xiangmengyou,http://www.xmynb.com,,,,Zhiyang Capital,Xiangmengyou is a professional company operating international and domestic travel business.,Seed,Yes,,,USD,,,2,,1,,"177,894"
Series B - Mochi Media,https://www.crunchbase.com/funding_round/mochimedia-series-b--d794d53c,"Advertising, Internet, Media and Entertainment","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2008-06-18,Mochi Media,https://www.crunchbase.com/organization/mochimedia,http://mochimedia.com,,,,"Accel, Felicis, Shasta Ventures",Mochi Media is a browser-based ad network that allows developers to monetize and distribute online games.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,4,Shasta Ventures,3,2,"177,913"
Debt Financing - Eskaro,https://www.crunchbase.com/funding_round/eskaro-debt-financing--4b9c5a78,"Automotive, Manufacturing, Transportation","Göteborg, Vastra Gotaland, Sweden, Europe",Debt Financing,,,,2016-09-20,Eskaro,https://www.crunchbase.com/organization/eskaro,http://www.eskaro.com/,,,,BPM Capital,Eskaro is an international company that makes paint and related products.,,No,$100M to $500M,,USD,,,1,BPM Capital,1,,"177,915"
Debt Financing - Creze,https://www.crunchbase.com/funding_round/creze-debt-financing--6365180b,"Finance, Financial Services, FinTech, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,5000000,USD,5000000,2018-07-01,Creze,https://www.crunchbase.com/organization/creze,https://www.creze.com/,,,,Arc Labs,Creze is a fin-tech company that uses technology to facilitate and make the process of risk assessment more efficient.,,No,$10M to $50M,22697584,USD,22697584,Early Stage Venture,5,,1,,"177,928"
Venture Round - Concentric Agriculture,https://www.crunchbase.com/funding_round/inocucor-series-unknown--a7ac6902,"Agriculture, Biotechnology, Natural Resources","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1500000,CAD,1454150,2013-09-30,Concentric Agriculture,https://www.crunchbase.com/organization/inocucor,https://www.concentricag.com/,,,,Cycle Capital,"Concentric develops ground-breaking agtech advancements that are safe for people, protect our natural resources.",,Yes,$1M to $10M,72955933,USD,72955933,Early Stage Venture,8,,1,1,"177,932"
Series B - Diligent,https://www.crunchbase.com/funding_round/diligent-board-member-services-series-b--7cce6e17,"Business Intelligence, Collaboration, Compliance, Data Center, Information Technology, Meeting Software, Messaging, Risk Management, SaaS, Software","New York, New York, United States, North America",Series B,22000000,USD,22000000,2004-10-04,Diligent,https://www.crunchbase.com/organization/diligent-board-member-services,http://diligent.com,,,,"Accel, Gemini Israel Ventures, Matrix","Diligent is the largest GRC SaaS provider, with 1M users, across 23,000 organizations, valued at $7B+ and $500 million+ in revenue.",Early Stage Venture,Yes,$100M to $500M,30000000,USD,30000000,M&A,5,"Accel, Matrix",3,4,"177,933"
Seed Round - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-seed--c19f7bda,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Seed,300000,EUR,330268,2016-03-08,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,1200000,EUR,1321072,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",Seed,Yes,$1M to $10M,2507685,EUR,2849970,,15,,,,"177,937"
Seed Round - BRIGHT Brand,https://www.crunchbase.com/funding_round/bright-brand-seed--7f356bc3,"Animal Feed, Food Delivery, Pet","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-01-11,BRIGHT Brand,https://www.crunchbase.com/organization/bright-brand,,,,,Guangzhou Ruoyuchen Technology,BRIGHT Brand is a pet food brand,Seed,Yes,,9000000,CNY,1406756,Seed,2,Guangzhou Ruoyuchen Technology,1,,"177,942"
Series B - Siltectra,https://www.crunchbase.com/funding_round/siltectra-series-b--efddf431,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Series B,3900000,EUR,4624617,2017-12-22,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,MIG Capital,"Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",Early Stage Venture,Yes,$10M to $50M,17803086,USD,17803086,M&A,9,MIG Capital,1,,"177,954"
Grant - LumiShield Technologies,https://www.crunchbase.com/funding_round/lumishield-grant--cb94e486,"Manufacturing, Mining","Pittsburgh, Pennsylvania, United States, North America",Grant,1157433,USD,1157433,2017-03-14,LumiShield Technologies,https://www.crunchbase.com/organization/lumishield,http://www.lumishieldtech.com,,,,National Science Foundation,"LumiShield provides sustainable, cost-effective coating solutions for industry.",,No,Less than $1M,2377421,USD,2377421,Seed,7,National Science Foundation,1,,"177,957"
Venture Round - Dick Cook Studios,https://www.crunchbase.com/funding_round/dick-cook-studios-series-unknown--4691591f,"Animation, Digital Media, TV Production, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2015-04-19,Dick Cook Studios,https://www.crunchbase.com/organization/dick-cook-studios,https://www.dickcookstudios.com/,,,,,"Dick Cook Studios develops, produces, and distributes live-action and animated motion pictures, television, digital, and stage media.",,Yes,$1M to $10M,150000000,USD,150000000,,1,,,,"177,972"
Grant - Washington University in St. Louis,https://www.crunchbase.com/funding_round/washington-university-in-st-louis-grant--a7ecd975,"E-Learning, EBooks, Education, Higher Education","St Louis, Missouri, United States, North America",Grant,12000000,USD,12000000,2018-02-20,Washington University in St. Louis,https://www.crunchbase.com/organization/washington-university-in-st-louis,https://wustl.edu/,,,,,"Washington University’s mission is to discover and disseminate knowledge, and protect the freedom of inquiry through research and teaching.",,No,$1B to $10B,24604800,USD,24604800,,6,,,,"177,974"
Grant - ZestBioa,https://www.crunchbase.com/funding_round/zestbio-grant--44462811,"Agriculture, Biotechnology, Chemical","Berkeley, California, United States, North America",Grant,799380,USD,799380,2020-05-01,ZestBioa,https://www.crunchbase.com/organization/zestbio,https://www.zestbio.com,,,,National Science Foundation,ZestBio converts agricultural waste streams into specialty chemicals.,,No,,1024380,USD,1024380,,3,National Science Foundation,1,,"177,989"
Seed Round - SimuApp,https://www.crunchbase.com/funding_round/simuapp-seed--49d9e50d,"CleanTech, Consulting, Software","Calgary, Alberta, Canada, North America",Seed,30000,USD,30000,2014-05-02,SimuApp,https://www.crunchbase.com/organization/simuapp,http://www.simuapp.com/,,,,Houston Angel Network,SimuApp creates the next generation chemical engineering software,Seed,Yes,,30000,USD,30000,,2,,1,,"177,990"
Debt Financing - National Treasury Management Agency (NTMA),https://www.crunchbase.com/funding_round/national-treasury-management-agency-ntma-debt-financing--df3b84ad,Politics,"Dublin, Dublin, Ireland, Europe",Debt Financing,3500000000,EUR,3682078796,2023-01-05,National Treasury Management Agency (NTMA),https://www.crunchbase.com/organization/national-treasury-management-agency-ntma,http://www.ntma.ie,,,,,The National Treasury Management Agency (NTMA) manages assets and liabilities on behalf of the Irish Government.,,No,$100M to $500M,7000000000,EUR,7871548146,,2,,,,"177,996"
Seed Round - Xiam,https://www.crunchbase.com/funding_round/xiam-seed--e7cefca6,"Mobile, Web Development","Dublin, Dublin, Ireland, Europe",Seed,15000,USD,15000,2022-05-02,Xiam,https://www.crunchbase.com/organization/xiam,http://www.xiam.com,120000,USD,120000,Gallagher Co. LLC,"Xiam is a provider of targeted advertising, content discovery, and recommendations solutions for communications providers.",Seed,Yes,,15000,USD,15000,M&A,1,Gallagher Co. LLC,1,2,"178,002"
Seed Round - Lightrun,https://www.crunchbase.com/funding_round/lightrun-seed--babaaa6a,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2020-06-24,Lightrun,https://www.crunchbase.com/organization/lightrun,https://lightrun.com/,,,,"Benny Schnaider, Efi Cohen, Glilot Capital Partners, Guy Guzner, Modi Rosen, Ran Sarig, Sarit Firon, Zohar Gilon",Lightrun is a startup that makes it easier for developers to debug their production code.,Seed,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,2,Glilot Capital Partners,8,1,"178,013"
Venture Round - Ubiquisys,https://www.crunchbase.com/funding_round/ubiquisys-series-unknown--eb1cc4a5,"Communication Hardware, Mobile, Telecommunications","Swindon, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,11000000,USD,11000000,2009-08-11,Ubiquisys,https://www.crunchbase.com/organization/ubiquisys,http://www.ubiquisys.com,,,,,"Ubiquisys is a developer of multimode LTE, 3G and Wi-Fi small cells for mobile operators and consumers.",,Yes,,81000000,USD,81000000,M&A,8,,,,"178,016"
Venture Round - Sage Intacct,https://www.crunchbase.com/funding_round/sage-intacct-series-unknown--4b716f01,"Accounting, Cloud Computing, Enterprise Software, Finance, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2012-10-18,Sage Intacct,https://www.crunchbase.com/organization/sage-intacct,https://www.sageintacct.com,,,,"Bessemer Venture Partners, Emergence, Sigma Partners, Silicon Valley Bank, Split Rock Partners, Sutter Hill Ventures",Sage Intacct is a financial management software.,,Yes,$50M to $100M,185800000,USD,185800000,M&A,12,Split Rock Partners,6,6,"178,017"
Seed Round - Mailfixer,https://www.crunchbase.com/funding_round/mailfixer-seed--94fa7600,"E-Commerce, Education","Tel Aviv, Tel Aviv, Israel, Asia",Seed,550000,USD,550000,2018-06-04,Mailfixer,https://www.crunchbase.com/organization/mailfixer,http://www.mailfixer.com,,,,TheTime,An on-demand English editing marketplace.,Seed,Yes,,550000,USD,550000,Seed,1,,1,,"178,027"
Series G - Nubank,https://www.crunchbase.com/funding_round/nubank-series-g--d60db41a,"Banking, Credit Cards, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series G,400000000,USD,400000000,2021-01-28,Nubank,https://www.crunchbase.com/organization/nubank,https://www.nubank.com.br,24600000000,USD,24600000000,"Dragoneer Investment Group, GIC, Invesco, Kaszek, Ribbit Capital, Sequoia Capital, Tencent, Whale Rock Capital Management","Nubank is a digital bank that offers digital credit cards, transfers, and payments.",Late Stage Venture,Yes,$500M to $1B,4172702393,USD,4172702393,IPO,15,"GIC, Invesco, Whale Rock Capital Management",8,4,"178,040"
Seed Round - BrightFunnel,https://www.crunchbase.com/funding_round/brightfunnel-seed--18bd84f2,"B2B, Big Data, Enterprise Software","San Francisco, California, United States, North America",Seed,28000,USD,28000,2013-02-01,BrightFunnel,https://www.crunchbase.com/organization/brightfunnel,http://www.brightfunnel.com,,,,Alchemist Accelerator,"BrightFunnel generates predictive, actionable revenue insights for B2B marketers.",Seed,Yes,$1M to $10M,8948000,USD,8948000,M&A,4,,1,,"178,046"
Non Equity Assistance - Simplii,https://www.crunchbase.com/funding_round/simplii-non-equity-assistance--36b75b5d,Telecommunications,"Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2018-06-01,Simplii,https://www.crunchbase.com/organization/simplii,https://www.simplii.mx,,,,MassChallenge,Simplii is a Mexican startup that offers mobile telephony services.,,No,$1M to $10M,,USD,,,1,,1,1,"178,049"
Venture Round - Stack Lighting,https://www.crunchbase.com/funding_round/stack-lighting-series-unknown--46010a55,"Electronics, Hardware, Lighting, Manufacturing, Sensor","Cupertino, California, United States, North America",Venture - Series Unknown,15752253,USD,15752253,2017-10-02,Stack Lighting,https://www.crunchbase.com/organization/stack-lighting,http://www.stacklighting.com,,,,,Stack is the technology leader behind the world's first responsive lighting solutions for homes and buildings.,,Yes,$1M to $10M,15752253,USD,15752253,,2,,,,"178,054"
Angel Round - Rounds,https://www.crunchbase.com/funding_round/6rounds-angel--8c423d93,"Internet, Messaging, Social Network, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Angel,1500000,USD,1500000,2009-08-01,Rounds,https://www.crunchbase.com/organization/6rounds,http://www.rounds.com,,,,Rhodium,Rounds is a live social platform that combines live communication and social activities and allows friends to experience life together.,Seed,Yes,$1M to $10M,22000000,USD,22000000,M&A,7,,1,1,"178,056"
Private Equity Round - PendaForm Corp,https://www.crunchbase.com/funding_round/pendaform-corp-private-equity--08f335dd,"Automotive, Manufacturing","Portage, Wisconsin, United States, North America",Private Equity,,,,2007-07-01,PendaForm Corp,https://www.crunchbase.com/organization/pendaform-corp,http://www.pendaform.com/,,,,Resilience Capital Partners,"PendaForm Corp is the world leader in heavy-gauge thermoforming, serving a diverse array of markets.",Private Equity,Yes,,,USD,,M&A,1,,1,,"178,068"
Seed Round - Earn.re,https://www.crunchbase.com/funding_round/earn-re-seed--586c4fbd,"Financial Services, Information Technology","New York, New York, United States, North America",Seed,455000,USD,455000,2019-07-09,Earn.re,https://www.crunchbase.com/organization/earn-re,https://earn.re,8000000,USD,8000000,,Earn.re offers a commercial real estate tokenization and finance platform.,Seed,Yes,,455000,USD,455000,,2,,,,"178,071"
Seed Round - Skinkers,https://www.crunchbase.com/funding_round/skinkers-seed--34857e71,"Communications Infrastructure, Enterprise Software, Video","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2006-02-01,Skinkers,https://www.crunchbase.com/organization/skinkers,http://www.skinkers.com,,,,Spark Ventures,Skinkers provides communication management software to help organizations overcome the limitations of existing digital channels.,Seed,Yes,,23416769,USD,23416769,M&A,4,Spark Ventures,1,,"178,072"
Seed Round - Comparisign.com,https://www.crunchbase.com/funding_round/comparisign-com-seed--55322edf,Enterprise Software,"Carthage, Illinois, United States, North America",Seed,40000,USD,40000,2013-03-14,Comparisign.com,https://www.crunchbase.com/organization/comparisign-com,http://www.comparisign.com,,,,Start-Up Chile,Share Word documents,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"178,077"
Seed Round - Bagallery,https://www.crunchbase.com/funding_round/bagallery-seed--eccb8344,"Beauty, E-Commerce, Fashion, Lifestyle","Karachi, Sindh, Pakistan, Asia",Seed,900000,USD,900000,2020-11-05,Bagallery,https://www.crunchbase.com/organization/bagallery,https://bagallery.com,,,,Lakson Venture Capital (LVC),"Bagallery is the biggest Fashion, Beauty and Lifestyle e-commerce shopping destination in Pakistan",Seed,Yes,,5400000,USD,5400000,Early Stage Venture,2,Lakson Venture Capital (LVC),1,1,"178,079"
Seed Round - Skyfront,https://www.crunchbase.com/funding_round/skyfront-seed--e299b0b6,"Aerospace, Autonomous Vehicles, Drones, Robotics","Menlo Park, California, United States, North America",Seed,150000,USD,150000,2017-12-01,Skyfront,https://www.crunchbase.com/organization/skyfront,http://www.skyfront.com/,,,,Chaac Ventures,"Skyfront builds extreme endurance, fully autonomous aircraft for public safety and commercial applications.",Seed,Yes,$1M to $10M,2720000,USD,2720000,,5,,1,1,"178,085"
Pre Seed Round - Radical Growth Solutions,https://www.crunchbase.com/funding_round/radical-growth-solutions-pre-seed--40707319,Artificial Intelligence (AI),"Islamabad, Islamabad, Pakistan, Asia",Pre-Seed,,,,2021-02-15,Radical Growth Solutions,https://www.crunchbase.com/organization/radical-growth-solutions,http://radicalgrowth.solutions/,,,,Brinc,Radical Growth Solutions provides irrigation automation system start-up powered by Artificial Intelligence.,Seed,Yes,,,USD,,Seed,1,Brinc,1,1,"178,086"
Non Equity Assistance - WhosYourGuest,https://www.crunchbase.com/funding_round/whosyourguest-non-equity-assistance--d7521d75,"Hospitality, SaaS, Tourism, Travel","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2019-04-03,WhosYourGuest,https://www.crunchbase.com/organization/whosyourguest,https://www.whosyourguest.com,,,,MassChallenge,SaaS,,No,,,USD,,,1,,1,1,"178,089"
Venture Round - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-series-unknown--24071ce4,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Venture - Series Unknown,26833640,USD,26833640,2013-10-11,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,,CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,,Yes,$10M to $50M,710205694,USD,710205694,IPO,15,,,,"178,090"
Venture Round - International ThermoDyne,https://www.crunchbase.com/funding_round/international-thermodyne-series-unknown--c7f61ea6,"Energy, Renewable Energy, Retail Technology, Wearables","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2015-08-10,International ThermoDyne,https://www.crunchbase.com/organization/international-thermodyne,http://www.ithermodyne.com,,,,EMERGE CoLab (Powered by TechNexus Venture Collaborative),International ThermoDyne offers a cloth-like material that harvests energy from the world and converts it to electrical power.,,Yes,$1M to $10M,4947500,USD,4947500,,3,,1,,"178,092"
Seed Round - Team Builder Ventures,https://www.crunchbase.com/funding_round/team-builder-ventures-seed--78201a6e,"Consumer, Enterprise Software, Internet, Venture Capital","San Francisco, California, United States, North America",Seed,,,,2014-11-16,Team Builder Ventures,https://www.crunchbase.com/organization/team-builder-ventures,https://www.teambuilderventures.com/,,,,Jonathan Shambroom,Team Builder Ventures is a venture capital fund that helps founders build teams.,Seed,Yes,,,USD,,Seed,1,,1,,"178,096"
Seed Round - Nurida Trip,https://www.crunchbase.com/funding_round/nurida-trip-seed--67aa9344,"Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,420539,2019-06-01,Nurida Trip,https://www.crunchbase.com/organization/nurida-trip,https://nuridatrip.com/,,,,TIPS Program,Nurida Trip is a travel startup that offers an all-in-one solution for worldwide travel activities.,Seed,Yes,,1300000000,KRW,1129350,Seed,3,TIPS Program,1,,"178,100"
Seed Round - Boutique Muscat,https://www.crunchbase.com/funding_round/boutique-muscat-seed--836ad123,"E-Commerce, Fashion, Home Decor, Retail","Muscat, Masqat, Oman, Asia",Seed,520000,USD,520000,2016-12-05,Boutique Muscat,https://www.crunchbase.com/organization/boutique-muscat,http://boutiquemuscat.com,1000000,USD,1000000,,Boutique Muscat is a online retail store.,Seed,Yes,,520000,USD,520000,Seed,1,,,,"178,107"
Debt Financing - Candescent SoftBase,https://www.crunchbase.com/funding_round/candescent-softbase-debt-financing--7a4e398f,"Apps, Computer, Software","Asheville, North Carolina, United States, North America",Debt Financing,12200000,USD,12200000,2011-10-12,Candescent SoftBase,https://www.crunchbase.com/organization/candescent-softbase,http://www.softbase.com,,,,,"SoftBase offers application testing and tuning solutions for IBM's DB2® database, enabling customers to build high-quality DB2 applications.",,No,$1M to $10M,12200000,USD,12200000,,1,,,,"178,117"
Funding Round - WeLab,https://www.crunchbase.com/funding_round/welab-undisclosed--e772102f,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Funding Round,1900000000,HKD,243531982,2021-12-06,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,,,,,WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,,Yes,$100M to $500M,899531983,USD,899531983,,11,,,,"178,118"
Grant - Mimerse,https://www.crunchbase.com/funding_round/mimerse-grant--e9cff6a0,"Health Care, Home Health Care, Personal Health, Psychology, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Grant,150000,SEK,16736,2017-04-18,Mimerse,https://www.crunchbase.com/organization/mimerse,http://www.mimerse.com,,,,Vinnova,Mimerse builds evidence-based treatments using immersive technologies for professionals and consumers.,,No,Less than $1M,863619,USD,863619,Seed,4,Vinnova,1,,"178,127"
