Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Open Mile,https://www.crunchbase.com/funding_round/open-mile-debt-financing--49f95003,"Automotive, Enterprise Software, Shipping, Software, Transportation","Boston, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2012-03-01,Open Mile,https://www.crunchbase.com/organization/open-mile,http://www.openmile.com,,,,NXT Capital,Open Mile operates a real-time freight marketplace that provides logistics services and creates apps for carriers and shippers.,,No,,9000000,USD,9000000,M&A,2,,1,,"544,467"
Series A - Debut,https://www.crunchbase.com/funding_round/debut-series-a--23c07b42,"Apps, Career Planning, Education","London, England, United Kingdom, Europe",Series A,5100000,GBP,6850041,2018-05-21,Debut,https://www.crunchbase.com/organization/debut,http://debut.careers/,,,,"Andrew Colin, James Caan CBE",Debut is an app for students to showcase their profile and skills.,Early Stage Venture,Yes,$1M to $10M,7300000,GBP,9641749,Early Stage Venture,3,"Andrew Colin, James Caan CBE",2,,"544,475"
Seed Round - Guestasy,https://www.crunchbase.com/funding_round/guestasy-seed--88a7d566,"Artificial Intelligence (AI), Information Services, Information Technology, Reputation, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Seed,75000,USD,75000,2018-08-01,Guestasy,https://www.crunchbase.com/organization/guestasy,http://guestasy.com/,,,,,Guestasy is a Reputation Platform.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"544,479"
Seed Round - Octane,https://www.crunchbase.com/funding_round/octane-lending-seed--0f05ac74,"Credit, Financial Services, FinTech, Lending, Lifestyle","New York, New York, United States, North America",Seed,1445000,USD,1445000,2014-12-04,Octane,https://www.crunchbase.com/organization/octane-lending,http://octane.co,,,,"Contour Venture Partners, Dreamit Ventures, Rider Insurance",Octane offers access to instant financing to fuel their customers lifestyle.,Seed,Yes,$1M to $10M,1583015898,USD,1583015898,Late Stage Venture,15,Contour Venture Partners,3,1,"544,480"
Series A - Matillion,https://www.crunchbase.com/funding_round/matillion-series-a--b7b2f3d1,"Analytics, Cloud Data Services, Data Integration, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Series A,5000000,USD,5000000,2016-11-29,Matillion,https://www.crunchbase.com/organization/matillion,https://www.matillion.com,,,,YFM Equity Partners,"Matillion is The Data Productivity Cloud. Get data business-ready, faster — for insights, operational analytics, data science, ML and AI.",Early Stage Venture,Yes,$1M to $10M,290000000,USD,290000000,,7,YFM Equity Partners,1,,"544,492"
Debt Financing - Hunt & Sons,https://www.crunchbase.com/funding_round/hunt-sons-debt-financing--7a0c5e57,"Chemical, Delivery Service, Energy, Supply Chain Management","Sacramento, California, United States, North America",Debt Financing,75000000,USD,75000000,2020-01-29,Hunt & Sons,https://www.crunchbase.com/organization/hunt-sons,http://www.huntnsons.com/,,,,White Oak Capital Management,Hunt & Sons is a petroleum products distributor.,,No,$10M to $50M,75000000,USD,75000000,,1,White Oak Capital Management,1,,"544,510"
Post-IPO Equity - Cardiff Oncology,https://www.crunchbase.com/funding_round/trovagene-post-ipo-equity--efbccb15,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,13500000,USD,13500000,2020-06-16,Cardiff Oncology,https://www.crunchbase.com/organization/trovagene,https://cardiffoncology.com/,,,,"Acorn Bioventures, CAM Capital","Cardiff Oncology is develops drugs that target cell division for the treatment of leukemias, lymphomas, and solid tumor cancers.",,Yes,Less than $1M,80458200,USD,80458200,IPO,8,"Acorn Bioventures, CAM Capital",2,,"544,514"
Grant - 650 Cape Road Holdings,https://www.crunchbase.com/funding_round/650-cape-road-holdings-grant--7deb24e3,Real Estate,"Standish, Maine, United States, North America",Grant,11371,USD,11371,2019-06-14,650 Cape Road Holdings,https://www.crunchbase.com/organization/650-cape-road-holdings,,,,,U.S. Department of Agriculture,650 Cape Road Holdings is a real estate holding company,,No,,11371,USD,11371,,1,U.S. Department of Agriculture,1,,"544,525"
Venture Round - Newomics,https://www.crunchbase.com/funding_round/newomics-series-unknown--dfb9d3fe,"Biotechnology, Health Care, Wellness","Berkeley, California, United States, North America",Venture - Series Unknown,3924995,USD,3924995,2020-10-27,Newomics,https://www.crunchbase.com/organization/newomics,https://www.newomics.com/,,,,,Newomics commercializes innovative and integrative platforms and solutions for personalized healthcare.,,Yes,$1M to $10M,15724995,USD,15724995,Early Stage Venture,3,,,,"544,526"
Venture Round - Axio,https://www.crunchbase.com/funding_round/axio-series-unknown--234750e8,"Cyber Security, Information Technology, InsurTech, Risk Management, SaaS","New York, New York, United States, North America",Venture - Series Unknown,1052744,USD,1052744,2016-06-15,Axio,https://www.crunchbase.com/organization/axio,https://axio.com,,,,,Axio is a SaaS-based cyber management software that provides security programs for enterprises and government sectors.,,Yes,$10M to $50M,30352744,USD,30352744,Early Stage Venture,4,,,,"544,528"
Series A - Sensible Lender,https://www.crunchbase.com/funding_round/sensible-lender-series-a--6c103d36,"Consumer Lending, Finance, Financial Services","London, England, United Kingdom, Europe",Series A,7000000,GBP,10641257,2015-11-16,Sensible Lender,https://www.crunchbase.com/organization/sensible-lender,http://sensiblelender.com,,,,Venture Capital Partners,Sensible Lender is a lending business,Early Stage Venture,Yes,,7000000,GBP,10641257,Early Stage Venture,1,Venture Capital Partners,1,,"544,535"
Series A - Dot Inc,https://www.crunchbase.com/funding_round/dot-3-series-a--b1ed671b,"Assistive Technology, Communications Infrastructure, Consumer Electronics, Hardware, Information Technology, Smart Cities, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5500000,USD,5500000,2016-07-14,Dot Inc,https://www.crunchbase.com/organization/dot-3,http://www.dotincorp.com,,,,"Alexander Schill, Korea Development Bank, POSCO Venture Capital","Dot is a pioneer in smart technology for the vision-impaired and the deafblind, helping them to lead more independent lives.",Early Stage Venture,Yes,$1M to $10M,35707250,USD,35707250,Early Stage Venture,8,Korea Development Bank,3,,"544,542"
Pre Seed Round - Ubicall,https://www.crunchbase.com/funding_round/ubicall-pre-seed--e1f8a552,"Computer, Customer Service, Enterprise Software","Menlo Park, California, United States, North America",Pre-Seed,36000,USD,36000,2015-11-01,Ubicall,https://www.crunchbase.com/organization/ubicall,http://ubicall.com/,,,,Alchemist Accelerator,Ubicall provides a vendor-agnostic platform that integrates with these multiple support channels.,Seed,Yes,$1M to $10M,36000,USD,36000,Seed,1,Alchemist Accelerator,1,,"544,553"
"Private Equity Round - Radiac Abrasives, A TYROLIT Company",https://www.crunchbase.com/funding_round/radiac-abrasives-a-tyrolit-company-private-equity--200bbf5d,"Automotive, Manufacturing","Salem, Illinois, United States, North America",Private Equity,,,,2006-01-01,"Radiac Abrasives, A TYROLIT Company",https://www.crunchbase.com/organization/radiac-abrasives-a-tyrolit-company,http://radiac.com,,,,WestView Capital Partners,Radiac Abrasives is an automotive company that manufactures conventional bonded and superabrasives.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"544,555"
Pre Seed Round - FabControl,https://www.crunchbase.com/funding_round/fabcontrol-pre-seed--8878e844,"Manufacturing, Software","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2018-10-04,FabControl,https://www.crunchbase.com/organization/fabcontrol,http://fabcontrol.com,,,,Overkill Ventures,Open operating system for production 3D printing,Seed,Yes,,160000,EUR,179287,Seed,2,,1,,"544,562"
Private Equity Round - Kality Food S.C,https://www.crunchbase.com/funding_round/kality-food-s-c-private-equity--2401e6c0,"Food Processing, Manufacturing","Addis Ababa, Adis Abeba, Ethiopia, Africa",Private Equity,,,,2013-12-01,Kality Food S.C,https://www.crunchbase.com/organization/kality-food-s-c,http://kalitifoods.com/,,,,SGI Frontier Capital,Kality Food S.C is the only food-processor that is diversified across four concentric and complimentary market concepts.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"544,566"
Venture Round - Verdox,https://www.crunchbase.com/funding_round/verdox-series-unknown--3be2b1ea,"CleanTech, Pollution Control, Social Impact","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-02-22,Verdox,https://www.crunchbase.com/organization/verdox,https://www.verdox.com/,,,,Norsk Hydro ASA,Verdox develops an electric carbon removal technology designed to eliminate emissions from aluminum production.,,Yes,$1M to $10M,100315010,USD,100315010,,7,Norsk Hydro ASA,1,1,"544,581"
Seed Round - BASMA.com,https://www.crunchbase.com/funding_round/basma-seed--63bb7068,"Dental, Health Care","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2020-01-27,BASMA.com,https://www.crunchbase.com/organization/basma,https://www.basma.com/,,,,"Cedar Mundi Ventures, iSME","Healthy Smiles. Convenient, doctor-directed and affordable dental alignment service.",Seed,Yes,Less than $1M,4210000,USD,4210000,Early Stage Venture,4,Cedar Mundi Ventures,2,,"544,582"
Seed Round - Velo Media,https://www.crunchbase.com/funding_round/velo-media-seed--b2c66a6c,"Advertising, Digital Media, Search Engine","Croydon, Croydon, United Kingdom, Europe",Seed,20000,USD,20000,2009-04-01,Velo Media,https://www.crunchbase.com/organization/velo-media,http://www.velo-media.co.uk,,,,,Velo Media is a digital advertising agency offering a search engine optimization platform.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"544,584"
Pre Seed Round - LOVARO,https://www.crunchbase.com/funding_round/lovaro-pre-seed--7ae545db,"E-Commerce, Smart Cities, Transportation","New York, New York, United States, North America",Pre-Seed,180000,USD,180000,2013-09-12,LOVARO,https://www.crunchbase.com/organization/lovaro,http://www.lovaro.com,50000,USD,50000,,Better-performing local transportation tools for the rest of us.,Seed,Yes,$1M to $10M,969800,USD,969800,Seed,8,,,,"544,015"
Venture Round - Salarius Pharmaceuticals,https://www.crunchbase.com/funding_round/salarius-pharmaceuticals-series-unknown--fdee51f5,"Biotechnology, Medical, Oncology, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,1014835,USD,1014835,2016-11-21,Salarius Pharmaceuticals,https://www.crunchbase.com/organization/salarius-pharmaceuticals,http://www.salariuspharma.com,,,,,Salarius Pharmaceuticals is an oncology-based biotechnology company developing new therapies to address gene dysregulation.,,Yes,Less than $1M,51239817,USD,51239817,IPO,8,,,,"544,021"
Series C - Black Pearl,https://www.crunchbase.com/funding_round/black-pearl-series-c--9bb29086,"Artificial Intelligence (AI), CRM, E-Commerce, Incubators, Information Technology","San Francisco, California, United States, North America",Series C,14300000,USD,14300000,2001-01-08,Black Pearl,https://www.crunchbase.com/organization/black-pearl,http://www.blackpearl.com,,,,"Advanced Technology Ventures, Information Technology Ventures, PaineWebber, Winton Partners","Black Pearl, a developer of e-markets intelligence software.",Late Stage Venture,Yes,Less than $1M,36300000,USD,36300000,Late Stage Venture,5,Advanced Technology Ventures,4,,"544,024"
Series A - 51LiCai,https://www.crunchbase.com/funding_round/51licai-series-a--eb7fc127,"Big Data, Finance, Legal","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3092102,2015-12-27,51LiCai,https://www.crunchbase.com/organization/51licai,http://www.51licai.mobi/,,,,Tongxi Capital,51LiCai is the developer of a legal information platform.,Early Stage Venture,Yes,,20000000,CNY,3092103,Early Stage Venture,1,Tongxi Capital,1,,"544,036"
Seed Round - ElectricFeel,https://www.crunchbase.com/funding_round/electricfeel-seed--60a11eee,"Apps, Software, Transportation","Zürich, Zurich, Switzerland, Europe",Seed,2200000,CHF,2321870,2017-07-24,ElectricFeel,https://www.crunchbase.com/organization/electricfeel,http://www.electricfeel.com,,,,,"ElectricFeel provides Shared Mobility, e-bikes, e-scooters, and EVs.",Seed,Yes,Less than $1M,2230000,CHF,2354687,Seed,4,,,,"544,056"
Convertible Note - AmericanPharma Technologies,https://www.crunchbase.com/funding_round/americanpharma-technologies-convertible-note--e804c30b,"Biopharma, Biotechnology, Health Care, Hospital, Information Technology","Boise, Idaho, United States, North America",Convertible Note,200000,USD,200000,2015-04-22,AmericanPharma Technologies,https://www.crunchbase.com/organization/americanpharma-technologies,https://www.pharmawatch.com,,,,,AmericanPharma Technologies provides technology for the monitoring of critical healthcare and biopharmaceutical environments.,,No,$1M to $10M,200000,USD,200000,,1,,,,"544,065"
Venture Round - Loyal Penguin,https://www.crunchbase.com/funding_round/loyal-penguin-series-unknown--57901075,"Agriculture, AgTech, Cannabis","Zenia, California, United States, North America",Venture - Series Unknown,89200,USD,89200,2018-03-01,Loyal Penguin,https://www.crunchbase.com/organization/loyal-penguin,https://www.loyalpenguin.com/,,,,,"Loyal Penguin is a cannabis-focused firm that provides tailored, sustainable models for increased long-term growth.",,Yes,Less than $1M,89200,USD,89200,,1,,,,"544,083"
Series A - boodmo,https://www.crunchbase.com/funding_round/boodmo-series-a--538f806c,"Automotive, E-Commerce, Marketplace, Retail","Gurgaon, Haryana, India, Asia",Series A,3700000,USD,3700000,2019-12-30,boodmo,https://www.crunchbase.com/organization/boodmo,https://boodmo.com/,,,,Chernovetskyi Investment Group,boodmo is India’s number one online marketplace of automotive spare parts and accessories.,Early Stage Venture,Yes,$1M to $10M,24050000,USD,24050000,Early Stage Venture,9,Chernovetskyi Investment Group,1,,"544,094"
Series B - Tingnaer,https://www.crunchbase.com/funding_round/tingnaer-series-b--965e008c,"Automotive, Parking, Service Industry","Wuhan, Hubei, China, Asia",Series B,19800000,CNY,2993627,2017-12-01,Tingnaer,https://www.crunchbase.com/organization/tingnaer,http://www.tnar.cn/,,,,"Heaven-Sent Capital Management, Kingdom, SME Capital",Tingnaer is a smart parking solutions company.,Early Stage Venture,Yes,,32700000,CNY,4980096,Early Stage Venture,3,,3,,"544,128"
Venture Round - Fluency,https://www.crunchbase.com/funding_round/fluencybanking-series-unknown--9d5a9747,"Blockchain, Enterprise Software, Financial Services, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-02,Fluency,https://www.crunchbase.com/organization/fluencybanking,https://www.fluencytech.com,,,,"Alfabeat, Glenn Kim, Marcin Zukowski, Simon Paciura","Fluency is a comprehensive multi-CBDC DLT seamlessly bridging any token-based and account-based assets (wCBDC, rCBDC and tokenized assets)",,Yes,Less than $1M,2600000,USD,2600000,,2,,4,1,"544,139"
Debt Financing - Lendable,https://www.crunchbase.com/funding_round/lendable-debt-financing--ce4b4409,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Debt Financing,200000000,GBP,248198389,2019-07-16,Lendable,https://www.crunchbase.com/organization/lendable,https://www.lendable.co.uk,,,,"GS Growth, NatWest Markets, NJF Capital, Varadero European Special Opportunities, Waterfall Asset Management",Lendable is a peer-to-peer lending platform that provides instant paperless loans.,,No,$10M to $50M,1611457994,USD,1611457994,,10,GS Growth,5,,"544,148"
