Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Elastic Arts Foundation,https://www.crunchbase.com/funding_round/elastic-arts-foundation-grant--fe3730c5,"Music, Music Venues, Non Profit","Chicago, Illinois, United States, North America",Grant,,,,2023-06-27,Elastic Arts Foundation,https://www.crunchbase.com/organization/elastic-arts-foundation,https://elasticarts.org,,,,Live Music Society,"Elastic Arts Foundation provides a versatile location that creates a community of musicians, artists, performers, and audiences.",,No,,,USD,,,1,Live Music Society,1,2,"50,768"
Grant - Payd,https://www.crunchbase.com/funding_round/payd-977a-grant--8896229d,"Billing, Mobile Payments, Payments","Nairobi, Nairobi Area, Kenya, Africa",Grant,4000000,KES,28577,2023-06-29,Payd,https://www.crunchbase.com/organization/payd-977a,https://mypayd.app,,,,Mozilla Africa Mradi Innovation Challenge,"Payd is a platform that offers customization options that addressed the specific payment needs of freelancers, creatives, and entrepreneurs.",,No,,4000000,KES,28578,,1,Mozilla Africa Mradi Innovation Challenge,1,,"50,795"
Post-IPO Equity - Radisson Mining Resources,https://www.crunchbase.com/funding_round/ressources-minières-radisson-inc-post-ipo-equity--607c7f4f,Mineral,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,2305421,USD,2305421,2023-06-29,Radisson Mining Resources,https://www.crunchbase.com/organization/ressources-minières-radisson-inc,http://radissonmining.com/,,,,,Radisson Mining Resources is a Quebec-based mineral exploration company.,,Yes,,6676722,USD,6676722,IPO,2,,,,"50,758"
Seed Round - Hitch,https://www.crunchbase.com/funding_round/corral-seed--30c68f59,"Collaboration, Collaborative Consumption, Location Based Services, Mobile, Transportation","San Francisco, California, United States, North America",Seed,600000,USD,600000,2014-03-13,Hitch,https://www.crunchbase.com/organization/corral,http://www.takehitch.com/,,,,"Audrey Capital, Cyan Banister, Kima Ventures, Scott Banister, Winklevoss Capital",Hitch is a fun and affordable way to get around SF by sharing your ride.,Seed,Yes,$100M to $500M,600000,USD,600000,M&A,1,,5,,"50,739"
Grant - Fargo-Moorhead Rotary Foundation,https://www.crunchbase.com/funding_round/fargo-moorhead-rotary-foundation-grant--e806f903,"Communities, Non Profit, Recreation","Fargo, North Dakota, United States, North America",Grant,,,,2023-06-30,Fargo-Moorhead Rotary Foundation,https://www.crunchbase.com/organization/fargo-moorhead-rotary-foundation,https://fmrotaryfoundation.org/,,,,Charitable Giving Fund,The Fargo-Moorhead Rotary Foundation is a non-profit organisation affiliated with local Rotary Clubs.,,No,,,USD,,,1,Charitable Giving Fund,1,,"50,698"
Private Equity Round - ERS,https://www.crunchbase.com/funding_round/ers-95a6-private-equity--c09be0ba,"Industrial Manufacturing, Information Technology, Manufacturing, Semiconductor","Munich, Bayern, Germany, Europe",Private Equity,,,,2023-06-01,ERS,https://www.crunchbase.com/organization/ers-95a6,https://www.ers-gmbh.com/,,,,Gimv,ERS is a semiconductor manufacturing company that offers thermal wafer testing and Air-Cool technology services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Gimv,1,1,"50,811"
Seed Round - Synkangda Life,https://www.crunchbase.com/funding_round/synkangda-life-seed--0c74f0bd,"Health Care, Medical","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-05-12,Synkangda Life,https://www.crunchbase.com/organization/synkangda-life,,,,,Lianjing Industrial Investment,Synkangda Life specializes in the development and commercialization of cell immunotherapy for solid tumor's.,Seed,Yes,,,USD,,Seed,1,Lianjing Industrial Investment,1,1,"50,814"
Grant - Swoop,https://www.crunchbase.com/funding_round/swoop-75cf-grant--20b0a2eb,Fashion,"Anchorage, Alaska, United States, North America",Grant,10000,USD,10000,2023-06-27,Swoop,https://www.crunchbase.com/organization/swoop-75cf,https://wearswoop.com,,,,Ladies Who Launch,Swoop provides bras for every health-conscious and energetic woman.,,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"50,884"
Grant - Temescal Art Centre,https://www.crunchbase.com/funding_round/temescal-art-centre-grant--a99a5839,"Art, Communities","Oakland, California, United States, North America",Grant,,,,2023-06-27,Temescal Art Centre,https://www.crunchbase.com/organization/temescal-art-centre,https://www.temescalartcenter.org,,,,Live Music Society,"Temescal Art Centre (TAC) is a space for experimental, community, and healing arts.",,No,,,USD,,,1,Live Music Society,1,2,"50,691"
Series A - SV Academy,https://www.crunchbase.com/funding_round/svacademy-series-a--a078b0ce,"Corporate Training, Human Resources, Professional Networking, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2019-06-28,SV Academy,https://www.crunchbase.com/organization/svacademy,https://www.sv.academy/,,,,"Bloomberg, Dunce Capital, Duro Ventures, Kapor Capital, Owl Ventures, Rethink Education, Strada Education Network, Uprising",SV Academy is building the workforce of the future for SaaS GTM,Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,,3,Owl Ventures,8,1,"50,702"
Convertible Note - Cruisebound,https://www.crunchbase.com/funding_round/cruisebound-convertible-note--467a3c7b,"Leisure, Travel, Travel Agency","New York, New York, United States, North America",Convertible Note,2710000,USD,2710000,2021-09-03,Cruisebound,https://www.crunchbase.com/organization/cruisebound,https://www.cruisebound.com/,,,,"Accomplice, Adrian Currie, Al Goldstein, Alumni Ventures, Andrew Loewen, Arthur Kosten, Asi Ginio, Bryan Lewis, Flybridge, Greg Rudin, John Buchanan, Link Ventures, PAR Capital Management, Plug and Play, Randy Schartner, Robert Mylod Jr., Scott Hintz",Cruisebound is a travel agency on a mission to make the joy of cruising available to the masses by simplifying the booking experience.,,No,$1M to $10M,12710000,USD,12710000,Early Stage Venture,2,,17,,"50,912"
Grant - Thirona,https://www.crunchbase.com/funding_round/thirona-grant--e815f366,"Health Care, Image Recognition, Software","Nijmegen, Gelderland, The Netherlands, Europe",Grant,2730000,USD,2730000,2023-06-23,Thirona,https://www.crunchbase.com/organization/thirona,https://thirona.eu/,,,,EIC Accelerator,Thirona is a software solutions firm that offers services for software and image analysis services for the health care industry.,,No,$1M to $10M,8103825,USD,8103825,Early Stage Venture,3,EIC Accelerator,1,,"50,921"
Seed Round - Verosint,https://www.crunchbase.com/funding_round/verosint-seed--d9df0815,"Fraud Detection, Identity Management, Information Technology, Internet, Risk Management, Security","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2023-10-02,Verosint,https://www.crunchbase.com/organization/verosint,https://verosint.com,,,,,Real-time Account Fraud Detection & Prevention Platform,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,,,,"50,925"
Grant - The Rebel Lounge,https://www.crunchbase.com/funding_round/the-rebel-lounge-grant--2da597b5,"Music, Music Venues","Phoenix, Arizona, United States, North America",Grant,,,,2023-06-27,The Rebel Lounge,https://www.crunchbase.com/organization/the-rebel-lounge,http://www.therebellounge.com/,,,,Live Music Society,The Rebel Lounge is a live music venue that features alternative rock acts.,,No,Less than $1M,,USD,,,1,Live Music Society,1,2,"50,914"
Series D - Danggeun Market,https://www.crunchbase.com/funding_round/danggeun-market-inc-series-d--70ec279e,"Communities, E-Commerce, Marketplace, Secondhand Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,162000000,USD,162000000,2021-08-17,Danggeun Market,https://www.crunchbase.com/organization/danggeun-market-inc,https://www.daangn.com/,2538000000,USD,2538000000,"Altos Ventures, Aspex Management, Capstone Partners, DST Global, Goodwater Capital, Kakao Ventures, Reverent Partners, SBVA, Strong Ventures",Danggeun Market develops an online secondhand marketplace that connects buyers and sellers within a neighborhood.,Late Stage Venture,Yes,$10M to $50M,195000000,USD,195000000,Late Stage Venture,2,DST Global,9,2,"50,917"
"Grant - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-grant--b675dfd3,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Grant,749507,USD,749507,2023-10-29,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"50,910"
Grant - Dazzle,https://www.crunchbase.com/funding_round/dazzle-9c2f-grant--3de3b2d1,"Events, Food and Beverage, Media and Entertainment, Music, Musical Instruments, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2023-06-27,Dazzle,https://www.crunchbase.com/organization/dazzle-9c2f,https://dazzledenver.com,,,,Live Music Society,Dazzle provides live music and dinner services.,,No,$1M to $10M,,USD,,,1,Live Music Society,1,2,"50,926"
Series B - Natural Fiber Welding,https://www.crunchbase.com/funding_round/natural-fiber-welding-series-b--dffda3c2,"CleanTech, Manufacturing, Sustainability, Textiles","Peoria, Illinois, United States, North America",Series B,85000000,USD,85000000,2022-04-12,Natural Fiber Welding,https://www.crunchbase.com/organization/natural-fiber-welding,https://www.nfw.earth,,,,"50 South Capital, Advantage Capital, Alpha Impact Investment Management Partners, BMW i Ventures, Central Illinois Angels, Collaborative Fund, Engine No. 1, Evolution VC Partners, Gaingels, Lewis & Clark AgriFood, Raga Partners, Ralph Lauren, Scrum Ventures, Tattarang, Tidal Impact, Timeless Ventures",Natural Fiber Welding develops a circularity platform producing sustainable materials from plants.,Early Stage Venture,Yes,$10M to $50M,200285756,USD,200285756,Early Stage Venture,10,Evolution VC Partners,16,1,"50,911"
Post-IPO Debt - Crown Holdings,https://www.crunchbase.com/funding_round/crown-holdings-post-ipo-debt--061453c1,"Information Technology, Innovation Management, Location Based Services, Manufacturing, Packaging Services","Yardley, Pennsylvania, United States, North America",Post-IPO Debt,500000000,EUR,549146406,2023-05-10,Crown Holdings,https://www.crunchbase.com/organization/crown-holdings,http://crowncork.com,,,,,Crown is a metal packaging technology company.,,No,$1B to $10B,1793821176,USD,1793821176,IPO,3,,,,"50,923"
Seed Round - Oto Health,https://www.crunchbase.com/funding_round/oto-4786-seed--97f75b61,"Apps, Health Care, Therapeutics","London, England, United Kingdom, Europe",Seed,2780000,GBP,3298160,2022-07-13,Oto Health,https://www.crunchbase.com/organization/oto-4786,https://www.joinoto.com/,,,,"DVC, Goodwater Capital, Octopus Ventures",Oto builds digital therapeutics for tinnitus.,Seed,Yes,,3320000,GBP,4034570,Seed,5,Octopus Ventures,3,2,"50,918"
Grant - Habitat For Humanity International,https://www.crunchbase.com/funding_round/habitat-for-humanity-international-grant--f3c10ecd,"Construction, Homeless Shelter, Non Profit","Atlanta, Georgia, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Habitat For Humanity International,https://www.crunchbase.com/organization/habitat-for-humanity-international,https://www.habitat.org/ap,,,,Community Development Financial Institutions Fund,"Habitat for Humanity is an international, non-governmental, and nonprofit organization",,No,,3478839,USD,3478839,,3,Community Development Financial Institutions Fund,1,1,"50,919"
Series C - Almentor,https://www.crunchbase.com/funding_round/almentor-net-series-c--61c1ee1c,"Broadcasting, E-Learning, Education, Online Portals, Video","Dubai, Dubai, United Arab Emirates, Asia",Series C,10000000,USD,10000000,2023-03-16,Almentor,https://www.crunchbase.com/organization/almentor-net,https://www.almentor.net,,,,"e& capital, Egypt Ventures, Endure Capital, Partech, Sango Capital, Sawari Ventures",Almentor is a video based contentious online learning platform accessible through B2C and B2B channels.,Late Stage Venture,Yes,$1M to $10M,24520000,USD,24520000,Late Stage Venture,6,e& capital,6,3,"50,915"
Series A - Autotelic Bio,https://www.crunchbase.com/funding_round/autotelic-bio-series-a--9d7b9dbf,"Biotechnology, Pharmaceutical, Product Research","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series A,6500000000,KRW,5409003,2020-07-01,Autotelic Bio,https://www.crunchbase.com/organization/autotelic-bio,http://www.autotelic.co.kr,,,,"Aju IB Investment, JB Ventures, Korea Credit Guarantee Fund, Mega Investment, UTC Investment Co.",Autotelic Bio is a bio technology company that researches and develops anti-cancer drugs.,Early Stage Venture,Yes,$10M to $50M,22000000000,KRW,18074472,Early Stage Venture,3,,5,,"50,916"
Venture Round - Bridge Biotherapeutics Inc.,https://www.crunchbase.com/funding_round/bridge-biotherapeutics-inc-series-unknown--9c6c62b1,"Biotechnology, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Bridge Biotherapeutics Inc.,https://www.crunchbase.com/organization/bridge-biotherapeutics-inc,http://www.bridgebiorx.com,,,,"Company K Partners, HB Investment, IMM Investment","Bridge Biotherapeutics Inc. is a virtually-operated, venture-backed  clinical stage global biotech company",,Yes,$1M to $10M,,USD,,IPO,1,,3,,"50,957"
Debt Financing - MyHives,https://www.crunchbase.com/funding_round/myhives-debt-financing--b2668501,"Financial Services, FinTech, Information Technology, Mobile Apps, Mobile Payments, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Debt Financing,200000,EUR,217349,2023-04-01,MyHives,https://www.crunchbase.com/organization/myhives,https://myhives.io/,,,,15Wins,"MyHives: Uniting traditional savings circles with fintech to empower, educate, and enrich your financial life.",,No,,200000,EUR,217350,,1,15Wins,1,,"50,958"
Pre Seed Round - Toxometris AI,https://www.crunchbase.com/funding_round/toxometris-ai-pre-seed--6469ccfa,"Artificial Intelligence (AI), Biotechnology, Chemical","Yerevan, Yerevan, Armenia, Asia",Pre-Seed,,,,2023-11-06,Toxometris AI,https://www.crunchbase.com/organization/toxometris-ai,https://www.toxometris.ai/,,,,SmartGateVC,In-silico toxicity assessment of drug candidates.,Seed,Yes,,,USD,,Seed,1,SmartGateVC,1,,"50,959"
Seed Round - Gigit,https://www.crunchbase.com/funding_round/gigit-seed--6417c16b,"Collaborative Consumption, Event Management, Events, Music, Travel","Santa Monica, California, United States, North America",Seed,365000,USD,365000,2013-05-28,Gigit,https://www.crunchbase.com/organization/gigit,http://gigit.com,,,,"Audrey Capital, Dennis Phelps, ff Venture Capital, James Pallotta, Paige Craig, Structure Capital",Gigit is an online platform for locating musical bands and artists for parties and other events.,Seed,Yes,Less than $1M,365000,USD,365000,Seed,2,,6,,"50,960"
Grant - Cafe Coda,https://www.crunchbase.com/funding_round/cafe-coda-grant--72353f08,"Music, Musical Instruments","Madison, Wisconsin, United States, North America",Grant,,,,2023-06-27,Cafe Coda,https://www.crunchbase.com/organization/cafe-coda,https://cafecoda.club,,,,Live Music Society,"Cafe Coda provides an exceptional platform for traditional, modern, and contemporary music performances.",,No,,,USD,,,1,Live Music Society,1,2,"50,961"
Seed Round - Assaia,https://www.crunchbase.com/funding_round/assaia-seed--872a622f,"Air Transportation, Artificial Intelligence (AI), Computer Vision, Machine Learning, Predictive Analytics, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-01-17,Assaia,https://www.crunchbase.com/organization/assaia,https://assaia.com,,,,"Acequia Capital (AceCap), Radius Capital",We apply AI to enable time-efficient and affordable air travel over the decades to come.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"50,962"
Seed Round - Summly,https://www.crunchbase.com/funding_round/summly-seed--968797c8,"Apps, Artificial Intelligence (AI), iOS, Mobile, News","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2011-09-13,Summly,https://www.crunchbase.com/organization/summly,http://www.summly.com,,,,"Audrey Capital, Horizons Ventures, Li Ka-shing",Summly is a web platform and smartphone app that provides algorithmically-generated summaries from thousands of sources.,Seed,Yes,,1530000,USD,1530000,M&A,2,,3,,"50,963"
Convertible Note - Galley Foods,https://www.crunchbase.com/funding_round/galley-foods-convertible-note--a47c83c9,"Food and Beverage, Food Delivery, Food Processing","Washington, District of Columbia, United States, North America",Convertible Note,,,,2016-01-01,Galley Foods,https://www.crunchbase.com/organization/galley-foods,https://www.galleyfoods.com,,,,K Street Capital,Galley Foods is meal service delivering ready-to-eat fresh meals.,,No,Less than $1M,933426,USD,933426,M&A,3,,1,,"50,965"
Seed Round - Divide,https://www.crunchbase.com/funding_round/divide-seed--582e2c53,"Enterprise Software, Information Technology, Mobile, SaaS, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2010-10-01,Divide,https://www.crunchbase.com/organization/divide,http://www.divide.com,,,,"Audrey Capital, boldstart ventures, Genacast Ventures, NYC Seed, Primary Venture Partners","Divide is a dual-persona platform, which separates iOS and android devices into two personas for work and play.",Seed,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,,5,3,"50,979"
Funding Round - Pragmacore,https://www.crunchbase.com/funding_round/pragmacore-undisclosed--81ddb1b6,"Construction, Information Services, Software","Moscow, Moscow City, Russian Federation, Europe",Funding Round,74000000,RUB,876899,2023-06-26,Pragmacore,https://www.crunchbase.com/organization/pragmacore,https://pragma.info,,,,,"Pragmacore offers a single online solution for construction analytics, administration, and monitoring.",,Yes,,74000000,RUB,876900,,1,,,,"50,980"
Venture Round - First Stop Health,https://www.crunchbase.com/funding_round/first-stop-health-series-unknown--595fca8e,"Employee Benefits, Health Care, Medical, Telehealth","Chicago, Illinois, United States, North America",Venture - Series Unknown,9106440,USD,9106440,2023-11-09,First Stop Health,https://www.crunchbase.com/organization/first-stop-health,http://www.fshealth.com,,,,,"First Stop Health provides care that people love with 24/7 access to licensed doctors via app, web or phone.",,Yes,$10M to $50M,22156440,USD,22156440,,7,,,,"50,981"
Grant - Education Alliance,https://www.crunchbase.com/funding_round/education-alliance-c663-grant--e23dc87e,"Education, Non Profit","Charleston, West Virginia, United States, North America",Grant,4700000,USD,4700000,2023-06-29,Education Alliance,https://www.crunchbase.com/organization/education-alliance-c663,https://educationalliance.org,,,,Appalachian Regional Commission,Education Alliance is a non-profit organization that advocates for quality public education and gives businesses a voice in education.,,No,,4700000,USD,4700000,,1,Appalachian Regional Commission,1,1,"50,943"
Series A - SmartThings,https://www.crunchbase.com/funding_round/smartthings-series-a--b2111922,"Automotive, Enterprise Software, Hardware, Internet, Internet of Things, Mobile, Open Source, Small and Medium Businesses, Smart Home","Mountain View, California, United States, North America",Series A,12500000,USD,12500000,2013-11-12,SmartThings,https://www.crunchbase.com/organization/smartthings,http://smartthings.com,,,,"BoxGroup, Greylock, Highland Capital Partners, Slow Ventures","SmartThings, a smartphone app, allows its users to monitor and control their domestic affairs even when they are out of their home.",Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,"Greylock, Highland Capital Partners",4,4,"50,945"
Seed Round - Proximia,https://www.crunchbase.com/funding_round/proximia-seed--244e67bc,"Biometrics, Internet, Internet of Things","Bozeman, Montana, United States, North America",Seed,600001,USD,600001,2023-11-09,Proximia,https://www.crunchbase.com/organization/proximia,https://www.csproximia.com,,,,,"Proximia develops a platform used for networks/terminals, people (Biometrics), and for IoT Physical Devices (m2m).",Seed,Yes,$1M to $10M,5100001,USD,5100001,Seed,3,,,,"50,949"
Seed Round - Maven Clinic,https://www.crunchbase.com/funding_round/maven-clinic-seed--68b3f47b,"Family, Health Care, mHealth, Women's","New York, New York, United States, North America",Seed,,,,2015-04-09,Maven Clinic,https://www.crunchbase.com/organization/maven-clinic,http://www.mavenclinic.com,,,,"Audrey Capital, BoxGroup, David Chan, Female Founders Fund, Great Oaks Venture Capital, Jeremy Yap, Julie McDermott, Matt Mullenweg, Ricardo Schaefer, SGH CAPITAL, Susan Lyne, Thomas Lehrman, Venrex",Maven is a digital health platform that works with health plans and employers to offer virtual services for women’s and family health.,Seed,Yes,$1M to $10M,292100000,USD,292100000,Late Stage Venture,7,Great Oaks Venture Capital,13,5,"50,950"
Funding Round - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-undisclosed--4fda1f5c,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Funding Round,,,,2022-03-03,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,K Street Capital,Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,,Yes,$100M to $500M,495500000,USD,495500000,,14,,1,,"50,952"
Grant - Bonita Fierce Candles,https://www.crunchbase.com/funding_round/bonita-fierce-candles-grant--7e2f1608,Home Decor,"Islip Terrace, New York, United States, North America",Grant,10000,USD,10000,2023-06-27,Bonita Fierce Candles,https://www.crunchbase.com/organization/bonita-fierce-candles,https://bonitafiercecandles.com,,,,Ladies Who Launch,"Bonita Fierce Candles provides candles that create feelings of familiarity, home, and belonging.",,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"50,955"
Series A - VISOR ADL,https://www.crunchbase.com/funding_round/visor-adl-series-a--b00c820a,"Big Data, Business Intelligence, Commercial Lending, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Series A,8000000,USD,8000000,2019-02-16,VISOR ADL,https://www.crunchbase.com/organization/visor-adl,https://visor.io,,,,"BlueRun Ventures, LEAP Global Partners, Mission Gate",Building the most reliable and dynamic Enterprise Health Bureau by proving all enterprises in e-invoicing countries with an ID for growth.,Early Stage Venture,Yes,Less than $1M,10800000,USD,10800000,M&A,6,,3,1,"50,956"
Pre Seed Round - Miller Co Medical Devices,https://www.crunchbase.com/funding_round/miller-co-medical-devices-pre-seed--7a355257,"Medical, Medical Device",,Pre-Seed,20000,USD,20000,2023-06-29,Miller Co Medical Devices,https://www.crunchbase.com/organization/miller-co-medical-devices,,,,,Elevate Nexus regional pitch competition,Miller Co Medical Devices is a manufacturer of medical equipment.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Nexus regional pitch competition,1,1,"50,993"
Seed Round - Kinetik,https://www.crunchbase.com/funding_round/kinetik-care-seed--496f9141,"Health Care, Medical, Software","Long Island City, New York, United States, North America",Seed,,,,2018-01-01,Kinetik,https://www.crunchbase.com/organization/kinetik-care,https://kinetik.care/,,,,K Street Capital,"At Kinetik, we are reimagining the way Non-Emergency Medical Transportation (NEMT) works.",Seed,Yes,$1M to $10M,20100000,USD,20100000,Seed,5,,1,,"50,994"
Funding Round - Applecart,https://www.crunchbase.com/funding_round/project-applecart-undisclosed--80eca1d1,"Analytics, Information Technology, Social","New York, New York, United States, North America",Funding Round,,,,2022-05-05,Applecart,https://www.crunchbase.com/organization/project-applecart,http://applecart.co/,,,,K Street Capital,Applecart is a platform that provides the intelligence that sophisticated organizations use to power their marketing strategies.,,Yes,$1M to $10M,5000000,USD,5000000,,4,,1,,"50,995"
Venture Round - Studio,https://www.crunchbase.com/funding_round/studio-live-series-unknown--87bfa940,"Apps, Fitness, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Studio,https://www.crunchbase.com/organization/studio-live,https://www.trystudio.com,,,,"Product Co-op, TechNexus Venture Collaborative",Studio makes audio based group running classes available live and on-demand to anyone with access to a treadmill.,,Yes,$10M to $50M,282701,USD,282701,,8,,2,,"50,996"
Non Equity Assistance - Blue Atlas Robotics,https://www.crunchbase.com/funding_round/blue-atlas-robotics-non-equity-assistance--8beca0fe,"3D Technology, Marine Transportation, Robotics, Technical Support","Odense, Syddanmark, Denmark, Europe",Non-equity Assistance,70000,USD,70000,2023-06-28,Blue Atlas Robotics,https://www.crunchbase.com/organization/blue-atlas-robotics,https://blueatlasrobotics.com/,,,,Greentown Labs,Blue Atlas Robotics is an underwater automation company that manufactures subsea inspection robots and provides marine survey solutions.,,No,$1M to $10M,70000,USD,70000,,2,Greentown Labs,1,1,"50,997"
Grant - Friends of the Forest Preserves,https://www.crunchbase.com/funding_round/friends-of-the-forest-preserves-grant--5d843378,"Charity, Forestry, Non Profit","Chicago, Illinois, United States, North America",Grant,2000,USD,2000,2023-06-29,Friends of the Forest Preserves,https://www.crunchbase.com/organization/friends-of-the-forest-preserves,https://fotfp.org,,,,Illinois American Water,"Friends of the Forest Preserves is an organization that unites people to protect, promote, and care for the forest preserves.",,No,,2000,USD,2000,,1,Illinois American Water,1,1,"50,999"
Convertible Note - Allumia,https://www.crunchbase.com/funding_round/allumia-convertible-note--8cff2f98,"Energy, Lighting","Seattle, Washington, United States, North America",Convertible Note,,,,2023-02-02,Allumia,https://www.crunchbase.com/organization/allumia,http://www.allumia.com/,,,,K Street Capital,"Allumia funds, designs, install and maintain a lighting upgrade for commercial and industrial customers.",,No,$1M to $10M,10079179,USD,10079179,Early Stage Venture,5,,1,,"50,947"
Seed Round - WakeMate,https://www.crunchbase.com/funding_round/wakemate-seed--9d27a6e8,"Hardware, iOS, Mobile, Software","San Francisco, California, United States, North America",Seed,,,,2010-04-08,WakeMate,https://www.crunchbase.com/organization/wakemate,http://www.wakemate.com,,,,"500 Global, Audrey Capital",WakeMate is an electronic device that records users' sleep data and sounds within the 20-minute window prior to the set alarm time.,Seed,Yes,,,USD,,Seed,3,,2,1,"50,978"
Seed Round - Munchery,https://www.crunchbase.com/funding_round/munchery-seed--2be6e568,"Consumer, Food and Beverage, Hospitality, Same Day Delivery","San Francisco, California, United States, North America",Seed,,,,2012-01-31,Munchery,https://www.crunchbase.com/organization/munchery,https://munchery.com,,,,"Audrey Capital, Lisa Gansky, Matt Mullenweg, Spring Ventures",Munchery offers same-day food deliver services.,Seed,Yes,$10M to $50M,125419000,USD,125419000,,9,,4,,"50,974"
Seed Round - Quinn,https://www.crunchbase.com/funding_round/quinn-b377-seed--87b83bac,"Audio, Sex Industry, Sex Tech, Women's","New York, New York, United States, North America",Seed,3200000,USD,3200000,2022-10-25,Quinn,https://www.crunchbase.com/organization/quinn-b377,https://www.tryquinn.com,,,,"Courtney Reum, Day One Ventures, Everywhere Ventures (The Fund), Global Asset Capital, Great Oaks Venture Capital, Progression Fund, TQ Ventures",Quinn is the app for audio erotica.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,7,2,"50,976"
Convertible Note - CaryRx,https://www.crunchbase.com/funding_round/cary-rx-inc-convertible-note--6d0d0d9f,"Apps, Health Care, Logistics, Mobile, Pharmaceutical, Software","Washington, District of Columbia, United States, North America",Convertible Note,,,,2021-05-05,CaryRx,https://www.crunchbase.com/organization/cary-rx-inc,https://www.caryrx.com,,,,K Street Capital,"CaryRx is a digital pharmacy that partners with Health plans, Manufacturers and Telehealth organizations.",,No,$1M to $10M,,USD,,Seed,5,,1,,"50,966"
Seed Round - Adobe Fonts,https://www.crunchbase.com/funding_round/typekit-seed--d782e51d,"Information Technology, Subscription Service, Web Design","San Francisco, California, United States, North America",Seed,,,,2009-06-24,Adobe Fonts,https://www.crunchbase.com/organization/typekit,https://fonts.adobe.com/,,,,"Audrey Capital, Caterina Fake, Chris Sacca, Evan Williams, Freestyle Capital, Matt Mullenweg, Ronald Conway, SVA, True Ventures","Adobe Fonts allows subscribers to embed fonts into online documents and websites, as well as activate fonts on their desktop computers.",Seed,Yes,,3200000,USD,3200000,M&A,3,,9,1,"50,967"
Debt Financing - Joble,https://www.crunchbase.com/funding_round/joble-e3e9-debt-financing--8b01e336,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Machine Learning, Meeting Software, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Debt Financing,200000,EUR,214110,2023-01-01,Joble,https://www.crunchbase.com/organization/joble-e3e9,https://joble.app/,,,,15Wins,"Joble is an AI-driven workspace that revolutionizes productivity by smartly integrating tasks, meetings, and project management.",,No,,400000,EUR,429861,,2,15Wins,1,,"50,969"
