Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - kleen hub,https://www.crunchbase.com/funding_round/kleen-hub-convertible-note--8db66fd7,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,117000,USD,117000,2022-12-07,kleen hub,https://www.crunchbase.com/organization/kleen-hub,https://www.kleenhub.com,,,,Danish Family Office,We build technology to replace single-use packaging with reusable options!,,No,,511000,USD,511000,,4,,1,,"86,180"
Venture Round - First Group,https://www.crunchbase.com/funding_round/first-group-series-unknown--bb750c10,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Giv'atayim, Tel Aviv, Israel, Asia",Venture - Series Unknown,22000000,USD,22000000,2018-08-21,First Group,https://www.crunchbase.com/organization/first-group,https://www.firstdag.com,,,,"Mangrove Capital Partners, Ronald Cohen, Scale-Up, Target Global",First Group is a financial service providing company.,,Yes,$1M to $10M,22000000,USD,22000000,M&A,1,,4,1,"86,181"
Pre Seed Round - SM Labs,https://www.crunchbase.com/funding_round/dl-9f7c-pre-seed--79bbbe34,Web3,,Pre-Seed,,,,2023-05-05,SM Labs,https://www.crunchbase.com/organization/dl-9f7c,,,,,Space Jam Capital,Web3 solutions,Seed,Yes,,,USD,,Seed,1,,1,,"86,182"
Series B - HYCU,https://www.crunchbase.com/funding_round/hycu-series-b--166fd610,"Cloud Data Services, Computer, IT Infrastructure, Software","Boston, Massachusetts, United States, North America",Series B,53000000,USD,53000000,2022-06-09,HYCU,https://www.crunchbase.com/organization/hycu,https://www.hycu.com,,,,"Acrew Capital, Alpha Square Group, Atlassian Ventures, Bain Capital Ventures, Cisco Investments","HYCU, Inc., the world’s fastest growing multi-cloud and hybrid IT data protection as a service company",Early Stage Venture,Yes,$50M to $100M,140500000,USD,140500000,Early Stage Venture,3,Acrew Capital,5,5,"86,167"
Seed Round - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-seed--68623742,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Seed,84407,USD,84407,2020-09-30,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,Keiretsu Capital,"b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",Seed,Yes,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,,1,,"86,168"
Seed Round - Flashaid,https://www.crunchbase.com/funding_round/easyaspataal-seed--c0942992,Health Care,"Mumbai, Maharashtra, India, Asia",Seed,180000,USD,180000,2022-10-07,Flashaid,https://www.crunchbase.com/organization/easyaspataal,https://easyaspataal.com/,,,,"Orbit Startups, SOSV",Flashaid provides a tech-enabled platform that connects patients and hospitals with multiple stakeholders.,Seed,Yes,,716611,USD,716611,Seed,2,SOSV,2,1,"86,360"
Angel Round - YGO Trips,https://www.crunchbase.com/funding_round/ygo-trips-angel--ed26a7d8,"Artificial Intelligence (AI), Tourism, Travel","Berlin, Berlin, Germany, Europe",Angel,,,,2022-10-01,YGO Trips,https://www.crunchbase.com/organization/ygo-trips,https://ygotrips.com,,,,,"YGO Trips is a travel company that allows travellers to book flights, hotels, activities, events & more, conveniently on one platform.",Seed,Yes,,,USD,,Seed,1,,,,"86,204"
Pre Seed Round - Creator Studio AI,https://www.crunchbase.com/funding_round/creator-studio-ai-pre-seed--d6785a71,"Advertising, Content, Content Creators, Content Marketing, Digital Marketing, Mobile Advertising, SaaS, Social Media, Social Media Marketing, Software","Los Angeles, California, United States, North America",Pre-Seed,92000,USD,92000,2021-11-15,Creator Studio AI,https://www.crunchbase.com/organization/creator-studio-ai,https://creatorstudioai.com,,,,,"AI powered SAAS tool allowing creators to understand their audience's real-time interests to create better content, getting more views!",Seed,Yes,,290000,USD,290000,Seed,2,,,,"86,219"
Seed Round - EarthGrid PBC,https://www.crunchbase.com/funding_round/earthgrid-seed--15db8f31,"GreenTech, Infrastructure, Power Grid, Renewable Energy","Richmond, California, United States, North America",Seed,,,,2023-05-15,EarthGrid PBC,https://www.crunchbase.com/organization/earthgrid,https://www.earthgrid.io,,,,Keiretsu Capital,EarthGrid revolutionizes grid infrastructure with tunneling and trenching solutions through the power of plasma.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Seed,6,,1,,"86,220"
Pre Seed Round - Plexigrid,https://www.crunchbase.com/funding_round/plexigrid-pre-seed--09b1829f,"Energy, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-11-29,Plexigrid,https://www.crunchbase.com/organization/plexigrid,https://plexigrid.com/,,,,TheVentureCity,Plexigrid develops software solutions that enable increased renewable energy in electrical distribution grids.,Seed,Yes,$1M to $10M,7294114,USD,7294114,Seed,5,,1,,"86,389"
Venture Round - Greenfly,https://www.crunchbase.com/funding_round/greenfly-2-series-unknown--2f7ce801,"Digital Media, File Sharing, Photo Sharing, Social Media Marketing, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,7631278,USD,7631278,2023-06-23,Greenfly,https://www.crunchbase.com/organization/greenfly-2,http://www.greenfly.com,,,,,Greenfly is a software platform that automates the continuous flow of short-form digital media for sports organizations.,,Yes,Less than $1M,36908028,USD,36908028,,5,,,,"86,208"
Venture Round - Archax,https://www.crunchbase.com/funding_round/archax-series-unknown--aecc4eb8,Financial Services,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-09,Archax,https://www.crunchbase.com/organization/archax,https://www.archax.com,,,,Keiretsu Capital,"Archax is a global, regulated, digital asset exchange, brokerage and custodian based in London.",,Yes,$500M to $1B,41600177,USD,41600177,Early Stage Venture,6,,1,,"86,259"
Post-IPO Equity - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-post-ipo-equity--fc7e936e,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2021-08-09,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,,,,Delivery Hero,Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,,1,,"86,260"
Series A - Chegg,https://www.crunchbase.com/funding_round/chegg-series-a--05e9772e,"Books, Education, Higher Education, Textbook","Santa Clara, California, United States, North America",Series A,2200000,USD,2200000,2007-01-01,Chegg,https://www.crunchbase.com/organization/chegg,http://www.chegg.com,,,,"Floodgate, Gabriel Venture Partners, Kapital Partners",Chegg is a student media learning platform offering services to universities and community colleges.,Early Stage Venture,Yes,$50M to $100M,227303692,USD,227303692,IPO,12,Gabriel Venture Partners,3,2,"86,262"
Seed Round - 0x,https://www.crunchbase.com/funding_round/0x-project-seed--4bdf3c94,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum","San Francisco, California, United States, North America",Seed,,,,2017-07-28,0x,https://www.crunchbase.com/organization/0x-project,https://0x.org,,,,"8 Decimal Capital, AlphaCoin Fund, Fabric Ventures, Infinite Capital, Nathan Doctor, TGE Capital",0x is an open protocol that enables peer-to-peer trading of assets.,Seed,Yes,$1M to $10M,108999960,USD,108999960,Early Stage Venture,9,,6,1,"86,291"
Series A - DecisionNext,https://www.crunchbase.com/funding_round/decisionnext-series-a--9a6c7a2a,"Analytics, Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Series A,,,,2022-12-02,DecisionNext,https://www.crunchbase.com/organization/decisionnext,http://www.decisionnext.com,,,,Keiretsu Capital,DecisionNext is a predictive analytics platform that helps customers across industries make decisions and improve end-to-end performance.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,5,,1,,"86,293"
Seed Round - PageGPT,https://www.crunchbase.com/funding_round/pagegpt-seed--77f50c99,"SaaS, Software","Pune, Maharashtra, India, Asia",Seed,750000,USD,750000,2023-03-02,PageGPT,https://www.crunchbase.com/organization/pagegpt,https://pagegpt.tech,7500000,USD,7500000,,PageGPT LLC provides AI-powered personalization and natural language customization services for creating unique landing pages,Seed,Yes,,750000,USD,750000,Seed,1,,,,"86,238"
Pre Seed Round - Creditares,https://www.crunchbase.com/funding_round/creditares-pre-seed--dcdc8705,"Agriculture, Finance, Financial Services","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,120000,USD,120000,2021-09-30,Creditares,https://www.crunchbase.com/organization/creditares,https://creditares.com.br,,,,"Grupo Nexxera, VENTIUR","We combine the use of technology with a highly scalable franchise model to bridge the gap between farmers, input suppliers and investors.",Seed,Yes,,290000,USD,290000,Seed,2,,2,,"86,239"
Venture Round - Recognise Bank,https://www.crunchbase.com/funding_round/recognise-bank-ltd-series-unknown--1669d3f1,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,30683995,2023-03-20,Recognise Bank,https://www.crunchbase.com/organization/recognise-bank-ltd,https://www.recognisebank.co.uk,,,,Parasol International,Recognise Bank is digital SME bank providing commercial lending and savings accounts for business and personal savers.,,Yes,,47700000,GBP,60760485,,3,Parasol International,1,,"86,176"
Pre Seed Round - Braviz,https://www.crunchbase.com/funding_round/braviz-pre-seed--13169fae,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,450000,SEK,43178,2023-02-22,Braviz,https://www.crunchbase.com/organization/braviz,https://www.braviz.com/,,,,Chalmers Ventures AB,"Braviz provides an intelligence platform for industries seeking simplified data access, enhanced analytics, and smarter decision-making.",Seed,Yes,,450000,SEK,43178,Seed,1,Chalmers Ventures AB,1,,"86,177"
Debt Financing - kleen hub,https://www.crunchbase.com/funding_round/kleen-hub-debt-financing--ce68ba8f,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,117000,USD,117000,2023-03-24,kleen hub,https://www.crunchbase.com/organization/kleen-hub,https://www.kleenhub.com,,,,Vaekstfonden,We build technology to replace single-use packaging with reusable options!,,No,,511000,USD,511000,,4,,1,,"86,178"
Pre Seed Round - Sharetreats,https://www.crunchbase.com/funding_round/sharetreats-pre-seed--f8c2d7f2,"E-Commerce, Food and Beverage, Mobile Apps","Makati, Manila, Philippines, Asia",Pre-Seed,,,,2017-11-01,Sharetreats,https://www.crunchbase.com/organization/sharetreats,https://www.sharetreats.ph,,,,TIPS Program,Share Treats is a casual O2O commerce platform.,Seed,Yes,,24000000000,KRW,18552356,Early Stage Venture,4,,1,,"86,263"
Secondary Market - Sedona Systems,https://www.crunchbase.com/funding_round/sedona-systems-secondary-market--f9e72d7d,"Software, Telecommunications, Wired Telecommunications","Palo Alto, California, United States, North America",Secondary Market,,,,2017-05-07,Sedona Systems,https://www.crunchbase.com/organization/sedona-systems,http://sedonasys.com/,,,,Scale-Up,Sedona Systems is a creator of an IP/optical converged control platform,,No,$1M to $10M,13600000,USD,13600000,M&A,4,,1,1,"86,264"
Seed Round - Cerasus App,https://www.crunchbase.com/funding_round/cerasus-app-seed--da801b9c,"Artificial Intelligence (AI), Information Technology, Software","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-02-01,Cerasus App,https://www.crunchbase.com/organization/cerasus-app,https://cerasus.app,,,,,"Cerasus is an app development company specified in social network, social game and ai powered apps.",Seed,Yes,,,USD,,Seed,1,,,,"86,310"
Angel Round - Creator Studio AI,https://www.crunchbase.com/funding_round/creator-studio-ai-angel--ef8a0625,"Advertising, Content, Content Creators, Content Marketing, Digital Marketing, Mobile Advertising, SaaS, Social Media, Social Media Marketing, Software","Los Angeles, California, United States, North America",Angel,198000,USD,198000,2021-02-01,Creator Studio AI,https://www.crunchbase.com/organization/creator-studio-ai,https://creatorstudioai.com,,,,,"AI powered SAAS tool allowing creators to understand their audience's real-time interests to create better content, getting more views!",Seed,Yes,,290000,USD,290000,Seed,2,,,,"86,321"
Venture Round - Byte,https://www.crunchbase.com/funding_round/byte-9076-series-unknown--83ecd3d6,"Delivery Service, Food and Beverage, Food Delivery, Retail","Lahore, Punjab, Pakistan, Asia",Venture - Series Unknown,,,,2021-07-01,Byte,https://www.crunchbase.com/organization/byte-9076,https://web.thebyte.app/en/,,,,Lars Fjeldsoe-Nielsen,Byte is a low-cost food distribution service provided by automated kitchens.,,Yes,,150000,USD,150000,,6,,1,,"86,322"
Pre Seed Round - AuxHealth,https://www.crunchbase.com/funding_round/auxhealth-pre-seed--9cc5bcc9,"Health Care, Software","Carlsbad, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-06-22,AuxHealth,https://www.crunchbase.com/organization/auxhealth,https://auxhealth.io,,,,Steele Foundation for Hope,"AuxHealth conversationally gathers information from patients and summarizes it for clinicians. Automatically, anywhere, anytime.",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"86,173"
Angel Round - Four Leaf Coffee,https://www.crunchbase.com/funding_round/four-leaf-coffee-angel--cc2e9c92,"Catering, Coffee, Food and Beverage","Kunming, Yunnan, China, Asia",Angel,,,,2023-01-29,Four Leaf Coffee,https://www.crunchbase.com/organization/four-leaf-coffee,,,,,"Inward Fund, Tiantu Capital",Cloves Coffee is a beverage brand that specializes in selling a broad variety of flavored coffees and drinks internationally.,Seed,Yes,,,USD,,Seed,1,,2,2,"86,171"
Grant - City House,https://www.crunchbase.com/funding_round/city-house-grant--faf8a951,"Health Care, Non Profit, Rehabilitation, Social, Social Assistance","Plano, Texas, United States, North America",Grant,,,,2023-06-20,City House,https://www.crunchbase.com/organization/city-house,https://www.cityhouse.org,,,,The Dallas Foundation,"City House is a nonprofit organization that protects and empowers children and young adults experiencing abuse, neglect, or homelessness.",,No,$1M to $10M,,USD,,,1,The Dallas Foundation,1,1,"86,196"
Series A - Adapt AgTech Inc.,https://www.crunchbase.com/funding_round/forage-hyperfoods-inc-series-a--2136d821,"AgTech, Food and Beverage","Ottawa, Ontario, Canada, North America",Series A,3000000,USD,3000000,2023-03-31,Adapt AgTech Inc.,https://www.crunchbase.com/organization/forage-hyperfoods-inc,http://Adapt.ag/,,,,"Congruent Ventures, Ponderosa Ventures","Food & Beverage, Mushroom",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Congruent Ventures,2,,"86,246"
Seed Round - Attunely,https://www.crunchbase.com/funding_round/attunely-seed--df1e4c76,"Financial Services, FinTech, Machine Learning","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2020-09-24,Attunely,https://www.crunchbase.com/organization/attunely,https://www.attunely.com/,,,,,"Attunely produces a machine learning model for debt collection, decreasing waste, and improving recovery yield.",Seed,Yes,$1M to $10M,12700000,USD,12700000,Early Stage Venture,3,,,,"86,316"
Convertible Note - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-convertible-note--0c2f20b5,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Convertible Note,,,,2017-10-15,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,Keiretsu Capital,"b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",,No,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,,1,,"86,317"
Series B - Alphion,https://www.crunchbase.com/funding_round/alphion-series-b--bcc8576c,"Manufacturing, Small and Medium Businesses, Web Hosting, Wireless","Princeton Junction, New Jersey, United States, North America",Series B,10643000,USD,10643000,2005-04-11,Alphion,https://www.crunchbase.com/organization/alphion,http://www.alphion.com,,,,"Axiom Ventures, Goldman Sachs, ICCP Venture Partners, Narra Venture Capital, Tallwood Venture Capital","Alphion Corporation develops and markets passive optical network access systems, subsystems, and integrated photonic devices.",Early Stage Venture,Yes,$10M to $50M,56365000,USD,56365000,,6,,5,1,"86,318"
Series A - Abom,https://www.crunchbase.com/funding_round/abom-series-a--8b63a845,"Retail, Sporting Goods, Sports","Tigard, Oregon, United States, North America",Series A,,,,2017-04-25,Abom,https://www.crunchbase.com/organization/abom,http://abom.com/,,,,Keiretsu Capital,"Abom is a group of inventors, scientists, and designers on a mission to make the future more fun.",Early Stage Venture,Yes,Less than $1M,9948495,USD,9948495,Early Stage Venture,5,,1,,"86,244"
Pre Seed Round - Biosim AI,https://www.crunchbase.com/funding_round/biosim-ai-pre-seed--79c91a68,"Biotechnology, Life Science","College Park, Maryland, United States, North America",Pre-Seed,,,,2020-05-20,Biosim AI,https://www.crunchbase.com/organization/biosim-ai,https://www.biosim.ai/,,,,SmartGateVC,Enable and accelerate drug discovery at quantum accuracy,Seed,Yes,,12250000,USD,12250000,,2,,1,,"86,245"
Series A - Comstellar Technologies,https://www.crunchbase.com/funding_round/comstellar-technologies-series-a--cd16177a,"Communications Infrastructure, Network Hardware, Software","Los Altos, California, United States, North America",Series A,135000000,USD,135000000,2000-07-12,Comstellar Technologies,https://www.crunchbase.com/organization/comstellar-technologies,http://comstellar.com,,,,"Accel, Clarity Partners, First Analysis, Goldman Sachs, JP Morgan Chase, Lehman Holdings, Mayfield Fund, New Enterprise Associates, Oak Investment Partners, Soros Private Equity Partners","At Comstellar Technologies, Inc., we're building a major technology company with a singular focus on communications infrastructure",Early Stage Venture,Yes,,135000000,USD,135000000,Early Stage Venture,1,,10,,"86,192"
Series B - Alterna Card Services,https://www.crunchbase.com/funding_round/alterna-card-services-series-b--74945015,"Credit Cards, Debit Cards, Financial Services","Miami, Florida, United States, North America",Series B,,,,2017-09-13,Alterna Card Services,https://www.crunchbase.com/organization/alterna-card-services,https://alternacard.com/,,,,Keiretsu Capital,Alterna Card Services provides a prepaid reloadable Mastercard program to reach and serve individuals that are unbanked or underbanked.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"86,281"
Pre Seed Round - Safe,https://www.crunchbase.com/funding_round/safe-0f52-pre-seed--15950137,"Artificial Intelligence (AI), FinTech, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,32500,USD,32500,2023-09-06,Safe,https://www.crunchbase.com/organization/safe-0f52,https://joinsafe.app/,2500000,USD,2500000,,An Escrow App for eCommerce Transactions,Seed,Yes,,82500,USD,82500,Seed,2,,,,"86,286"
Convertible Note - Tenzr Health,https://www.crunchbase.com/funding_round/biointeractive-technologies-convertible-note--4a7de990,"Health Care, Home Health Care, Medical Device, Personal Health, Rehabilitation, Wearables","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2021-08-06,Tenzr Health,https://www.crunchbase.com/organization/biointeractive-technologies,https://tenzrhealth.com,,,,Keiretsu Capital,"Technology-driven Motivation, Guidance, and Certainty for Musculoskeletal Care",,No,Less than $1M,270000,USD,270000,Seed,10,,1,,"86,287"
Post-IPO Equity - Aprea,https://www.crunchbase.com/funding_round/aprea-ab-post-ipo-equity--feda9b60,"Biotechnology, Health Care, Medical, Personal Health, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2022-08-25,Aprea,https://www.crunchbase.com/organization/aprea-ab,http://aprea.com/,,,,Keiretsu Capital,Aprea is a biopharmaceutical company that develops novel cancer therapeutics.,,Yes,$1M to $10M,120372328,USD,120372328,IPO,7,,1,,"86,226"
Series A - CamDo Solutions Inc.,https://www.crunchbase.com/funding_round/camdo-solutions-inc--series-a--02c82d20,"Cloud Storage, Electronics, Manufacturing, Photography, Video Streaming","Vancouver, British Columbia, Canada, North America",Series A,,,,2022-05-16,CamDo Solutions Inc.,https://www.crunchbase.com/organization/camdo-solutions-inc-,http://cam-do.com,,,,Keiretsu Capital,The Cam-Do Waterproof Enclosures are designed for outdoor use in demanding environments.,Early Stage Venture,Yes,,300000,USD,300000,Early Stage Venture,5,,1,,"86,228"
Private Equity Round - Radiology Partners,https://www.crunchbase.com/funding_round/radiology-partners-private-equity--bf8ef28f,"Health Care, Health Diagnostics, Hospital","El Segundo, California, United States, North America",Private Equity,62480053,USD,62480053,2023-06-22,Radiology Partners,https://www.crunchbase.com/organization/radiology-partners,http://www.radpartners.com,,,,,Radiology Partners is a healthcare service company providing radiology services.,Private Equity,Yes,$1B to $10B,1209565758,USD,1209565758,Private Equity,6,,,,"86,183"
Post-IPO Debt - Jushi Holdings,https://www.crunchbase.com/funding_round/jushi-holdings-post-ipo-debt--78e0f986,Retail,"Boca Raton, Florida, United States, North America",Post-IPO Debt,20000000,USD,20000000,2023-04-06,Jushi Holdings,https://www.crunchbase.com/organization/jushi-holdings,https://www.jushico.com/,,,,FVCbank,Jushi Holdings is a multi-state cannabis company that develops and operates retail locations and premium brands.,,No,$1M to $10M,409360585,USD,409360585,IPO,10,FVCbank,1,,"86,184"
Convertible Note - kleen hub,https://www.crunchbase.com/funding_round/kleen-hub-convertible-note--5b0bbe88,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,130000,USD,130000,2021-06-10,kleen hub,https://www.crunchbase.com/organization/kleen-hub,https://www.kleenhub.com,,,,GreenUP,We build technology to replace single-use packaging with reusable options!,,No,,511000,USD,511000,,4,GreenUP,1,,"86,185"
Convertible Note - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-convertible-note--f226cc45,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Convertible Note,,,,2020-03-19,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,Keiretsu Capital,"b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",,No,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,,1,,"86,254"
Seed Round - Talino Venture Labs,https://www.crunchbase.com/funding_round/talino-labs-venture-seed--df2d964e,"Financial Services, FinTech, Software, Software Engineering","Los Angeles, California, United States, North America",Seed,550000,USD,550000,2023-06-23,Talino Venture Labs,https://www.crunchbase.com/organization/talino-labs-venture,http://talinolabs.com/,,,,,Talino Venture Labs is a global venture studio for inclusive fintech.,Seed,Yes,,5550000,USD,5550000,,3,,,,"86,255"
Private Equity Round - SiRF Technology,https://www.crunchbase.com/funding_round/sirf-technology-private-equity--17f7a2ef,"Enterprise Software, GPS, Hardware, Navigation, Semiconductor, Software","San Jose, California, United States, North America",Private Equity,19600000,USD,19600000,2002-03-11,SiRF Technology,https://www.crunchbase.com/organization/sirf-technology,http://www.sirf.com,,,,"China Development Industrial Bank (CDIB), Conexant Systems, Dell, FAT Capital, ICCP Venture Partners, Intel Capital, Mobile Internet Capital, President International Development Corporation, Tallwood Venture Capital, Wasatch Funds",SiRF Technology develops semiconductor and software products that enable location-awareness.,Private Equity,Yes,,62400000,USD,62400000,M&A,4,Dell,10,,"86,256"
Series A - Meddy,https://www.crunchbase.com/funding_round/meddy-series-a--4fd47e47,"Health Care, Information Technology","Doha, Ad Dawhah, Qatar, Asia",Series A,1850000,USD,1850000,2019-10-27,Meddy,https://www.crunchbase.com/organization/meddy,https://www.meddy.com,,,,"212, Dharmendra Ghai, Innoway, Kasamar Holdings, Qatar Science & Technology Park, Sanabil 500 MENA Seed Accelerator",Find best doctors near you based on community reviews,Early Stage Venture,Yes,Less than $1M,1850000,USD,1850000,M&A,1,,6,,"86,250"
Seed Round - Opus M,https://www.crunchbase.com/funding_round/opus-m-seed--cf99c299,Software,"Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-07-01,Opus M,https://www.crunchbase.com/organization/opus-m,https://www.opusm.io/,,,,"Bie Partners, Block Crafters Capital, City Labs, InfoBank, RKPSG",SaaS,Seed,Yes,,500000000,KRW,460554,Seed,3,,5,,"86,251"
Seed Round - ClosetShare,https://www.crunchbase.com/funding_round/closetshare-seed--7261f13c,"E-Commerce, Fashion, Internet, Mobile, Sharing Economy","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-01,ClosetShare,https://www.crunchbase.com/organization/closetshare,https://www.closetshare.com/,,,,TIPS Program,"ClosetShare is an online platform where women can rent, share, and resell fashion and accessories.",Seed,Yes,,4400000000,KRW,3684691,Early Stage Venture,3,,1,,"86,252"
Convertible Note - Oticara,https://www.crunchbase.com/funding_round/oticara-convertible-note--44a6bae2,"Health Care, Medical, Pharmaceutical","Austin, Texas, United States, North America",Convertible Note,,,,2022-05-15,Oticara,https://www.crunchbase.com/organization/oticara,https://oticara.com,,,,Keiretsu Capital,Oticara is a pharmaceutical company that sells enhanced antifungal products for diseases with unmet medical needs.,,No,,,USD,,,2,,1,,"86,209"
Venture Round - David Zwirner Gallery,https://www.crunchbase.com/funding_round/david-zwirner-gallery-series-unknown--50a564f4,"Lifestyle, Retail","New York, New York, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2023-06-22,David Zwirner Gallery,https://www.crunchbase.com/organization/david-zwirner-gallery,http://www.davidzwirner.com/,,,,,David Zwirner is a contemporary art gallery with locations in New York (Chelsea) and London (Mayfair).,,Yes,$1M to $10M,2600000,USD,2600000,,1,,,,"86,278"
Seed Round - Gradient Works,https://www.crunchbase.com/funding_round/gradient-works-seed--76270751,"SaaS, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2023-08-14,Gradient Works,https://www.crunchbase.com/organization/gradient-works,https://www.gradient.works/,,,,,Dynamic book management software for B2B sales teams,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"86,279"
Seed Round - ActX,https://www.crunchbase.com/funding_round/actx-seed--a77a2f95,"Biotechnology, Genetics, Medical","Seattle, Washington, United States, North America",Seed,,,,2019-03-30,ActX,https://www.crunchbase.com/organization/actx,http://actx.com,,,,Keiretsu Capital,ActX is a dynamic venture that focuses on making patient genomic information truly useful in everyday medical practice.,Seed,Yes,$1M to $10M,9913542,USD,9913542,Seed,8,,1,,"86,305"
Seed Round - Cone & Steiner,https://www.crunchbase.com/funding_round/cone-steiner-seed--236c4c2c,"E-Commerce, Food and Beverage, Grocery, Wine And Spirits","Seattle, Washington, United States, North America",Seed,,,,2018-04-13,Cone & Steiner,https://www.crunchbase.com/organization/cone-steiner,http://coneandsteiner.com/,,,,Keiretsu Capital,Cone & Steiner brings back the stoop with Capitol Hill and Pioneer Square neighborhood markets.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,5,,1,,"86,313"
Seed Round - Bettermode,https://www.crunchbase.com/funding_round/bettermode-seed--fa108aa3,"Business Development, SaaS, Software","Chennai, Tamil Nadu, India, Asia",Seed,800000,USD,800000,2023-06-29,Bettermode,https://www.crunchbase.com/organization/bettermode,https://bettermode.tech,8000000,USD,8000000,,"company that provides community engagement platform for businesses, aiming to streamline by consolidating communication tools into solution.",Seed,Yes,,800000,USD,800000,Seed,1,,0,,"86,314"
Series F - ColorChip,https://www.crunchbase.com/funding_round/colorchip-series-f--9c0d1696,"Manufacturing, Optical Communication, Telecommunications","Caesarea, Hefa, Israel, Asia",Series F,37000000,USD,37000000,2016-08-17,ColorChip,https://www.crunchbase.com/organization/colorchip,http://www.color-chip.com,,,,"BRM Capital, CIRTech Fund, Gemini Israel Ventures, HGL Capital, Israel Growth Partners, Scale-Up, Vintage Investment Partners, Viola Credit",ColorChip designs and manufactures optical sub-systems and components for the datacom and telecom markets.,Late Stage Venture,Yes,$10M to $50M,152980000,USD,152980000,,12,,8,5,"86,189"
