Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - JJA SA,https://www.crunchbase.com/funding_round/jja-sa-debt-financing--7b03c243,"B2B, Furniture, Home Decor, Home Services, Interior Design, Manufacturing","Le Blanc-mesnil, Ile-de-France, France, Europe",Debt Financing,,,,2018-03-01,JJA SA,https://www.crunchbase.com/organization/jja-sa,http://www.jja-sa.fr,,,,Tikehau Capital,JJA SA is an omni-channel B2B provider of home furnishings and associated products.,,No,,,USD,,Private Equity,3,Tikehau Capital,1,,"97,035"
Seed Round - Ovation,https://www.crunchbase.com/funding_round/ovation-ec0e-seed--f93ed6cd,"E-Commerce, Information Technology, Retail Technology, SaaS, Software","Orem, Utah, United States, North America",Seed,,,,2022-04-12,Ovation,https://www.crunchbase.com/organization/ovation-ec0e,http://www.ovationup.com,,,,Steven Kamali,Ovation develops an actionable guest feedback platform to increase revenue for multi-unit restaurants.,Seed,Yes,$100M to $500M,3350000,USD,3350000,Seed,6,,1,,"97,037"
Angel Round - Metroc,https://www.crunchbase.com/funding_round/metroc-angel--54f0bdb4,"Construction, Enterprise Software","Helsinki, Southern Finland, Finland, Europe",Angel,300000,EUR,353294,2021-03-25,Metroc,https://www.crunchbase.com/organization/metroc,https://metroc.ai/,,,,"Ali Omar, Henry Nilert",Market Data Platform for Construction business.,Seed,Yes,,2300000,EUR,2512291,Seed,2,Ali Omar,2,,"97,092"
Series A - Rheonix,https://www.crunchbase.com/funding_round/rheonix-series-a--202363e9,"Biotechnology, Health Care, Health Diagnostics, Homeland Security, Medical Device","Ithaca, New York, United States, North America",Series A,12600000,USD,12600000,2010-05-24,Rheonix,https://www.crunchbase.com/organization/rheonix,http://www.rheonix.com,,,,Cayuga Venture Fund,"RHEONIX develops automated molecular testing solutions for interchangeable purification, amplification and detection.",Early Stage Venture,Yes,$1M to $10M,86724758,USD,86724758,,11,Cayuga Venture Fund,1,,"97,026"
Seed Round - LGX Energy,https://www.crunchbase.com/funding_round/lgx-energy-seed--f7d07659,"Energy, Financial Services, Oil and Gas","Walla Walla, Washington, United States, North America",Seed,165000,USD,165000,2023-05-19,LGX Energy,https://www.crunchbase.com/organization/lgx-energy,https://lgxenergycorp.com,,,,,LGX Energy is an early-stage oil and gas exploration and production company that focuses its drilling activity in the Midwest.,Seed,Yes,,2220000,USD,2220000,Seed,5,,,,"97,027"
Seed Round - Finfree,https://www.crunchbase.com/funding_round/finfree-seed--a9fd6a98,"E-Learning, Financial Services, FinTech, Trading Platform","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-01-25,Finfree,https://www.crunchbase.com/organization/finfree,https://www.finfree.co/,,,,Goodwater Capital,Finfree is a next-generation social trading platform that connects traders and trade local and US stocks.,Seed,Yes,,,USD,,Seed,2,,1,,"96,993"
Seed Round - Eight Tech,https://www.crunchbase.com/funding_round/eight-tech-seed--18bc7b81,"Natural Resources, Recycling, Waste Management","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-02-28,Eight Tech,https://www.crunchbase.com/organization/eight-tech,https://aetech.co.kr,,,,sopoong,Eight Tech is a resource circulation platform that solves the waste problem with science and technology.,Seed,Yes,,11700000000,KRW,8549273,Early Stage Venture,3,,1,,"97,085"
Venture Round - Allworx,https://www.crunchbase.com/funding_round/allworx-series-unknown--731c36f9,"Information and Communications Technology (ICT), Mobile, Telecommunications, VoIP","East Rochester, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2006-06-12,Allworx,https://www.crunchbase.com/organization/allworx,http://www.allworx.com,,,,Cayuga Venture Fund,Allworx develops and sells VoIP phone and phone systems designed for small businesses.,,Yes,,8500000,USD,8500000,M&A,3,,1,1,"97,086"
Pre Seed Round - GoodDeeds.AI,https://www.crunchbase.com/funding_round/gooddeeds-pre-seed--c6091c59,"Artificial Intelligence (AI), Social Impact, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-05-05,GoodDeeds.AI,https://www.crunchbase.com/organization/gooddeeds,https://gooddeeds.ai,,,,Shayma Sharif,GoodDeeds increases philanthropic ROI by empowering nonprofits to access more relevant funding and deploy it more effectively.,Seed,Yes,,,USD,,Seed,2,,1,,"97,024"
Venture Round - AHES,https://www.crunchbase.com/funding_round/ahes-series-unknown--1a11f7a0,"Energy, Energy Management, Energy Storage, Industrial Engineering","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2022-01-28,AHES,https://www.crunchbase.com/organization/ahes,https://www.ahes.kr,,,,Sejin Heavy Industries,"AHES is an industrial energy solution provider that specializes in electrolyzer, hydrogen production, and storage tank.",,Yes,,,USD,,,2,,1,,"97,025"
Funding Round - Frensenius Vascular Care,https://www.crunchbase.com/funding_round/frensenius-vascular-care-undisclosed--a2bff862,"Customer Service, Health Care, Hospital, Medical","Berwyn, Pennsylvania, United States, North America",Funding Round,738095,USD,738095,2023-05-09,Frensenius Vascular Care,https://www.crunchbase.com/organization/frensenius-vascular-care,http://freseniusvascularcare.com,,,,,Fresenius Vascular Care develops and manages specialty outpatient vascular centers that deliver vascular care services.,,Yes,$1M to $10M,23927073,USD,23927073,,7,,,,"97,083"
Seed Round - Blue Lions,https://www.crunchbase.com/funding_round/blue-lions-6ee4-seed--4f9dfee7,"Employee Benefits, Finance, Payments","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2023-01-01,Blue Lions,https://www.crunchbase.com/organization/blue-lions-6ee4,https://www.bluelions.kr,,,,,Blue Lions is a payroll management company for office workers.,Seed,Yes,,,USD,,Seed,1,,,,"97,051"
Series C - BinOptics,https://www.crunchbase.com/funding_round/binoptics-series-c--fb13416f,"Manufacturing, Product Design, Telecommunications","Ithaca, New York, United States, North America",Series C,6000000,USD,6000000,2006-11-15,BinOptics,https://www.crunchbase.com/organization/binoptics,http://www.binoptics.com/index.html,,,,"ArrowPath Venture Partners, Cayuga Venture Fund, FA Technology Ventures, STIC International",BinOptics manufactures monolithically integrated optoelectronic components for datacom and telecommunications applications.,Late Stage Venture,Yes,$10M to $50M,40536883,USD,40536883,M&A,7,,4,1,"97,002"
Angel Round - AirLab,https://www.crunchbase.com/funding_round/airlab-0091-angel--86f69d53,"Manufacturing, Medical, Medical Device, Product Design","Jeonju, Cholla-bukto, South Korea, Asia",Angel,,,,2022-07-20,AirLab,https://www.crunchbase.com/organization/airlab-0091,http://www.airlab.kr,,,,Jeonju University,AirLab is a manufacturer of nose clean products.,Seed,Yes,,,USD,,Seed,5,,1,,"97,059"
Series B - Primet Precision Materials,https://www.crunchbase.com/funding_round/primet-precision-materials-series-b--80761cba,"Advanced Materials, Manufacturing","Ithaca, New York, United States, North America",Series B,1000000,USD,1000000,2007-09-14,Primet Precision Materials,https://www.crunchbase.com/organization/primet-precision-materials,http://primetprecision.com,,,,Cayuga Venture Fund,Primet Precision Materials is an advanced materials company with technologies capable of producing materials sized from micron to nano.,Early Stage Venture,Yes,$1M to $10M,8598219,USD,8598219,,6,Cayuga Venture Fund,1,,"97,060"
Debt Financing - LGX Energy,https://www.crunchbase.com/funding_round/lgx-energy-debt-financing--399b17de,"Energy, Financial Services, Oil and Gas","Walla Walla, Washington, United States, North America",Debt Financing,,,,2023-05-19,LGX Energy,https://www.crunchbase.com/organization/lgx-energy,https://lgxenergycorp.com,,,,,LGX Energy is an early-stage oil and gas exploration and production company that focuses its drilling activity in the Midwest.,,No,,2220000,USD,2220000,Seed,5,,,,"97,099"
Series D - Diospharma,https://www.crunchbase.com/funding_round/diospharma-series-d--6c58f06e,Health Care,"Chuncheon, Kangwon-do, South Korea, Asia",Series D,,,,2021-01-31,Diospharma,https://www.crunchbase.com/organization/diospharma,http://www.diospharma.com/,,,,SW Investment,Diospharma manufactures bloodless blood glucose meter.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"97,102"
Seed Round - entitys,https://www.crunchbase.com/funding_round/entitys-seed--91b2110e,"Database, Information Technology, Software","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-02-28,entitys,https://www.crunchbase.com/organization/entitys,https://entitys.io/,,,,StellaVent,entitys is a cloud based product information management company,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"96,979"
Equity Crowdfunding - Pedals,https://www.crunchbase.com/funding_round/pedals-equity-crowdfunding--585a2678,"Delivery, Freight Service, Packaging Services","London, England, United Kingdom, Europe",Equity Crowdfunding,138310,GBP,172521,2016-12-16,Pedals,https://www.crunchbase.com/organization/pedals,https://www.pedals-delivery.com/,,,,"Crowdcube, Geovation","Pedals is a green, affordable, on-demand bicycle delivery service",,Yes,Less than $1M,259560,GBP,326235,,2,,2,,"96,980"
Grant - Bluegrove,https://www.crunchbase.com/funding_round/bluegrove-grant--d8114e9c,"Aquaculture, Information Technology","Oslo, Oslo, Norway, Europe",Grant,2500000,EUR,2897599,2021-10-14,Bluegrove,https://www.crunchbase.com/organization/bluegrove,https://bluegrove.com/solutions/,,,,European Innovation Council,Biomass and feed optimiser using various tech advances,,No,,2500000,EUR,2897600,,1,European Innovation Council,1,,"97,084"
Seed Round - Forms,https://www.crunchbase.com/funding_round/forms-fa22-seed--592a3dd8,"Artificial Intelligence (AI), Business Development, Content, Digital Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-01,Forms,https://www.crunchbase.com/organization/forms-fa22,https://formskorea.com/,,,,CNTTECH,Forms uses AI to create virtual humans to assist companies in live streaming and online marketing.,Seed,Yes,,,USD,,Seed,3,,1,,"97,064"
Series A - For Days,https://www.crunchbase.com/funding_round/for-days-series-a--946a3883,"E-Commerce, FinTech, Recycling, Sustainability, Textiles","Los Angeles, California, United States, North America",Series A,4575000,USD,4575000,2021-07-09,For Days,https://www.crunchbase.com/organization/for-days,http://www.fordays.com,,,,Congruent Ventures,For Days is a recycling and rewards platform powering circularity for textiles.,Early Stage Venture,Yes,$1M to $10M,7625000,USD,7625000,Early Stage Venture,7,Congruent Ventures,1,,"97,065"
Venture Round - Balmaghie Beverage Group,https://www.crunchbase.com/funding_round/balmaghie-beverage-group-series-unknown--29de361c,"Craft Beer, Food and Beverage, Wine And Spirits","Slippery Rock, Pennsylvania, United States, North America",Venture - Series Unknown,100000,USD,100000,2023-05-22,Balmaghie Beverage Group,https://www.crunchbase.com/organization/balmaghie-beverage-group,https://balmaghie.com/,,,,,"Balmaghie develops, produces, and distributes bespoke craft beer products.",,Yes,,2250000,USD,2250000,,3,,,,"97,021"
Private Equity Round - Centerline Communications,https://www.crunchbase.com/funding_round/centerline-communications-private-equity--3b4ac48d,Telecommunications,"Raynham, Massachusetts, United States, North America",Private Equity,,,,2022-01-11,Centerline Communications,https://www.crunchbase.com/organization/centerline-communications,http://centerlinecommunications.com/,,,,Audax Private Equity,Centerline Communications is an organization specializing in the maintenance of wireless telecommunications networks.,Private Equity,Yes,$10M to $50M,,USD,,M&A,3,Audax Private Equity,1,1,"97,017"
Seed Round - Dr.Exsol,https://www.crunchbase.com/funding_round/dr-exsol-seed--0da391ae,"Health Care, Health Diagnostics, Personal Health","Sillim, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2022-03-11,Dr.Exsol,https://www.crunchbase.com/organization/dr-exsol,https://drexsol.co.kr,,,,Commax Venturus,Dr.Exsol is a healthcare organization that provides customized pre-clinical and clinical contents and healthcare solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"97,018"
Seed Round - Space & Bean,https://www.crunchbase.com/funding_round/space-bean-seed--faa384a5,"3D Printing, 3D Technology, Electronics, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-04,Space & Bean,https://www.crunchbase.com/organization/space-bean,https://www.spacenbean.com,,,,Korea Credit Guarantee Fund,"Space & Bean is an electromagnetic wave protection solution company that offers shielding material, tapes, and honeycomb pads.",Seed,Yes,,,USD,,Seed,2,,1,,"97,019"
Pre Seed Round - Carbon Counts,https://www.crunchbase.com/funding_round/carbon-counts-pre-seed--69685314,"Computer, Mobile Apps, Online Games, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,2500000,USD,2500000,2021-02-06,Carbon Counts,https://www.crunchbase.com/organization/carbon-counts,https://www.carboncounts.tech/,,,,"Ben Lamm, Grantham Foundation, Oceans","Carbon Counts is a mobile game platform that harnesses the power of play, people, and technology to positively impact climate change.",Seed,Yes,,7000000,USD,7000000,Seed,2,,3,,"97,020"
Series A - SwissDeCode,https://www.crunchbase.com/funding_round/swissdecode-series-a--09a21486,"Biotechnology, Food and Beverage, Public Safety, Sustainability","Renens, Vaud, Switzerland, Europe",Series A,3700000,CHF,4166216,2021-01-25,SwissDeCode,https://www.crunchbase.com/organization/swissdecode,http://www.swissdecode.com/,,,,"Beyond Impact, Clay Capital, EIT Food",SwissDeCode helps food manufacturers to grow and produce food that is safe to eat by offering a rapid onsite DNA test.,Early Stage Venture,Yes,,8816643,USD,8816643,Early Stage Venture,9,Clay Capital,3,1,"97,000"
Seed Round - Climate Robotics,https://www.crunchbase.com/funding_round/climate-robotics-seed--ffd3ff99,"Artificial Intelligence (AI), Biotechnology, Environmental Consulting, Robotics","San Rafael, California, United States, North America",Seed,,,,2021-03-01,Climate Robotics,https://www.crunchbase.com/organization/climate-robotics,https://www.climaterobotics.com,,,,Congruent Ventures,"Climate Robotics develops robots designed to efficiently generate bio char to sequester carbon and improve soils, starting with urban land.",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,7,,1,,"97,105"
Venture Round - GoviEx Uranium,https://www.crunchbase.com/funding_round/goviex-uranium-inc-series-unknown--d1c1292f,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1825670,USD,1825670,2015-10-13,GoviEx Uranium,https://www.crunchbase.com/organization/goviex-uranium-inc,http://www.goviex.com/,,,,,GoviEx Uranium operates as mineral resources and exploration-stage company.,,Yes,,14631645,USD,14631645,IPO,3,,,,"97,095"
Venture Round - Gapzone,https://www.crunchbase.com/funding_round/gapzone-series-unknown--9060e3aa,"Consumer Goods, E-Commerce, Retail","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-10-07,Gapzone,https://www.crunchbase.com/organization/gapzone,https://www.mojongsijang.com,,,,Pathfinder H,"Gapzone sells air-purifying plants, garden seedings, flower seedlings, pots, soil, and materials.",,Yes,,,USD,,,1,,1,,"97,096"
Debt Financing - Vesper Energy,https://www.crunchbase.com/funding_round/vesper-energy-debt-financing--56298d11,Energy,"Irving, Texas, United States, North America",Debt Financing,100000000,USD,100000000,2020-11-23,Vesper Energy,https://www.crunchbase.com/organization/vesper-energy,http://www.vesperenergy.com,,,,Macquarie Group,Vesper Energy creates utility-scale renewable energy projects that address today's energy challenges.,,No,$10M to $50M,894300000,USD,894300000,Private Equity,6,Macquarie Group,1,1,"97,080"
Seed Round - Mommom,https://www.crunchbase.com/funding_round/mommom-seed--02fd9e13,"Apps, Child Care, Children","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-17,Mommom,https://www.crunchbase.com/organization/mommom,https://mom-mom.net,,,,"500 Global, DS&Partners","Mommom gathers and analyzes online meta data, as well as a list of national items categorized by objective group.",Seed,Yes,,,USD,,Seed,3,,2,,"97,081"
Venture Round - Rheonix,https://www.crunchbase.com/funding_round/rheonix-series-unknown--c1a3e09a,"Biotechnology, Health Care, Health Diagnostics, Homeland Security, Medical Device","Ithaca, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2014-06-11,Rheonix,https://www.crunchbase.com/organization/rheonix,http://www.rheonix.com,,,,"Cayuga Venture Fund, Rand Capital","RHEONIX develops automated molecular testing solutions for interchangeable purification, amplification and detection.",,Yes,$1M to $10M,86724758,USD,86724758,,11,"Cayuga Venture Fund, Rand Capital",2,,"97,082"
Seed Round - XBrain,https://www.crunchbase.com/funding_round/xbrain-91dd-seed--33d75b4c,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,616799,2017-10-10,XBrain,https://www.crunchbase.com/organization/xbrain-91dd,https://xbrain.team/,,,,"Capstone Partners, POSTECH Holdings",XBrain is an automated machine learning tool.,Seed,Yes,,700000000,KRW,616800,Seed,2,Capstone Partners,2,,"97,004"
Seed Round - Recurrency,https://www.crunchbase.com/funding_round/recurrency-ai-seed--0e6a1895,"B2B, E-Commerce, Software, Wholesale","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-24,Recurrency,https://www.crunchbase.com/organization/recurrency-ai,https://www.recurrency.com,,,,"Contrary, SVA, TQ Ventures, Y Combinator",Recurrency is an ERP automation platform.,Seed,Yes,$1M to $10M,22125000,USD,22125000,Early Stage Venture,3,Y Combinator,4,,"97,005"
Venture Round - GoviEx Uranium,https://www.crunchbase.com/funding_round/goviex-uranium-inc-series-unknown--78e06120,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3943346,USD,3943346,2010-05-03,GoviEx Uranium,https://www.crunchbase.com/organization/goviex-uranium-inc,http://www.goviex.com/,,,,,GoviEx Uranium operates as mineral resources and exploration-stage company.,,Yes,,14631645,USD,14631645,IPO,3,,,,"97,006"
Venture Round - Brami,https://www.crunchbase.com/funding_round/brami-series-unknown--62cc49e2,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Venture - Series Unknown,6530969,USD,6530969,2023-05-22,Brami,https://www.crunchbase.com/organization/brami,https://bramisnacks.com,,,,,"Brami is a producer and retailer of plant-based, Mediterranean diet-inspired snacks.",,Yes,$1M to $10M,10830837,USD,10830837,,6,,,,"97,003"
Seed Round - Piiano,https://www.crunchbase.com/funding_round/piiano-seed--714281c7,"Privacy, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-10-26,Piiano,https://www.crunchbase.com/organization/piiano,https://piiano.com/,,,,"Ariel Maislos, Danny Grander, Eynat Guez, Jibe Ventures, Nadir Izrael, Yinon Costica, YL Ventures, Yuval Golan, Yuval Weisglass",Piiano develops privacy engineering infrastructure for cloud-native applications.,Seed,Yes,,,USD,,Seed,1,YL Ventures,9,1,"97,016"
Seed Round - CK Exogene,https://www.crunchbase.com/funding_round/ck-exogene-seed--bcdd6a2d,"Biopharma, Biotechnology, Cosmetics, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,84408,2021-09-30,CK Exogene,https://www.crunchbase.com/organization/ck-exogene,https://en.ckexogene.com,,,,Special Your Partner,CK Exogene is a bio-drug development company that offers medical and cosmetic material products.,Seed,Yes,,100000000,KRW,84408,Seed,1,,1,,"96,977"
Series A - Polyhedra Network,https://www.crunchbase.com/funding_round/polyhedra-network-series-a--36b84b62,"Web Development, Web3","California, Kentucky, United States, North America",Series A,15000000,USD,15000000,2023-04-04,Polyhedra Network,https://www.crunchbase.com/organization/polyhedra-network,https://polyhedra.network,,,,Polychain,Polyhedra Network is constructing the infrastructure for Web3 interoperability through the use of advanced zero-knowledge proof protocols.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,3,Polychain,1,,"96,978"
Seed Round - NeoPons,https://www.crunchbase.com/funding_round/neopons-seed--139d2da8,"Artificial Intelligence (AI), Events, Machine Learning","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,500000000,KRW,461309,2020-12-04,NeoPons,https://www.crunchbase.com/organization/neopons,https://neopons.com,,,,Technology Guarantee Fund,NeoPons is an artificial intelligence company that offers event agency services.,Seed,Yes,,1000000000,KRW,880322,Seed,3,,1,,"97,001"
Venture Round - ClickSquared,https://www.crunchbase.com/funding_round/clicksquared-series-unknown--22adab3f,"B2C, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,742000,USD,742000,2014-01-16,ClickSquared,https://www.crunchbase.com/organization/clicksquared,https://www.clicksquared.com,,,,Flybridge,"ClickSquared offers SaaS cross-channel campaign management and cloud marketing software, and customer analytics to B2C marketers.",,Yes,$10M to $50M,66952000,USD,66952000,M&A,7,,1,1,"97,045"
Grant - Finclude,https://www.crunchbase.com/funding_round/verge-capital-grant--cbe022d8,"Consumer Lending, Credit, Credit Bureau, Financial Services, FinTech, Risk Management","Dublin, Dublin, Ireland, Europe",Grant,80000,EUR,86703,2023-05-17,Finclude,https://www.crunchbase.com/organization/verge-capital,https://www.finclude.ai,,,,General Secretariat for Research and Technology (GSRT),Transforming consumer credit based on transactional behaviour,,No,$1M to $10M,2243691,USD,2243691,Seed,25,General Secretariat for Research and Technology (GSRT),1,,"97,046"
Seed Round - ONOFFMIX,https://www.crunchbase.com/funding_round/onoffmix-seed--1870c5dd,"E-Commerce, Event Management, Event Promotion, Information Technology, Internet, Leisure, Marketplace, Meeting Software, Software, Ticketing","Seul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-08-01,ONOFFMIX,https://www.crunchbase.com/organization/onoffmix,https://www.onoffmix.com,,,,Coolidge Corner Investment,We are a meeting and event platform helping to build strong values among the people.,Seed,Yes,Less than $1M,2073445,USD,2073445,Seed,7,,1,,"97,106"
Seed Round - Thira-Utech,https://www.crunchbase.com/funding_round/thira-utech-seed--e06871d7,"Chemical Engineering, Information Technology, Logistics, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,4200000000,KRW,3885578,2018-05-31,Thira-Utech,https://www.crunchbase.com/organization/thira-utech,http://www.thirautech.com,,,,SK,Thira-Utech provides smart factory professional solutions.,Seed,Yes,$10M to $50M,4200000000,KRW,3885579,Seed,1,,1,,"97,108"
Venture Round - 123Projetei,https://www.crunchbase.com/funding_round/123projetei-series-unknown--756194a4,"Construction, Home Decor, Home Services, Interior Design, Real Estate","Rio Grande, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,4000000,BRL,777529,2022-11-08,123Projetei,https://www.crunchbase.com/organization/123projetei,http://www.123projetei.com.br/,,,,"BR Angels, Gvangels, Hangar 8 Capital, Investidores.VC",123Projetei specializes in real estate solutions.,,Yes,,4000000,BRL,777529,,1,Investidores.VC,4,1,"97,104"
Series H - Databricks,https://www.crunchbase.com/funding_round/databricks-series-h--77c3c706,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States, North America",Series H,,,,2023-03-03,Databricks,https://www.crunchbase.com/organization/databricks,https://databricks.com,,,,Vantage Legacy Capital,Databricks is an AI cloud data platform that interacts with corporate information stored in the public cloud.,Late Stage Venture,Yes,$1B to $10B,4181559082,USD,4181559082,Late Stage Venture,12,,1,,"97,076"
Venture Round - Rheonix,https://www.crunchbase.com/funding_round/rheonix-series-unknown--3c15a3ec,"Biotechnology, Health Care, Health Diagnostics, Homeland Security, Medical Device","Ithaca, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2013-12-19,Rheonix,https://www.crunchbase.com/organization/rheonix,http://www.rheonix.com,,,,"Cayuga Venture Fund, Rand Capital","RHEONIX develops automated molecular testing solutions for interchangeable purification, amplification and detection.",,Yes,$1M to $10M,86724758,USD,86724758,,11,,2,,"97,077"
Seed Round - Cega Finance,https://www.crunchbase.com/funding_round/cega-finance-seed--07c8bd33,"Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-03-27,Cega Finance,https://www.crunchbase.com/organization/cega-finance,https://cega.fi/,,,,"Dragonfly, Pantera Capital, Robot Ventures",Cega Finance is the exotic derivatives protocol.,Seed,Yes,,9300000,USD,9300000,Seed,2,Dragonfly,3,1,"97,078"
Pre Seed Round - App'ines,https://www.crunchbase.com/funding_round/app-ines-pre-seed--d4338f44,"Health Care, Hospital, Professional Services, Recruiting, Software, Staffing Agency, Training","Paris, Ile-de-France, France, Europe",Pre-Seed,300000,EUR,354695,2021-09-09,App'ines,https://www.crunchbase.com/organization/app-ines,https://appines.fr/,,,,,App'lines is a community-based app for healthcare professionals to help them in their daily operations,Seed,Yes,,300000,EUR,354696,Seed,1,,,,"97,010"
Seed Round - Gurudol Studio,https://www.crunchbase.com/funding_round/gurudol-studio-seed--6cb2b0cf,"Cycling, Fitness, Health Care, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-24,Gurudol Studio,https://www.crunchbase.com/organization/gurudol-studio,http://www.gurudol.co.kr/index-2.html,,,,Yanadoo,Gurudol Studio is a fitness gadget company that offers home training software comapny for virtual fitness workouts.,Seed,Yes,,,USD,,Seed,4,,1,,"97,090"
Seed Round - Semos,https://www.crunchbase.com/funding_round/semos-c976-seed--58f0ace9,"Apps, Lifestyle, Sports","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2023-02-07,Semos,https://www.crunchbase.com/organization/semos-c976,https://semos.kr/,,,,Center for Creative Economy and Innovation,Semos app offers water sports with certified trainers to enable users to learn anywhere anytime.,Seed,Yes,,,USD,,Seed,1,,1,,"97,091"
Seed Round - MSL,https://www.crunchbase.com/funding_round/msl-1a45-seed--03df6d16,"Health Care, Manufacturing, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-08-26,MSL,https://www.crunchbase.com/organization/msl-1a45,http://medsyslab.co.kr/,,,,C&Venture Partners,MSL is an innovative medical device company that creates electrocardiogram system with no motion artifact.,Seed,Yes,,,USD,,Seed,1,,1,,"97,033"
Series B - BinOptics,https://www.crunchbase.com/funding_round/binoptics-series-b--89ae2f03,"Manufacturing, Product Design, Telecommunications","Ithaca, New York, United States, North America",Series B,10000000,USD,10000000,2005-02-10,BinOptics,https://www.crunchbase.com/organization/binoptics,http://www.binoptics.com/index.html,,,,"ArrowPath Venture Partners, Cayuga Venture Fund, FA Technology Ventures",BinOptics manufactures monolithically integrated optoelectronic components for datacom and telecommunications applications.,Early Stage Venture,Yes,$10M to $50M,40536883,USD,40536883,M&A,7,,3,1,"97,034"
Seed Round - Pufin ID,https://www.crunchbase.com/funding_round/pufin-id-seed--7519507d,"Information Technology, Security","Copenhagen, Hovedstaden, Denmark, Europe",Seed,19700000,DKK,2824296,2023-03-01,Pufin ID,https://www.crunchbase.com/organization/pufin-id,https://pufin.id/,60000000,DKK,8601917,"Anders Bek-Pedersen, Morten Mathiesen, Nikolaj Schnoor, Paul Hvelplund",Pufin ID develops digital hash-codes using physical unclonable functions for physical products to secure originality of brands.,Seed,Yes,,43950000,DKK,6539299,Seed,4,,4,,"97,053"
Grant - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-grant--2a806b25,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Grant,350000,EUR,411022,2020-09-29,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,European Commission,Accelerate world's transition to medical VR training,,No,,3748976,USD,3748976,Seed,12,European Commission,1,,"97,063"
