Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Relief Therapeutics,https://www.crunchbase.com/funding_round/relief-therapeutics-post-ipo-equity--bddc2d6f,"Biotechnology, Clinical Trials, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Post-IPO Equity,5000000,CHF,5595344,2023-06-16,Relief Therapeutics,https://www.crunchbase.com/organization/relief-therapeutics,http://www.relieftherapeutics.com,,,,,Relief Therapeutics is a clinical stage biotechnology company.,,Yes,$10M to $50M,35519303,USD,35519303,IPO,4,,,,"53,910"
Non Equity Assistance - Arrecife Systems,https://www.crunchbase.com/funding_round/arrecife-systems-non-equity-assistance--a38b08ef,"Energy, Energy Efficiency, Renewable Energy","Bilbao, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2016-01-01,Arrecife Systems,https://www.crunchbase.com/organization/arrecife-systems,https://www.arrecifesystems.com,,,,Cleantech Open,"Arrecife Systems is an energy company that focuses in the field of fluids mechanics, experimenting on the design of turbines and airfoils.",,No,,71429,EUR,89364,Seed,3,Cleantech Open,1,,"53,889"
Seed Round - VividQ Limited,https://www.crunchbase.com/funding_round/vividq-limited-seed--54ec9a4c,"3D Technology, Augmented Reality, Software, Virtual Reality","London, England, United Kingdom, Europe",Seed,2400000,GBP,3183868,2019-12-16,VividQ Limited,https://www.crunchbase.com/organization/vividq-limited,https://vividq.tech,,,,Fluxunit - Osram Ventures,VividQ is at the forefront of transforming the visual experience in AR gaming with its groundbreaking holographic technology.,Seed,Yes,,13734000,GBP,18752309,Seed,3,Fluxunit - Osram Ventures,1,,"53,823"
Pre Seed Round - Chptr,https://www.crunchbase.com/funding_round/chptr-pre-seed--45d238a6,"Internet, News, Social Media","New York, New York, United States, North America",Pre-Seed,2400000,USD,2400000,2021-09-01,Chptr,https://www.crunchbase.com/organization/chptr,https://www.chptr.com/,,,,"81 Collection, Aaron Cornell, Animal Capital, Cosmic Venture Partners, Gaingels, Hatzimemos / Libby, Lucas Venture Group, On Deck, Ryan Croft, Sugar Capital","Chptr is a mobile-first memorialization platform to gather, share, and hold memories for a lost loved one’s life for generations to come.",Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,3,,10,1,"53,878"
Grant - Focused Energy,https://www.crunchbase.com/funding_round/focused-energy-bd60-grant--26eb6f03,"Energy, Laser","Austin, Texas, United States, North America",Grant,50000000,USD,50000000,2023-03-07,Focused Energy,https://www.crunchbase.com/organization/focused-energy-bd60,https://www.focused-energy.world/,,,,SPRIN-D,Focused Energy is a laser fusion startup dedicated to developing fusion as a means of generating clean alternative energy.,,No,$1M to $10M,79000000,USD,79000000,Early Stage Venture,4,SPRIN-D,1,,"53,879"
Series C - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-series-c--002beefe,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Series C,100000000,USD,100000000,2020-11-23,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,1000000000,USD,1000000000,"9Yards Capital, Accel, Addition, Benchmark, Ribbit Capital, Toy Ventures","Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",Late Stage Venture,Yes,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,Addition,6,5,"53,880"
Corporate Round - Stealth Communications,https://www.crunchbase.com/funding_round/stealth-communications-corporate-round--d867bf47,"Internet, Telecommunications","New York, New York, United States, North America",Corporate Round,17500000,USD,17500000,2023-10-02,Stealth Communications,https://www.crunchbase.com/organization/stealth-communications,https://stealth.net,,,,Yuku Fujikawa,"Based in New York City, Stealth Communications provides ultrafast Gigabit Internet connectivity to businesses since 1995.",,Yes,$1M to $10M,90300000,USD,90300000,,4,Yuku Fujikawa,1,,"53,881"
Angel Round - Manda pro Financeiro,https://www.crunchbase.com/funding_round/manda-pro-financeiro-angel--24fdd11c,"Financial Services, FinTech","Victoria, Espirito Santo, Brazil, South America",Angel,400000,BRL,73572,2021-04-26,Manda pro Financeiro,https://www.crunchbase.com/organization/manda-pro-financeiro,https://www.mandaprofinanceiro.com/,,,,"Angélica NKyn, Anjos do Brasil",Manda pro Financeiro is a fintech company that provides services for business transactions.,Seed,Yes,,400000,BRL,73573,Seed,1,Angélica NKyn,2,1,"53,921"
Non Equity Assistance - Aqualumos,https://www.crunchbase.com/funding_round/aqualumos-non-equity-assistance--a50966e5,"Advanced Materials, Chemical Engineering, CleanTech, Environmental Engineering, Water, Water Purification","Hartford, Connecticut, United States, North America",Non-equity Assistance,,,,2021-01-01,Aqualumos,https://www.crunchbase.com/organization/aqualumos,http://www.aqualumos.com,,,,Cleantech Open,Aqualumos is a developer of an photocatalysis based technologies designed to remove Per and Poly Fluoro Alkyl Substances.,,No,,,USD,,,2,Cleantech Open,1,,"53,903"
Post-IPO Debt - Gore Street Energy Storage Fund,https://www.crunchbase.com/funding_round/gore-street-energy-storage-fund-post-ipo-debt--6e82cc8e,"Financial Services, Impact Investing","London, England, United Kingdom, Europe",Post-IPO Debt,15000000,GBP,20619208,2021-03-30,Gore Street Energy Storage Fund,https://www.crunchbase.com/organization/gore-street-energy-storage-fund,https://www.gsenergystoragefund.com,,,,Santander UK,Gore Street Capital Limited is an entity authorised and regulated by the Financial Conduct Authority that provides investment services.,,No,$10M to $50M,125125199,USD,125125199,IPO,3,Santander UK,1,1,"53,963"
Venture Round - Vinebase,https://www.crunchbase.com/funding_round/vinebase-series-unknown--122eb55c,"E-Commerce, Information Services, Search Engine, Wine And Spirits","San Francisco, California, United States, North America",Venture - Series Unknown,4442061,USD,4442061,2021-07-22,Vinebase,https://www.crunchbase.com/organization/vinebase,https://vinebase.com,,,,"Bossanova Investimentos, Toy Ventures",Vinebase is building a DTC platform to connect wine lovers with small wineries.,,Yes,,4442061,USD,4442061,M&A,2,,2,,"53,964"
Series A - Clue,https://www.crunchbase.com/funding_round/clue-series-a--e1896f37,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Series A,,,,2023-03-01,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,Guillermo Preckler,Clue is a female health application for period and fertility tracking,Early Stage Venture,Yes,$10M to $50M,64711206,USD,64711206,,12,,1,,"53,965"
Debt Financing - Vinfast,https://www.crunchbase.com/funding_round/vinfast-debt-financing--74031fae,"Automotive, Industrial Manufacturing, Transportation","Hai Phong, NA - Vietnam, Vietnam, Asia",Debt Financing,1000000000,USD,1000000000,2023-04-26,Vinfast,https://www.crunchbase.com/organization/vinfast,http://vinfast.vn,,,,VINGroup,"Vinfast is the automotive manufacturing brand of Vingroup, Vietnam's largest conglomerate, .",,No,$1B to $10B,1635000000,USD,1635000000,IPO,3,VINGroup,1,1,"53,924"
Non Equity Assistance - Arctica Solar,https://www.crunchbase.com/funding_round/arctica-solar-non-equity-assistance--32c6ac84,,"Huntington Beach, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Arctica Solar,https://www.crunchbase.com/organization/arctica-solar,http://www.arcticasolar.com,,,,Cleantech Open,Arctica Solar designs and manufactures solar air heating and cooling products.,,No,,,USD,,,1,Cleantech Open,1,,"53,925"
Grant - Doyenne Group,https://www.crunchbase.com/funding_round/doyenne-group-grant--7244bc46,"Communities, Social Entrepreneurship, Women's","Madison, Wisconsin, United States, North America",Grant,90000,USD,90000,2023-07-31,Doyenne Group,https://www.crunchbase.com/organization/doyenne-group,http://www.doyennegroup.org/,,,,Wisconsin Economic Development Corporation (WEDC),The Doyenne Group’s mission is to help women become entrepreneurs,,No,Less than $1M,90000,USD,90000,,1,Wisconsin Economic Development Corporation (WEDC),1,1,"53,926"
Non Equity Assistance - Bloomlabs,https://www.crunchbase.com/funding_round/bloomlabs-4e62-non-equity-assistance--0cb4b13f,Manufacturing,"New York, New York, United States, North America",Non-equity Assistance,,,,2023-04-24,Bloomlabs,https://www.crunchbase.com/organization/bloomlabs-4e62,https://www.bloomlabs.bio,,,,gener8tor,Bloomlabs provides a method to catalyze waste value by regenerating it as adaptable and appealing bio-plastics and textile fibers.,,No,,,USD,,Seed,2,gener8tor,1,,"53,882"
Post-IPO Equity - Accuride Corporation,https://www.crunchbase.com/funding_round/accuride-corporation-post-ipo-equity--e1bb39d3,"Automotive, Manufacturing, Railroad","Evansville, Indiana, United States, North America",Post-IPO Equity,,,,2006-05-01,Accuride Corporation,https://www.crunchbase.com/organization/accuride-corporation,http://accuridecorp.com,,,,Tinicum,"Accuride is a leading manufacturer & supplier of wheels, wheel-end components & other products to the North American commercial vehicle ind.",,Yes,$500M to $1B,,USD,,M&A,1,,1,,"53,983"
Grant - Junior Achievement of Oregon & SW Washington,https://www.crunchbase.com/funding_round/junior-achievement-of-oregon-sw-washington-grant--6d1a5800,"Education, Skill Assessment","Portland, Oregon, United States, North America",Grant,75000,USD,75000,2023-06-23,Junior Achievement of Oregon & SW Washington,https://www.crunchbase.com/organization/junior-achievement-of-oregon-sw-washington,https://jaorswwa.org/,,,,,Junior Achievement of Oregon & SW Washington has been empowering local students by giving them the knowledge and skills they need.,,No,,75000,USD,75000,,1,,0,0,"53,984"
Grant - Tiogue School PTA,https://www.crunchbase.com/funding_round/tiogue-school-pta-grant--ae7f57c1,Non Profit,"Cranston, Rhode Island, United States, North America",Grant,2000,USD,2000,2023-07-31,Tiogue School PTA,https://www.crunchbase.com/organization/tiogue-school-pta,http://tiogueschool.squarespace.com/pta,,,,Centreville Bank,Tiogue School PTA is a non-profit organization.,,No,,2000,USD,2000,,1,Centreville Bank,1,1,"53,944"
Grant - Boys and Girls Club of MetroWest,https://www.crunchbase.com/funding_round/boys-and-girls-club-of-metrowest-grant--b77241af,Non Profit,"Marlborough, Massachusetts, United States, North America",Grant,,,,2023-06-21,Boys and Girls Club of MetroWest,https://www.crunchbase.com/organization/boys-and-girls-club-of-metrowest,https://www.bgcmetrowest.org,,,,Metrowest Women’s Fund,The Boys & Girls Clubs of MetroWest is a non-profit organization .,,No,,,USD,,,1,Metrowest Women’s Fund,1,1,"53,673"
"Pre Seed Round - VietGigs., JSC",https://www.crunchbase.com/funding_round/vietgigs-jsc-pre-seed--f5f74da7,"Freelance, Human Resources, Software, Staffing Agency","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,10000,USD,10000,2023-10-10,"VietGigs., JSC",https://www.crunchbase.com/organization/vietgigs-jsc,https://vietgigs.vn,1895000,USD,1895000,Golden Gate Ventures,Freelancer Marketplace with Service and Project in Vietnam,Seed,Yes,,138000,USD,138000,Seed,4,Golden Gate Ventures,1,,"53,945"
Seed Round - EMO Technologies / INTNT.AI,https://www.crunchbase.com/funding_round/emo-technologies-seed--4f07d774,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Seed,1200000,SGD,901984,2023-04-15,EMO Technologies / INTNT.AI,https://www.crunchbase.com/organization/emo-technologies,http://www.emotechnologies.com,,,,"Optimal Investments, Tembusu Partners",Registered company name of INTNT.AI,Seed,Yes,$1M to $10M,1201984,USD,1201984,Seed,2,"Optimal Investments, Tembusu Partners",2,,"53,946"
Seed Round - Vegan Food Club,https://www.crunchbase.com/funding_round/vegan-food-club-seed--ea5bd072,"Food and Beverage, Food Processing, Snack Food","Madrid, Madrid, Spain, Europe",Seed,,,,2023-07-04,Vegan Food Club,https://www.crunchbase.com/organization/vegan-food-club,https://veganfoodclub.com/es-ES,,,,Guillermo Preckler,Vegan Food Club is a Food-Tech startup with a subscription model for ready-to-eat healthy plant-based meals.,Seed,Yes,$1M to $10M,1156307,EUR,1297786,,2,,1,,"53,947"
Post-IPO Debt - Phoenix Copper,https://www.crunchbase.com/funding_round/phoenix-copper-post-ipo-debt--65037f1b,"Mineral, Precious Metals","City Of London, Essex, United Kingdom, Europe",Post-IPO Debt,2000000,USD,2000000,2023-03-24,Phoenix Copper,https://www.crunchbase.com/organization/phoenix-copper,https://phoenixcopperlimited.com/,,,,,Phoenix Copper Limited is a precious metals exploration company.,,No,Less than $1M,2000000,USD,2000000,IPO,1,,,,"53,948"
Seed Round - Zenfuse,https://www.crunchbase.com/funding_round/zenfuse-seed--22d8e01d,"Bitcoin, Blockchain, Cryptocurrency, Trading Platform","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2023-10-16,Zenfuse,https://www.crunchbase.com/organization/zenfuse,https://zenfuse.io,,,,Binance,"Zenfuse is a cryptocurrency trading platform offering multi-exchange trading, portfolio analytics, and news.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Binance,1,,"53,949"
Grant - RI Bankers Association,https://www.crunchbase.com/funding_round/ri-bankers-association-grant--cd628b74,Non Profit,"Providence, Rhode Island, United States, North America",Grant,20000,USD,20000,2023-07-01,RI Bankers Association,https://www.crunchbase.com/organization/ri-bankers-association,http://ribankers.com,,,,Centreville Bank,The Rhode Island Bankers Association was founded in 1915 and is the only Rhode Island-based organization serving the banking industry.,,No,,20000,USD,20000,,1,Centreville Bank,1,1,"53,844"
Non Equity Assistance - Armita-X,https://www.crunchbase.com/funding_round/armita-x-non-equity-assistance--d624c648,"CleanTech, Consumer Electronics, Energy Efficiency, Hotel, Intelligent Systems, Mechanical Engineering, Outdoors, Restaurants","Canoga Park, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Armita-X,https://www.crunchbase.com/organization/armita-x,http://armitainnovations.com,,,,Cleantech Open,The World’s First Intelligent outdoor portable climate controller,,No,,,USD,,,1,Cleantech Open,1,,"53,845"
Series C - Whatnot,https://www.crunchbase.com/funding_round/whatnot-series-c--eb44956b,"Collectibles, E-Commerce, Information Technology, Internet, Marketplace, Trading Platform","Marina Del Rey, California, United States, North America",Series C,150000000,USD,150000000,2021-09-15,Whatnot,https://www.crunchbase.com/organization/whatnot,https://www.whatnot.com,1350000000,USD,1350000000,"Andre Iguodala, Andreessen Horowitz, CapitalG, Gokul Rajaram, Logan Paul, Nilam Ganenthiran, Toy Ventures, Y Combinator Continuity Fund, Zion Williamson","Whatnot is a live stream platform and marketplace that enables collectors and enthusiasts to connect, buy, and sell verified products.",Late Stage Venture,Yes,$1M to $10M,484700000,USD,484700000,Late Stage Venture,7,CapitalG,9,3,"53,846"
Grant - The Center for Matter under Extreme Conditions,https://www.crunchbase.com/funding_round/the-center-for-matter-under-extreme-conditions-grant--2b9cf403,"EdTech, Training","Gilman, Illinois, United States, North America",Grant,12500000,USD,12500000,2023-06-22,The Center for Matter under Extreme Conditions,https://www.crunchbase.com/organization/the-center-for-matter-under-extreme-conditions,https://cmec.ucsd.edu,,,,US Department of Energy,CMEC leads research and technological breakthroughs in High Energy Density Physics.,,No,,12500000,USD,12500000,,1,US Department of Energy,1,,"53,691"
Grant - Obama Foundation,https://www.crunchbase.com/funding_round/obama-foundation-grant--b54e4746,"Association, Non Profit","Chicago, Illinois, United States, North America",Grant,26000000,USD,26000000,2023-06-22,Obama Foundation,https://www.crunchbase.com/organization/obama-foundation,https://www.obama.org/,,,,Stavros Niarchos Foundation (SNF),"The Obama Foundation is a start-up for citizenship and an ongoing project for people to shape, together, what it means to be a good citizen.",,No,$100M to $500M,34000000,USD,34000000,,3,Stavros Niarchos Foundation (SNF),1,1,"53,980"
Seed Round - Roboto AI,https://www.crunchbase.com/funding_round/roboto-ai-seed--bd84a822,"Artificial Intelligence (AI), Cloud Data Services, Robotics, Software","Seattle, Washington, United States, North America",Seed,4800000,USD,4800000,2023-04-06,Roboto AI,https://www.crunchbase.com/organization/roboto-ai,https://www.roboto.ai,,,,"Allen Institute for Artificial Intelligence, FUSE, Unusual Ventures","Roboto AI is a technology business that accelerates the search, transformation, and analysis of robotics data.",Seed,Yes,,4800000,USD,4800000,Seed,1,Unusual Ventures,3,2,"53,659"
Series A - Arjun Kilachand,https://www.crunchbase.com/funding_round/arjun-kilachand-series-a--7a9dda2c,"Fashion, Retail","Mumbai, Maharashtra, India, Asia",Series A,,,,2023-06-22,Arjun Kilachand,https://www.crunchbase.com/organization/arjun-kilachand,https://arjunkilachand.com,,,,Malabar Capital Advisors,Arjun Kilachand is a luxury men’s label offering Indian ethnic wear and western formals for men.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Malabar Capital Advisors,1,,"53,981"
"Grant - Dr. Martin Luther King, Jr. Community Center",https://www.crunchbase.com/funding_round/dr-martin-luther-king-jr-community-center-grant--bcfe65e0,"Education, Non Profit","Newport, Rhode Island, United States, North America",Grant,10000,USD,10000,2023-07-31,"Dr. Martin Luther King, Jr. Community Center",https://www.crunchbase.com/organization/dr-martin-luther-king-jr-community-center,https://mlkccenter.org,,,,Centreville Bank,"Dr. Martin Luther King, Jr. Community Center serves as a hub for at-risk individuals and families.",,No,,10000,USD,10000,,1,Centreville Bank,1,1,"53,866"
Seed Round - Siterecon,https://www.crunchbase.com/funding_round/siterecon-seed--18824bc2,Artificial Intelligence (AI),"Dover, Delaware, United States, North America",Seed,782496,USD,782496,2023-10-26,Siterecon,https://www.crunchbase.com/organization/siterecon,https://siterecon.ai/,,,,,A platform to spatially imagine properties and digitize the business maintaining outdoor spaces.,Seed,Yes,,782496,USD,782496,Seed,2,,,,"53,867"
Private Equity Round - Autoland,https://www.crunchbase.com/funding_round/autoland-9e77-private-equity--48dc1312,"Advice, Automotive, E-Commerce, Finance","Chatsworth, California, United States, North America",Private Equity,21000000,USD,21000000,2000-08-02,Autoland,https://www.crunchbase.com/organization/autoland-9e77,https://www.autoland.com/,,,,Centre Partners,Autoland provides a selection of new and pre-owned multi-branded cars for buyers at competitive prices with expert advisory services.,Private Equity,Yes,$10M to $50M,21000000,USD,21000000,Private Equity,1,Centre Partners,1,,"53,868"
Grant - Seattle Public Schools,https://www.crunchbase.com/funding_round/seattle-public-schools-grant--86852b32,"Education, Primary Education, Secondary Education","Seattle, Washington, United States, North America",Grant,10000,USD,10000,2023-06-21,Seattle Public Schools,https://www.crunchbase.com/organization/seattle-public-schools,http://www.seattleschools.org,,,,It Gets Better Project,Seattle Public Schools is a company that provides educational and teaching services.,,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"53,872"
Post-IPO Debt - RattanIndia Power,https://www.crunchbase.com/funding_round/rattanindia-power-post-ipo-debt--852f8195,"Electrical Distribution, Electronics, Energy, Power Grid","New Delhi, Delhi, India, Asia",Post-IPO Debt,11250000000,INR,137265763,2023-06-23,RattanIndia Power,https://www.crunchbase.com/organization/rattanindia-power,https://www.rattanindiapower.com/,,,,Kotak Investment Advisors,RattanIndia Power is an energy company owns two coal-based power plants in Maharashtra.,,No,$100M to $500M,227265764,USD,227265764,IPO,2,Kotak Investment Advisors,1,,"53,873"
Seed Round - Makerpad,https://www.crunchbase.com/funding_round/makerpad-seed--802b5f54,,"Milton Keynes, Milton Keynes, United Kingdom, Europe",Seed,,,,2019-09-04,Makerpad,https://www.crunchbase.com/organization/makerpad,https://www.makerpad.co/,,,,"Calm Company Fund, Dig Ventures",Makerpad teaches its users how to build projects and automate at work without having to write code.,Seed,Yes,$100M to $500M,,USD,,M&A,2,Calm Company Fund,2,1,"53,896"
Post-IPO Debt - Kingboard,https://www.crunchbase.com/funding_round/kingboard-post-ipo-debt--af9ecebc,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design, Property Development","Sha Tin, New Territories, Hong Kong, Asia",Post-IPO Debt,7000000000,HKD,893968902,2023-06-23,Kingboard,https://www.crunchbase.com/organization/kingboard,http://www.kingboard.com/,,,,,"Kingboard, an investment holding company, manufactures and sells laminates and printed circuit boards.",,No,,7000000000,HKD,893968903,IPO,1,,,,"53,897"
Private Equity Round - BRAVEN,https://www.crunchbase.com/funding_round/braven-private-equity--92f6c8b3,"Apps, Audio, Consumer Electronics","Irvine, California, United States, North America",Private Equity,,,,2014-01-01,BRAVEN,https://www.crunchbase.com/organization/braven,http://www.braven.com,,,,Goode Partners,The World's Most Talented Speakers,Private Equity,Yes,,,USD,,M&A,1,,1,,"53,831"
Grant - Squalicum High School,https://www.crunchbase.com/funding_round/squalicum-high-school-grant--42d45a10,Education,"Bellingham, Washington, United States, North America",Grant,10000,USD,10000,2023-06-21,Squalicum High School,https://www.crunchbase.com/organization/squalicum-high-school,https://squalicum.bellinghamschools.org,,,,It Gets Better Project,"Squalicum High School support Student Alliance, sponsor LGBTQ+ speakers, and collaborate with other student organizations.",,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"53,911"
Seed Round - JNPMEDI,https://www.crunchbase.com/funding_round/jnpmedi-seed--09bf238f,"Health Care, Medical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,2000000000,KRW,1682255,2022-01-01,JNPMEDI,https://www.crunchbase.com/organization/jnpmedi,https://www.jnpmedi.com/,,,,"Aju IB Investment, Gentium Partners, Kakao Ventures, Murex Partners",JNPMEDI was created to help progress the internationally renowned Korean medical infrastructure as a platform for medical data.,Seed,Yes,,16000000000,KRW,12029212,Early Stage Venture,3,,4,,"53,913"
Seed Round - InCerebro,https://www.crunchbase.com/funding_round/incerebro-seed--fb4a498c,"Analytics, Biopharma, Clinical Trials, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4399548,2021-07-06,InCerebro,https://www.crunchbase.com/organization/incerebro,http://incerebro.com,,,,"Albatross Investment, HB Investment, Timepolio Asset Management, UTC Investment Co.",InCerebro is a pharmaceutical research and development company that offers drug development.,Seed,Yes,$1M to $10M,5000000000,KRW,4399548,Seed,3,HB Investment,4,,"53,914"
Post-IPO Equity - Pacific Arc Resources,https://www.crunchbase.com/funding_round/pacific-arc-resources-post-ipo-equity--15e270a7,"Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,54500,USD,54500,2023-06-22,Pacific Arc Resources,https://www.crunchbase.com/organization/pacific-arc-resources,,,,,"Brock Daem, John MacPhail",Pacific Arc Resources is a mining exploration company.,,Yes,,54500,USD,54500,IPO,1,,2,,"53,811"
Non Equity Assistance - Khepra,https://www.crunchbase.com/funding_round/khepra-non-equity-assistance--fe8b156d,"Consumer Electronics, Electronics, Energy, Fuel, Renewable Energy","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-04-24,Khepra,https://www.crunchbase.com/organization/khepra,https://www.khepra.io,,,,gener8tor,Khepra uses proprietary technology and excess renewable electricity to break down plastics and agricultural waste.,,No,,250000,USD,250000,Seed,4,gener8tor,1,,"53,812"
Seed Round - Mission To Escape,https://www.crunchbase.com/funding_round/mission-to-escape-seed--fb0b6c44,"Casual Games, Digital Entertainment, Online Games","Lisboa, Lisboa, Portugal, Europe",Seed,250000,EUR,264416,2023-02-28,Mission To Escape,https://www.crunchbase.com/organization/mission-to-escape,https://missiontoescape.com,,,,Portugal Ventures,Mission To Escape is the biggest escape games group in Portugal.,Seed,Yes,,250000,EUR,264416,Seed,1,,1,1,"53,814"
Angel Round - Sumá,https://www.crunchbase.com/funding_round/sumá-angel--c573f082,"Advertising, Agriculture, E-Commerce, Food and Beverage","Camboriú, Santa Catarina, Brazil, South America",Angel,310000,USD,310000,2019-07-10,Sumá,https://www.crunchbase.com/organization/sumá,http://appsuma.com.br/,2080000,USD,2080000,"Anjos do Brasil, Gvangels",Sumá is a marketing platform for the agriculture industry that directly connects producers with food buyers.,Seed,Yes,,310000,USD,310000,Seed,1,Gvangels,2,,"53,815"
Seed Round - Omniscope,https://www.crunchbase.com/funding_round/omniscope-seed--26dda317,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care","Delaware City, Delaware, United States, North America",Seed,2350000,USD,2350000,2023-07-01,Omniscope,https://www.crunchbase.com/organization/omniscope,https://www.omniscope.ai/,,,,"FoundersX Ventures, Friends & Family",Building the world's largest immune databank.,Seed,Yes,,7303942,USD,7303942,Seed,5,,2,,"53,820"
Angel Round - POS CONTROLE,https://www.crunchbase.com/funding_round/pos-controle-angel--7331bada,"Payments, Point of Sale, Retail Technology, SaaS, Transaction Processing","Bahia, Bahia, Brazil, South America",Angel,60000,USD,60000,2021-12-01,POS CONTROLE,https://www.crunchbase.com/organization/pos-controle,https://www.poscontrole.com.br/,2440000,USD,2440000,Anjos do Brasil,"POS CONTROLE is a mobile POS software that is integrated into credit card machines, streamlining operations and cutting down expenses.",Seed,Yes,,60000,USD,60000,Seed,1,,1,,"53,935"
Angel Round - GroupCard,https://www.crunchbase.com/funding_round/groupcard-angel--100c9c44,"Apps, E-Commerce, Gift Card, Payments, Social Media","Menlo Park, California, United States, North America",Angel,,,,2009-01-01,GroupCard,https://www.crunchbase.com/organization/groupcard,http://www.groupcard.com,,,,Audrey Capital,GroupCard develops social gifting applications enabling users to create and deliver group gifts and greetings.,Seed,Yes,,250000,USD,250000,M&A,3,,1,,"53,936"
Funding Round - Possible EVS,https://www.crunchbase.com/funding_round/possible-evs-undisclosed--9b758e87,Sustainability,"Lagos, Lagos, Nigeria, Africa",Funding Round,5000000,USD,5000000,2023-10-26,Possible EVS,https://www.crunchbase.com/organization/possible-evs,https://possibleevs.com,,,,,Possible EVS mission is to decarbonize mobility.,,Yes,,5000000,USD,5000000,,1,,,,"53,937"
Debt Financing - Mutuo Financiera,https://www.crunchbase.com/funding_round/mutuo-financiera-debt-financing--2f63e91d,"Analytics, Financial Services","Cuauhtémoc, Colima, Mexico, North America",Debt Financing,100000000,USD,100000000,2019-08-13,Mutuo Financiera,https://www.crunchbase.com/organization/mutuo-financiera,https://mutuofinanciera.com,,,,Crayhill Capital Management,Mutuo Financiera is a predictive analytics platform for online loans to small businesses.,,No,,100000000,USD,100000000,,2,,1,,"53,938"
Grant - St. John's College High School,https://www.crunchbase.com/funding_round/st-john-s-college-high-school-grant--1cd64469,Education,"Seattle, Washington, United States, North America",Grant,5000,USD,5000,2023-08-03,St. John's College High School,https://www.crunchbase.com/organization/st-john-s-college-high-school,https://www.stjohnschs.org,,,,Lyford Cay Foundations,"St. John’s College High School is a private, Lasallian Catholic coeducational school located in Chevy Chase, DC.",,No,,5000,USD,5000,,1,Lyford Cay Foundations,1,1,"53,939"
Seed Round - AgenteBTC,https://www.crunchbase.com/funding_round/agentebtc-seed--f135ca3c,"Blockchain, Cryptocurrency, Financial Services, FinTech, Web Apps","Lima, Lima, Peru, South America",Seed,,,,2021-06-28,AgenteBTC,https://www.crunchbase.com/organization/agentebtc,https://www.agentebtc.com/,,,,Aves Lair,Connecting all LATAM with one wallet,Seed,Yes,,250000,USD,250000,Seed,4,,1,,"53,847"
Debt Financing - BlueOval SK,https://www.crunchbase.com/funding_round/blueoval-sk-debt-financing--6d65a02a,"Automotive, Battery, Electric Vehicle, Manufacturing","Stanton, Tennessee, United States, North America",Debt Financing,9200000000,USD,9200000000,2023-06-22,BlueOval SK,https://www.crunchbase.com/organization/blueoval-sk,https://blueovalsk.com,,,,US Department of Energy,BlueOval SK is an advanced EV battery manufacturer by creating an automotive manufacturing ecosystem.,,No,,9200000000,USD,9200000000,,1,US Department of Energy,1,,"53,848"
Non Equity Assistance - Argyle Earth,https://www.crunchbase.com/funding_round/argyle-earth-non-equity-assistance--3db88510,Manufacturing,"San Jose, California, United States, North America",Non-equity Assistance,,,,2022-01-01,Argyle Earth,https://www.crunchbase.com/organization/argyle-earth,https://www.argyleearth.com,,,,Cleantech Open,Argyle Earth is working on a dynamic heat engine system that will convert low-temperature waste heat from manufacturing processes.,,No,,,USD,,,1,Cleantech Open,1,,"53,870"
