Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - BLOOP,https://www.crunchbase.com/funding_round/the-bloop-browser-non-equity-assistance--8dd07181,"Search Engine, Social Network, Web Browsers, Web3","Wilmington, Delaware, United States, North America",Non-equity Assistance,120000,USD,120000,2022-03-20,BLOOP,https://www.crunchbase.com/organization/the-bloop-browser,https://getbloop.co,,,,Techstars,"The BLOOP Search - uncover better search results from people you trust, not bots.",,No,,120000,USD,120000,,1,Techstars,1,1,"329,856"
Seed Round - Tulip Cremation,https://www.crunchbase.com/funding_round/tulip-cremation-seed--ba9040e3,Funerals,"San Francisco, California, United States, North America",Seed,,,,2018-06-13,Tulip Cremation,https://www.crunchbase.com/organization/tulip-cremation,https://www.tulipcremation.com,,,,,Tulip provides a simple direct cremation package that you can arrange online or over the phone. No funeral home visit required.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"329,862"
Venture Round - Logikura,https://www.crunchbase.com/funding_round/logikura-series-unknown--ec6dff43,"Information Services, Information Technology, Logistics, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1092050,2020-01-15,Logikura,https://www.crunchbase.com/organization/logikura,https://corp.logikura.jp/,,,,"Genesia Ventures, Monex Ventures, Orient Corporation, SG INCUBATE",Logikura offers inventory management software for logistics industries.,,Yes,,287500000,JPY,2619323,,5,,4,,"329,868"
Seed Round - CrowdSourceHire,https://www.crunchbase.com/funding_round/crowdsourcehire-seed--ef76d17f,"Human Resources, Recruiting, Skill Assessment","Sydney, New South Wales, Australia, Oceania",Seed,40000,AUD,31184,2015-02-02,CrowdSourceHire,https://www.crunchbase.com/organization/crowdsourcehire,http://www.crowdsourcehire.com,,,,"muru-D, RCL Accelerator",CrowdSourceHire provides you access to the right people to assist with your pre-hire evaluation.,Seed,Yes,Less than $1M,40000,AUD,31184,Seed,1,,2,,"329,869"
Venture Round - Deliver.ee,https://www.crunchbase.com/funding_round/deliver-ee-series-unknown--35c705f6,"E-Commerce, Logistics, SaaS","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-01-01,Deliver.ee,https://www.crunchbase.com/organization/deliver-ee,http://www.deliver.ee/,,,,Paris&Co Incubateurs,Deliver.ee is the premier Ship from Store software for omnichannel retail,,Yes,$1M to $10M,,USD,,M&A,3,,1,,"329,871"
Venture Round - Ikos,https://www.crunchbase.com/funding_round/ikos-series-unknown--eee4fd9c,"Commercial Real Estate, Real Estate, Rental, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-05-08,Ikos,https://www.crunchbase.com/organization/ikos,https://www.ikos.rent/,,,,"Birchmere Ventures, Draper Triangle, Riverfront Ventures, ValueStream Ventures",Ikos is delivering a flexible on-demand leasing service for investors and analyzing internal data to guide future client investments.,,Yes,Less than $1M,7100000,USD,7100000,,6,Draper Triangle,4,3,"329,882"
Series A - ArangoDB,https://www.crunchbase.com/funding_round/arangodb-series-a--f0b1ac00,"Big Data, Database, Enterprise Software, Open Source, Software","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2019-03-14,ArangoDB,https://www.crunchbase.com/organization/arangodb,http://www.arangodb.com,,,,"Bow Capital, Target Partners","ArangoDB is an open-source database that offers a flexible data model for documents, graphs, and key values.",Early Stage Venture,Yes,$1M to $10M,47021424,USD,47021424,Early Stage Venture,5,Bow Capital,2,2,"329,888"
Series A - Saatchi Art,https://www.crunchbase.com/funding_round/saatchiart-series-a--81256889,"Art, Creative Agency, Photography, Social","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2010-07-23,Saatchi Art,https://www.crunchbase.com/organization/saatchiart,http://www.saatchiart.com,,,,Balderton Capital,Saatchi Art is an online art gallery and social market platform connecting users with art and artists they love.,Early Stage Venture,Yes,$1M to $10M,11150004,USD,11150004,M&A,3,Balderton Capital,1,,"329,892"
Seed Round - Nous,https://www.crunchbase.com/funding_round/nous-seed--9a2902f1,"Education, Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","London, England, United Kingdom, Europe",Seed,,,,2012-09-01,Nous,https://www.crunchbase.com/organization/nous,https://nous.net,,,,,Nous  designs and develops virtual trading platform for financial market.,Seed,Yes,$1M to $10M,1356822,USD,1356822,Seed,3,,,,"329,893"
Series A - Artisan Mobile,https://www.crunchbase.com/funding_round/artisan-mobile-series-a--ca9d58fe,"Analytics, Android, Apps, CRM, iOS, Marketing Automation, Mobile, Personalization, Software","Philadelphia, Pennsylvania, United States, North America",Series A,5500000,USD,5500000,2013-06-25,Artisan Mobile,https://www.crunchbase.com/organization/artisan-mobile,http://useartisan.com,,,,FirstMark,"Artisan Mobile is a mobile software provider that enables marketers to understand user behavior, create segments, and more.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,FirstMark,1,1,"329,911"
Seed Round - ConfBot,https://www.crunchbase.com/funding_round/confbot-seed--3b3a0caa,"Chatbot, Events, Information Technology, Messaging, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-08,ConfBot,https://www.crunchbase.com/organization/confbot,http://confbot.ninja/,,,,Internet Initiatives Development Fund (IIDF),ConfBot is a chatbot for evens and conferences that helps organizers communicate with participants.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"329,916"
Series A - Er Cenglou,https://www.crunchbase.com/funding_round/er-cenglou-series-a--54aabdb3,"Content Creators, EdTech, Education","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1482826,2016-10-20,Er Cenglou,https://www.crunchbase.com/organization/er-cenglou,http://www.2cloo.com,,,,Rongxi Venture,Er Cenglou is an online platform for reading literature.,Early Stage Venture,Yes,,26000000,CNY,3962587,Early Stage Venture,4,,1,,"329,917"
Grant - K | Lens,https://www.crunchbase.com/funding_round/k-lens-gmbh-grant--fb1049a5,"3D Technology, Communication Hardware, Computer Vision, Image Recognition, Industrial Automation, Industrial Manufacturing, Information Technology, Sensor","Saarbrücken, Saarland, Germany, Europe",Grant,1560563,EUR,1755852,2020-07-01,K | Lens,https://www.crunchbase.com/organization/k-lens-gmbh,https://www.k-lens.de/,,,,European Innovation Council,K | Lens is a high-tech start-up developing a product range based on its proprietary multiview light-field technology,,No,,4931992,EUR,5598574,Seed,6,European Innovation Council,1,,"329,923"
Seed Round - Tricky,https://www.crunchbase.com/funding_round/tricky-inc-seed--e8f4b366,"Digital Entertainment, Mobile Apps, Software","San Diego, California, United States, North America",Seed,7000,USD,7000,2017-11-10,Tricky,https://www.crunchbase.com/organization/tricky-inc,https://trickychat.com/,,,,,Tricky is a product-based software application company that provides a messaging app.,Seed,Yes,Less than $1M,7000,USD,7000,Seed,1,,,,"329,929"
Seed Round - Kuona,https://www.crunchbase.com/funding_round/kuona-seed--da16a335,"Analytics, Artificial Intelligence (AI), Consumer Goods, E-Commerce, Machine Learning","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2018-08-20,Kuona,https://www.crunchbase.com/organization/kuona,https://kuona.ai,,,,Muse Capital,Kuona is an Enterprise SaaS that use AI to help consumer brands and retailers to automatically optimize trade promotions,Seed,Yes,,6650000,USD,6650000,Seed,6,,1,,"329,932"
Series E - Tujia,https://www.crunchbase.com/funding_round/tujia-series-e--269a361f,"Apps, Customer Service, Internet, Tourism, Travel","Beijing, Beijing, China, Asia",Series E,300000000,USD,300000000,2017-10-09,Tujia,https://www.crunchbase.com/organization/tujia,http://tujia.com,1200000000,USD,1200000000,"All-Stars Investment, G Street Capital, Glade Brook Capital Partners, Trip.com",Tujia operates as a vacation rental booking platform.,Late Stage Venture,Yes,$1B to $10B,755000000,USD,755000000,Late Stage Venture,5,"All-Stars Investment, Trip.com",4,2,"329,936"
Seed Round - Zencoder,https://www.crunchbase.com/funding_round/zencoder-seed--9ab616b6,"Audio, Cloud Computing, Cyber Security, SaaS, Software, Video, Web Development","San Francisco, California, United States, North America",Seed,,,,2010-02-01,Zencoder,https://www.crunchbase.com/organization/zencoder,http://zencoder.com,,,,"Founder Collective, Justin Yoshimura, Y Combinator","Zencoder is web-based video encoding SaaS, designed to convert any video into web and mobile-compatible formats in real-time.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,,3,,"329,938"
Private Equity Round - RAK Logistics,https://www.crunchbase.com/funding_round/rak-logistics-private-equity--0ae14f7b,Logistics,"Singapore, Central Region, Singapore, Asia",Private Equity,,,,2013-01-01,RAK Logistics,https://www.crunchbase.com/organization/rak-logistics,https://www.raklogistics.com/,,,,Samena Capital,RAK Logistics is warehouse and distribution company that can support all aspects of our clients supply chain transport.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Samena Capital,1,,"329,946"
Seed Round - 42comapny,https://www.crunchbase.com/funding_round/42comapny-seed--9abfe326,"Communities, Internet","New Delhi, Delhi, India, Asia",Seed,,,,2015-12-01,42comapny,https://www.crunchbase.com/organization/42comapny,http://42.company/,,,,BonAngels Venture Partners,Bunch of people from different cultures & nations are working together here.,Seed,Yes,,,USD,,Seed,1,,1,,"329,947"
Seed Round - Nextsale,https://www.crunchbase.com/funding_round/nextsaleio-seed--1a5dcc2f,"Analytics, Lead Generation, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,55000,USD,55000,2020-09-20,Nextsale,https://www.crunchbase.com/organization/nextsaleio,https://nextsale.io,,,,Bank Of Georgia Group,Nextsale is a sales promotion platform that offers website sales with social proof and urgency.,Seed,Yes,$1M to $10M,197167,USD,197167,Seed,4,Bank Of Georgia Group,1,,"329,951"
Seed Round - Sweetgreen,https://www.crunchbase.com/funding_round/sweetgreen-seed--efd73918,"Food and Beverage, Organic Food, Restaurants","Washington, District of Columbia, United States, North America",Seed,835000,USD,835000,2009-11-18,Sweetgreen,https://www.crunchbase.com/organization/sweetgreen,http://sweetgreen.com,,,,"Breakaway Ventures, Shamin Walsh","Sweetgreen is a fast casual restaurant chain that serves simple, seasonal, and healthy salads, and grain bowls.",Seed,Yes,$100M to $500M,478595000,USD,478595000,IPO,14,,2,,"329,955"
Pre Seed Round - bebook,https://www.crunchbase.com/funding_round/bebook-38b0-pre-seed--1a40b5be,Software,"Ilhéus, Bahia, Brazil, South America",Pre-Seed,300000,BRL,53977,2020-08-19,bebook,https://www.crunchbase.com/organization/bebook-38b0,http://bebook.app,5000000,BRL,899620,LIGHTHOUSE,StartUp,Seed,Yes,,353977,USD,353977,,2,LIGHTHOUSE,1,,"329,958"
Private Equity Round - Golf Management Group International,https://www.crunchbase.com/funding_round/golf-management-group-international-private-equity--ae5b3e46,"Golf, Leisure, Parks, Recreation, Sports","Naarden, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2003-01-01,Golf Management Group International,https://www.crunchbase.com/organization/golf-management-group-international,http://www.golfmanagement.nl/,,,,Waterland Private Equity,"Golf Management Group International develops, and operates golf courses.",Private Equity,Yes,,,USD,,Private Equity,1,Waterland Private Equity,1,,"329,973"
Seed Round - Camelan,https://www.crunchbase.com/funding_round/camelan-seed--0d0449ff,"Classifieds, E-Commerce, Pet","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-01-31,Camelan,https://www.crunchbase.com/organization/camelan,https://www.camelan.com/,,,,Y Combinator,Camelan buy and sell everything related to pets using video!,Seed,Yes,$1M to $10M,,USD,,Seed,1,Y Combinator,1,,"329,985"
Equity Crowdfunding - MicroGen Vet,https://www.crunchbase.com/funding_round/microgen-vet-equity-crowdfunding--f6a4891a,,"Pittsburgh, Pennsylvania, United States, North America",Equity Crowdfunding,51390,USD,51390,2018-09-29,MicroGen Vet,https://www.crunchbase.com/organization/microgen-vet,https://microgenvet.com/#contact,,,,StartEngine,MicroGen Vet is a veterinary reseller of microgen DX next generation sequencing diagnostic services.,,Yes,,51390,USD,51390,,1,StartEngine,1,,"329,989"
Series A - RhinoCyte,https://www.crunchbase.com/funding_round/rhinocyte-series-a--197ab279,"Biotechnology, Life Science, Medical","Louisville, Kentucky, United States, North America",Series A,930000,USD,930000,2006-08-07,RhinoCyte,https://www.crunchbase.com/organization/rhinocyte,http://www.rhinocyte.com,,,,"Kentucky Seed Capital Fund, Keyhorse Capital (KSTC), Queen City Angels",RhinoCyte develops and commercializes diagnostic tools and therapies for the stem cell treatment of neurological diseases.,Early Stage Venture,Yes,$1M to $10M,4699721,USD,4699721,,6,,3,,"329,996"
Angel Round - Customer Alliance,https://www.crunchbase.com/funding_round/customer-alliance-angel--fe034f88,"Enterprise Software, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Angel,,,,2009-05-11,Customer Alliance,https://www.crunchbase.com/organization/customer-alliance,https://www.customer-alliance.com,,,,Rheingau Founders,Customer Alliance manages and improves hotels online reputations and increase revenue.,Seed,Yes,$1M to $10M,900000,EUR,1021977,Early Stage Venture,6,,1,,"329,419"
Series D - TakeOff,https://www.crunchbase.com/funding_round/takeoff-technologies-series-d--d9a3a48f,"E-Commerce, Grocery, Internet, Logistics, Software","Waltham, Massachusetts, United States, North America",Series D,85195342,USD,85195342,2021-12-07,TakeOff,https://www.crunchbase.com/organization/takeoff-technologies,https://www.takeoff.com,,,,,TakeOff uses an automated software platform to help grocers thrive in e-Commerce.,Late Stage Venture,Yes,$10M to $50M,146131342,USD,146131342,,7,,,,"329,439"
Seed Round - Eve Exchange,https://www.crunchbase.com/funding_round/eve-exchange-seed--8c223dd5,"Bitcoin, Cryptocurrency, E-Commerce, FinTech, Payments, Trading Platform","Sheridan, Wyoming, United States, North America",Seed,400000,USD,400000,2021-01-01,Eve Exchange,https://www.crunchbase.com/organization/eve-exchange,https://eve.exchange/,10000000,USD,10000000,,Cryptocurrency exchange and e-commerce solution,Seed,Yes,,400000,USD,400000,Seed,1,,,,"329,441"
Seed Round - TDSmaker,https://www.crunchbase.com/funding_round/tdsmaker-seed--eb52f390,"B2B, Document Preparation, Information Technology, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-05-31,TDSmaker,https://www.crunchbase.com/organization/tdsmaker,https://www.tdsmaker.com,,,,"Doğan Taşkent, Nexus Ventures",TDSmaker is a cloud-based datasheet creation and management system that reduces the time and cost by over 85%.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,,2,,"329,444"
Series B - OnePark,https://www.crunchbase.com/funding_round/onepark-sas-series-b--4a6950aa,"Leisure, Tourism, Travel, Wireless","Paris, Ile-de-France, France, Europe",Series B,15000000,USD,15000000,2019-01-17,OnePark,https://www.crunchbase.com/organization/onepark-sas,https://www.onepark.fr/,,,,"Accor, Groupe ADP",OnePark is a booking platform of parking spaces .,Early Stage Venture,Yes,Less than $1M,32139174,USD,32139174,Early Stage Venture,4,Accor,2,,"329,487"
