Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Star Shoutout,https://www.crunchbase.com/funding_round/star-shoutout-angel--2431e19a,"Charity, Digital Entertainment, Social Media, Social Network, Sports","Frisco, Texas, United States, North America",Angel,550000,USD,550000,2022-03-01,Star Shoutout,https://www.crunchbase.com/organization/star-shoutout,https://starshoutout.com/,,,,,Star Shoutout is an online fan engagement platform delivering personalized video messages from influencers and celebrities to fans.,Seed,Yes,,1000000,USD,1000000,Seed,4,,,,"87,186"
Venture Round - ATICS,https://www.crunchbase.com/funding_round/atics-series-unknown--f84401be,"Automotive, Industrial, Machinery Manufacturing","Samseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,ATICS,https://www.crunchbase.com/organization/atics,http://www.atics.co.kr,,,,HB Investment,"ATICS manufactures wind tunnel testing machinery and equipment for industrial, consumer, and automotive applications.",,Yes,,,USD,,,1,,1,,"87,041"
Pre Seed Round - Sensible Object,https://www.crunchbase.com/funding_round/sensible-object-pre-seed--d5eef73d,"Gaming, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-07-17,Sensible Object,https://www.crunchbase.com/organization/sensible-object,http://www.sensibleobject.com/,,,,Techstars,"Sensible Object Makes games that combine beautiful things, custom hardware and digital apps into new kinds of play.",Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,4,,1,,"87,233"
Seed Round - MYOCENE,https://www.crunchbase.com/funding_round/myocene-seed--6502b4fc,"Medical Device, Sports","Liège, Liege, Belgium, Europe",Seed,525000,EUR,555542,2023-03-15,MYOCENE,https://www.crunchbase.com/organization/myocene,https://www.myocene.com/,,,,"Meusinvest (Noshaq), Pierre Rigaux, WING by Digital Wallonia",Myocene is a Liège-based sports technology company which creates unique and innovative devices for measuring muscle fatigue and performance.,Seed,Yes,,3299071,EUR,3694233,Seed,7,,3,,"87,270"
Seed Round - Shipda,https://www.crunchbase.com/funding_round/shipda-seed--98685655,"Logistics, Transportation, Warehousing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,998067,2021-01-26,Shipda,https://www.crunchbase.com/organization/shipda,https://www.ship-da.com/,,,,"Big Basin Capital, BonAngels Venture Partners",Shipda provides logistics and matching services.,Seed,Yes,$1M to $10M,13400000000,KRW,10450788,,5,,2,,"87,139"
Seed Round - high-home.com,https://www.crunchbase.com/funding_round/trdst-seed--5d914537,"E-Commerce, Furniture, Home Decor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-03,high-home.com,https://www.crunchbase.com/organization/trdst,https://high-home.com,,,,"Fast Ventures, Korea Credit Guarantee Fund, Spring Camp, Ulysses Capital",E-commerce platform for luxury furniture.,Seed,Yes,,,USD,,Seed,1,,4,,"87,015"
Angel Round - EPDL,https://www.crunchbase.com/funding_round/epdl-angel--05e2ec52,"Education, Information Technology, Software, Training","Kumasi, Ashanti, Ghana, Africa",Angel,25000,GHS,2168,2023-09-20,EPDL,https://www.crunchbase.com/organization/epdl,https://www.epdltraining.com,,,,,EdTech Marketplace,Seed,Yes,,25000,GHS,2168,Seed,1,,,,"87,507"
Venture Round - First Resonance,https://www.crunchbase.com/funding_round/first-resonance-series-unknown--4de04e13,"Aerospace, Industrial Automation, Manufacturing, Operating Systems, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-03-18,First Resonance,https://www.crunchbase.com/organization/first-resonance,https://firstresonance.io,,,,Starburst Accelerator,"First Resonance develops ION Factory OS, a robust manufacturing production software that provides data insights and improves scalability.",,Yes,Less than $1M,19300000,USD,19300000,,5,,1,,"87,475"
Seed Round - Kong,https://www.crunchbase.com/funding_round/konghq-seed--ee370b66,"Cloud Computing, Cloud Data Services, Developer APIs, Enterprise Software, Open Source, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2011-08-15,Kong,https://www.crunchbase.com/organization/konghq,https://konghq.com,,,,"CRV, Eric Schmidt, Erik Rannala, George Zachary, Ignition Partners, Index Ventures, Innovation Endeavors, Jeff Bezos, Lars Kamp, Mucker Capital, New Enterprise Associates, Russell Siegelman, Ăn cứt Chó",Kong is the leading developer of cloud API technologies. Powering the API world.,Seed,Yes,$50M to $100M,169101000,USD,169101000,Late Stage Venture,6,New Enterprise Associates,13,2,"87,573"
Venture Round - precursor SPC,https://www.crunchbase.com/funding_round/precursor-spc-series-unknown--3bcbc066,"Apps, Artificial Intelligence (AI), Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-02-11,precursor SPC,https://www.crunchbase.com/organization/precursor-spc,https://precursor-spc.com/,,,,"City Light Capital, Starburst Accelerator",SAAS - AI-enabled ground sensor and satellite system network for Geospatial Intelligence services for Space Weather and Natural Disasters,,Yes,,,USD,,,2,,2,,"87,424"
Seed Round - Datacoral,https://www.crunchbase.com/funding_round/datacoral-inc-seed--f7160265,"Analytics, Big Data, Data Center","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2017-01-01,Datacoral,https://www.crunchbase.com/organization/datacoral-inc,https://www.datacoral.com,,,,Social Capital,Datacoral provides a data integration platform for analytics.,Seed,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,Social Capital,1,1,"87,438"
Non Equity Assistance - Easyendo Surgical,https://www.crunchbase.com/funding_round/easyndo-surgical-non-equity-assistance--c06157b2,"Alternative Medicine, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Easyendo Surgical,https://www.crunchbase.com/organization/easyndo-surgical,http://easyendosurgical.com/,,,,TIPS Program,Easyendo Surgical is a company that specializes in surgical robots.,,No,,30000000000,KRW,26029022,Early Stage Venture,2,,1,,"87,192"
Grant - Hello Algo,https://www.crunchbase.com/funding_round/hello-algo-grant--2f153e79,"Education, Information Technology, Training","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Grant,,,,2021-06-01,Hello Algo,https://www.crunchbase.com/organization/hello-algo,http://helloalgo.creatorlink.net/,,,,KERIS,Hello Algo is a technical education institute provides coding education.,,No,,,USD,,,1,,1,,"87,202"
Venture Round - Pure Madness Brewery Group,https://www.crunchbase.com/funding_round/pure-madness-brewery-group-series-unknown--6aa7ccc1,"Brewing, Craft Beer, Food and Beverage","Jackson, Wyoming, United States, North America",Venture - Series Unknown,4892638,USD,4892638,2022-11-10,Pure Madness Brewery Group,https://www.crunchbase.com/organization/pure-madness-brewery-group,http://www.puremadnessgroup.com/,,,,,Pure Madness Brewery Group is the combination of Roadhouse Brewing and Melvin Brewing.,,Yes,,7974740,USD,7974740,,3,,,,"87,449"
Seed Round - Caredoc,https://www.crunchbase.com/funding_round/onestepmore-caredoc-seed--71a513df,"Health Care, Home Health Care, Hospitality, Nursing and Residential Care","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2020-02-19,Caredoc,https://www.crunchbase.com/organization/onestepmore-caredoc,https://caredoc.kr/,,,,Future Science and Technology Holdings,Caredoc is an elderly care professional platform that provides information on proven elderly care facilities.,Seed,Yes,Less than $1M,27600000000,KRW,22392925,Early Stage Venture,8,Future Science and Technology Holdings,1,1,"87,085"
Private Equity Round - YG-1,https://www.crunchbase.com/funding_round/yg-1-private-equity--cb1e703d,"Industrial Engineering, Manufacturing, Mechanical Engineering","Incheon, Inch'on-jikhalsi, South Korea, Asia",Private Equity,,,,2020-01-01,YG-1,https://www.crunchbase.com/organization/yg-1,http://www.yg1.co.kr,,,,JKL Partners,"YG-1 is a manufacturer of cutting tools that produce end mills, drills, and taps.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"87,468"
Seed Round - Keebo,https://www.crunchbase.com/funding_round/keebo-seed--20f4a421,"Computer, Software","Palo Alto, California, United States, North America",Seed,,,,2020-01-24,Keebo,https://www.crunchbase.com/organization/keebo,https://keebo.ai/,,,,Pear VC,Keebo is a venture-backed startup that offers a turnkey cloud-based data-learning platform,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,Pear VC,1,,"87,123"
Series C - Gbike,https://www.crunchbase.com/funding_round/gbike-series-c--b62adb33,"Cycling, Last Mile Transportation, Lifestyle, Sharing Economy, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,1000000,USD,1000000,2022-12-01,Gbike,https://www.crunchbase.com/organization/gbike,https://gbike.io,,,,"Hyundai Motor Company, Kia Motors",Gbike is a personal Smart Mobility Sharing Platform.,Late Stage Venture,Yes,$10M to $50M,22576087,USD,22576087,Late Stage Venture,6,,2,,"87,434"
Pre Seed Round - Fuse Inventory,https://www.crunchbase.com/funding_round/fuse-inventory-pre-seed--06b121ed,"E-Commerce, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2016-12-12,Fuse Inventory,https://www.crunchbase.com/organization/fuse-inventory,http://fuseinventory.com/,,,,Pear VC,Fuse Inventory develops a cloud-based inventory forecasting and planning platform to generate inventory forecasts.,Seed,Yes,$1M to $10M,5699998,USD,5699998,Seed,3,,1,,"87,194"
Venture Round - Tentech,https://www.crunchbase.com/funding_round/tentech-series-unknown--837154c5,"Beauty, Cosmetics, Medical Device, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Tentech,https://www.crunchbase.com/organization/tentech,http://www.tenlaser.com,,,,HB Investment,Tenctec is a global aesthetic equipment company that offers premium total lifting solutions.,,Yes,,,USD,,,1,,1,,"87,490"
Series A - SHM Control,https://www.crunchbase.com/funding_round/shm-control-series-a--6ffc9102,"Clean Energy, CleanTech, Energy Efficiency, Industrial Automation","Vancouver, British Columbia, Canada, North America",Series A,,,,2018-11-06,SHM Control,https://www.crunchbase.com/organization/shm-control,http://www.shmcontrols.com/,,,,Keiretsu Capital,"Developer of the SHM Controller, a smart touch-screen device that employs a predictive-adaptive algorithm to control boilers, pumps.",Early Stage Venture,Yes,$1M to $10M,800000,USD,800000,Early Stage Venture,2,,1,,"87,243"
Private Equity Round - Hoteles City Express,https://www.crunchbase.com/funding_round/hoteles-city-express-private-equity--e659874f,"Hospitality, Hotel, Service Industry, Tourism, Transportation, Travel","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2013-01-01,Hoteles City Express,https://www.crunchbase.com/organization/hoteles-city-express,http://cityexpress.com,,,,WAMEX Private Equity,"City Express Hotels is the best choice for business, has more than 96 hotels in Mexico, Costa Rica and Colombia.",Private Equity,Yes,,,USD,,M&A,3,,1,,"87,564"
Series A - Swoop,https://www.crunchbase.com/funding_round/swoop-8854-series-a--ce9ffd0e,"Business Development, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Series A,6300000,EUR,6609302,2022-06-12,Swoop,https://www.crunchbase.com/organization/swoop-8854,https://swoopfunding.com,23700000,USD,23700000,"AB Ventures LP, Insurance Australia Group, Italian Angels for Growth, Velocity Capital Advisors, WeHo Ventures","Swoop is the one-stop money shop that offers access to loans, grants, and equity funding for SMEs.",Early Stage Venture,Yes,$1M to $10M,16814529,USD,16814529,Early Stage Venture,5,,5,,"87,548"
Grant - Tokidos,https://www.crunchbase.com/funding_round/tokidos-grant--1fbb26f8,"Computer, Electronics, Manufacturing","Montreal, Catalonia, Spain, Europe",Grant,20000,USD,20000,2023-04-27,Tokidos,https://www.crunchbase.com/organization/tokidos,https://tokidos.com,,,,The Bourse+,Tokidos is a screenless game console consisting of a series of five intelligent and interconnected cubes.,,No,,20000,USD,20000,,1,The Bourse+,1,,"87,010"
Series A - Noxsano,https://www.crunchbase.com/funding_round/noxsano-series-a--ca2b459e,Medical Device,"Columbus, Ohio, United States, North America",Series A,800000,USD,800000,2022-07-01,Noxsano,https://www.crunchbase.com/organization/noxsano,https://noxsano.com,,,,,Noxsano Inc. is developing a device to treat chronic wounds. ,Early Stage Venture,Yes,$1M to $10M,2975000,USD,2975000,Early Stage Venture,4,,,,"87,519"
Grant - BSKT Wholefoods,https://www.crunchbase.com/funding_round/bskt-wholefoods-grant--c61a2cf7,"Consumer Goods, E-Commerce, Nutrition, Organic Food","Gold Coast, Queensland, Australia, Oceania",Grant,,,,2023-05-07,BSKT Wholefoods,https://www.crunchbase.com/organization/bskt-wholefoods,https://bsktwholefoods.com.au,,,,,"BSKT Wholefoods is a native plant-based superfood aims to inspire through nutrient quality, health, and a sense of social responsibility.",,No,,,USD,,,1,,,,"87,550"
Seed Round - Approach,https://www.crunchbase.com/funding_round/approach-881d-seed--cdea103b,"EdTech, Online Portals, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-25,Approach,https://www.crunchbase.com/organization/approach-881d,https://pocketlesson.com/en,,,,Fast Ventures,Approach is a non-face-to-face golf lesson platform.,Seed,Yes,,,USD,,Seed,1,Fast Ventures,1,,"87,526"
Pre Seed Round - Waffles AI,https://www.crunchbase.com/funding_round/waffles-ai-pre-seed--677f6588,"Artificial Intelligence (AI), E-Commerce Platforms, Retail Technology, Social Shopping",,Pre-Seed,100000,USD,100000,2023-08-24,Waffles AI,https://www.crunchbase.com/organization/waffles-ai,https://www.wafflesai.com,1000000,USD,1000000,,Waffles AI Waffles AI provides conversational commerce solutions for online businesses.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"87,541"
Venture Round - Beijing Capital,https://www.crunchbase.com/funding_round/beijing-capital-series-unknown--c23c76b7,"Angel Investment, Finance, Financial Services, Recycling, Venture Capital","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-01-01,Beijing Capital,https://www.crunchbase.com/organization/beijing-capital,http://www.capitalwater.cn,,,,Yunyi Investment,Beijing Capital is a environmental protection investment company.,,Yes,,,USD,,IPO,1,,1,,"87,540"
Post-IPO Equity - Nickel Creek Platinum,https://www.crunchbase.com/funding_round/nickel-creek-platinum-post-ipo-equity--d6560c32,"Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1400000,USD,1400000,2023-05-11,Nickel Creek Platinum,https://www.crunchbase.com/organization/nickel-creek-platinum,https://www.nickelcreekplatinum.com/Home/default.aspx,,,,,Nickel Creek Platinum is a Canadian mining exploration and development company focused on advancing its owned Nickel Shäw project.,,Yes,Less than $1M,1400000,USD,1400000,IPO,1,,,,"87,014"
Seed Round - Body Works Pilates,https://www.crunchbase.com/funding_round/body-works-pilates-seed--2a5e82ae,"Health Care, Personal Health, Therapeutics","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-06-01,Body Works Pilates,https://www.crunchbase.com/organization/body-works-pilates,https://bodyworkspilates.modoo.at/,,,,Primer,Body Works is a company that provides a shared Pilates space.,Seed,Yes,,,USD,,Seed,1,Primer,1,,"87,016"
Venture Round - Kweather,https://www.crunchbase.com/funding_round/kweather-series-unknown--6f87bc66,"Apps, Information Services, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2001-01-01,Kweather,https://www.crunchbase.com/organization/kweather,http://www.kweather.co.kr/,,,,HB Investment,Kweather is an app that helps customers to manage efficiently with the weather and air data.,,Yes,$1M to $10M,,USD,,,1,,1,,"87,017"
Debt Financing - Waste Pro USA,https://www.crunchbase.com/funding_round/waste-pro-usa-2-debt-financing--e85e5537,Information Technology,"Longwood, Florida, United States, North America",Debt Financing,120000000,USD,120000000,2023-06-22,Waste Pro USA,https://www.crunchbase.com/organization/waste-pro-usa-2,http://www.wasteprousa.com,,,,,"Waste Pro company owned solid waste collection, recycling, processing and disposal companies.",,No,$500M to $1B,620000000,USD,620000000,,2,,,,"87,018"
