Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Diamond State Lithotripsy,https://www.crunchbase.com/funding_round/diamond-state-lithotripsy-seed--3c763bc9,"Health Care, Medical","Austin, Texas, United States, North America",Seed,59105,USD,59105,2019-09-11,Diamond State Lithotripsy,https://www.crunchbase.com/organization/diamond-state-lithotripsy,,,,,,Diamond State Lithotripsy is a health care company.,Seed,Yes,,237149,USD,237149,Seed,4,,,,"356,798"
Series C - Geek+,https://www.crunchbase.com/funding_round/geek-series-c--d173d82c,"Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation, Warehousing","Beijing, Beijing, China, Asia",Series C,150000000,USD,150000000,2019-07-11,Geek+,https://www.crunchbase.com/organization/geek,https://www.geekplus.com,,,,"D1 Capital Partners, GGV Capital, Warburg Pincus","Geek+ develops autonomous mobile robots for warehouse, factory, and supply chain management.",Late Stage Venture,Yes,$1M to $10M,539441286,USD,539441286,Late Stage Venture,9,"D1 Capital Partners, GGV Capital",3,2,"356,799"
Venture Round - Napatech,https://www.crunchbase.com/funding_round/napatech-series-unknown--0570f666,"Cloud Computing, Cloud Data Services, Cyber Security, Field-Programmable Gate Array (FPGA), Information Technology, Internet of Things, Mobile, Network Hardware, Network Security","Los Altos, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2006-03-23,Napatech,https://www.crunchbase.com/organization/napatech,http://www.napatech.com,,,,"DTU Innovation, Ferd, Northzone","Reconfigurable Computing platform powered by FPGA SmartNICs for cloud, mobile and datacenter networks.",,Yes,Less than $1M,15022771,USD,15022771,IPO,3,Ferd,3,,"356,209"
Private Equity Round - Acera Insurance,https://www.crunchbase.com/funding_round/acera-insurance-private-equity--0fb3fbb9,"Insurance, Risk Management","Calgary, Alberta, Canada, North America",Private Equity,100000000,CAD,75475400,2022-09-15,Acera Insurance,https://www.crunchbase.com/organization/acera-insurance,https://www.acera.ca/,,,,Clairvest Group,Acera Insurance provides custom insurance and risk-management solutions.,Private Equity,Yes,,100000000,CAD,75475401,Private Equity,1,Clairvest Group,1,1,"356,224"
Seed Round - PointsHound,https://www.crunchbase.com/funding_round/pointshound-seed--66baac33,"Hospitality, Hotel, Travel","San Francisco, California, United States, North America",Seed,425000,USD,425000,2013-03-29,PointsHound,https://www.crunchbase.com/organization/pointshound,http://www.pointshound.com,,,,"Cal Simmons, Erik Blachford, Paul Nelson, Spencer Rascoff",PointsHound is an online travel agency providing individuals with frequent flyer miles and loyalty rewards for hotel bookings.,Seed,Yes,$1M to $10M,425000,USD,425000,Seed,2,,4,,"356,230"
Seed Round - EarlyDay,https://www.crunchbase.com/funding_round/earlyday-seed--1060ea50,"EdTech, Education, Online Portals, Recruiting","Miami, Florida, United States, North America",Seed,3250000,USD,3250000,2022-09-02,EarlyDay,https://www.crunchbase.com/organization/earlyday,https://www.earlyday.com/,8750000,USD,8750000,"Alpaca VC, FJ Labs, Precursor Ventures, Revolution’s Rise of the Rest Seed Fund, Struck Capital",EarlyDay is a career marketplace for early childhood educators.,Seed,Yes,,4250000,USD,4250000,Seed,2,"Alpaca VC, Struck Capital",5,4,"356,236"
Pre Seed Round - Triangle,https://www.crunchbase.com/funding_round/blockchain-triangle-pre-seed--26c3081d,"Agriculture, AgTech, Blockchain, CleanTech, Financial Services, FinTech, Infrastructure, Solar, Sustainability","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2020-01-29,Triangle,https://www.crunchbase.com/organization/blockchain-triangle,https://www.triangle.digital,7500000,USD,7500000,University of Michgian,Big Data finance platform for sustainability and infrastructure,Seed,Yes,,2000000,USD,2000000,Seed,3,University of Michgian,1,,"356,249"
Seed Round - Innovate Wireless Health,https://www.crunchbase.com/funding_round/innovate-wireless-health-seed--595876d4,"Health Care, Mobile, SMS","Austin, Texas, United States, North America",Seed,100000,USD,100000,2010-12-01,Innovate Wireless Health,https://www.crunchbase.com/organization/innovate-wireless-health,http://www.innovatewirelesshealth.com,,,,,IW Health develops and deploys a customized prescription adherence platform to provide solutions for patients with chronic illness.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,2,,,,"356,255"
Equity Crowdfunding - Robert Applebaum MD,https://www.crunchbase.com/funding_round/robert-applebaum-md-equity-crowdfunding--75a392fa,"Beauty, Cosmetic Surgery, Health Care, Medical","Beverly Hills, California, United States, North America",Equity Crowdfunding,120000,USD,120000,2014-08-11,Robert Applebaum MD,https://www.crunchbase.com/organization/robert-applebaum-md,http://www.applebaummd.com,,,,,Dr. Robert Applebaum provides cosmetic solutions as a plastic surgeon in Beverly Hills.,,Yes,,120000,USD,120000,,1,,,,"356,273"
Private Equity Round - Fuse Network,https://www.crunchbase.com/funding_round/fuse-network-private-equity--62f780c9,"Blockchain, FinTech, Mobile Payments, Payments, Web3","Gibraltar, Gibraltar, Gibraltar, Europe",Private Equity,1500000,USD,1500000,2020-10-01,Fuse Network,https://www.crunchbase.com/organization/fuse-network,https://fuse.io,,,,,The most business and consumer-friendly blockchain ecosystem for mainstream adoption of web3 payments.,Private Equity,Yes,,1625000,USD,1625000,,3,,,,"356,291"
Angel Round - Ting Ting Chang Guwen,https://www.crunchbase.com/funding_round/ting-ting-chang-guwen-angel--7c60e205,"Children, Media and Entertainment, Music Education","Jingan, Shanghai, China, Asia",Angel,22000000,CNY,3235240,2017-07-03,Ting Ting Chang Guwen,https://www.crunchbase.com/organization/ting-ting-chang-guwen,http://tingtingchangshi.com/,,,,"Angel Plus China, Northern Light Venture Capital",Ting Ting Chang Guwen is designed to be a platform for poetry singing services.,Seed,Yes,,72000000,CNY,11022917,Early Stage Venture,2,"Angel Plus China, Northern Light Venture Capital",2,,"356,306"
Venture Round - Dingdan Tu,https://www.crunchbase.com/funding_round/dingdan-tu-series-unknown--48846ed6,"Retail Technology, Software","Changping, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7505141,2017-08-24,Dingdan Tu,https://www.crunchbase.com/organization/dingdan-tu,http://www.ord2.cn/,,,,"Flyfot Ventures, Qingyuan Chuangtou, Tsinghua Capital",Dingdan Tu is a SASS software service provider for retail stores.,,Yes,,65000000,CNY,9720043,Early Stage Venture,3,,3,,"356,309"
Venture Round - River Run Foods,https://www.crunchbase.com/funding_round/river-run-foods-series-unknown--9eb7405a,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Northumberland, Pennsylvania, United States, North America",Venture - Series Unknown,213750,USD,213750,2022-12-29,River Run Foods,https://www.crunchbase.com/organization/river-run-foods,https://www.riverrunfoods.com,,,,,"River Run Foods is a manufacturing company that produces high-acid glass food items for the retail, gourmet, and private label food trades.",,Yes,$1M to $10M,3213750,USD,3213750,,2,,,,"356,315"
Series B - IncentOne,https://www.crunchbase.com/funding_round/incentone-series-b--31bac0f7,"Fitness, Health Care, Medical, Wellness","Lyndhurst, New Jersey, United States, North America",Series B,,,,2010-01-12,IncentOne,https://www.crunchbase.com/organization/incentone,http://www.incentone.com,,,,Camden Partners,Commercial Services and Supplies,Early Stage Venture,Yes,,,USD,,M&A,1,Camden Partners,1,,"356,351"
Pre Seed Round - Engineering Job Czar,https://www.crunchbase.com/funding_round/engineering-job-czar-pre-seed--1daac6ac,"Recruiting, Software","Houston, Texas, United States, North America",Pre-Seed,,,,2021-01-22,Engineering Job Czar,https://www.crunchbase.com/organization/engineering-job-czar,https://engineeringjobczar.com/,,,,,Engineering Job/Recruiting site,Seed,Yes,,,USD,,Seed,1,,,,"356,363"
Seed Round - CupCare,https://www.crunchbase.com/funding_round/cupcare-seed--284b86f8,"Beauty, Consumer Goods, Women's","Chico, California, United States, North America",Seed,,,,2012-12-01,CupCare,https://www.crunchbase.com/organization/cupcare,http://www.cupcareliner.com/,,,,Jeff Pulver,CupCare is a feminine consumer goods company providing innovative hygienic beauty solutions for women.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"356,401"
Debt Financing - Providence Medical Technology,https://www.crunchbase.com/funding_round/providence-medical-technology-debt-financing--d76a799d,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Debt Financing,3000000,USD,3000000,2014-07-01,Providence Medical Technology,https://www.crunchbase.com/organization/providence-medical-technology,http://www.providencemt.com,,,,,Providence Medical Technology is a privately-held medical device company focused on innovative solutions for cervical spinal conditions.,,No,Less than $1M,101300000,USD,101300000,,9,,,,"356,404"
Non Equity Assistance - Bellwethr,https://www.crunchbase.com/funding_round/bellwethr-non-equity-assistance--ab01452e,"Artificial Intelligence (AI), Machine Learning, Software","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2020-12-17,Bellwethr,https://www.crunchbase.com/organization/bellwethr,https://www.bellwethr.com,,,,MassChallenge,Bellwethr utilizes autonomous operating systems for roles throughout subscription-based businesses.,,No,$1M to $10M,3620000,USD,3620000,M&A,5,MassChallenge,1,,"356,405"
Series B - EnvoyWorldWide,https://www.crunchbase.com/funding_round/envoy-worldwide-series-b--85819c52,"Project Management, Real Time, Service Industry","Bedford, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2002-01-02,EnvoyWorldWide,https://www.crunchbase.com/organization/envoy-worldwide,,,,,"Battery Ventures, Longworth Venture Partners, Sofinnova Partners","EnvoyWorldWide, a Bedford, Mass.-based provider of real-time interaction management services.",Early Stage Venture,Yes,,24500000,USD,24500000,M&A,3,Longworth Venture Partners,3,,"356,424"
Debt Financing - LendKey Technologies,https://www.crunchbase.com/funding_round/lendkey-technologies-inc-debt-financing--5e4f954b,"Consumer Lending, Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,1200000,USD,1200000,2009-08-27,LendKey Technologies,https://www.crunchbase.com/organization/lendkey-technologies-inc,http://www.lendkey.com,,,,"Brazos Group, Gotham Ventures, Tourne View Ventures, Zelkova Ventures",LendKey Technologies develops a cloud-based platform which connects lenders with borrowers and facilitates online lending of loans.,,No,$10M to $50M,44727288,USD,44727288,Late Stage Venture,9,,4,1,"356,428"
Seed Round - Sessio Software,https://www.crunchbase.com/funding_round/sessio-software-ltd-seed--10090826,"Augmented Reality, Collaboration, Construction, Enterprise Software, Information Technology, Mobile Apps, Software, Subscription Service, Video","Helsinki, Southern Finland, Finland, Europe",Seed,10000,EUR,11080,2019-10-25,Sessio Software,https://www.crunchbase.com/organization/sessio-software-ltd,http://sessio.mobi,,,,Faciliment Oy,Video contract - cloud service and business model,Seed,Yes,,146257,USD,146257,Seed,6,,1,,"356,433"
Seed Round - Eve Snow,https://www.crunchbase.com/funding_round/eve-snow-seed--e6c29511,"Cosmetics, Grocery, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Eve Snow,https://www.crunchbase.com/organization/eve-snow,http://www.evesnow.com,,,,BrandProject,British nail lacquer and cosmetic company,Seed,Yes,,,USD,,Seed,1,,1,,"356,446"
Pre Seed Round - ListAcross,https://www.crunchbase.com/funding_round/listacross-pre-seed--0161d55c,Marketplace,"New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2020-09-06,ListAcross,https://www.crunchbase.com/organization/listacross,https://www.ListAcross.com,5000000,USD,5000000,,"The sell anything, everywhere channel manager for P2P marketplaces",Seed,Yes,,300000,USD,300000,Seed,1,,,,"356,448"
Seed Round - Glocalzone,https://www.crunchbase.com/funding_round/glocalzone-seed--ea8e8bac,"E-Commerce, InsurTech, Marketing, Peer to Peer, Sharing Economy","Tallinn, Harjumaa, Estonia, Europe",Seed,40000,USD,40000,2019-02-20,Glocalzone,https://www.crunchbase.com/organization/glocalzone,https://www.glocalzone.com,,,,,Glocalzone is a platform that connects shoppers who want to buy products from abroad and travelers.,Seed,Yes,$1M to $10M,810115,USD,810115,Seed,6,,,,"356,474"
Venture Round - MasterImage 3D,https://www.crunchbase.com/funding_round/masterimage-3d-series-unknown--a7651008,"3D Technology, Hardware, Mobile, Software, Theatre","Sherman Oaks, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-03-22,MasterImage 3D,https://www.crunchbase.com/organization/masterimage-3d,http://masterimage3d.com,,,,Samsung Ventures,MasterImage 3D develops stereoscopic 3D systems for theaters and mobile devices.,,Yes,$1M to $10M,15000000,USD,15000000,,1,Samsung Ventures,1,,"356,486"
Venture Round - OurPharma Holdings,https://www.crunchbase.com/funding_round/ourpharma-holdings-series-unknown--0ad38d78,"Health Care, Medical, Pharmaceutical","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,2225000,USD,2225000,2017-12-21,OurPharma Holdings,https://www.crunchbase.com/organization/ourpharma-holdings,https://www.ourpharma.net/,,,,,OurPharma Holdings is a drug company that addresses the need for medications that are in short supply.,,Yes,$1M to $10M,18175000,USD,18175000,,3,,,,"356,487"
Series C - Momenta Pharmaceuticals,https://www.crunchbase.com/funding_round/momenta-pharmaceuticals-series-c--32cc3485,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,20500000,USD,20500000,2004-03-02,Momenta Pharmaceuticals,https://www.crunchbase.com/organization/momenta-pharmaceuticals,http://www.momentapharma.com,87500000,USD,87500000,"Atlas Venture, Cardinal Partners, Mithra Ventures, MVM Life Science Partners, Polaris Partners","Momenta Pharmaceuticals, Inc. is a biotechnology company specializing in the characterization and process engineering of complex molecules.",Late Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,M&A,2,Mithra Ventures,5,1,"356,499"
Series B - Chondrial Therapeutics,https://www.crunchbase.com/funding_round/chondrial-therapeutics-series-b--fdcb0d80,"Biotechnology, Health Care, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Series B,25800000,USD,25800000,2019-05-26,Chondrial Therapeutics,https://www.crunchbase.com/organization/chondrial-therapeutics,,,,,,Chondrial Therapeutics is clinical-stage biotechnology that focuses on developing orphan drugs for mitochondrial diseases.,Early Stage Venture,Yes,Less than $1M,49400000,USD,49400000,M&A,3,,,,"356,504"
Grant - Cambrian Works,https://www.crunchbase.com/funding_round/cambrian-works-grant--6c40bc52,"Information Technology, Network Security, Software","Reston, Virginia, United States, North America",Grant,255941,USD,255941,2021-12-28,Cambrian Works,https://www.crunchbase.com/organization/cambrian-works,https://cambrianworks.com,,,,National Science Foundation,Cambrian Works is a software company that develops IRIS software.,,No,,255941,USD,255941,,1,National Science Foundation,1,,"356,513"
Seed Round - Zopim,https://www.crunchbase.com/funding_round/zopim-seed--dfe2f079,"CRM, Customer Service, Information Technology, Messaging, Software, Video Chat","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2010-10-05,Zopim,https://www.crunchbase.com/organization/zopim,http://www.zopim.com,,,,,Zopim designs and develops online chat software solutions.,Seed,Yes,$500M to $1B,392000,USD,392000,M&A,3,,,,"356,518"
Venture Round - CytoCore,https://www.crunchbase.com/funding_round/cytocore-series-unknown--e3a33509,"Biotechnology, Medical Device","Chicago, Illinois, United States, North America",Venture - Series Unknown,1530000,USD,1530000,2014-04-16,CytoCore,https://www.crunchbase.com/organization/cytocore,https://www.cytocoreinc.com/,,,,,"CytoCore manufactures, and sells an integrated family of products for the detection, diagnosis and treatment of cancer.",,Yes,,1530000,USD,1530000,,1,,,,"356,528"
Convertible Note - MOVZ,https://www.crunchbase.com/funding_round/movz-convertible-note--c456fc46,"Apps, Augmented Reality, Fitness, Social Media","Los Angeles, California, United States, North America",Convertible Note,,,,2022-05-30,MOVZ,https://www.crunchbase.com/organization/movz,https://anybodymovz.com/,,,,,MOVZ is your go-to app to discover and learn trendy dances on the spot.,,No,,,USD,,,1,,,,"356,530"
Debt Financing - Matrixx Initiatives,https://www.crunchbase.com/funding_round/matrixx-initiatives-debt-financing--68f9270b,"Biotechnology, Health Care, Manufacturing","Bridgewater, New Jersey, United States, North America",Debt Financing,80000000,USD,80000000,2013-08-12,Matrixx Initiatives,https://www.crunchbase.com/organization/matrixx-initiatives,http://www.matrixxinc.com,,,,Prospect Capital Corporation,Matrixx initiatives is a company focused on the development of OTC medicine.,,No,,80000000,USD,80000000,M&A,1,Prospect Capital Corporation,1,1,"356,535"
Series A - Socialbakers,https://www.crunchbase.com/funding_round/socialbakers-series-a--7585ba0d,"Analytics, Digital Marketing, Marketing Automation, Social Media, Social Media Management, Social Media Marketing","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,2000000,USD,2000000,2011-09-29,Socialbakers,https://www.crunchbase.com/organization/socialbakers,http://www.socialbakers.com,,,,Earlybird Venture Capital,Socialbakers is the leading AI-powered social media marketing platform.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,M&A,3,Earlybird Venture Capital,1,1,"356,539"
Seed Round - Yerbabuena Software,https://www.crunchbase.com/funding_round/yerbabuena-software-seed--8226bdb4,"Innovation Management, Service Industry, Software","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,984858,2013-07-16,Yerbabuena Software,https://www.crunchbase.com/organization/yerbabuena-software,http://www.yerbabuenasoftware.com,,,,The Crowd Angel,Intelligent Document Management:,Seed,Yes,$10M to $50M,750000,EUR,984858,Seed,1,,1,,"356,540"
Seed Round - PingPod,https://www.crunchbase.com/funding_round/pingpod-seed--27b34bd2,Fitness,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2020-12-01,PingPod,https://www.crunchbase.com/organization/pingpod,https://pingpod.com/,15000000,USD,15000000,,Rec-tech company building a network of autonomous experience pods,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,,,"356,560"
Series C - GoCatch,https://www.crunchbase.com/funding_round/gocatch-series-c--25948c01,"Ride Sharing, Software, Transportation","Sydney, New South Wales, Australia, Oceania",Series C,2700000,AUD,2045938,2016-07-15,GoCatch,https://www.crunchbase.com/organization/gocatch,http://gocatch.com,,,,"Pitt Capital, Tank Stream Ventures","Australia's leading home grown, smartphone based ridesharing and taxi booking platform. 350k+ registered driver. 1.5M+ completed bookings",Late Stage Venture,Yes,,10844276,USD,10844276,,6,"Pitt Capital, Tank Stream Ventures",2,,"356,561"
Series A - eWings.com,https://www.crunchbase.com/funding_round/ewings-com-series-a--f5bda087,"SaaS, Search Engine, Travel","Berlin, Berlin, Germany, Europe",Series A,1100000,EUR,1247496,2015-06-22,eWings.com,https://www.crunchbase.com/organization/ewings-com,http://www.ewings.com,,,,"FSF Beteiligungs, High-Tech Grunderfonds, Kima Ventures",eWings.com is a SaaS-based platform for booking and managing flights.,Early Stage Venture,Yes,$1M to $10M,1100000,EUR,1247497,M&A,2,High-Tech Grunderfonds,3,,"356,570"
Grant - Adalo,https://www.crunchbase.com/funding_round/adalo-grant--12555373,"Android, Information Technology, Mobile Apps, Software, Web Apps","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2019-11-04,Adalo,https://www.crunchbase.com/organization/adalo,https://www.adalo.com/,,,,Arch Grants,"Adalo is a computer software company that specializes in the fields of Android, software, and information technology.",,No,$1M to $10M,9750000,USD,9750000,Early Stage Venture,5,Arch Grants,1,,"356,572"
Series B - Cloud9 IDE,https://www.crunchbase.com/funding_round/ajax-cloud9-ide-series-b--1643b24c,"Cloud Computing, Enterprise Software, Mobile, Open Source, Software","San Francisco, California, United States, North America",Series B,3100000,USD,3100000,2014-11-04,Cloud9 IDE,https://www.crunchbase.com/organization/ajax-cloud9-ide,https://aws.amazon.com/cloud9,,,,"Balderton Capital, Salesforce Ventures",Cloud9 IDE is a cloud-based Integrated Development Environment that allows web and mobile developers to collaborate in remote teams.,Early Stage Venture,Yes,$1M to $10M,11210043,USD,11210043,M&A,4,Balderton Capital,2,1,"356,584"
Grant - Mindstamp,https://www.crunchbase.com/funding_round/mindstamp-grant--fe2b5a4b,"Education, Marketing, Software, Video, Video Editing, Video Streaming","Melbourne, Florida, United States, North America",Grant,25000,USD,25000,2021-03-25,Mindstamp,https://www.crunchbase.com/organization/mindstamp,https://mindstamp.com,,,,,The Interactive Video Platform,,No,Less than $1M,25000,USD,25000,,1,,,,"356,589"
Non Equity Assistance - Skydeo,https://www.crunchbase.com/funding_round/skydeo-inc-non-equity-assistance--a67ac06e,"Advertising, Automotive, Location Based Services, Marketing, Mobile","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-06-21,Skydeo,https://www.crunchbase.com/organization/skydeo-inc,https://skydeo.com,,,,DCU FinTech Innovation Center,"Skydeo is a provider of mobile audience segments, insights, and identity solutions to brand advertisers, agencies, and platforms.",,No,$1M to $10M,834066,USD,834066,Seed,2,DCU FinTech Innovation Center,1,1,"356,600"
Venture Round - Choice Legal,https://www.crunchbase.com/funding_round/choice-legal-series-unknown--d676f725,"Health Care, Insurance, Legal, Medical","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2016-09-12,Choice Legal,https://www.crunchbase.com/organization/choice-legal,https://choicelegal.com/,,,,Topmark Partners,"A Tampa, Fla.-based provider of medical record retrieval services to insurance defense and plaintiff firms.",,Yes,$1M to $10M,,USD,,,1,,1,,"356,603"
Convertible Note - Hishab,https://www.crunchbase.com/funding_round/hishab-ltd-convertible-note--7cfb067d,"Analytics, Service Industry","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2017-02-11,Hishab,https://www.crunchbase.com/organization/hishab-ltd,http://hishab.co,,,,Spiral Ventures,Hishab is the developer of a voice based digital systems interface platform and experts in vocal data analysis and biometrics.,,No,,1000000,USD,1000000,,4,,1,,"356,609"
Series B - Forge,https://www.crunchbase.com/funding_round/forge-global-series-b--3760a789,"Finance, Financial Services, FinTech, Marketplace, Trading Platform","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2018-07-25,Forge,https://www.crunchbase.com/organization/forge-global,https://forgeglobal.com,,,,"Financial Technology Partners, Nikhil Gopalani, Operative Capital, Oyster Ventures, Panorama Point Partners, Peter Thiel, Scott Banister, Streamlined Ventures, Tim Draper","Forge is a global private securities marketplace creating an accessible, liquid, and transparent private market.",Early Stage Venture,Yes,$10M to $50M,357000000,USD,357000000,IPO,11,"Financial Technology Partners, Operative Capital, Panorama Point Partners",9,3,"356,624"
Seed Round - Eifle,https://www.crunchbase.com/funding_round/eifle-seed--756d90e4,"Advertising, Electronics, Hardware, Internet, Software","New York, New York, United States, North America",Seed,,,,2017-02-23,Eifle,https://www.crunchbase.com/organization/eifle,http://eifleinc.com/intro/,,,,Quake Capital Partners,Eifle is a Developer of smart-mirror technology designed to provide a marketing alternative for businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"356,626"
Seed Round - Vyoocam,https://www.crunchbase.com/funding_round/vyoocam-seed--ff9b6de6,"Broadcasting, Communication Hardware, Computer Vision, Human Computer Interaction, Internet of Things, Video Streaming, Wearables","San Francisco, California, United States, North America",Seed,17000,USD,17000,2016-10-01,Vyoocam,https://www.crunchbase.com/organization/vyoocam,http://www.vyoocam.com,,,,ABC Accelerator,Mobile apps on the communication wearables,Seed,Yes,,277000,USD,277000,Seed,4,,1,,"356,643"
Series D - Miracor Medical,https://www.crunchbase.com/funding_round/miracor-medical-series-d--0edbe119,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Personal Health","Awans, Liege, Belgium, Europe",Series D,5000000,EUR,5793628,2018-09-04,Miracor Medical,https://www.crunchbase.com/organization/miracor-medical,http://www.miracormedical.com,,,,"Meusinvest (Noshaq), Ming capital, Quest for Growth, SFPI-FPIM",Miracor Medical is a medical device company developing disruptive solutions to treat severe heart diseases.,Late Stage Venture,Yes,,100101448,USD,100101448,Late Stage Venture,9,Ming capital,4,1,"356,647"
Series B - United Dwelling,https://www.crunchbase.com/funding_round/united-dwelling-series-b--153bff04,"Construction, Home Improvement, Real Estate, Residential","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2020-05-19,United Dwelling,https://www.crunchbase.com/organization/united-dwelling,http://www.uniteddwelling.com,,,,"Alpha Edison, Lightspeed Venture Partners","United Dwelling creates workforce housing using data, creativity, and underutilized garages, backyards and multifamily zoned real estate",Early Stage Venture,Yes,$1M to $10M,34400000,USD,34400000,Early Stage Venture,3,Alpha Edison,2,2,"356,670"
Venture Round - Cortera,https://www.crunchbase.com/funding_round/cortera-series-unknown--fc486586,"Analytics, B2B, Credit, Information Technology, Marketing, Payments, Risk Management","Boca Raton, Florida, United States, North America",Venture - Series Unknown,49762565,USD,49762565,2011-03-14,Cortera,https://www.crunchbase.com/organization/cortera,http://www.cortera.com,,,,TomorrowVentures,Cortera provides business-to-business payment and purchase behavior data and insights on public and private companies.,,Yes,$10M to $50M,578284163,USD,578284163,M&A,12,TomorrowVentures,1,,"356,676"
Series A - WeLab,https://www.crunchbase.com/funding_round/welab-series-a--88572805,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series A,20000000,USD,20000000,2015-01-08,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,,,,"Access Industries, ICONIQ Capital, Palm Drive Capital, Sequoia Capital China, Shou Zi Chew, TOM Group Limited, Ule, Yuri Milner",WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,Early Stage Venture,Yes,$100M to $500M,899531983,USD,899531983,,11,,8,,"356,677"
Equity Crowdfunding - Westwood Financial,https://www.crunchbase.com/funding_round/westwood-financial-equity-crowdfunding--fe5d4b2c,Real Estate,"Los Angeles, California, United States, North America",Equity Crowdfunding,7000000,USD,7000000,2022-10-20,Westwood Financial,https://www.crunchbase.com/organization/westwood-financial,http://westfin.com,,,,,Westwood Financial is a commercial real estate firm focused on high-quality shopping centers.,,Yes,$1M to $10M,102000000,USD,102000000,,2,,,,"356,680"
Convertible Note - Aō Air,https://www.crunchbase.com/funding_round/o2-o2-convertible-note--db81ba9d,"CleanTech, Consumer Electronics, Electronics, Fitness, Health Diagnostics, Medical Device, Personal Health, Wearables, Wellness","Brooklyn, New York, United States, North America",Convertible Note,,,,2020-09-03,Aō Air,https://www.crunchbase.com/organization/o2-o2,http://www.ao-air.com,,,,SOSV,Aō Air provides better air for life.,,No,$10M to $50M,2160000,USD,2160000,,5,,1,1,"356,685"
Pre Seed Round - Duck Group,https://www.crunchbase.com/funding_round/duck-group-pre-seed--ef7fc7ac,"Artificial Intelligence (AI), Information Technology, Robotics, Vending and Concessions","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2021-09-01,Duck Group,https://www.crunchbase.com/organization/duck-group,,,,,Pawoot Pom Pongvitayapanu,"Retail Automation Company, Vending, Robot, Data and AI",Seed,Yes,,,USD,,Seed,1,Pawoot Pom Pongvitayapanu,1,,"356,691"
Non Equity Assistance - Eversend,https://www.crunchbase.com/funding_round/eversend-non-equity-assistance--ae7af238,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Non-equity Assistance,100000,USD,100000,2022-05-17,Eversend,https://www.crunchbase.com/organization/eversend,http://www.eversend.co,,,,Google for Startups,"Eversend is a payments platform that offers virtual cards, crypto, and bill payments services.",,No,$1M to $10M,1544930,USD,1544930,Seed,10,Google for Startups,1,,"356,700"
