Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - RNY Solar,https://www.crunchbase.com/funding_round/rny-solar-grant--5bb859d8,Solar,"Webster, New York, United States, North America",Grant,205047,USD,205047,2010-09-27,RNY Solar,https://www.crunchbase.com/organization/rny-solar,,,,,NYSERDA,Performing feasibility studies on novel solar-splitting concentrator modules.,,No,,205047,USD,205047,,1,,1,,"173,980"
Angel Round - Quivira Capital,https://www.crunchbase.com/funding_round/quivira-capital-angel--2f853083,,"Pinner, Harrow, United Kingdom, Europe",Angel,,,,2016-11-15,Quivira Capital,https://www.crunchbase.com/organization/quivira-capital,http://www.quiviracap.com/,,,,Ketan Karia,Quivira Capital is a private finance company that offers fast and flexible financing solutions to its clients.,Seed,Yes,,,USD,,Seed,1,,1,,"173,982"
Pre Seed Round - Squid Games,https://www.crunchbase.com/funding_round/squid-games-pre-seed--709a30d7,"Casual Games, Mobile, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-08-01,Squid Games,https://www.crunchbase.com/organization/squid-games,https://www.squidgames.com,,,,,Squid Games is a game development company that develops mobile games.,Seed,Yes,,,USD,,Seed,1,,,,"173,984"
Debt Financing - Victoria Commercial Bank,https://www.crunchbase.com/funding_round/victoria-commercial-bank-debt-financing--6dc00d09,"Banking, Credit Cards, Finance, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,8149300,EUR,8971206,2022-03-24,Victoria Commercial Bank,https://www.crunchbase.com/organization/victoria-commercial-bank,https://victoriabank.co.ke,,,,Belgian Investment Company for Developing Countries,"Victoria Commercial Bank is a financial institution that provides online banking, credit cards, and other financial services.",,No,$10M to $50M,8149300,EUR,8971206,,2,,1,,"173,985"
Seed Round - Elsip,https://www.crunchbase.com/funding_round/elsip-seed--4e466556,,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-01-01,Elsip,https://www.crunchbase.com/organization/elsip,http://elsip.se,,,,EIT Digital Accelerator,Elsip is a marketing automation tool that automates contracts by developing concepts and using the latest technology.,Seed,Yes,,,USD,,Seed,1,,1,,"173,986"
Seed Round - HOLOS,https://www.crunchbase.com/funding_round/holos-ff54-seed--6f8ec9a1,"Food and Beverage, Food Delivery, Food Processing, Organic Food","Quebec, Quebec, Canada, North America",Seed,,,,2022-02-25,HOLOS,https://www.crunchbase.com/organization/holos-ff54,https://www.liveholos.com/,,,,"Fondaction, Renewal Funds",HOLOS provides organic overnight muesli for breakfast.,Seed,Yes,,,USD,,Seed,2,Renewal Funds,2,,"173,987"
Venture Round - Jumpstart Automotive Media,https://www.crunchbase.com/funding_round/jumpstart-automotive-media-series-unknown--eeae4241,"Advertising, Automotive, Business Development, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2006-08-28,Jumpstart Automotive Media,https://www.crunchbase.com/organization/jumpstart-automotive-media,http://www.jumpstartautomotivemedia.com,,,,Alta Communications,Jumpstart Automotive Media offers high-impact and performance-driven marketing and advertising solutions that achieve optimum results.,,Yes,,10000000,USD,10000000,M&A,1,,1,,"173,989"
Equity Crowdfunding - Conigital,https://www.crunchbase.com/funding_round/conigital-equity-crowdfunding--36d5b8ee,"Information Technology, Transportation","Birmingham, Birmingham, United Kingdom, Europe",Equity Crowdfunding,1624740,GBP,2166591,2020-11-30,Conigital,https://www.crunchbase.com/organization/conigital,https://conigital.com,,,,,Conigital is a driverless vehicle and transport company.,,Yes,$1M to $10M,501624740,GBP,627569195,Early Stage Venture,3,,,,"173,991"
Angel Round - Worlize,https://www.crunchbase.com/funding_round/worlize-angel--e06d4443,"Social Network, Virtual Goods, Virtual World","Los Angeles, California, United States, North America",Angel,150000,USD,150000,2010-06-16,Worlize,https://www.crunchbase.com/organization/worlize,http://worlize.com,,,,,"Worlize is a user-generated social gaming platform for social networks such as Facebook, MySpace, Twitter, and OpenSocial.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"173,992"
Pre Seed Round - Finch Solutions,https://www.crunchbase.com/funding_round/finch-solutions-pre-seed--d4f42397,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Legal Tech, Software","Itamaraju, Bahia, Brazil, South America",Pre-Seed,,,,2010-08-03,Finch Solutions,https://www.crunchbase.com/organization/finch-solutions,https://finchsolucoes.com.br/,,,,Jose Edgard da Cunha Bueno,Finch Solution expertise in automation and providing artificial intelligence services to the business.,Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"173,993"
Seed Round - Local Makers,https://www.crunchbase.com/funding_round/local-makers-seed--7622ee48,Communities,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,235000,EUR,267867,2016-04-08,Local Makers,https://www.crunchbase.com/organization/local-makers,http://www.localmakers.com,500000,EUR,569930,,Idea to Prototype to Production in 6 weeks,Seed,Yes,$1M to $10M,235000,EUR,267867,Seed,1,,,,"173,994"
Post-IPO Secondary - DIRTT Environmental Solutions,https://www.crunchbase.com/funding_round/dirtt-environmental-post-ipo-secondary--10b83833,"Architecture, Construction, Green Building, Infrastructure, Real Estate","Calgary, Alberta, Canada, North America",Post-IPO Secondary,18604544,CAD,17130924,2014-06-17,DIRTT Environmental Solutions,https://www.crunchbase.com/organization/dirtt-environmental,http://www.dirtt.net,,,,,DIRTT Environmental Solutions specializes in industrialized construction for interior spaces.,,No,$100M to $500M,148473741,USD,148473741,IPO,7,,,,"173,997"
Seed Round - Ondore,https://www.crunchbase.com/funding_round/ondore-seed--68e62cfb,"Big Data, Reputation","San Francisco, California, United States, North America",Seed,,,,2012-10-10,Ondore,https://www.crunchbase.com/organization/ondore,http://www.ondore.com,,,,Alta Ventures Mexico,"Proprietary technology for real-time social media monitoring & big data analysis, focused on online reputation management.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,4,,1,2,"173,584"
Venture Round - Hudson Jeans,https://www.crunchbase.com/funding_round/hudson-jeans-series-unknown--64dd824b,"Fashion, Lifestyle","Rancho Dominguez, California, United States, North America",Venture - Series Unknown,,,,2012-07-11,Hudson Jeans,https://www.crunchbase.com/organization/hudson-jeans,http://hudsonjeans.com,,,,Growcore Investments,"Our purpose is to inspire people to live their dreams, look and feel amazing, and to be real.",,Yes,,,USD,,M&A,1,,1,,"173,586"
Seed Round - CyberSpa,https://www.crunchbase.com/funding_round/cyberspa-seed--94cfc035,"Information Technology, Network Security, Software","Baltimore, Maryland, United States, North America",Seed,325000,USD,325000,2015-02-27,CyberSpa,https://www.crunchbase.com/organization/cyberspa,https://www.cyber-spa.com/,,,,,"CyberSpa is a computer and network security company that specializes in PC repair refresh, PC software, and data transfer.",Seed,Yes,,325000,USD,325000,Seed,1,,,,"173,590"
Grant - Cambrian Innovation,https://www.crunchbase.com/funding_round/cambrian-innovation-grant--aac10dc4,"Agriculture, Biotechnology, Energy, Sustainability, Water","Boston, Massachusetts, United States, North America",Grant,800000,USD,800000,2016-02-01,Cambrian Innovation,https://www.crunchbase.com/organization/cambrian-innovation,http://cambrianinnovation.com/,,,,MassVentures,Cambrian’s water solutions solve resource challenges for food and beverage producers.,,No,$1M to $10M,237564990,USD,237564990,Private Equity,9,,1,,"173,669"
Grant - Mandy's Farm,https://www.crunchbase.com/funding_round/mandy-s-farm-grant--21bb4b86,Non Profit,"Albuquerque, New Mexico, United States, North America",Grant,,,,2022-06-13,Mandy's Farm,https://www.crunchbase.com/organization/mandy-s-farm,https://www.mandysfarm.org/,,,,Spirit Charitable Foundation,Mandy's Farm is a non-profit that helps people who have developmental disabilities.,,No,$10M to $50M,,USD,,,1,Spirit Charitable Foundation,1,1,"173,705"
Seed Round - dCustody,https://www.crunchbase.com/funding_round/2pi-seed--eb1f1e41,"Cryptocurrency, FinTech",,Seed,750000,USD,750000,2021-07-01,dCustody,https://www.crunchbase.com/organization/2pi,https://dcustody.xyz/,5000000,USD,5000000,"Ariel Arrieta, David García, North Island Ventures",Infrastructure for Trustless Digital Asset Custody,Seed,Yes,,750000,USD,750000,Seed,1,,3,,"173,742"
Series B - Can Video China,https://www.crunchbase.com/funding_round/can-video-series-b--4c2ea46d,Video,"Shanghai, Shanghai, China, Asia",Series B,,,,2018-04-17,Can Video China,https://www.crunchbase.com/organization/can-video,,,,,Tencent,Mobile video studio based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tencent,1,,"173,778"
Seed Round - Tizaro,https://www.crunchbase.com/funding_round/tizaro-seed--f068e17a,"E-Commerce, Retail, Shopping","London, England, United Kingdom, Europe",Seed,,,,2012-06-01,Tizaro,https://www.crunchbase.com/organization/tizaro,http://www.tizaro.com,,,,Hoxton Ventures,"Tizaro is an e-commerce company specializing in maintenance, repair and operations products.",Seed,Yes,,,USD,,M&A,1,,1,,"173,793"
Seed Round - C-way,https://www.crunchbase.com/funding_round/c-way-seed--de93ec30,"Children, Embedded Software, Hardware, Software","Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,650000,USD,650000,2014-05-02,C-way,https://www.crunchbase.com/organization/c-way,http://www.hellocway.com/,,,,,Smart and fun connected devices designed for kids (3 to 10 y.o),Seed,Yes,$1M to $10M,1222832,USD,1222832,Seed,2,,,,"173,804"
Seed Round - Thryve,https://www.crunchbase.com/funding_round/thryve-seed--c63f2428,"Apps, Health Care, Software","Miami, Florida, United States, North America",Seed,50000,USD,50000,2012-04-01,Thryve,https://www.crunchbase.com/organization/thryve,http://www.thryveapp.com/,,,,Betaspring,Thryve is an application development company that offers a range of health-focused applications.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"173,842"
Seed Round - Bhatia Labs,https://www.crunchbase.com/funding_round/bhatia-labs-seed--b5f98894,"Information Services, Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Seed,32000000,INR,411869,2022-06-05,Bhatia Labs,https://www.crunchbase.com/organization/bhatia-labs,https://bhatialabs.com/,,,,Eureeca,"Bhatia Labs offers affordable productized services, platforms, and infrastructure to individuals, startups, and businesses.",Seed,Yes,,50000000,INR,658134,Seed,2,Eureeca,1,,"173,854"
Seed Round - C2M.net,https://www.crunchbase.com/funding_round/c2m-iot-platform-seed--12575a25,"Analytics, Data Integration, Data Visualization, Digital Marketing, Internet of Things, Predictive Analytics, Real Time","Dallas, Texas, United States, North America",Seed,,,,2011-03-01,C2M.net,https://www.crunchbase.com/organization/c2m-iot-platform,https://www.C2M.net,,,,Vesna Investment,"C2M® is an IoT and Digital Transformation Platform developed and distributed by Plasma, a global IoT & digital enterprise solution provider.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"173,886"
Series B - Analogix Semiconductor,https://www.crunchbase.com/funding_round/analogix-semiconductor-series-b--6d2bac98,"Digital Media, Electronics, Hardware, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,14000000,USD,14000000,2007-08-29,Analogix Semiconductor,https://www.crunchbase.com/organization/analogix-semiconductor,http://www.analogix.com,,,,"DCM Ventures, Globespan Capital Partners, IDG Capital, Woodside Fund",Analogix Semiconductor designs and manufactures high-performance analog and mixed-signal semiconductors for the digital media market.,Early Stage Venture,Yes,,49250000,USD,49250000,M&A,4,,4,4,"173,897"
Series A - Label Insight,https://www.crunchbase.com/funding_round/foodessentials-series-a--44c87231,"Analytics, Big Data, Nutrition, SaaS","Chicago, Illinois, United States, North America",Series A,1527921,USD,1527921,2014-10-14,Label Insight,https://www.crunchbase.com/organization/foodessentials,http://www.labelinsight.com,,,,"Cultivation Capital, dunnhumby Ventures, Mercury, Serra Ventures","Label Insight is a SaaS company that provides insights on food label data to government, retailers, manufacturers and app developers.",Early Stage Venture,Yes,$1M to $10M,35497921,USD,35497921,M&A,11,"Cultivation Capital, Mercury",4,4,"173,908"
Series A - Mofang HR,https://www.crunchbase.com/funding_round/rubik-s-cube-series-a--24df69aa,"Human Resources, Information Technology, Recruiting","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7198698,2016-12-26,Mofang HR,https://www.crunchbase.com/organization/rubik-s-cube,https://www.mofanghr.com/,,,,"Dark Horse Ventures, Koala Fund, ShareLink Capital",Mofang HR is a recruitment product that provides online interviews.,Early Stage Venture,Yes,,255000000,CNY,37423371,Early Stage Venture,5,,3,,"173,928"
Series A - Gmond Jewelry,https://www.crunchbase.com/funding_round/gmond-jewelry-series-a--fcbfb748,"B2C, E-Commerce, Jewelry","Luohu, Guangdong, China, Asia",Series A,10000000,CNY,1464394,2010-01-01,Gmond Jewelry,https://www.crunchbase.com/organization/gmond-jewelry,http://www.gmond.com/,,,,Leading Capital,"Gmond Jewelry is an e-commerce platform for diamond rings, gold jewelry, and products.",Early Stage Venture,Yes,,10000000,CNY,1464395,Early Stage Venture,1,Leading Capital,1,,"173,954"
Series B - Flabba,https://www.crunchbase.com/funding_round/flabba-series-b--99f7caa6,"Information Services, Information Technology, Software, Video, Video Conferencing, Virtual Workforce","Bournemouth, Bournemouth, United Kingdom, Europe",Series B,400000,GBP,458703,2022-10-31,Flabba,https://www.crunchbase.com/organization/flabba,https://www.flabba.io/,1666666,GBP,1911263,Mercia Asset Management,Flabba provides video communications integrated with functionality and workflows.,Early Stage Venture,Yes,$1M to $10M,400000,GBP,458703,Early Stage Venture,1,,1,,"173,965"
Pre Seed Round - Maestro Game Studio,https://www.crunchbase.com/funding_round/maestro-game-studio-pre-seed--0bb8e7fd,"Gaming, Mobile, Mobile Apps, Software, Video Games","Sariyer, Istanbul, Turkey, Europe",Pre-Seed,500000,USD,500000,2021-10-12,Maestro Game Studio,https://www.crunchbase.com/organization/maestro-game-studio,https://maestro.gs/,,,,Ludus,Maestro Game Studio is a mobile game development company.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"173,406"
Series C - Kymab,https://www.crunchbase.com/funding_round/kymab-series-c--7f36b303,"Biopharma, Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,100000000,USD,100000000,2016-11-24,Kymab,https://www.crunchbase.com/organization/kymab,http://www.kymab.com,,,,"Bill & Melinda Gates Foundation, Hepalink, Malin Corporation, ORI Capital, Wellcome Trust, Woodford Investment Management",Kymab is a clinical-stage biopharmaceutical company developing fully human monoclonal antibody therapeutics.,Late Stage Venture,Yes,$10M to $50M,229400000,USD,229400000,M&A,5,ORI Capital,6,2,"173,414"
Series B - UC Express,https://www.crunchbase.com/funding_round/uc-express-series-b--9dbe6206,"Delivery, Delivery Service, Logistics, Transportation","Qingpu, Shanghai, China, Asia",Series B,,,,2018-04-23,UC Express,https://www.crunchbase.com/organization/uc-express,http://www.uce.cn/index.html,,,,,UC Express is a Chinese logistics company that provides nationwide express delivery services.,Early Stage Venture,Yes,$10M to $50M,29700000,USD,29700000,Late Stage Venture,2,,,,"173,456"
Non Equity Assistance - FZ Engineering,https://www.crunchbase.com/funding_round/fz-engineering-non-equity-assistance--931f03bc,"3D Printing, 3D Technology, Industrial Engineering, Mechanical Engineering","Brossard, Quebec, Canada, North America",Non-equity Assistance,,,,2019-01-01,FZ Engineering,https://www.crunchbase.com/organization/fz-engineering,http://fzengineering.com,,,,Creative Destruction Lab (CDL),FZ Engineering is a 3D printing company that develops processing systems for industries to integrate 3D-printed metal and polymer parts.,,No,,,USD,,,3,Creative Destruction Lab (CDL),1,,"173,492"
Venture Round - Sweetalk,https://www.crunchbase.com/funding_round/sweetalk-series-unknown--13c62140,"Apps, Internet, Translation Service","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7868439,2018-05-03,Sweetalk,https://www.crunchbase.com/organization/sweetalk,http://www.isweetalk.com/,,,,Iflytek,"Sweetalk is a social app that offers text, voice, video, and call translation services.",,Yes,,50000000,CNY,7868440,,1,,1,,"173,532"
Pre Seed Round - SafeTalpa,https://www.crunchbase.com/funding_round/safetalpa-pre-seed--74d909a7,"Cloud Security, Cyber Security, Financial Services, FinTech, IaaS, Information Technology","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,7250,USD,7250,2019-03-19,SafeTalpa,https://www.crunchbase.com/organization/safetalpa,https://www.safetalpa.com,,,,"Esteban Dalel, Jeff Meyerson",Saving organizations from online financial fraud,Seed,Yes,,47950,USD,47950,Seed,5,Jeff Meyerson,2,,"173,607"
Grant - Pro Gamma S.p.A.,https://www.crunchbase.com/funding_round/pro-gamma-s-p-a-grant--3b675a65,"Information Technology, Software, Software Engineering","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54634,2015-06-01,Pro Gamma S.p.A.,https://www.crunchbase.com/organization/pro-gamma-s-p-a,http://instantdeveloper.com/,,,,EASME - EU Executive Agency for SMEs,"Pro Gamma S.p.A. has created Instant Developer, a high-productivity multi-channel application development platform.",,No,Less than $1M,50000,EUR,54634,,1,,1,,"173,610"
Venture Round - Watch Hill Partners,https://www.crunchbase.com/funding_round/watch-hill-partners-series-unknown--b24d366f,"Consulting, CRM, Financial Services","Providence, Rhode Island, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2001-06-25,Watch Hill Partners,https://www.crunchbase.com/organization/watch-hill-partners,http://www.watchhillpartners.com/,,,,Ascent Venture Partners,Watch Hill Partners is a provider of senior level merger and acquisition and corporate financial advisory services.,,Yes,,3000000,USD,3000000,M&A,1,Ascent Venture Partners,1,,"173,614"
Venture Round - Aurima,https://www.crunchbase.com/funding_round/aurima-series-unknown--672b1b58,"Artificial Intelligence (AI), E-Learning, Machine Learning, Sensor","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2017-07-01,Aurima,https://www.crunchbase.com/organization/aurima,https://aurima.ai/,,,,Gradient Ventures,Aurima is a company developing an alternative sensing modality together with deep AI modeling.,,Yes,,,USD,,,1,,1,,"173,618"
Venture Round - Dash,https://www.crunchbase.com/funding_round/dash-4-series-unknown--b551eaee,"E-Commerce, Software, Web Development","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,12100000,USD,12100000,1999-07-01,Dash,https://www.crunchbase.com/organization/dash-4,http://www.dash.com/,,,,"AT&T Ventures, JPMorgan Partners, Wasserstein Adelson Ventures",Dash.com is a developer of a Web mobile shopping portal.,,Yes,$1M to $10M,18100000,USD,18100000,Late Stage Venture,2,,3,,"173,665"
Seed Round - Lionsharp Voiceboard,https://www.crunchbase.com/funding_round/lionsharp-solutions-seed--ffa572ac,"Direct Marketing, Presentations, Software, Speech Recognition","Boston, Massachusetts, United States, North America",Seed,25000,EUR,33049,2013-08-01,Lionsharp Voiceboard,https://www.crunchbase.com/organization/lionsharp-solutions,http://www.lionsharp.com,441667,EUR,583874,Eleven Ventures,"Lionsharp, creators of Voiceboard, mobile controlled presentation tool which incorporates 3D models, web pages and maps into your deck",Seed,Yes,$10M to $50M,517877,USD,517877,Seed,3,,1,,"173,724"
Angel Round - Minicabster Limited (in administration),https://www.crunchbase.com/funding_round/minicabster-angel--8189c60b,"Apps, Business Travel, Price Comparison, Travel","Ilford, Redbridge, United Kingdom, Europe",Angel,2000000,GBP,3265407,2014-09-05,Minicabster Limited (in administration),https://www.crunchbase.com/organization/minicabster,http://www.minicabster.co.uk,,,,QVentures,Minicabster is an online minicab search engine and app enabling users to request and select cab price quotes in the UK.,Seed,Yes,$1M to $10M,5909364,USD,5909364,Seed,2,,1,,"173,764"
Seed Round - CreativeD,https://www.crunchbase.com/funding_round/creatived-seed--4377737b,"Content, Enterprise Software, Gaming","Toronto, Ontario, Canada, North America",Seed,,,,2012-01-09,CreativeD,https://www.crunchbase.com/organization/creatived,http://decksi.com,,,,MaRS Investment Accelerator Fund,Creative D is a Toronto­-based entertainment software company creating new digital channels.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"173,808"
Seed Round - Getwizer,https://www.crunchbase.com/funding_round/getwizer-seed--019f3460,"Analytics, Consumer Research, Machine Learning, Market Research, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-12-31,Getwizer,https://www.crunchbase.com/organization/getwizer,https://www.getwizer.com/,,,,"Barinboim Investment, Nielsen Innovate, YJ Capital","Getwizer is a tech/human hybrid consumer insights platform delivering custom, quick and efficient market research.",Seed,Yes,Less than $1M,6050000,USD,6050000,Early Stage Venture,3,Nielsen Innovate,3,1,"173,819"
Seed Round - Photon Entertainment,https://www.crunchbase.com/funding_round/photon-entertainment-seed--5a51dc2f,"Information Services, Information Technology, Internet of Things, Robotics, Software","Bialystok, Podlaskie, Poland, Europe",Seed,1500000,EUR,1650471,2019-09-16,Photon Entertainment,https://www.crunchbase.com/organization/photon-entertainment,https://photon.education,,,,FIDIASZ,Photon Entertainment develops interactive robots for its clients.,Seed,Yes,Less than $1M,1550000,EUR,1703119,Seed,3,FIDIASZ,1,,"173,822"
Corporate Round - Endpoint Closing,https://www.crunchbase.com/funding_round/endpoint-corporate-round--857915ba,"Information Services, Information Technology, Internet, Real Estate, Real Estate Investment, Software","El Segundo, California, United States, North America",Corporate Round,30000000,USD,30000000,2019-11-12,Endpoint Closing,https://www.crunchbase.com/organization/endpoint,https://endpointclosing.com/,,,,First American,"Endpoint Closing is a digital Title and Escrow company, built from the ground up to deliver a radically improved closing experience",,Yes,$10M to $50M,187000000,USD,187000000,,4,First American,1,,"173,824"
Seed Round - Picturk,https://www.crunchbase.com/funding_round/picturk-seed--e61a988c,"Apps, Communities, Internet, Photo Sharing, Photography, Software","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,37322,2012-06-05,Picturk,https://www.crunchbase.com/organization/picturk,http://www.picturk.com,,,,DCU Ryan Academy for Entrepreneurship,Picturk is an online platform that enables its users to run photography competitions by communicating with photography enthusiasts.,Seed,Yes,Less than $1M,30000,EUR,37322,Seed,2,,1,,"173,890"
Pre Seed Round - Travelata,https://www.crunchbase.com/funding_round/travelata-pre-seed--9c52ee2b,"Consumer, E-Commerce, Travel","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2011-11-01,Travelata,https://www.crunchbase.com/organization/travelata,http://travelata.ru,,,,Bas Godska,Travelata is an online travel agency for Russian consumers.,Seed,Yes,,12500000,USD,12500000,Late Stage Venture,5,,1,,"173,923"
Venture Round - Kombe-N’sepe Block,https://www.crunchbase.com/funding_round/kombe-n-sepe-block-series-unknown--b195fafd,Oil and Gas,"Douala, Littoral, Cameroon, Africa",Venture - Series Unknown,,,,2005-12-14,Kombe-N’sepe Block,https://www.crunchbase.com/organization/kombe-n-sepe-block,,,,,Kosmos Energy Ltd.,Kombe-N'sepe Block offers oil and gas production and development services.,,Yes,,,USD,,,1,Kosmos Energy Ltd.,1,,"173,965"
Venture Round - Sigrid Therapeutics,https://www.crunchbase.com/funding_round/sigrid-therapeutics-series-unknown--eb0e1a2a,"Biotechnology, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1600000,USD,1600000,2019-09-05,Sigrid Therapeutics,https://www.crunchbase.com/organization/sigrid-therapeutics,http://www.sigridthx.com/,,,,"Pär Gellerfors, Social Starts",Sigrid Therapeutics is developing an ingested medical device for lowering blood sugar in prediabetics.,,Yes,Less than $1M,32517756,USD,32517756,,6,Social Starts,2,,"173,991"
Seed Round - Zenith Aerospace,https://www.crunchbase.com/funding_round/zenith-aerospace-seed--62fd5a69,Aerospace,"Palo Alto, California, United States, North America",Seed,650000,USD,650000,2020-05-08,Zenith Aerospace,https://www.crunchbase.com/organization/zenith-aerospace,http://www.zenithaero.com,,,,Seabed VC,Zenith Aerospace provides live 24/7 global asset monitoring solutions through a fleet of high altitude solar unmanned aircraft.,Seed,Yes,$1M to $10M,7925000,USD,7925000,,5,,1,,"173,994"
Series A - enjoystevie,https://www.crunchbase.com/funding_round/enjoy-stevie-series-a--76da9d4f,"Coupons, E-Commerce, Hospitality, Mobile, Restaurants, Retail, Shopping, Subscription Service","London, England, United Kingdom, Europe",Series A,,,,2021-05-17,enjoystevie,https://www.crunchbase.com/organization/enjoy-stevie,https://www.enjoystevie.com/,2000000,GBP,2829214,,Brands you’ll love! Take advantage of our EPIC plan today!,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"173,997"
Series B - Autolus,https://www.crunchbase.com/funding_round/autolus-series-b--e47cd719,"Biopharma, Biotechnology, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Series B,40000000,GBP,56692716,2016-03-03,Autolus,https://www.crunchbase.com/organization/autolus,https://www.autolus.com,,,,"Arix Bioscience, Woodford Investment Management",Autolus is a biopharmaceutical company focused on T-cell programming and manufacturing technology.,Early Stage Venture,Yes,$50M to $100M,781580802,USD,781580802,IPO,9,"Arix Bioscience, Woodford Investment Management",2,1,"173,401"
Post-IPO Equity - Kuros Biosciences,https://www.crunchbase.com/funding_round/kuros-biosurgery-post-ipo-equity--05325497,"Biopharma, Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Post-IPO Equity,5000000,CHF,5001425,2019-04-09,Kuros Biosciences,https://www.crunchbase.com/organization/kuros-biosurgery,http://www.kuros.ch,,,,Nice & Green SA,"Kuros Biosurgery develops biomaterials and bioactive biomaterial combination products for indications in trauma, wound and spine.",,Yes,Less than $1M,82173499,USD,82173499,IPO,9,Nice & Green SA,1,,"173,434"
Venture Round - Swimply,https://www.crunchbase.com/funding_round/swimply-series-unknown--6463e882,"Marketplace, Rental, Rental Property, Sharing Economy, Swimming","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-10-01,Swimply,https://www.crunchbase.com/organization/swimply,https://swimply.com,,,,Bossanova Investimentos,"Swimply is an online marketplace for passion space and amenity rentals including pools, courts, and entire homes by the hour",,Yes,Less than $1M,62344895,USD,62344895,,5,,1,,"173,452"
Seed Round - Bower,https://www.crunchbase.com/funding_round/pantapåsen-sugi-group-seed--b8cc4fe6,"CleanTech, Environmental Consulting, Gamification, Recycling, Waste Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4100000,EUR,4512605,2022-03-23,Bower,https://www.crunchbase.com/organization/pantapåsen-sugi-group,http://www.getbower.com,,,,"Almi Invest GreenTech, Blq Invest, Orkla Ventures, Verdane",Bower is a mobile app that rewards consumers when sorting properly at existing bins.,Seed,Yes,,7417093,USD,7417093,Seed,3,Blq Invest,4,1,"173,490"
Debt Financing - Talen Energy,https://www.crunchbase.com/funding_round/talen-energy-corp-debt-financing--5858b296,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,400000000,USD,400000000,2020-05-22,Talen Energy,https://www.crunchbase.com/organization/talen-energy-corp,https://www.talenenergy.com/,,,,,Talen Energy operates as an energy and power generation and marketing company in North America.,,No,$1B to $10B,1600000000,USD,1600000000,M&A,2,,,,"173,492"
Series B - Touchmedia,https://www.crunchbase.com/funding_round/touchmedia-series-b--e7106d26,"Advertising, Marketing, Taxi Service","Shanghai, Shanghai, China, Asia",Series B,16236400,USD,16236400,2009-05-01,Touchmedia,https://www.crunchbase.com/organization/touchmedia,http://www.touchmedia.cn,,,,"CDIB Capital, Qiming Venture Partners, TLC Capital","Touchmedia is a Chinese company that offers advertising, experience based marketing, and tech-related services.",Early Stage Venture,Yes,$10M to $50M,46672800,USD,46672800,Late Stage Venture,4,,3,,"173,497"
