Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zooppa,https://www.crunchbase.com/funding_round/zooppa-series-a--1b8e22ff,"Advertising, Crowdsourcing, Digital Media, Video","New York, New York, United States, North America",Series A,3000000,USD,3000000,2007-02-01,Zooppa,https://www.crunchbase.com/organization/zooppa,,14000000,USD,14000000,H-FARM,Zooppa is a global social network for creative talent that partners with companies to launch user-generated advertising campaigns.,Early Stage Venture,Yes,$10M to $50M,6400000,USD,6400000,M&A,3,,1,1,"453,214"
Post-IPO Equity - Obalon Therapeutics,https://www.crunchbase.com/funding_round/obalon-therapeutics-post-ipo-equity--b4f00c88,"Health Care, Medical, Therapeutics","Carlsbad, California, United States, North America",Post-IPO Equity,16600000,USD,16600000,2019-08-06,Obalon Therapeutics,https://www.crunchbase.com/organization/obalon-therapeutics,http://obalon.com,,,,,Obalon Therapeutics offers gastric balloon technology that assists weight loss.,,Yes,Less than $1M,201024136,USD,201024136,M&A,13,,,,"453,215"
Non Equity Assistance - Santa Cruz Farms,https://www.crunchbase.com/funding_round/santa-cruz-farms-non-equity-assistance--9d73b78f,"Biotechnology, Farming, Subscription Service","Medellín, Antioquia, Colombia, South America",Non-equity Assistance,,,,2020-10-01,Santa Cruz Farms,https://www.crunchbase.com/organization/santa-cruz-farms,https://santacruzberries.com/,,,,Newchip Accelerator,We grow berries intensively and at scale in the tropics,,No,,,USD,,Seed,2,,1,,"453,216"
Secondary Market - SEMA Software,https://www.crunchbase.com/funding_round/sema-software-secondary-market--365696c0,"Construction, Precious Metals, Software, Timber","Wildpoldsried, Bayern, Germany, Europe",Secondary Market,,,,2014-12-01,SEMA Software,https://www.crunchbase.com/organization/sema-software,http://www.sema-soft.com,,,,"Daniel Kuhagen, Edin Hadzic, Krischan von Moeller",SEMA Software is a software solution for the timber industry.,,No,$1M to $10M,,USD,,,1,,3,,"453,217"
Grant - careety,https://www.crunchbase.com/funding_round/careety-grant--e022102f,"Health Care, Medical, Software","Vienna, Wien, Austria, Europe",Grant,,,,2020-01-01,careety,https://www.crunchbase.com/organization/careety,https://careety.com,,,,The Austrian Research Promotion Agency (FFG),"We help doctors choose the best treatments, save time and provide a 10x better patient experience with just a few clicks​.​",,No,,,USD,,Seed,2,,1,,"453,218"
Venture Round - MyndTec,https://www.crunchbase.com/funding_round/myndtec-b3db-series-unknown--f25a9b79,"Health Care, Medical Device, Neuroscience, Therapeutics","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,407138,USD,407138,2021-07-07,MyndTec,https://www.crunchbase.com/organization/myndtec-b3db,https://www.myndtec.com/,,,,,MyndTec is a medical device company that focuses on the treatment of Stroke and Spinal Cord Injury (SCI) and other brain related disorders.,,Yes,,3841688,USD,3841688,,5,,,,"453,222"
Angel Round - Keen Systems,https://www.crunchbase.com/funding_round/keen-systems-angel--615e0ff3,"Cloud Infrastructure, CRM, E-Commerce, Enterprise Software, Printing, SaaS","San Mateo, California, United States, North America",Angel,350000,USD,350000,2011-01-01,Keen Systems,https://www.crunchbase.com/organization/keen-systems,http://www.keenprint.com,,,,,Keen Systems is a cloud-based platform that allows companies to build and deploy an e-commerce driven web presence.,Seed,Yes,$1M to $10M,7472848,USD,7472848,M&A,6,,,,"453,223"
Debt Financing - Airship Services,https://www.crunchbase.com/funding_round/airship-services-debt-financing--0b4f1345,"CRM, Data Integration, Hospitality, SaaS","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,500000,GBP,642850,2019-10-28,Airship Services,https://www.crunchbase.com/organization/airship-services,https://airship.co.uk/,,,,NPIF – Mercia Equity Finance,Airship Services is specializing in technology for the hospitality industry.,,No,,1000000,GBP,1331815,M&A,2,NPIF – Mercia Equity Finance,1,,"453,225"
Seed Round - XY Sense,https://www.crunchbase.com/funding_round/xy-sense-seed--44de50db,"Analytics, Artificial Intelligence (AI), Property Management, PropTech, Real Time, SaaS, Sensor","Melbourne, Victoria, Australia, Oceania",Seed,5000000,USD,5000000,2020-07-28,XY Sense,https://www.crunchbase.com/organization/xy-sense,https://www.xysense.com,,,,"Blackbird Ventures, Danny Gorog, Marc Alexander, Sandy Kory",XY Sense provides sensors that enable property teams to capture and act on workplace utilization data in real-time.,Seed,Yes,,14910906,USD,14910906,Seed,3,Blackbird Ventures,4,1,"453,227"
Grant - Duke Human Vaccine Institute,https://www.crunchbase.com/funding_round/duke-human-vaccine-institute-grant--c1d2eb11,"Biotechnology, Health Care, Health Diagnostics, Medical","Durham, North Carolina, United States, North America",Grant,25900000,USD,25900000,2022-10-11,Duke Human Vaccine Institute,https://www.crunchbase.com/organization/duke-human-vaccine-institute,https://dhvi.duke.edu,,,,National Institute of Allergy and Infectious Diseases,DHIV develops novel vaccines and therapeutics and diagnosis for t infectious diseases that impact global health.,,No,$10M to $50M,43400000,USD,43400000,,2,National Institute of Allergy and Infectious Diseases,1,,"453,229"
"Seed Round - Spiio, Inc.",https://www.crunchbase.com/funding_round/spiio-international-seed--14455cce,"AgTech, Internet of Things, Smart Cities","Palo Alto, California, United States, North America",Seed,,,,2020-10-08,"Spiio, Inc.",https://www.crunchbase.com/organization/spiio-international,https://www.spiio.com/,,,,People Ventures,Saving every drop of water with in-ground soil data,Seed,Yes,$1M to $10M,,USD,,Seed,8,People Ventures,1,,"453,232"
Pre Seed Round - HyperTrack,https://www.crunchbase.com/funding_round/hypertrack-pre-seed--aad56bf5,"Developer APIs, Location Based Services, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2017-02-06,HyperTrack,https://www.crunchbase.com/organization/hypertrack,https://www.hypertrack.com/,,,,"Anand Rajaraman, Ashish Gupta, Deepinder Goyal, Hari Bhartia, Investopad, Rakesh Mathur, Social Capital, Venky Harinarayan, Vy Capital",Location API for business automation,Seed,Yes,Less than $1M,33500000,USD,33500000,Early Stage Venture,3,,9,,"453,236"
Angel Round - NengyuanBao,https://www.crunchbase.com/funding_round/nengyuanbao-angel--c9512ab5,"B2B, Battery, Trading Platform","Haidian, Beijing, China, Asia",Angel,8000000,CNY,1280558,2015-03-01,NengyuanBao,https://www.crunchbase.com/organization/nengyuanbao,http://www.nengyuanbox.com,,,,CHILWEE,Nengyuan Bao is a B2B trading platform in China's power battery field.,Seed,Yes,,8000000,CNY,1280558,Seed,1,,1,,"453,238"
Seed Round - Ovabrite,https://www.crunchbase.com/funding_round/ovabrite-seed--513e87fa,"Food and Beverage, Food Processing","Austin, Texas, United States, North America",Seed,250000,USD,250000,2017-12-12,Ovabrite,https://www.crunchbase.com/organization/ovabrite,https://www.ovabrite.com/,,,,,Ovabrits develops solutions that will detect egg fertility and chick gender on the day of lay.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"453,239"
Post-IPO Equity - Neonode,https://www.crunchbase.com/funding_round/neonode-post-ipo-equity--52a0a8e2,"Consumer Electronics, Electronics, Hardware, Industrial, Information Technology, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,13891991,USD,13891991,2020-08-20,Neonode,https://www.crunchbase.com/organization/neonode,http://www.neonode.com,,,,,Neonode provides optical touch screen solutions for handheld consumer and industrial electronic devices/,,Yes,$1M to $10M,65293477,USD,65293477,IPO,7,,,,"453,240"
Debt Financing - Salsa Labs,https://www.crunchbase.com/funding_round/salsa-labs-debt-financing--fe8fbcbf,"CRM, Non Profit, SaaS, Software","Washington, District of Columbia, United States, North America",Debt Financing,2000000,USD,2000000,2013-08-14,Salsa Labs,https://www.crunchbase.com/organization/salsa-labs,http://salsalabs.com,,,,Wellington Financial,Salsa is the world's first supporter engagement platform unifying online supporter engagement and constituent relationship management.,,No,$10M to $50M,12000000,USD,12000000,M&A,4,,1,,"453,242"
Series A - Aushon BioSystems,https://www.crunchbase.com/funding_round/aushon-biosystems-series-a--01ecea18,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Series A,7780000,USD,7780000,2006-11-16,Aushon BioSystems,https://www.crunchbase.com/organization/aushon-biosystems,http://www.aushon.com,,,,North Bridge Venture Partners & Growth Equity,"Aushon BioSystems provides robust protein biomarker assay development, detection and analysis through multiplex immunoassay platform.",Early Stage Venture,Yes,$100M to $500M,37440393,USD,37440393,,7,North Bridge Venture Partners & Growth Equity,1,,"453,245"
Debt Financing - CareMap,https://www.crunchbase.com/funding_round/caremap-debt-financing--a9c5ed46,Health Care,"Phoenix, Arizona, United States, North America",Debt Financing,400000,USD,400000,2021-07-14,CareMap,https://www.crunchbase.com/organization/caremap,,,,,,CareMap is a provider of healthcare services.,,No,,650000,USD,650000,,2,,,,"453,246"
Seed Round - Ad Fontes Media,https://www.crunchbase.com/funding_round/ad-fontes-media-seed--62fc6a08,"EdTech, Journalism, Media and Entertainment, News, Social Entrepreneurship","Lafayette, Colorado, United States, North America",Seed,1594224,USD,1594224,2022-11-16,Ad Fontes Media,https://www.crunchbase.com/organization/ad-fontes-media,https://www.adfontesmedia.com/,,,,,Ad Fontes Media is a public benefit corporation that rates the news.,Seed,Yes,$1M to $10M,5794224,USD,5794224,Early Stage Venture,2,,,,"453,247"
Debt Financing - HiFiKiddo,https://www.crunchbase.com/funding_round/hifikiddo-debt-financing--91858730,"Internet, Security, Social Media Management","Bethesda, Maryland, United States, North America",Debt Financing,227500,USD,227500,2014-06-12,HiFiKiddo,https://www.crunchbase.com/organization/hifikiddo,http://hifikiddo.com,,,,,At HiFiKiddo we are dedicated to protecting your privacy and handling any personal information we obtain from you with care and respect.,,No,Less than $1M,227500,USD,227500,,1,,,,"453,248"
Seed Round - Dromo,https://www.crunchbase.com/funding_round/dromo-seed--c30ff39a,Software,"Sioux Falls, South Dakota, United States, North America",Seed,,,,2020-01-01,Dromo,https://www.crunchbase.com/organization/dromo,https://dromo.io/,,,,,Dromo is an end-to-end spreadsheet importing flow that you can implement in minutes.,Seed,Yes,,,USD,,Seed,1,,,,"453,249"
Series A - Funnel,https://www.crunchbase.com/funding_round/funnel-leasing-series-a--81412309,"Cloud Data Services, Marketing, Property Management, Real Estate, SaaS","Odessa, Florida, United States, North America",Series A,8000000,USD,8000000,2015-12-01,Funnel,https://www.crunchbase.com/organization/funnel-leasing,https://funnelleasing.com/,,,,"Freestyle Capital, Joanne Wilson, RiverPark Ventures, Scout Ventures, Social Starts, Techstars, Techstars Ventures, Trinity Ventures",Funnel provides a renter-centric platform for the multifamily industry.,Early Stage Venture,Yes,$10M to $50M,107124997,USD,107124997,Early Stage Venture,11,Trinity Ventures,8,3,"453,250"
Seed Round - Plink Search,https://www.crunchbase.com/funding_round/plink-search-seed--523b545e,"Computer Vision, Search Engine, Visual Search","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2009-11-30,Plink Search,https://www.crunchbase.com/organization/plink-search,http://www.plinkart.com,,,,,Plink Search develops and commercializes visual search software solutions for mobile phones.,Seed,Yes,,100000,USD,100000,M&A,1,,,,"453,251"
Angel Round - ZhaoGuang.com,https://www.crunchbase.com/funding_round/zhaoguang-com-angel--891c02ae,"Advertising, Marketing","Shenzhen, Guangdong, China, Asia",Angel,720000,USD,720000,2018-11-30,ZhaoGuang.com,https://www.crunchbase.com/organization/zhaoguang-com,https://www.zhaoguang.com,,,,TusStar,ZhaoGuang.com is a B2B outdoor advertising service platform.,Seed,Yes,,2274892,USD,2274892,Seed,2,TusStar,1,,"453,252"
Series A - Veloce Esports,https://www.crunchbase.com/funding_round/veloce-esports-0e8f-series-a--b3d6b80d,"eSports, Motorsports, Sports","London, England, United Kingdom, Europe",Series A,,,,2021-04-01,Veloce Esports,https://www.crunchbase.com/organization/veloce-esports-0e8f,https://www.veloce.gg/,,,,Animoca Brands,"Veloce Esports provides an esports and racing growth platform that focuses on innovation in gaming, sports, media, and entertainment.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Animoca Brands,1,,"453,253"
Pre Seed Round - BrainSightAI,https://www.crunchbase.com/funding_round/brainsightai-pre-seed--fd199ed2,"Health Care, Health Diagnostics, Neuroscience, Psychology, SaaS","Bangalore, Karnataka, India, Asia",Pre-Seed,80000,USD,80000,2020-01-23,BrainSightAI,https://www.crunchbase.com/organization/brainsightai,https://brainsightai.online/,300000,USD,300000,,BrainSightAI is an MRI-based SaaS platform to enable greater precision in neurological and psychiatric investigation.,Seed,Yes,$1M to $10M,199890,USD,199890,Early Stage Venture,4,,,,"453,255"
Seed Round - box2box,https://www.crunchbase.com/funding_round/box2box-6324-seed--a75eb051,"Consumer, Rental, Rental Property, Self-Storage","Madrid, Madrid, Spain, Europe",Seed,,EUR,,2022-04-01,box2box,https://www.crunchbase.com/organization/box2box-6324,https://www.box2boxstorage.com,,,,,box2box is a 100% online logistic company that allows people and companies to store their belongings and manage them digitally,Seed,Yes,,1400000,EUR,1389051,,3,,,,"453,258"
Grant - Leaf,https://www.crunchbase.com/funding_round/leaf-global-fintech-grant--638ec5fb,"Blockchain, Financial Services, FinTech, Social Entrepreneurship","Lewes, Delaware, United States, North America",Grant,225000,USD,225000,2020-01-24,Leaf,https://www.crunchbase.com/organization/leaf-global-fintech,http://www.leafglobalfintech.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),"Leaf is a digital wallet that enables the unbanked to store, send, receive, and exchange currencies on their phones— no smartphone required.",,No,$1M to $10M,1750994,USD,1750994,M&A,7,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"453,260"
Venture Round - World Wide Premium Packers,https://www.crunchbase.com/funding_round/world-wide-premium-packers-series-unknown--208beb47,"Logistics, Manufacturing","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,1175250,USD,1175250,2010-06-29,World Wide Premium Packers,https://www.crunchbase.com/organization/world-wide-premium-packers,,,,,,World Wide Premium Packers is a U.S.-based company that engages in manufacturing and distributing meat products.,,Yes,,1175250,USD,1175250,,1,,,,"453,262"
Seed Round - Inspekto.de,https://www.crunchbase.com/funding_round/inspekto-de-seed--5a3d82b2,Internet,"Berlin, Berlin, Germany, Europe",Seed,,,,2013-06-01,Inspekto.de,https://www.crunchbase.com/organization/inspekto-de,https://www.inspekto.de/,,,,Möller Ventures,Inspekto.de ist he online portal checks invoices and cost estimates of garages.,Seed,Yes,,,USD,,Seed,1,Möller Ventures,1,,"453,264"
Equity Crowdfunding - GameEon Studios,https://www.crunchbase.com/funding_round/gameeon-equity-crowdfunding--f7ed2049,"Gaming, Internet, PC Games, Software","Mumbai, Maharashtra, India, Asia",Equity Crowdfunding,,,,2022-10-20,GameEon Studios,https://www.crunchbase.com/organization/gameeon,http://www.gameeon.in,,,,Mohit Gupta,GameEon is a game development company located in Mumbai.,,Yes,$1M to $10M,520000,USD,520000,,3,,1,,"453,265"
Series C - Juvenescence,https://www.crunchbase.com/funding_round/juvenescence-series-c--767b9e58,"Biopharma, Biotechnology, Pharmaceutical","Douglas, NA - Isle of Man, Isle of Man, Europe",Series C,56902324,USD,56902324,2020-04-17,Juvenescence,https://www.crunchbase.com/organization/juvenescence,https://www.juvlabs.com,,,,,Juvenescence is a biotech company that develops therapies and products to modify aging and help people live longer.,Late Stage Venture,Yes,$1M to $10M,219202324,USD,219202324,Late Stage Venture,5,,,,"453,266"
Seed Round - CSS Hat,https://www.crunchbase.com/funding_round/css-hat-seed--380b26da,"CRM, Developer Tools, Information Technology, Internet, Software, Web Design, Web Development","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2012-05-01,CSS Hat,https://www.crunchbase.com/organization/css-hat,http://csshat.com/,,,,StartupYard,CSS Hat are a Photoshop plugin that turns layer styles to CSS3 with a click.,Seed,Yes,,,USD,,Seed,1,,1,,"453,267"
Series A - Atomic AI,https://www.crunchbase.com/funding_round/atomic-ai-series-a--c2b0c4f3,Medical,"South San Francisco, California, United States, North America",Series A,35000000,USD,35000000,2023-01-25,Atomic AI,https://www.crunchbase.com/organization/atomic-ai,https://atomic.ai/,,,,"8VC, AME Cloud Ventures, Doug Mohr, Factory, Greylock, Nat Friedman, Neal Khosla, Not Boring, Patrick David Hsu, Playground Global",Atomic AI is a developing the cutting-edge fusion of machine learning and structural biology to unlock RNA drug discovery.,Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,3,Playground Global,10,1,"453,268"
Venture Round - China Broad Media,https://www.crunchbase.com/funding_round/china-broad-media-series-unknown--a2a99021,News,"Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2006-02-01,China Broad Media,https://www.crunchbase.com/organization/china-broad-media,,,,,"SAIF Partners, WI Harper Group",China Broad Media is an interactive media service provider across Chinese networks.,,Yes,,1000000,USD,1000000,,1,,2,,"453,271"
Seed Round - Teltoo,https://www.crunchbase.com/funding_round/teltoo-seed--be3722c9,"Content Delivery Network, Video, Video Streaming","Louisville, Colorado, United States, North America",Seed,,,,2017-12-08,Teltoo,https://www.crunchbase.com/organization/teltoo,http://www.teltoo.com,,,,"FirstMile Ventures, Stout Street Capital",Teltoo offers P2P technologies to improve online video delivery services and save bandwidth costs of its clients.,Seed,Yes,Less than $1M,,USD,,M&A,5,FirstMile Ventures,2,1,"453,272"
Venture Round - Benten BioServices,https://www.crunchbase.com/funding_round/benten-bioservices-series-unknown--94239f55,"Biopharma, Biotechnology, Manufacturing","Wilmington, Delaware, United States, North America",Venture - Series Unknown,2944323,USD,2944323,2012-08-23,Benten BioServices,https://www.crunchbase.com/organization/benten-bioservices,http://bentenbio.com,,,,,Benten BioServices is a contract services organization focused on biological testing and biomanufacturing.,,Yes,,4337823,USD,4337823,M&A,3,,,,"453,273"
Seed Round - Mindlogic,https://www.crunchbase.com/funding_round/mindlogic-seed--a19fc439,"Artificial Intelligence (AI), Chatbot","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,313469,USD,313469,2019-01-29,Mindlogic,https://www.crunchbase.com/organization/mindlogic,https://mindlogic.ai,,,,Primer Sazze Partners,Virtual soulmate AI chatbot,Seed,Yes,,313469,USD,313469,Early Stage Venture,3,,1,,"453,274"
Non Equity Assistance - Prazen,https://www.crunchbase.com/funding_round/prazen-non-equity-assistance--e36f58f1,"Augmented Reality, Eyewear","Bundangdong, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2017-01-01,Prazen,https://www.crunchbase.com/organization/prazen,http://www.prazen.co,,,,Google for Startups,Prazen is an optical design company providing display solutions.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"453,275"
Grant - Siemens,https://www.crunchbase.com/funding_round/siemens-grant--c6454cd1,"Consulting, Cyber Security, Manufacturing, Real Estate","Munich, Bayern, Germany, Europe",Grant,8900000,USD,8900000,2010-07-19,Siemens,https://www.crunchbase.com/organization/siemens,https://www.siemens.com,,,,US Department of Energy,"Siemens is a technology company that offers cybersecurity, digital consulting, and business services.",,No,$10B+,5178048063,USD,5178048063,IPO,2,,1,,"453,277"
Non Equity Assistance - PracticeGigs,https://www.crunchbase.com/funding_round/practicegigs-non-equity-assistance--4437928f,"Fitness, Sports, Tennis, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,PracticeGigs,https://www.crunchbase.com/organization/practicegigs,http://practicegigs.com/,,,,MassChallenge,PracticeGigs is a platform that connects aspiring athletes with great entrepreneurially minded tennis players.,,No,$1M to $10M,,USD,,Seed,2,,1,1,"453,279"
Seed Round - Apostera,https://www.crunchbase.com/funding_round/apostera-seed--a3150185,"Augmented Reality, Automotive, Computer Vision, Sensor, Software, Telecommunications","Munich, Bayern, Germany, Europe",Seed,1000000,USD,1000000,2017-12-20,Apostera,https://www.crunchbase.com/organization/apostera,http://apostera.com,,,,SMRK VC Fund,Apostera is automotive company offering set of innovative products world-wide.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,SMRK VC Fund,1,,"453,280"
Seed Round - fudaojun.com,https://www.crunchbase.com/funding_round/fudaojun-com-seed--53b2153c,"Children, E-Commerce, E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,484657,2015-07-17,fudaojun.com,https://www.crunchbase.com/organization/fudaojun-com,https://www.fudaojun.com/,,,,"Fangde Zhilian Investment, Liyuan Venture Capital, Shanda Interactive Entertainment Limited, Shinyway Education, Tobon VC",fudaojun.com is an online educational platform that provides online education tutoring services.,Seed,Yes,,2362384,USD,2362384,Early Stage Venture,3,,5,,"453,281"
Venture Round - Larosco,https://www.crunchbase.com/funding_round/larosco-series-unknown--d4677a24,"Advertising, Email, Software","Rosyth, Fife, United Kingdom, Europe",Venture - Series Unknown,180000,GBP,270631,2013-03-01,Larosco,https://www.crunchbase.com/organization/larosco,http://www.larosco.com,1150000,GBP,1729034,"Par Equity, Scottish Investment Bank",Larosco is a provider of innovative recommendation and referral digital marketing solutions for the retail and recruitment industry sectors.,,Yes,Less than $1M,1560248,GBP,2422397,,10,Par Equity,2,,"453,282"
Non Equity Assistance - VITALITE GROUP,https://www.crunchbase.com/funding_round/vitalite-group-non-equity-assistance--5a6bd9bf,"CleanTech, Renewable Energy","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2020-02-01,VITALITE GROUP,https://www.crunchbase.com/organization/vitalite-group,http://www.vitalitegroup.com/,,,,FastTrackTech,"It is distributing pay-as-you-go solar home systems, televisions, solar lamps, and appliances for rural, off-grid communities.",,No,$1M to $10M,,USD,,,2,,1,,"453,284"
Debt Financing - Specialty Surgery of Secaucus,https://www.crunchbase.com/funding_round/specialty-surgery-of-secaucus-debt-financing--53deea5c,"Health Care, Medical, Pharmaceutical","Secaucus, New Jersey, United States, North America",Debt Financing,2175000,USD,2175000,2010-07-09,Specialty Surgery of Secaucus,https://www.crunchbase.com/organization/specialty-surgery-of-secaucus,http://secaucussurgicalcenter.com,,,,,Specialty Surgery of Secaucus offers a comfortable and safe surgical and recovery environment.,,No,$1M to $10M,2175000,USD,2175000,,1,,,,"453,285"
Seed Round - LevelTen Energy,https://www.crunchbase.com/funding_round/levelten-energy-seed--0aa9422d,"Energy, Environmental Engineering, Renewable Energy","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2017-01-26,LevelTen Energy,https://www.crunchbase.com/organization/levelten-energy,http://leveltenenergy.com,,,,Techstars,LevelTen Energy is an energy company that provides renewable transaction infrastructure.,Seed,Yes,Less than $1M,78420000,USD,78420000,Late Stage Venture,7,Techstars,1,1,"453,287"
Seed Round - Eco Koncepts,https://www.crunchbase.com/funding_round/eco-koncepts-seed--ae050ea1,"Green Consumer Goods, GreenTech","Hyderabad, Andhra Pradesh, India, Asia",Seed,200000,USD,200000,2014-01-18,Eco Koncepts,https://www.crunchbase.com/organization/eco-koncepts,http://ecokoncepts.com/,,,,Catalyzer Startup Accelerator,"Eco Koncepts builds businesses that promote financial viability, ecological sustainability, and social responsibility.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,1,1,"453,288"
Venture Round - Xinfadi,https://www.crunchbase.com/funding_round/xinfadi-series-unknown--10ebcec8,"Agriculture, Food and Beverage","Fengtai, Beijing, China, Asia",Venture - Series Unknown,15210000,USD,15210000,2022-04-10,Xinfadi,https://www.crunchbase.com/organization/xinfadi,http://www.xinfadi.com.cn/index.html,,,,New Hope Sichuan Venture Capital Fund,Xinfadi engages in the wholesale marketing of agricultural products.,,Yes,,15210000,USD,15210000,,1,New Hope Sichuan Venture Capital Fund,1,,"453,289"
Venture Round - Starbak,https://www.crunchbase.com/funding_round/starbak-series-unknown--d9708cfc,"Enterprise Software, Video, Video on Demand","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2004-07-16,Starbak,https://www.crunchbase.com/organization/starbak,http://starbak.com/,,,,,Starbak provides enterprise video networks and portals that allow organizations to reach employees and customers via video programming.,,Yes,,9000000,USD,9000000,M&A,3,,,,"453,290"
Series A - ICO Launch Malta,https://www.crunchbase.com/funding_round/ico-launch-malta-series-a--af2d2d30,"Blockchain, Consulting, Cryptocurrency, Legal","Sliema, NA - Malta, Malta, Europe",Series A,,,,2019-01-15,ICO Launch Malta,https://www.crunchbase.com/organization/ico-launch-malta,https://icomalta.com,20000000,USD,20000000,,"A full stack ICO and STO platform offering legal, financial and technical support to take projects from incorporation to exchange listing.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"453,293"
Grant - Dicronis,https://www.crunchbase.com/funding_round/dicronis-grant--f3322b9e,"Biotechnology, Health Care, Life Science, Medical","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20135,2017-04-26,Dicronis,https://www.crunchbase.com/organization/dicronis,https://www.dicronis.com,,,,Venture Kick,Dicronis develops microneedles for diagnostic purposes.,,No,,291810,USD,291810,Seed,6,Venture Kick,1,,"453,294"
Venture Round - BlockSettle,https://www.crunchbase.com/funding_round/blocksettle-series-unknown--b519ebc3,"Financial Services, Information Services, Information Technology","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,1300000,EUR,1529231,2018-09-25,BlockSettle,https://www.crunchbase.com/organization/blocksettle,http://blocksettle.com/,,,,,BlockSettle was established to develop matching and settlement models focused on block-chain ledger technologies.,,Yes,,1300000,EUR,1529232,,1,,,,"453,296"
Funding Round - Mobility Solutions,https://www.crunchbase.com/funding_round/mobility-solutions-undisclosed--9a42b342,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Funding Round,1215001,USD,1215001,2022-01-14,Mobility Solutions,https://www.crunchbase.com/organization/mobility-solutions,https://www.mobility-solutions.com,,,,,Mobility Solutions is a full-service wheelchair and durable medical equipment dealer.,,Yes,$1M to $10M,1215001,USD,1215001,,1,,,,"453,297"
Seed Round - Citizengage,https://www.crunchbase.com/funding_round/citizengage-seed--68414b42,"Business Information Systems, Communities, Energy, Non Profit, Waste Management","Bangalore, Karnataka, India, Asia",Seed,,,,2016-01-01,Citizengage,https://www.crunchbase.com/organization/citizengage,http://citizengage.co/,,,,, Citizengage  helps communities and businesses maintain value of their waste at source.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"453,301"
Venture Round - Dilafor,https://www.crunchbase.com/funding_round/dilafor-series-unknown--1b8be85e,"Biopharma, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,51000000,SEK,5941414,2016-09-27,Dilafor,https://www.crunchbase.com/organization/dilafor,http://www.dilafor.com/,,,,"Ostersjöstiftelsen, Praktikerinvest, Rosetta Capital",Dilafor AB is a Swedish drug development company focusing on the development of tafoxiparin for obstetric indications.,,Yes,Less than $1M,51000000,SEK,5941415,,1,Rosetta Capital,3,,"453,302"
Venture Round - Nanopoint,https://www.crunchbase.com/funding_round/nanopoint-series-unknown--5e53a463,"Biotechnology, Medical Device","Kahului, Hawaii, United States, North America",Venture - Series Unknown,,,,1998-12-31,Nanopoint,https://www.crunchbase.com/organization/nanopoint,http://www.nanopointimaging.com,,,,Advantage Capital,"Nanopoint, Inc. is a privately-held biotechnology company that develops and markets unique cellular experimentation systems for the life",,Yes,$1M to $10M,2150000,USD,2150000,M&A,3,,1,,"453,303"
