Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vinterior,https://www.crunchbase.com/funding_round/vinterior-seed--750368a9,"E-Commerce, Furniture, Internet, Marketplace, Retail","London, England, United Kingdom, Europe",Seed,,,,2019-12-03,Vinterior,https://www.crunchbase.com/organization/vinterior,https://www.vinterior.co/,,,,Venrex,"Vinterior is the online marketplace to discover, buy and source vintage & antique furniture",Seed,Yes,$1M to $10M,8000000,GBP,10976798,Early Stage Venture,6,,1,,"309,582"
Series C - Hint,https://www.crunchbase.com/funding_round/hint-inc-series-c--715898a5,"Food and Beverage, Manufacturing, Water","San Francisco, California, United States, North America",Series C,,,,2019-03-01,Hint,https://www.crunchbase.com/organization/hint-inc,http://www.drinkhint.com,,,,Matthew Kaness,Hint is a beverage startup that produces natural flavored unsweetened essence water.,Late Stage Venture,Yes,$50M to $100M,51545500,USD,51545500,Late Stage Venture,8,,1,,"309,583"
Venture Round - HUBBED,https://www.crunchbase.com/funding_round/hubbed-series-unknown--760cafa3,"Consumer, E-Commerce, Product Management, Sales","Balmain, New South Wales, Australia, Oceania",Venture - Series Unknown,4600000,USD,4600000,2015-06-17,HUBBED,https://www.crunchbase.com/organization/hubbed,http://www.hubbed.com,,,,Singapore Post,HUBBED operates collection points for parcel pick up and drop off (PUDO),,Yes,$1M to $10M,13116400,USD,13116400,Private Equity,2,Singapore Post,1,,"309,585"
Debt Financing - Water Health International,https://www.crunchbase.com/funding_round/water-health-international-debt-financing--87505337,"CleanTech, Water, Water Purification","Irvine, California, United States, North America",Debt Financing,500000,USD,500000,2018-03-16,Water Health International,https://www.crunchbase.com/organization/water-health-international,http://www.waterhealth.com/,,,,,"WaterHealth International provides de-centralized, scalable, safe, and affordable water solutions.",,No,$1M to $10M,66279000,USD,66279000,,11,,,,"309,586"
Seed Round - AudioTelligence,https://www.crunchbase.com/funding_round/audiotelligence-seed--b40f216f,"Audio, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,3100000,GBP,4007990,2018-09-09,AudioTelligence,https://www.crunchbase.com/organization/audiotelligence,https://www.audiotelligence.com/,,,,Cambridge Innovation Capital,AudioTelligence delivers real-time audio processing technology for the enhancement of automatic speech recognition (ASR) systems.,Seed,Yes,$1M to $10M,14393864,USD,14393864,Seed,3,Cambridge Innovation Capital,1,2,"309,587"
Convertible Note - Dealtale,https://www.crunchbase.com/funding_round/dealtale-convertible-note--f7b1777a,"Analytics, Predictive Analytics, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,1050000,USD,1050000,2021-03-15,Dealtale,https://www.crunchbase.com/organization/dealtale,https://www.dealtale.com,,,,Hyperwise Ventures,"Dealtale helps marketing, sales, and customers success teams analyze customer journeys at scale and create data-driven revenue processes.",,No,$1M to $10M,1750000,USD,1750000,M&A,4,Hyperwise Ventures,1,3,"309,588"
Angel Round - Scann3d,https://www.crunchbase.com/funding_round/scann3d-angel--d3a2c2f6,"3D Technology, Computer, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Angel,22500,USD,22500,2014-03-31,Scann3d,https://www.crunchbase.com/organization/scann3d,https://www.scann3d.com.au,,,,"Steven Kounnas, Trent Clews- de Castella",Scann3d is a 3D visualization company that lets users experience a physical place in a digital space.,Seed,Yes,Less than $1M,42500,USD,42500,Seed,2,Trent Clews- de Castella,2,,"309,589"
Series C - Chao Ju Ophthalmology,https://www.crunchbase.com/funding_round/chaoju-eye-hospital-series-c--625e833d,"Health Care, Medical, Personal Health","Baotou, Nei Mongol, China, Asia",Series C,,,,2019-06-19,Chao Ju Ophthalmology,https://www.crunchbase.com/organization/chaoju-eye-hospital,http://www.chaojueye.cn/,,,,RiverHead Capital,Chao Ju Ophthalmology is an ophthalmology treatment firm.,Late Stage Venture,Yes,,400000000,CNY,59147973,Late Stage Venture,3,,1,,"309,590"
Angel Round - Aisle,https://www.crunchbase.com/funding_round/aisle-angel--119cce86,"Communities, Dating, Social Network","Bangalore, Karnataka, India, Asia",Angel,200000,USD,200000,2016-01-27,Aisle,https://www.crunchbase.com/organization/aisle,http://www.aisle.co/,,,,"ah! Ventures, Akshay Syal, Anand Chandrasekaran, Jana Pokkalla, Manish Gautam, Mekin Maheshwari, Richard Kim, Termsheet.io",Aisle connects the new generation of single independent Indians from around the world looking for meaningful relationships.,Seed,Yes,$1M to $10M,300000,USD,300000,M&A,5,Termsheet.io,8,1,"309,591"
Grant - Ingeobras,https://www.crunchbase.com/funding_round/ingeobras-grant--556037c9,"Architecture, Civil Engineering","Zaragoza, Aragon, Spain, Europe",Grant,1748750,EUR,2004330,2019-01-01,Ingeobras,https://www.crunchbase.com/organization/ingeobras,http://ingeobras.com/,,,,EASME - EU Executive Agency for SMEs,Ingeobras is an engineering company that offers water and civil engineering services.,,No,,1820179,EUR,2087634,,3,,1,,"309,592"
Debt Financing - Nanostim,https://www.crunchbase.com/funding_round/nanostim-debt-financing--370663ca,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,12499995,USD,12499995,2011-04-13,Nanostim,https://www.crunchbase.com/organization/nanostim,http://www.nanostim.com,,,,,Nanostim is an early-stage medical device company working to prevent complications related to pacemakers.,,No,,33000903,USD,33000903,M&A,4,,,,"309,595"
Series A - Weixuanke,https://www.crunchbase.com/funding_round/weixuanke-series-a--eb0f870d,"Artificial Intelligence (AI), Facial Recognition, Financial Services, Payments, Software","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1448755,2017-03-07,Weixuanke,https://www.crunchbase.com/organization/weixuanke,https://www.vicmob.com/,,,,Guangrun Chuangtou,Weixuanke provides artificial intelligence based payment solutions.,Early Stage Venture,Yes,,21000000,CNY,3109586,Early Stage Venture,3,Guangrun Chuangtou,1,,"309,596"
Debt Financing - Velocity Technology Solutions,https://www.crunchbase.com/funding_round/velocity-technology-solutions-debt-financing--f984c539,"Cloud Computing, Enterprise Software, IaaS, Private Cloud, Security, Software, Web Hosting","Charlotte, North Carolina, United States, North America",Debt Financing,25000000,USD,25000000,2010-03-10,Velocity Technology Solutions,https://www.crunchbase.com/organization/velocity-technology-solutions,https://velocitycloud.com,,,,Hercules Capital,Velocity hosts ERP software and related applications for companies within its virtual private cloud environment.,,No,$100M to $500M,40000000,USD,40000000,M&A,5,,1,,"309,598"
Seed Round - TutorMundi,https://www.crunchbase.com/funding_round/tutormundi-seed--f9b5bef9,"E-Learning, EdTech, Tutoring","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,USD,500000,2018-06-01,TutorMundi,https://www.crunchbase.com/organization/tutormundi,https://www.tutormundi.com,,,,Wharton Alumni Angels,"For middle and high schools, TutorMundi innovates its tutoring system through undergrads from top universities for a live iteration 24/7.",Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,3,Wharton Alumni Angels,1,,"309,599"
Seed Round - komoot,https://www.crunchbase.com/funding_round/komoot-seed--62524f50,"Consumer Applications, Information Services, Information Technology, Mobile, Software, Subscription Service","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2013-11-07,komoot,https://www.crunchbase.com/organization/komoot,http://www.komoot.com,,,,June Fund,"Find, plan, and share your adventures with komoot.",Seed,Yes,,,USD,,Seed,2,June Fund,1,,"309,048"
Series B - RedSeal,https://www.crunchbase.com/funding_round/redseal-systems-series-b--86dc7063,"Analytics, Computer, Cyber Security, Mobile, Security, Software","Sunnyvale, California, United States, North America",Series B,17100000,USD,17100000,2007-05-03,RedSeal,https://www.crunchbase.com/organization/redseal-systems,https://www.redseal.net/,,,,"Icon Ventures, JAFCO, Leapfrog Ventures, Sutter Hill Ventures, Venrock",RedSeal develops security risk management (SRM) software and solutions and helps companies eliminate cyber threats.,Early Stage Venture,Yes,$10M to $50M,150699999,USD,150699999,M&A,9,Venrock,5,4,"309,059"
Convertible Note - UbiQD,https://www.crunchbase.com/funding_round/ubiqd-convertible-note--55ac6f64,"Advanced Materials, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor","Los Alamos, New Mexico, United States, North America",Convertible Note,2500000,USD,2500000,2020-12-09,UbiQD,https://www.crunchbase.com/organization/ubiqd,http://UbiQD.com,,,,,UbiQD is an advanced materials company that manufactures low-hazard quantum dots (QDs) and nanocomposites.,,No,$1M to $10M,20735999,USD,20735999,Early Stage Venture,10,,,,"309,091"
Seed Round - NewHive,https://www.crunchbase.com/funding_round/newhive-seed--97fde72d,"E-Commerce, Internet, News, Photo Sharing, Software, Web Design","San Francisco, California, United States, North America",Seed,,,,2013-01-17,NewHive,https://www.crunchbase.com/organization/newhive,http://newhive.com,,,,"Brad Kotansky, genYcapital, Howard Lindzon, Initialized Capital, Jonathan Teo, Michael Kinsbergen, Rothenberg Ventures, Seth Berman, SVA, Todd Perry, Tom Peterson, Tuesday Capital",NewHive is a web platform and DIY self-publishing tool that encourages users to develop their creative expression.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,12,,"309,112"
Series A - BrightPoint Security,https://www.crunchbase.com/funding_round/vorstack-corporation-series-a--1ae57f34,"Analytics, Cloud Computing, Cyber Security, Security, Software","San Mateo, California, United States, North America",Series A,8400000,USD,8400000,2014-04-29,BrightPoint Security,https://www.crunchbase.com/organization/vorstack-corporation,http://www.brightpointsecurity.com,,,,"Aligned Partners, Dell Technologies Capital, TechOperators",BrightPoint Security delivers immediate predictive insight and prescriptive responses to protect businesses from cyber threats.,Early Stage Venture,Yes,$1M to $10M,8400000,USD,8400000,M&A,3,TechOperators,3,1,"309,170"
Seed Round - BestDoc,https://www.crunchbase.com/funding_round/bestdoc-seed--f16790af,"Health Care, SaaS, Software","Kochi, Kerala, India, Asia",Seed,2100000,USD,2100000,2020-09-22,BestDoc,https://www.crunchbase.com/organization/bestdoc,https://www.bestdocapp.com/,,,,"Accel India, Arkam Ventures, Seafund",BestDoc is a fast-growing health tech SaaS startup.,Seed,Yes,,2100000,USD,2100000,Seed,1,"Accel India, Arkam Ventures",3,,"309,179"
Venture Round - Outnorth,https://www.crunchbase.com/funding_round/outnorth-series-unknown--63e2f926,"Fashion, Retail, Shopping","Kalmar, Kalmar Lan, Sweden, Europe",Venture - Series Unknown,40000000,SEK,4404340,2017-01-10,Outnorth,https://www.crunchbase.com/organization/outnorth,http://www.outnorth.com,,,,Egmont Publishing,Outnorth is a net based store which focuses on Scandinavian brands for outdoor activities.,,Yes,$1M to $10M,40000000,SEK,4404340,,3,Egmont Publishing,1,,"309,245"
Corporate Round - DeepTek,https://www.crunchbase.com/funding_round/deeptek-corporate-round--3391ee01,"Artificial Intelligence (AI), Health Care, Machine Learning","Pune, Maharashtra, India, Asia",Corporate Round,,,,2018-10-09,DeepTek,https://www.crunchbase.com/organization/deeptek,https://www.deeptek.ai/,,,,NTT Data,The company employs people with strong and deep knowledge in Information Technology.,,Yes,$10M to $50M,770000000,INR,9989486,Early Stage Venture,3,NTT Data,1,1,"309,257"
Seed Round - ERA Timepieces,https://www.crunchbase.com/funding_round/era-timepieces-era-prometheus-seed--8138c816,"E-Commerce, Fashion, Lifestyle, Manufacturing","New York, New York, United States, North America",Seed,1100000,USD,1100000,2018-10-30,ERA Timepieces,https://www.crunchbase.com/organization/era-timepieces-era-prometheus,http://www.eratimepieces.com,,,,Indiegogo,ERA Timepieces makes tourbillon watches and other luxury-grade products.,Seed,Yes,Less than $1M,2669364,USD,2669364,Seed,9,,1,,"309,264"
Venture Round - Starfire Systems,https://www.crunchbase.com/funding_round/starfire-systems-series-unknown--e4dd5b48,"Advanced Materials, Chemical","Schenectady, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-07-12,Starfire Systems,https://www.crunchbase.com/organization/starfire-systems,http://www.starfiresystems.com/,,,,Palladium Equity Partners,"Starfire® Systems, a leader in the field of Polymer-to-Ceramic™ technology, engineers advanced materials solutions.",,Yes,$10M to $50M,12494533,USD,12494533,,9,Palladium Equity Partners,1,,"309,283"
Seed Round - Love That Design,https://www.crunchbase.com/funding_round/love-that-design-seed--58ec9e22,"Architecture, Construction, Furniture, Information Services, Interior Design, Marketing, Professional Networking, Professional Services, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,407000,USD,407000,2018-07-15,Love That Design,https://www.crunchbase.com/organization/love-that-design,https://www.lovethatdesign.com,,,,,Love That Design is a global interior design platform that showcases the best of what the Design and Construction community has to offer.,Seed,Yes,,641000,USD,641000,Seed,2,,,,"309,312"
Convertible Note - MobileQubes,https://www.crunchbase.com/funding_round/mobilequbes-convertible-note--5caecbc9,"Consumer Electronics, Electronics, Mobile, Mobile Devices","New Orleans, Louisiana, United States, North America",Convertible Note,250000,USD,250000,2016-03-16,MobileQubes,https://www.crunchbase.com/organization/mobilequbes,http://www.mobilequbes.com,,,,Innovation Catalyst,MobileQubes provides its clients with self-automated kiosks that allow customers to rent and return compact battery Qubes.,,No,$1M to $10M,5595000,USD,5595000,,5,,1,,"309,316"
Series A - Reku,https://www.crunchbase.com/funding_round/rekeningku-series-a--89d10632,"Cryptocurrency, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,11000000,USD,11000000,2022-09-14,Reku,https://www.crunchbase.com/organization/rekeningku,https://reku.id,,,,"AC Ventures, Coinbase Ventures, Skystar Capital",Rekeningku is an app-based platform for cryptocurrency financial services.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,1,AC Ventures,3,1,"309,339"
Series B - PeopleMatter,https://www.crunchbase.com/funding_round/peoplematter-series-b--736d6928,"Enterprise Software, Hospitality, Human Resources, Information Technology, Internet, Restaurants, SaaS, Service Industry, Software","Charleston, South Carolina, United States, North America",Series B,7200000,USD,7200000,2011-05-03,PeopleMatter,https://www.crunchbase.com/organization/peoplematter,http://www.peoplematter.com,,,,"Croft & Bender, Harbert Growth Partners, Intersouth Partners, Noro-Moseley Partners","PeopleMatter, Inc. develops the PeopleMatter platform, a cloud-based talent management system for needs of service-industries brands.",Early Stage Venture,Yes,$10M to $50M,70400000,USD,70400000,M&A,6,Noro-Moseley Partners,4,1,"309,353"
Series C - Mobvoi,https://www.crunchbase.com/funding_round/mobvoi-series-c--2024f8e8,"Artificial Intelligence (AI), Internet, Mobile, Natural Language Processing","Beijing, Beijing, China, Asia",Series C,60000000,USD,60000000,2015-10-20,Mobvoi,https://www.crunchbase.com/organization/mobvoi,https://www.mobvoi.com/,240000000,USD,240000000,Google,"Mobvoi develops technologies in Chinese language speech recognition, natural language processing, and vertical mobile search.",Late Stage Venture,Yes,$100M to $500M,252763410,USD,252763410,Late Stage Venture,6,Google,1,,"309,360"
Debt Financing - Whaleback Managed Services,https://www.crunchbase.com/funding_round/whaleback-managed-services-debt-financing--060ca113,"Online Portals, Telecommunications, Web Hosting","Portsmouth, New Hampshire, United States, North America",Debt Financing,325000,USD,325000,2010-07-13,Whaleback Managed Services,https://www.crunchbase.com/organization/whaleback-managed-services,http://www.whalebackms.com/,,,,,"Whaleback Managed Services integrates voice, unified messaging, mobility, and collaboration into one reliable solution.",,No,$1M to $10M,16163267,USD,16163267,M&A,6,,,,"309,383"
Post-IPO Equity - vTradEx,https://www.crunchbase.com/funding_round/vtradex-post-ipo-equity--6a59e5d4,"Cloud Data Services, Internet, Mobile","Xuhui, Shanghai, China, Asia",Post-IPO Equity,50000000,USD,50000000,2019-07-03,vTradEx,https://www.crunchbase.com/organization/vtradex,http://www.vtradex.com/,,,,,VTradEx provides mobile internet and hybrid cloud solutions.,,Yes,$1M to $10M,63280663,USD,63280663,IPO,2,,,,"309,398"
Venture Round - Illuminare Biotechnologies,https://www.crunchbase.com/funding_round/illuminare-biotechnologies-series-unknown--f5f4d20c,"Biotechnology, Health Care, Medical Device","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2373677,USD,2373677,2017-08-18,Illuminare Biotechnologies,https://www.crunchbase.com/organization/illuminare-biotechnologies,https://illuminarebio.com,,,,,Illuminare Biotechnologies is a operator of a biotechnology company intended to reduce risk of nerve damage during surgery.,,Yes,,2373677,USD,2373677,,1,,,,"309,430"
Grant - Patient-Centered Outcomes Research Institute,https://www.crunchbase.com/funding_round/patient-centered-outcomes-research-institute-grant--ec2b3033,"Health Care, Information Technology, Medical","Washington, District of Columbia, United States, North America",Grant,191000000,USD,191000000,2013-12-22,Patient-Centered Outcomes Research Institute,https://www.crunchbase.com/organization/patient-centered-outcomes-research-institute,http://pcori.org,,,,,The Patient-Centered Outcomes Research Institute helps patients and their health care providers make more informed decisions.,,No,$100M to $500M,191000000,USD,191000000,,1,,,,"309,469"
Pre Seed Round - Star.Care,https://www.crunchbase.com/funding_round/star-care-pre-seed--b1759706,Health Care,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,40000,EUR,45444,2022-01-08,Star.Care,https://www.crunchbase.com/organization/star-care,https://star.care,,,,,Star. Care is a healthcare platform that provides health clinic profiles become searchable for the benefit of clinics and patients.,Seed,Yes,,40000,EUR,45444,Seed,1,,,,"309,517"
Seed Round - Enso,https://www.crunchbase.com/funding_round/enso-org-seed--219f0efd,"Analytics, Application Performance Management, Artificial Intelligence (AI), Assistive Technology, Computer, Non Profit, Software","Wilmington, Delaware, United States, North America",Seed,14000000,USD,14000000,2021-10-01,Enso,https://www.crunchbase.com/organization/enso-org,https://enso.org/,,,,"Alven, Khosla Ventures, SignalFire",Enso is a visual programming language for Data Science platform.,Seed,Yes,,30625000,USD,30625000,Seed,4,"Khosla Ventures, SignalFire",3,2,"309,530"
Venture Round - Ideal Crystal,https://www.crunchbase.com/funding_round/ideal-crystal-series-unknown--fe3f3478,"Energy, Energy Efficiency, Energy Management, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-01-19,Ideal Crystal,https://www.crunchbase.com/organization/ideal-crystal,http://www.idealdeposition.com/,,,,Longding Investment,Ideal Crystal focuses on the development and manufacture of key equipment for solar cell manufacturing and light-emitting diode.,,Yes,,,USD,,,1,Longding Investment,1,,"309,537"
Equity Crowdfunding - ROOG,https://www.crunchbase.com/funding_round/roog-app-equity-crowdfunding--75da1c5a,"Apps, E-Commerce, Local, Marketplace, Web Apps","Dallas, Texas, United States, North America",Equity Crowdfunding,2600,USD,2600,2022-04-01,ROOG,https://www.crunchbase.com/organization/roog-app,https://roog.co,,,,,Roog is a marketplace that connects small businesses in historically underserved and underfunded communities to more customers locally.,,Yes,,162600,USD,162600,,5,,,,"309,547"
Debt Financing - WGL,https://www.crunchbase.com/funding_round/wgl-2-debt-financing--9ad49b08,"Energy, Renewable Energy, Solar, Sustainability","Washington, District of Columbia, United States, North America",Debt Financing,514045000,USD,514045000,2013-01-07,WGL,https://www.crunchbase.com/organization/wgl-2,http://www.wgl.com,,,,,"WGL is a diversified energy business that provides natural gas, electricity, green power, carbon reduction, and energy services.",,No,$1B to $10B,514045000,USD,514045000,,1,,,,"309,558"
Seed Round - Intervyo,https://www.crunchbase.com/funding_round/intervyo-seed--ac1037ee,"Human Resources, Predictive Analytics, Simulation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,625000,USD,625000,2015-04-20,Intervyo,https://www.crunchbase.com/organization/intervyo,http://www.intervyo.com,,,,,"Intervyo is the world's first automated interviewing system, that screens candidates for recruiters and accurately predicts job suitability.",Seed,Yes,,2875000,USD,2875000,Seed,4,,,,"309,584"
Corporate Round - Exergy Power Systems,https://www.crunchbase.com/funding_round/exergy-power-systems-corporate-round--8cedfe19,"Renewable Energy, Sales","Hongo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,271330,2018-07-05,Exergy Power Systems,https://www.crunchbase.com/organization/exergy-power-systems,https://exergy-power-systems.com/,,,,Fuyo General Lease,Exergy Power Systems provides commercializing integrated energy management systems for mobile and stationary application.,,Yes,$1M to $10M,2050000000,JPY,18363361,,11,Fuyo General Lease,1,,"309,009"
Venture Round - Fara,https://www.crunchbase.com/funding_round/fara-series-unknown--765760e4,"Apparel, E-Commerce, Mobile, Shopping","Mountain View, California, United States, North America",Venture - Series Unknown,792500,USD,792500,2012-08-31,Fara,https://www.crunchbase.com/organization/fara,,,,,"500 Global, Great Oaks Venture Capital, Innovation Camp, Quest Venture Partners","Fara provides Monogram, a web and mobile-based shopping application that operates a website for online apparel and accessory shopping.",,Yes,,1052500,USD,1052500,,2,,4,,"309,069"
Angel Round - WoowUp,https://www.crunchbase.com/funding_round/woowup-angel--d0c6495a,"Advertising, Loyalty Programs, Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Angel,25000,USD,25000,2013-08-01,WoowUp,https://www.crunchbase.com/organization/woowup,http://www.woowup.com,,,,NXTP Ventures,WoowUp  is a tool of CRM and predictive marketing so that retail stores can do database intelligence.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,4,,1,,"309,096"
Series A - XTPL,https://www.crunchbase.com/funding_round/xtpl-series-a--4f4d29a7,"Manufacturing, Nanotechnology, Printing","Wroclaw, Dolnoslaskie, Poland, Europe",Series A,2500000,EUR,2866998,2017-07-15,XTPL,https://www.crunchbase.com/organization/xtpl,http://xtpl.com,,,,ACATIS,"XTPL is developing on a global scale a breakthrough, additive manufacturing technology for ultra-precise printing of nanomaterials.",Early Stage Venture,Yes,Less than $1M,21321763,USD,21321763,IPO,9,ACATIS,1,,"309,114"
Seed Round - Rooit,https://www.crunchbase.com/funding_round/rooit-seed--4f31044d,"Apps, Artificial Intelligence (AI), Chatbot, Gamification, Internet, Messaging, Social Media, Social Network","Taipei, T'ai-pei, Taiwan, Asia",Seed,500000,USD,500000,2020-01-01,Rooit,https://www.crunchbase.com/organization/rooit,http://www.rooit.me,,,,,Rooit is a gamified application that specializes in communication guided by chatbot to facilitate between two users by providing fun games.,Seed,Yes,,800000,USD,800000,Seed,4,,,,"309,146"
Seed Round - Numanity,https://www.crunchbase.com/funding_round/numanity-seed--d2621d32,Social Media,"New Glarus, Wisconsin, United States, North America",Seed,76000,USD,76000,2017-05-08,Numanity,https://www.crunchbase.com/organization/numanity,http://numanity.co/,,,,,The first online social ecosystem,Seed,Yes,Less than $1M,76000,USD,76000,Seed,1,,,,"309,150"
Non Equity Assistance - Elimity,https://www.crunchbase.com/funding_round/elimity-non-equity-assistance--82f022f4,"Cyber Security, Information Technology, Risk Management","Mechelen, Antwerpen, Belgium, Europe",Non-equity Assistance,,,,2021-01-15,Elimity,https://www.crunchbase.com/organization/elimity,https://elimity.com,,,,Tenity,Elimity helps their customers to protect their important information assets with superior identity governance solutions.,,No,$1M to $10M,800000,EUR,893076,Seed,2,Tenity,1,,"309,154"
Venture Round - Seclytics,https://www.crunchbase.com/funding_round/seclytics-series-unknown--f4d40332,"Big Data, Cloud Security, Cyber Security, Enterprise Software, Machine Learning, Predictive Analytics, SaaS","San Diego, California, United States, North America",Venture - Series Unknown,,,,2019-12-01,Seclytics,https://www.crunchbase.com/organization/seclytics,https://www.seclytics.com,,,,SixThirty,"Predict and Prevent Attacks with Science. SaaS-based Cybersecurity platform hunts adversaries in the wild, protects you before they strike.",,Yes,Less than $1M,,USD,,,5,,1,,"309,162"
Private Equity Round - Fast Pace Health,https://www.crunchbase.com/funding_round/fast-pace-urgent-care-private-equity--950c537c,"Health Care, Hospital, Medical, Primary and Urgent Care, Therapeutics","Waynesboro, Virginia, United States, North America",Private Equity,,,,2016-08-24,Fast Pace Health,https://www.crunchbase.com/organization/fast-pace-urgent-care,https://fastpacehealth.com/,,,,Revelstoke Capital Partners,"Fast Pace Health is a healthcare company that offers screenings, injuries, skin conditions, and diagnostics treatments.",Private Equity,Yes,,,USD,,Private Equity,3,Revelstoke Capital Partners,1,1,"309,181"
Pre Seed Round - Gear Focus,https://www.crunchbase.com/funding_round/gear-focus-pre-seed--2236e970,"E-Commerce, Marketplace","Gambrills, Maryland, United States, North America",Pre-Seed,50000,USD,50000,2020-02-10,Gear Focus,https://www.crunchbase.com/organization/gear-focus,http://gearfocus.com,,,,Giles Douglas,Online marketplace for buying and selling new and used photography and videography gear,Seed,Yes,,550000,USD,550000,Seed,3,,1,,"309,189"
Series B - Roadie,https://www.crunchbase.com/funding_round/roadie-2-series-b--1ba91397,"Apps, Automotive, Internet, Shipping, Software","Atlanta, Georgia, United States, North America",Series B,15000000,USD,15000000,2016-06-14,Roadie,https://www.crunchbase.com/organization/roadie-2,https://www.roadie.com/,,,,"QuarterMoore, Stephens, TomorrowVentures, UPS Capital",Roadie puts unused space in passenger vehicles to work by connecting people with items to send with drivers heading in the right direction.,Early Stage Venture,Yes,$10M to $50M,62025000,USD,62025000,M&A,4,Stephens,4,,"309,194"
Angel Round - TrionCube,https://www.crunchbase.com/funding_round/trioncube-angel--7966dc68,"Artificial Intelligence (AI), Big Data, Enterprise Software, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Angel,150000,USD,150000,2016-11-10,TrionCube,https://www.crunchbase.com/organization/trioncube,https://trioncube.com,,,,Farooq A Rahim,TrionCube is an early stage technology product company that provides solutions to sales industry.,Seed,Yes,,250000,USD,250000,Seed,2,Farooq A Rahim,1,,"309,228"
Series A - Firstbase.io,https://www.crunchbase.com/funding_round/firstbase-bf54-series-a--7d1c3863,"Business Development, FinTech, Legal, Legal Tech, Software","New York, New York, United States, North America",Series A,,,,2022-12-01,Firstbase.io,https://www.crunchbase.com/organization/firstbase-bf54,https://firstbase.io,,,,,"FirstBase.io is a startup that helps founders and entrepreneurs launch, manage, and grow a business online.",Early Stage Venture,Yes,,3375000,USD,3375000,Early Stage Venture,6,,,,"309,230"
Pre Seed Round - Cargo-Viszed Kft,https://www.crunchbase.com/funding_round/cargo-viszed-kft-pre-seed--d0f59326,"Automotive, Information Technology, Logistics","Szombathely, Vas, Hungary, Europe",Pre-Seed,15000,EUR,17777,2017-08-02,Cargo-Viszed Kft,https://www.crunchbase.com/organization/cargo-viszed-kft,,,,,Hiventures,Cargo-Viszed provides shipping and logistic solutions for Hungary and other countries in Europe.,Seed,Yes,$1M to $10M,663000,EUR,789729,Seed,5,,1,,"309,233"
Grant - Tech Talent Charter,https://www.crunchbase.com/funding_round/tech-talent-charter-grant--5f0ea0c5,,"London, England, United Kingdom, Europe",Grant,189000,GBP,232280,2019-09-27,Tech Talent Charter,https://www.crunchbase.com/organization/tech-talent-charter,https://www.techtalentcharter.co.uk/,,,,,The Tech Talent Charter (TTC) is a commitment by organisations to a set of undertakings that aim to deliver greater inclusion and diversity.,,No,,189000,GBP,232281,,1,,,,"309,240"
Series A - Lightspeed Commerce,https://www.crunchbase.com/funding_round/lightspeed-retail-series-a--5754762d,"Business Information Systems, Cloud Management, E-Commerce, Retail Technology","Montréal, Quebec, Canada, North America",Series A,30000000,USD,30000000,2012-06-12,Lightspeed Commerce,https://www.crunchbase.com/organization/lightspeed-retail,http://www.lightspeedhq.com,,,,"Accel, Inovia Capital",Lightspeed Commerce develops a unified point of sale and payments platform for retail and hospitality businesses.,Early Stage Venture,Yes,$500M to $1B,1243487955,USD,1243487955,IPO,7,Accel,2,3,"309,251"
