Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Point of Choice,https://www.crunchbase.com/funding_round/point-of-choice-series-b--e31a335b,"E-Commerce, Education, Shopping, Social Shopping","Fairfield, Iowa, United States, North America",Series B,1730000,USD,1730000,2019-06-04,Point of Choice,https://www.crunchbase.com/organization/point-of-choice,http://www.pointofchoice.net/,,,,Keiretsu Capital,Point of Choice offers marketing solution that allows vendors to identify and reach targeted K-12 buyers.,Early Stage Venture,Yes,Less than $1M,3460000,USD,3460000,Early Stage Venture,4,,1,,"106,608"
Seed Round - Oliva Health,https://www.crunchbase.com/funding_round/oliva-therapy-seed--85f34a52,"Health Care, Mental Health, mHealth, Personal Health, Therapeutics, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,4840000,GBP,6391278,2022-03-23,Oliva Health,https://www.crunchbase.com/organization/oliva-therapy,https://www.oliva.health,,,,"Moonfire Ventures, Stride.VC",Employee Mental Well-Being Platform,Seed,Yes,$1M to $10M,10720000,GBP,14042806,Seed,4,Stride.VC,2,1,"106,565"
Venture Round - Ker & Downey Africa,https://www.crunchbase.com/funding_round/ker-downey-africa-series-unknown--b142bdfe,"Adventure Travel, Leisure, Tourism","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-07-28,Ker & Downey Africa,https://www.crunchbase.com/organization/ker-downey-africa,https://ker-downeyafrica.com/,,,,"Komorebi Ventures, Silvertree Internet Holdings",Ker & Downey Africa operates as a high-end luxury safari and travel company.,,Yes,,,USD,,,1,Silvertree Internet Holdings,2,,"106,611"
Venture Round - Kineta,https://www.crunchbase.com/funding_round/kineta-series-unknown--7b755d14,"Biotechnology, Medical Device, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,45000,USD,45000,2019-05-09,Kineta,https://www.crunchbase.com/organization/kineta,http://www.kinetabio.com,,,,"Keiretsu Capital, SFC Capital","Kineta aims at developing edge therapeutics in autoimmune disease, viral disease, and chronic pain areas.",,Yes,$1M to $10M,97983110,USD,97983110,IPO,21,SFC Capital,2,,"106,587"
Debt Financing - AirTrunk,https://www.crunchbase.com/funding_round/airtrunk-debt-financing--7babf2dd,"Data Center, Information Technology, Telecommunications","North Sydney, New South Wales, Australia, Oceania",Debt Financing,650000000,AUD,432576612,2023-03-13,AirTrunk,https://www.crunchbase.com/organization/airtrunk,http://www.airtrunk.com,,,,,AirTrunk develops and operates large scale wholesale data centers for the Asia Pacific market.,,No,$10M to $50M,1693846797,USD,1693846797,M&A,5,,,,"106,602"
Seed Round - PROPUP,https://www.crunchbase.com/funding_round/propup-seed--1701f2cc,"Real Estate, SaaS, Software","Vienna, Wien, Austria, Europe",Seed,450000,EUR,495601,2022-03-10,PROPUP,https://www.crunchbase.com/organization/propup,https://propup.at/,,,,,PROPUP is a real estate transaction management platform. We simplify real estate transactions.,Seed,Yes,,450000,EUR,495601,Seed,1,,,,"106,547"
Pre Seed Round - Karman+,https://www.crunchbase.com/funding_round/karman-pre-seed--591eaf61,"Aerospace, Robotics","Denver, Colorado, United States, North America",Pre-Seed,1000000,USD,1000000,2022-01-01,Karman+,https://www.crunchbase.com/organization/karman,https://karmanplus.com,,,,,"We want to mine space resources from near-Earth asteroids to provide abundant, sustainable energy and resources in space and for Earth.",Seed,Yes,,26000000,USD,26000000,Seed,2,,,,"106,563"
Pre Seed Round - Simfuni,https://www.crunchbase.com/funding_round/simfuni-pre-seed--b96ef605,"Auto Insurance, Commercial Insurance, Insurance, Payments, Property Insurance, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,3000000,NZD,1954626,2023-02-01,Simfuni,https://www.crunchbase.com/organization/simfuni,https://www.simfuni.com/,,,,,Insurance Premium Orchestration Platform,Seed,Yes,,3000000,NZD,1954627,Seed,1,,,,"106,564"
"Series A - Empass Healthcare, Inc.",https://www.crunchbase.com/funding_round/empass-healthcare-inc-series-a--f75d9aa4,"Health Care, Medical, mHealth","New York, New York, United States, North America",Series A,,,,2023-03-01,"Empass Healthcare, Inc.",https://www.crunchbase.com/organization/empass-healthcare-inc,https://empass.com/,50000000,USD,50000000,,"Healthcare Services, mHealth, Integrated Delivery Network",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"106,585"
Series B - Ledgy,https://www.crunchbase.com/funding_round/ledgy-series-b--39f80e3b,"FinTech, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Series B,22000000,USD,22000000,2022-09-21,Ledgy,https://www.crunchbase.com/organization/ledgy,https://www.ledgy.com,,,,"b2venture (formerly btov Partners), Cabiedes & Partners, New Enterprise Associates, Sequoia Capital, Speedinvest, The Delta, VI Partners, Visionaries Club",Ledgy is a software company that helps growing companies manage equity.,Early Stage Venture,Yes,,33362537,USD,33362537,Early Stage Venture,4,New Enterprise Associates,8,4,"106,603"
Venture Round - GoTrendier,https://www.crunchbase.com/funding_round/gotrendier-series-unknown--8a0f39d9,"E-Commerce, Fashion, Internet","Colombia, Nuevo Leon, Mexico, North America",Venture - Series Unknown,13000000,EUR,13537548,2022-11-25,GoTrendier,https://www.crunchbase.com/organization/gotrendier,https://www.gotrendier.com.co/,,,,"Bonsai Venture Capital SCR, Cabiedes & Partners, Creas, IDB Invest, IDC Ventures, JME Ventures",GoTrendier is a fashionable community.,,Yes,Less than $1M,25230238,USD,25230238,,8,"Cabiedes & Partners, IDB Invest",6,,"106,604"
Seed Round - StormSensor,https://www.crunchbase.com/funding_round/stormsensor-inc-seed--89d089df,"Infrastructure, SaaS, Sensor, Water","Seattle, Washington, United States, North America",Seed,,,,2020-08-18,StormSensor,https://www.crunchbase.com/organization/stormsensor-inc,http://www.stormsensor.io,,,,"Keiretsu Capital, TitletownTech","StormSensor offers a stormwater management solution that automates workflows for inspections, data monitoring, and reporting.",Seed,Yes,$1M to $10M,13512500,USD,13512500,Early Stage Venture,7,TitletownTech,2,,"106,548"
Seed Round - The Rounds,https://www.crunchbase.com/funding_round/the-rounds-7690-seed--3e508c80,"Consumer Goods, Delivery Service, Logistics","Arlington, Virginia, United States, North America",Seed,4000000,USD,4000000,2022-01-01,The Rounds,https://www.crunchbase.com/organization/the-rounds-7690,https://www.therounds.co,,,,"Construct Capital, First Round Capital, Pear VC",The Rounds offers delivery service with zero waste by refilling empty containers.,Seed,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,3,,3,,"106,622"
Venture Round - Pathware,https://www.crunchbase.com/funding_round/pathware-inc-series-unknown--f10b6b99,"Computer, Health Care, Information Technology, Software","Golden, Colorado, United States, North America",Venture - Series Unknown,,,,2019-02-01,Pathware,https://www.crunchbase.com/organization/pathware-inc,https://pathware.com,,,,"Keiretsu Capital, UnityPoint Health, Valley Venture Mentors, VentureWell",Pathware is creating hardware and software to simplify digital pathology workflows.,,Yes,$1M to $10M,17596442,USD,17596442,Early Stage Venture,5,,4,,"106,580"
Series A - Osmind,https://www.crunchbase.com/funding_round/osmind-series-a--61a0a3e5,"Health Care, Medical, Mental Health","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-07-01,Osmind,https://www.crunchbase.com/organization/osmind,https://osmind.org/,,,,"Adrian Aoun, Alice Zhang, AME Cloud Ventures, Future Ventures, General Catalyst, Joshua Kushner, Offline Ventures, Pear VC, Tiger Global Management",Osmind is the premier technology platform for breakthough mental health treatment and research.,Early Stage Venture,Yes,$10M to $50M,57175000,USD,57175000,Early Stage Venture,4,Future Ventures,9,,"106,586"
Pre Seed Round - The Food Lab,https://www.crunchbase.com/funding_round/the-food-lab-3ad0-pre-seed--14baf0b4,"Catering, Cloud Infrastructure, Cooking, Food and Beverage, Food Delivery, Internet of Things, Restaurants, Sharing Economy","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-03-05,The Food Lab,https://www.crunchbase.com/organization/the-food-lab-3ad0,https://thefoodlab.com/,,,,,The Food Lab is a KaaS cloud kitchen operator that offers food and beverage service operations and delivery.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,4,,,,"106,582"
Seed Round - EExion,https://www.crunchbase.com/funding_round/eexion-seed--51a842ee,"Energy, Energy Efficiency, Energy Storage","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2022-08-14,EExion,https://www.crunchbase.com/organization/eexion,https://www.eexion.com/,,,,"4WARD.VC, Capital Nature, Climate Capital","EEXION develops disruptive energy storage technology which is safe, recyclable, fast charging and cost effective.",Seed,Yes,,,USD,,Seed,1,"4WARD.VC, Capital Nature",3,,"106,583"
Grant - Corsha,https://www.crunchbase.com/funding_round/corsha-grant--433576c3,"Cloud Security, Cyber Security, DevOps, Industrial Automation, IT Infrastructure, SaaS, Security","Vienna, Virginia, United States, North America",Grant,1000,USD,1000,2023-06-22,Corsha,https://www.crunchbase.com/organization/corsha,http://www.corsha.com,,,,,"Corsha is the Identity Provider for Machines that allows you to securely connect your machines, move data, and automate with confidence",,No,Less than $1M,14901000,USD,14901000,Early Stage Venture,6,,,,"106,584"
Venture Round - EndoSpan,https://www.crunchbase.com/funding_round/endospan-series-unknown--bbb3645f,"Biotechnology, Health Care, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2019-09-12,EndoSpan,https://www.crunchbase.com/organization/endospan,http://www.endospan.com,,,,Artivion,EndoSpan is a pre-clinical stage medical device startup developing a system for endovascular aortic aneurysm repair.,,Yes,$1M to $10M,35000000,USD,35000000,,4,Artivion,1,1,"106,554"
Seed Round - Sourcery,https://www.crunchbase.com/funding_round/sourcery-9141-seed--c6621726,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Seed,1750000,USD,1750000,2022-01-14,Sourcery,https://www.crunchbase.com/organization/sourcery-9141,https://sourcery.ai/,,,,"Acequia Capital (AceCap), Angel Invest, CapitalX, Charlotte Street Capital, Forward Partners, Rogier Van Willigen, Runa Capital, Techstars",Sourcery is an AI code assistant that helps in writing better code faster.,Seed,Yes,,1870000,USD,1870000,Seed,2,Forward Partners,8,2,"106,616"
Venture Round - Squirrel AI Learning,https://www.crunchbase.com/funding_round/yixue-squirrel-ai-series-unknown--0f72a239,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Internet, Machine Learning","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1000000000,CNY,146408597,2018-09-01,Squirrel AI Learning,https://www.crunchbase.com/organization/yixue-squirrel-ai,http://squirrelai.com,,,,"China-ASEAN etst Investment Cooperation Fund, NGP Capital, SIG China (SIG Asia Investments), Tiantu Capital",Squirrel AI Learning is the first pure-play AI-powered adaptive education provider in China.,,Yes,$1M to $10M,190371557,USD,190371557,Late Stage Venture,5,,4,,"106,617"
Grant - Lili.ai,https://www.crunchbase.com/funding_round/lili-ai-grant--90152d32,"Artificial Intelligence (AI), Project Management, Software","Paris, Ile-de-France, France, Europe",Grant,2591604,EUR,2994343,2021-10-06,Lili.ai,https://www.crunchbase.com/organization/lili-ai,http://www.lili.ai,,,,European Innovation Council,Lili.ai is artificial intelligence applied to project management.,,No,Less than $1M,7491604,EUR,8531183,Private Equity,4,European Innovation Council,1,,"106,768"
Pre Seed Round - Wisdom Smart Build Technology,https://www.crunchbase.com/funding_round/wisdom-smart-build-technology-pre-seed--0d1e1084,"Smart Building, Smart Cities, Smart Home","Ankara, Ankara, Turkey, Europe",Pre-Seed,250000,USD,250000,2023-06-01,Wisdom Smart Build Technology,https://www.crunchbase.com/organization/wisdom-smart-build-technology,https://www.wisdomsmartbuild.com,2000000,USD,2000000,,Smart Build Technology Company,Seed,Yes,,250000,USD,250000,Seed,1,,,,"106,769"
Series B - Vitally,https://www.crunchbase.com/funding_round/vitally-series-b--b68475a0,"Analytics, B2B, Data Visualization, Internet, Productivity Tools, SaaS","New York, New York, United States, North America",Series B,30000000,USD,30000000,2023-02-22,Vitally,https://www.crunchbase.com/organization/vitally,https://vitally.io,,,,"Andreessen Horowitz, HubSpot Ventures, NewView Capital, Next47","Vitally is a customer success platform (CSP) designed for maximizing productivity, visibility and collaboration, plus eliminate churn.",Early Stage Venture,Yes,$1M to $10M,39320000,USD,39320000,Early Stage Venture,5,Next47,4,3,"106,719"
Venture Round - Cognitant Group Ltd,https://www.crunchbase.com/funding_round/cognitant-series-unknown--a4bc5c0e,"Fitness, Health Care, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-03-14,Cognitant Group Ltd,https://www.crunchbase.com/organization/cognitant,https://www.cognitant.com/,,,,Oxford Investment Opportunity Network,Bringing good health within reach,,Yes,$10M to $50M,500755,GBP,708868,,4,Oxford Investment Opportunity Network,1,1,"106,773"
Angel Round - BranchCN,https://www.crunchbase.com/funding_round/zhichain-engine-angel--56822eb8,"Big Data, Internet, Marketing, SaaS, Software","Shenzhen, Guangdong, China, Asia",Angel,2500000,USD,2500000,2022-02-01,BranchCN,https://www.crunchbase.com/organization/zhichain-engine,https://www.branchcn.com,,,,,"A gamified viral marketing platform utilizing interactive gamification marketing technology, helps Apps achieve exponential growth.",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"106,638"
Private Equity Round - Lili.ai,https://www.crunchbase.com/funding_round/lili-ai-private-equity--2d1dc05d,"Artificial Intelligence (AI), Project Management, Software","Paris, Ile-de-France, France, Europe",Private Equity,3500000,EUR,4043905,2021-10-06,Lili.ai,https://www.crunchbase.com/organization/lili-ai,http://www.lili.ai,,,,European Innovation Council,Lili.ai is artificial intelligence applied to project management.,Private Equity,Yes,Less than $1M,7491604,EUR,8531183,Private Equity,4,European Innovation Council,1,,"106,663"
Seed Round - VOS.health (AI Mental Health App),https://www.crunchbase.com/funding_round/vos-health-seed--814472d6,"Medical, Mental Health, Personal Health, Psychology, Software, Wellness","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1500000,EUR,1605830,2023-01-01,VOS.health (AI Mental Health App),https://www.crunchbase.com/organization/vos-health,https://www.vos.health,,,,"MITON, Purple Ventures, Reflex Capital, Soulmates Ventures","AI-powered app for better mental health and personal growth, used by over 3 million people.",Seed,Yes,,2605831,USD,2605831,Seed,3,Soulmates Ventures,4,1,"106,664"
Seed Round - SproutFi,https://www.crunchbase.com/funding_round/sproutfi-seed--862e959b,"Financial Services, Trading Platform","Bronxville, New York, United States, North America",Seed,30000000,BRL,5511565,2021-09-30,SproutFi,https://www.crunchbase.com/organization/sproutfi,https://www.sproutfi.com,,,,"Brian Requarth, Edward Lando, First Check Ventures, Goodwater Capital, Investo, Liquid 2 Ventures, Manoela Mitchell, Oliver Jung, Pareto Holdings, Parker Treacy, Public, Quiet Ventures, Ricardo Weder, Ron Pragides, Sound Ventures, Thiago Torres, Vinicius Correa, Y Combinator, Zachary Sims",SproutFi is an application that allows investing in the US stock market and works as a social network.,Seed,Yes,,30000000,BRL,5511565,Seed,2,"Public, Y Combinator",19,,"106,665"
Pre Seed Round - Choovie,https://www.crunchbase.com/funding_round/choovie-pre-seed--b1845726,"Digital Entertainment, E-Commerce, Media and Entertainment","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2019-06-01,Choovie,https://www.crunchbase.com/organization/choovie,https://www.choovie.com.au/,,,,Skalata,Choovie offers users cheap movie seats by selling session times that haven’t sold out.,Seed,Yes,Less than $1M,48000,AUD,35608,Seed,2,Skalata,1,,"106,783"
Pre Seed Round - Vollie,https://www.crunchbase.com/funding_round/vollie-pre-seed--1efa6086,"Charity, Marketplace, Non Profit","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2019-06-01,Vollie,https://www.crunchbase.com/organization/vollie,https://www.vollie.com.au/,,,,Skalata,Vollie is an online marketplace that connects skilled people to non-profits and charities for skills-based online volunteering.,Seed,Yes,Less than $1M,,USD,,Seed,2,Skalata,1,,"106,640"
Seed Round - Jushin Global Tech,https://www.crunchbase.com/funding_round/jushin-global-tech-seed--fd879132,"Environmental Consulting, Machinery Manufacturing, Manufacturing, Recycling","Dongan, Kyonggi-do, South Korea, Asia",Seed,30000000,KRW,24491,2020-05-01,Jushin Global Tech,https://www.crunchbase.com/organization/jushin-global-tech,https://www.jsglobaltech.com,,,,Center for Creative Economy and Innovation,Jushin Global Tech is a technology company that manufactures machines for recycling plastic wastes.,Seed,Yes,,60000000,KRW,51022,Seed,2,,1,,"106,641"
Seed Round - Exporta Technologies,https://www.crunchbase.com/funding_round/exporta-technologies-seed--0d38f2a0,"E-Commerce, Marketplace, Supply Chain Management","Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2021-10-11,Exporta Technologies,https://www.crunchbase.com/organization/exporta-technologies,https://exporta.io/,,,,"Felicis, Pear VC, Valor Equity Partners",Exporta is a B2B Marketplace connecting Wholesale and Retail buyers in North America with Suppliers in Latin America.,Seed,Yes,,6300000,USD,6300000,Seed,3,Valor Equity Partners,3,,"106,642"
Pre Seed Round - Edapt Education,https://www.crunchbase.com/funding_round/edapt-education-pre-seed--bc4a674f,"EdTech, Education","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-10-01,Edapt Education,https://www.crunchbase.com/organization/edapt-education,https://edapt.education,,,,Skalata,"Edapt brings together academic, engagement, wellbeing and student voice data into one platform to create a holistic view of your students.",Seed,Yes,,,USD,,Seed,1,Skalata,1,,"106,643"
Funding Round - Bygge,https://www.crunchbase.com/funding_round/bygge-undisclosed--9c1139db,"CleanTech, Energy, Marketplace, Renewable Energy, Solar","Helsinki, Southern Finland, Finland, Europe",Funding Round,,,,2021-03-21,Bygge,https://www.crunchbase.com/organization/bygge,https://bygge.fi/,,,,,Bygge is a marketplace for residential heat pump & solar energy installations.,,Yes,,,USD,,,1,,,,"106,746"
Pre Seed Round - Hey Coach,https://www.crunchbase.com/funding_round/hey-coach-pre-seed--85cbbf44,"Financial Services, FinTech, Information Technology, Mobile Apps","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-04-01,Hey Coach,https://www.crunchbase.com/organization/hey-coach,https://hey.coach/,,,,Skalata,Hey Coach is a money app that combines AI and human expertise to help people improve their financial posiiton.,Seed,Yes,,250000,USD,250000,Seed,2,Skalata,1,,"106,631"
Pre Seed Round - Rebotify,https://www.crunchbase.com/funding_round/rebotify-pre-seed--6ae7d71e,"Artificial Intelligence (AI), Internet, Machine Learning, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2019-06-01,Rebotify,https://www.crunchbase.com/organization/rebotify,https://www.rebotify.com,,,,Skalata,Unleash The Power Of AI - Grow | Empower | Simplify Your Business with AI,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"106,632"
Grant - Eavor,https://www.crunchbase.com/funding_round/eavor-technologies-grant--f73cb859,"Clean Energy, CleanTech, Energy, GreenTech, Renewable Energy","Calgary, Alberta, Canada, North America",Grant,91600000,EUR,96968259,2023-03-09,Eavor,https://www.crunchbase.com/organization/eavor-technologies,https://eavor.com/,,,,The European Innovation Fund,"Eavor is a technology-based energy company that provides a clean, carbon-neutral, scalable, baseload power solution.",,No,$10M to $50M,364771218,USD,364771218,Early Stage Venture,13,The European Innovation Fund,1,,"106,633"
Funding Round - JustPaid,https://www.crunchbase.com/funding_round/justpaid-0e67-undisclosed--5ef806b6,"Financial Services, Software","Mountain View, California, United States, North America",Funding Round,,,,2023-04-04,JustPaid,https://www.crunchbase.com/organization/justpaid-0e67,https://www.justpaid.io,,,,Decacorn Capital,Smart bill pay and invoicing. AI-powered finance for your company.,,Yes,,4000000,USD,4000000,Seed,4,,1,,"106,701"
Series B - Zippin,https://www.crunchbase.com/funding_round/zippin-series-b--f4abd227,"Artificial Intelligence (AI), Computer, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-09-01,Zippin,https://www.crunchbase.com/organization/zippin,https://www.getzippin.com/,,,,"Evolv Ventures, Maven Ventures, OurCrowd, Pear VC, SAP.iO",Zippin is the next generation of checkout-free technology enabling retailers to quickly deploy frictionless shopping in their stores. ,Early Stage Venture,Yes,Less than $1M,44000000,USD,44000000,Early Stage Venture,3,,5,3,"106,703"
Grant - MYOCENE,https://www.crunchbase.com/funding_round/myocene-grant--0deb19f1,"Medical Device, Sports","Liège, Liege, Belgium, Europe",Grant,390000,EUR,443312,2021-11-15,MYOCENE,https://www.crunchbase.com/organization/myocene,https://www.myocene.com/,,,,Wallonia Regional Government,Myocene is a Liège-based sports technology company which creates unique and innovative devices for measuring muscle fatigue and performance.,,No,,3299071,EUR,3694233,Seed,7,,1,,"106,704"
Pre Seed Round - Book An Artist,https://www.crunchbase.com/funding_round/book-an-artist-pre-seed--69ad24ed,"Art, Online Portals, Social Recruiting","Carlton, Victoria, Australia, Oceania",Pre-Seed,,,,2020-04-01,Book An Artist,https://www.crunchbase.com/organization/book-an-artist,http://bookanartist.co/,,,,Skalata,A platform allowing people to connect with artists and hire them for custom artwork and events.,Seed,Yes,,1400000,USD,1400000,Seed,3,Skalata,1,,"106,785"
Pre Seed Round - Mishe,https://www.crunchbase.com/funding_round/mishe-pre-seed--481745c8,"Health Care, Hospital","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-02-21,Mishe,https://www.crunchbase.com/organization/mishe,https://mishe.co,,,,Techstars,Mishe Network platform expands access to healthcare by removing consumers' and physicians' worries and uncertainties.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,,"106,786"
Grant - Argenica Therapeutics,https://www.crunchbase.com/funding_round/argenica-therapeutics-grant--264ae95a,Biotechnology,"Nedlands, Western Australia, Australia, Oceania",Grant,1200000,AUD,835434,2023-01-20,Argenica Therapeutics,https://www.crunchbase.com/organization/argenica-therapeutics,https://argenica.com.au/,,,,,Argenica Therapeutics is a developing novel neuroprotective therapeutics to reduce brain damage after stroke,,No,,1200000,AUD,835434,IPO,1,,,,"106,771"
Series A - SST Wireless,https://www.crunchbase.com/funding_round/sst-wireless-series-a--cd4fb416,"Industrial, Industrial Automation, Manufacturing","Richmond, British Columbia, Canada, North America",Series A,,,,2020-01-29,SST Wireless,https://www.crunchbase.com/organization/sst-wireless,http://sstwireless.com,,,,"Keiretsu Capital, Momenta, SWAN Venture Fund","SST Wireless designs, manufactures and distributes wireless sensor technologies specifically to help each customer increase safety.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Momenta,3,3,"106,765"
Seed Round - Golden Coast Solutions,https://www.crunchbase.com/funding_round/golden-coast-solutions-seed--80808dd7,"Advertising, Marketing, Software","Sacramento, California, United States, North America",Seed,,,,2023-06-21,Golden Coast Solutions,https://www.crunchbase.com/organization/golden-coast-solutions,https://goldencoastsolutions.com/,,,,,Golden Coast Solutions pioneers growth through innovative software solutions and advanced digital marketing strategies.,Seed,Yes,,,USD,,Seed,1,,,,"106,766"
Pre Seed Round - Astrius,https://www.crunchbase.com/funding_round/astrius-pre-seed--690721a7,"FinTech, Internet, Mobile Payments","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-02-21,Astrius,https://www.crunchbase.com/organization/astrius,https://astrius.co,,,,Techstars,Astrius is an internet company that offers software solutions for invoice payments for B2B transactions.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,,"106,698"
Series A - PerMeal,https://www.crunchbase.com/funding_round/permeal-series-a--8a23eadf,"E-Commerce, Food and Beverage, Service Industry, Small and Medium Businesses","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2693723,2018-08-31,PerMeal,https://www.crunchbase.com/organization/permeal,https://web.permeal.co.kr,,,,Core Asset Management,PerMeal is an online food products company.,Early Stage Venture,Yes,,7000000000,KRW,6042714,,3,,1,,"106,699"
Seed Round - Bucketplace,https://www.crunchbase.com/funding_round/bucketplace-2da2-seed--83ccaae3,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-07-31,Bucketplace,https://www.crunchbase.com/organization/bucketplace-2da2,https://www.bucketplace.com/,,,,MashUp Angels,No.1 Interior Onestop Platform,Seed,Yes,,,USD,,Seed,1,,1,,"106,700"
Pre Seed Round - Faramoon,https://www.crunchbase.com/funding_round/faramoon-pre-seed--892bcc88,"Cloud Data Services, Software","Carlton, Victoria, Australia, Oceania",Pre-Seed,,,,2020-10-01,Faramoon,https://www.crunchbase.com/organization/faramoon,https://www.faramoon.io,,,,Skalata,Faramoon is a Melbourne-based company that provides Scan to BIM services.,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"106,760"
Venture Round - Chordio,https://www.crunchbase.com/funding_round/chordio-series-unknown--4f4bac52,"Information Technology, Internet, Software","Issaquah, Washington, United States, North America",Venture - Series Unknown,,,,2022-08-22,Chordio,https://www.crunchbase.com/organization/chordio,https://chordio.com/,,,,"RiverPark Ventures, Y Combinator",Chordio is a product planning tool for distributed product development teams.,,Yes,,,USD,,,1,,2,,"106,761"
Venture Round - Lightspace Labs,https://www.crunchbase.com/funding_round/lightspace-technologies-series-unknown--04c1ce8f,"3D Technology, Augmented Reality, Electronics, Information Technology","Marupe, Rigas, Latvia, Europe",Venture - Series Unknown,1700000,EUR,1829625,2020-03-20,Lightspace Labs,https://www.crunchbase.com/organization/lightspace-technologies,https://www.lightspace3d.com/,,,,European Innovation Council,LightSpace Labs have developed the first multi focal AR headset that meets Operating Surgeon requirements. Enables Medical AI Cloud.,,Yes,$1M to $10M,17839338,EUR,20349188,,13,European Innovation Council,1,,"106,724"
Venture Round - Boox,https://www.crunchbase.com/funding_round/boox-2439-series-unknown--e1c8df29,"E-Commerce, Logistics, Packaging Services, Retail","Petaluma, California, United States, North America",Venture - Series Unknown,1499998,USD,1499998,2023-04-19,Boox,https://www.crunchbase.com/organization/boox-2439,https://boox.eco/,,,,,Boox is a container and packaging company that reduces the environmental damage of online consumerism.,,Yes,,22049998,USD,22049998,,4,,,,"106,725"
Post-IPO Equity - China Jo-Jo Drugstores,https://www.crunchbase.com/funding_round/china-jo-jo-drugstores-post-ipo-equity--2f3a64d4,"Health Care, Pharmaceutical, Retail","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,7000000,USD,7000000,2023-04-18,China Jo-Jo Drugstores,https://www.crunchbase.com/organization/china-jo-jo-drugstores,http://www.jiuzhou360.com/,,,,,China Jo-Jo Drugstores is an online and offline retailer and wholesale distributor of pharmaceutical and other healthcare products in China.,,Yes,,30830000,USD,30830000,IPO,5,,,,"106,762"
Venture Round - Wisefood,https://www.crunchbase.com/funding_round/wisefood-series-unknown--b9299915,Manufacturing,"Garching Bei München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2020-03-06,Wisefood,https://www.crunchbase.com/organization/wisefood,https://www.wisefood.eu,,,,"Delivery Hero, Feliks Eyser, Markus Hölzl",Wisefood produces and distributes disposable and reusable products.,,Yes,,,USD,,,2,,3,,"106,707"
Venture Round - Safe Dynamics,https://www.crunchbase.com/funding_round/safe-dynamics-series-unknown--7d0b5958,"Public Safety, Telecommunications, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,6610216,USD,6610216,2023-03-08,Safe Dynamics,https://www.crunchbase.com/organization/safe-dynamics,https://safedynamics.com,,,,,Safe Dynamics is an independent safety company that promotes the public’s understanding and acceptance of wireless technologies.,,Yes,,31810805,USD,31810805,,5,,,,"106,708"
