Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Agency TEAM,https://www.crunchbase.com/funding_round/agency-team-seed--f4c7d0cb,"B2C, Public Relations, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-18,Agency TEAM,https://www.crunchbase.com/organization/agency-team,https://www.agencyteam.co.kr/,4000000000,KRW,3381219,Wide & Partners,Agency TEAM is a B2C retail specialized management company.,Seed,Yes,,,USD,,Seed,1,,1,,"66,303"
Venture Round - CMS,https://www.crunchbase.com/funding_round/cms-dbd2-series-unknown--11118bd3,"Industrial Manufacturing, Manufacturing, Mineral","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2022-11-01,CMS,https://www.crunchbase.com/organization/cms-dbd2,,,,,Shinhan Venture Investment,CMS is a manufacturer specializing in the production of non-metallic mineral products.,,Yes,,,USD,,,1,,1,,"66,213"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--0dc70fd2,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,27000000,USD,27000000,2023-04-26,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,National Nuclear Security Administration,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,National Nuclear Security Administration,1,,"66,251"
Seed Round - inploi,https://www.crunchbase.com/funding_round/inploi-seed--442e0a20,"Brand Marketing, Employment, Human Resources, Professional Networking, Recruiting, SaaS, Social Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,1350000,GBP,1685414,2023-05-01,inploi,https://www.crunchbase.com/organization/inploi,https://www.inploi.com,,,,,Powering the hiring journey for everyone.,Seed,Yes,$1M to $10M,3526000,GBP,4552655,Seed,8,,,,"66,185"
Series A - AwanTunai,https://www.crunchbase.com/funding_round/awantunai-series-a--a4825c98,"Financial Services, FinTech, Payments, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,121500000000,IDR,8521561,2022-03-09,AwanTunai,https://www.crunchbase.com/organization/awantunai,https://www.awantunai.co.id/home-en,48500000,USD,48500000,"Battery Road Digital Holdings, Benchmark Advantage Fund, Global Brain Corporation, Ho Swee Chun, Insignia Ventures Partners, International Finance Corporation, OCBC Ventura",AwanTunai is digitizing the traditional offline Indonesian supply chain with business SaaS solutions and embedded financing for inventory.,Early Stage Venture,Yes,$10M to $50M,89021562,USD,89021562,Early Stage Venture,6,International Finance Corporation,7,,"66,261"
Grant - Housing Crisis Center,https://www.crunchbase.com/funding_round/housing-crisis-center-grant--41814aa7,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Housing Crisis Center,https://www.crunchbase.com/organization/housing-crisis-center,https://hccdallas.org/,,,,The Dallas Foundation,Housing Crisis Center is a  non-profit organization working to prevent homelessness and to stabilize those at risk of becoming homeless.,,No,,,USD,,,1,The Dallas Foundation,1,1,"66,218"
Grant - University of Surrey,https://www.crunchbase.com/funding_round/university-of-surrey-grant--81b74c18,"Education, Higher Education, Universities","Guildford, Surrey, United Kingdom, Europe",Grant,250000,GBP,318668,2023-06-22,University of Surrey,https://www.crunchbase.com/organization/university-of-surrey,https://www.surrey.ac.uk/,,,,UK Space Agency,"The University of Surrey is located on a beautiful, leafy campus in Guildford.",,No,$100M to $500M,250000,GBP,318669,,2,UK Space Agency,1,1,"66,219"
Seed Round - Dillyhub,https://www.crunchbase.com/funding_round/dillyhub-seed--dc119d8d,"E-Commerce, Internet","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,1600000000,KRW,1353832,2020-09-14,Dillyhub,https://www.crunchbase.com/organization/dillyhub,https://us.dillyhub.com/,,,,"Kakao Ventures, Shinhan Capital, SV Investment Corp",Dillyhub platform helps artists in monetization.,Seed,Yes,,1600000000,KRW,1353833,,3,,3,2,"66,220"
Post-IPO Debt - Gallagher,https://www.crunchbase.com/funding_round/arthur-j-gallagher-co-post-ipo-debt--51fa329f,"Consulting, Financial Services, Insurance, Management Consulting, Risk Management","Rolling Meadows, Illinois, United States, North America",Post-IPO Debt,1200000000,USD,1200000000,2023-06-22,Gallagher,https://www.crunchbase.com/organization/arthur-j-gallagher-co,http://www.ajg.com,,,,,Gallagher is an international insurance brokerage and risk management services firm.,,No,$1B to $10B,1200000000,USD,1200000000,IPO,1,,,,"66,221"
Grant - Operation Kindness,https://www.crunchbase.com/funding_round/operation-kindness-grant--ac052bdd,"Non Profit, Pet, Social Impact","Carrollton, Texas, United States, North America",Grant,,,,2023-06-20,Operation Kindness,https://www.crunchbase.com/organization/operation-kindness,https://www.operationkindness.org/,,,,The Dallas Foundation,"Operation Kindness provides medical care to homeless animals, foster programs, adoption events, and volunteering opportunities.",,No,$1M to $10M,10000,USD,10000,,2,The Dallas Foundation,1,1,"66,234"
Grant - HHM Health,https://www.crunchbase.com/funding_round/hhm-health-grant--7f9e8848,"Dental, Health Care, Medical","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,HHM Health,https://www.crunchbase.com/organization/hhm-health,https://www.hhmhealth.org/,,,,The Dallas Foundation,"HHM Health provides quality healthcare to all its neighbors with love, compassion, and respect.",,No,,,USD,,,1,The Dallas Foundation,1,1,"66,235"
Grant - Bold Idea,https://www.crunchbase.com/funding_round/bold-idea-grant--699a6de2,"Education, Personal Development","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Bold Idea,https://www.crunchbase.com/organization/bold-idea,https://boldidea.org/,,,,The Dallas Foundation,Bold Idea is a non-profit organization that helps students discover computer science and prepare them for their future careers.,,No,Less than $1M,,USD,,,1,The Dallas Foundation,1,1,"66,190"
Post-IPO Equity - Virgin Galactic,https://www.crunchbase.com/funding_round/virgin-galactic-post-ipo-equity--5bd3acca,"Aerospace, Commercial, Space Travel","Mojave, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2022-08-04,Virgin Galactic,https://www.crunchbase.com/organization/virgin-galactic,http://www.virgingalactic.com,,,,,Virgin Galactic is a commercial spaceline that develops commercial spacecrafts.,,Yes,$1M to $10M,1145000000,USD,1145000000,M&A,5,,,,"66,201"
Series A - AIDOT,https://www.crunchbase.com/funding_round/aidot-series-a--91740753,"Artificial Intelligence (AI), Machine Learning, Medical, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2552670,2021-08-21,AIDOT,https://www.crunchbase.com/organization/aidot,http://www.aidot.ai,,,,"Findvalue Asset Management, KOREA INVESTMENT & SECURITIES","AIDOT develops medical software using AI. Their flagship product makes cervical cancer screening faster, easier and more accurate.",Early Stage Venture,Yes,$1M to $10M,12552670,USD,12552670,Early Stage Venture,2,,2,,"66,570"
Grant - HopeKids,https://www.crunchbase.com/funding_round/hopekids-grant--06865500,"Children, Education, Events, Non Profit","Scottsdale, Arizona, United States, North America",Grant,,,,2023-06-20,HopeKids,https://www.crunchbase.com/organization/hopekids,https://www.hopekids.org/,,,,The Dallas Foundation,"HopeKids is a non-profit organization that helps children with fatal medical conditions by providing support, events, and activities.",,No,$1M to $10M,,USD,,,1,The Dallas Foundation,1,1,"66,202"
Grant - Community Education Building,https://www.crunchbase.com/funding_round/community-education-building-grant--190052ee,"EdTech, Education","Wilmington, Delaware, United States, North America",Grant,50000,USD,50000,2023-06-26,Community Education Building,https://www.crunchbase.com/organization/community-education-building,https://cebde.org,,,,,"The Community Education Building Equity in education means taking seriously all the supports that schools, families, and communities need.",,No,,50000,USD,50000,,1,,,,"66,270"
Grant - St. Philip’s School and Community Center,https://www.crunchbase.com/funding_round/st-philip-s-school-and-community-center-grant--15dec91a,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2023-06-20,St. Philip’s School and Community Center,https://www.crunchbase.com/organization/st-philip-s-school-and-community-center,https://www.stphilips1600.org,,,,The Dallas Foundation,St Philips1600 is a nonprofit that provides educational services.,,No,,,USD,,,2,The Dallas Foundation,1,1,"66,223"
Grant - Phlytech,https://www.crunchbase.com/funding_round/phlytech-grant--9634909c,"Aquaculture, Farming, Food and Beverage, Recycling, Waste Management","Los Angeles, California, United States, North America",Grant,,,,2023-05-15,Phlytech,https://www.crunchbase.com/organization/phlytech,https://www.phlytech.com,,,,Sunstone Community Fund,Phlytech is using food waste to raise Black Soldier Fly larvae as a new source of protein.,,No,,,USD,,,1,Sunstone Community Fund,1,,"66,535"
Venture Round - Dragonfly,https://www.crunchbase.com/funding_round/dragonfly-ccd9-series-unknown--e0443446,Video Games,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Dragonfly,https://www.crunchbase.com/organization/dragonfly-ccd9,http://www.dragonflygame.com,,,,Shinhan Venture Investment,Dragonfly is a company that delivers happiness to the game.,,Yes,$10M to $50M,,USD,,,1,,1,,"66,200"
Grant - Genesis Women's Shelter,https://www.crunchbase.com/funding_round/genesis-women-s-shelter-grant--777dcc8d,"Charity, Children, Health Care, Non Profit, Social","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Genesis Women's Shelter,https://www.crunchbase.com/organization/genesis-women-s-shelter,https://www.genesisshelter.org,,,,The Dallas Foundation,"Genesis Women's Shelter is a nonprofit organization that offers shelter, safety, counseling, and expert services to women and children.",,No,,,USD,,,1,The Dallas Foundation,1,1,"66,287"
Series B - Weiyan Medical,https://www.crunchbase.com/funding_round/weiyan-medical-series-b--c5787271,"Biopharma, Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,,,,2023-04-03,Weiyan Medical,https://www.crunchbase.com/organization/weiyan-medical,http://www.willingmed.com/,,,,"Galaxy Capital, Haier Capital, Hunan High-tech Venture Capital Group",Micro Rock Medical is a biopharma and medical firm that focuses on precise molecular diagnosis for infections.,Early Stage Venture,Yes,,200000000,CNY,31239780,Early Stage Venture,3,,3,2,"66,267"
Venture Round - Nulogy,https://www.crunchbase.com/funding_round/nulogy-series-unknown--079bc039,"B2B, Cloud Computing, Enterprise Software, Manufacturing, Supply Chain Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,20000000,CAD,14789475,2023-03-30,Nulogy,https://www.crunchbase.com/organization/nulogy,http://www.nulogy.com,,,,Export Development Canada,Nulogy is a provider of supply chain collaboration solutions for consumer brands and their networks of contract packagers and manufacturers.,,Yes,$10M to $50M,43423657,USD,43423657,,8,Export Development Canada,1,1,"66,268"
Grant - American Red Cross,https://www.crunchbase.com/funding_round/american-red-cross-grant--ce1e0a86,"Education, Health Care, Humanitarian, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2023-06-20,American Red Cross,https://www.crunchbase.com/organization/american-red-cross,http://redcross.org,,,,The Dallas Foundation,American Red Cross is a humanitarian organization whose purpose is to meet the immediate disaster-caused needs of people and communities.,,No,$100M to $500M,42312500,USD,42312500,,10,The Dallas Foundation,1,1,"66,207"
Venture Round - TechWing,https://www.crunchbase.com/funding_round/techwing-series-unknown--a5849898,"Electronics, Manufacturing, Semiconductor","Hwaseodong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,TechWing,https://www.crunchbase.com/organization/techwing,http://www.techwing.co.kr,,,,Shinhan Venture Investment,TechWing specializes in the development of semiconductor test handling solutions.,,Yes,,,USD,,,1,,1,,"66,224"
Venture Round - Kespion,https://www.crunchbase.com/funding_round/kespion-series-unknown--0de2f73b,,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Kespion,https://www.crunchbase.com/organization/kespion,http://www.kespion.co.kr/,,,,Shinhan Venture Investment,"Kespion innovates to produce high-value products: antennas, devices, smart grids, and security systems, with their own technology.",,Yes,,,USD,,,1,,1,,"66,225"
Grant - Fridie Outdoors,https://www.crunchbase.com/funding_round/fridie-outdoors-grant--c9461608,Service Industry,"Beaverton, Oregon, United States, North America",Grant,5000,USD,5000,2023-06-23,Fridie Outdoors,https://www.crunchbase.com/organization/fridie-outdoors,https://fridieoutdoors.com,,,,The BFM Fund,"Fridie Outdoors will minimise your learning curve, allowing you to experience the excitement, fun, and freedom of camping sooner.",,No,,5000,USD,5000,,1,The BFM Fund,1,,"66,226"
Grant - Swansea University,https://www.crunchbase.com/funding_round/swansea-university-grant--f66191b8,"Education, Higher Education, Universities","Swansea, Swansea, United Kingdom, Europe",Grant,250000,GBP,318668,2023-06-22,Swansea University,https://www.crunchbase.com/organization/swansea-university,http://www.swan.ac.uk/,,,,UK Space Agency,"A research-led University community, established 1920. Based in Singleton Park, overlooking Swansea Bay. Currently working on our boards!",,No,,36750000,GBP,48263539,,3,UK Space Agency,1,1,"66,263"
Venture Round - EC21,https://www.crunchbase.com/funding_round/ec21-series-unknown--42ee97c7,"B2B, E-Commerce, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,EC21,https://www.crunchbase.com/organization/ec21,http://www.ec21.com,,,,Shinhan Venture Investment,EC21 is a B2B e-commerce company connecting buyers and suppliers through e-marketplaces.,,Yes,$10M to $50M,,USD,,,1,,1,,"66,180"
Post-IPO Debt - Tidewater,https://www.crunchbase.com/funding_round/tidewater-inc-post-ipo-debt--b69d0753,"Energy, Energy Efficiency, Energy Management","New Orleans, Louisiana, United States, North America",Post-IPO Debt,250000000,USD,250000000,2023-06-23,Tidewater,https://www.crunchbase.com/organization/tidewater-inc,http://www.tdw.com/,,,,,Tidewater is the leading provider of larger Offshore Service Vessels to the global energy industry.,,No,$500M to $1B,312832000,USD,312832000,IPO,2,,,,"66,181"
Grant - Wevo,https://www.crunchbase.com/funding_round/wevo-c260-grant--ae6ac030,"Food and Beverage, Restaurants, Snack Food","San Antonio, Santiago, Dominican Republic, North America",Grant,,,,2023-06-08,Wevo,https://www.crunchbase.com/organization/wevo-c260,https://www.wevo.cl,,,,MAPA,Wevo works to develop the industrialization of its 100% plant-based liquid egg counterpart in order to increase its usable life.,,No,,,USD,,,1,MAPA,1,,"66,182"
Venture Round - Yonghyun BM,https://www.crunchbase.com/funding_round/yonghyun-bm-series-unknown--6080aff6,"Industrial Manufacturing, Manufacturing","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Yonghyun BM,https://www.crunchbase.com/organization/yonghyun-bm,https://www.yhbm.co.kr/,,,,Shinhan Venture Investment,Yonghyun BM specializes in base material industry in Korea.,,Yes,,,USD,,,1,,1,,"66,192"
Series A - Iambic Therapeutics,https://www.crunchbase.com/funding_round/entos-844f-series-a--fa6092a7,"Artificial Intelligence (AI), Machine Learning, Software, Therapeutics","San Diego, California, United States, North America",Series A,53000000,USD,53000000,2021-07-14,Iambic Therapeutics,https://www.crunchbase.com/organization/entos-844f,https://www.iambic.ai,,,,"Catalio Capital Management, Coatue, FreeFlow, Nexus Venture Partners, OrbiMed, Sequoia Capital",Iambic Therapeutics is disrupting the therapeutics landscape with its unique AI-driven drug-discovery platform.,Early Stage Venture,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,2,"Catalio Capital Management, Coatue",6,3,"66,193"
Post-IPO Debt - Helix Energy Solutions,https://www.crunchbase.com/funding_round/helix-energy-solutions-post-ipo-debt--c823c71b,Oil and Gas,"Houston, Texas, United States, North America",Post-IPO Debt,120000000,USD,120000000,2023-06-23,Helix Energy Solutions,https://www.crunchbase.com/organization/helix-energy-solutions,http://helixesg.com/,,,,,oil and gas offshore company,,No,$500M to $1B,420000000,USD,420000000,IPO,3,,,,"66,239"
Venture Round - Lilly Estética,https://www.crunchbase.com/funding_round/lilly-estética-series-unknown--0f345c29,"Cosmetic Surgery, Health Care, Medical","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-03-01,Lilly Estética,https://www.crunchbase.com/organization/lilly-estética,https://www.lillyestetica.com.br,,,,Igah Ventures,"Lilly Aesthetics is an advanced aesthetics clinic, offers aesthetic treatments, laser hair removal, tattoo removal, ultraformer, etc.",,Yes,,,USD,,,1,,1,,"66,241"
Non Equity Assistance - Inovāt,https://www.crunchbase.com/funding_round/inovāt-non-equity-assistance--f6ba4de7,"Advertising, Content Marketing, Web Design","Elizabethtown, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-06-22,Inovāt,https://www.crunchbase.com/organization/inovāt,https://inovat.com,,,,Hub71,"Inovāt is a digital agency that offers web design, digital advertising, content, and social marketing services.",,No,,,USD,,,1,Hub71,1,1,"66,242"
Grant - The Family Place,https://www.crunchbase.com/funding_round/the-family-place-grant--316240c9,"Child Care, Homeless Shelter, Non Profit","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,The Family Place,https://www.crunchbase.com/organization/the-family-place,https://familyplace.org/,,,,The Dallas Foundation,"The Family Place is a non profit organization that offers shelter, support and child development to families hurt by domestic violence.",,No,$10M to $50M,,USD,,,1,The Dallas Foundation,1,1,"66,243"
Grant - Colorado School of Mines,https://www.crunchbase.com/funding_round/colorado-school-of-mines-grant--62c0b3be,"Education, Information Technology","Golden, Colorado, United States, North America",Grant,12500000,USD,12500000,2023-04-26,Colorado School of Mines,https://www.crunchbase.com/organization/colorado-school-of-mines,http://www.mines.edu/,,,,National Nuclear Security Administration,"Colorado School of Mines is a public teaching and research university in Golden, Colorado.",,No,$100M to $500M,15416888,USD,15416888,,4,National Nuclear Security Administration,1,,"66,244"
Venture Round - Zalman Tech,https://www.crunchbase.com/funding_round/zalman-tech-series-unknown--630c3fde,"Computer, Hardware, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Zalman Tech,https://www.crunchbase.com/organization/zalman-tech,http://zalman.co.kr/,,,,Shinhan Venture Investment,"Zalman tech co., Ltd. was founded in 1999 and introduced to the computer industry the concept of ""Noiseless computing.""",,Yes,,,USD,,,1,,1,,"66,297"
Seed Round - Stima,https://www.crunchbase.com/funding_round/stima-ca29-seed--70fdfdec,"Battery, Electric Vehicle, Renewable Energy","Paris, Ile-de-France, France, Europe",Seed,,,,2023-06-16,Stima,https://www.crunchbase.com/organization/stima-ca29,http://www.stimaboda.com,,,,OnCapital,Stima Mobility offers eco-friendly technological solutions for the moto-taxi industry.,Seed,Yes,,100000,EUR,109098,Seed,2,OnCapital,1,2,"66,298"
Grant - Reading Partners,https://www.crunchbase.com/funding_round/reading-partners-grant--aa262caa,"Children, Education, Non Profit, Tutoring","Oakland, California, United States, North America",Grant,,,,2023-06-20,Reading Partners,https://www.crunchbase.com/organization/reading-partners,https://readingpartners.org/,,,,The Dallas Foundation,Reading Partners empowers community volunteers to provide one-on-one reading instruction to elementary school students.,,No,,,USD,,,3,The Dallas Foundation,1,1,"66,195"
Grant - Concordia University,https://www.crunchbase.com/funding_round/concordia-university-grant--35c3cf80,"Artificial Intelligence (AI), Education, Higher Education, Universities","Montréal, Quebec, Canada, North America",Grant,123160035,USD,123160035,2023-04-28,Concordia University,https://www.crunchbase.com/organization/concordia-university,http://www.concordia.ca/,,,,Government of Canada,Concordia University is a school.,,No,$100M to $500M,125670035,USD,125670035,,3,Government of Canada,1,,"66,595"
Post-IPO Equity - Permian Resources,https://www.crunchbase.com/funding_round/permian-resources-post-ipo-equity--96609617,"Natural Resources, Oil and Gas, Sustainability","Midland, Texas, United States, North America",Post-IPO Equity,4350000,USD,4350000,2023-06-07,Permian Resources,https://www.crunchbase.com/organization/permian-resources,https://permianres.com,,,,,Permian Resources is an oil and natural gas company that engages in acquisition and development.,,Yes,$1B to $10B,504350000,USD,504350000,IPO,2,,,,"66,196"
Series A - UNIT 1,https://www.crunchbase.com/funding_round/unit-1-gear-series-a--e8dd696f,"Product Design, Sporting Goods, Sports","Wilmington, Delaware, United States, North America",Series A,3500000,USD,3500000,2023-04-12,UNIT 1,https://www.crunchbase.com/organization/unit-1-gear,https://www.unit1gear.com/,,,,"Joyned Capital, Ponooc, Slingshot Ventures",UNIT 1 is an innovation company for action sports.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,2,Slingshot Ventures,3,,"66,197"
Venture Round - Suntique,https://www.crunchbase.com/funding_round/suntique-series-unknown--dc58f6fc,"Beauty, Wellness",,Venture - Series Unknown,,,,2018-01-18,Suntique,https://www.crunchbase.com/organization/suntique,https://suntique.co.kr/,,,,MashUp Angels,Suntique is a specialized sun care brand launched to provide a customized sun care solution.,,Yes,,,USD,,,1,,1,,"66,232"
Private Equity Round - Vasudev Adigas FastFood,https://www.crunchbase.com/funding_round/vasudev-adigas-fastfood-private-equity--e42013c6,"Food and Beverage, Restaurants","Bengaluru, Karnataka, India, Asia",Private Equity,,,,2012-03-01,Vasudev Adigas FastFood,https://www.crunchbase.com/organization/vasudev-adigas-fastfood,https://adigas.in/,,,,New Silk Route,Vasudev Adigas FastFood Private Limited owns and operates restaurants.,Private Equity,Yes,,,USD,,Private Equity,1,New Silk Route,1,1,"66,309"
Convertible Note - Healthlane,https://www.crunchbase.com/funding_round/healthlane-convertible-note--73e1762a,"Health Care, Medical, Software","Lagos, Lagos, Nigeria, Africa",Convertible Note,2400000,USD,2400000,2020-05-18,Healthlane,https://www.crunchbase.com/organization/healthlane,http://healthlane.co/,,,,"CRE Venture Capital, Launchbay Capital, Ping An Good Doctor, Plug and Play, Sequoia Capital, Supernode Ventures, SVB Capital, TSVC, Unis Venture Fund",Healthlane offers an application that helps people to easily get quality and affordable healthcare services.,,No,Less than $1M,5050000,USD,5050000,Seed,5,Launchbay Capital,9,1,"66,389"
Secondary Market - SensusQ,https://www.crunchbase.com/funding_round/sensus-septima-secondary-market--95bf7f04,"Artificial Intelligence (AI), Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Secondary Market,,,,2023-06-30,SensusQ,https://www.crunchbase.com/organization/sensus-septima,https://www.sensusq.com,,,,Startup Wise Guys,Domain-independent decision making software delivering foresight and time cost savings in all environments.,,No,Less than $1M,1550000,EUR,1656293,,5,,1,,"66,403"
Series A - Mulberry Technology,https://www.crunchbase.com/funding_round/mulberry-platform-series-a--6bbe22af,"CRM, Customer Service, InsurTech","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-09-03,Mulberry Technology,https://www.crunchbase.com/organization/mulberry-platform,https://getmulberry.com/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Chaos Ventures, Commerce Ventures, Founder Collective, G20 Ventures, Pace Capital, Quiet Capital, Tuhaye Venture Partners",Mulberry develops personalized product protection solutions used to help brands unlock additional revenue.,Early Stage Venture,Yes,$1M to $10M,34750000,USD,34750000,Early Stage Venture,4,Pace Capital,8,2,"66,376"
Venture Round - Gedea Biotech,https://www.crunchbase.com/funding_round/gedea-biotech-series-unknown--c55421d5,"Biotechnology, Health Care","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,14000000,SEK,1306445,2023-05-24,Gedea Biotech,https://www.crunchbase.com/organization/gedea-biotech,http://gedeabiotech.com,,,,,"Gedea Biotech develops an antibiotic-free, safe and effective treatment of vaginal fungal infections.",,Yes,$1M to $10M,4552401,USD,4552401,,8,,,,"66,399"
Pre Seed Round - ByteHide,https://www.crunchbase.com/funding_round/bytehide-pre-seed--e7fe6c9f,"Cloud Security, Cyber Security, SaaS","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,125000,EUR,136455,2023-06-30,ByteHide,https://www.crunchbase.com/organization/bytehide,https://www.bytehide.com,,,,Startup Wise Guys,"ByteHide is a security platform that offers seamless, automated protection for distributed software, mobile apps, and IoT systems.",Seed,Yes,,125000,EUR,136455,Seed,1,,1,,"66,377"
Venture Round - Bleachers,https://www.crunchbase.com/funding_round/bleachers-b6a0-series-unknown--5c4dc2c7,,"Manhattan Beach, California, United States, North America",Venture - Series Unknown,1149997,USD,1149997,2023-08-23,Bleachers,https://www.crunchbase.com/organization/bleachers-b6a0,,,,,,Bleachers is a company that operates in stealth mode.,,Yes,,1149997,USD,1149997,,1,,,,"66,378"
Pre Seed Round - Sellers,https://www.crunchbase.com/funding_round/sellers-2745-pre-seed--5e1c7d8f,"Digital Media, Enterprise Software, Financial Services, Marketing, Retail Technology","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,400000,USD,400000,2022-01-20,Sellers,https://www.crunchbase.com/organization/sellers-2745,https://www.sellers.com.br/,5000000,USD,5000000,,"Sellers is a digital platform company that offers sales management, communication, and variable payment distribution.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"66,344"
Pre Seed Round - Tela,https://www.crunchbase.com/funding_round/tela-fbc9-pre-seed--a75cede1,SaaS,"Serino, Campania, Italy, Europe",Pre-Seed,89375,EUR,96080,2023-06-11,Tela,https://www.crunchbase.com/organization/tela-fbc9,https://app.culturatela.it,,,,Startup Wise Guys,"Tela is a cloud SaaS that assists museum owners in optimizing structural maintenance, as well as automating sales and booking procedures.",Seed,Yes,,89375,EUR,96080,Seed,2,Startup Wise Guys,1,,"66,392"
Venture Round - Coller Capital,https://www.crunchbase.com/funding_round/coller-capital-series-unknown--caf6d40c,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-04-12,Coller Capital,https://www.crunchbase.com/organization/coller-capital,http://www.collercapital.com,,,,Hunter Point Capital,"Coller Capital is a company that acquires positions in private equity funds from Limited Partners, and portfolios of unquoted companies.",,Yes,$10M to $50M,,USD,,,1,Hunter Point Capital,1,1,"66,345"
Pre Seed Round - Licode,https://www.crunchbase.com/funding_round/licode-pre-seed--749cbf3e,"Apps, Artificial Intelligence (AI), SaaS","Newcastle, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,148895,2023-08-01,Licode,https://www.crunchbase.com/organization/licode,https://www.licode.ai,,,,Antler,Democratising software development by making code stack accessible for everyone with no-code and AI solutions.,Seed,Yes,,225000,AUD,148896,Seed,1,,1,,"66,346"
Private Equity Round - Exigo,https://www.crunchbase.com/funding_round/exigo-private-equity--5a0256fe,"Information Technology, Internet, Internet of Things, Messaging, Software","Dallas, Texas, United States, North America",Private Equity,,,,2022-03-21,Exigo,https://www.crunchbase.com/organization/exigo,http://www.exigo.com/,,,,"Gauge Capital, Saratoga Partners",Exigo Office Inc. is an application services provider (ASP),Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Gauge Capital,2,3,"66,347"
Seed Round - Monkee,https://www.crunchbase.com/funding_round/monkee-seed--360aceb8,"Apps, Financial Services, FinTech, Loyalty Programs, Mobile Apps, Personal Finance, Retail Technology","Innsbruck, Tirol, Austria, Europe",Seed,,,,2023-06-13,Monkee,https://www.crunchbase.com/organization/monkee,http://www.monkee.rocks,,,,Startup Wise Guys,Monkee combines Personal Finance and Loyalty to help users save and retailers to connect with consumers in a relevant way.,Seed,Yes,$1M to $10M,3229188,USD,3229188,Seed,8,,1,,"66,406"
Debt Financing - Mederi,https://www.crunchbase.com/funding_round/mederi-debt-financing--4a7683b5,"Beauty, Health Care, Wellness, Women's","Tokyo, Tokyo, Japan, Asia",Debt Financing,10000000,USD,10000000,2013-01-01,Mederi,https://www.crunchbase.com/organization/mederi,https://mederi.jp,,,,,Mederi is a FemTech company that operates a women's wellness brand.,,No,,10302128,USD,10302128,Seed,3,,,,"66,407"
