Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GridIron Software,https://www.crunchbase.com/funding_round/gridiron-software-series-a--88b83bfb,"Business Intelligence, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Series A,3000001,USD,3000001,2010-07-30,GridIron Software,https://www.crunchbase.com/organization/gridiron-software,http://www.gridironsoftware.com,,,,,GridIron Software creates a hybrid-SaaS solution offering enterprises automated and transparent data DNA collection and management systems.,Early Stage Venture,Yes,,8267939,USD,8267939,Early Stage Venture,3,,,,"260,297"
Equity Crowdfunding - Pedal Me,https://www.crunchbase.com/funding_round/pedal-me-equity-crowdfunding--247fed42,"Apps, Delivery, Food Delivery, Last Mile Transportation, Logistics, Mobile Apps, Taxi Service","London, England, United Kingdom, Europe",Equity Crowdfunding,573434,GBP,796772,2021-04-26,Pedal Me,https://www.crunchbase.com/organization/pedal-me,https://pedalme.co.uk/,,,,Crowdcube,Pedal Me is a pedal-powered cycle logistics and taxi company.,,Yes,$1M to $10M,1349954,GBP,1803938,,3,,1,,"260,305"
Venture Round - Knock,https://www.crunchbase.com/funding_round/knock-rentals-series-unknown--31edaeb9,"Advertising, CRM, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-06-14,Knock,https://www.crunchbase.com/organization/knock-rentals,https://www.knockcrm.com,,,,,Knock is a software-as-a-service platform that provides sales and marketing services for property owners.,,Yes,$1M to $10M,46718158,USD,46718158,M&A,6,,,,"260,306"
Non Equity Assistance - Ageto Energy,https://www.crunchbase.com/funding_round/ageto-energy-non-equity-assistance--b45f37ba,"Energy, Environmental Consulting, Renewable Energy","Fort Collins, Colorado, United States, North America",Non-equity Assistance,,,,2021-05-12,Ageto Energy,https://www.crunchbase.com/organization/ageto-energy,https://agetoenergy.com,,,,Launch Alaska,"Ageto Energy develops a simple, intuitive, and operator-focused microgrid control solution that maximizes clean, renewable energy.",,No,Less than $1M,,USD,,,1,Launch Alaska,1,,"260,327"
Grant - AppScale Systems,https://www.crunchbase.com/funding_round/appscale-inc-grant--7682fed2,"Cloud Computing, Cloud Infrastructure, Data Center, Enterprise Software, Information Technology, Private Cloud, SaaS, Software","Santa Barbara, California, United States, North America",Grant,1344579,USD,1344579,2015-02-10,AppScale Systems,https://www.crunchbase.com/organization/appscale-inc,http://appscale.com,,,,National Science Foundation,AppScale is hybrid cloud infrastructure software that emulates the core AWS APIs.,,No,$1M to $10M,2524575,USD,2524575,,4,National Science Foundation,1,,"260,335"
Equity Crowdfunding - RadioPublic,https://www.crunchbase.com/funding_round/radiopublic-equity-crowdfunding--3fd961b2,"Audio, Internet Radio, Mobile, Podcast","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2018-08-31,RadioPublic,https://www.crunchbase.com/organization/radiopublic,http://www.radiopublic.com/,,,,,"RadioPublic is a game-changing resource for startup capital, resources, and expertise for podcasters.",,Yes,$1M to $10M,1200000,USD,1200000,M&A,8,,,,"260,338"
"Venture Round - InStream Media, Inc.",https://www.crunchbase.com/funding_round/instream-media-series-unknown--69a5f211,"Ad Targeting, Advertising, Advertising Platforms, Brand Marketing, Marketing, Retail Technology","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2011-05-26,"InStream Media, Inc.",https://www.crunchbase.com/organization/instream-media,http://www.instreamglobal.com,,,,,"inStream transforms everyday transactions into powerful marketing opportunities with real-time, targeted offer and messaging programs.",,Yes,Less than $1M,2292959,USD,2292959,,6,,,,"260,339"
Series A - Unite Furniture Association (UFA),https://www.crunchbase.com/funding_round/unite-furniture-association-ufj-series-a--e209602d,"Furniture, SEO, Supply Chain Management","Dongguan, Hebei, China, Asia",Series A,,,,2019-04-11,Unite Furniture Association (UFA),https://www.crunchbase.com/organization/unite-furniture-association-ufj,https://www.ufa.hk/,,,,,Unite Furniture Association is a furniture supply chain integration service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"260,352"
Angel Round - Daxianlang,https://www.crunchbase.com/funding_round/daxianlang-angel--17b1bee5,,"Yantai, Liaoning, China, Asia",Angel,,,,2019-04-18,Daxianlang,https://www.crunchbase.com/organization/daxianlang,,,,,Qiyi Capital,Daxianlang is a ready-to-eat seafood brand.,Seed,Yes,,,USD,,Seed,1,Qiyi Capital,1,,"260,354"
Series B - GlobalStreams,https://www.crunchbase.com/funding_round/globalstreams-series-b--ad9ffe39,"Broadcasting, Software","St Louis, Missouri, United States, North America",Series B,6100000,USD,6100000,2002-05-01,GlobalStreams,https://www.crunchbase.com/organization/globalstreams,http://www.globalstreams.com,,,,"ComVentures, Gateway Associates, Highland Capital Partners, Lynx Technology Partners",GlobalStreams is a broadcasting solutions and services company.,Early Stage Venture,Yes,Less than $1M,28100000,USD,28100000,Early Stage Venture,2,,4,,"260,359"
Post-IPO Equity - Artefact,https://www.crunchbase.com/funding_round/netbooster-group-post-ipo-equity--bc2cfb1e,"Advertising, Artificial Intelligence (AI), Business Intelligence, Internet","Paris, Ile-de-France, France, Europe",Post-IPO Equity,60000,EUR,75666,2014-10-30,Artefact,https://www.crunchbase.com/organization/netbooster-group,https://artefact.com/,,,,WILCO,Artefact is a digital agency celebrating the long overdue marriage of marketers and engineers.,,Yes,$10M to $50M,15060000,EUR,18841900,IPO,3,,1,,"260,369"
Seed Round - Codoxo,https://www.crunchbase.com/funding_round/codoxo-seed--dbe8b283,"Analytics, Artificial Intelligence (AI), Fraud Detection, Health Care, Health Insurance, InsurTech, Machine Learning, Software","Atlanta, Georgia, United States, North America",Seed,474999,USD,474999,2018-06-21,Codoxo,https://www.crunchbase.com/organization/codoxo,https://www.codoxo.com,,,,,Codoxo is an AI-assisted platform for the healthcare sector.,Seed,Yes,$1M to $10M,14664991,USD,14664991,Early Stage Venture,6,,,,"259,801"
Private Equity Round - Transit Wireless,https://www.crunchbase.com/funding_round/transit-wireless-private-equity--6db28c89,"Information Technology, Wireless","New York, New York, United States, North America",Private Equity,,,,2019-01-01,Transit Wireless,https://www.crunchbase.com/organization/transit-wireless,http://www.transitwireless.com/,,,,Tailwind Capital,"Transit Wireless offers DAS networks, Wi-Fi services, and fiber business solutions.",Private Equity,Yes,$100M to $500M,35000000,USD,35000000,Private Equity,2,,1,,"259,802"
Grant - Nnergix,https://www.crunchbase.com/funding_round/nnergix-grant--67ada103,"Analytics, Artificial Intelligence (AI), Energy, Machine Learning, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Grant,,,,2017-10-19,Nnergix,https://www.crunchbase.com/organization/nnergix,http://www.nnergix.com,,,,Elemental Excelerator,Nnergix is a solar PV self-consumption monitoring and analytics software.,,No,$1M to $10M,920000,EUR,1033264,Seed,3,,1,,"259,803"
Seed Round - Pei,https://www.crunchbase.com/funding_round/pei-technology-inc-seed--ae0a6ac8,"Cryptocurrency, Financial Services, FinTech, Loyalty Programs, Security","Los Angeles, California, United States, North America",Seed,,,,2019-01-07,Pei,https://www.crunchbase.com/organization/pei-technology-inc,https://www.getpei.com,,,,"Alamo Angels, Clocktower Technology Ventures, Keyes Capital, Mucker Capital, Sputnik ATX",Unlock automatic cashback in Bitcoin or USD on your debit or credit cards!,Seed,Yes,$10M to $50M,,USD,,Seed,4,Mucker Capital,5,,"259,806"
Debt Financing - Cap Hill Brands,https://www.crunchbase.com/funding_round/cap-hill-brands-debt-financing--2bcab157,"B2C, Consumer Goods, E-Commerce","Seattle, Washington, United States, North America",Debt Financing,,,,2021-01-11,Cap Hill Brands,https://www.crunchbase.com/organization/cap-hill-brands,https://www.caphillbrands.com,,,,Victory Park Capital,Cap Hill Brands is a consumer products company that invests in and operates great e-commerce and DTC brands.,,No,$1M to $10M,250000000,USD,250000000,Early Stage Venture,3,Victory Park Capital,1,,"259,808"
Equity Crowdfunding - Matrix Industries,https://www.crunchbase.com/funding_round/silicium-energy-equity-crowdfunding--5de7c6ad,"Hardware, Information Technology, Manufacturing, Software","Sunnyvale, California, United States, North America",Equity Crowdfunding,528234,USD,528234,2019-01-07,Matrix Industries,https://www.crunchbase.com/organization/silicium-energy,https://www.matrixindustries.com/,,,,,Matrix Industries is an information technology company that specializes in the manufacturing and distribution of smartwatches.,,Yes,Less than $1M,24490446,USD,24490446,,13,,,,"259,809"
Secondary Market - United Talent Agency,https://www.crunchbase.com/funding_round/united-talent-agency-secondary-market--217a6827,"Digital Entertainment, Digital Media, Gaming","Beverly Hills, California, United States, North America",Secondary Market,,,,2022-07-18,United Talent Agency,https://www.crunchbase.com/organization/united-talent-agency,http://www.unitedtalent.com,,,,EQT,"United Talent Agency is a talent and literary agency representing actors, writers, directors, producers, recording artists and more.",,No,$100M to $500M,,USD,,,2,EQT,1,1,"259,810"
Seed Round - MediAngels,https://www.crunchbase.com/funding_round/mediangels-seed--563f4fa3,"Delivery, Health Care, Hospitality","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2014-10-10,MediAngels,https://www.crunchbase.com/organization/mediangels,http://www.mediangels.com/,,,,,To change the way health care is delivered globally.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"259,811"
Angel Round - ProteLight Pharmaceuticals,https://www.crunchbase.com/funding_round/protelight-pharmaceuticals-angel--c932027e,"Biotechnology, Chemical, Health Care, Pharmaceutical","Jiangyin, Jiangsu, China, Asia",Angel,3000000,CNY,458069,2016-02-29,ProteLight Pharmaceuticals,https://www.crunchbase.com/organization/protelight-pharmaceuticals,http://www.protelight.com,,,,"Jiangsu Jincai Investment, Jiangyin Science And Technology City Investment Managemen, Junlin Investment",ProteLight Pharmaceuticals engages in the development and production of antimicrobial peptide drugs and chemical drugs.,Seed,Yes,,63000000,CNY,9574846,Early Stage Venture,3,,3,,"259,812"
"Venture Round - Pictage, Inc.",https://www.crunchbase.com/funding_round/pictage-inc-series-unknown--3ab586fc,"E-Commerce, Marketing, Photography","Torrance, California, United States, North America",Venture - Series Unknown,,,,2001-01-01,"Pictage, Inc.",https://www.crunchbase.com/organization/pictage-inc,http://www.pictage.com/,,,,Tech Coast Angels,"Pictage provides online proofing, marketing, e-Commerce and print fulfillment solutions for professional photographers.",,Yes,$10M to $50M,32500000,USD,32500000,Early Stage Venture,4,,1,,"259,813"
Post-IPO Equity - Mulberry Group,https://www.crunchbase.com/funding_round/mulberry-group-post-ipo-equity--5756746b,"Fashion, Manufacturing","Chilcompton, Somerset, United Kingdom, Europe",Post-IPO Equity,,,,2020-02-03,Mulberry Group,https://www.crunchbase.com/organization/mulberry-group,https://www.mulberry.com,,,,Frasers Group,Mulberry Group is an English design company renowned world-wide for its craftsmanship and quality. ,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"259,814"
Seed Round - Hospital on Mobile,https://www.crunchbase.com/funding_round/hospital-on-mobile-65b4-seed--4cb3a03c,"Artificial Intelligence (AI), Health Care, Information Technology, Mobile, Software","Menlo Park, California, United States, North America",Seed,,,,2021-04-29,Hospital on Mobile,https://www.crunchbase.com/organization/hospital-on-mobile-65b4,https://hospitalonmobile.com/,,,,Asymmetry Ventures,Hospital on Mobile is a personalized mobile health company that develops camera and voice-based vital signs monitoring solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"259,815"
Post-IPO Equity - AutoWeb,https://www.crunchbase.com/funding_round/autobytel-com-inc-post-ipo-equity--49c599dd,"Advertising, Automotive, Enterprise Software, Marketing","Irvine, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2000-01-01,AutoWeb,https://www.crunchbase.com/organization/autobytel-com-inc,http://www.autoweb.com,31000000,USD,31000000,,AutoWeb is a digital marketing company for the automotive industry.,,Yes,$50M to $100M,44860000,USD,44860000,M&A,6,,,,"259,817"
Angel Round - Dazeng Culture,https://www.crunchbase.com/funding_round/dazeng-culture-angel--83e6b642,"Art, Theatre, Training","Baoshan, Shanghai, China, Asia",Angel,5000000,CNY,718494,2018-12-01,Dazeng Culture,https://www.crunchbase.com/organization/dazeng-culture,http://www.dazengwenhua.com,,,,,Dazeng Culture provides training and education services to children in dramas and stage performance activities.,Seed,Yes,,5000000,CNY,718494,Seed,1,,,,"259,818"
Venture Round - Hemoteq,https://www.crunchbase.com/funding_round/hemoteq-series-unknown--766e2b41,"Clinical Trials, Health Care, Medical","Würselen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2010-04-01,Hemoteq,https://www.crunchbase.com/organization/hemoteq,http://www.hemoteq.de,,,,PINOVA Capital,Hemoteq AG is a developer of innovative coating solutions for combination products.,,Yes,,,USD,,M&A,3,,1,,"259,819"
Seed Round - MediaMerse,https://www.crunchbase.com/funding_round/mediamerse-seed--f961b7e5,"Advertising, Information Technology, Marketing","Miami, Florida, United States, North America",Seed,1500,USD,1500,2016-10-01,MediaMerse,https://www.crunchbase.com/organization/mediamerse,https://www.mediamerse.com,,,,,Mediamerse amplifies the scope and effectiveness of the immersive marketing. ,Seed,Yes,,1500,USD,1500,Seed,1,,,,"259,820"
Seed Round - ClubUp,https://www.crunchbase.com/funding_round/clubuup-seed--37fc2238,Internet,"Mumbai, Maharashtra, India, Asia",Seed,700000,INR,10005,2018-08-14,ClubUp,https://www.crunchbase.com/organization/clubuup,http://www.clubup.in,7500000,INR,107204,,Nightlife Discovery Platform with Premium Services,Seed,Yes,$1M to $10M,700000,INR,10006,Seed,1,,,,"259,822"
Non Equity Assistance - Swvl,https://www.crunchbase.com/funding_round/swvl-non-equity-assistance--77b8f354,"Internet, Mobile Apps, Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2017-05-10,Swvl,https://www.crunchbase.com/organization/swvl,https://swvl.com/,,,,AUC Venture Lab,Swvl offers an app that allows customers to book fixed rate rides on buses and vans in their network.,,No,$50M to $100M,264000000,USD,264000000,IPO,8,,1,,"259,827"
Seed Round - WinTaxi,https://www.crunchbase.com/funding_round/wintaxi-seed--261a85ff,Taxi Service,"Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2015-01-01,WinTaxi,https://www.crunchbase.com/organization/wintaxi,http://www.wintaxi.com/,,,,BBG Ventures,WinTaxi provides taxi cab services.,Seed,Yes,,,USD,,Seed,2,,1,,"259,829"
Debt Financing - VicThorious,https://www.crunchbase.com/funding_round/victhorious-debt-financing--80f711e6,"Analytics, E-Commerce, Information Technology, Infrastructure, Internet, Language Learning, SaaS, Software","Hasselt, Limburg, Belgium, Europe",Debt Financing,250000,EUR,284502,2016-03-31,VicThorious,https://www.crunchbase.com/organization/victhorious,http://www.victhorious.com,,,,,VicThorious is an intelligent multi-cloud platform for enterprise applications.,,No,Less than $1M,944000,EUR,1029283,Seed,5,,,,"259,830"
Grant - Signal Solutions,https://www.crunchbase.com/funding_round/signal-solutions-3d13-grant--f120f3d3,"Manufacturing, Software","Lexington, Kentucky, United States, North America",Grant,,,,2022-02-07,Signal Solutions,https://www.crunchbase.com/organization/signal-solutions-3d13,https://www.sigsoln.com/,,,,KY Innovation,Signal Solutions manufactures non-invasive signal processing hardware and software solutions for animal studies.,,No,$1M to $10M,,USD,,,1,KY Innovation,1,,"259,831"
Pre Seed Round - suena,https://www.crunchbase.com/funding_round/suena-pre-seed--27823ce9,"Energy, Energy Storage, Renewable Energy, SaaS, Software, Trading Platform","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1200000,EUR,1253507,2022-06-29,suena,https://www.crunchbase.com/organization/suena,https://suena.energy,,,,"EIT InnoEnergy, Raakwark Kaptaal, Vireo Ventures",suena is a Hamburg based 100% digital flexibility trader for large-scale battery storage and renewable energies.,Seed,Yes,,4200000,EUR,4536860,Seed,4,EIT InnoEnergy,3,,"259,832"
Seed Round - TalkIQ,https://www.crunchbase.com/funding_round/talkiq-seed--4211cc70,"Analytics, Information Technology, Mobile","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2016-11-29,TalkIQ,https://www.crunchbase.com/organization/talkiq,https://www.talkiq.com,,,,"Cherubic Ventures, Felicis, Polaris Partners, SVA","TalkIQ provides visibility into & insights on ALL of your phone calls allowing you to optimize sales, compliance, customer service & more.",Seed,Yes,$1M to $10M,21000000,USD,21000000,M&A,6,,4,,"259,834"
Pre Seed Round - Leavelo,https://www.crunchbase.com/funding_round/leavelo-pre-seed--08a0aec2,"Tour Operator, Tourism","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,252480,USD,252480,2015-10-03,Leavelo,https://www.crunchbase.com/organization/leavelo,,,,,,Online Travel Company,Seed,Yes,,375727,USD,375727,M&A,3,,,,"259,836"
Seed Round - BAZARI,https://www.crunchbase.com/funding_round/bazari-seed--5c09be6c,"E-Commerce, Information Technology, Marketing","Sydney, New South Wales, Australia, Oceania",Seed,,,,2010-09-02,BAZARI,https://www.crunchbase.com/organization/bazari,http://www.bazari.com.au,,,,,"Bazari is an Australian Business, Product & Service directory.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"259,838"
Angel Round - Token House,https://www.crunchbase.com/funding_round/token-house-angel--3adfb995,"Apps, Internet, Travel","Takeo, Takeo, Cambodia, Asia",Angel,900000,JPY,11260,2012-05-22,Token House,https://www.crunchbase.com/organization/token-house,https://token-house.world,,,,Hirao Kengo,Token House is a community for foreign lovers with an application that creates warm living places around the world.,Seed,Yes,,5900000,JPY,56978,Seed,2,,1,,"259,843"
Seed Round - Lynx Biosciences,https://www.crunchbase.com/funding_round/lynxbiosciences-seed--95c549ac,"Biotechnology, Health Care","San Diego, California, United States, North America",Seed,,,,2018-09-01,Lynx Biosciences,https://www.crunchbase.com/organization/lynxbiosciences,https://www.lynx.bio/,,,,Tech Coast Angels,Lynx Biosciencesis a clinical-stage biotechnology company.,Seed,Yes,,,USD,,Private Equity,5,,1,,"259,845"
Seed Round - ZigZag Global,https://www.crunchbase.com/funding_round/zigzag-global-seed--0ac3964a,"B2B, E-Commerce, Retail, SaaS, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,646969,2017-08-31,ZigZag Global,https://www.crunchbase.com/organization/zigzag-global,http://www.zigzag.global/,,,,Ascension,ZigZag Global is a software platform that helps retailers manage their returns globally.,Seed,Yes,Less than $1M,20262015,USD,20262015,M&A,6,,1,,"259,847"
Debt Financing - Zippy Shell,https://www.crunchbase.com/funding_round/zippy-shell-debt-financing--1f486814,"Delivery, Flash Storage, Logistics, Self-Storage","Washington, District of Columbia, United States, North America",Debt Financing,140000000,USD,140000000,2020-11-24,Zippy Shell,https://www.crunchbase.com/organization/zippy-shell,http://zippyshell.com,,,,PNC Bank,Zippy Shell provides goods loading and moving services to its customers located in Orange County.,,No,$100M to $500M,185000000,USD,185000000,,3,PNC Bank,1,,"259,848"
Series B - BESTORE,https://www.crunchbase.com/funding_round/bestore-series-b--b13aa745,"E-Commerce, Retail, Snack Food","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,3061661,2017-12-28,BESTORE,https://www.crunchbase.com/organization/bestore,http://www.517lppz.com/,,,,Hillhouse Investment,Bestore is an e-commerce platform and online food community that provides snack items.,Early Stage Venture,Yes,,30000000,CNY,4592254,IPO,2,Hillhouse Investment,1,,"259,849"
Venture Round - Chromocenter,https://www.crunchbase.com/funding_round/chromocenter-series-unknown--4d45fe35,"Biopharma, Biotechnology, Manufacturing, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,217000000,JPY,1947673,2018-07-20,Chromocenter,https://www.crunchbase.com/organization/chromocenter,http://chromocenter.com,,,,"Mitsubishi UFJ Capital, QB Capital, Shinkin Capital, Sosei CVC",Chromocenter is a next generation biopharmaceuticals Manufacturing company.,,Yes,,558000000,JPY,5223163,,5,,4,,"259,852"
Convertible Note - levAR,https://www.crunchbase.com/funding_round/levar-convertible-note--9b30be90,"3D Technology, Augmented Reality, E-Commerce, Software","Chicago, Illinois, United States, North America",Convertible Note,1000000,USD,1000000,2022-02-14,levAR,https://www.crunchbase.com/organization/levar,https://levar.io,9000000,USD,9000000,PS27 Ventures,levAR is a 3D product visualization and augmented reality platform helping e-commerce businesses thrive.,,No,$1M to $10M,2000000,USD,2000000,,2,,1,,"259,853"
Grant - Truxweb,https://www.crunchbase.com/funding_round/truxweb-grant--241b6a5b,"Logistics, Software, Transportation","Montréal, Quebec, Canada, North America",Grant,250000,CAD,203385,2021-05-01,Truxweb,https://www.crunchbase.com/organization/truxweb,https://www.truxweb.com/,,,,,Truxweb is the Logistic Service Platform.,,No,,585000,CAD,472695,,4,,,,"259,854"
Pre Seed Round - Verchable,https://www.crunchbase.com/funding_round/verchable-pre-seed--76f331c1,"Artificial Intelligence (AI), Computer Vision, Video","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,104024,2020-01-20,Verchable,https://www.crunchbase.com/organization/verchable,https://www.verchable.com/,,,,Entrepreneur First,Artificial Intelligence for Contextual Video Understanding,Seed,Yes,,309177,USD,309177,Seed,3,,1,,"259,855"
Seed Round - SRTX,https://www.crunchbase.com/funding_round/sheerly-genius-seed--875c0752,"Fashion, Manufacturing, Textiles, Wearables, Women's","Montréal, Quebec, Canada, North America",Seed,120000,USD,120000,2018-03-21,SRTX,https://www.crunchbase.com/organization/sheerly-genius,https://srtxlabs.com,,,,"Creative Destruction Lab (CDL), Gibraltar Ventures, Sarah Kunst, The 51 Ventures, Y Combinator, Zeno Partners",SRTX is a textile manufacturer that develops and sells unbreakable stockings.,Seed,Yes,$1M to $10M,126197643,USD,126197643,,7,Y Combinator,6,,"259,857"
Debt Financing - Aponomy,https://www.crunchbase.com/funding_round/aponomy-debt-financing--9f25de85,"Brand Marketing, Gamification, Human Resources, Personal Development, Personal Health, Psychology, Social Entrepreneurship, Sustainability","Kalmar, Kalmar Lan, Sweden, Europe",Debt Financing,100000,SEK,11337,2018-06-03,Aponomy,https://www.crunchbase.com/organization/aponomy,https://aponomy.com,,,,,Aponomy is a Swedish company that uses information technology to help people improve our society.,,No,$1M to $10M,1150000,SEK,135291,Seed,7,,,,"259,858"
Series B - Jaya,https://www.crunchbase.com/funding_round/jaya-series-b--7b055ce4,"Automotive, Parking, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3232086,2015-05-08,Jaya,https://www.crunchbase.com/organization/jaya,http://www.jaya.cc,,,,ZhenFund,Jaya is a parking and transportation solution service provider.,Early Stage Venture,Yes,,69950000,CNY,11015329,IPO,3,ZhenFund,1,,"259,860"
Series D - Andela,https://www.crunchbase.com/funding_round/andela-series-d--067e7971,"B2B, Consulting, Human Resources, Information Technology, Software","New York, New York, United States, North America",Series D,100000000,USD,100000000,2019-01-23,Andela,https://www.crunchbase.com/organization/andela,https://andela.com,,,,"Amplo, Chan Zuckerberg Initiative, CRE Venture Capital, DBL Partners, Generation Investment Management, Google Ventures, Highline Beta, Mark Ventures, Prudential Financial, Salesforce Ventures, Social Impact Capital, Spark Capital, TLcom Capital Partners",Andela's mission is to connect brilliance with opportunity.,Late Stage Venture,Yes,$50M to $100M,381005800,USD,381005800,Late Stage Venture,9,Generation Investment Management,13,7,"259,916"
Series C - Pointshare,https://www.crunchbase.com/funding_round/pointshare-series-c--99d6a112,Health Care,"Bellevue, Washington, United States, North America",Series C,40000000,USD,40000000,1999-09-30,Pointshare,https://www.crunchbase.com/organization/pointshare,http://www.pointshare.com/,,,,"ABS Capital Partners, Brown , McMillan & Co., Cardinal Partners, HLM Management Company, Imperial Innovations, J & W Seligman, Morgenthaler Ventures, MPM Capital, Salix Ventures, Van Wagoner Ventures, LLC","Pointshare is a national leader in connecting local healthcare communities with secure, online business services.",Late Stage Venture,Yes,,53300000,USD,53300000,M&A,3,ABS Capital Partners,10,,"259,925"
Seed Round - Voilà! Technologies,https://www.crunchbase.com/funding_round/voilà-technologies-seed--f3da0cb6,"Human Resources, Software","Quebec, Quebec, Canada, North America",Seed,2300000,CAD,1730819,2019-10-10,Voilà! Technologies,https://www.crunchbase.com/organization/voilà-technologies,https://voila.app/en/,,,,"Desjardins Venture Capital, Investissement Quebec, Panache Ventures, Telegraph Hill Capital",Voilà! Technologies is a workforce optimization software startup.,Seed,Yes,$1M to $10M,16050000,CAD,11768562,Early Stage Venture,2,Panache Ventures,4,,"259,954"
Debt Financing - BMGI,https://www.crunchbase.com/funding_round/bmgi-debt-financing--3ff1c177,"Consulting, CRM, Information Technology, Legal","Longmont, Colorado, United States, North America",Debt Financing,,,,2008-06-01,BMGI,https://www.crunchbase.com/organization/bmgi,http://bmgi.com,,,,First Capital Partners,BMGI is a management consulting firm with offices across the world.,,No,Less than $1M,,USD,,,1,,1,,"259,967"
Series A - Sonos,https://www.crunchbase.com/funding_round/sonos-series-a--02ae47d7,"Audio, Consumer Electronics, Music, Wireless","Santa Barbara, California, United States, North America",Series A,15000000,USD,15000000,2005-08-09,Sonos,https://www.crunchbase.com/organization/sonos,http://www.sonos.com,,,,Headline,Sonos is a wireless multi-room music system that enables users to play music anywhere in the house and control it using a smartphone.,Early Stage Venture,Yes,$100M to $500M,455150000,USD,455150000,IPO,11,Headline,1,1,"259,969"
Seed Round - Gate 53|10 Technologies,https://www.crunchbase.com/funding_round/gate-53-10-technologies-seed--d38a958e,"File Sharing, Web Browsers, Web Hosting","Hamburg, Hamburg, Germany, Europe",Seed,141000,EUR,177785,2010-07-07,Gate 53|10 Technologies,https://www.crunchbase.com/organization/gate-53-10-technologies,http://www.gate5310.com,,,,HackFwd,"Gate 53|10 Technologies develops Fytch, a web-based tool that empowers people to write, read, and share comments at any web site.",Seed,Yes,,141000,EUR,177785,Seed,2,,1,,"259,979"
Seed Round - Colony,https://www.crunchbase.com/funding_round/we-are-colony-seed--a4413fac,"Content, Media and Entertainment, Video, Video on Demand, Video Streaming, Web Apps","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2015-07-20,Colony,https://www.crunchbase.com/organization/we-are-colony,https://www.wearecolony.com,,,,"Archer Gray, Essex Innovation, Firestartr",Colony is global video streaming platform connecting content owners to engaged audiences.,Seed,Yes,,2112029,USD,2112029,M&A,4,,3,1,"259,980"
Venture Round - Decentraland,https://www.crunchbase.com/funding_round/decentraland-series-unknown--4f757606,"3D Technology, Blockchain, Computer, Metaverse, Software, Virtual Reality","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Decentraland,https://www.crunchbase.com/organization/decentraland,https://decentraland.org,,,,Digital Currency Group,Decentraland is a virtual reality platform that allows users to explore the metaverse and experience novelty.,,Yes,$10M to $50M,25500000,USD,25500000,Early Stage Venture,6,,1,,"259,982"
Seed Round - Weappy,https://www.crunchbase.com/funding_round/weappy-seed--7ec41834,"Gamification, Gaming, PC Games, Publishing, Video Games","Minsk, Minsk, Belarus, Europe",Seed,1400000,USD,1400000,2021-04-09,Weappy,https://www.crunchbase.com/organization/weappy,http://weappy-studio.com,,,,GEM Capital,Weappy is a small independent game development studio that develops and publishes free games.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,GEM Capital,1,,"259,988"
