Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Ampaglas Holdings,https://www.crunchbase.com/funding_round/ampaglas-holdings-private-equity--d6d66b77,"Automotive, Chemical, Consumer Goods, Manufacturing","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2004-05-01,Ampaglas Holdings,https://www.crunchbase.com/organization/ampaglas-holdings,https://www.ampaglas.com/,,,,Medu Capital,"Ampaglas Holdings is manufactures and markets a range of industrial plastic products to the automotive, refrigeration.",Private Equity,Yes,,,USD,,Private Equity,1,Medu Capital,1,,"313,024"
Seed Round - NeoMinds,https://www.crunchbase.com/funding_round/neominds-c16e-seed--bef639f1,"Mobile Apps, Product Research, Software, Wearables, Web Development","Nugegoda, Western, Sri Lanka, Asia",Seed,4500000,LKR,22309,2022-03-01,NeoMinds,https://www.crunchbase.com/organization/neominds-c16e,https://www.neominds.lk,,,,,"NeoMinds provides design and development services, including prototyping, to various industries along with mobile and web app development.",Seed,Yes,,4500000,LKR,22309,Seed,1,,,,"313,025"
Grant - Invergo,https://www.crunchbase.com/funding_round/invergo-coffee-grant--1d354801,"Hardware, Product Design, Smart Home","New York, New York, United States, North America",Grant,3500,USD,3500,2017-03-20,Invergo,https://www.crunchbase.com/organization/invergo-coffee,http://invergo.io,3500000,USD,3500000,,Amazing coffee tea and matcha at home,,No,$1M to $10M,66000,USD,66000,Seed,3,,,,"313,026"
Grant - Babylocity,https://www.crunchbase.com/funding_round/babylocity-grant--cfeee9ac,"Baby, Consumer Goods","Louisville, Kentucky, United States, North America",Grant,120000,USD,120000,2013-11-21,Babylocity,https://www.crunchbase.com/organization/babylocity,,,,,The Vogt Awards,"Babylocity develops a multi-compartment, baby-feeding bottle designed to store and mix water and formula without exposing it to bacteria.",,No,,120000,USD,120000,,1,The Vogt Awards,1,,"313,027"
Seed Round - Uberchord,https://www.crunchbase.com/funding_round/uberchord-engineering-seed--0de3baf0,"Mobile Apps, Music, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-03-09,Uberchord,https://www.crunchbase.com/organization/uberchord-engineering,http://uberchord.com,,,,Abbey Road Red,Uberchord creates mobile applications to learn how to play a musical instrument.,Seed,Yes,$1M to $10M,2570426,USD,2570426,Seed,5,Abbey Road Red,1,,"313,029"
Series A - Deyun Kangrui,https://www.crunchbase.com/funding_round/deyun-kangrui-series-a--557f4ac4,"Biotechnology, Genetics, Manufacturing, Medical","Wujiang, Jiangsu, China, Asia",Series A,90000000,CNY,13245033,2023-02-06,Deyun Kangrui,https://www.crunchbase.com/organization/deyun-kangrui,http://www.dynamic-biosystems.com/cn/index.html,,,,"Lapam Capital, Ruihua Venture Capital, Shanghai Guangya Investment",Deyun Kangrui is a bio-medical high-tech enterprise that integrates R&D and the production of full-chain single-cell multi-omics technology.,Early Stage Venture,Yes,,220000000,CNY,33557533,Early Stage Venture,3,Lapam Capital,3,3,"313,031"
Series A - Glu Mobile,https://www.crunchbase.com/funding_round/glu-mobile-series-a--7f9d1787,"Freemium, Gaming, Mobile, Online Games, Video Games","Chicago, Illinois, United States, North America",Series A,,,,2002-03-01,Glu Mobile,https://www.crunchbase.com/organization/glu-mobile,http://www.glu.com,,,,,Glu Mobile is a technology platform developing entertainment-focused freemium games for smartphones and tablet devices.,Early Stage Venture,Yes,$100M to $500M,420346250,USD,420346250,M&A,10,,,,"313,032"
Seed Round - XLR8 Revenue Management,https://www.crunchbase.com/funding_round/xlr8-revenue-management-seed--cbc24587,"Hospitality, Hotel, Restaurants","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2019-04-26,XLR8 Revenue Management,https://www.crunchbase.com/organization/xlr8-revenue-management,https://xlr8rm.com/,,,,Portugal Ventures,XLR8 is a Revenue Management company focused on increasing the profitability of hotels and boutiques.,Seed,Yes,,,USD,,Seed,1,,1,,"313,033"
Seed Round - Beach Projects,https://www.crunchbase.com/funding_round/beach-projects-seed--3027f2bc,"Building Material, Real Estate","Phuket, Phuket, Thailand, Asia",Seed,,,,2012-03-01,Beach Projects,https://www.crunchbase.com/organization/beach-projects,,,,,Roy Hanif,New Development 5000 Apartments,Seed,Yes,,,USD,,Seed,1,Roy Hanif,1,,"313,034"
Seed Round - HabitNu,https://www.crunchbase.com/funding_round/prana-diabetes-seed--33fa5b91,"Apps, Artificial Intelligence (AI), Diabetes, Electronic Health Record (EHR), Health Care, Software, Wellness","Chicago, Illinois, United States, North America",Seed,235000,USD,235000,2020-03-01,HabitNu,https://www.crunchbase.com/organization/prana-diabetes,https://habitnu.com/,10000000,USD,10000000,,Our HabitNu program provides support-based diabetes management.,Seed,Yes,Less than $1M,575000,USD,575000,Seed,3,,,,"313,035"
Series A - Active Junky,https://www.crunchbase.com/funding_round/active-junky-series-a--8f3b193a,"Coupons, E-Commerce, Outdoors, Price Comparison","Denver, Colorado, United States, North America",Series A,1300000,USD,1300000,2014-11-07,Active Junky,https://www.crunchbase.com/organization/active-junky,http://www.activejunky.com,,,,,ActiveJunky is an online shopping community that rewards and incentivizes users for their passion on gear and the outdoors.,Early Stage Venture,Yes,,1300000,USD,1300000,M&A,1,,,,"313,037"
Seed Round - Rockets,https://www.crunchbase.com/funding_round/rockets-seed--1ec3a063,"CivicTech, Contact Management, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-05-28,Rockets,https://www.crunchbase.com/organization/rockets,http://rocketsgo.com,,,,REALITY ACCELERATOR,"Rockets is a development and operation of SalesTech Solution ""makibisi"".",Seed,Yes,,100000000,JPY,921449,Early Stage Venture,3,REALITY ACCELERATOR,1,1,"313,038"
Grant - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-grant--cbb15113,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Grant,15000,USD,15000,2014-07-14,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,,,,,Force Impact Technologies provides impact monitoring as a service to sports organizations,,No,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,,,,"313,039"
Seed Round - SportBLX,https://www.crunchbase.com/funding_round/sportblx-seed--6a9e2c3d,"Financial Services, FinTech, Internet, Sports, Trading Platform","New York, New York, United States, North America",Seed,250000,USD,250000,2020-03-01,SportBLX,https://www.crunchbase.com/organization/sportblx,https://sportblx.com/,,,,Chasella,SportBLX is an investment platform that allows fans and investors all over the world to own shares of unique assets in sports.,Seed,Yes,$1M to $10M,2591590,USD,2591590,Seed,2,,1,,"313,041"
Series A - Totwoo Fashion Technology,https://www.crunchbase.com/funding_round/totwoo-fashion-technology-series-a--504b9e3c,"E-Commerce, Fashion, Hardware, Jewelry","Haidian, Beijing, China, Asia",Series A,3000000,CNY,448654,2016-07-13,Totwoo Fashion Technology,https://www.crunchbase.com/organization/totwoo-fashion-technology,http://www.totwoo.com,,,,Shenzhen Renyuan Guoying Touzi Guanli Qiye (Youxian Hehuo),Totwoo Fashion Technology is a fashion jewelry platform that offers smart jewelry couple bracelets and other jewerly.,Early Stage Venture,Yes,,33000000,CNY,5081709,Early Stage Venture,3,,1,,"313,042"
Series B - Brain Corp,https://www.crunchbase.com/funding_round/brain-corporation-series-b--9327dd22,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Marketing Automation, Robotics, Software","San Diego, California, United States, North America",Series B,10000000,USD,10000000,2012-09-14,Brain Corp,https://www.crunchbase.com/organization/brain-corporation,http://www.braincorp.com/,,,,Qualcomm Ventures,Brain Corp develops core technology for the robotics industry.,Early Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,Late Stage Venture,4,Qualcomm Ventures,1,1,"313,043"
Non Equity Assistance - q-bility,https://www.crunchbase.com/funding_round/q-bility-non-equity-assistance--dc75e5c8,"B2B, Marketplace, Trading Platform","Gerolsbach, Bayern, Germany, Europe",Non-equity Assistance,,,,2022-03-01,q-bility,https://www.crunchbase.com/organization/q-bility,https://q-bility.com,,,,SpinLab - The HHL Accelerator,q-bility provides GHG quota trading platform.,,No,,,USD,,,1,,1,,"313,044"
Equity Crowdfunding - SafariSeat,https://www.crunchbase.com/funding_round/safariseat-equity-crowdfunding--29986ec9,Consumer Goods,"Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,90036,GBP,117051,2020-02-18,SafariSeat,https://www.crunchbase.com/organization/safariseat,http://www.safariseat.org/,,,,,"SafariSeat is a low-cost, all-terrain wheelchair designed for disabled people.",,Yes,,90036,GBP,117051,,1,,,,"313,045"
Pre Seed Round - Port,https://www.crunchbase.com/funding_round/port-5711-pre-seed--6bc9acf2,,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-07-30,Port,https://www.crunchbase.com/organization/port-5711,https://www.portimmigration.com/,,,,Backend Capital,A modern business immigration law firm,Seed,Yes,,,USD,,Seed,1,,1,,"313,046"
Grant - Allen Institute for Brain Science,https://www.crunchbase.com/funding_round/allen-institute-for-brain-science-grant--cac0b5cd,"Biotechnology, Health Care, Information Services, Medical, Non Profit","Seattle, Washington, United States, North America",Grant,100000000,USD,100000000,2017-10-24,Allen Institute for Brain Science,https://www.crunchbase.com/organization/allen-institute-for-brain-science,https://www.alleninstitute.org/,,,,National Institutes of Health,Allen Institute is a non-profit medical research organization that shares data and knowledge with scientists around the world.,,No,$50M to $100M,277750000,USD,277750000,,3,National Institutes of Health,1,,"313,047"
Seed Round - NusaTalent,https://www.crunchbase.com/funding_round/nusatalent-seed--a023a9b6,"EdTech, Education, Enterprise Software, Human Resources","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-08-12,NusaTalent,https://www.crunchbase.com/organization/nusatalent,https://nusatalent.com,,,,,NusaTalent is a talent ecosystem platform to find full-time and freelance jobs,Seed,Yes,,30000,USD,30000,Seed,2,,,,"313,048"
Venture Round - Digiboo,https://www.crunchbase.com/funding_round/digiboo-series-unknown--9184f447,"Internet, Media and Entertainment, Retail","Boise, Idaho, United States, North America",Venture - Series Unknown,650000,USD,650000,2011-06-13,Digiboo,https://www.crunchbase.com/organization/digiboo,http://www.digiboo.com,,,,,Digiboo is an online retail platform for downloading digital movies and TV shows.,,Yes,,11150000,USD,11150000,,2,,,,"313,049"
Venture Round - Halo Neuroscience,https://www.crunchbase.com/funding_round/halo-neuroscience-series-unknown--b7624929,"Consumer Electronics, Health Care, Medical Device, Neuroscience, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Halo Neuroscience,https://www.crunchbase.com/organization/halo-neuroscience,http://haloneuro.com/,,,,Cue Ball,Halo Neuroscience is a neurotech company focused on using electrical neurostimulation to unlock human performance and treat human disease ,,Yes,Less than $1M,24650000,USD,24650000,M&A,7,,1,,"313,050"
Venture Round - IZAC,https://www.crunchbase.com/funding_round/izac-series-unknown--7bbaf9a8,"E-Commerce, Fashion, Men's","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-02-01,IZAC,https://www.crunchbase.com/organization/izac,https://www.izac.fr/en/,,,,Eurazeo,IZAC is a French brand of ready-to-wear for men.,,Yes,$1M to $10M,,USD,,,1,,1,,"313,051"
Seed Round - Cargo Chief,https://www.crunchbase.com/funding_round/cargo-chief-8442-seed--74a7add9,"Delivery Service, Information Technology, Logistics","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-11-02,Cargo Chief,https://www.crunchbase.com/organization/cargo-chief-8442,https://cargochief.com/,,,,,Cargo Chief with unparalleled trucking DB and digital freight matching enables 3PLs to buy truckload capacity more effectively & efficiently,Seed,Yes,,5100000,USD,5100000,Seed,5,,,,"313,054"
Seed Round - Snowball,https://www.crunchbase.com/funding_round/snowball-seed--2caf2e3e,"Mobile, Software","San Francisco, California, United States, North America",Seed,45000,USD,45000,2014-04-24,Snowball,https://www.crunchbase.com/organization/snowball,http://trysnowball.com,,,,,Snowball is a universal inbox for all of your messaging apps,Seed,Yes,$1M to $10M,2345000,USD,2345000,M&A,2,,,,"313,056"
Venture Round - Archiver’s,https://www.crunchbase.com/funding_round/archivers-series-unknown--2d9e6f11,"Creative Agency, Home Decor, Product Design","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,2883196,USD,2883196,2011-06-22,Archiver’s,https://www.crunchbase.com/organization/archivers,http://www.archiversonline.com,,,,,"Archiver’s is a web platform allowing users to create patterned papers, photo albums, wedding invitations, embellishments, frames, and more.",,Yes,,2883196,USD,2883196,,1,,,,"313,057"
Seed Round - AZmed,https://www.crunchbase.com/funding_round/azmed-seed--317aae6f,"Artificial Intelligence (AI), CRM, Health Care, Health Diagnostics, Information Technology, Machine Learning, Medical, Medical Device, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3504709,2021-10-28,AZmed,https://www.crunchbase.com/organization/azmed,http://www.azmed.co/,,,,Future Investment Initiative Institute,AZmed offers innovative solutions to optimize healthcare specialists’ workflow by using AI.,Seed,Yes,Less than $1M,4824710,USD,4824710,Seed,3,Future Investment Initiative Institute,1,,"313,058"
Seed Round - MYagonism,https://www.crunchbase.com/funding_round/myagonism-com-seed--bf66b7c3,"Analytics, Big Data, Data Mining, Mobile, Sports","Pavia, Lombardia, Italy, Europe",Seed,70000,USD,70000,2013-03-01,MYagonism,https://www.crunchbase.com/organization/myagonism-com,http://www.myagonism.com,380000,USD,380000,Gaetano Passaro,Innovative coaching analytics that win.,Seed,Yes,Less than $1M,380000,USD,380000,Seed,4,,1,,"313,059"
Venture Round - C8 Sciences,https://www.crunchbase.com/funding_round/c8-sciences-series-unknown--b3dcb0c9,"Education, Knowledge Management, Neuroscience","New Haven, Connecticut, United States, North America",Venture - Series Unknown,320000,USD,320000,2012-06-12,C8 Sciences,https://www.crunchbase.com/organization/c8-sciences,http://www.c8sciences.com,,,,"Connecticut Innovations, LaunchCapital",C8 Sciences develops neuroscience-based cognition assessment and development products for childhood education and the ageing population.,,Yes,$1M to $10M,320000,USD,320000,,1,Connecticut Innovations,2,,"313,061"
Pre Seed Round - Eversend,https://www.crunchbase.com/funding_round/eversend-pre-seed--5dfc0a5c,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,157534,USD,157534,2020-12-17,Eversend,https://www.crunchbase.com/organization/eversend,http://www.eversend.co,,,,Techstars,"Eversend is a payments platform that offers virtual cards, crypto, and bill payments services.",Seed,Yes,$1M to $10M,1544930,USD,1544930,Seed,10,Techstars,1,,"313,062"
Seed Round - Auvik Networks,https://www.crunchbase.com/funding_round/auvik-networks-seed--6bbfdbbe,"Cloud Computing, IT Management, SaaS, Software","Waterloo, Ontario, Canada, North America",Seed,,,,2013-04-23,Auvik Networks,https://www.crunchbase.com/organization/auvik-networks,https://www.auvik.com,,,,"BDC Venture Capital, Celtic House Venture Partners, Marc Morin, Rho Canada Ventures",Auvik is cloud-based network management.,Seed,Yes,,283312569,USD,283312569,Private Equity,5,,4,2,"313,063"
Seed Round - Dear Life,https://www.crunchbase.com/funding_round/dear-life-seed--77785f14,Consumer Software,"Halifax, Nova Scotia, Canada, North America",Seed,2000000,CAD,1582215,2022-01-01,Dear Life,https://www.crunchbase.com/organization/dear-life,http://dear.life,,,,"Island Capital Partners, OMERS Ventures",An online platform that transforms the story of your life into a cinematic experience.,Seed,Yes,,2110000,CAD,1669570,Seed,3,OMERS Ventures,2,,"313,065"
Pre Seed Round - Nava Ventures,https://www.crunchbase.com/funding_round/nava-ventures-pre-seed--01f9b0df,"Banking, Financial Services, FinTech, SaaS, Social Impact","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-08-30,Nava Ventures,https://www.crunchbase.com/organization/nava-ventures,https://navamoney.com,,,,Startupbootcamp Australia,Nava Money App: Change how you bank; save the planet,Seed,Yes,,,USD,,Seed,1,,1,,"313,066"
Seed Round - Trepup,https://www.crunchbase.com/funding_round/trepup-seed--49d861e1,"E-Commerce, E-Commerce Platforms","Baar, Zug, Switzerland, Europe",Seed,4860000,USD,4860000,2018-12-01,Trepup,https://www.crunchbase.com/organization/trepup,https://www.trepup.com,,,,,Trepup.com - Ecommerce Platform,Seed,Yes,,9568000,USD,9568000,Seed,3,,,,"313,069"
Series A - Escavox,https://www.crunchbase.com/funding_round/escavox-series-a--c8390f3c,Food and Beverage,"Diggers Rest, Victoria, Australia, Oceania",Series A,,,,2021-01-01,Escavox,https://www.crunchbase.com/organization/escavox,https://www.escavox.com/,,,,,Escavox provides independent and objective data on the performance of fresh food supply chains.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"313,070"
Funding Round - Apollo Group,https://www.crunchbase.com/funding_round/apollo-group-6a86-undisclosed--7f20834d,"Advertising, Digital Media","Lyon, Rhone-Alpes, France, Europe",Funding Round,,,,2014-01-01,Apollo Group,https://www.crunchbase.com/organization/apollo-group-6a86,,,,,Julien Lopizzo,Experts en distribution & monétisation de services,,Yes,,,USD,,,1,,1,,"313,072"
Seed Round - Grata,https://www.crunchbase.com/funding_round/grata-seed--03ab4501,"Customer Service, Messaging, Mobile, SaaS","Beijing, Beijing, China, Asia",Seed,,,,2013-07-29,Grata,https://www.crunchbase.com/organization/grata,http://www.grata.co,,,,"500 Global, Eudaimonia Capital",A Customer Service Console for WeChat and In-App Messaging,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,1,"313,073"
Convertible Note - City Speakeasy,https://www.crunchbase.com/funding_round/city-speakeasy-f32e-convertible-note--059ce11f,"Continuing Education, EdTech, Education, Language Learning","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2018-02-25,City Speakeasy,https://www.crunchbase.com/organization/city-speakeasy-f32e,http://www.cityspeakeasy.com,,,,,Teaching Language through Culture and Conversation: located in New York City and Raleigh! CitySpeakeasy.com,,No,Less than $1M,175000,USD,175000,Seed,2,,,,"313,074"
Series G - Microwave Chemical,https://www.crunchbase.com/funding_round/microwave-chemical-series-g--fd7bd3ce,"Manufacturing, Product Research, Sales","Suita, Osaka, Japan, Asia",Series G,770000000,JPY,7047863,2019-11-08,Microwave Chemical,https://www.crunchbase.com/organization/microwave-chemical,http://mwcc.jp/,,,,"Dai-ichi Life, Hack Ventures, Inspire, Mitsui Chemicals",Microwave Chemical is a microwave platform technology designed according to product characteristics.,Late Stage Venture,Yes,,4150000000,JPY,38462666,Late Stage Venture,7,,4,,"313,077"
Angel Round - Noovo,https://www.crunchbase.com/funding_round/noovo-angel--f08f3ec7,"Ediscovery, Social Media","Palo Alto, California, United States, North America",Angel,300000,EUR,427024,2007-10-01,Noovo,https://www.crunchbase.com/organization/noovo,http://noovo.com,,,,"Alex Dembitz, Esther Dyson, Morten Lund, Senia Rapisarda","Noovo is a social entertainment startup providing a solution that enables its users to aggregate, share and discover content on the web.",Seed,Yes,,300000,EUR,427024,Seed,1,,4,,"313,078"
Grant - Willow Run Foods,https://www.crunchbase.com/funding_round/willow-run-foods-grant--9ce2ac81,"Flash Storage, Food and Beverage, Logistics","Kirkwood, New York, United States, North America",Grant,513795,USD,513795,2013-08-09,Willow Run Foods,https://www.crunchbase.com/organization/willow-run-foods,http://www.willowrunfoods.com/,,,,NYSERDA,"Willow Run Foods is a distribution, logistics and food storage company.",,No,,513795,USD,513795,,1,,1,,"313,079"
Venture Round - Dataminr,https://www.crunchbase.com/funding_round/dataminr-series-unknown--2bb9796a,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-10-15,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,,,,Alumni Ventures,Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,,Yes,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,,1,,"313,080"
Angel Round - PhoneTell,https://www.crunchbase.com/funding_round/phonetell-angel--f5e8b12a,"Apps, Local, Mobile, Search Engine","Redwood City, California, United States, North America",Angel,1000000,USD,1000000,2010-05-24,PhoneTell,https://www.crunchbase.com/organization/phonetell,http://phonetell.com,,,,"Cyan Banister, Matt Symons, Ronald Conway, Scott Weiss","PhoneTell provides a cloud-based, multi-database search engine for phone numbers and a full suite of integrated mobile services.",Seed,Yes,,1000000,USD,1000000,Seed,1,,4,,"313,081"
Post-IPO Equity - Swvl,https://www.crunchbase.com/funding_round/swvl-post-ipo-equity--47d9577b,"Internet, Mobile Apps, Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Post-IPO Equity,20000000,USD,20000000,2022-08-10,Swvl,https://www.crunchbase.com/organization/swvl,https://swvl.com/,,,,,Swvl offers an app that allows customers to book fixed rate rides on buses and vans in their network.,,Yes,$50M to $100M,264000000,USD,264000000,IPO,8,,,,"313,082"
Seed Round - DynamiCare Health,https://www.crunchbase.com/funding_round/dynamicare-health-seed--8d524e93,"Health Care, Information Technology, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,4100000,USD,4100000,2019-04-02,DynamiCare Health,https://www.crunchbase.com/organization/dynamicare-health,http://www.dynamicarehealth.com/,,,,"Hyperplane, Patrick Kennedy, The MBA Fund","DynamiCare Health is a digital platform helping people monitor and reduce the use of drugs, opioids, alcohol, and tobacco.",Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,5,Hyperplane,3,1,"313,085"
Seed Round - ROAR,https://www.crunchbase.com/funding_round/roar-seed--fc635235,"Hospitality, Internet of Things, Wearables","Wayne, Pennsylvania, United States, North America",Seed,875000,USD,875000,2019-10-21,ROAR,https://www.crunchbase.com/organization/roar,http://www.roarforgood.com/,,,,,ROAR's mission is to empower people through technology to help create safer organizations.,Seed,Yes,$1M to $10M,7387386,USD,7387386,Seed,7,,,,"313,086"
Seed Round - Voltra Co.,https://www.crunchbase.com/funding_round/voltra-co-seed--38bf68fe,"Music, Software","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Voltra Co.,https://www.crunchbase.com/organization/voltra-co,http://voltra.co,,,,,Audio Products for Music Collectors,Seed,Yes,,,USD,,Seed,1,,,,"313,087"
Seed Round - Seguricel,https://www.crunchbase.com/funding_round/seguricel-seed--9f1f0fc4,"Communities, Security","Caracas, NA - Venezuela, Venezuela, South America",Seed,215000,VEF,50083,2012-06-01,Seguricel,https://www.crunchbase.com/organization/seguricel,http://www.seguricel.com,,,,Wayra,Telematica CA Seguricel bring peace to you and your family control systems dial.,Seed,Yes,$1M to $10M,477057,USD,477057,Seed,2,,1,,"313,088"
Pre Seed Round - overpro,https://www.crunchbase.com/funding_round/overpro-pre-seed--34ab454a,"Digital Entertainment, eSports, Gaming",,Pre-Seed,274000,USD,274000,2022-01-31,overpro,https://www.crunchbase.com/organization/overpro,https://overpro.ru,,,,,OverPRO is an eSports matchmaker platform.,Seed,Yes,,274000,USD,274000,Seed,3,,,,"313,089"
Debt Financing - LiveClips,https://www.crunchbase.com/funding_round/liveclips-debt-financing--f19867e4,"Content, Sports, Video","Stamford, Connecticut, United States, North America",Debt Financing,1955000,USD,1955000,2013-03-05,LiveClips,https://www.crunchbase.com/organization/liveclips,http://www.liveclips.com,,,,Advantage Capital,LiveClips develops and delivers video content from live sporting events for any internet-enabled device.,,No,,6855000,USD,6855000,,6,,1,,"313,090"
Pre Seed Round - Whitecrest Funding,https://www.crunchbase.com/funding_round/whitecrest-funding-pre-seed--36fd71d5,Financial Services,"New York, New York, United States, North America",Pre-Seed,225000,USD,225000,2013-05-07,Whitecrest Funding,https://www.crunchbase.com/organization/whitecrest-funding,http://www.whitecrestfunding.com,,,,,Whitecrest Funding is a non-banking financial company that provides financial services.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"313,091"
Grant - ETHRIS,https://www.crunchbase.com/funding_round/ethris-gmbh-grant--8c9e06e7,"Bioinformatics, Biopharma, Biotechnology, Genetics, Pharmaceutical","Planegg, Bayern, Germany, Europe",Grant,16500000,EUR,18624054,2021-12-21,ETHRIS,https://www.crunchbase.com/organization/ethris-gmbh,http://ethris.com/,,,,Bavarian Ministry of Economics / Bayerisches Wirtschaftsministerium,ETHRIS is a technical innovator in the emerging field of mRNA therapeutics and LNP delivery.,,No,,79800000,EUR,90410139,,7,,1,,"313,094"
Pre Seed Round - Avilution,https://www.crunchbase.com/funding_round/avilution-pre-seed--f69d7b18,"Aerospace, Manufacturing, Software","Huntsville, Alabama, United States, North America",Pre-Seed,,,,2021-08-01,Avilution,https://www.crunchbase.com/organization/avilution,https://www.avilution.com,,,,gbeta,Avilution is a computer software company that develops technologies to power the next generation of manned and unmanned aircraft.,Seed,Yes,,,USD,,Seed,2,,1,,"313,096"
Non Equity Assistance - Oscar Senior,https://www.crunchbase.com/funding_round/oscar-tech-inc-non-equity-assistance--8607c1ba,"Assistive Technology, Communities, Elderly","Brno, Jihomoravsky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2017-12-01,Oscar Senior,https://www.crunchbase.com/organization/oscar-tech-inc,https://www.oscarsenior.com/,,,,Google for Startups,Oscar Senior is the platform that empowers your organization to deliver more touchpoints.,,No,$1M to $10M,30000,USD,30000,Seed,3,Google for Startups,1,,"313,097"
Angel Round - Keen Systems,https://www.crunchbase.com/funding_round/keen-systems-angel--04dd147b,"Cloud Infrastructure, CRM, E-Commerce, Enterprise Software, Printing, SaaS","San Mateo, California, United States, North America",Angel,150000,USD,150000,2010-08-01,Keen Systems,https://www.crunchbase.com/organization/keen-systems,http://www.keenprint.com,,,,,Keen Systems is a cloud-based platform that allows companies to build and deploy an e-commerce driven web presence.,Seed,Yes,$1M to $10M,7472848,USD,7472848,M&A,6,,,,"313,099"
Seed Round - TendoNova,https://www.crunchbase.com/funding_round/tendonova-corporation-seed--2cd5a927,"Biotechnology, Health Care, Manufacturing, Medical","Suwanee, Georgia, United States, North America",Seed,1379300,USD,1379300,2019-04-04,TendoNova,https://www.crunchbase.com/organization/tendonova-corporation,https://www.tendonova.com/,5000000,USD,5000000,,TendoNova is a medical technology company providing systems for office-based orthopedic procedures to address tendon injury and pain.,Seed,Yes,,2448494,USD,2448494,,9,,,,"313,100"
Series A - FoodieBytes.com,https://www.crunchbase.com/funding_round/foodiebytes-com-series-a--5487f06f,Hospitality,"Burlington, Massachusetts, United States, North America",Series A,,,,2011-11-01,FoodieBytes.com,https://www.crunchbase.com/organization/foodiebytes-com,http://www.foodiebytes.com,,,,Kormeli,"Helping you find what's good on the menu with photos of the best local dishes taken by you, reviewed by you...the deals are on us!",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Kormeli,1,,"313,101"
Debt Financing - BlackBinder,https://www.crunchbase.com/funding_round/blackbinder-debt-financing--5552d1fd,"Apps, Music, Software","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Debt Financing,50000,EUR,55687,2015-06-30,BlackBinder,https://www.crunchbase.com/organization/blackbinder,https://www.blackbinder.net,,,,SODENA,"Blackbinder patented technology breaks the limitation imposed by structuring scores in pages, offering musicians a reading pageless format.",,No,,1760000,EUR,2060262,Seed,5,,1,,"313,102"
