Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - University of Arkansas,https://www.crunchbase.com/funding_round/university-of-arkansas-grant--65346c9a,"E-Learning, Education, Higher Education","Fayetteville, Arkansas, United States, North America",Grant,1000000,USD,1000000,2020-12-24,University of Arkansas,https://www.crunchbase.com/organization/university-of-arkansas,http://uark.edu,,,,Greg Roberts,"The University of Arkansas is a public, co-educational research university, providing undergraduate, graduate, and professional programs.",,No,$500M to $1B,34350000,USD,34350000,,9,Greg Roberts,1,,"390,766"
Angel Round - Streamago,https://www.crunchbase.com/funding_round/streamago-angel--61b21e45,"Apps, Internet, Video Streaming","San Francisco, California, United States, North America",Angel,2000000,USD,2000000,2015-07-09,Streamago,https://www.crunchbase.com/organization/streamago,http://www.streamago.com,,,,Tessellis,Live video streaming on Facebook,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,1,,"390,772"
Grant - KeyNatura,https://www.crunchbase.com/funding_round/keynatura-grant--00c9dca2,"Biotechnology, Health Care, Medical","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,55831,2016-08-01,KeyNatura,https://www.crunchbase.com/organization/keynatura,https://www.keynatura.com,,,,EASME - EU Executive Agency for SMEs,KeyNatura offers extraction of active substances from algae to produce active and stable astaxanthin products with extensive shelf life.,,No,$1M to $10M,2992483,USD,2992483,Seed,5,EASME - EU Executive Agency for SMEs,1,,"390,781"
Private Equity Round - ARTERIORS Home,https://www.crunchbase.com/funding_round/arteriors-home-private-equity--b31383fd,"E-Commerce, Electronics, Hardware, Manufacturing","Carrollton, Texas, United States, North America",Private Equity,,,,2019-06-18,ARTERIORS Home,https://www.crunchbase.com/organization/arteriors-home,http://arteriorshome.com,,,,"Norwest Equity Partners (NEP), Norwest Mezzanine Partners","ARTERIORS Home is a furniture company that offers lighting, furniture, and accessories.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Norwest Equity Partners (NEP),2,,"390,783"
Seed Round - Bestowed,https://www.crunchbase.com/funding_round/bestowed-seed--9dcf75d3,"E-Commerce, Fitness, Health Care, Nutrition","New York, New York, United States, North America",Seed,75000,USD,75000,2013-04-01,Bestowed,https://www.crunchbase.com/organization/bestowed,http://www.bestowed.com,,,,,Product discovery service for health-conscious consumers | Marketing & market research platform for better-for-you CPG brands,Seed,Yes,,75000,USD,75000,M&A,1,,,,"390,788"
Seed Round - Wittybee Technologies,https://www.crunchbase.com/funding_round/wittybee-technologies-seed--c1cee275,"Education, Information Technology, SaaS, Software","Lewes, Delaware, United States, North America",Seed,2400000,USD,2400000,2015-07-17,Wittybee Technologies,https://www.crunchbase.com/organization/wittybee-technologies,https://www.wittybee.com/,,,,,Cloud based collaboration and storage app,Seed,Yes,,2900000,USD,2900000,Seed,2,,,,"390,792"
Seed Round - Pola,https://www.crunchbase.com/funding_round/pola-b58a-seed--a24663ed,Artificial Intelligence (AI),"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-01-17,Pola,https://www.crunchbase.com/organization/pola-b58a,https://www.getpola.com/,,,,"Benjamin Henrichs, Marcus Diekmann",Pola is an artificial intelligence based software as a service tool.,Seed,Yes,,,USD,,Seed,1,,2,,"390,834"
Pre Seed Round - Poizo,https://www.crunchbase.com/funding_round/poizo-ltd-48d8-pre-seed--fc1ce91d,"Electronics, Hardware","Budapest, Budapest, Hungary, Europe",Pre-Seed,127000,EUR,149514,2017-12-07,Poizo,https://www.crunchbase.com/organization/poizo-ltd-48d8,https://www.poizo.co,,,,Smart Future Lab Private Limited Company.,EDISON Light Up! competition winner. Innovative heating. ,Seed,Yes,,127000,EUR,149514,Seed,1,Smart Future Lab Private Limited Company.,1,,"390,838"
Debt Financing - Hana Financial,https://www.crunchbase.com/funding_round/hana-financial-debt-financing--2508d715,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States, North America",Debt Financing,46000000,USD,46000000,2016-11-15,Hana Financial,https://www.crunchbase.com/organization/hana-financial,http://www.hanafinancial.com/,,,,,National non-bank specialty lender.,,No,$10M to $50M,459436000,USD,459436000,,7,,,,"390,842"
Pre Seed Round - BuildBetter,https://www.crunchbase.com/funding_round/buildbetter-pre-seed--909b8ff2,"B2B, Enterprise Software, Product Management","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-10-06,BuildBetter,https://www.crunchbase.com/organization/buildbetter,https://www.buildbetter.ai,,,,Telegraph Hill Capital,Make Better Product Decisions 5x Faster.,Seed,Yes,,,USD,,Seed,2,Telegraph Hill Capital,1,,"390,849"
Seed Round - Visualeo,https://www.crunchbase.com/funding_round/visualeo-seed--c8e6613c,"Apps, Blockchain, Data Visualization, Information Technology","Madrid, Madrid, Spain, Europe",Seed,150000,EUR,170042,2019-03-18,Visualeo,https://www.crunchbase.com/organization/visualeo,https://www.visualeo.com/,,,,Cabiedes & Partners,"Visualeo is a tool, which helps people and companies to know the status of a product or property at a distance. ",Seed,Yes,Less than $1M,150000,EUR,170042,M&A,1,Cabiedes & Partners,1,,"390,860"
Series B - Different,https://www.crunchbase.com/funding_round/different-series-b--d20c80f9,"Digital Marketing, Social Media Marketing","Sydney, New South Wales, Australia, Oceania",Series B,18750000,USD,18750000,2021-09-28,Different,https://www.crunchbase.com/organization/different,http://different.com.au,,,,Antler,"Different offers a platform that facilitates and automates rent payment, organizing tenants, maintenance requests, and house inspections.",Early Stage Venture,Yes,$10M to $50M,26838474,USD,26838474,Early Stage Venture,3,,1,,"390,867"
Series B - Rounds,https://www.crunchbase.com/funding_round/6rounds-series-b--25feeebe,"Internet, Messaging, Social Network, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Series B,12000000,USD,12000000,2015-01-14,Rounds,https://www.crunchbase.com/organization/6rounds,http://www.rounds.com,,,,"Draper Associates, Rhodium, Samsung Ventures, Sequoia Capital Israel, Verizon Ventures",Rounds is a live social platform that combines live communication and social activities and allows friends to experience life together.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,7,Sequoia Capital Israel,5,3,"390,882"
Grant - smartprimes,https://www.crunchbase.com/funding_round/smartprimes-grant--06d74a25,"Business Information Systems, Security, Software","Rapperswil, Zurich, Switzerland, Europe",Grant,10000,CHF,11161,2011-09-21,smartprimes,https://www.crunchbase.com/organization/smartprimes,https://primesvote.ch/,,,,Venture Kick,"smartprimes is a software and business engineering company in the field of secure, transparent and verifiable business processes. ",,No,Less than $1M,10000,CHF,11161,,1,Venture Kick,1,,"390,891"
Pre Seed Round - LemonOne,https://www.crunchbase.com/funding_round/lemonone-pre-seed--1b9a45a4,"E-Commerce Platforms, Photography","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-03-01,LemonOne,https://www.crunchbase.com/organization/lemonone,https://www.lemonone.com,,,,Louis Pfitzner,Providing companies with visuals that make customers buy,Seed,Yes,$10M to $50M,,USD,,M&A,3,,1,,"390,894"
Venture Round - CollegeBol.com,https://www.crunchbase.com/funding_round/empower-futures-series-unknown--d58ea57c,"Education, Training, Universities","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-07-01,CollegeBol.com,https://www.crunchbase.com/organization/empower-futures,http://www.collegebol.com,,,,,India's 1st Social College Selection Platform,,Yes,,,USD,,,3,,,,"390,896"
Series A - iGenius,https://www.crunchbase.com/funding_round/igenius-2-series-a--1847e81d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology","Milan, Lombardia, Italy, Europe",Series A,10000000,EUR,10080645,2022-07-15,iGenius,https://www.crunchbase.com/organization/igenius-2,https://igenius.ai/,,,,"BlackSheep Ventures, NovaCapital",iGenius provides augmented analytics for business data.,Early Stage Venture,Yes,$1M to $10M,30000000,EUR,32830752,Early Stage Venture,6,NovaCapital,2,3,"390,902"
Series A - Lenovo Healthcare Information Technology (Lenovo HIT),https://www.crunchbase.com/funding_round/lenovo-healthcare-series-a--3d2e15d0,"Health Care, Information Technology","Beijing, Beijing, China, Asia",Series A,28816783,USD,28816783,2018-10-23,Lenovo Healthcare Information Technology (Lenovo HIT),https://www.crunchbase.com/organization/lenovo-healthcare,http://www.lenovohit.com,,,,Ping An,Lenovo Healthcare is a cloud-based smart medical solution company for medical institutions.,Early Stage Venture,Yes,,28816783,USD,28816783,,2,Ping An,1,,"390,912"
Seed Round - MAF,https://www.crunchbase.com/funding_round/myappfree-seed--4b751c82,"Ad Network, Affiliate Marketing, Android, App Marketing, Apps, Digital Marketing, Mobile","Imola, Emilia-Romagna, Italy, Europe",Seed,25000,EUR,27622,2015-07-01,MAF,https://www.crunchbase.com/organization/myappfree,http://www.maf.ad,,,,,Cross-device mobile app marketing platform fueled by data that helps brands acquire new users.,Seed,Yes,,395000,EUR,446271,Seed,4,,,,"390,917"
Seed Round - CogniCor,https://www.crunchbase.com/funding_round/cognicor-technologies-seed--3bcfa7e7,"Artificial Intelligence (AI), Customer Service, FinTech, InsurTech, Knowledge Management, Machine Learning, Natural Language Processing, Software, Virtual Assistant, Wealth Management","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2020-05-18,CogniCor,https://www.crunchbase.com/organization/cognicor-technologies,http://www.cognicor.com,,,,"gbeta, OnRamp Insurance Accelerator",The Leading AI Digital Assistant Platform for Financial Services,Seed,Yes,$1M to $10M,941690,USD,941690,Seed,8,OnRamp Insurance Accelerator,2,1,"390,933"
Seed Round - JooMah,https://www.crunchbase.com/funding_round/joomah-inc-seed--925b25c0,"Enterprise Software, Machine Learning, Mobile, Recruiting","Franklin Square, New York, United States, North America",Seed,100000,USD,100000,2014-02-22,JooMah,https://www.crunchbase.com/organization/joomah-inc,http://joomah.com,,,,Advective Capital,JooMah is a mobile and web recommendation engine that connects job seekers and employers very quickly and efficiently.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"390,934"
Series B - 273.cn,https://www.crunchbase.com/funding_round/273-cn-series-b--4605e9e5,,"Fuzhou, Jiangxi, China, Asia",Series B,30000000,USD,30000000,2014-08-16,273.cn,https://www.crunchbase.com/organization/273-cn,http://www.273.cn,,,,"58.com, IDG Capital, Morningside Venture Partners, Sinovation Ventures",e-commerce,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,4,,"390,936"
Series A - Prediktor Instruments AS,https://www.crunchbase.com/funding_round/prediktor-instruments-as-series-a--f6111528,"AgTech, Farming, Information Technology, IT Infrastructure","Fredrikstad, Ostfold, Norway, Europe",Series A,,,,2020-02-05,Prediktor Instruments AS,https://www.crunchbase.com/organization/prediktor-instruments-as,https://www.prediktorinstruments.com,6325000,USD,6325000,,NIR Spectroscopy made Easy,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"390,944"
Pre Seed Round - Abwaab,https://www.crunchbase.com/funding_round/abwaab-pre-seed--1d4db80c,EdTech,"Amman, Amman, Jordan, Asia",Pre-Seed,2400000,USD,2400000,2020-03-17,Abwaab,https://www.crunchbase.com/organization/abwaab,https://abwaab.me,,,,"AdamTech Ventures, Endure Capital, EQ2 Ventures, Innovative Startups and SME’s Fund (ISSF)",Abwaab is an online learning platform that is changing the way students learn outside the classroom.,Seed,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,4,AdamTech Ventures,4,1,"390,955"
Debt Financing - Yellow,https://www.crunchbase.com/funding_round/yellow-dfae-debt-financing--25aa6463,"Financial Services, FinTech, Mobile, Mobile Payments","Port Louis, Port Louis, Mauritius, Africa",Debt Financing,23000000,USD,23000000,2022-06-24,Yellow,https://www.crunchbase.com/organization/yellow-dfae,https://www.yellow.africa/,,,,Lion’s Head Global Partners,Yellow is a fintech company providing life-changing products and services to rural households through a distributed sales network.,,No,$50M to $100M,57317300,USD,57317300,Early Stage Venture,9,Lion’s Head Global Partners,1,,"390,960"
Series D - Avalara,https://www.crunchbase.com/funding_round/avalara-series-d--8cc121ed,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Series D,42300000,USD,42300000,2015-01-20,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,"TCV, Warburg Pincus",Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,Late Stage Venture,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,"TCV, Warburg Pincus",2,1,"390,970"
Debt Financing - NewKota Services and Rentals,https://www.crunchbase.com/funding_round/newkota-services-and-rentals-debt-financing--883e3217,"Automotive, Energy, Oil and Gas","Denver, Colorado, United States, North America",Debt Financing,,,,2010-03-01,NewKota Services and Rentals,https://www.crunchbase.com/organization/newkota-services-and-rentals,http://newkota.com/,,,,Diamond State Ventures,Oil field in the northeastern part of North Dakota,,No,,,USD,,M&A,2,,1,,"390,980"
Seed Round - Grow,https://www.crunchbase.com/funding_round/poweredbygrow-seed--3817d422,"Big Data, Enterprise Software, Financial Services, FinTech, Lending","Vancouver, British Columbia, Canada, North America",Seed,4000000,USD,4000000,2015-08-18,Grow,https://www.crunchbase.com/organization/poweredbygrow,https://www.poweredbygrow.com/,,,,"Lance Tracey, Markus Frind",Grow is an enterprise software company empowering financial innovation using technology and data analytics.,Seed,Yes,$1M to $10M,8000000,USD,8000000,M&A,5,"Lance Tracey, Markus Frind",2,,"390,409"
Seed Round - 7Learnings,https://www.crunchbase.com/funding_round/7learnings-seed--e1096ca9,"B2B, E-Commerce, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-06-26,7Learnings,https://www.crunchbase.com/organization/7learnings,http://7Learnings.com,,,,"Elmar Broscheit, High-Tech Grunderfonds",Price Optimization SaaS for online retailers,Seed,Yes,,4000000,EUR,4175579,Seed,2,,2,,"390,432"
Venture Round - Silvergate Pharmaceuticals,https://www.crunchbase.com/funding_round/silvergate-pharmaceuticals-series-unknown--db99ab09,"Biotechnology, Health Care, Life Science, Medical","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-09-11,Silvergate Pharmaceuticals,https://www.crunchbase.com/organization/silvergate-pharmaceuticals,http://www.silvergatepharma.com/,,,,,Silvergate Pharmaceuticals develops and commercializes pediatric medications.,,Yes,$1M to $10M,26154167,USD,26154167,M&A,3,,,,"390,445"
Series A - VxFly,https://www.crunchbase.com/funding_round/vxfly-series-a--fdfa5948,"Information Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1560865,2018-01-19,VxFly,https://www.crunchbase.com/organization/vxfly,http://www.vxfly.com,,,,Fuzhida Technology Consultation,VxFly is a provider of intelligent micro underwater robots.,Early Stage Venture,Yes,,18500000,CNY,2861486,Early Stage Venture,4,,1,,"390,450"
