Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - CUX,https://www.crunchbase.com/funding_round/cux-io-non-equity-assistance--6101da85,"Analytics, Apps, E-Commerce, Enterprise Software, FinTech, InsurTech, Marketing, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Non-equity Assistance,,,,2023-12-05,CUX,https://www.crunchbase.com/organization/cux-io,https://cux.io,,,,Hackquarters,The Digital Experience Insight Platform that saves your resources and boost conversion rate up to 68%,,No,Less than $1M,,USD,,Seed,2,Hackquarters,1,,"45,505"
Pre Seed Round - Byte Detection,https://www.crunchbase.com/funding_round/byte-detection-pre-seed--8a66f2f2,"Finance, Fraud Detection, Security","Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2023-07-10,Byte Detection,https://www.crunchbase.com/organization/byte-detection,https://bytedetection.com/,,,,Techstars,Byte Detection is a company that provides real-time fraud detection solution.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"45,506"
Seed Round - Cordance Medical,https://www.crunchbase.com/funding_round/cordance-medical-seed--d2a37185,"Health Care, Medical Device, Therapeutics","Mountain View, California, United States, North America",Seed,,,,2022-08-01,Cordance Medical,https://www.crunchbase.com/organization/cordance-medical,https://cordancemedical.com,,,,WPSS.bio,Cordance Medical develops radical therapy for a variety of CNS pathology.,Seed,Yes,$1M to $10M,1223487,USD,1223487,Seed,3,,1,,"45,476"
Grant - North Central Texas College,https://www.crunchbase.com/funding_round/north-central-texas-college-grant--0dd0c917,"Alumni, Education, Higher Education","Gainesville, Texas, United States, North America",Grant,336357,USD,336357,2023-07-10,North Central Texas College,https://www.crunchbase.com/organization/north-central-texas-college,http://www.nctc.edu/,,,,Texas Talent Connection,North Central Texas College is a community college located in Texas,,No,,737857,USD,737857,,2,Texas Talent Connection,1,,"45,477"
Venture Round - TenantBase,https://www.crunchbase.com/funding_round/tenantbase-series-unknown--4e1715af,"Big Data, Commercial Real Estate, PropTech, Real Estate, Rental Property, Service Industry","Santa Monica, California, United States, North America",Venture - Series Unknown,10700000,USD,10700000,2018-06-13,TenantBase,https://www.crunchbase.com/organization/tenantbase,http://www.tenantbase.com/,,,,"Stonecutter Capital Management, Stonecutter TenantBase Investors, Wolverine Angels Network",TenantBase is a technology-enabled commercial real estate platform built to revolutionize the leasing process for tenants and brokers.,,Yes,$1M to $10M,10700000,USD,10700000,,3,"Stonecutter Capital Management, Stonecutter TenantBase Investors",3,,"45,341"
Pre Seed Round - BeeInvites,https://www.crunchbase.com/funding_round/beeinvites-pre-seed--a738f2ae,"Application Performance Management, Developer Tools, Meeting Software","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-07-12,BeeInvites,https://www.crunchbase.com/organization/beeinvites,https://beeinvites.com/#,,,,Techstars,BeeInvites is a one-click scheduling tool compatible with all smartphone social apps.,Seed,Yes,,395000,USD,395000,Seed,2,Techstars,1,,"45,342"
Debt Financing - Keystone Automotive Operations,https://www.crunchbase.com/funding_round/keystone-automotive-operations-debt-financing--e564ad0f,"3D Printing, Automotive, Manufacturing","Exeter, Devon, United Kingdom, Europe",Debt Financing,,,,2013-08-22,Keystone Automotive Operations,https://www.crunchbase.com/organization/keystone-automotive-operations,http://www.keystoneautomotive.com,,,,Saratoga Partners,"Keystone Automotive Operations, Inc., based in Exeter, Pennsylvania is the leading distributor and marketer of aftermarket automotive",,No,,,USD,,M&A,1,,1,,"45,343"
Non Equity Assistance - Ingosa,https://www.crunchbase.com/funding_round/ingosa-non-equity-assistance--01cfe92a,"Advertising, Artificial Intelligence (AI), Information Technology, Marketing","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-12-05,Ingosa,https://www.crunchbase.com/organization/ingosa,https://www.ingosa.ai/,,,,Hackquarters,Ingosa is a conversational AI platform to power customer experience and boost sales with intelligent virtual assistants.,,No,,150000,USD,150000,Seed,2,Hackquarters,1,,"45,344"
Debt Financing - Trade Ledger,https://www.crunchbase.com/funding_round/trade-ledger-debt-financing--2ccc2990,"Financial Services, Information Services, Information Technology, Lending","London, England, United Kingdom, Europe",Debt Financing,3000000,GBP,3695009,2023-05-25,Trade Ledger,https://www.crunchbase.com/organization/trade-ledger,https://tradeledger.io/,,,,Barclays Corporate Banking,Trade Ledger is a Business lending platform.,,No,$1M to $10M,18000000,GBP,24275943,Early Stage Venture,6,Barclays Corporate Banking,1,1,"45,346"
Debt Financing - dealmate,https://www.crunchbase.com/funding_round/dealmate-debt-financing--fc495189,"Content, News, Social News","Madrid, Madrid, Spain, Europe",Debt Financing,135000,EUR,138542,2022-08-01,dealmate,https://www.crunchbase.com/organization/dealmate,https://www.getyourdealmate.com/,850000,EUR,872303,ENISA,We connect startups with experienced providers to bring them the services they need.,,No,,282500,EUR,292371,Seed,2,ENISA,1,,"45,347"
Non Equity Assistance - iklim.co,https://www.crunchbase.com/funding_round/iklim-co-non-equity-assistance--10f6475a,"Analytics, Artificial Intelligence (AI), Geospatial, Information Technology, SaaS","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2022-10-26,iklim.co,https://www.crunchbase.com/organization/iklim-co,http://iklim.co,,,,Hackquarters,iklim.co is an app that monitors hyperlocal meteorological parameters.,,No,$1M to $10M,20000,EUR,22551,Seed,2,Hackquarters,1,,"45,359"
Non Equity Assistance - Nooka Space,https://www.crunchbase.com/funding_round/nooka-space-non-equity-assistance--21904ebe,"Property Management, Real Estate, Software","Cluj-napoca, Cluj, Romania, Europe",Non-equity Assistance,,,,2023-10-20,Nooka Space,https://www.crunchbase.com/organization/nooka-space,https://www.nookaspace.com/,,,,Hackquarters,Work from wherever it works. The global network of smart proximity office spaces.,,No,$1M to $10M,2000000,EUR,2101551,Seed,2,Hackquarters,1,,"45,361"
Grant - SpectX,https://www.crunchbase.com/funding_round/spectx-4298-grant--c1eda105,"Drones, Robotics, Software","Delft, Zuid-Holland, The Netherlands, Europe",Grant,1740000,EUR,1881081,2023-05-22,SpectX,https://www.crunchbase.com/organization/spectx-4298,https://www.spectx.nl/,,,,,Autonomous aerial radiography inspection,,No,,1965000,EUR,2113394,,3,,,,"45,363"
Debt Financing - Polar Windows,https://www.crunchbase.com/funding_round/polar-windows-debt-financing--4219aa88,"Building Material, Interior Design, Manufacturing","Winnipeg, Manitoba, Canada, North America",Debt Financing,,,,2015-02-13,Polar Windows,https://www.crunchbase.com/organization/polar-windows,http://polarwindows.com,,,,Saratoga Partners,"Polar Windows designs, manufactures, and installs windows and doors for homes.",,No,$1M to $10M,,USD,,M&A,1,,1,,"45,529"
Post-IPO Equity - ApartmentLove,https://www.crunchbase.com/funding_round/apartmentlove-post-ipo-equity--2b588d4d,"Consulting, Real Estate, Rental","Calgary, Alberta, Canada, North America",Post-IPO Equity,3311000,USD,3311000,2022-11-03,ApartmentLove,https://www.crunchbase.com/organization/apartmentlove,https://apartmentlove.com,,,,,ApartmentLove provides residential rental marketing services to landlords and property managers nationwide.,,Yes,$10M to $50M,5336000,USD,5336000,IPO,3,,,,"45,530"
Series A - Mentavi,https://www.crunchbase.com/funding_round/mentavi-series-a--9f3c4c9a,"Health Care, Medical, Therapeutics","Grand Rapids, Michigan, United States, North America",Series A,,,,2023-06-09,Mentavi,https://www.crunchbase.com/organization/mentavi,https://mentavi.com/,,,,Red Cedar Ventures,Mentavi is an online medication management platform that provides access to quality attention deficit hyperactivity disorder assessments.,Early Stage Venture,Yes,,2073975,USD,2073975,,2,,1,,"45,531"
Venture Round - Understory,https://www.crunchbase.com/funding_round/understory-series-unknown--92928884,"Analytics, Big Data, InsurTech","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1499997,USD,1499997,2023-12-06,Understory,https://www.crunchbase.com/organization/understory,http://understoryweather.com,,,,,Understory is an insurance company that develops smart weather station micro-grids.,,Yes,$1M to $10M,44344824,USD,44344824,,9,,,,"45,365"
Seed Round - PharosMarine,https://www.crunchbase.com/funding_round/pharosmarine-seed--c0c53670,"Energy, Manufacturing","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2023-07-03,PharosMarine,https://www.crunchbase.com/organization/pharosmarine,https://pharosmarine.kr,,,,"Starridge, TheVentures",Pharos Marine is an environmentally friendly hydrogen energy firm that develops hydrogen fuel cell outboard motors.,Seed,Yes,,,USD,,Seed,1,,2,1,"45,367"
Venture Round - OncoLens,https://www.crunchbase.com/funding_round/oncolens-series-unknown--86cd7703,"Health Care, Information Technology, Medical, Oncology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2023-07-13,OncoLens,https://www.crunchbase.com/organization/oncolens,https://oncolens.com,,,,Cross-Border Impact Ventures,OncoLens replaces the current labor intensive process of patient case collaboration and subsequent CoC accreditation in cancer care.,,Yes,$1M to $10M,11850000,USD,11850000,,5,Cross-Border Impact Ventures,1,1,"45,368"
Series A - Oso,https://www.crunchbase.com/funding_round/oso-7297-series-a--922748b0,"Artificial Intelligence (AI), Consulting","Brest, Bretagne, France, Europe",Series A,10000000,EUR,10967738,2023-04-20,Oso,https://www.crunchbase.com/organization/oso-7297,https://www.oso-ai.com,,,,"Breizh Up, Cemag Invest, Innovacom",Oso is a business that focuses on ambient intelligence for carrers and persons in vulnerable situations.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,10967738,Early Stage Venture,1,"Breizh Up, Innovacom",3,3,"45,594"
Series B - Dexzbitz Exchange,https://www.crunchbase.com/funding_round/dexzbitz-series-b--a23f4876,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Zebbug, NA - Malta, Malta, Europe",Series B,100000000,USD,100000000,2022-05-11,Dexzbitz Exchange,https://www.crunchbase.com/organization/dexzbitz,https://dexzbitz.live,2000000000,USD,2000000000,Dexzbitz Corp,Dexzbitz is bitcoin and altcoin exchange and wallet contact us :-dexzbitz@gmail.com,Early Stage Venture,Yes,,135000000,USD,135000000,Early Stage Venture,3,Dexzbitz Corp,1,,"45,596"
Convertible Note - BioHalo,https://www.crunchbase.com/funding_round/biohalo-convertible-note--30770fb5,"Biotechnology, Chemical","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,542144,2023-08-31,BioHalo,https://www.crunchbase.com/organization/biohalo,,,,,BioInnovation Institute,BioHalo is transforming the halogenated chemicals industry by developing more sustainable and bio-based fluorinated polymers.,,No,,500000,EUR,542145,,1,BioInnovation Institute,1,1,"45,598"
Venture Round - OpenStore,https://www.crunchbase.com/funding_round/openstore-series-unknown--3ee0554c,"Business Development, E-Commerce, Internet","Miami, Florida, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2022-09-22,OpenStore,https://www.crunchbase.com/organization/openstore,https://open.store/,938000000,USD,938000000,"Lux Capital, Vine Ventures","OpenStore connects merchants and customers into a single unified shopping experience through access to data, information, and capital.",,Yes,,137000000,USD,137000000,,5,Lux Capital,2,1,"45,353"
Seed Round - 02x6,https://www.crunchbase.com/funding_round/02x6-seed--c48ce37e,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","George Town, Midland, Cayman Islands, North America",Seed,25000000,USD,25000000,2020-06-01,02x6,https://www.crunchbase.com/organization/02x6,https://02x6.com,50000000,USD,50000000,02X6 CAPITAL,02X6 Bitcoin Exchange and wallet and Blockchain base Ai,Seed,Yes,,26000000,USD,26000000,Seed,2,02X6 CAPITAL,1,,"45,354"
Grant - American Council of Learned Societies,https://www.crunchbase.com/funding_round/american-council-of-learned-societies-grant--5e7971e5,"Higher Education, Non Profit, Social","New York, New York, United States, North America",Grant,,,,2023-09-01,American Council of Learned Societies,https://www.crunchbase.com/organization/american-council-of-learned-societies,https://www.acls.org,,,,MacArthur Foundation,American Council of Learned Societies encourages scholarship to assist individuals comprehend the human experience.,,No,,3655000,USD,3655000,,3,MacArthur Foundation,1,,"45,355"
Non Equity Assistance - Werover,https://www.crunchbase.com/funding_round/searover-non-equity-assistance--11bcb8db,"Artificial Intelligence (AI), Energy, Hydroelectric, Marine Technology, Renewable Energy, Software","Bremen, Bremen, Germany, Europe",Non-equity Assistance,,,,2023-03-03,Werover,https://www.crunchbase.com/organization/searover,https://www.werover.com/,,,,Hackquarters,"Robotic, acoustic and AI solutions for renewable energies assets and wind turbines .",,No,,350000,USD,350000,Seed,2,Hackquarters,1,,"45,356"
Venture Round - Modumetal,https://www.crunchbase.com/funding_round/modumetal-series-unknown--8aa1d04f,"Automotive, Industrial, Manufacturing, Oil and Gas","Seattle, Washington, United States, North America",Venture - Series Unknown,5687371,USD,5687371,2023-06-14,Modumetal,https://www.crunchbase.com/organization/modumetal,http://www.modumetal.com,,,,ID8 Investments,"Modumetal is a technology company developing, manufacturing and licensing advanced nanolaminate materials to outperform conventional metal.",,Yes,$1M to $10M,100988792,USD,100988792,,13,,1,,"45,357"
Series B - Gen Phoenix,https://www.crunchbase.com/funding_round/e-leathergroup-series-b--7c57fea5,"Automotive, Manufacturing, Public Transportation, Textiles","Peterborough, Peterborough, United Kingdom, Europe",Series B,18000000,USD,18000000,2023-03-30,Gen Phoenix,https://www.crunchbase.com/organization/e-leathergroup,https://genphoenix.com,,,,"Dr Martens, ETF Partners, Hermes GPE, InMotion Ventures, Material Impact, Tapestry",Gen Phoenix recycles materials to produce advanced upholstery and cladding materials.,Early Stage Venture,Yes,$10M to $50M,124005116,USD,124005116,Early Stage Venture,6,Material Impact,6,4,"45,519"
Series B - Dusty Robotics,https://www.crunchbase.com/funding_round/dusty-robotics-series-b--f0ad0fc0,"Construction, Real Estate, Robotics, Software","Mountain View, California, United States, North America",Series B,45000000,USD,45000000,2022-05-10,Dusty Robotics,https://www.crunchbase.com/organization/dusty-robotics,http://dustyrobotics.com,205000000,USD,205000000,"Baseline Ventures, Canaan Partners, Cantos, GRIDS Capital, NextGen Venture Partners, Root Ventures, Scale Venture Partners, WND Ventures",Dusty Robotics develops robot-powered tools for the modern construction workforce.,Early Stage Venture,Yes,$1M to $10M,68715000,USD,68715000,Early Stage Venture,4,Scale Venture Partners,8,6,"45,520"
Venture Round - Auros,https://www.crunchbase.com/funding_round/auros-54be-series-unknown--6678ad54,Cryptocurrency,"New York, New York, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2023-03-21,Auros,https://www.crunchbase.com/organization/auros-54be,https://auros.global/,,,,"Bit Digital, Epoch Capital, Optiver, Primal Capital, Trovio Group, Vivienne Court Trading",Auros is an algorithmic trading and market making firm that delivers best-in-class liquidity for exchanges and token projects.,,Yes,$1M to $10M,17000000,USD,17000000,,2,Vivienne Court Trading,6,2,"45,521"
Seed Round - Chemifolio,https://www.crunchbase.com/funding_round/chemifolio-seed--d13a3519,"Biotechnology, Chemical, Manufacturing","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,2000000000,KRW,1682257,2021-11-24,Chemifolio,https://www.crunchbase.com/organization/chemifolio,https://chemifolio.co.kr,,,,"Future Science and Technology Holdings, Korea Credit Guarantee Fund, Korea Science and Technology Holdings, Lotte Ventures, Series Ventures",Chemifolio is a biomaterial company that manufactures ultra-high purity cardanol-based chemical products.,Seed,Yes,,2200000000,KRW,1845781,Seed,3,,5,1,"45,517"
Venture Round - Biota Technology,https://www.crunchbase.com/funding_round/biota-technology-series-unknown--90a04d70,"Bioinformatics, Biotechnology, Energy, Predictive Analytics, Renewable Energy","San Diego, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Biota Technology,https://www.crunchbase.com/organization/biota-technology,http://www.biota.com,,,,"Illumina Ventures, XSeed Capital",Biota is pioneering biosurveillance across industrial sectors,,Yes,Less than $1M,1433559,USD,1433559,,3,Illumina Ventures,2,,"45,322"
Pre Seed Round - ADASTEC Corp.,https://www.crunchbase.com/funding_round/adastec-pre-seed--0b329b32,"Artificial Intelligence (AI), Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2022-12-28,ADASTEC Corp.,https://www.crunchbase.com/organization/adastec,http://www.adastec.com,,,,Red Cedar Ventures,Autonomous Driving Software Company,Seed,Yes,$1M to $10M,4750000,USD,4750000,,3,,1,,"45,323"
Pre Seed Round - KUNE,https://www.crunchbase.com/funding_round/kune-pre-seed--63bd4569,E-Commerce,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,1000000,USD,1000000,2021-06-17,KUNE,https://www.crunchbase.com/organization/kune,https://kune.africa/,,,,"Century Oak Capital, Consonance Investment Managers, Launch Africa, Pariti","Kune produces quality take-away meals at an affordable price and distribute them to individuals, retails, and corporate.",Seed,Yes,,1000000,USD,1000000,Seed,2,Launch Africa,4,,"45,324"
Seed Round - United Aircraft Technologies,https://www.crunchbase.com/funding_round/united-aircraft-technologies-inc-seed--6c2f75fa,"Aerospace, Software","Troy, New York, United States, North America",Seed,1350000,USD,1350000,2021-06-10,United Aircraft Technologies,https://www.crunchbase.com/organization/united-aircraft-technologies-inc,https://www.uairtek.com/,,,,"Hudson Valley Startup Fund, Lever, The Alchemy Fund, Westchester Angels",UAT provides the aerospace and electrical vehicle industry with a solution that decreases weight and improves maintenance through AR and AI.,Seed,Yes,$1M to $10M,2228000,USD,2228000,Seed,4,Hudson Valley Startup Fund,4,1,"45,350"
Private Equity Round - Expedited Travel,https://www.crunchbase.com/funding_round/expedited-travel-private-equity--42f1d42a,Travel,"West Palm Beach, Florida, United States, North America",Private Equity,,,,2012-12-28,Expedited Travel,https://www.crunchbase.com/organization/expedited-travel,http://expeditedtravel.com,,,,Saratoga Partners,"Expedited Travel specializes in expedited travel documents. Unlike the standard order process, which can take up to 3 months through the",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"45,351"
Non Equity Assistance - Varsapp,https://www.crunchbase.com/funding_round/varsapp-non-equity-assistance--264f6ac8,"E-Commerce, E-Commerce Platforms, Marketplace, Online Portals, Rental","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-11-01,Varsapp,https://www.crunchbase.com/organization/varsapp,https://www.varsapp.com,,,,Hackquarters,Varsapp is a rental platform.,,No,Less than $1M,265870,USD,265870,Seed,3,Hackquarters,1,,"45,352"
Pre Seed Round - Loopy Products,https://www.crunchbase.com/funding_round/innovium-pre-seed--08d8c46f,"Consumer Goods, E-Commerce, Retail",,Pre-Seed,,,,2023-07-21,Loopy Products,https://www.crunchbase.com/organization/innovium,https://loopyproducts.com,,,,Red Cedar Ventures,Find sustainable solutions for single use + hard to recycle products Educate people about plastics crisis,Seed,Yes,,,USD,,Seed,1,,1,,"45,381"
Non Equity Assistance - Connected Insurance,https://www.crunchbase.com/funding_round/connected-insurance-non-equity-assistance--7b12e429,"FinTech, Insurance, InsurTech","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-10-26,Connected Insurance,https://www.crunchbase.com/organization/connected-insurance,https://connectedinsurance.ai,,,,Hackquarters,CI helps businesses set insurance into their offerings for value proposition through event sourcing technology and real-time data analysis.,,No,,,USD,,,1,Hackquarters,1,,"45,382"
Grant - WasteMINZ,https://www.crunchbase.com/funding_round/wasteminz-grant--cd7a4c18,Environmental Consulting,"Auckland, Auckland, New Zealand, Oceania",Grant,2800000,USD,2800000,2023-08-29,WasteMINZ,https://www.crunchbase.com/organization/wasteminz,https://www.wasteminz.org.nz/,,,,,"WasteMINZ is the largest representative body of Aotearoa New Zealand's waste, resource recovery and contaminated land sectors.",,No,,2800000,USD,2800000,,1,,,,"45,383"
Venture Round - GoodUnited,https://www.crunchbase.com/funding_round/goodunited-series-unknown--2a6dee0e,"Information Technology, Internet, SaaS, Social Media","Charleston, South Carolina, United States, North America",Venture - Series Unknown,1148052,USD,1148052,2023-12-07,GoodUnited,https://www.crunchbase.com/organization/goodunited,https://www.goodunited.io,,,,,"GoodUnited is the world’s leading fundraising software for social media, built specifically for nonprofits.",,Yes,$1M to $10M,2990537,USD,2990537,,4,,,,"45,554"
Non Equity Assistance - PowerMarket,https://www.crunchbase.com/funding_round/powermarket-2-non-equity-assistance--acbb8f7d,"B2B, CleanTech, Geospatial, Smart Cities, Software, Solar","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-10-20,PowerMarket,https://www.crunchbase.com/organization/powermarket-2,http://powermarket.ai/,,,,Hackquarters,PowerMarket is a SaaS platform that provides businesses end-to-end solar life-cycle management.,,No,$1M to $10M,120000,USD,120000,Seed,4,Hackquarters,1,,"45,556"
Series B - Excell Biology,https://www.crunchbase.com/funding_round/excell-biology-series-b--f8ea4fbe,"Biopharma, Biotechnology, Life Science, Manufacturing, Precision Medicine","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14853323,2023-02-02,Excell Biology,https://www.crunchbase.com/organization/excell-biology,http://www.excellbio.com/,,,,"CICC, Estar Capital, Haiwang Capital, Shanghai Science and Technology Investment, Yajie Jijin",Excell Biology is a supplier of raw materials to the biopharmaceutical and precision medicine industries.,Early Stage Venture,Yes,,300000000,CNY,44943083,Early Stage Venture,3,,5,,"45,557"
Non Equity Assistance - VitVio,https://www.crunchbase.com/funding_round/vitvio-non-equity-assistance--a07909f4,"Computer Vision, Health Care, Machine Learning, Software",,Non-equity Assistance,,,,2023-12-01,VitVio,https://www.crunchbase.com/organization/vitvio,http://www.vitvio.com,,,,Nvidia Inception,"The future of AI-powered operating rooms. Using the latest in AI technologies to track surgery progress, tool usage and protocol adherence.",,No,,,USD,,,2,Nvidia Inception,1,,"45,558"
Seed Round - SunPress Vinyl,https://www.crunchbase.com/funding_round/sunpress-vinyl-seed--a14e4515,"Audio, Electronics, Manufacturing","Florida, New York, United States, North America",Seed,,,,2021-01-01,SunPress Vinyl,https://www.crunchbase.com/organization/sunpress-vinyl,https://www.sunpressvinyl.com/,,,,SevenTrainVentures,"SunPress Vinyl is a full service record cutting, plating, pressing and packaging facility that produces high quality vinyl records.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"45,559"
Pre Seed Round - ApoGen Biotechnologies,https://www.crunchbase.com/funding_round/apogen-biotechnologies-pre-seed--b70a6cd0,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Pre-Seed,,,,2015-01-01,ApoGen Biotechnologies,https://www.crunchbase.com/organization/apogen-biotechnologies,http://www.apogenbiotech.com/,,,,Accelerator Life Science Partners,"ApoGen Biotechnologies, Inc. is a biotechnology company focused on the development of a new class of therapeutics.",Seed,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,3,,1,,"45,468"
Private Equity Round - PATS Aircraft,https://www.crunchbase.com/funding_round/pats-aircraft-private-equity--0112f2b6,"Aerospace, Manufacturing","Georgetown, Delaware, United States, North America",Private Equity,,,,2013-10-17,PATS Aircraft,https://www.crunchbase.com/organization/pats-aircraft,http://patsaircraft.com,,,,Saratoga Partners,"PATS Aircraft Systems provides the broadest and highest level of personal service for commercial, business,",Private Equity,Yes,,,USD,,M&A,2,,1,,"45,469"
Seed Round - NoFUD,https://www.crunchbase.com/funding_round/nofud-seed--89932125,"Developer Platform, Employment, Recruiting, Web Design","Miami, Florida, United States, North America",Seed,,,,2023-01-01,NoFUD,https://www.crunchbase.com/organization/nofud,https://nofudinc.com/,,,,SevenTrainVentures,No FUD is a company that helps businesses find and hire the best developers and designers.,Seed,Yes,,,USD,,Seed,1,,1,,"45,471"
Post-IPO Equity - NanoVibronix,https://www.crunchbase.com/funding_round/nanovibronix-post-ipo-equity--7b503bfe,"Health Care, Medical Device, Therapeutics","Melville, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-08-30,NanoVibronix,https://www.crunchbase.com/organization/nanovibronix,http://www.nanovibronix.com,,,,,NanoVibronix is a medical device company employing its proprietary therapeutic ultrasound technologies to develop portable devices.,,Yes,Less than $1M,22846422,USD,22846422,IPO,11,,,,"45,473"
Non Equity Assistance - Carbon Saver,https://www.crunchbase.com/funding_round/carbon-saver-non-equity-assistance--65cc278b,"Architecture, Commercial Real Estate, Green Building, Home Renovation, Interior Design, SaaS, Software","Orléans, Centre, France, Europe",Non-equity Assistance,,,,2023-10-20,Carbon Saver,https://www.crunchbase.com/organization/carbon-saver,https://en.carbon-saver.com/,,,,Hackquarters,Carbon Saver offers an eco-design SaaS for buildings.,,No,,160000,EUR,169499,Seed,4,Hackquarters,1,,"45,474"
Equity Crowdfunding - LOAH,https://www.crunchbase.com/funding_round/loah-equity-crowdfunding--bb35eaae,"Craft Beer, Food and Beverage, Wine And Spirits, Winery","Hackney, Hackney, United Kingdom, Europe",Equity Crowdfunding,520416,GBP,661990,2023-08-23,LOAH,https://www.crunchbase.com/organization/loah,https://www.loah.beer,2900000,GBP,3688919,,Loah is a Alcohol-free beer platform.,,Yes,,520416,GBP,661991,,1,,,,"45,422"
Seed Round - INIT,https://www.crunchbase.com/funding_round/init-4c20-seed--56e13fcb,"Career Planning, Information Technology, Non Profit","Miami, Florida, United States, North America",Seed,400000,USD,400000,2023-08-30,INIT,https://www.crunchbase.com/organization/init-4c20,https://weareinit.org/,,,,Knight Foundation,INIT is a non-profit organization empowering underserved communities to launch careers in technology.,Seed,Yes,,400000,USD,400000,Seed,1,,1,1,"45,423"
Convertible Note - Visibuilt,https://www.crunchbase.com/funding_round/visibuilt-convertible-note--1ad1ef64,"Building Material, Wholesale","Allerød, Hovedstaden, Denmark, Europe",Convertible Note,500000,USD,500000,2023-08-31,Visibuilt,https://www.crunchbase.com/organization/visibuilt,https://visibuilt.com,,,,BioInnovation Institute,"Visibuilt is to pioneer sustainable road-building solutions by replacing standard asphalt with cutting-edge, environmentally materials.",,No,,500000,USD,500000,,1,BioInnovation Institute,1,1,"45,409"
Debt Financing - Expedited Travel,https://www.crunchbase.com/funding_round/expedited-travel-debt-financing--5a2d163a,Travel,"West Palm Beach, Florida, United States, North America",Debt Financing,,,,2012-12-28,Expedited Travel,https://www.crunchbase.com/organization/expedited-travel,http://expeditedtravel.com,,,,Saratoga Partners,"Expedited Travel specializes in expedited travel documents. Unlike the standard order process, which can take up to 3 months through the",,No,$1M to $10M,,USD,,Private Equity,3,,1,,"45,561"
Non Equity Assistance - DRONEQUBE,https://www.crunchbase.com/funding_round/droneqube-non-equity-assistance--bc72e626,"AgTech, Winery","Dover, Delaware, United States, North America",Non-equity Assistance,,,,2023-03-03,DRONEQUBE,https://www.crunchbase.com/organization/droneqube,https://www.droneqube.net,,,,Hackquarters,DRONEQUBE is a precision agri-tech firm offering AI and drone-based solutions for sustainable viticulture,,No,,,USD,,Seed,2,Hackquarters,1,,"45,419"
Non Equity Assistance - B2Metric,https://www.crunchbase.com/funding_round/b2metric-non-equity-assistance--2d9ba343,"Analytics, Artificial Intelligence (AI), Enterprise Software, InsurTech, SaaS, Software","Pendik, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-09-14,B2Metric,https://www.crunchbase.com/organization/b2metric,https://b2metric.com,,,,Hackquarters,B2Metric is an AI-powered customer journey predictive analytics solution for marketing and growth teams of all sizes.,,No,$1M to $10M,1685000,USD,1685000,Seed,6,Hackquarters,1,,"45,562"
