Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Montgomery Education Foundation,https://www.crunchbase.com/funding_round/montgomery-education-foundation-grant--2b49622f,"Education, Primary Education, Secondary Education","Montgomery, Alabama, United States, North America",Grant,1500000,USD,1500000,2019-12-20,Montgomery Education Foundation,https://www.crunchbase.com/organization/montgomery-education-foundation,https://www.montgomeryed.org,,,,,Montgomery Education Foundation is a primary & secondary education institution.,,No,$1M to $10M,1500000,USD,1500000,,1,,,,"397,460"
Venture Round - Meridian Medical Center,https://www.crunchbase.com/funding_round/meridian-medical-center-series-unknown--e2bdb51a,"Health Care, Health Diagnostics, Medical","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2008-04-01,Meridian Medical Center,https://www.crunchbase.com/organization/meridian-medical-center,http://www.meridianmedicalcentre.com/,,,,TBL Mirror Fund,"Meridian Medical Center offers clinical services provided by qualified doctors, with diagnostic services being undertaken by in-house labs.",,Yes,,,USD,,,1,,1,,"397,461"
Seed Round - Segmed,https://www.crunchbase.com/funding_round/segmed-seed--ffb16c44,"Artificial Intelligence (AI), Cloud Data Services, Health Care, Machine Learning, Medical, Software","Stanford, California, United States, North America",Seed,2000000,USD,2000000,2020-12-02,Segmed,https://www.crunchbase.com/organization/segmed,https://www.segmed.ai,,,,"Blumberg Capital, Nina Capital",Real World Imaging Data Leader,Seed,Yes,$1M to $10M,10020000,USD,10020000,Seed,5,Blumberg Capital,2,1,"397,462"
Pre Seed Round - CrewPay,https://www.crunchbase.com/funding_round/crewpay-pre-seed--120fbb7f,"Enterprise Software, FinTech, Payments, SaaS, Software","Greensboro, North Carolina, United States, North America",Pre-Seed,,,,2019-06-10,CrewPay,https://www.crunchbase.com/organization/crewpay,https://paywithcrew.com,,,,First Launch Capital Fund,Hassle-free 1099 filing and contractor payments,Seed,Yes,,,USD,,Seed,1,First Launch Capital Fund,1,,"397,464"
Private Equity Round - Optibrium,https://www.crunchbase.com/funding_round/optibrium-private-equity--15094ded,Software,"Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,,,,2022-06-21,Optibrium,https://www.crunchbase.com/organization/optibrium,https://optibrium.com/,,,,Kester Capital,"Optibrium creates elegant software solutions for small molecule design, optimisation and data analysis.",Private Equity,Yes,$1M to $10M,1000000,GBP,1314135,Private Equity,3,Kester Capital,1,1,"397,465"
Seed Round - Holler,https://www.crunchbase.com/funding_round/holler-io-seed--2b6b4e2e,"Advertising, Artificial Intelligence (AI), Big Data, Information Technology, Subscription Service","New York, New York, United States, North America",Seed,1550000,USD,1550000,2016-01-20,Holler,https://www.crunchbase.com/organization/holler-io,https://holler.io/,,,,"Hatzimemos / Libby, John Harrobin","Holler is a Conversational Media company, focused on the creation and delivery of content that helps peer-to-peer messages be effective.",Seed,Yes,$10M to $50M,51350000,USD,51350000,Early Stage Venture,9,,2,,"397,466"
Post-IPO Equity - JAKI,https://www.crunchbase.com/funding_round/jaki-post-ipo-equity--36354857,"Computer, E-Learning, Toys","Shantou, Guangdong, China, Asia",Post-IPO Equity,107000000,CNY,16926897,2018-03-13,JAKI,https://www.crunchbase.com/organization/jaki,http://www.jiaqi789.com,,,,"Binhai, Hanhua Ziben, Shenzhen shi Lianhe Zichan Guanli Co., Ltd., Yingke Capital",JAKI is a toy manufacturer and provides online education.,,Yes,$100M to $500M,139000000,CNY,21790594,IPO,2,,4,,"397,467"
Post-IPO Debt - Cipher Pharmaceuticals,https://www.crunchbase.com/funding_round/cipher-pharmaceuticals-post-ipo-debt--979b3bee,"Health Care, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2017-11-03,Cipher Pharmaceuticals,https://www.crunchbase.com/organization/cipher-pharmaceuticals,http://cipherpharma.com,,,,CIBC,A rapidly growing specialty pharmaceutical dermatology company with a diversified portfolio of commercial-stage products,,No,$1M to $10M,55000000,USD,55000000,IPO,2,CIBC,1,,"397,468"
Venture Round - Beceem Communications,https://www.crunchbase.com/funding_round/beceem-series-unknown--fbfbe79d,"Electronics, Manufacturing, Mobile, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-04-22,Beceem Communications,https://www.crunchbase.com/organization/beceem,http://www.beceem.com,,,,"Global Catalyst Partners, Intel Capital, Khosla Ventures, KTB Ventures, Mitsui & Co, Motorola Solutions, NEC Corporation, Samsung Electronics, Walden International",Beceem Communications is a semiconductor company specializing in the WiMAX marketplace.,,Yes,,135203000,USD,135203000,M&A,7,Motorola Solutions,9,,"397,469"
Corporate Round - MarketFactory,https://www.crunchbase.com/funding_round/market-factory-corporate-round--fd1e0cf6,"Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Corporate Round,,,,2019-01-14,MarketFactory,https://www.crunchbase.com/organization/market-factory,http://www.marketfactory.com,,,,Accel-KKR,MarketFactory is a financial technology company focused on providing software-as-a-service to currency markets.,,Yes,$1M to $10M,7547977,USD,7547977,M&A,7,Accel-KKR,1,,"397,470"
Private Equity Round - Skill and You,https://www.crunchbase.com/funding_round/skill-and-you-private-equity--14cca4b0,"E-Learning, EdTech, Education, Training, Vocational Education","Paris, Ile-de-France, France, Europe",Private Equity,21000000,EUR,22514071,2016-12-06,Skill and You,https://www.crunchbase.com/organization/skill-and-you,https://www.skillandyou.com,,,,"21 Centrale Partners, Access Capital Partners, Jolt Capital",Skill and You is the vocational e-learning group in France.,Private Equity,Yes,$10M to $50M,21000000,EUR,22514071,M&A,1,,3,1,"397,471"
Pre Seed Round - Sybill AI,https://www.crunchbase.com/funding_round/sybill-pre-seed--55647c19,"Artificial Intelligence (AI), Enterprise, Machine Learning, SaaS, Sales, Software","Mountain View, California, United States, North America",Pre-Seed,1600000,USD,1600000,2020-10-15,Sybill AI,https://www.crunchbase.com/organization/sybill,https://www.sybill.ai/,,,,Neotribe Ventures,"At Sybill.ai, we are end-to-end, AI-first GTM stack enable unprecedented levels of automation for the sales reps.",Seed,Yes,Less than $1M,3600000,USD,3600000,Seed,2,Neotribe Ventures,1,,"397,472"
Venture Round - RealNames,https://www.crunchbase.com/funding_round/realnames-series-unknown--dfe6e4cb,"Internet, Navigation, Search Engine, Software","San Carlos, California, United States, North America",Venture - Series Unknown,,,,2000-03-15,RealNames,https://www.crunchbase.com/organization/realnames,http://www.realnames.com,,,,Microsoft,RealNames is an online platform offers an internet naming solution and navigation system for internet users.,,Yes,,130100000,USD,130100000,Late Stage Venture,5,Microsoft,1,,"397,473"
Grant - UNAR Labs,https://www.crunchbase.com/funding_round/unar-labs-grant--0242e474,"Information Services, Information Technology, Software","Portland, Maine, United States, North America",Grant,225000,USD,225000,2019-01-29,UNAR Labs,https://www.crunchbase.com/organization/unar-labs,https://www.unarlabs.com/,,,,National Science Foundation,"UNAR Labs provides digital information access to people with visually-impairments, ADHD, autism, and dyslexia.",,No,,1314095,USD,1314095,,4,National Science Foundation,1,,"397,475"
Pre Seed Round - Aux,https://www.crunchbase.com/funding_round/aux-inc-pre-seed--af81f867,"Media and Entertainment, Mobile, Social Media, Software","Cupertino, California, United States, North America",Pre-Seed,200000,USD,200000,2021-02-01,Aux,https://www.crunchbase.com/organization/aux-inc,https://www.auxtunes.com/,,,,,A platform that utilizes the natural process of media sharing within peer-to-peer networks regardless of streaming service affiliation.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"397,476"
Grant - Tetragenetics,https://www.crunchbase.com/funding_round/tetragenetics-grant--c3eb6c81,"Biopharma, Biotechnology, Therapeutics","Ithaca, New York, United States, North America",Grant,826000,USD,826000,2013-04-01,Tetragenetics,https://www.crunchbase.com/organization/tetragenetics,http://www.tetragenetics.com,,,,Bill & Melinda Gates Foundation,Tetragenetics helps people seeking a cost-effective alternative platform technology for the production of genetically engineered proteins.,,No,$1M to $10M,8092997,USD,8092997,M&A,14,Bill & Melinda Gates Foundation,1,1,"397,477"
Venture Round - Shape Pharmaceuticals,https://www.crunchbase.com/funding_round/shape-pharmaceuticals-series-unknown--b3a53ef8,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-10-12,Shape Pharmaceuticals,https://www.crunchbase.com/organization/shape-pharmaceuticals,http://shapepharma.com,,,,,"Shape Pharmaceuticals, Inc. was incorporated in 2008 and is based in Cambridge, Massachusetts.",,Yes,,3000000,USD,3000000,M&A,1,,,,"397,478"
Seed Round - Bountica,https://www.crunchbase.com/funding_round/bountica-seed--70063a75,"AgTech, Biotechnology, Food and Beverage","Qiryat Shmona, HaZafon, Israel, Asia",Seed,,,,2022-05-13,Bountica,https://www.crunchbase.com/organization/bountica,http://www.bountica.com/,,,,Fresh Start FoodTech Incubator,Bountica is a developer of food-safe and nature-based proteins.,Seed,Yes,,,USD,,Seed,1,,1,,"397,480"
Seed Round - MeshKit,https://www.crunchbase.com/funding_round/meshkit-seed--8189f0ac,"Drones, Software","Guangzhou, Guangdong, China, Asia",Seed,10000000,CNY,1453488,2019-07-18,MeshKit,https://www.crunchbase.com/organization/meshkit,https://meshkit.cn,,,,Midea Group,MeshKit is a UAV collaborative application solution provider.,Seed,Yes,,10000000,CNY,1453488,Seed,1,Midea Group,1,,"397,481"
Series C - S&P Capital IQ,https://www.crunchbase.com/funding_round/capital-iq-series-c--6b9aef34,"Analytics, Banking, Consulting, Information Technology, Software","New York, New York, United States, North America",Series C,8000000,USD,8000000,2002-07-15,S&P Capital IQ,https://www.crunchbase.com/organization/capital-iq,http://www.capitaliq.com,,,,"Constellation Technology Ventures, Dresdner Kleinwort, Gamma Investors, Northwood Ventures","S&P Capital IQ provides multi-asset class and real-time data, research and analytics for financial institutions and advisory firms.",Late Stage Venture,Yes,$500M to $1B,8000000,USD,8000000,Late Stage Venture,1,Constellation Technology Ventures,4,1,"397,483"
Venture Round - Logistify AI,https://www.crunchbase.com/funding_round/logistify-ai-series-unknown--2db9fa0c,"Artificial Intelligence (AI), Machine Learning, Warehousing","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2022-03-22,Logistify AI,https://www.crunchbase.com/organization/logistify-ai,https://www.logistify.ai/,,,,On Deck,Logistify AI is an AI platform for warehousing businesses.,,Yes,,,USD,,,2,,1,,"397,485"
Venture Round - ValenzaBio,https://www.crunchbase.com/funding_round/valenzabio-series-unknown--2d98462b,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Bethesda, Maryland, United States, North America",Venture - Series Unknown,14499997,USD,14499997,2020-02-14,ValenzaBio,https://www.crunchbase.com/organization/valenzabio,https://www.valenzabiotech.com/,,,,,ValenzaBio is developing safe and effective treatment options for patients with autoimmune and inflammatory diseases.,,Yes,Less than $1M,93874975,USD,93874975,M&A,2,,,,"397,486"
Grant - Bridge 12 Technologies,https://www.crunchbase.com/funding_round/bridge-12-technologies-grant--faa07f3c,"Advanced Materials, Manufacturing, Nuclear, Product Research, Semiconductor","Natick, Massachusetts, United States, North America",Grant,150000,USD,150000,2012-05-07,Bridge 12 Technologies,https://www.crunchbase.com/organization/bridge-12-technologies,https://www.bridge12.com,,,,National Science Foundation,Bridge12 is a manufactures of terahertz technology and magnetic resonance instrumentation.,,No,$1M to $10M,375000,USD,375000,,2,National Science Foundation,1,,"397,487"
Venture Round - Mobio,https://www.crunchbase.com/funding_round/mobio-series-unknown--432691c2,"Marketing, Mobile, Social Media","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,932866,USD,932866,2014-03-14,Mobio,https://www.crunchbase.com/organization/mobio,http://www.mobioinsider.com,,,,,Mobio Technologies is a consumer marketing and technology firm giving brands and consumers rewarding mobile experiences.,,Yes,$1M to $10M,13834534,USD,13834534,M&A,6,,,,"397,488"
Private Equity Round - Mandaya Medical International,https://www.crunchbase.com/funding_round/mandaya-medical-international-private-equity--ead182b2,"Health Care, Hospital, Hospitality, Medical","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,55000000,USD,55000000,2018-10-19,Mandaya Medical International,https://www.crunchbase.com/organization/mandaya-medical-international,,,,,Kendall Court,Mandaya Medical International is a healthcare company that operates hospitals.,Private Equity,Yes,,72000000,USD,72000000,Early Stage Venture,2,,1,,"397,489"
Non Equity Assistance - Garri Logistics,https://www.crunchbase.com/funding_round/garri-logistics-non-equity-assistance--dcc9eebf,"Logistics, Supply Chain Management, Transportation","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Garri Logistics,https://www.crunchbase.com/organization/garri-logistics,https://garrilogistics.com,,,,Google for Startups,"Garri Logistics is a digital logistics coordination platform, it is the most reliable way to move cargo in Ethiopia.",,No,,100000,USD,100000,,2,Google for Startups,1,,"397,490"
Seed Round - AllFreed,https://www.crunchbase.com/funding_round/allfreed-seed--e544ff51,"Apps, E-Commerce, Retail","Medellín, Antioquia, Colombia, South America",Seed,91000000,COP,47784,2013-06-01,AllFreed,https://www.crunchbase.com/organization/allfreed,http://www.allfreed.co/,,,,Wayra,Todos tus privilegios en un solo sitio,Seed,Yes,,91000000,COP,47785,Seed,1,Wayra,1,,"397,491"
Seed Round - Steignet,https://www.crunchbase.com/funding_round/steignet-seed--a2131b6e,,"Fort Lauderdale, Florida, United States, North America",Seed,1300000,USD,1300000,2018-04-13,Steignet,https://www.crunchbase.com/organization/steignet,http://www.steignet.com,,,,,Steignet is an online real estate arbitrage platform.,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"397,492"
Seed Round - TrueLark,https://www.crunchbase.com/funding_round/frontdesk-ai-seed--d9f720ff,"Artificial Intelligence (AI), Internet, Software","Palo Alto, California, United States, North America",Seed,1100000,USD,1100000,2018-06-29,TrueLark,https://www.crunchbase.com/organization/frontdesk-ai,https://truelark.com/,,,,"BluePointe Ventures, Speciale Invest","TrueLark is an AI-powered customer communications platform enabling brands to attract, support, and up-sell customers.",Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,"BluePointe Ventures, Speciale Invest",2,,"397,493"
Series A - Turbo-Trac USA,https://www.crunchbase.com/funding_round/turbo-trac-usa-series-a--81636c9e,"Hardware, Manufacturing","Frisco, Texas, United States, North America",Series A,200000,USD,200000,2012-08-30,Turbo-Trac USA,https://www.crunchbase.com/organization/turbo-trac-usa,http://turbo-trac.com,,,,,Turbo Trac USA manufactures infinitely variable mechanical transmission systems to reduce energy consumption in various industrial markets.,Early Stage Venture,Yes,Less than $1M,200000,USD,200000,Early Stage Venture,1,,,,"397,494"
Angel Round - AI Communis,https://www.crunchbase.com/funding_round/ai-communis-angel--8683107b,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Angel,500000,USD,500000,2021-10-01,AI Communis,https://www.crunchbase.com/organization/ai-communis,https://www.ai-communis.io/,,,,,"Automatic Speech Recognition, NLP, SaaS",Seed,Yes,,2100000,USD,2100000,Seed,3,,,,"397,495"
Seed Round - Sensely,https://www.crunchbase.com/funding_round/sense-ly-seed--169e4f32,"Chatbot, Enterprise Software, Health Care, Information Services, Internet","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2014-09-22,Sensely,https://www.crunchbase.com/organization/sense-ly,https://www.sensely.com,,,,Eastlink Capital,Sensely is a software developer and chatbot-based platform designed to assist insurance plan members and patients.,Seed,Yes,$1M to $10M,26778000,USD,26778000,,7,,1,,"397,496"
Seed Round - Entekno Ltd.,https://www.crunchbase.com/funding_round/entekno-ltd-seed--56f72925,"Manufacturing, Nanotechnology, Small and Medium Businesses","Eskisehir, Eskisehir, Turkey, Europe",Seed,,,,2017-02-01,Entekno Ltd.,https://www.crunchbase.com/organization/entekno-ltd,http://www.enteknomaterials.com/en/#,,,,Diffusion Capital Partners,Entekno Materials is an innovative company developing and producing advanced inorganic materials by using nano technology.,Seed,Yes,,4218404,USD,4218404,,5,,1,2,"397,497"
Debt Financing - Twenix,https://www.crunchbase.com/funding_round/twenix-debt-financing--f26a8bc3,"B2B, E-Learning, Internet, SaaS","Madrid, Madrid, Spain, Europe",Debt Financing,335000,EUR,403631,2021-03-01,Twenix,https://www.crunchbase.com/organization/twenix,https://www.twenix.com,,,,ENISA,Twenix is a B2B e-learning startup that helps business teams master English by daily 26' online conversation classes with worldwide teachers,,No,,6270015,EUR,6753905,Early Stage Venture,6,ENISA,1,,"397,498"
Series C - Wochit,https://www.crunchbase.com/funding_round/whochit-series-c--34af5b8d,"Content Marketing, Enterprise Software, Media and Entertainment, News, SaaS, Software, Video, Video Editing","New York, New York, United States, North America",Series C,13000000,USD,13000000,2016-10-27,Wochit,https://www.crunchbase.com/organization/whochit,http://www.wochit.com,,,,"Carlo de Benedetti, Cedar Fund, Cerca Partners, Marker, ProSieben, Redpoint, SPH Media Fund",Wochit is the complete enterprise-grade solution for video creation in the cloud.,Late Stage Venture,Yes,$1M to $10M,28750000,USD,28750000,Late Stage Venture,7,,7,4,"397,499"
Debt Financing - Agrolend,https://www.crunchbase.com/funding_round/agrolend-debt-financing--0f686f51,"AgTech, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,85000000,BRL,18077029,2022-04-15,Agrolend,https://www.crunchbase.com/organization/agrolend,https://www.agrolend.agr.br,,,,"Agrolend, Augme, Itau Unibanco, Verde Asset Management","Agrolend provides credit for Brazilian farmers with an easy, digital and bureaucracy-free process",,No,$1M to $10M,106880232,USD,106880232,Early Stage Venture,9,,4,,"397,501"
Seed Round - Nanoguard Technologies,https://www.crunchbase.com/funding_round/nanoguard-technologies-seed--e0d3ff0b,"Biotechnology, Food Processing, Nanotechnology, Organic, Sustainability","Saint Louis, Missouri, United States, North America",Seed,1500000,USD,1500000,2016-01-28,Nanoguard Technologies,https://www.crunchbase.com/organization/nanoguard-technologies,https://nanoguardtechnologies.com,,,,The Yield Lab,NanoGuard prevents waste and protects health by eradicating harmful pathogens anywhere they pose a threat.,Seed,Yes,Less than $1M,10749995,USD,10749995,,4,,1,2,"397,502"
Pre Seed Round - Syntrillo,https://www.crunchbase.com/funding_round/syntrillo-pre-seed--c7ada507,"Artificial Intelligence (AI), Health Care","Charlottesville, Virginia, United States, North America",Pre-Seed,,,,2022-02-01,Syntrillo,https://www.crunchbase.com/organization/syntrillo,https://syntrillo.com/,,,,"Nate Ramanathan, Palvi Mawar, Pranav Giridhar",Re-imagining neurological healthcare,Seed,Yes,,,USD,,Seed,1,,3,,"397,503"
Venture Round - PannErgy Geothermal Power Plants,https://www.crunchbase.com/funding_round/pannergy-geothermal-power-plants-series-unknown--f92f4f12,"Energy, Geothermal Energy, Renewable Energy","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2009-01-01,PannErgy Geothermal Power Plants,https://www.crunchbase.com/organization/pannergy-geothermal-power-plants,http://pannergy.com/,,,,Cashline Group,PannErgy Geothermal Power Plants is to establish projects utilising geothermal energy to produce heat and electricity.,,Yes,$10M to $50M,,USD,,,1,,1,,"397,504"
Seed Round - BGMENU.com,https://www.crunchbase.com/funding_round/bgmenu-com-seed--f8d59e3d,"Delivery, Delivery Service, E-Commerce, Food Delivery, Hospitality","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,200000,EUR,271526,2014-01-08,BGMENU.com,https://www.crunchbase.com/organization/bgmenu-com,http://bgmenu.com,,,,LAUNCHub Ventures,"BGMENU is an online platform for food ordering and delivery including over 250 restaurants in Bulgaria, which increase in number every day.",Seed,Yes,,200000,EUR,271527,M&A,3,,1,,"397,505"
Series C - EarlySense,https://www.crunchbase.com/funding_round/earlysense-series-c--f9b23c9a,"Biotechnology, Health Care, Medical Device","Ramat Gan, Tel Aviv, Israel, Asia",Series C,13000000,USD,13000000,2010-07-23,EarlySense,https://www.crunchbase.com/organization/earlysense,http://www.earlysense.com,,,,"Bridge Investment Fund, Docor International Management, Noaber, Pitango VC, ProSeed Venture Capital Fund, The Challenge Fund","EarlySense develops signal-processing technology, offers EverOn, a contact-free and early detection patient supervision system.",Late Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Late Stage Venture,8,,6,2,"397,508"
Series A - Shippo,https://www.crunchbase.com/funding_round/shippo-series-a--e157148a,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2016-09-09,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,,,,"Fred Ehrsam, Uncork Capital, Union Square Ventures, Version One Ventures",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Early Stage Venture,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,Union Square Ventures,4,1,"397,509"
Seed Round - eCartic,https://www.crunchbase.com/funding_round/ecartic-seed--43bc36df,"Advertising, B2B, E-Commerce, Marketing","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2021-02-18,eCartic,https://www.crunchbase.com/organization/ecartic,https://e-cartic.com/,,,,Yolo Investments,eCartic is a digital marketing expert and risk center.,Seed,Yes,,,USD,,Seed,1,Yolo Investments,1,1,"397,510"
Pre Seed Round - Spot Trender,https://www.crunchbase.com/funding_round/spot-trender-pre-seed--cdb1f513,"Advertising, Advertising Platforms, Analytics, Consumer Research, Market Research, SaaS, Software, Test and Measurement, Video","Mountain View, California, United States, North America",Pre-Seed,300000,USD,300000,2017-01-01,Spot Trender,https://www.crunchbase.com/organization/spot-trender,https://spottrender.com,,,,,Spot Trender is the leader in advertising testing research. Our platform democratize ad testing and deliver immediate actionable insights.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,0,,"397,511"
Post-IPO Equity - Aldeyra Therapeutics,https://www.crunchbase.com/funding_round/aldeyra-therapeutics-post-ipo-equity--4ab662b6,"Biotechnology, Developer Platform, Health Care, Therapeutics","Burlington, Massachusetts, United States, North America",Post-IPO Equity,19900000,USD,19900000,2015-05-05,Aldeyra Therapeutics,https://www.crunchbase.com/organization/aldeyra-therapeutics,http://www.aldeyra.com/,,,,,Aldeyra Therapeutics develops next-generation medicines to improve the lives of patients with immune-mediated diseases.,,Yes,,287391560,USD,287391560,IPO,5,,,,"397,512"
Seed Round - Daybridge,https://www.crunchbase.com/funding_round/daybridge-5268-seed--2318a0ab,"Productivity Tools, Software","London, England, United Kingdom, Europe",Seed,750000,GBP,986243,2020-08-25,Daybridge,https://www.crunchbase.com/organization/daybridge-5268,https://daybridge.com/,,,,Passion Capital,Daybridge is a productivity and time management app.,Seed,Yes,$1M to $10M,750000,GBP,986244,Seed,1,Passion Capital,1,1,"397,513"
Series B - Splunk,https://www.crunchbase.com/funding_round/splunk-series-b--7c3a7e9f,"Analytics, Information Technology, Intelligent Systems, Real Time","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2006-01-01,Splunk,https://www.crunchbase.com/organization/splunk,https://www.splunk.com,,,,JK&B Capital,"Splunk is a software company that provides operational intelligence software that monitors, reports, and analyzes real-time machine data.",Early Stage Venture,Yes,$500M to $1B,2440000000,USD,2440000000,M&A,8,JK&B Capital,1,1,"397,515"
Seed Round - Sonic AI — Audio Messenger,https://www.crunchbase.com/funding_round/sonic-ai-audio-messenger-seed--7ad979c4,,"Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2021-06-25,Sonic AI — Audio Messenger,https://www.crunchbase.com/organization/sonic-ai-audio-messenger,https://sonic.app.link/,,,,,"Sonic is a company out of Stanford University specializing in Cryptography, NLP, TTS, and ASR as relating to their uses in messaging.",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"397,516"
Grant - Kotani Pay,https://www.crunchbase.com/funding_round/kotani-pay-grant--a61d2ea6,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,51000,USD,51000,2021-06-11,Kotani Pay,https://www.crunchbase.com/organization/kotani-pay,https://kotanipay.com/,,,,UNICEF Innovation Fund,"Kotani Pay is a technology stack that enables blockchain protocols, dApps, and blockchain FinTech companies.",,No,$1M to $10M,4186000,USD,4186000,Seed,10,UNICEF Innovation Fund,1,1,"397,517"
Seed Round - Digma Medical,https://www.crunchbase.com/funding_round/digma-medical-seed--97b8d234,"Biotechnology, Clinical Trials, Health Care, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2013-04-01,Digma Medical,https://www.crunchbase.com/organization/digma-medical,https://www.digmamedical.com,,,,"Accelmed, Office of the Chief Scientist",We are about Restoring Glycemic Control! A clinical stage medical device company revolutionizing treatment of Type-2 Diabetes & NASH,Seed,Yes,,,USD,,Early Stage Venture,4,Accelmed,2,,"397,518"
Grant - Perceptual Robotics,https://www.crunchbase.com/funding_round/perceptual-robotics-3-grant--011a9f8b,"Analytics, Artificial Intelligence (AI), Drones, Industrial Automation, Industrial Engineering, Machine Learning, Machinery Manufacturing, Renewable Energy, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Grant,145000,GBP,181887,2017-04-01,Perceptual Robotics,https://www.crunchbase.com/organization/perceptual-robotics-3,https://www.perceptual-robotics.com/,,,,Innovate UK,Perceptual Robotics is creating intelligent automation to make wind turbine and other infrastructure inspection simple and fast,,No,$1M to $10M,6788144,USD,6788144,,8,,1,,"397,519"
Series D - Facily,https://www.crunchbase.com/funding_round/facily-series-d--8354350f,"Consumer, E-Commerce, Marketplace, Social Shopping","São Paulo, Sao Paulo, Brazil, South America",Series D,135000000,USD,135000000,2021-12-23,Facily,https://www.crunchbase.com/organization/facily,https://faci.ly,865000000,USD,865000000,"Citius, Convivialite Ventures, Goodwater Capital, JS Capital, Prosus & Naspers, Quona Capital, Rise Capital, The Spruce House Partnership, Tru Arrow Partners",Facily is a social commerce marketplace that focuses on low-ticket items.,Late Stage Venture,Yes,$10M to $50M,502400000,USD,502400000,Late Stage Venture,7,"Goodwater Capital, Prosus & Naspers",9,2,"397,520"
Post-IPO Equity - Wheaton Precious Metals Corp,https://www.crunchbase.com/funding_round/wheaton-precious-metals-corp-post-ipo-equity--0b14d48b,"Mineral, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,800000000,USD,800000000,2015-03-02,Wheaton Precious Metals Corp,https://www.crunchbase.com/organization/wheaton-precious-metals-corp,https://www.wheatonpm.com/Home/,,,,,Wheaton Precious Metals is a precious metals streaming company dealing with the purchase of precious metals or cobalt production from mines.,,Yes,$500M to $1B,1722621408,USD,1722621408,IPO,5,,,,"397,521"
Series A - CHONGQING CHONGYOU INFORMATION TECHNOLOGY,https://www.crunchbase.com/funding_round/chongqing-chongyou-information-technology-series-a--0440155c,"Education, Government, Information Technology, Medical, Smart Cities, Tourism","Yubei, Chongqing, China, Asia",Series A,100000000,CNY,14553053,2008-08-18,CHONGQING CHONGYOU INFORMATION TECHNOLOGY,https://www.crunchbase.com/organization/chongqing-chongyou-information-technology,http://www.cqcyit.com,,,,Chongqing Venture Capital,Chongqing Chongyou Information Technology involves in communication and information infrastructure network construction.,Early Stage Venture,Yes,,34553054,USD,34553054,Early Stage Venture,2,Chongqing Venture Capital,1,,"397,522"
Seed Round - Urban Planet,https://www.crunchbase.com/funding_round/urban-planet-seed--4b890291,"Adventure Travel, Amusement Park and Arcade","Madrid, Madrid, Spain, Europe",Seed,,,,2016-01-01,Urban Planet,https://www.crunchbase.com/organization/urban-planet,http://www.urbanplanet.eu/,,,,Daruan VC,Urban Planet builds custom-made leisure and adventure parks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"397,523"
