Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Spotify,https://www.crunchbase.com/funding_round/spotify-series-d--bb676d6c,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Series D,100000000,USD,100000000,2011-06-17,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,900000000,USD,900000000,"Accel, Access Technology Ventures, DST Global, Kleiner Perkins",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,Late Stage Venture,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,Accel,4,4,"130,168"
Grant - Immuno Technologies,https://www.crunchbase.com/funding_round/immuno-technologies-grant--0e900ee2,"Biotechnology, Health Care, Medical","Memphis, Tennessee, United States, North America",Grant,,,,2021-09-15,Immuno Technologies,https://www.crunchbase.com/organization/immuno-technologies,https://immunotechnologies.com/,,,,Launch Tennessee,Immuno Technologies is a US-based company that focuses on applied research for infectious diseases.,,No,$1M to $10M,,USD,,,1,Launch Tennessee,1,2,"130,169"
Non Equity Assistance - GuestBox LLC,https://www.crunchbase.com/funding_round/guestbox-non-equity-assistance--917635cc,"E-Commerce, Lifestyle, Product Design, Retail","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-21,GuestBox LLC,https://www.crunchbase.com/organization/guestbox,https://guestbox.co/,,,,MassChallenge,"GuestBox is a welcome box service providing hosts high-end, quality essentials needed for their guests' stay.",,No,Less than $1M,,USD,,,1,,1,1,"130,170"
Angel Round - EvdekiBakıcım,https://www.crunchbase.com/funding_round/evdekibakıcım-angel--c827b696,"Child Care, Health Care, Innovation Management, Internet, Medical","Istanbul, Istanbul, Turkey, Europe",Angel,675000,TRY,174419,2017-01-27,EvdekiBakıcım,https://www.crunchbase.com/organization/evdekibakıcım,https://www.evdekibakicim.com/ ,,,,"BIC Angels, Fatih Isbecer, Firat Isbecer",Fastest and most reliable care for your loved ones.,Seed,Yes,,774420,USD,774420,Seed,2,,3,,"130,171"
Post-IPO Equity - GMT,https://www.crunchbase.com/funding_round/gmt-4341-post-ipo-equity--a7917668,"Electronics, Hardware, Home Appliances, Internet of Things","Shanghai, Shanghai, China, Asia",Post-IPO Equity,15000000,CNY,2183120,2017-02-27,GMT,https://www.crunchbase.com/organization/gmt-4341,http://www.green-motive.cn/,,,,"Silan Ventures, Yinxinggu Capital",GMT is an intelligent home appliance solutions company.,,Yes,,15000000,CNY,2183120,IPO,1,,2,,"130,172"
Angel Round - Mud,https://www.crunchbase.com/funding_round/mud-9689-angel--c68f2275,"E-Commerce, Gaming, Media and Entertainment, Online Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,444299,2017-07-19,Mud,https://www.crunchbase.com/organization/mud-9689,http://www.mud001.com,,,,Kangda Everlasting Capital,Mud is an online game operators.,Seed,Yes,,3000000,CNY,444300,Seed,1,,1,,"130,173"
Angel Round - Myows,https://www.crunchbase.com/funding_round/myows-angel--f54fb3db,"Apps, Legal","Cape Town, NA - South Africa, South Africa, Africa",Angel,,,,2008-07-01,Myows,https://www.crunchbase.com/organization/myows,https://myows.com,,,,Permjot Valia,Global Online Copyright Protection for Freelancers,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"130,174"
Venture Round - Keller Sports,https://www.crunchbase.com/funding_round/keller-sports-series-unknown--408111ed,"E-Commerce, Retail, Sporting Goods","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-01-17,Keller Sports,https://www.crunchbase.com/organization/keller-sports,https://www.keller-sports.com,,,,Christian Mangstl,"Keller Sports is an online retailers for tennis, running, fitness, outdoor & wintersport equipment.",,Yes,$1M to $10M,15000000,EUR,17428118,M&A,7,,1,,"130,175"
Seed Round - Reputami GmbH,https://www.crunchbase.com/funding_round/reputami-gmbh-seed--7b1560a9,"Enterprise Software, Hospitality, Reputation, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-03-16,Reputami GmbH,https://www.crunchbase.com/organization/reputami-gmbh,http://www.reputami.com,,,,Hubraum,Online Reputation Management for the hospitality industry,Seed,Yes,,,USD,,M&A,1,,1,,"130,176"
Grant - UNA skincare,https://www.crunchbase.com/funding_round/una-skincare-grant--97947e0c,"Beauty, Biotechnology, Cosmetics, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,25000000,ISK,221631,2014-03-01,UNA skincare,https://www.crunchbase.com/organization/una-skincare,http://www.unaskincare.com/en/,,,,Technology Development Fund,UNA skincare products are developed and produced in Iceland.,,No,$10M to $50M,75030000,ISK,631920,,4,Technology Development Fund,1,,"130,177"
Equity Crowdfunding - Hedgehog,https://www.crunchbase.com/funding_round/hedgehog-5fdc-equity-crowdfunding--b90c4fee,"Financial Services, FinTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,1566483,GBP,1793944,2022-09-15,Hedgehog,https://www.crunchbase.com/organization/hedgehog-5fdc,https://www.hedgehog-invest.com,20400000,GBP,23362184,,Hedgehog is a blockchain-driven investing platform that makes fractional investments in real-world assets available to individual investors,,Yes,,1566483,GBP,1793944,,1,,,,"130,178"
Venture Round - Reflectly,https://www.crunchbase.com/funding_round/reflectly-series-unknown--0794d8e5,"Apps, Information Services, Information Technology","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,5000000,DKK,774605,2018-09-07,Reflectly,https://www.crunchbase.com/organization/reflectly,https://reflectly.app,,,,,Reflectly is a beautiful mindfulness app driven by AI - Your personal mindfulness companion.,,Yes,$1M to $10M,5000000,DKK,774605,,2,,,,"130,179"
Series B - BioNetrix Systems Corp,https://www.crunchbase.com/funding_round/bionetrix-systems-corp-series-b--3dcd4493,"Biometrics, Information Technology, ISP","Vienna, Virginia, United States, North America",Series B,15000000,USD,15000000,2000-03-14,BioNetrix Systems Corp,https://www.crunchbase.com/organization/bionetrix-systems-corp,http://www.bionetrix.com/,,,,"Columbia Capital, Steve Walker, The Carlyle Group",BioNetrix Taps Dell Managed Service Veteran To Lead Company’s New Authentication Service Provider Business.,Early Stage Venture,Yes,,15000000,USD,15000000,,2,The Carlyle Group,3,2,"130,181"
Series A - Broadtail,https://www.crunchbase.com/funding_round/broadtail-series-a--2fd39aa1,"Advertising, Gaming, Software",,Series A,50000000,JPY,533838,2008-12-01,Broadtail,https://www.crunchbase.com/organization/broadtail,,,,,IT-Farm,Broadtail provides a mobile-Flash-to-HTML5 converter engine for gaming companies.,Early Stage Venture,Yes,,103000000,JPY,1056378,M&A,2,IT-Farm,1,,"130,184"
Series A - Jiuhuar,https://www.crunchbase.com/funding_round/jiuhuar-series-a--515e18a3,Craft Beer,"Minhang, Shanghai, China, Asia",Series A,,,,2018-01-02,Jiuhuar,https://www.crunchbase.com/organization/jiuhuar,https://www.jiuhuar.com,,,,"Fresh Capital, IDG Capital, KYMCO Capital, Tisiwi Ventures",Jiuhuar is a distribution company that specializes in getting American craft beer into China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,4,,"130,185"
Angel Round - C-Health,https://www.crunchbase.com/funding_round/c-health-angel--f704ddc6,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485297,2015-04-01,C-Health,https://www.crunchbase.com/organization/c-health,http://www.cloudwing.com.cn/,,,,"China Pacific Insurance, PreAngel",C-Health is a mobile medical service platform for chronic diseases.,Seed,Yes,,3000000,CNY,485298,Seed,1,,2,,"130,186"
Pre Seed Round - Impact Micro Ventures (IMV),https://www.crunchbase.com/funding_round/impact-micro-ventures-pre-seed--c83fc8c2,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Bengaluru, Karnataka, India, Asia",Pre-Seed,50000,USD,50000,2017-05-01,Impact Micro Ventures (IMV),https://www.crunchbase.com/organization/impact-micro-ventures,http://impaact.in/,,,,,AI based platform for 'no-file' & 'thin-file' micro-enterprise financing,Seed,Yes,,175000,USD,175000,Seed,3,,,,"130,187"
Seed Round - Criptext,https://www.crunchbase.com/funding_round/hash-seed--ffa564d8,"Emerging Markets, Identity Management, Messaging, Privacy","Miami, Florida, United States, North America",Seed,100000,USD,100000,2013-09-14,Criptext,https://www.crunchbase.com/organization/hash,http://www.hash.me,,,,,"Criptext is the creator of HASH.me, a mobile messaging application that enables users to capture how they feel and share them with friends.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"130,188"
Seed Round - AgXeed,https://www.crunchbase.com/funding_round/agxeed-seed--0f75d7c5,"Autonomous Vehicles, Farming, Service Industry","Oirlo, Limburg, The Netherlands, Europe",Seed,,,,2021-05-12,AgXeed,https://www.crunchbase.com/organization/agxeed,https://agxeed.com/,,,,"Amathaon Capital, CLAAS",AgXeed is a manufacturer and provider of agricultural machines and equipment to farmers.,Seed,Yes,,,USD,,Seed,1,Amathaon Capital,2,1,"130,191"
Grant - Active Layer Parametrics,https://www.crunchbase.com/funding_round/active-layer-parametrics-grant--5a8da23c,,"Scotts Valley, California, United States, North America",Grant,224999,USD,224999,2019-09-10,Active Layer Parametrics,https://www.crunchbase.com/organization/active-layer-parametrics,http://www.alpinc.net,,,,National Science Foundation,We have developed a system to rapidly and accurately measure mobility and activated carrier concentration profiles,,No,$1M to $10M,1485098,USD,1485098,,3,National Science Foundation,1,,"130,192"
Series B - Adverum Biotechnologies,https://www.crunchbase.com/funding_round/adverum-biotechnologies-series-b--0e0c24c4,"Biotechnology, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Series B,55000000,USD,55000000,2014-04-22,Adverum Biotechnologies,https://www.crunchbase.com/organization/adverum-biotechnologies,http://adverum.com/,,,,"Adage Capital Management, Deerfield, Redmile Group, Rock Springs Capital, Sabby Capital, Venrock",Adverum Biotechnologies is a gene therapy company that focuses on developing medicines that can offer therapeutic benefits to patients.,Early Stage Venture,Yes,$1B to $10B,814872635,USD,814872635,IPO,9,Venrock,6,1,"130,193"
Pre Seed Round - BCOOK,https://www.crunchbase.com/funding_round/bcook-pre-seed--793d4604,"Food and Beverage, Information Technology","Elgóibar, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,52679,2017-03-01,BCOOK,https://www.crunchbase.com/organization/bcook,http://basquecook.com/,,,,BerriUp,BCOOK is the modular and open cooking robot in the world.,Seed,Yes,,50000,EUR,52680,Seed,1,,1,,"130,194"
Seed Round - Humanloop,https://www.crunchbase.com/funding_round/humanloop-seed--341daf77,"Artificial Intelligence (AI), Generative AI, Human Computer Interaction, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2020-07-29,Humanloop,https://www.crunchbase.com/organization/humanloop,https://humanloop.com,,,,UCL Technology Fund,Humanloop is a data labeling and model training platform that helps deploy machine learning in business activities.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,3,UCL Technology Fund,1,1,"130,195"
Pre Seed Round - EEVY,https://www.crunchbase.com/funding_round/eevy-pre-seed--1292de45,"Electric Vehicle, Energy, Information Technology, Marketplace, SaaS, Service Industry, Sharing Economy, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,20000,EUR,19956,2022-09-13,EEVY,https://www.crunchbase.com/organization/eevy,https://eevy.fr/,,,,Schneider Electric,EEVY is on the way to democratize millions of private chargers to the public,Seed,Yes,,150663,USD,150663,Seed,3,,1,,"130,196"
Venture Round - Symbian Foundation,https://www.crunchbase.com/funding_round/symbian-series-unknown--9b7748f5,"Mobile, Mobile Devices, Open Source, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,22000000,EUR,30856795,2010-11-02,Symbian Foundation,https://www.crunchbase.com/organization/symbian,http://www.symbian.org,,,,Artemis Joint Technology Initiative,Symbian foundation is a software licensing company that creates and licenses open operating systems for mobile phones.,,Yes,,22000000,EUR,30856795,,1,Artemis Joint Technology Initiative,1,,"130,197"
Seed Round - Vareto,https://www.crunchbase.com/funding_round/vareto-seed--a04ad4ad,"Financial Services, FinTech, Information Services, Information Technology, SaaS, Software","Mountain View, California, United States, North America",Seed,4200000,USD,4200000,2020-06-01,Vareto,https://www.crunchbase.com/organization/vareto,http://www.vareto.com,,,,Menlo Ventures,The next-gen FP&A platform for strategic finance and executive teams,Seed,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,2,Menlo Ventures,1,1,"130,198"
Seed Round - Windular Research and Technologies,https://www.crunchbase.com/funding_round/windular-research-and-technologies-seed--279e1de6,"Electronics, Energy, Renewable Energy, Solar","Chelmsford, Ontario, Canada, North America",Seed,,,,2016-04-01,Windular Research and Technologies,https://www.crunchbase.com/organization/windular-research-and-technologies,https://www.windular.com/,,,,Dream Maker Ventures (DMV),Windular Research and Technologies is a renewable energy technology company to the telecom tower industry.,Seed,Yes,,1500000,USD,1500000,,2,,1,,"129,602"
Angel Round - Abc clinic butler,https://www.crunchbase.com/funding_round/abc-clinic-butler-angel--bbb92c28,Clinical Trials,"Chengdu, Sichuan, China, Asia",Angel,,,,2019-05-20,Abc clinic butler,https://www.crunchbase.com/organization/abc-clinic-butler,https://abcyun.cn/,,,,"Matrix Partners China, ZhenFund",Abc clinic butler is a smart clinic butler service provider.,Seed,Yes,,,USD,,Seed,1,ZhenFund,2,,"129,611"
Pre Seed Round - Avertro,https://www.crunchbase.com/funding_round/avertro-pre-seed--510cfa12,"Cyber Security, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,155000,AUD,104250,2019-09-01,Avertro,https://www.crunchbase.com/organization/avertro,https://avertro.com,,,,Antler,All-in-One Cyber Governance SaaS Platform,Seed,Yes,,955000,AUD,654939,Seed,5,Antler,1,,"129,612"
Seed Round - Galeno Plus,https://www.crunchbase.com/funding_round/galeno-plus-seed--964cb4ce,"Health Care, Video Conferencing, Web Apps","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-12-13,Galeno Plus,https://www.crunchbase.com/organization/galeno-plus,http://www.galenoplus.com,,,,Start-Up Chile,Galeno Plus is a cloud based platform that allows doctors to complement their current practices by offering patients remote virtual,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"129,623"
Corporate Round - Opkey,https://www.crunchbase.com/funding_round/opkey-corporate-round--440d03eb,"Artificial Intelligence (AI), Computer, Productivity Tools, Software, Test and Measurement","Dublin, California, United States, North America",Corporate Round,,,,2020-07-29,Opkey,https://www.crunchbase.com/organization/opkey,https://www.opkey.com,,,,UST,Opkey is a tool-agnostic test automation platform that provides a complete end-to-end functional test automation solution.,,Yes,,1000000,USD,1000000,,3,UST,1,1,"129,653"
Venture Round - Avallain,https://www.crunchbase.com/funding_round/avallain-series-unknown--245f2003,"Consulting, E-Learning, Education, Management Consulting, SaaS","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,8000000,EUR,8409642,2022-12-07,Avallain,https://www.crunchbase.com/organization/avallain,https://www.avallain.com,,,,Round2 Capital Partners,Avallain is a leading supplier of SaaS and custom EdTech solutions powering the top brands in Education globally.,,Yes,Less than $1M,8000000,EUR,8409642,,1,Round2 Capital Partners,1,,"129,654"
Seed Round - CUaround,https://www.crunchbase.com/funding_round/cuaround-llc-seed--cbbd9098,"Artificial Intelligence (AI), Hardware, Internet of Things","North Bergen, New Jersey, United States, North America",Seed,25000,USD,25000,2015-04-15,CUaround,https://www.crunchbase.com/organization/cuaround-llc,https://www.cuaround.technology,100000,USD,100000,,CUaround develops an interconnected hardware software that enhances the outdoor experience of outdoor consumers.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"129,656"
Grant - Moneythink,https://www.crunchbase.com/funding_round/moneythink-grant--06240a51,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Grant,35000,USD,35000,2020-01-22,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,,Moneythink harnesses the power of people and technology to bring transparency to college costs.,,No,Less than $1M,560000,USD,560000,Seed,10,,,,"129,673"
Post-IPO Equity - Neff Corp.,https://www.crunchbase.com/funding_round/neff-post-ipo-equity--27296ec6,"Building Material, Construction, Manufacturing, Real Estate, Rental","Miami, Florida, United States, North America",Post-IPO Equity,,,,2007-06-04,Neff Corp.,https://www.crunchbase.com/organization/neff,http://www.neffrental.com/,,,,Norwest Equity Partners (NEP),Neff is one of the largest and fastest growing equipment rental companies in the United States.,,Yes,,,USD,,M&A,1,,1,,"129,688"
Venture Round - RiverSilica,https://www.crunchbase.com/funding_round/riversilica-series-unknown--a6937515,"Hardware, Software, Telecommunications, Video","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,RiverSilica,https://www.crunchbase.com/organization/riversilica,http://riversilica.com,,,,Startup Equity Partners,"RiverSilica is a technology company, working on the frontiers of solutions for IP video delivery and acceleration.",,Yes,,1500000,USD,1500000,,2,Startup Equity Partners,1,,"129,691"
Seed Round - Limeleader,https://www.crunchbase.com/funding_round/limeleader-seed--5ceda117,"Big Data, CRM, Information Services, Information Technology, Lead Generation, Marketing, Sales","Raleigh, North Carolina, United States, North America",Seed,,,,2015-12-31,Limeleader,https://www.crunchbase.com/organization/limeleader,http://limeleader.com/,,,,,"Your fruit, our labor. Closers will never prospect again. Limeleader: selling evolved.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"129,705"
Seed Round - Brndstr,https://www.crunchbase.com/funding_round/brndstr-seed--39e9874e,"Internet, Mobile","Dubai, Dubai, United Arab Emirates, Asia",Seed,1600000,USD,1600000,2014-05-27,Brndstr,https://www.crunchbase.com/organization/brndstr,http://brndstr.com,,,,Funsho International,Brndstr is a global content-marketing platform that offers Real Time solutions to Brands and Agencies.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,1,,"129,713"
Debt Financing - Netomnia,https://www.crunchbase.com/funding_round/netomnia-debt-financing--e74e0534,"Internet, Service Industry, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,73000000,GBP,97993153,2021-11-16,Netomnia,https://www.crunchbase.com/organization/netomnia,https://www.netomnia.com,,,,Avenue Capital Group,Netomnia is a full-fibre network company.,,No,$1M to $10M,648000000,GBP,830762711,,4,Avenue Capital Group,1,,"129,714"
Private Equity Round - Hawtai Motor,https://www.crunchbase.com/funding_round/hawtai-motor-private-equity--188f741a,"Automotive, Manufacturing, Sales","Beijing, Beijing, China, Asia",Private Equity,50000000,CNY,7253209,2019-07-06,Hawtai Motor,https://www.crunchbase.com/organization/hawtai-motor,http://www.hawtaimotor.com/,,,,R&F Properties,"Hawtai Motor is a manufacturing service company with energy vehicles, traditional vehicles and its core components.",Private Equity,Yes,,50000000,CNY,7253210,Private Equity,1,,1,,"129,725"
Venture Round - Ownzones Entertainment Technology,https://www.crunchbase.com/funding_round/ownzones-media-series-unknown--ea6d6ad7,"Advertising, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Video Streaming","Beverly Hills, California, United States, North America",Venture - Series Unknown,930000,USD,930000,2013-06-12,Ownzones Entertainment Technology,https://www.crunchbase.com/organization/ownzones-media,https://ownzones.com/,,,,,Ownzones Media Network is a provider of a digital content delivery and subscription platform.,,Yes,$1M to $10M,33222345,USD,33222345,Early Stage Venture,5,,,,"129,730"
Venture Round - Cureseq,https://www.crunchbase.com/funding_round/cureseq-series-unknown--a634ea1a,"Bioinformatics, Biotechnology, Genetics, Oncology","Brisbane, California, United States, North America",Venture - Series Unknown,,,,2016-08-12,Cureseq,https://www.crunchbase.com/organization/cureseq,http://cureseq.com,,,,TSVC,CureSeq’s mission is to revolutionize next-generation sequencing in the oncology space by making it more affordable.,,Yes,Less than $1M,700000,USD,700000,,2,,1,4,"129,733"
Seed Round - Flourish Fi,https://www.crunchbase.com/funding_round/flourish-savings-seed--0bbfb876,"Financial Services, FinTech, Personal Finance","Berkeley, California, United States, North America",Seed,,,,2021-02-17,Flourish Fi,https://www.crunchbase.com/organization/flourish-savings,https://www.flourishfi.com/,,,,,Flourish Fi is a financial wellness and engagement platform for financial institutions.,Seed,Yes,$1M to $10M,4175000,USD,4175000,,8,,,,"129,736"
Venture Round - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-series-unknown--e5d75e62,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2022-02-14,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,,Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,,Yes,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,,,,"129,739"
Series B - Sand 9,https://www.crunchbase.com/funding_round/sand-2-series-b--66ff2501,"Electronics, Industrial, Manufacturing, Mobile, Software, Wireless","Cambridge, Massachusetts, United States, North America",Series B,2986000,USD,2986000,2012-01-30,Sand 9,https://www.crunchbase.com/organization/sand-2,http://www.sand9.com,,,,Flybridge,"Sand 9 develops MEMS timing products that serve wireless and wired systems in communications, industrial, military and mobile markets.",Early Stage Venture,Yes,,62396363,USD,62396363,M&A,9,,1,1,"129,740"
Seed Round - Kaptio,https://www.crunchbase.com/funding_round/kaptio-seed--37aa0901,"Enterprise Software, Information Technology, SaaS, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Seed,2000000,EUR,2402154,2018-01-01,Kaptio,https://www.crunchbase.com/organization/kaptio,https://kaptio.com,,,,Frumtak Ventures,Kaptio is a software development company that develops a travel reservation platform.,Seed,Yes,$1M to $10M,6161926,USD,6161926,Seed,5,,1,,"129,742"
Venture Round - Implicit Bioscience,https://www.crunchbase.com/funding_round/implicit-bioscience-series-unknown--3722c8c3,"Biotechnology, Clinical Trials, Health Care","Seattle, Washington, United States, North America",Venture - Series Unknown,367227,USD,367227,2019-09-13,Implicit Bioscience,https://www.crunchbase.com/organization/implicit-bioscience,http://www.implicitbioscience.com/,,,,,Implicit Bioscience operates as a clinical-stage drug development company.,,Yes,Less than $1M,17033643,USD,17033643,,6,,,,"129,743"
Initial Coin Offering - Ocean Protocol,https://www.crunchbase.com/funding_round/ocean-protocol-initial-coin-offering--01b22e8b,"Big Data, Blockchain, Cryptocurrency, Ethereum, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,6000000,USD,6000000,2019-05-13,Ocean Protocol,https://www.crunchbase.com/organization/ocean-protocol,https://oceanprotocol.com,,,,,Ocean Protocol is a decentralized data exchange protocol that lets people share and monetize data.,,Yes,$1M to $10M,33100000,USD,33100000,Seed,8,,,,"129,755"
Venture Round - Numbrs,https://www.crunchbase.com/funding_round/centralway-holding-ag-series-unknown--2ffe9df0,"Apps, Banking, Finance, Financial Services, Information Technology, Lifestyle, Mobile","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,20000000,CHF,22122474,2020-08-31,Numbrs,https://www.crunchbase.com/organization/centralway-holding-ag,http://www.numbrs.com,,,,Saidler & Co.,Numbrs is a customer-centric financial services company that enables customers to manage their existing bank accounts and personal finances.,,Yes,$1M to $10M,108668279,USD,108668279,,9,Saidler & Co.,1,,"129,767"
Debt Financing - Clearleap,https://www.crunchbase.com/funding_round/clearleap-debt-financing--75439260,"Media and Entertainment, Software, TV, Video Streaming","Duluth, Georgia, United States, North America",Debt Financing,3300000,USD,3300000,2008-10-01,Clearleap,https://www.crunchbase.com/organization/clearleap,http://www.clearleap.com,,,,,Clearleap is software for centralized multi-screen video processing and asset management workflows.,,No,$1M to $10M,45550000,USD,45550000,M&A,8,,,,"129,786"
Angel Round - pepperhq,https://www.crunchbase.com/funding_round/pepperhq-angel--63946c65,"Apps, B2B, Business Development, FinTech, Mobile Apps, Mobile Payments, Restaurants, Retail Technology, Software","London, England, United Kingdom, Europe",Angel,1000000,GBP,1471473,2015-04-09,pepperhq,https://www.crunchbase.com/organization/pepperhq,http://pepperhq.com,,,,QVentures,"The Pepper platform supports white label apps for mobile payment, discovery, digital loyalty, social media marketing, and actionable data.",Seed,Yes,,2624490,GBP,3828473,,4,,1,,"129,788"
Seed Round - Dunami,https://www.crunchbase.com/funding_round/dunami-seed--56fc8bb6,"Analytics, Big Data, Enterprise Software, Social Media, Software","Reston, Virginia, United States, North America",Seed,500000,USD,500000,2013-11-27,Dunami,https://www.crunchbase.com/organization/dunami,http://www.dunami.com/,,,,,Dunami's mission is to help clients navigate social media and other big data sources to figure out WHO and WHAT really matters.,Seed,Yes,Less than $1M,20950000,USD,20950000,M&A,6,,,,"129,789"
Grant - Platform Calgary,https://www.crunchbase.com/funding_round/platform-calgary-grant--1fb80063,"Consulting, Incubators, Innovation Management, Venture Capital","Calgary, Alberta, Canada, North America",Grant,30000,USD,30000,2020-05-21,Platform Calgary,https://www.crunchbase.com/organization/platform-calgary,https://platformcalgary.com/,,,,Western Economic Diversification Canada,"Platform Calgary focuses on supporting Calgary's innovation-driven companies by providing access to space, programming, and advocacy.",,No,,30000,USD,30000,,1,,1,,"129,792"
Venture Round - Atherotech Diagnostics Lab,https://www.crunchbase.com/funding_round/atherotech-diagnostics-lab-series-unknown--0df86d37,"Biotechnology, Health Diagnostics, Hospital","Birmingham, Alabama, United States, North America",Venture - Series Unknown,999131,USD,999131,2009-10-16,Atherotech Diagnostics Lab,https://www.crunchbase.com/organization/atherotech-diagnostics-lab,http://www.atherotech.com,,,,,Atherotech is a privately held cardio-diagnostic company focusing on direct measurement of the comprehensive lipid profile using the,,Yes,Less than $1M,12499131,USD,12499131,M&A,2,,,,"129,794"
Pre Seed Round - NutriSense,https://www.crunchbase.com/funding_round/nutrisense-pre-seed--38174799,"Apps, Fitness, Health Care, Personal Health, Real Time, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-07-27,NutriSense,https://www.crunchbase.com/organization/nutrisense,https://www.nutrisense.io,,,,Standing Oaks Venture Partners,NutriSense is a metabolic health platform that combines real-time monitoring with personalized dietitian coaching.,Seed,Yes,$10M to $50M,31450000,USD,31450000,Early Stage Venture,7,,1,,"129,803"
Seed Round - PumpJack Dataworks,https://www.crunchbase.com/funding_round/pumpjack-dataworks-seed--3003c729,"Analytics, Cloud Data Services, Information Technology, Sports","Fort Worth, Texas, United States, North America",Seed,,,,2020-10-01,PumpJack Dataworks,https://www.crunchbase.com/organization/pumpjack-dataworks,https://www.pumpjackdataworks.com/,,,,Mindspring Capital,Pumpjack Dataworks develops a customer data platform for sports organizations to know their customer base and increase their value.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,1,,"129,814"
Seed Round - Greenopedia,https://www.crunchbase.com/funding_round/greenopedia-seed--6875b347,"Content Creators, E-Commerce, Sustainability","Los Angeles, California, United States, North America",Seed,40000,USD,40000,2011-07-25,Greenopedia,https://www.crunchbase.com/organization/greenopedia,http://greenopedia.com,,,,Start-Up Chile,Your resource for a healthier & more sustainable lifestyle,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"129,820"
Seed Round - SpaceVR,https://www.crunchbase.com/funding_round/spacevr-seed--eb980360,"Content Creators, Space Travel, Therapeutics, Virtual Reality, Virtual World","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2016-04-28,SpaceVR,https://www.crunchbase.com/organization/spacevr,http://spacevr.co/,,,,"Shanda Group, Skywood Capital 天木资本, Skywood Ventures","SpaceVR is a virtual reality (VR) experience in zero gravity floatation, delivering cinematic, virtual space, therapy and super learning.",Seed,Yes,,1385000,USD,1385000,Seed,2,Shanda Group,3,1,"129,821"
