Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Jogli,https://www.crunchbase.com/funding_round/jogli-series-a--cbedec3b,Music,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,900000,USD,900000,2008-05-01,Jogli,https://www.crunchbase.com/organization/jogli,http://www.jogli.com,,,,,Jogli is a music search engine that allows users to discover and stream music from an extensive song database.,Early Stage Venture,Yes,,950000,USD,950000,Early Stage Venture,2,,,,"357,100"
Private Equity Round - LA Fitness International,https://www.crunchbase.com/funding_round/la-fitness-international-private-equity--264ddeb8,"Apps, Fitness, Health Care, Mobile Apps","Irvine, California, United States, North America",Private Equity,,,,2007-12-01,LA Fitness International,https://www.crunchbase.com/organization/la-fitness-international,http://lafitness.com,,,,NorthStar Capital,LA Fitness was born in Southern California in 1984. They continue to seek innovative ways to enhance the physical and emotional wellbeing,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,,1,,"357,101"
Private Equity Round - Kota Gold Jewellers,https://www.crunchbase.com/funding_round/kalyan-jewellers-private-equity--e55e0d2c,"Fashion, Jewelry, Marketing, Product Design","Thrissur, Kerala, India, Asia",Private Equity,200000000,USD,200000000,2014-08-26,Kota Gold Jewellers,https://www.crunchbase.com/organization/kalyan-jewellers,https://kotagold.co/,1000000000,USD,1000000000,Warburg Pincus,Kota Gold Jewellery shop in Coimbatore - Best gold jewellery showroom in Coimbatore.,Private Equity,Yes,$1B to $10B,277152517,USD,277152517,IPO,2,Warburg Pincus,1,,"357,103"
Series A - Attana AB,https://www.crunchbase.com/funding_round/attana-ab-series-a--521e9088,Biotechnology,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,605000,EUR,666409,2016-10-12,Attana AB,https://www.crunchbase.com/organization/attana-ab,https://www.attana.com/,,,,Sciety,Attana’s third generation biosensors are today used to determine specificity.,Early Stage Venture,Yes,$1M to $10M,605000,EUR,666410,IPO,1,Sciety,1,,"357,104"
Grant - EasyInspect ApS,https://www.crunchbase.com/funding_round/easyinspect-aps-grant--153a7e09,"3D Technology, Computer Vision, Data Mining, Data Visualization, Drones, Mapping Services, SaaS","Brøndbyvester, Hovedstaden, Denmark, Europe",Grant,14000000,DKK,1956776,2016-12-20,EasyInspect ApS,https://www.crunchbase.com/organization/easyinspect-aps,https://easyinspect.io,,,,Innovation Fund Denmark,EasyInspect ApS is a web-based tool for visual infrastructure inspections.,,No,Less than $1M,14000000,DKK,1956776,,1,,1,,"357,105"
Venture Round - GetThis,https://www.crunchbase.com/funding_round/getthis-series-unknown--77d9f6fe,"Apps, E-Commerce, Enterprise Applications, Media and Entertainment, Video","Playa Del Rey, California, United States, North America",Venture - Series Unknown,,,,2013-07-01,GetThis,https://www.crunchbase.com/organization/getthis,http://GetThis.tv,,,,Tech Coast Angels,Get This is an app that provides a second-screen experience by linking purchasable content to the TV shows viewers are watching.,,Yes,$10M to $50M,735000,USD,735000,,2,,1,,"357,107"
Corporate Round - Perseus Proteomics,https://www.crunchbase.com/funding_round/perseus-proteomics-corporate-round--1a61b025,"Biotechnology, Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Corporate Round,1090000000,JPY,9250366,2006-01-01,Perseus Proteomics,https://www.crunchbase.com/organization/perseus-proteomics,https://www.ppmx.com/,,,,Fujifilm,Perseus Proteomics is a scientist in the world's most advanced molecular biomedical field.,,Yes,$1M to $10M,5440000000,JPY,51857992,M&A,7,,1,,"357,108"
Seed Round - IMATAG,https://www.crunchbase.com/funding_round/imatag-seed--bf8950cc,"SaaS, Software","Rennes, Bretagne, France, Europe",Seed,1300000,EUR,1460501,2019-03-08,IMATAG,https://www.crunchbase.com/organization/imatag,https://www.imatag.com,,,,ADAY,"SaaS solutions for Visual Content Protection (digital watermarking, visual recognition, web monitoring)",Seed,Yes,Less than $1M,1300000,EUR,1460502,Seed,1,ADAY,1,,"357,109"
Angel Round - KOWN,https://www.crunchbase.com/funding_round/kown-investor-angel--6c109086,"Blockchain, Cryptocurrency, Mobile, Venture Capital","Sofia, Grad Sofiya, Bulgaria, Europe",Angel,85000,USD,85000,2015-09-01,KOWN,https://www.crunchbase.com/organization/kown-investor,https://www.kown.com/,,,,,"KOWN is a mobile investor club, which empowers people to discover, discuss and invest in pre-seed stealth tech startups from east Europe.",Seed,Yes,,85000,USD,85000,Seed,1,,,,"357,110"
Equity Crowdfunding - Fisher Wallace Laboratories,https://www.crunchbase.com/funding_round/fisher-wallace-laboratories-equity-crowdfunding--1e4c9e93,"Manufacturing, Medical, Medical Device, Wearables","New York, New York, United States, North America",Equity Crowdfunding,1068480,USD,1068480,2020-03-10,Fisher Wallace Laboratories,https://www.crunchbase.com/organization/fisher-wallace-laboratories,http://www.fisherwallace.com/,,,,StartEngine,"Fisher Wallace offers wearable medical devices for the treatment of depression, anxiety, and insomnia.",,Yes,$1M to $10M,8254909,USD,8254909,,6,,1,,"357,111"
Series A - Akadeum Life Sciences,https://www.crunchbase.com/funding_round/akadeum-life-sciences-series-a--b62f1879,"Biotechnology, Information Technology, Life Science, Medical","Ann Arbor, Michigan, United States, North America",Series A,,,,2019-12-19,Akadeum Life Sciences,https://www.crunchbase.com/organization/akadeum-life-sciences,http://akadeum.com,,,,"Berkeley Catalyst Fund (BCF), University of Michigan MINTS fund",Akadeum develops bioseparation products to facilitate the removal of target cells from biological samples.,Early Stage Venture,Yes,$1M to $10M,21505063,USD,21505063,Early Stage Venture,9,"Berkeley Catalyst Fund (BCF), University of Michigan MINTS fund",2,1,"357,112"
Pre Seed Round - Ostaz,https://www.crunchbase.com/funding_round/synkers-pre-seed--f161345a,"Education, Enterprise Software, Mobile Apps, Peer to Peer","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,30000,USD,30000,2016-07-01,Ostaz,https://www.crunchbase.com/organization/synkers,https://ostaz.com,,,,Speed Accelerator,Ostaz is an online platform that offers personalized learning journeys to students around the world.,Seed,Yes,$1M to $10M,2830000,USD,2830000,M&A,3,Speed Accelerator,1,,"357,113"
Corporate Round - Yuntu Semiconductor,https://www.crunchbase.com/funding_round/yuntu-semiconductor-corporate-round--83828c60,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Corporate Round,,,,2021-11-03,Yuntu Semiconductor,https://www.crunchbase.com/organization/yuntu-semiconductor,http://ytmicro.com/,,,,Baolong Technology,Yuntu Semiconductor is a fabless semiconductor and integrated circuit developer in the field of automotive-grade chips.,,Yes,,100000000,CNY,15733413,Early Stage Venture,5,,1,,"357,114"
Series A - Klaxoon,https://www.crunchbase.com/funding_round/klaxoon-series-a--87245154,"Collaboration, E-Learning, EdTech, Information Services, Information Technology","Rennes, Bretagne, France, Europe",Series A,5000000,EUR,5609154,2016-09-27,Klaxoon,https://www.crunchbase.com/organization/klaxoon,https://klaxoon.com/,,,,"Arkea Capital Investissement, White Star Capital, Wind Capital, Xavier Niel",Klaxoon is a platform that develops collective intelligence and engagement everywhere people work together. ,Early Stage Venture,Yes,$10M to $50M,55609154,USD,55609154,,5,,4,1,"357,116"
Equity Crowdfunding - MJK Investment,https://www.crunchbase.com/funding_round/mjk-investment-equity-crowdfunding--ab4492d9,"Finance, Financial Services, Venture Capital","Appleton, Wisconsin, United States, North America",Equity Crowdfunding,,,,2015-01-29,MJK Investment,https://www.crunchbase.com/organization/mjk-investment,http://mjkinvestments.com,,,,,I am an 20+++ year Financier most Noteable in the PPP market. I come to Investors.,,Yes,$1M to $10M,,USD,,,1,,,,"357,117"
Non Equity Assistance - Trials.ai,https://www.crunchbase.com/funding_round/trials-ai-non-equity-assistance--6d7abb19,"Analytics, Artificial Intelligence (AI), Clinical Trials, Machine Learning, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-05-04,Trials.ai,https://www.crunchbase.com/organization/trials-ai,https://trials.ai/,,,,EvoNexus,We are on a mission to get effective treatments to patients faster by using AI to optimize clinical trial protocols for speed and success.,,No,$1M to $10M,1300000,USD,1300000,M&A,6,,1,,"357,118"
Private Equity Round - Amecath,https://www.crunchbase.com/funding_round/amecath-private-equity--bee1af84,"Manufacturing, Medical, Medical Device","Cairo, Al Qahirah, Egypt, Africa",Private Equity,,,,2012-09-01,Amecath,https://www.crunchbase.com/organization/amecath,http://amecathgroup.com/,,,,TVM Capital Healthcare,Amecath operates as a manufacturer and global distributor of medical products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"357,119"
Venture Round - Envia Systems,https://www.crunchbase.com/funding_round/envia-systems-series-unknown--d547f602,"Battery, Electrical Distribution, Energy, Energy Storage, Hardware","Newark, California, United States, North America",Venture - Series Unknown,,,,2016-05-01,Envia Systems,https://www.crunchbase.com/organization/envia-systems,http://www.enviasystems.com,,,,General Motors Ventures,Envia Systems develops lithium-ion battery materials that can power electric and hybrid car.,,Yes,$1M to $10M,27300000,USD,27300000,,5,,1,,"357,120"
Seed Round - Social Chat,https://www.crunchbase.com/funding_round/social-chat-seed--1b891791,"E-Commerce, SaaS","San Francisco, California, United States, North America",Seed,6200000,USD,6200000,2021-10-29,Social Chat,https://www.crunchbase.com/organization/social-chat,https://socialchat.ai/,,,,"Alanna Gregory, Gradient Ventures, Jack Xie, Kevin Lin, Race Capital, Ran Makavy, Tony Zhao",Social Chat offers ML-driven e-commerce SaaS that gives your customers the best personalized and social experiences.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,1,"Gradient Ventures, Race Capital",7,2,"357,121"
Venture Round - Primus Marketing,https://www.crunchbase.com/funding_round/primis-marketing-group-series-unknown--56f061a4,Marketing Automation,"Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2003-06-19,Primus Marketing,https://www.crunchbase.com/organization/primis-marketing-group,http://www.primusmarketing.com,,,,William Blair,"Primus Marketing is a manufacturer representation company that provides services to the utility, lighting, and telecommunications markets.",,Yes,Less than $1M,,USD,,,1,William Blair,1,,"357,122"
Seed Round - Briskly,https://www.crunchbase.com/funding_round/briskly-seed--d61aa73c,"Apps, Consumer Goods","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2020-10-12,Briskly,https://www.crunchbase.com/organization/briskly,https://briskly.online,,,,"Gauss Ventures, Maxim Poletaev",Briskly is a application for scanning and paying for goods without a cashier.,Seed,Yes,$1M to $10M,5470218,USD,5470218,Early Stage Venture,4,"Gauss Ventures, Maxim Poletaev",2,,"357,123"
Pre Seed Round - IntLab,https://www.crunchbase.com/funding_round/intlab-pre-seed--372b31ab,,"Lincoln, Nebraska, United States, North America",Pre-Seed,,,,2015-01-15,IntLab,https://www.crunchbase.com/organization/intlab,https://www.intlab.co.uk,,,,1337 Ventures,"IntLab is a human-computer interaction research group that provides education, physiological, and internet research services for students.",Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"357,124"
Venture Round - 10xAR,https://www.crunchbase.com/funding_round/10xar-series-unknown--aa5562db,"Augmented Reality, Electronics, Hardware, Information Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-01-01,10xAR,https://www.crunchbase.com/organization/10xar,https://10xar.com,,,,Bossanova Investimentos,10xAR develops technology to create products that use augmented reality function.,,Yes,,,USD,,,1,,1,,"357,125"
Private Equity Round - Contraload,https://www.crunchbase.com/funding_round/contraload-private-equity--c9477699,"Logistics, Supply Chain Management","Aartselaar, Antwerpen, Belgium, Europe",Private Equity,,,,2016-03-16,Contraload,https://www.crunchbase.com/organization/contraload,http://www.contraload.com,,,,Gimv,"Contraload provides pooling, rental, and washing solutions for plastic and steel pallets and boxes. ",Private Equity,Yes,,,USD,,M&A,1,Gimv,1,,"357,127"
Grant - Comphya,https://www.crunchbase.com/funding_round/comphya-grant--9fb8c55d,"Biotechnology, Health Care, Life Science","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20967,2017-09-05,Comphya,https://www.crunchbase.com/organization/comphya,https://www.comphya.com/,,,,Venture Kick,Comphya developing an active implantable medical device to restore the erectile function of patient non-responsive to oral drugs.,,No,,5429371,USD,5429371,Seed,6,Venture Kick,1,,"357,128"
Venture Round - Klarna,https://www.crunchbase.com/funding_round/klarna-series-unknown--1e271f1b,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,46000000,SEK,5103835,2017-03-07,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,Creandum,Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,Yes,$1B to $10B,4548376760,USD,4548376760,,32,Creandum,1,,"357,129"
Venture Round - Thinca,https://www.crunchbase.com/funding_round/thinca-series-unknown--1607e0ef,"CRM, Task Management","Yodogawa, Fukuoka, Japan, Asia",Venture - Series Unknown,120000000,JPY,1095390,2018-06-08,Thinca,https://www.crunchbase.com/organization/thinca,https://www.thinca.co.jp/,,,,"SMBC Venture Capital, Tokyo Kiraboshi Financial Group","Thinca is an IT system planning, development, and operations company that provides a cloud-based CTI .",,Yes,,1369650000,JPY,12592884,,5,,2,,"357,131"
Seed Round - GOTTEN,https://www.crunchbase.com/funding_round/gotten-seed--a61bf5e3,"Artificial Intelligence (AI), Big Data, Software","Xuhui, Shanghai, China, Asia",Seed,3000000,CNY,440363,2017-06-02,GOTTEN,https://www.crunchbase.com/organization/gotten,http://www.17got.com,,,,"Albatross Venture, Huashan Capital, Unity Asset Management","GOTTEN offers software development, big data analysis, and artificial intelligence technology services.",Seed,Yes,,17000000,CNY,2551665,Early Stage Venture,4,,3,,"357,132"
Convertible Note - AiR Everywhere,https://www.crunchbase.com/funding_round/air-everywhere-convertible-note--a0fe0d5d,"Augmented Reality, Mobile Apps","Kent, Ohio, United States, North America",Convertible Note,1000000,USD,1000000,2019-04-11,AiR Everywhere,https://www.crunchbase.com/organization/air-everywhere,https://aireverywhere.com/,,,,,AiR Everywhere is an augmented reality startup that fills the gap between technology and the real world.,,No,,3000000,USD,3000000,,2,,,,"357,133"
Pre Seed Round - Snipfeed,https://www.crunchbase.com/funding_round/jenyai-pre-seed--53816331,"Content Creators, E-Commerce, Social Media","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2018-07-09,Snipfeed,https://www.crunchbase.com/organization/jenyai,https://www.snipfeed.co/,,,,"Berkeley SkyDeck Fund, Capital Growth, The Refiners",Where creators build empires.,Seed,Yes,Less than $1M,6400000,USD,6400000,Seed,4,,3,,"357,134"
Seed Round - xUnlocked,https://www.crunchbase.com/funding_round/finance-unlocked-seed--9675554c,"Corporate Training, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,1750000,GBP,2265838,2020-10-19,xUnlocked,https://www.crunchbase.com/organization/finance-unlocked,https://xunlocked.com/,,,,,xUnlocked’s learning platforms are on a mission to inspire learning and empower growth.,Seed,Yes,,7850000,GBP,9771401,Early Stage Venture,4,,,,"357,135"
Post-IPO Equity - Adslot,https://www.crunchbase.com/funding_round/adslot-post-ipo-equity--5defe2bb,"Advertising, Digital Media, Marketing, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,685800,AUD,536899,2007-02-14,Adslot,https://www.crunchbase.com/organization/adslot,http://www.adslot.com,,,,"Andrew Barlow, Venturian",Adslot is a leading global provider of technology for premium online display media.,,Yes,$1M to $10M,31637599,USD,31637599,IPO,6,,2,,"357,136"
Seed Round - Wiman,https://www.crunchbase.com/funding_round/wiman-seed--d2f8b2e1,"Mobile, Wireless","Bologna, Emilia-Romagna, Italy, Europe",Seed,400000,EUR,416116,2016-12-19,Wiman,https://www.crunchbase.com/organization/wiman,http://www.wiman.me,,,,"P101, TIM Ventures",Wiman is the Sharing Economy WiFi Company that provides seamless mobile WiFi connectivity globally.,Seed,Yes,$1M to $10M,1200000,EUR,1427159,Seed,3,,2,1,"357,138"
Series A - Demander Justice,https://www.crunchbase.com/funding_round/demander-justice-2-series-a--19408754,"E-Commerce, Financial Services, Legal, Legal Tech","Paris, Ile-de-France, France, Europe",Series A,1570000,EUR,2114307,2014-07-22,Demander Justice,https://www.crunchbase.com/organization/demander-justice-2,https://www.litige.fr,,,,Partech,"Demander Justice is an online platform to file a complaint, avoiding costly lawyers' fees.",Early Stage Venture,Yes,$1M to $10M,4772000,EUR,5895664,Early Stage Venture,3,,1,1,"357,139"
Angel Round - 39hospital.com,https://www.crunchbase.com/funding_round/39hospital-com-angel--78f577d7,"Health Care, Health Diagnostics, Online Portals","Guiyang, Guizhou, China, Asia",Angel,50000000,CNY,7475483,2016-07-09,39hospital.com,https://www.crunchbase.com/organization/39hospital-com,https://www.39hospital.com/,,,,"Guiyang Venture Capital, IDG Capital, Lhasa Langyou Investment, Longmaster",39hospital.com is an online platform that specializes in medical services and solutions.,Seed,Yes,,50000000,CNY,7475483,Seed,1,,4,,"357,141"
Series B - Sphero,https://www.crunchbase.com/funding_round/orbotix-series-b--0f6cfb0a,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Series B,5000000,USD,5000000,2011-04-07,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,"Foundry Group, Highway 12 Ventures, SK Ventures",Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,Early Stage Venture,Yes,$10M to $50M,148504081,USD,148504081,,16,"Foundry Group, Highway 12 Ventures",3,2,"357,142"
Series A - Mirvie,https://www.crunchbase.com/funding_round/mirvie-series-a--18f5930c,"Biotechnology, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2018-01-01,Mirvie,https://www.crunchbase.com/organization/mirvie,https://mirvie.com,,,,Khosla Ventures,"Mirvie is a biotech company that creates precise, actionable, and non-invasive tests for maternal-fetal health.",Early Stage Venture,Yes,$1M to $10M,70400000,USD,70400000,Early Stage Venture,4,Khosla Ventures,1,,"357,143"
Series A - Siren Care,https://www.crunchbase.com/funding_round/siren-ivs-series-a--faedb828,"Health Care, Medical Device, Textiles","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2018-11-01,Siren Care,https://www.crunchbase.com/organization/siren-ivs,http://siren.care,,,,"DCM Ventures, Founders Fund, James Conigliaro, Khosla Ventures, Quiet Capital",Multi-specialty virtual care clinic leveraging proprietary technology to cost-effectively care for patients at risk of diabetic foot ulcers.,Early Stage Venture,Yes,$10M to $50M,31054782,USD,31054782,Early Stage Venture,14,,5,1,"357,144"
Venture Round - We Are 4C,https://www.crunchbase.com/funding_round/4c-c1eb-series-unknown--69d42a33,"Analytics, Artificial Intelligence (AI), Cloud Management, Consulting, Cyber Security, Digital Marketing, Management Consulting","Mechelen, Antwerpen, Belgium, Europe",Venture - Series Unknown,,,,2017-01-12,We Are 4C,https://www.crunchbase.com/organization/4c-c1eb,https://www.weare4c.com,,,,Trocadero Capital Partners,We Are 4C is a Platinum Salesforce partner with expertise in every cloud and experience combining the leading cloud apps.,,Yes,Less than $1M,,USD,,M&A,2,,1,,"357,145"
Funding Round - Duesenberg Technologies,https://www.crunchbase.com/funding_round/duesenberg-technologies-undisclosed--52e7faf5,"Energy Efficiency, Environmental Engineering, Renewable Energy","Vancouver, British Columbia, Canada, North America",Funding Round,25000,USD,25000,2022-06-01,Duesenberg Technologies,https://www.crunchbase.com/organization/duesenberg-technologies,https://www.duesenbergtech.com/,,,,,Duesenberg Technologies is committed to energy resiliency and aims to reduce greenhouse gas (GHG) emissions.,,Yes,$1M to $10M,25000,USD,25000,,1,,,,"357,147"
Seed Round - kegg,https://www.crunchbase.com/funding_round/lady-technologies-seed--d8ffa4e3,"Fertility, Health Care, Medical Device, Personal Health","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-08-31,kegg,https://www.crunchbase.com/organization/lady-technologies,https://kegg.tech/,,,,"Ad Astra Ventures, Althea Ventures, Crescent Ridge Partners Ventures, SOSV, Texas HALO Fund",Kegg is a two-in-one device that combines fertility tracking with pelvic floor exercising.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,7,Crescent Ridge Partners Ventures,5,2,"357,148"
Funding Round - Delivery Much SA,https://www.crunchbase.com/funding_round/delivery-much-online-undisclosed--76b4b64b,"Apps, Delivery, Delivery Service, Food Delivery, Franchise, Information Technology, Logistics, Mobile Apps","Florianópolis, Santa Catarina, Brazil, South America",Funding Round,,,,2017-02-24,Delivery Much SA,https://www.crunchbase.com/organization/delivery-much-online,https://www.deliverymuch.com.br,,,,,Delivery Much is a food and groceries delivery app for small and medium cities offering online orders and logistics for food companies.,,Yes,,,USD,,Early Stage Venture,3,,,,"357,149"
Venture Round - HopStop.com,https://www.crunchbase.com/funding_round/hopstop-com-series-unknown--d1f7a4fd,"Android, iOS, Navigation","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-07-01,HopStop.com,https://www.crunchbase.com/organization/hopstop-com,http://www.HopStop.com,,,,Rhodium,HopStop.com is a web platform offering door-to-door online transit-navigation services.,,Yes,,2000000,USD,2000000,M&A,2,Rhodium,1,1,"357,150"
Pre Seed Round - Beebush,https://www.crunchbase.com/funding_round/beebush-col-ltd-pre-seed--f36b5ab4,Social Media,"Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,,,,2018-05-06,Beebush,https://www.crunchbase.com/organization/beebush-col-ltd,https://www.beebush.com/,800000,USD,800000,,Bee Bush is a place where users can interact with one another from one corner of the world to another.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"357,151"
Pre Seed Round - Prognostic,https://www.crunchbase.com/funding_round/prognostic-pre-seed--90d4d385,"Analytics, Artificial Intelligence (AI), Automotive, Commercial Real Estate, Energy Efficiency, Industrial Automation, Oil and Gas, Pharmaceutical, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-05-30,Prognostic,https://www.crunchbase.com/organization/prognostic,https://www.prognostic.io,,,,Startupbootcamp Smart City & IoT Amsterdam,"An IndustrialAI Platform for industrial Asset Maintenance, that monitors, predicts, alerts, actions on asset condition in real-time.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"357,152"
Series B - Lipinyun,https://www.crunchbase.com/funding_round/lipinyun-series-b--214450bb,"Big Data, Cloud Data Services, CRM","Shanghai, Shanghai, China, Asia",Series B,,,,2022-06-16,Lipinyun,https://www.crunchbase.com/organization/lipinyun,https://www.lixiaoyun.com/,,,,"Fortune Venture Capital, Legend Capital, Pegasus Capital, Telstra Ventures",Lipinyun is a SAAS service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Telstra Ventures,4,,"357,153"
Series C - SiteSmith,https://www.crunchbase.com/funding_round/sitesmith-acquired-by-mfn-series-c--341a77e7,"Business Development, Information Technology, Internet, Professional Services, Software","Santa Clara, California, United States, North America",Series C,26400000,USD,26400000,2000-07-27,SiteSmith,https://www.crunchbase.com/organization/sitesmith-acquired-by-mfn,http://www.sitesmith.com,,,,"Bedrock Capital Partners, Comdisco Ventures, Dell Technologies Capital, Lightspeed Venture Partners",A professional services company focused on helping e-businesses manage their large complex Internet sites,Late Stage Venture,Yes,,50000000,USD,50000000,M&A,3,Dell Technologies Capital,4,,"357,154"
Private Equity Round - Amerit Fleet Solutions,https://www.crunchbase.com/funding_round/amerit-fleet-solutions-private-equity--7c8c7b2c,"Automotive, CRM, Information Technology","Walnut Creek, California, United States, North America",Private Equity,,,,2018-08-22,Amerit Fleet Solutions,https://www.crunchbase.com/organization/amerit-fleet-solutions,http://ameritfleetsolutions.com,,,,"Element Fleet Management, Ridgemont Equity Partners",Amerit Fleet Solutions is an automotive company that provides fleet maintenance and repair services.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,Ridgemont Equity Partners,2,,"357,155"
Venture Round - Olive Medical Corporation,https://www.crunchbase.com/funding_round/olive-medical-corporation-series-unknown--eea7a23d,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,871500,USD,871500,2010-12-10,Olive Medical Corporation,https://www.crunchbase.com/organization/olive-medical-corporation,http://Oliolivemedical.com,,,,Tech Coast Angels,Olive Medical Corporation is a medical device manufacturing company providing affordable HD MIS imaging equipment to the OR.,,Yes,,2071500,USD,2071500,Seed,4,Tech Coast Angels,1,,"357,156"
Venture Round - TopRecruiter.co,https://www.crunchbase.com/funding_round/toprecruiter-co-series-unknown--0ac29cb8,"Human Resources, Marketplace, Recruiting","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-06-01,TopRecruiter.co,https://www.crunchbase.com/organization/toprecruiter-co,https://www.toprecruiter.co,,,,,TopRecruiter.co is an online marketplace for companies to find rated recruiters in their industry.,,Yes,Less than $1M,,USD,,,1,,,,"357,157"
Seed Round - Cambrist,https://www.crunchbase.com/funding_round/cambrist-seed--d2295cde,"Finance, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-04-12,Cambrist,https://www.crunchbase.com/organization/cambrist,http://www.cambrist.com,,,,Enterprise Ireland,Cambrist’s proprietary processing platform delivers travel-card propositions to the traditional credit and debit card market.,Seed,Yes,Less than $1M,2869919,USD,2869919,Seed,3,,1,1,"357,158"
Seed Round - Rovertown,https://www.crunchbase.com/funding_round/rovertown-seed--67afadc7,"Mobile, Mobile Apps, Software","St Louis, Missouri, United States, North America",Seed,400000,USD,400000,2014-06-01,Rovertown,https://www.crunchbase.com/organization/rovertown,http://www.rovertown.com,,,,"Dave Peacock, Missouri Technology Corporation, Richard Holton, Jr., Teresa Katubig",Rovertown builds branded apps for c-stores looking to better connect with customers in an always-on world.,Seed,Yes,$1M to $10M,1575000,USD,1575000,,6,,4,,"357,160"
Venture Round - MediGain,https://www.crunchbase.com/funding_round/medigain-series-unknown--9d79c34a,"Health Care, Hospital, Medical","Plano, Texas, United States, North America",Venture - Series Unknown,2257500,USD,2257500,2013-01-08,MediGain,https://www.crunchbase.com/organization/medigain,https://medigain.com/Medigain/207376.hs-sites.com/index.html,,,,,MediGain helps physicians by providing improved back-office processes and enabling more time and resources for patient care.,,Yes,$50M to $100M,40257500,USD,40257500,M&A,2,,,,"357,161"
Seed Round - eXate,https://www.crunchbase.com/funding_round/exate-technology-seed--b7e9bf6e,"Cyber Security, Information Technology, Privacy, Software","London, England, United Kingdom, Europe",Seed,2300000,GBP,3092894,2020-12-15,eXate,https://www.crunchbase.com/organization/exate-technology,http://www.exate.com/,,,,"ING Ventures, Outward VC, Triple Point Ventures","eXate unlocks the value of production data by allowing you to share it safely, because data privacy is at the heart of everything we do.",Seed,Yes,$1M to $10M,2300000,GBP,3092894,Seed,2,Outward VC,3,2,"357,162"
Private Equity Round - Optisport,https://www.crunchbase.com/funding_round/optisport-private-equity--fec0e207,"Fitness, Leisure, Sports","Tilburg, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2006-05-01,Optisport,https://www.crunchbase.com/organization/optisport,https://www.optisport.nl/,,,,Waterland Private Equity,"Optisport is the development and management of sports and leisure accommodations, such as swimming pools, sports halls, fitness facilities.",Private Equity,Yes,,,USD,,Private Equity,1,Waterland Private Equity,1,,"357,163"
