Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Crescendo Communications,https://www.crunchbase.com/funding_round/crescendo-communications-series-unknown--27408b84,Wireless,"Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1991-01-01,Crescendo Communications,https://www.crunchbase.com/organization/crescendo-communications,,,,,Mayfield Fund,"Crescendo Communications, Inc. provides FDDI-speed LAN over unshielded copper twisted pair wires.",,Yes,,,USD,,M&A,1,Mayfield Fund,1,1,"131,947"
Debt Financing - Clanwilliam Health,https://www.crunchbase.com/funding_round/helix-health-debt-financing--870c23f7,"Health Care, Hospital, Information Technology, Pharmaceutical, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,9000000,EUR,12240384,2014-05-29,Clanwilliam Health,https://www.crunchbase.com/organization/helix-health,http://www.clanwilliamhealth.com/,,,,BlueBay Asset Management,Clanwilliam Health is a provider of practice management and pharmacy software solutions and services.,,No,$1M to $10M,9000000,EUR,12240385,,1,,1,,"131,948"
Series A - Hofy,https://www.crunchbase.com/funding_round/hofy-series-a--bf958781,"Human Resources, IT Management, Logistics, SaaS, Software","London, England, United Kingdom, Europe",Series A,12700000,USD,12700000,2021-10-19,Hofy,https://www.crunchbase.com/organization/hofy,https://www.hofy.com,,,,"Activum, Chris Murphy, Day One Ventures, Edward Lando, Ian Hogarth, Kindred Capital, Nordstar, Renaud Visage, Richard Fearn, Stride.VC, The Twenty Minute VC, TrueSight Ventures",Global equipment for your teams in 1 click,Early Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Early Stage Venture,3,Stride.VC,12,7,"131,952"
Pre Seed Round - Scription,https://www.crunchbase.com/funding_round/scription-pre-seed--c5c43711,"Enterprise Software, InsurTech, Service Industry","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2022-07-11,Scription,https://www.crunchbase.com/organization/scription,https://www.scription.ai/,,,,,Scription allows maintenance and repair companies to offer subscription maintenance plans for commercial and industrial equipment.,Seed,Yes,$1M to $10M,3400000,CAD,2502911,Seed,3,,,,"131,953"
Series A - Cerebral Therapeutics,https://www.crunchbase.com/funding_round/cerebral-therapeutics-series-a--7e4f0619,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Aurora, Colorado, United States, North America",Series A,3000000,USD,3000000,2018-06-20,Cerebral Therapeutics,https://www.crunchbase.com/organization/cerebral-therapeutics,http://www.cerebraltherapeutics.com/,,,,"Granite Point Capital, Vivo Capital",Cerebral Therapeutics is a clinical-stage pharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,85800000,USD,85800000,Late Stage Venture,4,"Granite Point Capital, Vivo Capital",2,3,"131,954"
Venture Round - Librestream Technologies,https://www.crunchbase.com/funding_round/librestream-technologies-inc-series-unknown--130f17e4,"Augmented Reality, Collaboration, Enterprise Software, Information Technology, Video","Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,11000000,USD,11000000,2016-03-15,Librestream Technologies,https://www.crunchbase.com/organization/librestream-technologies-inc,http://www.librestream.com,,,,"BDC Venture Capital, Business Development Bank of Canada, Emerald Technology Ventures",Librestream Technologies develops mobile video collaboration solutions for enterprises and provides onsight collaboration platform.,,Yes,$1M to $10M,44329220,USD,44329220,,6,Emerald Technology Ventures,3,1,"131,957"
Angel Round - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-angel--d09b5446,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Angel,350000,USD,350000,2016-02-26,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,"Alexander Kritikos, David Larrabee, Eric Bur, Jeffery Brown, John Andrews, Konsulko Group, Louis DiSano, Meghna Deshraj, Northland Angel Investor Network, Right Side Capital Management, Scott Page, Star Power Partners LLC",Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,Seed,Yes,$1M to $10M,5089485,USD,5089485,,17,Star Power Partners LLC,12,,"131,958"
Private Equity Round - Applied Global Technologies (AGT),https://www.crunchbase.com/funding_round/applied-global-technologies-private-equity--04021a1b,"Cloud Computing, Collaboration, Customer Service, Information Technology, IT Management, Project Management, Software, Video Conferencing","Kennesaw, Georgia, United States, North America",Private Equity,,,,2010-12-16,Applied Global Technologies (AGT),https://www.crunchbase.com/organization/applied-global-technologies,http://www.appliedglobal.com,,,,Rock Hill Capital Group,Managed and Visual Collaboration Solutions,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Rock Hill Capital Group,1,1,"131,960"
Seed Round - Chrono24,https://www.crunchbase.com/funding_round/chrono24-seed--14626da1,"E-Commerce, Fashion, Jewelry, Marketplace","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2010-02-25,Chrono24,https://www.crunchbase.com/organization/chrono24,https://www.chrono24.com,,,,,Chrono24 is an online marketplace connecting buyers and sellers of luxury watches.,Seed,Yes,Less than $1M,180000000,EUR,205548200,,8,,,,"131,962"
Angel Round - TheCommentor,https://www.crunchbase.com/funding_round/thecommentor-angel--9645a94e,"Digital Media, File Sharing, Legal, Mobile, News, Politics, Software","Riga, Riga, Latvia, Europe",Angel,100000,EUR,148800,2009-11-15,TheCommentor,https://www.crunchbase.com/organization/thecommentor,http://www.thecommentor.com,,,,,TheCommentor is a social media platform that allows users to get instant feedback on their designs from colleagues and teammates.,Seed,Yes,Less than $1M,100000,EUR,148800,Seed,1,,,,"131,963"
Grant - Skills for Rhode Island’s Future,https://www.crunchbase.com/funding_round/skills-for-rhode-island-s-future-grant--127f31b8,"Employment, Management Consulting, Non Profit, Recruiting","Providence, Rhode Island, United States, North America",Grant,1500000,USD,1500000,2019-12-17,Skills for Rhode Island’s Future,https://www.crunchbase.com/organization/skills-for-rhode-island-s-future,https://skillsforri.com/,,,,American Student Assistance,Skills for Rhode Island’s Future is to close the workforce skills gap for the unemployed in Rhode Island.,,No,$10M to $50M,5500000,USD,5500000,,2,American Student Assistance,1,,"131,964"
Private Equity Round - Voices,https://www.crunchbase.com/funding_round/voices-private-equity--a49c3131,"Advertising, Artificial Intelligence (AI), Audiobooks, Broadcasting, Digital Media, Machine Learning, Marketplace, Speech Recognition, Video","London, Ontario, Canada, North America",Private Equity,18000000,USD,18000000,2017-07-11,Voices,https://www.crunchbase.com/organization/voices,https://www.voices.com,,,,Morgan Stanley Expansion Capital,"Voices is a voice marketplace allowing businesses to find, hire, and pay voice actors. It is founded by David and Stephanie Ciccarelli.",Private Equity,Yes,Less than $1M,21293956,USD,21293956,Private Equity,4,Morgan Stanley Expansion Capital,1,1,"131,966"
Series A - Appdra,https://www.crunchbase.com/funding_round/appdra-series-a--5b371e7c,"Android, Consulting, iOS, Mobile Apps, Software, Web Development","Bangalore, Karnataka, India, Asia",Series A,1500000,USD,1500000,2014-07-22,Appdra,https://www.crunchbase.com/organization/appdra,http://appdra.com/,,,,John Harris,AppDra is a mobile app development company,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,1,,"131,967"
Venture Round - Ninety One,https://www.crunchbase.com/funding_round/alphavector-series-unknown--919a6be6,"Consumer Goods, Cycling, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2020-02-05,Ninety One,https://www.crunchbase.com/organization/alphavector,https://www.outdoors91.com/,,,,"AVANA Capital, Titan Capital",Ninety One is a bicycle manufacturer and designer that offers bicycles and bike accessories.,,Yes,$1M to $10M,2500000000,INR,33152633,Early Stage Venture,4,AVANA Capital,2,1,"131,968"
Seed Round - miPic,https://www.crunchbase.com/funding_round/mipic-seed--bbbd18fa,"Art, E-Commerce, Printing, Social","London, England, United Kingdom, Europe",Seed,1300000,GBP,1595178,2017-03-01,miPic,https://www.crunchbase.com/organization/mipic,https://www.mipic.co/,,,,Harald McPike,miPic is an art and photo platform enabling creatives to monetise their images via out-of-the box personalized e-commerce print stores.,Seed,Yes,$1M to $10M,1468140,GBP,1854105,Seed,2,Harald McPike,1,,"131,969"
Debt Financing - Aptera,https://www.crunchbase.com/funding_round/aptera-debt-financing--bded79d1,"Automotive, Electric Vehicle, Manufacturing","Carlsbad, California, United States, North America",Debt Financing,2500000,USD,2500000,2011-07-13,Aptera,https://www.crunchbase.com/organization/aptera,http://www.aptera.us,,,,,Aptera Motors is an electric vehicle manufacturer that designs and develops aerodynamic electric vehicles.,,No,$1M to $10M,134700000,USD,134700000,,10,,,,"131,970"
Seed Round - Nettle,https://www.crunchbase.com/funding_round/nettle-seed--2d4eb58e,"Android, Film, Internet, iOS, Local, Mobile, Social Media, Software","La Jolla, California, United States, North America",Seed,500000,USD,500000,2011-08-11,Nettle,https://www.crunchbase.com/organization/nettle,,,,,"500 Global, Advancit Capital, Google Ventures","Nettle develops MovieGoer, a local social mobile app for moviegoers.",Seed,Yes,,500000,USD,500000,Seed,1,,3,,"131,971"
Seed Round - Strutta,https://www.crunchbase.com/funding_round/strutta-seed--8dc6c9a7,"Advertising, Content, Developer APIs, Social Media, Software","Vancouver, British Columbia, Canada, North America",Seed,1200000,USD,1200000,2008-04-15,Strutta,https://www.crunchbase.com/organization/strutta,http://www.strutta.com,,,,"GrowthWorks Capital, Telefilm Canada",Strutta develops technology and do-it-yourself tools that connect brands with their target consumers through powerful social promotions.,Seed,Yes,$1M to $10M,1583303,USD,1583303,Seed,2,,2,,"131,972"
Grant - Go Jauntly,https://www.crunchbase.com/funding_round/go-jauntly-grant--494a6b0f,"Apps, Communities, Fitness, Software, Wellness","London, England, United Kingdom, Europe",Grant,20000,GBP,27063,2022-01-01,Go Jauntly,https://www.crunchbase.com/organization/go-jauntly,https://www.gojauntly.com/,,,,Sport England,"Go Jauntly is a health and wellness company working to increase walking, mobility and outdoor adventures.",,No,,173000,GBP,223814,,5,Sport England,1,,"131,974"
Convertible Note - BLUE HOLDINGS,https://www.crunchbase.com/funding_round/blue-holdings-convertible-note--f92c769a,"Apparel, Manufacturing, Market Research","Commerce, California, United States, North America",Convertible Note,1618093,USD,1618093,2008-10-29,BLUE HOLDINGS,https://www.crunchbase.com/organization/blue-holdings,,,,,,"Blue Holdings designs, develops, manufactures, markets, distributes, and sells fashion jeans, apparel and accessories with a western flair.",,No,,4118093,USD,4118093,,2,,,,"131,976"
Seed Round - Browsi,https://www.crunchbase.com/funding_round/browsi-seed--bf609bf7,"A/B Testing, Advertising Platforms, Artificial Intelligence (AI), Digital Media, Publishing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2016-01-01,Browsi,https://www.crunchbase.com/organization/browsi,http://gobrowsi.com,,,,"Avantis Team, Pitango VC",Browsi helps publishers meet any advertiser's expectations by putting AI behind their ad inventory.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,2,,"131,977"
Pre Seed Round - Sepsis Scout,https://www.crunchbase.com/funding_round/sepsisscout-pre-seed--a042316e,"Artificial Intelligence (AI), Computer, Electronics, Health Care, Information Technology, Medical, Medical Device, Sensor, Software","San Francisco, California, United States, North America",Pre-Seed,60000,USD,60000,2017-02-09,Sepsis Scout,https://www.crunchbase.com/organization/sepsisscout,http://www.sepsisscout.com,,,,muru-D,Wearable technology to predict and prevent sepsis.,Seed,Yes,$1M to $10M,2935005,USD,2935005,Seed,4,,1,,"131,978"
Debt Financing - Thermal Product Solutions,https://www.crunchbase.com/funding_round/thermal-product-solutions-debt-financing--0286ccac,"Industrial Engineering, Manufacturing, Mechanical Engineering","New Columbia, Pennsylvania, United States, North America",Debt Financing,29000000,USD,29000000,2020-12-09,Thermal Product Solutions,https://www.crunchbase.com/organization/thermal-product-solutions,https://www.thermalproductsolutions.com/,,,,Prospect Capital Corporation,Thermal Product Solutions offers thermal processing and testing solutions to a variety of industries.,,No,$10M to $50M,29000000,USD,29000000,M&A,1,Prospect Capital Corporation,1,1,"131,981"
Seed Round - Jelastic,https://www.crunchbase.com/funding_round/jelastic-seed--ec6f7dcb,"Cloud Computing, DevOps, Information Technology, PaaS, Software, Web Hosting","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2010-12-13,Jelastic,https://www.crunchbase.com/organization/jelastic,http://jelastic.com,,,,Runa Capital,"Jelastic is a cloud services provider that combines PaaS & CaaS in a single package for hosting providers, enterprises and developers.",Seed,Yes,Less than $1M,7067000,USD,7067000,M&A,5,Runa Capital,1,,"131,982"
Non Equity Assistance - Clover Lewis Swimwear,https://www.crunchbase.com/funding_round/clover-lewis-swimwear-non-equity-assistance--1c7c9253,"Fashion, Health Care, Lifestyle, Web Design","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Clover Lewis Swimwear,https://www.crunchbase.com/organization/clover-lewis-swimwear,https://www.cloverlewis.com,,,,MassChallenge,Clover Lewis Swimwear is the post-surgery brand of the Year in the UK Lingerie Awards,,No,Less than $1M,,USD,,,1,,1,,"131,983"
Convertible Note - CloviTek,https://www.crunchbase.com/funding_round/clovitek-convertible-note--2c35d00d,"Assisted Living, Audio, Consumer Electronics, Lifestyle, Mobile Devices, Wireless","Salt Lake City, Utah, United States, North America",Convertible Note,,,,2016-03-01,CloviTek,https://www.crunchbase.com/organization/clovitek,https://www.clovitek.com,,,,"ARTKB, Carrot",CloviTek develops a wireless hardware device that transmits audio from a TV to a mobile device using WLAN transmission technology.,,No,Less than $1M,15000,USD,15000,,3,,2,,"131,984"
Post-IPO Equity - Medexus Pharma,https://www.crunchbase.com/funding_round/medexus-pharma-post-ipo-equity--ee4f0bd7,"Biotechnology, Medical Device, Pharmaceutical","Chicago, Illinois, United States, North America",Post-IPO Equity,28286954,CAD,22122428,2021-02-02,Medexus Pharma,https://www.crunchbase.com/organization/medexus-pharma,http://www.medacpharma.com,,,,,Medexus Pharma is a rare disease pharmaceutical company focusing on therapeutic areas of rheumatology and auto-immune conditions.,,Yes,$10M to $50M,109053823,USD,109053823,IPO,4,,,,"131,985"
Grant - Inanna Fertility,https://www.crunchbase.com/funding_round/inanna-fertility-grant--9b83b668,"Artificial Intelligence (AI), Health Care, Software","Zürich, Zurich, Switzerland, Europe",Grant,50000,CHF,52981,2020-06-10,Inanna Fertility,https://www.crunchbase.com/organization/inanna-fertility,https://inannafertility.com,,,,Venture Kick,AI driven clinical decision support for IVF optimisation,,No,,994000,CHF,1086402,,4,,1,,"131,986"
Seed Round - Safari AI,https://www.crunchbase.com/funding_round/safariai-seed--d4514de7,"Artificial Intelligence (AI), Computer Vision, Information Technology, Infrastructure, Internet, SaaS, Software","New York, New York, United States, North America",Seed,8000000,USD,8000000,2018-11-02,Safari AI,https://www.crunchbase.com/organization/safariai,https://getsafari.ai/,,,,"Accomplice, Four Cities Capital, General Catalyst, Initialized Capital, Jana Messerschmidt, Jean-Denis Greze, Louis Beryl, M Ventures, Matt Brezina, Michael Stoppelman, Shervin Pishevar, Todd Jackson, UpHonest Capital, Urban Innovation Fund, Wonder Ventures",Safari AI (fka curbFlow) provides its clients the ability to auto-measure the most important physical activity in their operations.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,1,"General Catalyst, Initialized Capital",15,,"131,987"
Angel Round - AppGyver,https://www.crunchbase.com/funding_round/appgyver-angel--93bf2144,"Android, Apps, Cloud Computing, Developer Tools, Internet, iOS, Mobile, Software, Web Development","Helsinki, Southern Finland, Finland, Europe",Angel,2500000,USD,2500000,2014-03-26,AppGyver,https://www.crunchbase.com/organization/appgyver,http://www.appgyver.com,,,,"Initial Capital, OpenOcean",AppGyver offers professional no-code platform for building React and React Native apps.,Seed,Yes,$1M to $10M,10994736,USD,10994736,M&A,4,Initial Capital,2,1,"131,988"
Non Equity Assistance - Maple Loans,https://www.crunchbase.com/funding_round/maple-loans-non-equity-assistance--e66498ab,"Credit, Cryptocurrency, Financial Services, Lending",,Non-equity Assistance,,,,2021-01-01,Maple Loans,https://www.crunchbase.com/organization/maple-loans,,,,,Creative Destruction Lab (CDL),Maple Loans is a platform where users form communities to borrow and lend undercollateralized loans to other members.,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"131,989"
Venture Round - Arcuate Therapeutics,https://www.crunchbase.com/funding_round/arcuate-therapeutics-series-unknown--06055cde,Health Care,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000001,USD,5000001,2019-10-09,Arcuate Therapeutics,https://www.crunchbase.com/organization/arcuate-therapeutics,,,,,,Arcuate Therapeutics is a provider of stealth healthcare service.,,Yes,,5000001,USD,5000001,,1,,,,"131,991"
Pre Seed Round - Game Theory,https://www.crunchbase.com/funding_round/game-theory-3df5-pre-seed--6089f4c3,"Fitness, Gamification, Recreation, Sports","Bangalore, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2020-01-27,Game Theory,https://www.crunchbase.com/organization/game-theory-3df5,https://www.gametheory.in/,,,,Techstars,Game Theory is a sports and tech startup that brings in video-gaming like experience for real world sports.,Seed,Yes,$1M to $10M,2465270,USD,2465270,Seed,3,Techstars,1,1,"131,992"
Seed Round - VAANGO,https://www.crunchbase.com/funding_round/vaango-seed--5f9e32a0,"Computer, Software","Chennai, Tamil Nadu, India, Asia",Seed,21000000,INR,293152,2019-11-15,VAANGO,https://www.crunchbase.com/organization/vaango,http://ww1.vaango.co/,,,,,VAANGO is a Chennai-based Facial Recognition Startup.,Seed,Yes,,21000000,INR,293153,Seed,1,,,,"131,995"
Seed Round - Hoppr Technologies Pvt. Limited,https://www.crunchbase.com/funding_round/hoppr-technologies-pvt-limited-seed--314b23fe,"Apps, Information Technology","Kolkata, West Bengal, India, Asia",Seed,,,,2015-12-08,Hoppr Technologies Pvt. Limited,https://www.crunchbase.com/organization/hoppr-technologies-pvt-limited,http://www.hopprapp.in,,,,,Hoppr Technologies Pvt. Limited provides mobile app based bus pooling service.,Seed,Yes,,,USD,,Seed,1,,,,"131,996"
Angel Round - MultiZona.com,https://www.crunchbase.com/funding_round/multizona-com-angel--67034f01,"E-Commerce, Language Learning, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Angel,650000,USD,650000,2001-11-12,MultiZona.com,https://www.crunchbase.com/organization/multizona-com,http://multizona.com,,,,,BNY Mellon is an asset management and securities services company helping clients manage and move their financial assets.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"131,998"
Series B - Vidsy,https://www.crunchbase.com/funding_round/vidsy-series-b--5cc68b56,"Advertising, Digital Marketing, Internet, Mobile, Mobile Advertising, Social Media, Video, Video Advertising","London, England, United Kingdom, Europe",Series B,12000000,GBP,16308424,2021-10-11,Vidsy,https://www.crunchbase.com/organization/vidsy,https://vidsy.co/,,,,"Access Entertainment, Delin Ventures, Mercuri",Vidsy is the creative technology engine powering mobile video ad creation for brands.,Early Stage Venture,Yes,$1M to $10M,23972131,USD,23972131,Early Stage Venture,5,Access Entertainment,3,3,"131,999"
Venture Round - Del Palma Orthopedics,https://www.crunchbase.com/funding_round/del-palma-orthopedics-series-unknown--24d4fb90,"Hardware, Health Care, Manufacturing, Medical Device","Columbia City, Indiana, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2010-07-01,Del Palma Orthopedics,https://www.crunchbase.com/organization/del-palma-orthopedics,http://delpalmaortho.com,,,,,Del Palma Orthopedics develops Advanced Monorail Technology (AMT) products for hand surgeons primarily in the United States.,,Yes,Less than $1M,1400000,USD,1400000,,1,,,,"131,545"
Venture Round - Dooer,https://www.crunchbase.com/funding_round/dooer-series-unknown--8552ba0d,"Accounting, Artificial Intelligence (AI), FinTech, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4600000,USD,4600000,2016-09-28,Dooer,https://www.crunchbase.com/organization/dooer,https://dooer.com/,,,,,Dooer Fintech is a startup that was founded with the goal of accounting in the future,,Yes,,4600000,USD,4600000,,1,,,,"131,557"
Seed Round - AskDigital,https://www.crunchbase.com/funding_round/askdigital-seed--b0b0e58c,Internet,"New York, New York, United States, North America",Seed,,,,2019-06-01,AskDigital,https://www.crunchbase.com/organization/askdigital,https://www.askdigital.io,,,,,AskDigital is a leading Digital Research & Advisory company.,Seed,Yes,,,USD,,Seed,1,,,,"131,565"
Seed Round - Doctor Kinetic,https://www.crunchbase.com/funding_round/doctor-kinetic-seed--04ce509e,"Fitness, Health Care, Medical, Real Time, Training, Wellness","Castricum, Noord-Holland, The Netherlands, Europe",Seed,305000,USD,305000,2012-08-31,Doctor Kinetic,https://www.crunchbase.com/organization/doctor-kinetic,http://doctorkinetic.nl,,,,,Doctor Kinetic enables medical professionals to make specific cases for a training program with real-time feedback and scores.,Seed,Yes,$1M to $10M,324808,USD,324808,,3,,,,"131,567"
Venture Round - Art Craft Entertainment,https://www.crunchbase.com/funding_round/art-craft-entertainment-series-unknown--22a0d782,"Gaming, Media and Entertainment, Video Games","Austin, Texas, United States, North America",Venture - Series Unknown,2475301,USD,2475301,2018-12-28,Art Craft Entertainment,https://www.crunchbase.com/organization/art-craft-entertainment,http://artcraftent.com/,,,,,Art Craft Entertainment is a game development company that builds and publishes games on multiple platforms.,,Yes,$1M to $10M,27365389,USD,27365389,Early Stage Venture,7,,,,"131,572"
Series A - Poynt,https://www.crunchbase.com/funding_round/poynt-series-a--279fff49,"Finance, Financial Services, FinTech, Infrastructure, Payments, Software","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2014-10-29,Poynt,https://www.crunchbase.com/organization/poynt,http://www.poynt.com,,,,"Google Ventures, Matrix, Nyca Partners, Webb Investment Network",Poynt is a technology company that builds hardware and software tools for businesses.,Early Stage Venture,Yes,$50M to $100M,133000000,USD,133000000,M&A,4,Matrix,4,1,"131,879"
Pre Seed Round - Sapiens,https://www.crunchbase.com/funding_round/sapiens-5212-pre-seed--8d902569,"Education, Professional Services, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,51000,USD,51000,2020-12-24,Sapiens,https://www.crunchbase.com/organization/sapiens-5212,http://www.genone.ru,,,,,"Talent assessment and development platform with the unique database of skills, tests, interview questions, and courses.",Seed,Yes,,51000,USD,51000,Seed,1,,,,"131,945"
Venture Round - Archblock,https://www.crunchbase.com/funding_round/trusttoken-series-unknown--53c21389,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2021-08-04,Archblock,https://www.crunchbase.com/organization/trusttoken,https://www.archblock.com,,,,"Alameda Research, Andreessen Horowitz, BlockTower Capital",Building the world’s most transparent and efficient asset management platform.,,Yes,$1M to $10M,34200000,USD,34200000,,6,BlockTower Capital,3,3,"131,946"
Angel Round - Nfoshare,https://www.crunchbase.com/funding_round/nfoshare-angel--124d3b07,"Analytics, Human Resources, Lighting, SaaS, Software","New York, New York, United States, North America",Angel,,,,2015-03-01,Nfoshare,https://www.crunchbase.com/organization/nfoshare,http://nfoshare.com,,,,,Nfoshare is the easiest way to increase employee engagement.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"131,951"
Corporate Round - 2501,https://www.crunchbase.com/funding_round/2501-corporate-round--30280d0f,"Information Technology, Music, Software, Sports, Video","Tokyo, Tokyo, Japan, Asia",Corporate Round,30000000,JPY,287857,2016-11-01,2501,https://www.crunchbase.com/organization/2501,http://2501.world,,,,SKIYAKI,"2501 is a multi-viewpoint video generation service company that provides new visual experiences in sports, music, and fighting.",,Yes,,250190000,JPY,2265377,,4,SKIYAKI,1,,"131,984"
Debt Financing - Soteira,https://www.crunchbase.com/funding_round/soteira-debt-financing--0482c0aa,"Health Care, Manufacturing, Medical Device","Natick, Massachusetts, United States, North America",Debt Financing,375000,USD,375000,2012-05-25,Soteira,https://www.crunchbase.com/organization/soteira,http://www.soteira.com,,,,,Soteira develops technologies to resolve vertebral compression fractures.,,No,,10850948,USD,10850948,,6,,,,"131,419"
Series A - Youwei Technology,https://www.crunchbase.com/funding_round/youwei-technology-series-a--bce5abf7,"Hardware, Smart Home","Shanghai, Shanghai, China, Asia",Series A,,,,2019-04-17,Youwei Technology,https://www.crunchbase.com/organization/youwei-technology,,,,,,Youwei Technology is a baby special mini washing machine developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"131,425"
Seed Round - Drafted,https://www.crunchbase.com/funding_round/drafted-seed--31488524,"Employment, Human Resources, Recruiting","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2015-06-29,Drafted,https://www.crunchbase.com/organization/drafted,https://explore.drafted.us,,,,"Accel, Boston Syndicates (BOSS), General Catalyst, Launch, Lightspeed Venture Partners, NextGen Venture Partners",Drafted is a company that helps laid-off people connect to hiring companies.,Seed,Yes,Less than $1M,5972000,USD,5972000,M&A,5,NextGen Venture Partners,6,,"131,431"
Grant - Nano Hydrophobics,https://www.crunchbase.com/funding_round/nano-hydrophobics-grant--e5271d65,"Industrial, Industrial Manufacturing, Nanotechnology","San Jose, California, United States, North America",Grant,909902,USD,909902,2016-09-16,Nano Hydrophobics,https://www.crunchbase.com/organization/nano-hydrophobics,http://www.nanohydrophobics.com,,,,National Science Foundation,Nano Hydrophobics offers industrial coatings services.,,No,,1059902,USD,1059902,,3,National Science Foundation,1,,"131,434"
Venture Round - California Skin Institute,https://www.crunchbase.com/funding_round/california-skin-institute-series-unknown--c8b802de,"Cosmetic Surgery, Cosmetics, Health Care","Campbell, California, United States, North America",Venture - Series Unknown,,,,2017-05-30,California Skin Institute,https://www.crunchbase.com/organization/california-skin-institute,https://www.californiaskininstitute.com,,,,GS Growth,California Skin Institute is a medical practice company providing skin care services.,,Yes,$1M to $10M,,USD,,,1,GS Growth,1,,"131,435"
Seed Round - Origen Hydrogen,https://www.crunchbase.com/funding_round/origen-hydrogen-seed--f0706533,"Environmental Consulting, Renewable Energy","San Carlos, California, United States, North America",Seed,,,,2021-06-20,Origen Hydrogen,https://www.crunchbase.com/organization/origen-hydrogen,https://www.origen.energy/,,,,Rayyan Islam,Origen Hydrogen focuses on innovative electrolyzer hardware that enables a path to very low-cost green hydrogen as low as $1/kg.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"131,448"
Seed Round - QuietOn Oy,https://www.crunchbase.com/funding_round/quieton-oy-seed--18a2d692,"Consumer Electronics, Manufacturing, Wearables","Kempele, Oulu, Finland, Europe",Seed,968000,EUR,1066586,2019-12-01,QuietOn Oy,https://www.crunchbase.com/organization/quieton-oy,https://quieton.com/,,,,"Jonathan Hed, Mikael Hed",Manufacturer of high-end active noise cancelling earplugs,Seed,Yes,$1M to $10M,9157942,USD,9157942,Seed,6,"Jonathan Hed, Mikael Hed",2,,"131,451"
Convertible Note - Candidly,https://www.crunchbase.com/funding_round/kandid-ly-convertible-note--0456a388,"E-Commerce, Events, News, Peer to Peer, Photo Editing, Photo Sharing, Photography, Retail, Sharing Economy","Austin, Texas, United States, North America",Convertible Note,100000,USD,100000,2016-02-01,Candidly,https://www.crunchbase.com/organization/kandid-ly,http://candidly.com/,,,,Right Side Capital Management,Book an event photographer on Candidly.com and receive photos back within 24 hours. We shoot all events EXCEPT weddings.,,No,Less than $1M,1110583,USD,1110583,,5,,1,,"131,452"
