Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Crazy about Eggs,https://www.crunchbase.com/funding_round/crazy-about-eggs-pre-seed--102b8854,Food and Beverage,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,225000,EUR,273496,2021-01-01,Crazy about Eggs,https://www.crunchbase.com/organization/crazy-about-eggs,https://crazyabouteggs.com/,,,,,"Crazy About Eggs, the new egg brand where chicken and the environment are at the top of the priority list. We make 100% biodynamic eggs.",Seed,Yes,$1M to $10M,225000,EUR,273496,Seed,1,,,,"481,191"
Grant - Mamas Kitchen,https://www.crunchbase.com/funding_round/mamas-kitchen-grant--d2fa20ea,"Health Care, Hospitality","San Diego, California, United States, North America",Grant,300000,USD,300000,2022-08-10,Mamas Kitchen,https://www.crunchbase.com/organization/mamas-kitchen,https://www.mamaskitchen.org/,,,,UnitedHealthcare,Mamas Kitchen provides nutritional assistance to San Diego individuals.,,No,,300000,USD,300000,,2,UnitedHealthcare,1,1,"481,200"
Funding Round - Absolute Zero IVS,https://www.crunchbase.com/funding_round/absolute-zero-ivs-undisclosed--78244b22,"Consumer, Consumer Electronics, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2014-01-01,Absolute Zero IVS,https://www.crunchbase.com/organization/absolute-zero-ivs,http://www.absolutezerovr.com,,,,IMPACT Accelerator,Absolute Zero IVS aims to bring high-def VR video cameras to the masses.,,Yes,Less than $1M,50000,EUR,55926,,2,,1,,"481,216"
Seed Round - Skit,https://www.crunchbase.com/funding_round/vernacular-ai-seed--7fc83baa,"Artificial Intelligence (AI), Call Center, Customer Service, Internet, Internet of Things, Machine Learning, Natural Language Processing, SaaS, Software, Speech Recognition","Bangalore, Karnataka, India, Asia",Seed,,,,2018-12-01,Skit,https://www.crunchbase.com/organization/vernacular-ai,https://skit.ai,,,,Salil Punalekar,Augmented Voice Intelligence Platform that helps businesses modernize their contact centers and CX.,Seed,Yes,$50M to $100M,28100000,USD,28100000,Early Stage Venture,5,,1,,"481,224"
Seed Round - emPower,https://www.crunchbase.com/funding_round/empowerapp-seed--51334692,"Health Care, Lifestyle, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2015-09-30,emPower,https://www.crunchbase.com/organization/empowerapp,http://empowerapp.com/,,,,StartUp Health,The emPower platform inspires behaviors that improve the health and sustainability of both person and planet.,Seed,Yes,$1B to $10B,,USD,,Seed,2,,1,,"481,234"
Seed Round - iGW,https://www.crunchbase.com/funding_round/igw-seed--3b462d29,Software,"Luleå, Norrbottens Lan, Sweden, Europe",Seed,,,,2014-10-01,iGW,https://www.crunchbase.com/organization/igw,http://www.igw.se/,,,,EIT Digital Accelerator,iGW develops Byteport® a cloud based software platform tailored for embedded systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"481,241"
Seed Round - PatientZero Games,https://www.crunchbase.com/funding_round/patientzero-games-seed--668f3c04,"Mobile Apps, Virtual Reality","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-12-22,PatientZero Games,https://www.crunchbase.com/organization/patientzero-games,http://patientzero-games.com/,,,,DocCheck Guano AG,PatientZero Games provides Modern 3D applications depict content more vividly and tangibly than traditional media.,Seed,Yes,,,USD,,Seed,1,,1,,"481,262"
Angel Round - E-COOL,https://www.crunchbase.com/funding_round/e-cool-angel--d6c76b12,"E-Commerce, Fashion, Rental","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435363,2018-11-02,E-COOL,https://www.crunchbase.com/organization/e-cool,http://www.xykoo.cn,,,,"Fujian Zhonghui Qifu Asset Management, Wenlang Investment",E-COOL is an online shop and rental platform for ladies clothes.,Seed,Yes,,13000000,CNY,1926298,Early Stage Venture,2,,2,,"481,269"
Pre Seed Round - Smart Root,https://www.crunchbase.com/funding_round/imet-edu-services-pre-seed--796ae949,Education,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,900000,INR,12195,2021-05-05,Smart Root,https://www.crunchbase.com/organization/imet-edu-services,https://www.smartroot.in,30000000,INR,406511,,Smart Root is an education technology company that provides training through a digital platform and direct classroom programs.,Seed,Yes,,900000,INR,12195,Seed,1,,,,"481,270"
Seed Round - Ascenergy,https://www.crunchbase.com/funding_round/ascenergy-seed--bb05de2c,"Energy, Leasing, Oil and Gas","Las Vegas, Nevada, United States, North America",Seed,1070000,USD,1070000,2013-12-10,Ascenergy,https://www.crunchbase.com/organization/ascenergy,http://ascenergy.com,,,,,We have successfully completed our initial financing round.,Seed,Yes,,5070000,USD,5070000,,2,,,,"481,271"
Seed Round - Edevate,https://www.crunchbase.com/funding_round/edevate-seed--aebdb47a,"Education, MOOC","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2013-09-29,Edevate,https://www.crunchbase.com/organization/edevate,http://www.edevate.com,1450000,USD,1450000,ExpertRating Solutions,Edevate provides open online courses to help students build a single lifelong transcript of education and skills.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"481,281"
Series A - Culture Fresh Foods,https://www.crunchbase.com/funding_round/culture-fresh-foods-series-a--2449a842,"Food and Beverage, Food Processing, Health Care, Organic Food","Naugatuck, Connecticut, United States, North America",Series A,2000000,USD,2000000,2022-05-26,Culture Fresh Foods,https://www.crunchbase.com/organization/culture-fresh-foods,http://www.culturefreshfoods.com/,,,,FreshTracks Capital,Culture Fresh Foods manufactures Dairy + Non-Dairy products and Beverages.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,,1,,"481,305"
Seed Round - Zembula,https://www.crunchbase.com/funding_round/zembula-seed--d4cd31d9,"Advertising Platforms, Digital Marketing, SaaS, Software","Portland, Oregon, United States, North America",Seed,1100000,USD,1100000,2016-03-02,Zembula,https://www.crunchbase.com/organization/zembula,http://www.zembula.com/,,,,"Cascade Seed Fund, LAUNCH, Portland Seed Fund, Seven Peaks Ventures",Create personalized and dynamic email content that updates in real-time and easily integrates with your ESP.,Seed,Yes,$1M to $10M,5659459,USD,5659459,,4,Seven Peaks Ventures,4,2,"481,310"
Debt Financing - LyGenesis,https://www.crunchbase.com/funding_round/lygenesis-debt-financing--2e9dc9fa,"Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,4000000,USD,4000000,2019-10-21,LyGenesis,https://www.crunchbase.com/organization/lygenesis,https://www.lygenesis.com,,,,"Juvenescence, Longevity Vision Fund",LyGenesis is an organ regeneration company that facilitates organ regeneration and transplant.,,No,$10M to $50M,45731261,USD,45731261,Early Stage Venture,5,"Juvenescence, Longevity Vision Fund",2,3,"481,322"
Seed Round - TrackerUp,https://www.crunchbase.com/funding_round/trackerup-seed--0a34fdbf,"Field Support, Productivity Tools","São Paulo, Sao Paulo, Brazil, South America",Seed,80000,USD,80000,2017-03-01,TrackerUp,https://www.crunchbase.com/organization/trackerup,https://www.trackerup.com.br,1000000,USD,1000000,,TrackerUp offers software services.,Seed,Yes,,320364,USD,320364,Seed,3,,,,"481,343"
Venture Round - Learnster,https://www.crunchbase.com/funding_round/learnster-series-unknown--bc247af4,"E-Learning, EdTech, Education, Higher Education, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,SEK,621401,2019-11-05,Learnster,https://www.crunchbase.com/organization/learnster,https://www.learnster.com/,,,,"Almi Invest, Lars Lindgren, SamInvest Mitt, Söderberg & Partners",Learnster develops the LMS of tomorrow for growing organizations aspiring to achieve maximum learning in minimum time.,,Yes,Less than $1M,2059686,USD,2059686,Seed,5,Almi Invest,4,,"481,379"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--61f9bfc6,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,498847,USD,498847,1998-02-05,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"481,427"
Private Equity Round - MMIT,https://www.crunchbase.com/funding_round/mmit-private-equity--8f277d45,"Health Care, Information Technology","Yardley, Pennsylvania, United States, North America",Private Equity,,,,2011-04-10,MMIT,https://www.crunchbase.com/organization/mmit,http://www.mmitnetwork.com,,,,Susquehanna Growth Equity,Brings transparency and guidance to pharmacy and medical benefit information.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,Susquehanna Growth Equity,1,2,"481,433"
Seed Round - CheckSammy,https://www.crunchbase.com/funding_round/checksammy-seed--646842cf,"Analytics, Recycling, Sustainability, Waste Management","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2020-07-07,CheckSammy,https://www.crunchbase.com/organization/checksammy,http://www.checksammy.com,,,,,CheckSammy is a waste removal company that provides same-day bulk waste removal and sustainability services.,Seed,Yes,$1M to $10M,65750000,USD,65750000,,11,,,,"481,471"
Seed Round - StoryCo,https://www.crunchbase.com/funding_round/story-dao-seed--7cfb78d0,"Blockchain, Content Creators, Media and Entertainment, Social Media","Dover, Delaware, United States, North America",Seed,6000000,USD,6000000,2023-01-26,StoryCo,https://www.crunchbase.com/organization/story-dao,https://story.co,,,,"Blockchange Ventures, CoinGecko, Collab+Currency, Emoote, Flamingo DAO, Floodgate, G money, Lloyd Braun, Metaversal, Narwhal Ventures, Packy McCormick, Patron, seedclub, The LAO",StoryCo is an open media platform where creators and passionate fans collaborate.,Seed,Yes,,6000000,USD,6000000,Seed,2,"Collab+Currency, Patron",14,2,"481,527"
Series E - Azul Systems,https://www.crunchbase.com/funding_round/azul-systems-series-e--b9f7ca61,"Enterprise Applications, Software","Sunnyvale, California, United States, North America",Series E,42000000,USD,42000000,2006-02-07,Azul Systems,https://www.crunchbase.com/organization/azul-systems,http://www.azul.com,,,,"Accel, Austin Ventures, ComVentures, Redpoint, Worldview Technology Partners",Azul Systems is the industry’s only company exclusively focused on Java and the Java Virtual Machine.,Late Stage Venture,Yes,$10M to $50M,177700000,USD,177700000,Late Stage Venture,6,,5,1,"481,320"
Angel Round - Rockmelon,https://www.crunchbase.com/funding_round/rockmelon-angel--02ac13dd,"Consumer Software, Developer Platform, E-Learning, EdTech, Education, Internet of Things","Sydney, New South Wales, Australia, Oceania",Angel,3000000,USD,3000000,2019-02-19,Rockmelon,https://www.crunchbase.com/organization/rockmelon,https://rockmelon.com,,,,,Rockmelon is reimagining the products and services available for children with autism and their families around the world.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"481,040"
Grant - KUBO Robot,https://www.crunchbase.com/funding_round/kubo-robot-grant--d4c7e4c8,"Children, E-Learning, EdTech, Education, Edutainment, Electronics, Information Services, Robotics, Software, STEM Education","Odense, Syddanmark, Denmark, Europe",Grant,,,,2016-11-11,KUBO Robot,https://www.crunchbase.com/organization/kubo-robot,https://kubo.education,,,,Portugal Ventures,"KUBO Robot empowers kids to explore robotics, programming, problem-solving, and creative thinking through tangible play.",,No,$1M to $10M,9900000,DKK,1485409,,4,,1,,"481,048"
Seed Round - The Routing Company,https://www.crunchbase.com/funding_round/routable-ai-seed--88ed2487,"Public Transportation, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,,,,2019-10-01,The Routing Company,https://www.crunchbase.com/organization/routable-ai,https://theroutingcompany.com/,,,,"Converge, Innospark Ventures",A global on-demand vehicle routing and management platform that partners with cities to power flexible transit.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,2,,"481,050"
Grant - Central Square Foundation,https://www.crunchbase.com/funding_round/central-square-foundation-grant--547a6ac2,"Charity, Education, Non Profit","New Delhi, Delhi, India, Asia",Grant,2000000,USD,2000000,2018-05-03,Central Square Foundation,https://www.crunchbase.com/organization/central-square-foundation,http://www.centralsquarefoundation.org/,,,,Google.org,Central Square Foundation is a nonprofit organization with the vision of ensuring quality school education for children.,,No,$10M to $50M,2000000,USD,2000000,,1,Google.org,1,,"481,053"
Non Equity Assistance - Usit,https://www.crunchbase.com/funding_round/usit-non-equity-assistance--ab6e0e27,"Baby, Mobile Apps","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Usit,https://www.crunchbase.com/organization/usit,https://www.usit.care/,,,,Google for Startups,Usit is a mobile application created to provide an on-demand babysitting services.,,No,,,USD,,,1,Google for Startups,1,,"481,057"
Series E - One Kings Lane,https://www.crunchbase.com/funding_round/one-kings-lane-series-e--675d1781,"E-Commerce, Furniture, Internet","San Francisco, California, United States, North America",Series E,112000000,USD,112000000,2014-01-30,One Kings Lane,https://www.crunchbase.com/organization/one-kings-lane,http://www.onekingslane.com,800000000,USD,800000000,"Greylock, IVP, Kleiner Perkins, Mousse Partners, Scripps Networks, Tiger Global Management","One Kings Lane is an e-commerce platform that offers members access to designer home décor, furnishings, accessories, and gifts.",Late Stage Venture,Yes,$10M to $50M,225000000,USD,225000000,M&A,6,Mousse Partners,6,7,"481,074"
Series A - InstantScripts,https://www.crunchbase.com/funding_round/instantscripts-series-a--54f4b622,"Health Care, Software","Melbourne, Victoria, Australia, Oceania",Series A,,,,2021-05-21,InstantScripts,https://www.crunchbase.com/organization/instantscripts,https://www.instantscripts.com.au/,,,,,Telehealth prescribing software platform,Early Stage Venture,Yes,,20200000,AUD,14868629,,5,,,,"481,085"
Non Equity Assistance - Myriada Systems,https://www.crunchbase.com/funding_round/myriada-systems-non-equity-assistance--75205eb4,"Analytics, Collaboration, Data Visualization, Events, Financial Services, FinTech, Innovation Management, Training","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Myriada Systems,https://www.crunchbase.com/organization/myriada-systems,http://myriada.co/,,,,Pitch@Palace,Enabling professional groups to forecast future events together: delivering greater accuracy & rich visualisations of market sentiment.,,No,Less than $1M,,USD,,,2,,1,,"481,104"
Series A - Petpooja,https://www.crunchbase.com/funding_round/petpooja-series-a--2ce7f49d,"Food and Beverage, Hospitality","Ahmedabad, Gujarat, India, Asia",Series A,140000000,INR,1963520,2020-02-10,Petpooja,https://www.crunchbase.com/organization/petpooja,http://www.petpooja.com,,,,Udaan,Petpooja offers the platform for restaurant POS management system.,Early Stage Venture,Yes,$1M to $10M,8863951,USD,8863951,Early Stage Venture,3,Udaan,1,,"481,114"
