Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Heat Wise,https://www.crunchbase.com/funding_round/heat-wise-inc-grant--e35d4d57,Oil and Gas,"Middle Island, New York, United States, North America",Grant,39998,USD,39998,2004-09-17,Heat Wise,https://www.crunchbase.com/organization/heat-wise-inc,,,,,NYSERDA,"Heat-Wise Inc is a Mfg Of Oil & Gas Burners company, located in Middle Island, Suffolk, New York.",,No,,1723965,USD,1723965,,7,,1,,"570,763"
Seed Round - Zilva Global,https://www.crunchbase.com/funding_round/zilva-global-seed--9f073213,Consulting,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2016-06-01,Zilva Global,https://www.crunchbase.com/organization/zilva-global,http://www.zilvaglobal.pt/,,,,Startup Lisboa,Zilva Global is a digital platform that simplifies research and access to information on public tenders.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"570,764"
Seed Round - Luxe RV,https://www.crunchbase.com/funding_round/luxe-rv-seed--92d42b9c,"Leisure, Rental, Tourism, Travel","Beverly Hills, California, United States, North America",Seed,750000,USD,750000,2015-02-10,Luxe RV,https://www.crunchbase.com/organization/luxe-rv,http://luxervrental.com,,,,,Luxe RV - Luxurious Mercedes RV rental,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"570,765"
Debt Financing - IntelinAir,https://www.crunchbase.com/funding_round/intelinair-debt-financing--40ebc266,"Agriculture, Analytics, Enterprise Software, Software","San Jose, California, United States, North America",Debt Financing,3000000,USD,3000000,2016-09-14,IntelinAir,https://www.crunchbase.com/organization/intelinair,http://www.intelinair.com,,,,"Harvard Business School Angels Chicago, Hyde Park Venture Partners, Western Technology Investment",IntelinAir is an agriculture focused aerial imagery analytics company that delivers actionable intelligence to help farmers make decisions.,,No,$1M to $10M,24890993,USD,24890993,Early Stage Venture,7,,3,1,"570,770"
Seed Round - The Joy,https://www.crunchbase.com/funding_round/the-joy-seed--5069bae3,"Apps, Consumer, E-Commerce, Marketplace, Wellness","Berlin, Berlin, Germany, Europe",Seed,1600000,EUR,1821524,2018-12-07,The Joy,https://www.crunchbase.com/organization/the-joy,https://thejoy.com,,,,,"The Joy is a marketplace for beauty, hair and wellness treatments, bookable anytime and anywhere.",Seed,Yes,,1600000,EUR,1821525,Seed,1,,,,"570,771"
Debt Financing - Officework Software,https://www.crunchbase.com/funding_round/officework-software-debt-financing--3c4007fc,"Consulting, Professional Services, Software","Novato, California, United States, North America",Debt Financing,195000,USD,195000,2015-10-16,Officework Software,https://www.crunchbase.com/organization/officework-software,https://www.officeworksoftware.com/,,,,Lighter Capital,OfficeWork Software is an innovator of workforce planning and visualization solutions since 2005.,,No,$1M to $10M,325000,USD,325000,,2,Lighter Capital,1,,"570,774"
Series A - Mbiz,https://www.crunchbase.com/funding_round/mbiz-co-id-series-a--10fe1011,Internet,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-03-28,Mbiz,https://www.crunchbase.com/organization/mbiz-co-id,http://www.mbiz.co.id/,75000000,USD,75000000,,Mbiz.co.id brings solutions to complicated and complex procurement process.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"570,776"
Pre Seed Round - Trumpcards,https://www.crunchbase.com/funding_round/trumpcards-pre-seed--d394e6a4,"Collectibles, E-Commerce Platforms, Trading Platform","Singapore, Central Region, Singapore, Asia",Pre-Seed,160000,USD,160000,2022-07-01,Trumpcards,https://www.crunchbase.com/organization/trumpcards,http://trumpcards.app/,1000000,USD,1000000,,Asia leading social commerce focusing on collectibles,Seed,Yes,,160000,USD,160000,Seed,1,,,,"570,777"
Pre Seed Round - Epic Reality,https://www.crunchbase.com/funding_round/epic-reality-pre-seed--493a74a7,,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2020-07-20,Epic Reality,https://www.crunchbase.com/organization/epic-reality,https://epicreality.app,,,,,Epic Reality is a technology company in virtual and augmented reality solutions.,Seed,Yes,,,USD,,Seed,1,,,,"570,778"
Funding Round - Dengi Online,https://www.crunchbase.com/funding_round/dengi-online-undisclosed--4a0f0a2e,"E-Commerce, Financial Services, Payments","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Funding Round,2000000,USD,2000000,2012-12-31,Dengi Online,https://www.crunchbase.com/organization/dengi-online,http://dengionline.com/,,,,QIWI,Dengi Online is a payment system providing payment services on all websites.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,1,,"570,779"
Series B - Rizhiyi,https://www.crunchbase.com/funding_round/rizhiyi-series-b--f940ed23,"Analytics, Management Information Systems, Search Engine","Changyang, Beijing, China, Asia",Series B,,,,2019-11-20,Rizhiyi,https://www.crunchbase.com/organization/rizhiyi,https://www.rizhiyi.com/,,,,,Rizhiyi makes search analysis of professional and complex logs in enterprise information systems into simple and useful search engines.,Early Stage Venture,Yes,Less than $1M,80000000,CNY,11364766,Late Stage Venture,5,,,,"570,781"
Seed Round - Disprz,https://www.crunchbase.com/funding_round/learntron-seed--a8997b70,"Analytics, Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Software, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2017-01-04,Disprz,https://www.crunchbase.com/organization/learntron,https://www.disprz.com/,,,,Kae Capital,"Disprz is a one-of-its-kind “knowledge-tech” start-up that strives to make people knowledgeable, productive and smarter at what they do.",Seed,Yes,$1M to $10M,52442199,USD,52442199,Late Stage Venture,9,Kae Capital,1,,"570,783"
Seed Round - Quaise,https://www.crunchbase.com/funding_round/quaise-seed--85d14016,"Advanced Materials, Clean Energy, Energy, Geothermal Energy, Industrial","Cambridge, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2020-06-08,Quaise,https://www.crunchbase.com/organization/quaise,https://www.quaise.energy,,,,"Collaborative Fund, Safar Partners, The Engine, Vinod Khosla",Quaise is an energy company that develops a millimeter-wave drilling technology to access deep geothermal energy.,Seed,Yes,$1M to $10M,83000000,USD,83000000,,5,The Engine,4,1,"570,784"
Seed Round - MHP Cheltenham,https://www.crunchbase.com/funding_round/mhp-cheltenham-seed--bb7d5ea3,"Health Care, Medical","Penn Valley, California, United States, North America",Seed,350000,USD,350000,2018-10-02,MHP Cheltenham,https://www.crunchbase.com/organization/mhp-cheltenham,,,,,,MHP Cheltenham is a health care company.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"570,785"
Pre Seed Round - Foundation Platform,https://www.crunchbase.com/funding_round/foundation-3402-pre-seed--bd2b5c0a,"Information Technology, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-08-31,Foundation Platform,https://www.crunchbase.com/organization/foundation-3402,https://getfoundation.co,,,,"PreSeed Ventures, Seedcamp, The Nordic Web Ventures",Foundation is a software company that builds and scales internal tools for SaaS businesses.,Seed,Yes,,,USD,,Seed,1,Seedcamp,3,,"570,786"
Series A - Tong Tong Pay,https://www.crunchbase.com/funding_round/tong-tong-pay-series-a--f7d811c3,"Finance, Financial Services, Payments","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2993397,2010-10-27,Tong Tong Pay,https://www.crunchbase.com/organization/tong-tong-pay,http://www.sumpay.cn,,,,,Tong Tong Pay is a financial payment service provider.,Early Stage Venture,Yes,,40000000,CNY,6235766,M&A,2,,,,"570,787"
Pre Seed Round - REZZTEK,https://www.crunchbase.com/funding_round/rezztek-pre-seed--02c0b485,Advertising,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-01,REZZTEK,https://www.crunchbase.com/organization/rezztek,https://rezztek.com/,,,,CB Investment Management,"REZZTEK aims to have high marketing,branding and advertising in hockey.",Seed,Yes,,,USD,,Seed,2,CB Investment Management,1,,"570,788"
Seed Round - Abstract,https://www.crunchbase.com/funding_round/abstract-seed--ca9442f2,"Apps, Product Design, Software, UX Design, Web Apps","San Francisco, California, United States, North America",Seed,,,,2017-12-22,Abstract,https://www.crunchbase.com/organization/abstract,https://www.abstract.com/,,,,Designer Fund,"Abstract is the design workflow management system that empowers design teams and stakeholders to seamlessly manage, version and collaborate.",Seed,Yes,$10M to $50M,54171593,USD,54171593,Late Stage Venture,5,Designer Fund,1,,"570,790"
Non Equity Assistance - EDNA Restaurant,https://www.crunchbase.com/funding_round/edna-restaurant-non-equity-assistance--199be60e,"Food and Beverage, Food Processing, Restaurants","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,EDNA Restaurant,https://www.crunchbase.com/organization/edna-restaurant,http://ednarestaurant.com/cgi-sys/suspendedpage.cgi,,,,CEED - Centre for Entrepreneurship Education and Development,"EDNA is a restaurant that offers fresh, creative food and cocktails made with high-quality ingredients and spirits to enjoy their food.",,No,,,USD,,,1,,1,,"570,792"
Series A - Xan3D Technologies,https://www.crunchbase.com/funding_round/xanoptix-series-a--39d50dfb,"3D Technology, Information Technology, Manufacturing, Semiconductor","Merrimack, New Hampshire, United States, North America",Series A,30000000,USD,30000000,2001-01-01,Xan3D Technologies,https://www.crunchbase.com/organization/xanoptix,http://www.xand3.com/,,,,,Xan3D Technologies is a semiconductors manufacturer that uses hybrid integrated circuit technology to produce semiconductors.,Early Stage Venture,Yes,,85200000,USD,85200000,Late Stage Venture,3,,,,"570,793"
Seed Round - Accel Diagnostics,https://www.crunchbase.com/funding_round/accel-diagnostics-seed--9cbb9bcc,"Health Care, Health Diagnostics, Medical, Medical Device","Houston, Texas, United States, North America",Seed,,,,2014-05-28,Accel Diagnostics,https://www.crunchbase.com/organization/accel-diagnostics,https://www.acceldx.com,,,,StartUp Health,"Accel Diagnostics is developing a lab-on-chip protein diagnostic platform that enables inexpensive, disposable, credit-card sized devices",Seed,Yes,Less than $1M,25000,USD,25000,Seed,5,,1,,"570,794"
Series B - Circassia,https://www.crunchbase.com/funding_round/circassia-series-b--6224bd01,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Series B,11000000,GBP,21862180,2008-01-29,Circassia,https://www.crunchbase.com/organization/circassia,http://www.circassia.com/,,,,"Goldman Sachs, Imperial Innovations, Invesco, Lansdowne Partners",Circassia is dedicated to point of care asthma diagnosis and management.,Early Stage Venture,Yes,$10M to $50M,156466248,USD,156466248,IPO,4,"Goldman Sachs, Invesco",4,1,"570,796"
Seed Round - Flywallet,https://www.crunchbase.com/funding_round/flywallet-1b7e-seed--49b3498b,"Biometrics, Cyber Security, FinTech, Health Care, Identity Management, Medical Device, Mobile Payments, Payments, Wearables","Roma, Lazio, Italy, Europe",Seed,,,,2021-06-22,Flywallet,https://www.crunchbase.com/organization/flywallet-1b7e,https://www.flywallet.it,,,,Global Payments SpA,"Biometric Wearable Platform as Service, we connect payment, mobility and health services in a single ecosystem.",Seed,Yes,,,USD,,Seed,1,Global Payments SpA,1,,"570,797"
Grant - Kerionics,https://www.crunchbase.com/funding_round/kerionics-grant--076acc1e,"Chemical, Chemical Engineering, Manufacturing","Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Kerionics,https://www.crunchbase.com/organization/kerionics,http://kerionics.com/,,,,EASME - EU Executive Agency for SMEs,Kerionics is dedicated to the production of ceramic membranes modules and facilities for the separation of oxygen from the air.,,No,,250000,EUR,285295,Seed,2,EASME - EU Executive Agency for SMEs,1,,"570,798"
Series C - FogPharma,https://www.crunchbase.com/funding_round/fog-pharmaceuticals-series-c--34d2a0ad,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Series C,107000000,USD,107000000,2021-01-11,FogPharma,https://www.crunchbase.com/organization/fog-pharmaceuticals,http://www.fogpharma.com,,,,"6 Dimensions Capital, Blue Pool Capital, Casdin Capital, Cormorant Asset Management, Deerfield, Farallon Capital Management, Google Ventures, HBM Healthcare Investments AG, Invus, T. Rowe Price, venBio Partners",FogPharma is a biopharmaceutical firm that develops precision medicines for the vast majority of therapeutic targets.,Late Stage Venture,Yes,$1M to $10M,385271035,USD,385271035,Late Stage Venture,5,venBio Partners,11,1,"570,800"
Post-IPO Debt - Burgundy Diamond Mines,https://www.crunchbase.com/funding_round/burgundy-diamond-mines-post-ipo-debt--ed0f7978,"Marketing, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Debt,35000000,AUD,25844200,2021-07-26,Burgundy Diamond Mines,https://www.crunchbase.com/organization/burgundy-diamond-mines,https://www.burgundy-diamonds.com/,,,,,Burgundy Diamond Mines is a diamond exploration company.,,No,$500M to $1B,50200000,AUD,37067968,IPO,2,,,,"570,801"
Corporate Round - Plant Jammer,https://www.crunchbase.com/funding_round/plant-jammer-corporate-round--80b0c649,"Apps, Food and Beverage, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,,,,2020-01-13,Plant Jammer,https://www.crunchbase.com/organization/plant-jammer,http://www.plantjammer.com,,,,Erste Oetker Beteiligungs,"We empower plantbased home cooking, by bringing machine learning to your kitchen. Our app is a chef in your pocket!",,Yes,,4150000,EUR,4896375,Seed,6,Erste Oetker Beteiligungs,1,,"570,802"
Venture Round - LeQuest,https://www.crunchbase.com/funding_round/lequest-series-unknown--e15b8dd2,"Health Care, Medical, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,4000000,EUR,4699181,2017-10-03,LeQuest,https://www.crunchbase.com/organization/lequest,https://www.lequest.nl/en/,,,,"Next-Gen Ventures, Noaber",LeQuest has developed a software platform that enables healthcare professionals to be trained in the use of (complex) medical equipment.,,Yes,$1M to $10M,11000000,EUR,12521285,,2,,2,,"570,803"
Venture Round - Smarter Grid Solutions,https://www.crunchbase.com/funding_round/smarter-grid-solutions-series-unknown--e4bc930e,"Electrical Distribution, Energy, Power Grid","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4801851,2013-01-16,Smarter Grid Solutions,https://www.crunchbase.com/organization/smarter-grid-solutions,http://www.smartergridsolutions.com,,,,"Scottish Equity Partners, Scottish Investment Bank, University of Strathclyde",Smarter Grid Solutions is a grid tech company that offers sustainable ways to help power companies meet the high demand for electricity.,,Yes,$1M to $10M,8017752,USD,8017752,M&A,6,Scottish Equity Partners,3,1,"570,804"
Corporate Round - Singulato Motors,https://www.crunchbase.com/funding_round/singulato-motors-corporate-round--e09f48bf,"Automotive, Electric Vehicle, Industrial Automation","Beijing, Beijing, China, Asia",Corporate Round,1000000000,JPY,8953272,2018-08-29,Singulato Motors,https://www.crunchbase.com/organization/singulato-motors,https://www.singulato.com,,,,ITOCHU Corporation,"Singulato Motors is a electric car start-up that covers new energy vehicles, smart car systems, vehicle networking services and solutions.",,Yes,$100M to $500M,1082404496,USD,1082404496,,4,ITOCHU Corporation,1,,"570,805"
Private Equity Round - Enhesa,https://www.crunchbase.com/funding_round/enhesa-private-equity--2ea5e0ec,"Business Intelligence, Law Enforcement, Local","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Private Equity,,,,2017-02-07,Enhesa,https://www.crunchbase.com/organization/enhesa,http://www.enhesa.com/,,,,Waterland Private Equity,Brussels-based regulatory compliance company.,Private Equity,Yes,$50M to $100M,,USD,,M&A,3,Waterland Private Equity,1,,"570,806"
Non Equity Assistance - Visana Health,https://www.crunchbase.com/funding_round/visana-health-non-equity-assistance--a089f958,"Health Care, Wellness, Women's","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2020-02-26,Visana Health,https://www.crunchbase.com/organization/visana-health,https://www.visanahealth.com,,,,gbeta,Visana Health offers a digital health program focused on improving the quality of life for women.,,No,$10M to $50M,13560000,USD,13560000,Seed,6,gbeta,1,,"570,808"
Pre Seed Round - Peak Medical,https://www.crunchbase.com/funding_round/peak-medical-0fe6-pre-seed--f31af9b6,"Health Care, Home Health Care, Hospital, Medical, Medical Device","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,USD,100000,2022-10-31,Peak Medical,https://www.crunchbase.com/organization/peak-medical-0fe6,https://peak-med.com,,,,EXPERT DOJO,"Peak Medical is a health-care company that offers physical, psychological, social care, and digital health technology.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"570,809"
Seed Round - AerPass,https://www.crunchbase.com/funding_round/aerpass-seed--b8fc49a4,"Financial Services, Mobile Payments, Payments","Boulder, Colorado, United States, North America",Seed,400000,USD,400000,2016-09-01,AerPass,https://www.crunchbase.com/organization/aerpass,http://www.aerpass.com/,,,,,AerPass is announces the next generation of consumer protection for mobile payment and digital identification technologies.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"570,400"
Seed Round - Zelros,https://www.crunchbase.com/funding_round/zelros-seed--8a5d136d,"Artificial Intelligence (AI), InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Seed,4500000,EUR,5109513,2018-12-03,Zelros,https://www.crunchbase.com/organization/zelros,http://www.zelros.com/,,,,"42CAP, astorya.vc, Hi Inov - Dentressangle",Zelros is an end-to-end AI business platform that integrate standard scenarios for sales & claims.,Seed,Yes,$10M to $50M,16109514,USD,16109514,Early Stage Venture,2,Hi Inov - Dentressangle,3,4,"570,414"
Series C - The Kocla Smart Classes,https://www.crunchbase.com/funding_round/the-kocla-smart-classes-series-c--bc5ae89e,"Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4879619,2014-12-05,The Kocla Smart Classes,https://www.crunchbase.com/organization/the-kocla-smart-classes,http://www.kocla.com,,,,"Jiangte Industry, Zhonghuicheng Touzi","The Kocla Smart Classes is a developer of the educational system designed for elementary, secondary, and high schools.",Late Stage Venture,Yes,,129550000,CNY,20276333,IPO,6,,2,,"570,421"
Seed Round - Rack Performance,https://www.crunchbase.com/funding_round/rack-performance-seed--1fa94175,"Apps, Information Technology, Software","Overland Park, Kansas, United States, North America",Seed,300000,USD,300000,2017-07-28,Rack Performance,https://www.crunchbase.com/organization/rack-performance,https://www.rackperformance.com/,,,,Perceptive Equity,Rack Performance is a Weight Room software.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,Perceptive Equity,1,,"570,424"
Series D - Jobber,https://www.crunchbase.com/funding_round/jobber-series-d--89da4c28,"Mobile, SaaS, Small and Medium Businesses, Task Management","Edmonton, Alberta, Canada, North America",Series D,100000000,USD,100000000,2023-02-07,Jobber,https://www.crunchbase.com/organization/jobber,https://getjobber.com,,,,"General Atlantic, Summit Partners, Tech Pioneers Fund, Version One Ventures","Jobber is cloud software that helps mobile service businesses organize their scheduling, invoicing, CRM, and team management.",Late Stage Venture,Yes,Less than $1M,183461289,USD,183461289,Late Stage Venture,7,General Atlantic,4,3,"570,433"
Grant - Nautoguide Ltd,https://www.crunchbase.com/funding_round/nautoguide-ltd-grant--f118c891,Internet of Things,"Swindon, Wiltshire, United Kingdom, Europe",Grant,290000,GBP,427714,2015-03-17,Nautoguide Ltd,https://www.crunchbase.com/organization/nautoguide-ltd,https://www.nautoguide.com/,,,,Geovation,Nautoguide Ltd. is a provider of hosted geospatial services to business customers across a wide range of industry sectors.,,No,,290000,GBP,427714,,1,,1,,"570,439"
Seed Round - Valire,https://www.crunchbase.com/funding_round/valire-seed--3c0bcf79,"Artificial Intelligence (AI), Finance, Legal Tech, Software","Kfar Saba, HaMerkaz, Israel, Asia",Seed,356000,USD,356000,2010-01-01,Valire,https://www.crunchbase.com/organization/valire,http://www.valiresoftware.com,,,,Peregrine Ventures,Valire is a software solution company that specializes in the field of artificial intelligence.,Seed,Yes,,356000,USD,356000,Seed,2,,1,,"570,441"
Pre Seed Round - eMedi,https://www.crunchbase.com/funding_round/emedi-pre-seed--3694bc16,"Education, Internet, Software","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,44000,EUR,49865,2018-11-26,eMedi,https://www.crunchbase.com/organization/emedi,https://ww.emedi.ro,,,,,edtech platform for that helps students learn faster by using a quiz style based learning.,Seed,Yes,,44000,EUR,49866,Seed,1,,,,"570,457"
Seed Round - Dreamflat,https://www.crunchbase.com/funding_round/dreamflat-seed--60e79d0a,"Internet, Mobile Apps, Real Estate, Rental","Berlin, Berlin, Germany, Europe",Seed,275000,EUR,366310,2013-01-15,Dreamflat,https://www.crunchbase.com/organization/dreamflat,http://www.dreamflat.com,,,,,Dreamflat offers a new simple and exciting way to find rooms and roommates.,Seed,Yes,,325000,EUR,431254,M&A,2,,,,"570,459"
Venture Round - Minna Electric Power,https://www.crunchbase.com/funding_round/minna-electric-power-series-unknown--373ec565,"Blockchain, Content, Electrical Distribution, Energy, Retail, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80560000,JPY,732929,2017-06-07,Minna Electric Power,https://www.crunchbase.com/organization/minna-electric-power,https://minden.co.jp,,,,"Mizuho Capital, MT Partners, SMBC Venture Capital, Yokohama Capital",Minna Electric Power is an Electricity retail service for corporations and individuals company.,,Yes,,4540560000,JPY,42013360,Late Stage Venture,9,,4,,"570,465"
Pre Seed Round - AGORAB2B,https://www.crunchbase.com/funding_round/centrobit-agora-pre-seed--8eb7a37d,"B2B, E-Commerce, E-Commerce Platforms, Procurement, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,15000,USD,15000,2022-04-24,AGORAB2B,https://www.crunchbase.com/organization/centrobit-agora,http://agorab2b.com,100000,USD,100000,Starta VC,POWERFUL platform for B2B e-commerce and sourcing,Seed,Yes,$500M to $1B,205000,USD,205000,Seed,5,,1,,"570,469"
Angel Round - BuildPay,https://www.crunchbase.com/funding_round/buildpay-angel--85ec7a89,Construction,"Troy, New York, United States, North America",Angel,2500000,USD,2500000,2017-01-01,BuildPay,https://www.crunchbase.com/organization/buildpay,https://buildpay.com,,,,,BuildPay is a technology is a web-based company.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"570,470"
Seed Round - sync.,https://www.crunchbase.com/funding_round/sync-money-seed--11ba7365,"Banking, Financial Services, FinTech, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Seed,5500000,GBP,6407500,2020-03-20,sync.,https://www.crunchbase.com/organization/sync-money,https://sync.money/,,,,,We provide bank account aggregation and personal financial management service.,Seed,Yes,$10M to $50M,5500000,GBP,6407501,Seed,1,,,,"570,477"
Seed Round - Nonabox,https://www.crunchbase.com/funding_round/nonabox-seed--d470175e,"E-Commerce, Family, Subscription Service","Madrid, Madrid, Spain, Europe",Seed,40000,EUR,53895,2011-12-01,Nonabox,https://www.crunchbase.com/organization/nonabox,http://nonabox.com,,,,Cabiedes & Partners,Nonabox offers subscription packages with branded products related to the childcare and maternity industry.,Seed,Yes,,1315000,EUR,1661610,M&A,5,,1,,"570,498"
Seed Round - Protai,https://www.crunchbase.com/funding_round/protai-seed--ba1c0cd4,"Artificial Intelligence (AI), Biotechnology, Life Science","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-01-05,Protai,https://www.crunchbase.com/organization/protai,https://www.protai.bio/,,,,"Grove Ventures, Pitango VC",Protai is an AI-powered drug discovery startup.,Seed,Yes,,20000000,USD,20000000,Seed,2,"Grove Ventures, Pitango VC",2,2,"570,501"
Pre Seed Round - Cocoon,https://www.crunchbase.com/funding_round/cocoon-a010-pre-seed--f201fc82,"Compliance, Employee Benefits, Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-21,Cocoon,https://www.crunchbase.com/organization/cocoon-a010,https://www.cocoon.com/,,,,"Dash Fund, XYZ Venture Capital","Next generation leave management software that automates the complexities of compliance, claims, and payroll.",Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,XYZ Venture Capital,2,,"570,505"
Venture Round - Scil Proteins,https://www.crunchbase.com/funding_round/scil-proteins-series-unknown--c1ab2f2c,"Biotechnology, Health Diagnostics, Manufacturing, Therapeutics","Halle-neustadt, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,24000000,EUR,33111943,2011-02-02,Scil Proteins,https://www.crunchbase.com/organization/scil-proteins,http://www.scilproteins.com,,,,BioNet Holding,"Scil Proteins, a biopharmaceutical company, discovers and develops Affilin molecules for manufacturing protein therapeutics and diagnostics.",,Yes,$1M to $10M,24000000,EUR,33111943,,1,BioNet Holding,1,,"570,547"
Series C - Thumbtack,https://www.crunchbase.com/funding_round/thumbtack-series-c--6c71482c,"Home Services, Local, Professional Services, Service Industry","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2014-05-20,Thumbtack,https://www.crunchbase.com/organization/thumbtack,https://www.thumbtack.com,,,,"Javelin Venture Partners, Sequoia Capital, Tiger Global Management",A technology company helping millions of people confidently care for and improve their homes.,Late Stage Venture,Yes,$100M to $500M,698200000,USD,698200000,Late Stage Venture,8,,3,3,"570,580"
Seed Round - Salient Energy,https://www.crunchbase.com/funding_round/salient-energy-seed--92cd5083,"Energy, Energy Efficiency, Renewable Energy","Dartmouth, Nova Scotia, Canada, North America",Seed,120000,USD,120000,2019-08-27,Salient Energy,https://www.crunchbase.com/organization/salient-energy,http://salientenergy.ca/,,,,"Innovacorp, Shell Ventures, Techstars",Salient Energy produces zinc-ion batteries for applications in the electrical grid.,Seed,Yes,,4701244,USD,4701244,Seed,8,Techstars,3,1,"570,623"
Debt Financing - International Cruise Food & Hotel Suppliers,https://www.crunchbase.com/funding_round/international-cruise-food-hotel-suppliers-debt-financing--2adc4446,"Food and Beverage, Hotel, Service Industry","Miami, Florida, United States, North America",Debt Financing,,,,2012-03-28,International Cruise Food & Hotel Suppliers,https://www.crunchbase.com/organization/international-cruise-food-hotel-suppliers,https://icfh.com/,,,,Advantage Capital,International Cruise Food and Hotel Suppliers is a family-owned company that serves personalized services in the cruise line industry.,,No,,,USD,,,1,,1,,"570,638"
Series A - Ubimax,https://www.crunchbase.com/funding_round/ubimax-gmbh-series-a--8eb5f186,"Augmented Reality, Cloud Data Services, Developer Platform, Information Technology, Software, Wearables","Bremen, Bremen, Germany, Europe",Series A,6000000,USD,6000000,2016-10-06,Ubimax,https://www.crunchbase.com/organization/ubimax-gmbh,http://www.ubimax.com,,,,"Atlantic Bridge, Westcott LLC",Ubimax is a leading supplier for industrial wearable computing and augmented reality solutions which are deployed by organizations.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,"Atlantic Bridge, Westcott LLC",2,1,"570,643"
Seed Round - Munjz,https://www.crunchbase.com/funding_round/munjz-seed--b02c11c4,"Facilities Support Services, Facility Management, Housekeeping Service, Professional Services, PropTech","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,533000,USD,533000,2021-12-30,Munjz,https://www.crunchbase.com/organization/munjz,https://www.munjz.com,,,,Vision Ventures,Munjz is a proptech solution that connects people looking for household services.,Seed,Yes,$1M to $10M,7213000,USD,7213000,Early Stage Venture,6,,1,,"570,645"
Grant - Confo Therapeutics,https://www.crunchbase.com/funding_round/confo-therapeutics-grant--5b6ca233,"Biotechnology, Health Care, Medical, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,1700000,EUR,1920062,2019-06-20,Confo Therapeutics,https://www.crunchbase.com/organization/confo-therapeutics,http://confotherapeutics.com/,,,,Agentschap Innoveren & Ondernemen,Confo Therapeutics is a drug discovery company building internal drug discovery programs on GPCRs addressing unmet medical need.,,No,$10M to $50M,47670000,EUR,53209122,Early Stage Venture,9,Agentschap Innoveren & Ondernemen,1,,"570,668"
