Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Gigalocal,https://www.crunchbase.com/funding_round/gigalocal-series-a--a8a5aa98,"E-Commerce, Marketplace, Real Time","Hamburg, Hamburg, Germany, Europe",Series A,1000000,USD,1000000,2011-05-19,Gigalocal,https://www.crunchbase.com/organization/gigalocal,http://www.gigalocal.de,,,,"Bigpoint, Edgar Berger, Hanse Ventures, HV Capital","Gigalocal is a hyper-local, real-time marketplace for local mini services.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,4,1,"563,119"
Angel Round - eMovements,https://www.crunchbase.com/funding_round/emovements-angel--3e958305,"Electric Vehicle, Electronics","Stuttgart, Baden-Wurttemberg, Germany, Europe",Angel,500000,EUR,589658,2018-06-07,eMovements,https://www.crunchbase.com/organization/emovements,http://www.emovements.de/,,,,,eMovements Modern technologies are constantly revolutionizing our way of moving forward.,Seed,Yes,,500000,EUR,589659,Seed,3,,,,"563,121"
Angel Round - Dhiyo.ai,https://www.crunchbase.com/funding_round/dhiyo-ai-angel--1e25e011,"Artificial Intelligence (AI), Recruiting, Skill Assessment, Software","Bengaluru, Karnataka, India, Asia",Angel,,,,2020-08-01,Dhiyo.ai,https://www.crunchbase.com/organization/dhiyo-ai,https://www.dhiyo.ai,,,,,Dhiyo.ai is a Vernacular Voice-first AI Hiring Platform for the Next Billion Users.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"563,123"
Venture Round - Medical Gas Solutions (MGS),https://www.crunchbase.com/funding_round/medical-gas-solutions-mgs-series-unknown--ce66572f,"Health Care, Medical","Antón, Cocle, Panama, North America",Venture - Series Unknown,1000000,GBP,1573328,2010-10-25,Medical Gas Solutions (MGS),https://www.crunchbase.com/organization/medical-gas-solutions-mgs,https://www.medicalgassolutions.com/,,,,Development Bank of Wales,"Medical Gas Solutions (MGS) is a startup that Sales, Service, Inspection and Testing of Healthcare Medical Gas Delivery Systems.",,Yes,,1000000,GBP,1573329,,1,Development Bank of Wales,1,,"563,124"
Venture Round - Optimum Energy,https://www.crunchbase.com/funding_round/optimum-energy-series-unknown--dde3ab59,"Energy, Energy Efficiency, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Software","Seattle, Washington, United States, North America",Venture - Series Unknown,12200000,USD,12200000,2013-06-07,Optimum Energy,https://www.crunchbase.com/organization/optimum-energy,http://optimumenergyco.com,,,,"GeekWire, Navitas Capital, Pacific Capital Management",Optimum Energy provides energy optimization software solutions that enable enterprise companies to reduce their HVAC expenses.,,Yes,$1M to $10M,40906556,USD,40906556,M&A,12,Navitas Capital,3,,"563,125"
Non Equity Assistance - StackUp,https://www.crunchbase.com/funding_round/stackup-non-equity-assistance--25864397,"FinTech, Personal Finance","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-30,StackUp,https://www.crunchbase.com/organization/stackup,https://stackup.ai,,,,DCU FinTech Innovation Center,StackUp is an online platform that analyzes and rates financial advisors performance.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,1,"563,126"
Non Equity Assistance - dx3 Solutions,https://www.crunchbase.com/funding_round/dx3-solutions-non-equity-assistance--649d9003,"Information Technology, Manufacturing, Small and Medium Businesses, Technical Support","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,dx3 Solutions,https://www.crunchbase.com/organization/dx3-solutions,http://www.dx3solutions.com/,,,,,"dx3 Solutions is an engineering company that provides product visualization, design, prototyping, and production services.",,No,Less than $1M,,USD,,,1,,,,"563,127"
Angel Round - Yindutong,https://www.crunchbase.com/funding_round/yindutong-angel--ea6367a4,"Art, Media and Entertainment, Mobile Apps","Gurgaon, Haryana, India, Asia",Angel,3000000,CNY,486896,2013-07-05,Yindutong,https://www.crunchbase.com/organization/yindutong,http://www.yindutong.com,,,,"China Merchants Venture Capital, Electronic Soul Ventures","Yindutong provides information on Indian life strategy, Indian business guide, and communication platform between Chinese in India.",Seed,Yes,,13000000,CNY,1996877,Early Stage Venture,2,,2,,"563,128"
"Initial Coin Offering - SciX, LLC",https://www.crunchbase.com/funding_round/scix-llc-initial-coin-offering--29029a3c,"Artificial Intelligence (AI), Biometrics, Biotechnology, Blockchain, Cryptocurrency, Health Care, Internet of Things, Machine Learning, Mobile Devices, Predictive Analytics, Wearables","Lutz, Florida, United States, North America",Initial Coin Offering,,,,2018-03-15,"SciX, LLC",https://www.crunchbase.com/organization/scix-llc,http://scix.io/,,,,,SciX is an innovative & disruptive biotech IoT device systems and applications company.,,Yes,,,USD,,,1,,,,"563,130"
Angel Round - Hunan Antwork Software,https://www.crunchbase.com/funding_round/eefung-software-angel--cae9867f,"Analytics, Big Data, Internet, Software","Changshahsien, Hunan, China, Asia",Angel,17000000,CNY,2542076,2016-07-06,Hunan Antwork Software,https://www.crunchbase.com/organization/eefung-software,http://www.eefung.com,,,,,Hunan Antwork Software is a software enterprise that engages in internet big data analysis.,Seed,Yes,,17000000,CNY,2542077,IPO,1,,,,"563,131"
Seed Round - Unbound,https://www.crunchbase.com/funding_round/unbound-4-seed--995c02e6,"Sex Tech, Wellness, Women's","New York, New York, United States, North America",Seed,,,,2020-09-30,Unbound,https://www.crunchbase.com/organization/unbound-4,http://unboundbabes.com,,,,,Unbound is a rebellious sexual wellness company for women. ,Seed,Yes,$100M to $500M,3700000,USD,3700000,Seed,7,,,,"563,133"
Private Equity Round - Cocoonbeat,https://www.crunchbase.com/funding_round/cocoonbeat-private-equity--33b5b74a,"Management Consulting, Service Industry, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2015-04-03,Cocoonbeat,https://www.crunchbase.com/organization/cocoonbeat,http://www.cocoonbeat.com/,,,,Korea Investment Partners,Cocoonbeat,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"563,134"
Debt Financing - DBS System,https://www.crunchbase.com/funding_round/dbs-system-debt-financing--0378a2eb,"Health Care, Health Diagnostics, Medical Device","Gland, Vaud, Switzerland, Europe",Debt Financing,300000,CHF,316545,2015-07-09,DBS System,https://www.crunchbase.com/organization/dbs-system,http://dbs-system.ch,,,,Foundation for Technological Innovation (FIT),DBS System is a medtech company located in the Swiss Health Valley providing advanced technology to collect and prepare blood samples.,,No,Less than $1M,2900000,CHF,2963686,Early Stage Venture,3,Foundation for Technological Innovation (FIT),1,,"563,135"
Venture Round - Ze-gen,https://www.crunchbase.com/funding_round/ze-gen-series-unknown--c1cf9da2,"Energy, Oil and Gas, Renewable Energy","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2008-01-11,Ze-gen,https://www.crunchbase.com/organization/ze-gen,http://www.ze-gen.com,,,,Pinnacle Ventures,"Ze-gen, a renewable energy company, utilizes proprietary gasification technology to generate synthesis gas for multiple applications.",,Yes,$1M to $10M,53590620,USD,53590620,,5,Pinnacle Ventures,1,,"563,137"
Venture Round - Mixhalo,https://www.crunchbase.com/funding_round/mixhalo-series-unknown--e6259a9d,"Audio, Consumer Electronics, Enterprise Software, Media and Entertainment, Music, Music Streaming, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,Mixhalo,https://www.crunchbase.com/organization/mixhalo,https://www.mixhalo.com,,,,TechNexus Venture Collaborative,Mixhalo is a real-time audio platform that delivers an immersive experience for live events.,,Yes,$1M to $10M,39025000,USD,39025000,Early Stage Venture,5,,1,,"563,139"
Angel Round - Xiaotaobao,https://www.crunchbase.com/funding_round/xiaotaobao-angel--92454842,Media and Entertainment,"Guangzhou, Guangdong, China, Asia",Angel,307700,USD,307700,2018-06-22,Xiaotaobao,https://www.crunchbase.com/organization/xiaotaobao,,,,,"Ganxiang Technology, Yifan Capital",Guangzhou Based Media & Entertainment Start Up.,Seed,Yes,,307700,USD,307700,Seed,1,Yifan Capital,2,,"563,140"
Debt Financing - VOKE,https://www.crunchbase.com/funding_round/voke-debt-financing--de9b2928,"3D Technology, Digital Entertainment, Event Management, Events, Virtual Reality","Santa Clara, California, United States, North America",Debt Financing,750000,USD,750000,2014-10-14,VOKE,https://www.crunchbase.com/organization/voke,http://vokevr.com/,,,,,Voke is a Silicon Valley-based live-streaming virtual reality company.,,No,$1M to $10M,13250000,USD,13250000,M&A,2,,,,"563,141"
Pre Seed Round - Abzu,https://www.crunchbase.com/funding_round/abzu-pre-seed--e4311b67,"Artificial Intelligence (AI), Information Technology, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1100000,EUR,1341093,2018-02-28,Abzu,https://www.crunchbase.com/organization/abzu,https://abzu.ai/,,,,PreSeed Ventures,"Abzu’s pioneering AI, the QLattice, accelerates analysis and insights through transparent and explainable models.",Seed,Yes,$1M to $10M,12063776,USD,12063776,Seed,5,PreSeed Ventures,1,,"563,142"
Seed Round - celluable,https://www.crunchbase.com/funding_round/celluable-seed--11855be2,"Biotechnology, Health Care, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-08-02,celluable,https://www.crunchbase.com/organization/celluable,http://www.celluable.com,,,,,Celluable provides epigenetics and analytical methods to promote people's personal well-being.,Seed,Yes,,,USD,,Seed,1,,,,"563,143"
Series A - 6connect,https://www.crunchbase.com/funding_round/6connect-series-a--541432b3,"Asset Management, Infrastructure, Software, Web Hosting","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2011-08-23,6connect,https://www.crunchbase.com/organization/6connect,http://www.6connect.com,,,,Hummer Winblad Venture Partners,"6connect develops network automation solutions for enterprises, content and service providers.",Early Stage Venture,Yes,$1M to $10M,3019139,USD,3019139,Early Stage Venture,2,Hummer Winblad Venture Partners,1,2,"563,144"
Series B - Midstream Technologies,https://www.crunchbase.com/funding_round/midstream-technologies-series-b--43d6ae61,"Software, Telecommunications, Video, Video on Demand","Bellevue, Washington, United States, North America",Series B,16000000,USD,16000000,2001-03-13,Midstream Technologies,https://www.crunchbase.com/organization/midstream-technologies,http://www.midstream.us,,,,"ARCH Venture Partners, Cascadia Capital, Fluke Venture Partners, Polaris Partners, Xilinx",Develops video on demand (VoD) and network digital video recording (nDVR) servers and solutions.,Early Stage Venture,Yes,Less than $1M,43500000,USD,43500000,Late Stage Venture,3,,5,,"563,146"
Venture Round - PUSH Wellness,https://www.crunchbase.com/funding_round/push-wellness-series-unknown--034e9118,"Fitness, Health Care, Personal Health","Chicago, Illinois, United States, North America",Venture - Series Unknown,1640000,USD,1640000,2018-09-05,PUSH Wellness,https://www.crunchbase.com/organization/push-wellness,http://www.pushforwellness.com,,,,,PUSH is the first fair and effective progress-based health and wellness incentive program. The program leverages principles of behavioral,,Yes,Less than $1M,1801391,USD,1801391,M&A,3,,,,"563,147"
Pre Seed Round - Biopesticide Ltd.,https://www.crunchbase.com/funding_round/biopeszticid-kft-pre-seed--1aa356bf,Manufacturing,"Pécs, Pecs, Hungary, Europe",Pre-Seed,,,,2021-03-19,Biopesticide Ltd.,https://www.crunchbase.com/organization/biopeszticid-kft,https://www.biopesticide.eu/,,,,Hiventures,Biopesticide produces and sells biological pesticides.,Seed,Yes,,1830000,EUR,2139256,Seed,4,Hiventures,1,,"563,148"
Seed Round - Composite Cash,https://www.crunchbase.com/funding_round/composite-cash-seed--6bfd0e94,"Blockchain, Finance","Spokane, Washington, United States, North America",Seed,550000,USD,550000,2021-06-10,Composite Cash,https://www.crunchbase.com/organization/composite-cash,https://composite.cash,,,,Moonphase Capital,A deep liquidity pool protocol optimized for stablecoins,Seed,Yes,,1100000,USD,1100000,Seed,2,,1,,"563,149"
Seed Round - Deskfy,https://www.crunchbase.com/funding_round/deskfy-seed--5da84b4c,"Cloud Computing, Marketing, Marketing Automation, SaaS, Sales","São Leopoldo, Rio Grande do Sul, Brazil, South America",Seed,1300000,BRL,244466,2020-07-01,Deskfy,https://www.crunchbase.com/organization/deskfy,https://deskfy.io/,,,,"ACE Ventures, Diego Gomes",Deskfy is a SaaS solution focused on optimizing daily processes for marketing teams.,Seed,Yes,,2310000,BRL,509046,Seed,4,ACE Ventures,2,,"563,150"
Angel Round - Ruby Love,https://www.crunchbase.com/funding_round/pantyprop-angel--7a8ff44b,"Consumer, Elder Care, Fashion, Health Care, Shopping, Women's","New York, New York, United States, North America",Angel,,,,2018-09-01,Ruby Love,https://www.crunchbase.com/organization/pantyprop,https://www.rubylove.com/,,,,LAUNCH,Ruby Love is proprietary hygiene wearables with properly angled & built-in technology for incontinence and feminine care.,Seed,Yes,$1M to $10M,15025000,USD,15025000,,6,LAUNCH,1,1,"563,151"
Non Equity Assistance - Instamek,https://www.crunchbase.com/funding_round/instamek-non-equity-assistance--8bf49423,"Automotive, Mobile, Technical Support, Transportation","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2016-01-01,Instamek,https://www.crunchbase.com/organization/instamek,http://instamek.com/,,,,Startup Edmonton,"instaMek is a mobile, on-demand auto repair service that sends mechanics to its users’ home or workplace.",,No,,250417,USD,250417,Seed,4,,1,,"563,152"
Series A - Simplr—Just for Campus,https://www.crunchbase.com/funding_round/simplr-just-for-campus-series-a--b6ac6c76,"Mobile Apps, Social, Software, Universities","Shanghai, Shanghai, China, Asia",Series A,,,,2015-07-23,Simplr—Just for Campus,https://www.crunchbase.com/organization/simplr-just-for-campus,http://www.simplr.cn,,,,Qingsong Fund,Simplr is an identity-based hyperlocal social application that helps campus students communicate with each other.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qingsong Fund,1,,"563,154"
Private Equity Round - Antute,https://www.crunchbase.com/funding_round/antute-private-equity--027f6ac2,"Information Technology, IT Management, Software","Beijing, Beijing, China, Asia",Private Equity,,,,2022-03-01,Antute,https://www.crunchbase.com/organization/antute,http://www.antute.tech,,,,Inspiration Capital Partners,Premium IT infrastructure Service Provider,Private Equity,Yes,,,USD,,Private Equity,1,Inspiration Capital Partners,1,,"563,156"
Venture Round - Intronis,https://www.crunchbase.com/funding_round/intronis-series-unknown--0ea739e7,"Enterprise Software, Flash Storage","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-11-08,Intronis,https://www.crunchbase.com/organization/intronis,http://www.intronis.com,,,,"Greenspring Associates, OpenView","Intronis offers eSureIT, an online backup service that securely automates the process of offsite data backup.",,Yes,$10M to $50M,20900000,USD,20900000,M&A,3,Greenspring Associates,2,3,"563,157"
Grant - Canard Drones,https://www.crunchbase.com/funding_round/canard-grant--059edb20,"Air Transportation, Drones, Navigation","Leganés, Madrid, Spain, Europe",Grant,,,,2016-11-01,Canard Drones,https://www.crunchbase.com/organization/canard,http://www.canarddrones.com/,,,,,"CANARD provides flight inspection services with UAVs (Unmanned Aerial Vehicles, or drones), instead of using manned aircraft.",,No,Less than $1M,,USD,,Seed,8,,,,"563,159"
Non Equity Assistance - Sensorberg,https://www.crunchbase.com/funding_round/sensorberg-non-equity-assistance--a51e8efc,"Internet of Things, Property Development, Property Management, PropTech, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2014-03-21,Sensorberg,https://www.crunchbase.com/organization/sensorberg,http://www.sensorberg.com,,,,Microsoft Accelerator Berlin,"Sensorberg is a proptech company which digitizes complex buildings and physical processes within offices, coworking spaces and hotels.",,No,$1M to $10M,7950000,EUR,9326474,,6,,1,,"563,160"
Convertible Note - GiveGab,https://www.crunchbase.com/funding_round/givegab-convertible-note--d13278f5,"Charity, CRM, Crowdfunding, Non Profit, Social Media","Ithaca, New York, United States, North America",Convertible Note,1700000,USD,1700000,2016-12-06,GiveGab,https://www.crunchbase.com/organization/givegab,http://www.givegab.com,,,,"Cayuga Venture Fund, Great Oaks Venture Capital",GiveGab provides services for fundraising professionals to raise money online.,,No,$1M to $10M,15432000,USD,15432000,M&A,10,,2,1,"563,161"
Seed Round - Appcast,https://www.crunchbase.com/funding_round/appcast-io-seed--f00cc994,"Advertising, Advertising Platforms, B2B, Employment, Human Resources, Internet, Recruiting, Staffing Agency","Lebanon, New Hampshire, United States, North America",Seed,2400000,USD,2400000,2014-05-30,Appcast,https://www.crunchbase.com/organization/appcast-io,http://www.appcast.io,,,,Baird Capital,Appcast is a job advertising platform that enables employers to promote their open positions.,Seed,Yes,$1M to $10M,9727636,USD,9727636,M&A,4,Baird Capital,1,,"563,162"
Venture Round - Woof Gang Bakery,https://www.crunchbase.com/funding_round/woof-gang-bakery-series-unknown--f010c73f,"Food and Beverage, Retail","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2022-06-16,Woof Gang Bakery,https://www.crunchbase.com/organization/woof-gang-bakery,http://woofgangbakery.com,,,,Garnett Station Partners,Woof Gang Bakery is a retail company providing nutritious pet food and grooming services.,,Yes,$100M to $500M,,USD,,,1,Garnett Station Partners,1,2,"563,163"
Pre Seed Round - SpirulinaNord,https://www.crunchbase.com/funding_round/spirulinanord-pre-seed--e0b836bb,"E-Commerce, Food Processing, Health Care","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,59201,2020-09-18,SpirulinaNord,https://www.crunchbase.com/organization/spirulinanord,https://www.spirulinanord.eu/home/,,,,Buildit Accelerator,"SpirulinaNord sells freshly harvested frozen spirulina to preserve antioxidants, vitamin content, and neutral taste.",Seed,Yes,Less than $1M,650000,EUR,695098,Seed,2,Buildit Accelerator,1,,"563,164"
Series A - MicksGarage,https://www.crunchbase.com/funding_round/micksgarage-series-a--4b018ca3,"Automotive, E-Commerce","Dublin, Dublin, Ireland, Europe",Series A,2300000,EUR,3002097,2013-05-02,MicksGarage,https://www.crunchbase.com/organization/micksgarage,http://www.micksgarage.com,,,,"AIB Seed Capital Fund, Conor Stanley, Ulster Bank Diageo Venture Fund",MicksGarage is an online retailer or car parts and accessories.,Early Stage Venture,Yes,$1M to $10M,3800000,EUR,4613473,Early Stage Venture,2,,3,,"563,165"
Pre Seed Round - VirtualCare,https://www.crunchbase.com/funding_round/virtualcare-pre-seed--439070b2,"Health Care, Software","Birmingham, Alabama, United States, North America",Pre-Seed,,,,2019-11-15,VirtualCare,https://www.crunchbase.com/organization/virtualcare,http://virtualcare.io/,,,,Redhawk VC,VirtualCare is develops cloud-based software platform that offers end-to-end continuity of care to patients.,Seed,Yes,,,USD,,Seed,2,,1,,"563,166"
Series A - Bang,https://www.crunchbase.com/funding_round/bang-71c3-series-a--eab93fdb,"Automotive, Customer Service, Rental","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1568096,2015-09-10,Bang,https://www.crunchbase.com/organization/bang-71c3,http://www.autobang.net/,,,,Xiamen Youbang Nengyuan Youxian Gongsi,Bang offers car wash services.,Early Stage Venture,Yes,,33000000,CNY,4955827,Early Stage Venture,3,,1,,"563,168"
Seed Round - AVAtronics,https://www.crunchbase.com/funding_round/avatronics-seed--af2cf4a6,Audio,"Lausanne, Vaud, Switzerland, Europe",Seed,1600000,CHF,1657687,2020-04-15,AVAtronics,https://www.crunchbase.com/organization/avatronics,https://www.avatronics.com/,,,,"Accelerace, GoBeyond, Norga Capital, Verve Ventures, Zürcher Kantonal Bank",AVAtronics is developing noise-canceling technology.,Seed,Yes,Less than $1M,1750000,CHF,1809104,Seed,6,,5,,"563,170"
Series A - Vesper Medical,https://www.crunchbase.com/funding_round/vesper-medical-series-a--fe4d25e4,"Health Care, Medical, Medical Device","Wayne, Pennsylvania, United States, North America",Series A,10500000,USD,10500000,2018-05-12,Vesper Medical,https://www.crunchbase.com/organization/vesper-medical,http://www.vespermedical.com/,,,,"New Enterprise Associates, Quaker Partners","Vesper Medical is committed to developing safe, efficacious and easy-to-use products for patients.",Early Stage Venture,Yes,$1M to $10M,56500000,USD,56500000,M&A,3,"New Enterprise Associates, Quaker Partners",2,,"563,171"
Non Equity Assistance - EverSince,https://www.crunchbase.com/funding_round/eversince-non-equity-assistance--70858c96,"E-Commerce, Internet, Sports","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2020-09-29,EverSince,https://www.crunchbase.com/organization/eversince,https://eversince.club/,,,,Taiwan Startup Stadium,EverSince is an online marketplace that curates unforgettable moments and memories.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"563,172"
Seed Round - Invendrive Technology,https://www.crunchbase.com/funding_round/invendrive-technology-seed--24d195f5,"Automotive, Electronics",,Seed,,,,2019-01-01,Invendrive Technology,https://www.crunchbase.com/organization/invendrive-technology,,,,,Auto Nebula Capital Advisers Private Limited,Invendrive Technology is an automotive electronics company,Seed,Yes,,,USD,,Seed,1,Auto Nebula Capital Advisers Private Limited,1,,"563,173"
Seed Round - synergist.io,https://www.crunchbase.com/funding_round/synergist-io-seed--3694997c,"Computer, Legal, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,360000,EUR,403158,2016-08-26,synergist.io,https://www.crunchbase.com/organization/synergist-io,https://synergist.io,,,,Investitionsbank Berlin,Synergist.io helps execute high-volumes of recurring contracts with minimal effort.,Seed,Yes,Less than $1M,1360000,EUR,1582616,Seed,3,Investitionsbank Berlin,1,,"563,174"
Pre Seed Round - Teamsharq,https://www.crunchbase.com/funding_round/teamsharq-pre-seed--25f7b23a,"EdTech, Software","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,250000,EUR,280081,2021-11-24,Teamsharq,https://www.crunchbase.com/organization/teamsharq,https://teamsharq.com,,,,LT Capital,Teamsharq is a platform for online courses that allows instructors to conduct live classes based on professional software in the webbrowser.,Seed,Yes,,250000,EUR,280081,Seed,1,,1,,"563,175"
Seed Round - MDsave,https://www.crunchbase.com/funding_round/mdsave-seed--483232bb,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Seed,3400000,USD,3400000,2012-05-31,MDsave,https://www.crunchbase.com/organization/mdsave,http://www.mdsave.com,,,,,"MDsave provides a single online location for consumers to research, compare, and purchase medical services with total cost transparency.",Seed,Yes,$50M to $100M,29418720,USD,29418720,M&A,6,,,,"563,176"
Series A - Heliotrope Technologies,https://www.crunchbase.com/funding_round/heliotrope-technologies-series-a--d0e522da,"Energy Efficiency, Manufacturing, Renewable Energy","Alameda, California, United States, North America",Series A,,,,2015-11-01,Heliotrope Technologies,https://www.crunchbase.com/organization/heliotrope-technologies,http://www.heliotropetech.com,,,,Prelude Ventures,Heliotrope Technologies develops new materials and manufacturing processes for electrochromic devices.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"563,177"
Series B - Newomics,https://www.crunchbase.com/funding_round/newomics-series-b--9f1fb008,"Biotechnology, Health Care, Wellness","Berkeley, California, United States, North America",Series B,7900000,USD,7900000,2020-12-01,Newomics,https://www.crunchbase.com/organization/newomics,https://www.newomics.com/,,,,"Berkeley Catalyst Fund (BCF), LDV Partners, Photon Fund",Newomics commercializes innovative and integrative platforms and solutions for personalized healthcare.,Early Stage Venture,Yes,$1M to $10M,15724995,USD,15724995,Early Stage Venture,3,,3,1,"563,181"
Venture Round - Seniovo,https://www.crunchbase.com/funding_round/seniovo-series-unknown--0a1fe86a,Elder Care,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-04-28,Seniovo,https://www.crunchbase.com/organization/seniovo,https://www.seniovo.de/,,,,Villeroy and Boch,Seniovo supports elderly and disabled people with barrier-free structural alteration measures.,,Yes,,6300000,EUR,6433744,,4,,1,,"563,182"
Seed Round - Tafsquare,https://www.crunchbase.com/funding_round/tafsquare-seed--100dae3c,Construction,"Charleroi, Hainaut, Belgium, Europe",Seed,100000,EUR,109084,2017-04-26,Tafsquare,https://www.crunchbase.com/organization/tafsquare,https://www.tafsquare.com/,,,,Digital Attraxion,Tafsquare is a platform that helps collaboration between construction professionals and individuals.,Seed,Yes,,100000,EUR,109085,Seed,1,,1,,"563,183"
Series C - DocuSign,https://www.crunchbase.com/funding_round/docusign-series-c--aa23dcf9,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series C,27000000,USD,27000000,2010-12-08,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"Frazier Technology Ventures, Ignition Partners, Salesforce Ventures, Scale Venture Partners, Sigma Partners","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",Late Stage Venture,Yes,$1B to $10B,536199999,USD,536199999,IPO,20,Scale Venture Partners,5,7,"563,184"
Venture Round - Chezhiyi,https://www.crunchbase.com/funding_round/chezhiyi-series-unknown--0c77134a,"Automotive, E-Commerce, Sales","Minhang, Shanghai, China, Asia",Venture - Series Unknown,10000000,CNY,1501823,2016-07-28,Chezhiyi,https://www.crunchbase.com/organization/chezhiyi,http://www.chezhiyi.com.cn,,,,,Chezhiyi is a sales platform for automobile wearing parts.,,Yes,,10000000,CNY,1501824,,1,,,,"563,185"
Series B - Uhnder,https://www.crunchbase.com/funding_round/uhnder-series-b--48a11c40,"Apps, Automotive, Autonomous Vehicles, Internet of Things, Semiconductor","Austin, Texas, United States, North America",Series B,,,,2019-05-24,Uhnder,https://www.crunchbase.com/organization/uhnder,http://uhnder.com,,,,Khosla Ventures,Uhnder develops a digital automotive radar-on-chip designed to automate systems for safety and better feedback response.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Late Stage Venture,3,Khosla Ventures,1,1,"563,187"
Series C - Novast,https://www.crunchbase.com/funding_round/novast-series-c--227dab77,"Health Care, Manufacturing, Pharmaceutical","Nantong, Jiangsu, China, Asia",Series C,2900000,USD,2900000,2011-06-01,Novast,https://www.crunchbase.com/organization/novast,http://www.novast.cn/,,,,Qiming Venture Partners,"Novast is focused on the research, development and manufacture of value-added generic drugs.",Late Stage Venture,Yes,$1M to $10M,303311779,USD,303311779,,7,,1,1,"563,188"
Series A - finleap,https://www.crunchbase.com/funding_round/finleap-series-a--71e6df9e,"Asset Management, Banking, Finance, FinTech, Insurance","Berlin, Berlin, Germany, Europe",Series A,39000000,EUR,44745655,2017-07-17,finleap,https://www.crunchbase.com/organization/finleap,https://www.finleap.com/,,,,"Hannover Re, IONIQ, NIBC Bank N.V., SBI Group, Signal Iduna, Signals Venture Capital","finleap is Europe's #1 fintech ecosystem. In addition to access to capital, it offers a network of investors as well as partners and talent.",Early Stage Venture,Yes,$10M to $50M,101500000,EUR,115994173,,3,,6,1,"563,191"
Non Equity Assistance - Morfus Mixed Reality Inc.,https://www.crunchbase.com/funding_round/morfus-mixed-reality-inc-non-equity-assistance--608cce52,Software,"Richmond, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-01,Morfus Mixed Reality Inc.,https://www.crunchbase.com/organization/morfus-mixed-reality-inc,https://www.morfus.io,,,,Spring Activator,"VR mobile platform for architects, designers, and developers. Taking 3D models and floor-plans to output as immersive experiences on mobile.",,No,Less than $1M,,USD,,Seed,2,,1,,"563,193"
Seed Round - Atooma,https://www.crunchbase.com/funding_round/atooma-seed--5aed5c60,"Artificial Intelligence (AI), Automotive, Cloud Computing, Industrial Automation, Internet of Things, Smart Home","Rome, Lazio, Italy, Europe",Seed,250000,USD,250000,2013-01-05,Atooma,https://www.crunchbase.com/organization/atooma,http://www.atooma.com,,,,"Francesco Starace, LVenture Group, Mind the Seed - MTS Fund",Atooma created Resonance: it uses the IoT to create contextual predictions and automations based on user lives,Seed,Yes,$1M to $10M,1092591,USD,1092591,Seed,6,,3,,"563,194"
