Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - LikWiik,https://www.crunchbase.com/funding_round/likwiik-pre-seed--c1a84051,"Information Technology, Internet, Social Media","Amritsar, Punjab, India, Asia",Pre-Seed,50000,INR,642,2022-05-21,LikWiik,https://www.crunchbase.com/organization/likwiik,https://likwiik.com,,,,,"""Empowering Women, Building Community: Join LikWiik Today""",Seed,Yes,,50000,INR,643,Seed,1,,,,"408,900"
Equity Crowdfunding - Performance Werks Racing,https://www.crunchbase.com/funding_round/performance-werks-racing-equity-crowdfunding--77121280,"Automotive, Manufacturing","Muscle Shoals, Alabama, United States, North America",Equity Crowdfunding,,,,2013-12-31,Performance Werks Racing,https://www.crunchbase.com/organization/performance-werks-racing,http://pwrparts.com/,,,,,Performance Werks Racing(PWR) provides all the components required to take Chrysler/Dodge/Jeep hemi engines.,,Yes,$1M to $10M,,USD,,,1,,,,"408,901"
Grant - Ingame,https://www.crunchbase.com/funding_round/ingame-311b-grant--3871a008,"Computer, Gaming, Mobile Apps","Valencia, Comunidad Valenciana, Spain, Europe",Grant,4374,EUR,5085,2018-09-12,Ingame,https://www.crunchbase.com/organization/ingame-311b,https://ingame.gg/,,,,Lanzadera Accelerator,Ingame is an Android application that allows to meet more gamer.,,No,,4374,EUR,5085,,1,,1,,"408,902"
Seed Round - Indoor Harvest,https://www.crunchbase.com/funding_round/indoor-harvest-corp-seed--d7a48bf0,"Agriculture, Cannabis, Industrial","Houston, Texas, United States, North America",Seed,170500,USD,170500,2013-10-28,Indoor Harvest,https://www.crunchbase.com/organization/indoor-harvest-corp,https://indoorharvest.com/,,,,,Indoor Harvest is a design-build contractor for building integrated agriculture.,Seed,Yes,Less than $1M,888000,USD,888000,IPO,4,,,,"408,903"
Seed Round - Edge,https://www.crunchbase.com/funding_round/edge-esports-seed--7a85a190,"Analytics, Blockchain, Cryptocurrency, Digital Media, Information Technology, Payments, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Seed,,,,2020-06-06,Edge,https://www.crunchbase.com/organization/edge-esports,https://edge.gg,6500000,GBP,8232579,,"The fastest, smartest, easiest influencer management platform.",Seed,Yes,,2640000,USD,2640000,Seed,5,,,,"408,904"
Venture Round - NantWorks,https://www.crunchbase.com/funding_round/nantworks-series-unknown--25adcc9b,"Biotechnology, Health Care, Semiconductor","Culver City, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2014-05-18,NantWorks,https://www.crunchbase.com/organization/nantworks,http://www.nantworks.com/,,,,,"NantWorks combines semiconductor technology, supercomputing and advanced networks to improve healthcare, commerce and digital entertainment.",,Yes,$100M to $500M,140000000,USD,140000000,,2,,,,"408,906"
Angel Round - globedai.com,https://www.crunchbase.com/funding_round/globedai-com-angel--cc5f7b5f,"Finance, Financial Services, Supply Chain Management","Haidian, Beijing, China, Asia",Angel,1428600,USD,1428600,2014-12-01,globedai.com,https://www.crunchbase.com/organization/globedai-com,http://www.globedai.com/,,,,Shangri-La,globedai.com is a supply chain financial service platform.,Seed,Yes,,1428600,USD,1428600,Seed,1,,1,,"408,907"
Venture Round - BeED,https://www.crunchbase.com/funding_round/beed-series-unknown--4dfb5849,"E-Learning, EdTech, Education, Higher Education, Information Technology, Secondary Education, Travel","Selangor, Selangor, Malaysia, Asia",Venture - Series Unknown,,,,2018-01-01,BeED,https://www.crunchbase.com/organization/beed,http://beed.world,,,,xEdu,Collaborative Ecosystem created for all curricular and educational demands.,,Yes,,,USD,,,1,,1,,"408,909"
Venture Round - 3CLogic,https://www.crunchbase.com/funding_round/3clogic-series-unknown--ebec8536,"Call Center, Customer Service, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Venture - Series Unknown,1349000,USD,1349000,2015-07-07,3CLogic,https://www.crunchbase.com/organization/3clogic,http://www.3clogic.com,,,,,3CLogic is a cloud contact center platform that provides cloud-based multichannel communications for service desks and sales organizations.,,Yes,$1M to $10M,22559128,USD,22559128,,10,,,,"408,910"
Grant - EpiCypher,https://www.crunchbase.com/funding_round/epicypher-grant--e98a77e1,"3D Printing, Biotechnology, Consumer Goods, Manufacturing","Chapel Hill, North Carolina, United States, North America",Grant,75000,USD,75000,2021-02-02,EpiCypher,https://www.crunchbase.com/organization/epicypher,http://www.epicypher.com,,,,One North Carolina Small Business Program,EpiCypher develops and manufactures novel products and tools for epigenetics and chromatin biology research.,,No,$1M to $10M,140300,USD,140300,Seed,3,One North Carolina Small Business Program,1,,"408,912"
Series A - Vion Technology,https://www.crunchbase.com/funding_round/vion-technology-series-a--0e64a99f,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Machine Learning","Haidian, Beijing, China, Asia",Series A,,,,2015-11-01,Vion Technology,https://www.crunchbase.com/organization/vion-technology,http://vion-tech.com/,,,,"Beijing Semiconductor Design and Testing Investment Center, Fortune Capital",Vion Technology is an AI firm that specializes in machine vision and offers AI products & solutions to smart cities & business intelligence.,Early Stage Venture,Yes,,34850000,USD,34850000,Late Stage Venture,3,"Beijing Semiconductor Design and Testing Investment Center, Fortune Capital",2,,"408,914"
Grant - Concrete MRI,https://www.crunchbase.com/funding_round/concrete-mri-grant--e1004790,"Construction, Professional Services, Real Estate","Vancouver, British Columbia, Canada, North America",Grant,160000,CAD,118451,2020-07-15,Concrete MRI,https://www.crunchbase.com/organization/concrete-mri,https://concretemri-can.com/,,,,Mitacs,Concrete MRI provides scanning and monitoring services to access the quality of concrete on civil engineering projects.,,No,,160000,CAD,118451,Seed,2,,1,,"408,918"
Funding Round - Lenovo,https://www.crunchbase.com/funding_round/lenovo-undisclosed--0f444f3f,"Computer, Electronics, Hardware, Mobile","Beijing, Beijing, China, Asia",Funding Round,25000,USD,25000,1984-11-01,Lenovo,https://www.crunchbase.com/organization/lenovo,http://www.lenovo.com,,,,Chinese Academy Of Sciences,"Lenovo Group is a computer technology company that manufactures personal computers, smartphones, televisions, and wearable devices.",,Yes,$10B+,850025000,USD,850025000,IPO,3,,1,,"408,919"
Pre Seed Round - Blogtec,https://www.crunchbase.com/funding_round/blogtec-pre-seed--d1ba4d61,"Content, SEO, Translation Service, Web Design","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,200000,EUR,210550,2022-12-01,Blogtec,https://www.crunchbase.com/organization/blogtec,https://blogtec.io/,,,,"Antti Tarakkamäki, Saku Loukonen, Sofokus",Blogtec provides companies with easy access to high-quality SEO & SEO content services.,Seed,Yes,,230000,EUR,245332,Seed,2,Sofokus,3,1,"408,921"
Venture Round - Dren Bio,https://www.crunchbase.com/funding_round/dren-bio-series-unknown--5a8d2ff0,"Biotechnology, Health Care, Life Science","Foster City, California, United States, North America",Venture - Series Unknown,5054991,USD,5054991,2019-07-12,Dren Bio,https://www.crunchbase.com/organization/dren-bio,https://www.drenbio.com,,,,,"Dren Bio focuses on protein engineering technologies for depletion of cells, protein aggregates, and other disease-causing agents.",,Yes,$10M to $50M,130054991,USD,130054991,Early Stage Venture,4,,,,"408,922"
Series A - CytoNiche,https://www.crunchbase.com/funding_round/cytoniche-series-a--7462a555,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series A,,,,2019-08-23,CytoNiche,https://www.crunchbase.com/organization/cytoniche,http://www.cytoniche.com/,,,,"C&I Capital, CASH Capital, Tsinghua Holdings Capital",CytoNiche is a 3D bionic cell technology company.,Early Stage Venture,Yes,$10M to $50M,47476101,USD,47476101,Early Stage Venture,4,CASH Capital,3,,"408,923"
Series B - TROD Medical,https://www.crunchbase.com/funding_round/trod-medical-series-b--f5c524f6,"Biotechnology, Health Care, Hospital, Medical Device","Paris, Ile-de-France, France, Europe",Series B,4750000,EUR,6558454,2013-10-25,TROD Medical,https://www.crunchbase.com/organization/trod-medical,http://trodmedical.com,,,,"Capricorn Partners, Gemma Frisius Fund, PMV, Vesalius Biocapital Partners",TROD Medical is focused on the development of radio frequency ablation technologies.,Early Stage Venture,Yes,Less than $1M,4750000,EUR,6558454,Early Stage Venture,1,"Capricorn Partners, Vesalius Biocapital Partners",4,,"408,925"
Seed Round - Silex Cognitive Sourcing,https://www.crunchbase.com/funding_round/silex-seed--6cf59cb6,"Artificial Intelligence (AI), Big Data, Information Technology, SaaS, Software","Gentilly, Ile-de-France, France, Europe",Seed,1500000,EUR,1714050,2017-06-30,Silex Cognitive Sourcing,https://www.crunchbase.com/organization/silex,https://www.silex-france.com,,,,,Silex is the first cognitive sourcing platfrom based on AI technologies.,Seed,Yes,,2464775,EUR,2780926,Seed,3,,,,"408,926"
Series A - Sympower,https://www.crunchbase.com/funding_round/sympower-series-a--5344a973,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Smart Cities, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3280649,2019-10-01,Sympower,https://www.crunchbase.com/organization/sympower,http://www.sympower.net/,,,,"PDENH, Rubio Impact Ventures",Sympower unlocks revenue streams by maximising the value of flexibility across energy markets and industries.,Early Stage Venture,Yes,$10M to $50M,36516956,EUR,38869572,Early Stage Venture,8,"PDENH, Rubio Impact Ventures",2,2,"408,927"
Pre Seed Round - Advanced Data Cooling Technologies,https://www.crunchbase.com/funding_round/advanced-data-cooling-technologies-pre-seed--0496ac24,"Analytics, Carbon Capture, CleanTech, Data Center, Information Technology, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-01-14,Advanced Data Cooling Technologies,https://www.crunchbase.com/organization/advanced-data-cooling-technologies,http://www.adct.ca/,,,,Breakthrough Energy Solutions Canada,"Advanced Data Cooling Technologies is a Data Center, Cooling, Carbon Capture company.",Seed,Yes,,945000,CAD,740770,Seed,5,Breakthrough Energy Solutions Canada,1,,"408,928"
Seed Round - Sol Sniper,https://www.crunchbase.com/funding_round/sol-sniper-seed--2aee3ca2,"Analytics, Blockchain, Trading Platform","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2022-01-01,Sol Sniper,https://www.crunchbase.com/organization/sol-sniper,https://www.solsniper.xyz,,,,"Foresight Ventures, FTX Ventures",Sol Sniper provides NFT trading and analytics tools to track price actions.,Seed,Yes,,6000000,USD,6000000,,2,FTX Ventures,2,,"408,929"
Seed Round - NextSpace,https://www.crunchbase.com/funding_round/nextspace-seed--9555ade1,"B2B, Communities, Coworking, Freelance","Santa Cruz, California, United States, North America",Seed,500000,USD,500000,2013-08-18,NextSpace,https://www.crunchbase.com/organization/nextspace,http://nextspace.us,,,,Lakewest Venture Partners,"NextSpace is a collaborative co-working community of freelancers, independent professionals, and remote workers.",Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,3,,1,,"408,930"
Pre Seed Round - Chippit,https://www.crunchbase.com/funding_round/chippit-6784-pre-seed--da7f5ab0,"Financial Services, FinTech, Information Technology","Melbourne, Victoria, Australia, Oceania",Pre-Seed,225000,AUD,161684,2022-06-06,Chippit,https://www.crunchbase.com/organization/chippit-6784,https://chippit.com.au/,4250000,AUD,3054047,"Antler, Portola Holdings","Chippit is a social savings app that allows people to access affordable capital, save for a shared goal, and borrow interest-free.",Seed,Yes,,415000,AUD,298219,Seed,2,Antler,2,,"408,931"
Seed Round - Leapfactor,https://www.crunchbase.com/funding_round/leapfactor-seed--842357dc,"Enterprise Applications, Enterprise Software, Information Technology","Miami, Florida, United States, North America",Seed,670000,USD,670000,2009-07-01,Leapfactor,https://www.crunchbase.com/organization/leapfactor,http://www.leapfactor.com,,,,,"Leapfactor provides breakthrough business apps to transform the way companies engage with its employees, business partners and customers.",Seed,Yes,$1M to $10M,2854130,USD,2854130,,3,,,,"408,932"
Private Equity Round - Bulpros Consulting,https://www.crunchbase.com/funding_round/bulpros-consulting-private-equity--38dda9de,"Analytics, Artificial Intelligence (AI), CRM, Customer Service, Data Integration, Enterprise Resource Planning (ERP), Information Technology, Software, Technical Support, Web Development","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2015-10-29,Bulpros Consulting,https://www.crunchbase.com/organization/bulpros-consulting,https://bulpros.com/,,,,Black Peak Capital,"Bulpros offers services in software development, web and mobile development, customer service, technical support and system integration.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"408,933"
Series D - Canatu,https://www.crunchbase.com/funding_round/canatu-series-d--55a1fe02,"Automotive, Medical, Semiconductor","Vantaa, Southern Finland, Finland, Europe",Series D,12000000,EUR,13585202,2018-12-01,Canatu,https://www.crunchbase.com/organization/canatu,https://www.canatu.com,,,,"Ascend Capital Partners, DENSO Corporation, Faurecia",Canatu creates the most advanced carbon nanotubes for industry-transforming products.,Late Stage Venture,Yes,$1M to $10M,59500000,EUR,70256981,Late Stage Venture,6,"Ascend Capital Partners, DENSO Corporation",3,,"408,935"
Pre Seed Round - Insubiq Inc,https://www.crunchbase.com/funding_round/insubiq-pre-seed--f164be1c,"Artificial Intelligence (AI), Health Care, Insurance, InsurTech, Personal Health","Newtown, Pennsylvania, United States, North America",Pre-Seed,,,,2019-08-30,Insubiq Inc,https://www.crunchbase.com/organization/insubiq,https://coughtracker.io/,,,,,Revolutionizing Digital Health. US National Academy of Medicine 2020 Award for disruptive technology that can transform Healthcare,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"408,936"
Pre Seed Round - Yieldigo,https://www.crunchbase.com/funding_round/yieldigo-pre-seed--269b3bce,"B2B, Machine Learning, Retail, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2016-08-01,Yieldigo,https://www.crunchbase.com/organization/yieldigo,http://www.yieldigo.com/,,,,"Patero, Presto Ventures",The First Enjoyable Retail Pricing tool. All major pricing challenges overcome and transformed into winning pricing strategies.,Seed,Yes,,2000000,EUR,2353149,Seed,2,,2,,"408,937"
Series A - VisEn Medical,https://www.crunchbase.com/funding_round/visen-medical-series-a--4e4d89a3,"Biotechnology, Health Care, Medical","Bedford, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2005-08-15,VisEn Medical,https://www.crunchbase.com/organization/visen-medical,http://www.visenmedical.com,,,,,"VisEn Medical, Inc. designs, develops, and commercializes fluorescence in vivo imaging technology platforms. The company’s Fluorescence",Early Stage Venture,Yes,,17385418,USD,17385418,M&A,4,,,,"408,939"
Seed Round - Radioscreen,https://www.crunchbase.com/funding_round/radioscreen-seed--bf9c7860,"Advertising, Apps, iOS","Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-09-03,Radioscreen,https://www.crunchbase.com/organization/radioscreen,http://radioscreen.com/en/,,,,,RadioScreen is develop the perferct radio app for your business.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"408,942"
Series B - AveXis,https://www.crunchbase.com/funding_round/avexis-series-b--3ec51691,"Biotechnology, Genetics, Health Care, Medical","Dallas, Texas, United States, North America",Series B,,,,2014-04-22,AveXis,https://www.crunchbase.com/organization/avexis,https://avexis.com/,,,,,AveXis is a Biotech company is focused on developing gene therapy for patients with rare and life-threatening neurological genetic diseases.,Early Stage Venture,Yes,$1B to $10B,75100000,USD,75100000,M&A,5,,,,"408,943"
Seed Round - Octa,https://www.crunchbase.com/funding_round/octa-b2c8-seed--7a1faf8b,"Automotive, CleanTech, Recycling","São Paulo, Sao Paulo, Brazil, South America",Seed,8000000,BRL,1702272,2022-04-08,Octa,https://www.crunchbase.com/organization/octa-b2c8,https://www.octa.com.br,45000000,BRL,9575283,"Angel, Blue Impact, Vox Capital",Octa serves the circular economy and recycling of automobiles.,Seed,Yes,$1M to $10M,9000000,BRL,1889049,Seed,3,Vox Capital,3,,"408,946"
Series A - JASTEC France,https://www.crunchbase.com/funding_round/jastec-france-series-a--90da8d5a,"Image Recognition, Mobile, SaaS","Paris, Ile-de-France, France, Europe",Series A,4500000,EUR,4869676,2020-05-13,JASTEC France,https://www.crunchbase.com/organization/jastec-france,http://www.jastec.fr,,,,"Alliance Entreprendre, Grand Sud Ouest Capital",JASTEC France offers image recognition services.,Early Stage Venture,Yes,,4500000,EUR,4869677,Early Stage Venture,1,,2,,"408,947"
Angel Round - Naomi Patisserie & Bakehouse,https://www.crunchbase.com/funding_round/naomi-patisserie-bakehouse-angel--eec3b6b3,"Bakery, Snack Food","Hyderabad, Andhra Pradesh, India, Asia",Angel,50000000,INR,605054,2022-12-20,Naomi Patisserie & Bakehouse,https://www.crunchbase.com/organization/naomi-patisserie-bakehouse,,,,,Kanthi Dutt,Naomi Patisserie & Bakehouse operates as a bakery start-up.,Seed,Yes,,50000000,INR,605055,Seed,1,Kanthi Dutt,1,,"408,948"
Pre Seed Round - Cangrade,https://www.crunchbase.com/funding_round/cangrade-pre-seed--7dd91f54,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,118000,USD,118000,2014-01-21,Cangrade,https://www.crunchbase.com/organization/cangrade,http://www.cangrade.com,,,,Techstars,"Human Capital Management (HCM) software harnessing the power of AI to build successful, equitable teams.",Seed,Yes,$1M to $10M,643000,USD,643000,Seed,4,Techstars,1,,"408,949"
Series A - Parse.ly,https://www.crunchbase.com/funding_round/parsely-series-a--5c455947,"Analytics, Content Creators, Content Marketing, Digital Media","New York, New York, United States, North America",Series A,5232753,USD,5232753,2013-08-26,Parse.ly,https://www.crunchbase.com/organization/parsely,https://www.parse.ly/,,,,"Blumberg Capital, Don Hutchison, ff Venture Capital, FundersClub, Grotech Ventures, Jaffray Woodriff, Jeffrey Greenblatt",Parse.ly is an engagement analytics platform aimed at online publishers.,Early Stage Venture,Yes,Less than $1M,12862753,USD,12862753,M&A,7,Grotech Ventures,7,4,"408,950"
Series C - WorldWinner,https://www.crunchbase.com/funding_round/worldwinner-series-c--5298ed8b,"E-Commerce, Gaming, Online Portals","Boston, Massachusetts, United States, North America",Series C,9200000,USD,9200000,2002-11-15,WorldWinner,https://www.crunchbase.com/organization/worldwinner,http://www.worldwinner.com,,,,"Benchmark, CVP Management, HarbourVest Partners, Zero Stage Capital",WorldWinner is an online platform that enables individuals to play games and compete for cash.,Late Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,M&A,2,Benchmark,4,,"408,951"
Series A - Fluid-Screen,https://www.crunchbase.com/funding_round/fluid-screen-series-a--853853be,"Biotechnology, Health Diagnostics, Medical, Nanotechnology, Pharmaceutical, Test and Measurement","Beverly, Massachusetts, United States, North America",Series A,1165000,USD,1165000,2022-05-31,Fluid-Screen,https://www.crunchbase.com/organization/fluid-screen,http://www.fluidscreen.com/,,,,,Fluid-Screen is a biotech company that provides chip technology for bacterial capture.,Early Stage Venture,Yes,Less than $1M,10264000,USD,10264000,Early Stage Venture,7,,,,"408,952"
Debt Financing - MoneyStream,https://www.crunchbase.com/funding_round/moneystream-debt-financing--87b44314,"Billing, Financial Services, FinTech, Mobile Payments, Payments","Los Gatos, California, United States, North America",Debt Financing,500000,USD,500000,2015-08-26,MoneyStream,https://www.crunchbase.com/organization/moneystream,http://www.moneystream.com,,,,,"MoneyStream is the first, all-in-one smart money management service that manages money and bills for free.",,No,$1M to $10M,3700000,USD,3700000,Early Stage Venture,3,,,,"408,953"
Seed Round - CritiqueIt Inc.,https://www.crunchbase.com/funding_round/critique-it-seed--a8b5c41d,"Collaboration, Corporate Training, EdTech, Education, Knowledge Management, Software","Long Beach, California, United States, North America",Seed,750000,USD,750000,2010-11-17,CritiqueIt Inc.,https://www.crunchbase.com/organization/critique-it,http://critiqueit.com,,,,,CritiqueIt provides rich-media annotation tools for real-time conversations on any asset.,Seed,Yes,$1M to $10M,1750000,USD,1750000,M&A,2,,,,"408,954"
Seed Round - Kaedim,https://www.crunchbase.com/funding_round/kaedim-seed--3d81e175,"3D Technology, Artificial Intelligence (AI), Video Games","London, England, United Kingdom, Europe",Seed,,,,2021-07-15,Kaedim,https://www.crunchbase.com/organization/kaedim,https://www.kaedim3d.com,,,,"Mandeep Singh, Matt Robinson, Tom Blomfield",AI for turning 2D images into 3D models,Seed,Yes,,150000,GBP,203561,Seed,3,,3,,"408,955"
Equity Crowdfunding - Crowdstacker,https://www.crunchbase.com/funding_round/crowdstacker-equity-crowdfunding--19551921,"Crowdfunding, Finance, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,818210,GBP,1072242,2018-07-17,Crowdstacker,https://www.crunchbase.com/organization/crowdstacker,http://www.crowdstacker.com,19564136,GBP,25638280,Pario Ventures,Crowdstacker is a curated debt based investment platform.,,Yes,Less than $1M,818210,GBP,1072242,,1,,1,1,"408,956"
Non Equity Assistance - AdviceBridge,https://www.crunchbase.com/funding_round/advicebridge-non-equity-assistance--c9addce8,"Advice, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,AdviceBridge,https://www.crunchbase.com/organization/advicebridge,https://www.advicebridge.com/,,,,FinTech Sandbox,Scalable personalised financial advice for retirement planning.,,No,,,USD,,,1,,1,,"408,957"
Seed Round - MedPilot,https://www.crunchbase.com/funding_round/medpilot-seed--0df42021,"Artificial Intelligence (AI), Health Care, Information Services, Medical, Personal Finance","Cleveland, Ohio, United States, North America",Seed,120000,USD,120000,2018-07-09,MedPilot,https://www.crunchbase.com/organization/medpilot,http://www.medpilot.com/,,,,"Cedars-Sinai Accelerator, Techstars",MedPilot is an AI-driven patient experience platform.,Seed,Yes,$1M to $10M,3720000,USD,3720000,M&A,7,,2,1,"408,960"
Series A - Lutris Technologies,https://www.crunchbase.com/funding_round/lutris-technologies-series-a--5545c0de,"Open Source, Software","Santa Cruz, California, United States, North America",Series A,10000000,USD,10000000,1999-12-14,Lutris Technologies,https://www.crunchbase.com/organization/lutris-technologies,http://www.lutris.com,,,,"Chase Capital Partners, Hambrecht & Quist Capital Management","Lutris Technologies, an Open Source enterprise software and services company.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Chase Capital Partners,2,1,"408,961"
Seed Round - brands4friends,https://www.crunchbase.com/funding_round/brands4friends-seed--92abb0c0,"E-Commerce, Fashion, Shopping","Palo Alto, California, United States, North America",Seed,,,,2007-09-10,brands4friends,https://www.crunchbase.com/organization/brands4friends,http://www.brands4friends.de,,,,"Berlin Venture Partners, Ehssan Dariani, HV Capital, Kolja Hebenstreit, Lukasz Gadowski, Oliver Jung",brands4friends is an online shop that sells branded products via temporary sales auctions.,Seed,Yes,,10000000,EUR,13003648,M&A,2,,6,1,"408,962"
Seed Round - ECGiT PRIVATE LIMITED,https://www.crunchbase.com/funding_round/ecgit-private-limited-seed--cad81587,"Artificial Intelligence (AI), Big Data, Cloud Computing, Information Technology, Logistics, Machine Learning, Paper Manufacturing, Predictive Analytics, Software, Web Development","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2016-10-11,ECGiT PRIVATE LIMITED,https://www.crunchbase.com/organization/ecgit-private-limited,HTTP://WWW.ECGIT.COM,1000000,USD,1000000,,"ECGiT a software development company that uses advance pattern recognition to focuses on real time monitoring, analytics and diagnostics.",Seed,Yes,,1100000,USD,1100000,Early Stage Venture,2,,,,"408,963"
Angel Round - Aerospace Maker Technology,https://www.crunchbase.com/funding_round/aerospace-maker-technology-angel--5180f809,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Angel,1509500,USD,1509500,2018-06-28,Aerospace Maker Technology,https://www.crunchbase.com/organization/aerospace-maker-technology,,,,,"91maker, New Oriental Education & Technology Group, Spacety",Aerospace Maker Technology is an Education platform.,Seed,Yes,,1509500,USD,1509500,Seed,1,New Oriental Education & Technology Group,3,,"408,964"
Venture Round - iMusic TV GmbH,https://www.crunchbase.com/funding_round/imusic-tv-gmbh-series-unknown--f342c4ba,"Broadcasting, Digital Entertainment, Music","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2004-01-01,iMusic TV GmbH,https://www.crunchbase.com/organization/imusic-tv-gmbh,http://www.im1.tv/,,,,Gruppa Kompaniy Familia,iMusic TV GmbH owns and operates a music channel in Germany.,,Yes,,,USD,,,1,,1,1,"408,965"
Series B - Autonomic Materials,https://www.crunchbase.com/funding_round/autonomic-materials-series-b--19d8355d,"Chemical, Chemical Engineering, Manufacturing","Champaign, Illinois, United States, North America",Series B,3900000,USD,3900000,2012-10-12,Autonomic Materials,https://www.crunchbase.com/organization/autonomic-materials,https://www.autonomicmaterials.com/,,,,Phoenix Venture Partners,Autonomic Materials is a manufacturer of corrosion-resistant chemicals to repair coating damage at the micron level.,Early Stage Venture,Yes,$1M to $10M,7049252,USD,7049252,,4,Phoenix Venture Partners,1,,"408,966"
Seed Round - Iboga,https://www.crunchbase.com/funding_round/iboga-seed--1a94be89,"Mobile, Mobile Apps, Video","Menzingen, Zug, Switzerland, Europe",Seed,200000,USD,200000,2016-03-01,Iboga,https://www.crunchbase.com/organization/iboga,http://www.iboga.live,1000000,USD,1000000,MobileMan Ventures,Iboga is a mobile app that lets you broadcast live video to your Facebook friends.,Seed,Yes,,400000,USD,400000,Seed,3,,1,,"408,967"
Venture Round - Seur,https://www.crunchbase.com/funding_round/seur-series-unknown--ac2cf3a1,"Personalization, Public Transportation, Transportation","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-02-09,Seur,https://www.crunchbase.com/organization/seur,http://www.seur.com,,,,"KOIKI, Repsol Foundation","Seur is an online facilitator of all things to do with shipping, including tracking after shipment.",,Yes,$1M to $10M,,USD,,,1,"KOIKI, Repsol Foundation",2,,"408,968"
Grant - GemmaQ,https://www.crunchbase.com/funding_round/gemmaq-grant--db8b525d,Information Technology,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,300000,USD,300000,2019-06-01,GemmaQ,https://www.crunchbase.com/organization/gemmaq,https://gemmaq.io/,,,,,Gender-lens for Global Markets.,,No,,700000,USD,700000,Seed,2,,,,"408,969"
Seed Round - Notarize,https://www.crunchbase.com/funding_round/notarize-seed--b24f7920,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2015-05-06,Notarize,https://www.crunchbase.com/organization/notarize,https://notarize.com/,,,,,Notarize is an on-demand remote electronic notary service that allows anyone to legally notarize a document online.,Seed,Yes,$1M to $10M,213337968,USD,213337968,Late Stage Venture,10,,,,"408,970"
Convertible Note - Legends of Learning,https://www.crunchbase.com/funding_round/legends-of-learning-convertible-note--56e51c56,"E-Learning, EdTech, Education","Washington, District of Columbia, United States, North America",Convertible Note,3000000,USD,3000000,2020-04-01,Legends of Learning,https://www.crunchbase.com/organization/legends-of-learning,https://legendsoflearning.com/,,,,CCM Group,Legends of Learning is an e-learning platform focused on game-based learning to advance education.,,No,$1M to $10M,18250000,USD,18250000,Seed,7,,1,,"408,971"
Pre Seed Round - NutriAssistant,https://www.crunchbase.com/funding_round/nutriassistant-pre-seed--17dc03d1,"Computer, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,EUR,55852,2020-01-02,NutriAssistant,https://www.crunchbase.com/organization/nutriassistant,https://www.nutriassistant.com/,,,,Hiventures,NutriAssistant is a Software Company.,Seed,Yes,,50000,EUR,55853,Seed,2,,1,,"408,973"
