Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Crevo,https://www.crunchbase.com/funding_round/purplecow-seed--06a4e8a6,"Crowdsourcing, E-Commerce, Language Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-02-01,Crevo,https://www.crunchbase.com/organization/purplecow,https://crevo.jp/,,,,Primal Capital,"Crevo is an online crowdsourcing platform, producing videos for the use of advertising and marketing.",Seed,Yes,$1M to $10M,6367197,USD,6367197,M&A,7,,1,,"318,757"
Private Equity Round - Nutrisure,https://www.crunchbase.com/funding_round/nutrisure-private-equity--a6de2a52,"Mineral, Nutrition, Wholesale","Bath, Bath and North East Somerset, United Kingdom, Europe",Private Equity,,,,2015-05-11,Nutrisure,https://www.crunchbase.com/organization/nutrisure,http://supernutrients.co.uk,,,,"Lonsdale Capital Partners, Praesidian Capital, Souter Investments",A UK-based provider of superfoods like acai and cacao.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,3,,"318,777"
Venture Round - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-series-unknown--7d7a77fc,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-10-07,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,"ABN AMRO Fund, Easton Capital, Techno Venture Management",Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,Techno Venture Management,3,,"318,778"
Product Crowdfunding - TinyCircuits,https://www.crunchbase.com/funding_round/tinycircuits-product-crowdfunding--cd8e46c2,"Hardware, Manufacturing, Software","Akron, Ohio, United States, North America",Product Crowdfunding,110000,USD,110000,2013-09-04,TinyCircuits,https://www.crunchbase.com/organization/tinycircuits,https://tinycircuits.com/,,,,,TinyCircuits is an open source hardware company specializing in designing and manufacturing very small electronics.,,No,$1M to $10M,584090,USD,584090,,5,,,,"318,783"
Pre Seed Round - Clevy,https://www.crunchbase.com/funding_round/clevy-pre-seed--02e6b3c5,"Enterprise, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,593095,2017-09-01,Clevy,https://www.crunchbase.com/organization/clevy,https://fr.clevy.io/,,,,Nicolas Douay,Clevy is a software company specialised in conversational technologies. Editor of the CSML Open Source programming language.,Seed,Yes,$1M to $10M,2000000,EUR,2302929,M&A,2,,1,,"318,789"
Venture Round - FidusNet,https://www.crunchbase.com/funding_round/fidusnet-series-unknown--adb2a481,"Medical, mHealth","Hawthorne, New York, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-02-16,FidusNet,https://www.crunchbase.com/organization/fidusnet,http://www.fidusnet.at,,,,,FidusNet is a New York-based startup currently in stealth mode.,,Yes,,1400000,USD,1400000,,2,,,,"318,795"
Seed Round - DoesThatMakeSense.com,https://www.crunchbase.com/funding_round/doesthatmakesense-com-seed--f9e90245,"EdTech, Education, Tutoring","Great Neck, New York, United States, North America",Seed,250000,USD,250000,2009-09-01,DoesThatMakeSense.com,https://www.crunchbase.com/organization/doesthatmakesense-com,http://www.DoesThatMakeSense.com,,,,Eureka Equities Inc.,DoesThatMakeSense.com provides online tutoring and homework help for college students.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"318,805"
Post-IPO Equity - Azarga Uranium,https://www.crunchbase.com/funding_round/azarga-uranium-post-ipo-equity--4ac7d780,"Developer Platform, Mining, Precious Metals","White Rock, British Columbia, Canada, North America",Post-IPO Equity,109794,USD,109794,2015-08-14,Azarga Uranium,https://www.crunchbase.com/organization/azarga-uranium,http://azargauranium.com/,,,,,Azarga Uranium is an exploration and development stage company that controls uranium properties.,,Yes,$10M to $50M,1972656,USD,1972656,IPO,6,,,,"318,807"
Pre Seed Round - GridPane,https://www.crunchbase.com/funding_round/gridpane-pre-seed--e547a14c,"Information Services, Information Technology, Software","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2019-07-08,GridPane,https://www.crunchbase.com/organization/gridpane,https://gridpane.com/,,,,Red Cedar Ventures,GridPane develops a WordPress hosting control panel.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"318,815"
Pre Seed Round - Samokat,https://www.crunchbase.com/funding_round/samokat-pre-seed--ff4018c7,"Apps, E-Commerce, Food Delivery, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Pre-Seed,,,,2018-09-01,Samokat,https://www.crunchbase.com/organization/samokat,https://samokat.ru/,,,,Startup Lab,Samokat is an e-grocery service that offers food delivery.,Seed,Yes,Less than $1M,,USD,,M&A,4,,1,,"318,844"
Funding Round - CODEL DOORS,https://www.crunchbase.com/funding_round/codel-entry-systems-undisclosed--cb71aac3,"Building Material, Construction, Consumer, Consumer Goods, Home Decor, Home Renovation, Manufacturing","Tacoma, Washington, United States, North America",Funding Round,,,,2017-09-20,CODEL DOORS,https://www.crunchbase.com/organization/codel-entry-systems,http://codeldoors.com/,,,,Trimlite,"Providing with high quality, custom-configured steel and fiberglass entry door systems within the committed lead time.",,Yes,$10M to $50M,,USD,,M&A,2,Trimlite,1,,"318,856"
Seed Round - Dobns Agency,https://www.crunchbase.com/funding_round/dobns-agency-seed--5ec704c7,"Advertising, Marketing","Strathmore, Alberta, Canada, North America",Seed,100000,USD,100000,2012-09-01,Dobns Agency,https://www.crunchbase.com/organization/dobns-agency,http://www.dobns.com,,,,,Dobns Agency is a Canadian marketplace for domain names and brands.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"319,076"
Angel Round - DTing,https://www.crunchbase.com/funding_round/dting-angel--3d2aca66,"Analytics, Sensor, Wearables","Xian Shi, Shaanxi, China, Asia",Angel,1000000,USD,1000000,2015-12-30,DTing,https://www.crunchbase.com/organization/dting,http://www.dtingsmart.com,,,,"CAS Star, DFGS",DTing provides muscle electrical signal sensors and bioelectrical big data analysis solutions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"319,091"
Seed Round - Wingcopter,https://www.crunchbase.com/funding_round/wingcopter-seed--d21a0916,"Aerospace, Air Transportation, Drones, Last Mile Transportation, Logistics","Weiterstadt, Hessen, Germany, Europe",Seed,,,,2020-03-05,Wingcopter,https://www.crunchbase.com/organization/wingcopter,http://www.wingcopter.com,,,,Corecam Family Office,Wingcopter is a manufacturer of unmanned eVTOL fixed-wing aircrafts for commercial and humanitarian applications.,Seed,Yes,$1M to $10M,109877967,USD,109877967,Early Stage Venture,9,Corecam Family Office,1,0,"319,093"
Grant - SocMetrics,https://www.crunchbase.com/funding_round/socmetrics-grant--03ac2b26,"Advertising, Internet, Marketing","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2011-10-24,SocMetrics,https://www.crunchbase.com/organization/socmetrics,http://www.socmetrics.com,,,,MassChallenge,SocMetrics offers a web-based self-service platform helping agencies and brands identify topical influencers and turn them into advocates.,,No,Less than $1M,300000,USD,300000,Seed,2,,1,,"319,123"
Pre Seed Round - OMOFOX,https://www.crunchbase.com/funding_round/omofox-pre-seed--3b51656f,"Freight Service, Logistics, SaaS, Shipping","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,700000,USD,700000,2022-04-25,OMOFOX,https://www.crunchbase.com/organization/omofox,https://www.omofox.com/,,,,Presto Ventures,A modern way to manage logistics.,Seed,Yes,$1M to $10M,730000,USD,730000,Seed,2,Presto Ventures,1,1,"319,174"
Seed Round - Zihi Inc.,https://www.crunchbase.com/funding_round/zihi-seed--22451399,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Software, Sports, Training","Middleton, Wisconsin, United States, North America",Seed,250000,USD,250000,2020-10-25,Zihi Inc.,https://www.crunchbase.com/organization/zihi,https://zihipro.com/,,,,,Zihi is an AI/ML-based endurance sports training platform.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"319,185"
Grant - GeoSure,https://www.crunchbase.com/funding_round/geosure-global-grant--2a0425d3,"Geospatial, Information Services, Information Technology, Insurance, Real Estate, Travel, Travel Accommodations","Denver, Colorado, United States, North America",Grant,20000,USD,20000,2023-01-24,GeoSure,https://www.crunchbase.com/organization/geosure-global,https://geosureglobal.com,,,,Open World Accelerator,GeoSure is a risk data services and travel safety insights company mapping a global geospatial measure of safety conditions to street level.,,No,$1M to $10M,20000,USD,20000,,1,Open World Accelerator,1,1,"319,187"
Venture Round - MojiLaLa,https://www.crunchbase.com/funding_round/mojilala-series-unknown--209baae0,"Apps, Consumer Goods, Marketplace, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-09-08,MojiLaLa,https://www.crunchbase.com/organization/mojilala,https://mojilala.com,,,,Meyer Global Management,MojiLaLa is an emoji marketplace for independent artists and studios from around the world.,,Yes,Less than $1M,1500000,USD,1500000,,3,,1,,"319,190"
Seed Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-seed--12ac0d21,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Seed,1591613,USD,1591613,2017-01-20,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,26500000,USD,26500000,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",Seed,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"319,199"
Grant - BioScript,https://www.crunchbase.com/funding_round/bioscript-grant--a055e772,,,Grant,10000,CHF,9024,2010-06-22,BioScript,https://www.crunchbase.com/organization/bioscript,,,,,Venture Kick,BioScript,,No,,30000,CHF,28804,,2,Venture Kick,1,,"318,600"
Venture Round - SpringCM,https://www.crunchbase.com/funding_round/springcm-series-unknown--335423b1,"Cloud Computing, Collaboration, Document Management, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,2239000,USD,2239000,2013-03-04,SpringCM,https://www.crunchbase.com/organization/springcm,https://www.springcm.com,,,,,SpringCM is a secure document and contract management platform used to solve critical business needs.,,Yes,$50M to $100M,127589000,USD,127589000,M&A,16,,,,"318,603"
Corporate Round - Deuce Drone,https://www.crunchbase.com/funding_round/deuce-drone-corporate-round--0c6aa119,"Drones, Last Mile Transportation","Boston, Massachusetts, United States, North America",Corporate Round,,,,2021-09-03,Deuce Drone,https://www.crunchbase.com/organization/deuce-drone,https://deucedrone.com,,,,Drizly,Deuce Drone designs and operates a drone delivery system for retailers.,,Yes,,884053,USD,884053,,3,Drizly,1,,"318,604"
Series A - Therapixel,https://www.crunchbase.com/funding_round/therapixel-series-a--a328510d,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Medical Device, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Series A,5000000,EUR,5666248,2019-03-13,Therapixel,https://www.crunchbase.com/organization/therapixel,http://www.therapixel.com/,,,,"Crédit Agricole, IT-Translation, M Capital Partners, Omnes Capital, Région Sud Investissement",Therapixel is a software company specialized in artificial intelligence for medical imaging analysis,Early Stage Venture,Yes,$1M to $10M,20600000,EUR,21873415,Early Stage Venture,3,"M Capital Partners, Omnes Capital",5,,"318,605"
Series A - School of Hospitality India,https://www.crunchbase.com/funding_round/school-of-hospitality-india-series-a--740e451d,"E-Learning, Education, Hospitality","Gurgaon, Haryana, India, Asia",Series A,252000000,INR,3881670,2017-11-08,School of Hospitality India,https://www.crunchbase.com/organization/school-of-hospitality-india,http://ish.edu.in/,,,,Patanjali Keswani,School Of Hospitality India intends to develop campuses in south and west India.,Early Stage Venture,Yes,,252000000,INR,3881671,Early Stage Venture,1,Patanjali Keswani,1,,"318,606"
Equity Crowdfunding - Button Brew House,https://www.crunchbase.com/funding_round/button-brew-house-equity-crowdfunding--ef6baa59,"Brewing, Craft Beer","Marana, Arizona, United States, North America",Equity Crowdfunding,,,,2014-02-27,Button Brew House,https://www.crunchbase.com/organization/button-brew-house,https://www.buttonbrewhouse.com,,,,,"Button Brew House, LLC is a start-up Microbrewery joining the few existing Craft Breweries in Tucson, Arizona.",,Yes,$1M to $10M,,USD,,,1,,,,"318,607"
Seed Round - Ori Biotech,https://www.crunchbase.com/funding_round/ori-biotech-seed--36ead4d0,"Biotechnology, Industrial Automation, Manufacturing, Therapeutics","London, England, United Kingdom, Europe",Seed,7000000,GBP,9148819,2020-01-09,Ori Biotech,https://www.crunchbase.com/organization/ori-biotech,https://oribiotech.com/,,,,"Amadeus Capital Partners, Delin Ventures, Kindred Capital",Ori Biotech is a developer of a manufacturing platform used to help patients get access to lifesaving treatments.,Seed,Yes,$1M to $10M,139148820,USD,139148820,Early Stage Venture,3,Delin Ventures,3,,"318,608"
Seed Round - LAB Ventures,https://www.crunchbase.com/funding_round/lab-miami-ventures-seed--60af27f0,"Financial Services, PropTech, Venture Capital","Miami, Florida, United States, North America",Seed,,,,2016-10-01,LAB Ventures,https://www.crunchbase.com/organization/lab-miami-ventures,https://labventures.co,,,,,A PropTech focused Startup Studio + Early Stage VC that invests in exceptional founders & companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"318,609"
Pre Seed Round - JX Press,https://www.crunchbase.com/funding_round/jx-press-pre-seed--fa079d6b,"Big Data, Data Mining, Digital Media, Natural Language Processing, News","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2011-05-23,JX Press,https://www.crunchbase.com/organization/jx-press,https://jxpress.net/,,,,"CyberAgent Capital, NetAge, UNITED","JX Press provides breaking news bulletins for urgent information on accidents, natural disasters, and other incidents detected by AI.",Seed,Yes,$1M to $10M,34200000,USD,34200000,Late Stage Venture,9,CyberAgent Capital,3,2,"318,610"
Equity Crowdfunding - HubrisOne,https://www.crunchbase.com/funding_round/hubrisone-equity-crowdfunding--56c4851b,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Equity Crowdfunding,159426,GBP,205081,2019-02-11,HubrisOne,https://www.crunchbase.com/organization/hubrisone,http://www.hubrisone.com/,1800000,GBP,2315475,,We’re building the next phase of cryptocurrency products focused on consumer adoption and ease of use.,,Yes,,1016896,GBP,1327081,,2,,,,"318,612"
Pre Seed Round - Utopic Studio,https://www.crunchbase.com/funding_round/utopic-studio-pre-seed--b96ac15e,"EdTech, Virtual Reality","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,400000,USD,400000,2018-09-01,Utopic Studio,https://www.crunchbase.com/organization/utopic-studio,https://www.utopicstudio.com,,,,,Utopic Studio is a virtual reality mobile gaming company combining video games and reading comprehension.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"318,613"
Angel Round - Eqiancheng.com,https://www.crunchbase.com/funding_round/eqiancheng-com-angel--48223475,"Finance, Financial Services, FinTech, Peer to Peer, Service Industry","Taiyuan, Shanxi, China, Asia",Angel,1000000,CNY,162801,2014-03-01,Eqiancheng.com,https://www.crunchbase.com/organization/eqiancheng-com,https://www.eqiancheng.com,,,,,"Eqiancheng.com is a service platform focused on the peer-to-peer lending service for micro, small, and medium sized companies.",Seed,Yes,,1000000,CNY,162801,Seed,1,,,,"318,614"
Seed Round - RaeSedo,https://www.crunchbase.com/funding_round/raesedo-seed--18740aac,"Biotechnology, Health Care, Life Science","Arizona City, Arizona, United States, North America",Seed,50675,USD,50675,2022-08-18,RaeSedo,https://www.crunchbase.com/organization/raesedo,https://raesedoinc.com,,,,,RaeSedo generates and optimizes new and improved structural peptidomimetics for the treatment of asthma.,Seed,Yes,,3450675,USD,3450675,Seed,2,,,,"318,615"
Series A - Steek SA,https://www.crunchbase.com/funding_round/steek-sa-series-a--6f1c17db,"Data Storage, File Sharing, Software, Telecommunications","Bruges, Aquitaine, France, Europe",Series A,4000000,USD,4000000,2006-01-01,Steek SA,https://www.crunchbase.com/organization/steek-sa,http://www.steek.com,,,,Innovacom,Steek supports telecom operators by supplying online data storage facilities for the residential market.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,Innovacom,1,,"318,616"
Seed Round - EverReady.ai,https://www.crunchbase.com/funding_round/everready-ai-seed--814f2c0f,"Artificial Intelligence (AI), Business Development, CRM, Machine Learning, Social CRM, Software","Paris, Ile-de-France, France, Europe",Seed,500000,USD,500000,2021-05-20,EverReady.ai,https://www.crunchbase.com/organization/everready-ai,https://everready.ai/en/,,,,Cenitz,EverReady.ai is an AI-powered app that provides solutions that leads to business growth.,Seed,Yes,,500000,USD,500000,Seed,1,Cenitz,1,,"318,618"
Series A - aimingtai.com,https://www.crunchbase.com/funding_round/aimingtai-com-series-a--257ea823,"Analytics, Big Data, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1488205,2019-04-11,aimingtai.com,https://www.crunchbase.com/organization/aimingtai-com,http://www.aimingtai.com/,,,,"Beijing TRS Information Technology, Co-Stone Venture Capital, Tongxin Licheng Touzi",aimingtai.com provides big data public opinion platform.,Early Stage Venture,Yes,,10000000,CNY,1488206,Early Stage Venture,1,,3,,"318,619"
Series A - Stack Construction Technologies,https://www.crunchbase.com/funding_round/stack-construction-technologies-series-a--b71e3184,"Construction, Real Estate, Software","Cincinnati, Ohio, United States, North America",Series A,300000,USD,300000,2013-09-07,Stack Construction Technologies,https://www.crunchbase.com/organization/stack-construction-technologies,http://www.stackct.com/,,,,CincyTech,Stack Construction Technologies is a construction company.,Early Stage Venture,Yes,$10M to $50M,26300000,USD,26300000,,4,CincyTech,1,,"318,622"
Venture Round - Minnowtech,https://www.crunchbase.com/funding_round/minnowtech-series-unknown--c2f7fc58,"AgTech, Aquaculture, Biotechnology","Baltimore, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-04-11,Minnowtech,https://www.crunchbase.com/organization/minnowtech,https://www.minnowtech.com/,,,,,Minnowtech develops aquaculture technologies to maximize aquafarmers’ cultivation efforts using integrated sensor-based systems.,,Yes,,2974780,USD,2974780,,7,,,,"318,625"
Seed Round - Humming,https://www.crunchbase.com/funding_round/humming-seed--d884db10,"Advertising, Digital Marketing, Marketing","Tacoma, Washington, United States, North America",Seed,2250000,USD,2250000,2020-07-09,Humming,https://www.crunchbase.com/organization/humming,https://heyhumming.com,,,,,Humming builds digital advertising products that make small businesses successful.,Seed,Yes,,2250000,USD,2250000,,2,,,,"318,628"
Non Equity Assistance - Personal Care Landscaping,https://www.crunchbase.com/funding_round/personal-care-landscaping-non-equity-assistance--2ad77828,"Construction, Consulting, Landscaping","Bedford, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Personal Care Landscaping,https://www.crunchbase.com/organization/personal-care-landscaping,http://www.personalcarelandscaping.ca/index.asp,,,,CEED - Centre for Entrepreneurship Education and Development,"Personal Care Landscaping provides services in the field of hardscaping, stonework, lawn and garden installation and tree removal.",,No,,,USD,,,1,,1,,"318,630"
Convertible Note - Passage,https://www.crunchbase.com/funding_round/passage-convertible-note--cd75b4b8,"E-Commerce, Event Management, Events, FinTech, Mobile Payments, Payments, Software, Ticketing","Detroit, Michigan, United States, North America",Convertible Note,50000,USD,50000,2019-07-10,Passage,https://www.crunchbase.com/organization/passage,http://gopassage.com,,,,Connetic Ventures,"Passage powers ticketing, payments, & technology, both online and at-the-door, for thousands of specialty events & millions of fans!",,No,$1M to $10M,2080000,USD,2080000,,8,,1,,"318,631"
Grant - SwiftIQ,https://www.crunchbase.com/funding_round/swiftiq-grant--44cf2d2c,"Analytics, Big Data, Cloud Computing, Developer APIs, Machine Learning","Chicago, Illinois, United States, North America",Grant,,,,2014-05-26,SwiftIQ,https://www.crunchbase.com/organization/swiftiq,http://www.swiftiq.com,,,,TechNexus Venture Collaborative,"Powering analytics, collaboration, and targeted marketing for leading retailers, brands, and category managers",,No,$1M to $10M,,USD,,M&A,4,,1,,"318,633"
Post-IPO Debt - Smith Micro Software,https://www.crunchbase.com/funding_round/smith-micro-software-post-ipo-debt--7984f6ad,"Mobile, Mobile Devices, Software, Video, Wireless","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,15000000,USD,15000000,2022-08-11,Smith Micro Software,https://www.crunchbase.com/organization/smith-micro-software,http://www.smithmicro.com,,,,,Smith Micro Software develops mobility solutions that enable broadband connectivity and mobile convergence products over wireless networks.,,No,$10M to $50M,98086197,USD,98086197,IPO,5,,,,"318,634"
Series B - T-Networks,https://www.crunchbase.com/funding_round/t-networks-series-b--657bdb8f,"Electronics, Optical Communication, Semiconductor","Allentown, Pennsylvania, United States, North America",Series B,30600000,USD,30600000,2002-04-22,T-Networks,https://www.crunchbase.com/organization/t-networks,http://www.tnetworksinc.com,,,,"Greylock, Intel Capital, Sequoia Capital, U.S. Venture Partners",T-Networks is an Allentown-based developer of electronic components and modulators.,Early Stage Venture,Yes,,48850000,USD,48850000,M&A,3,,4,,"318,639"
Venture Round - Tranzlease,https://www.crunchbase.com/funding_round/tranzlease-series-unknown--5533c81f,"Finance, Leasing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2007-07-01,Tranzlease,https://www.crunchbase.com/organization/tranzlease,https://www.tranzlease.com/,,,,GulfCap Group,Tranzlease is an automobile leasing and new-age mobility solutions company.,,Yes,,,USD,,,1,GulfCap Group,1,,"318,640"
Angel Round - Top Wen Technology,https://www.crunchbase.com/funding_round/top-wen-technology-angel--7b14f2f9,"Enterprise, Marketing","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1491112,2019-03-01,Top Wen Technology,https://www.crunchbase.com/organization/top-wen-technology,,,,,East-Lake Venture Capital,Top Wen Technology is an enterprise content marketing platform,Seed,Yes,,20000000,CNY,2997364,Seed,2,East-Lake Venture Capital,1,,"318,642"
Seed Round - Genoox,https://www.crunchbase.com/funding_round/genoox-seed--1acc76bf,"Artificial Intelligence (AI), Cloud Data Services, Genetics, Health Care, Health Diagnostics, Intelligent Systems, Machine Learning, Personal Health, Software","Palo Alto, California, United States, North America",Seed,,,,2014-08-25,Genoox,https://www.crunchbase.com/organization/genoox,http://genoox.com/,,,,UpWest,Genoox uses the power of the community to make genomic data actionable with a mission to create the largest RWE genomic and clinical dataset,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,,1,,"318,643"
Venture Round - Calm Radio,https://www.crunchbase.com/funding_round/calm-radio-series-unknown--e6fd71cf,"Music, Music Streaming","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1250000,USD,1250000,2019-05-22,Calm Radio,https://www.crunchbase.com/organization/calm-radio,http://www.calmradio.com,,,,"BDC Capital Corporation, TD Commercial Banking","Calm Radio is the world's largest music streaming company focused on calm, relaxing music with over 260 channels. ",,Yes,$10M to $50M,1250000,USD,1250000,M&A,1,"BDC Capital Corporation, TD Commercial Banking",2,,"318,644"
Series A - Siteware,https://www.crunchbase.com/funding_round/siteware-series-a--875732e8,"Enterprise Resource Planning (ERP), Enterprise Software, Human Resources, Internet, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,1000000,USD,1000000,2015-01-01,Siteware,https://www.crunchbase.com/organization/siteware,http://siteware.com.br/,,,,"Crescera Investimentos (f/k/a Bozano Investimentos), Criatec 2",Siteware provides management solutions that increase engagement and company integration.,Early Stage Venture,Yes,,1550000,USD,1550000,Early Stage Venture,2,Crescera Investimentos (f/k/a Bozano Investimentos),2,1,"318,645"
Seed Round - Hanyi Fonts,https://www.crunchbase.com/funding_round/hanyi-fonts-seed--9d5521d7,Enterprise,"Beijing, Beijing, China, Asia",Seed,,,,2018-02-19,Hanyi Fonts,https://www.crunchbase.com/organization/hanyi-fonts,http://hanyi.com.cn/,,,,Challenjers Capital,Hanyi Fonts offers font license.,Seed,Yes,Less than $1M,21600000,USD,21600000,IPO,2,,1,,"318,648"
Seed Round - FindMyAdventure,https://www.crunchbase.com/funding_round/findmyadventure-seed--db655d3d,"Adventure Travel, E-Commerce, Internet, Marketplace, Messaging, Tourism, Travel","Karachi, Sindh, Pakistan, Asia",Seed,600000,USD,600000,2020-10-19,FindMyAdventure,https://www.crunchbase.com/organization/findmyadventure,http://www.findmyadventure.pk,,,,,FindMyAdventure is a two-sided online domestic Pakistani tourism marketplace aiming to homogenize the industry.,Seed,Yes,,750000,USD,750000,M&A,2,,,,"318,649"
Series A - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-series-a--de1a33e8,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Series A,1900000,USD,1900000,2013-06-10,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,,ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,Early Stage Venture,Yes,Less than $1M,12859998,USD,12859998,,11,,,,"318,650"
Venture Round - Petroleum Place,https://www.crunchbase.com/funding_round/petroleum-place-series-unknown--920dd47f,"Energy, Geospatial, Marketplace, Oil and Gas","Englewood, Colorado, United States, North America",Venture - Series Unknown,,,,2000-08-07,Petroleum Place,https://www.crunchbase.com/organization/petroleum-place,http://www.petroleumplace.com,,,,Halliburton Energy Services,"Petroleum Place, Inc. is one of the leading portals and marketplaces for the upstream petroleum industry.",,Yes,$50M to $100M,60000000,USD,60000000,,3,,1,,"318,651"
Angel Round - ARTLOGUE,https://www.crunchbase.com/funding_round/artlogue-angel--6f204f73,"Art, Museums and Historical Sites, Social Media","Osaka, Osaka, Japan, Asia",Angel,15000000,JPY,135804,2018-06-12,ARTLOGUE,https://www.crunchbase.com/organization/artlogue,https://www.artlogue.org,,,,"Asaki Masakatsu, Fumio Nanjo, Kenji Yabuno, Kunihiro Tanaka, Nakagawa Shin, Niizawa Iwao, Oki Matsumoto, Sachiko Kuno",ARTLOGUE is an arts tech company that innovates in the art industry through technology.,Seed,Yes,,15000000,JPY,135804,Seed,1,,8,,"318,658"
Seed Round - SportyDate,https://www.crunchbase.com/funding_round/sportydate-seed--ee4947e6,"Fitness, Health Care, Sports","Berlin, Berlin, Germany, Europe",Seed,,,,2015-03-01,SportyDate,https://www.crunchbase.com/organization/sportydate,http://sporty-date.com/en,,,,,SportyDate is a workout program that connects single sports enthusiasts with each other for joint partner exercises.,Seed,Yes,,,USD,,Seed,1,,,,"318,659"
Venture Round - Grupo ZAP,https://www.crunchbase.com/funding_round/grupo-zap-series-unknown--4d0d5217,"Internet, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-03-01,Grupo ZAP,https://www.crunchbase.com/organization/grupo-zap,http://www.grupozap.com/,,,,Bracket Capital,"Grupo ZAP present throughout the journey of buying, selling and renting real estate.",,Yes,,,USD,,M&A,1,,1,,"318,661"
Venture Round - Brains Bioceutical,https://www.crunchbase.com/funding_round/brains-bioceutical-series-unknown--4ecdd2f1,Pharmaceutical,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,30000000,USD,30000000,2019-12-19,Brains Bioceutical,https://www.crunchbase.com/organization/brains-bioceutical,https://brainsbioceutical.com/,,,,"Canaccord Genuity Group, European Medical Cannabis Group",Brains Bioceutical engages in GMP – certified production of naturally sourced active pharmaceutical ingredients.,,Yes,,61900000,USD,61900000,Early Stage Venture,2,"Canaccord Genuity Group, European Medical Cannabis Group",2,,"318,662"
