Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mount Knowledge USA,https://www.crunchbase.com/funding_round/mount-knowledge-usa-series-unknown--ed79d93d,"Apps, Real Time, Software","Novi, Michigan, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2009-10-16,Mount Knowledge USA,https://www.crunchbase.com/organization/mount-knowledge-usa,http://www.mtkus.com,,,,,"Mount Knowledge USA markets, sells, and distributes real-time self-learning system software applications in Canada and China.",,Yes,$1M to $10M,1350000,USD,1350000,,1,,,,"143,724"
Pre Seed Round - Novasmart,https://www.crunchbase.com/funding_round/novasmart-bank-pre-seed--3876a276,"Banking, Financial Services, FinTech, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,10000,USD,10000,2019-04-01,Novasmart,https://www.crunchbase.com/organization/novasmart-bank,https://novasmart.org/,2000000,USD,2000000,,Novasmart are developing of digital bank with the ecosystem of non-financial services for SME and retail and providing SaaS for fintech,Seed,Yes,,10000,USD,10000,Seed,1,,,,"143,725"
Debt Financing - International Imaging Materials (IIMAK),https://www.crunchbase.com/funding_round/international-imaging-materials-iimak-debt-financing--1f9b3398,"Manufacturing, Printing","Amherst, New York, United States, North America",Debt Financing,,,,2007-10-30,International Imaging Materials (IIMAK),https://www.crunchbase.com/organization/international-imaging-materials-iimak,http://www.iimak.com/,,,,Norwest Mezzanine Partners,"IIMAK is a manufacturer of printing, imaging and marking consumable products with 1,000 employees worldwide.",,No,,,USD,,M&A,1,,1,,"143,726"
Seed Round - Stealthyx Therapeutics,https://www.crunchbase.com/funding_round/stealthyx-therapeutics-seed--47db13f8,"Biotechnology, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Seed,2000000,GBP,3149789,2014-12-16,Stealthyx Therapeutics,https://www.crunchbase.com/organization/stealthyx-therapeutics,http://stealthyx.com/,,,,Medicxi,"Stealthyx is developing a unique, safe, patented drug-targeting platform technology capable of drug delivery only at sites of disease.",Seed,Yes,$1M to $10M,2000000,GBP,3149790,Seed,1,,1,,"143,727"
Seed Round - LegalSifter,https://www.crunchbase.com/funding_round/legalsifter-seed--f1e0c120,"Artificial Intelligence (AI), Contact Management, Legal, Machine Learning, Natural Language Processing, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,2750000,USD,2750000,2016-09-27,LegalSifter,https://www.crunchbase.com/organization/legalsifter,http://www.legalsifter.com/,,,,,LegalSifter is a contracts-focused software and service company providing legal services with artificial intelligence and human expertise.,Seed,Yes,$1M to $10M,6235000,USD,6235000,,5,,,,"143,728"
Venture Round - Daybreak Intellectual Capital Solutions,https://www.crunchbase.com/funding_round/daybreak-intellectual-capital-solutions-series-unknown--7570ee49,"Enterprise Software, Software","Williston, Vermont, United States, North America",Venture - Series Unknown,50000,USD,50000,2010-09-03,Daybreak Intellectual Capital Solutions,https://www.crunchbase.com/organization/daybreak-intellectual-capital-solutions,,,,,Brook Venture Partners,Daybreak Intellectual Capital Solutions provides enterprise content management software solutions and consulting services.,,Yes,,50000,USD,50000,,1,,1,,"143,729"
Post-IPO Debt - Full House Resorts,https://www.crunchbase.com/funding_round/full-house-resorts-post-ipo-debt--9e4333bc,"Casino, Gambling, Real Estate","Las Vegas, Nevada, United States, North America",Post-IPO Debt,100000000,USD,100000000,2018-02-02,Full House Resorts,https://www.crunchbase.com/organization/full-house-resorts,http://fullhouseresorts.com/,,,,,"Full House Resorts owns, operates, develops, manages, leases, and invests in casinos, related hospitality and entertainment facilities.",,No,$100M to $500M,105600000,USD,105600000,M&A,2,,,,"143,730"
Private Equity Round - Fora Financial,https://www.crunchbase.com/funding_round/fora-financial-private-equity--c3a93108,"Banking, Finance, FinTech, Information Technology, Insurance","New York, New York, United States, North America",Private Equity,,,,2015-10-14,Fora Financial,https://www.crunchbase.com/organization/fora-financial,https://www.forafinancial.com,,,,Palladium Equity Partners,Fora Financial provides financial services to businesses including merchant funding and small business loans.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,1,"143,731"
Private Equity Round - Cohera Medical,https://www.crunchbase.com/funding_round/cohera-medical-private-equity--4ab6e6b1,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Private Equity,50000000,USD,50000000,2015-10-22,Cohera Medical,https://www.crunchbase.com/organization/cohera-medical,http://www.coheramedical.com,,,,Kohlberg Kravis Roberts,Cohera Medical develops surgical adhesives and sealants for application and procedures in surgery.,Private Equity,Yes,$10M to $50M,135100709,USD,135100709,Private Equity,8,Kohlberg Kravis Roberts,1,,"143,732"
Pre Seed Round - SwiftSkill,https://www.crunchbase.com/funding_round/swiftskill-pre-seed--16eb60de,"Analytics, Gaming, Internet, Online Games, Video Games","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,202635,2022-01-25,SwiftSkill,https://www.crunchbase.com/organization/swiftskill,https://swiftskill.gg/,,,,Jenson Funding Partners,"SwiftSkill is an esports analytics, strategy, and efficient team collaboration platform that helps you become a monster gamer.",Seed,Yes,,150000,GBP,202635,Seed,1,Jenson Funding Partners,1,,"143,733"
Pre Seed Round - Enian,https://www.crunchbase.com/funding_round/enian-pre-seed--1f4d5b96,"Big Data, Energy, Renewable Energy, Software","London, England, United Kingdom, Europe",Pre-Seed,76500,GBP,99660,2017-06-30,Enian,https://www.crunchbase.com/organization/enian,https://www.enian.co/,,,,,Project management software for renewable energy professionals.,Seed,Yes,$1M to $10M,1777840,USD,1777840,Seed,4,,,,"143,736"
Post-IPO Equity - Isign Solutions,https://www.crunchbase.com/funding_round/communication-intelligence-post-ipo-equity--14ae7b1e,"Electronics, Hardware, Software","Redwood Shores, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2012-04-27,Isign Solutions,https://www.crunchbase.com/organization/communication-intelligence,http://www.isignnow.com/,,,,,Isign Solutions is a supplier of digital transaction management (DTM) software.,,Yes,Less than $1M,18112330,USD,18112330,IPO,8,,,,"143,737"
Angel Round - Boosket,https://www.crunchbase.com/funding_round/boosket-angel--a00c75d5,"Apps, E-Commerce, Shopping","Orly, Ile-de-France, France, Europe",Angel,200000,USD,200000,2011-01-01,Boosket,https://www.crunchbase.com/organization/boosket,http://www.boosket.com,,,,,Bookset is a social shopping platform that allows brands to promote and recommend their products.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"143,738"
Seed Round - MyDealerOnline,https://www.crunchbase.com/funding_round/mydealeronline-seed--b9f6c972,"Automotive, Online Auctions","Feasterville Trevose, Pennsylvania, United States, North America",Seed,300000,USD,300000,2015-08-21,MyDealerOnline,https://www.crunchbase.com/organization/mydealeronline,http://www.mydealeronline.com/,,,,,MyDealerOnline is a wholesale to retail product that allows dealerships to broker wholesale auction inventory straight from their website.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,6,,,,"143,739"
Seed Round - Ulytic,https://www.crunchbase.com/funding_round/ulytic-seed--68d21cd7,"Information Services, Information Technology, Software, Video","Omaha, Nebraska, United States, North America",Seed,50000,USD,50000,2016-09-30,Ulytic,https://www.crunchbase.com/organization/ulytic,http://ulytic.com,,,,,Ulytic is an on-demand traffic counting service.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"143,740"
Debt Financing - PayZen,https://www.crunchbase.com/funding_round/payzen-6da3-debt-financing--d70b0210,"Financial Services, FinTech, Health Care, Payments, Software","San Francisco, California, United States, North America",Debt Financing,200000000,USD,200000000,2022-11-15,PayZen,https://www.crunchbase.com/organization/payzen-6da3,https://payzen.com,,,,Viola Credit,"PayZen is a healthcare fintech startup tackling healthcare affordability by using financial technology, AI, and machine learning.",,No,$1M to $10M,240000000,USD,240000000,Early Stage Venture,5,Viola Credit,1,,"143,742"
Seed Round - Logica,https://www.crunchbase.com/funding_round/logica-cloud-seed--b74c1036,"Finance, Financial Services, FinTech, Software","Omaha, Nebraska, United States, North America",Seed,1000000,USD,1000000,2021-04-01,Logica,https://www.crunchbase.com/organization/logica-cloud,https://logica.cloud,,,,Invest Nebraska,Logica is a financial forecasting platform that allows finance teams to collaborate with the entire organization securely and efficiently.,Seed,Yes,,1050000,USD,1050000,Seed,3,,1,,"143,745"
Series B - CARD.com,https://www.crunchbase.com/funding_round/card-com-series-b--067078a5,"Banking, Credit, FinTech, Mobile, Payments","San Ramon, California, United States, North America",Series B,9000000,USD,9000000,2015-11-18,CARD.com,https://www.crunchbase.com/organization/card-com,http://www.CARD.com,,,,"Fenway Summer Ventures, Growth Capital Strategy",CARD.com creates fashionable and simple payments solutions for its members.,Early Stage Venture,Yes,Less than $1M,18593000,USD,18593000,Early Stage Venture,5,Growth Capital Strategy,2,,"143,746"
Equity Crowdfunding - PowerPlay Sports Organization,https://www.crunchbase.com/funding_round/powerplay-sports-organization-equity-crowdfunding--2b5b8e7e,"Communities, Sports","Ottawa, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-11-08,PowerPlay Sports Organization,https://www.crunchbase.com/organization/powerplay-sports-organization,http://powerplaysportscomplex.com/,,,,,PowerPlay Sports Complex will be a première Ice Arena and Sport-Training Centre serving the Southeast Region of Ottawa.,,Yes,,,USD,,,1,,,,"143,748"
Venture Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-series-unknown--a5e93968,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Venture - Series Unknown,1676612,USD,1676612,2021-01-13,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,,,,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"143,749"
Venture Round - Tanked,https://www.crunchbase.com/funding_round/tanked-series-unknown--2d3dba4c,"Consumer Goods, Fashion, Retail, Sporting Goods","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-04-25,Tanked,https://www.crunchbase.com/organization/tanked,http://www.tanked.de/,,,,"Berlin Ventures, Dumont Venture",Tanked designs and offers custom-made sportswear and accessories for a broad range of different team sports.,,Yes,$1M to $10M,,USD,,,3,,2,,"143,750"
Venture Round - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-unknown--093dd786,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Venture - Series Unknown,44806764,USD,44806764,2022-02-11,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,Yes,$1M to $10M,312684630,USD,312684630,,22,,,,"143,751"
Corporate Round - Newpharma,https://www.crunchbase.com/funding_round/newpharma-corporate-round--b15c8234,Pharmaceutical,"Liège, Liege, Belgium, Europe",Corporate Round,,,,2017-12-18,Newpharma,https://www.crunchbase.com/organization/newpharma,https://www.newpharma.be,,,,Colruyt Group,Newpharma is the online extension of a traditional Belgian pharmacy. ,,Yes,$1M to $10M,,USD,,,1,Colruyt Group,1,,"143,752"
Grant - Tympany Medical,https://www.crunchbase.com/funding_round/tympany-research-group-grant--4e2fb398,"Health Care, Medical Device","Galway, Galway, Ireland, Europe",Grant,3200000,EUR,3568441,2019-12-17,Tympany Medical,https://www.crunchbase.com/organization/tympany-research-group,https://www.tympanymedical.com/,,,,Disruptive Technologies Innovation Fund,"Tympany Medical is an innovative MedTech Start Up based in Galway, Ireland.",,No,,7800000,EUR,8797496,Seed,3,Disruptive Technologies Innovation Fund,1,,"143,753"
Series A - Turnkey Lender,https://www.crunchbase.com/funding_round/turnkey-lender-series-a--e4fa931a,"B2B, Cloud Computing, Enterprise Software, FinTech, Lending, SaaS, Software","Austin, Texas, United States, North America",Series A,4600000,USD,4600000,2019-03-06,Turnkey Lender,https://www.crunchbase.com/organization/turnkey-lender,http://www.turnkey-lender.com,,,,"Majuven, OSK Ventures International, Vertex Ventures, Vertex Ventures Southeast Asia & India, Western NIS Enterprise Fund",#1 AI-based SaaS for digital lending,Early Stage Venture,Yes,Less than $1M,23972218,USD,23972218,,8,"OSK Ventures International, Vertex Ventures",5,1,"143,755"
Series A - Phunware,https://www.crunchbase.com/funding_round/phunware-series-a--35a405aa,"Android, Apps, iOS, Mobile, Mobile Advertising","Austin, Texas, United States, North America",Series A,,,,2009-06-01,Phunware,https://www.crunchbase.com/organization/phunware,http://www.phunware.com,,,,,Phunware is a multiscreen and as-a-service integrated enterprise software platform for mobile.,Early Stage Venture,Yes,$1M to $10M,97030336,USD,97030336,IPO,11,,,,"143,756"
Series C - Bizzabo,https://www.crunchbase.com/funding_round/bizzabo-series-c--52058bc3,"Event Management, Marketing, Meeting Software, SaaS, Software, Ticketing","New York, New York, United States, North America",Series C,15000000,USD,15000000,2017-12-13,Bizzabo,https://www.crunchbase.com/organization/bizzabo,https://www.bizzabo.com,,,,Pilot Growth Equity,"Bizzabo powers in-person, virtual, and hybrid experiences with the event experience OS.",Late Stage Venture,Yes,,194500000,USD,194500000,Late Stage Venture,8,Pilot Growth Equity,1,1,"143,757"
Funding Round - MetaMall,https://www.crunchbase.com/funding_round/metamall-undisclosed--a9de61be,"Cryptocurrency, Information Technology","London, England, United Kingdom, Europe",Funding Round,,,,2022-01-14,MetaMall,https://www.crunchbase.com/organization/metamall,https://metamalls.io,,,,,"Metamall will offer a unique virtual reality experience on the blockchain, allowing users to build, explore, and trade.",,Yes,,4600000,USD,4600000,,2,,,,"143,758"
Seed Round - PraxisEins,https://www.crunchbase.com/funding_round/praxiseins-seed--2836b73d,Health Care,"Frankfurt, Hessen, Germany, Europe",Seed,,,,2023-01-11,PraxisEins,https://www.crunchbase.com/organization/praxiseins,https://www.praxis-eins.de,,,,High-Tech Grunderfonds,PraxisEins is a healthtech platform that provides doctors to provide class care services.,Seed,Yes,,,USD,,Seed,1,High-Tech Grunderfonds,1,1,"143,759"
Venture Round - Transposagen Biopharmaceuticals,https://www.crunchbase.com/funding_round/transposagen-biopharmaceuticals-series-unknown--e9f244e5,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2015-02-25,Transposagen Biopharmaceuticals,https://www.crunchbase.com/organization/transposagen-biopharmaceuticals,http://www.transposagenbio.com,,,,,Transposagen Biopharmaceuticals provides animal models of human diseases for drug discovery and development.,,Yes,$1M to $10M,6665000,USD,6665000,,4,,,,"143,761"
Angel Round - UCiS - United Consultants for Integrated Solutions,https://www.crunchbase.com/funding_round/ucis-united-consultants-for-integrated-solutions-angel--f58d9a9d,"Enterprise Software, Information Technology, Professional Services, Software","Cairo, Al Qahirah, Egypt, Africa",Angel,30000,USD,30000,2016-01-01,UCiS - United Consultants for Integrated Solutions,https://www.crunchbase.com/organization/ucis-united-consultants-for-integrated-solutions,http://www.UnitedConsultants-is.com,,,,,UCiS is an enterprise solutions services provider - Awarded Oracle Applications Partner 2016 - Egypt & Levant,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,,,"143,762"
Seed Round - Insect Feed Technologies,https://www.crunchbase.com/funding_round/insect-feed-technologies-seed--b6666a72,"Alternative Protein, Animal Feed, Biotechnology, Farming, Food and Beverage, Product Research","Singapore, Central Region, Singapore, Asia",Seed,1250000,SGD,922509,2022-03-02,Insect Feed Technologies,https://www.crunchbase.com/organization/insect-feed-technologies,https://www.insectfeedtechnologies.com/,,,,"EcoImpact Capital, Juniper Capital, Mistletoe","We farm black soldier flies as a reliable, cost-effective and sustainable source of protein to feed animals.",Seed,Yes,,1250000,SGD,922509,Seed,1,Mistletoe,3,,"143,763"
Series A - Global Village Fruit,https://www.crunchbase.com/funding_round/global-village-fruit-series-a--00700e71,"Food and Beverage, Fruit","Boston, Massachusetts, United States, North America",Series A,,,,2020-02-01,Global Village Fruit,https://www.crunchbase.com/organization/global-village-fruit,https://globalvillagefruits.squarespace.com,,,,BAMCAP,"Global VIllage Fruit develops and markets nutritious, delicious products from under-recognized superfruits.",Early Stage Venture,Yes,$500M to $1B,4830000,USD,4830000,,4,BAMCAP,1,,"143,764"
Grant - Avanii,https://www.crunchbase.com/funding_round/avanii-grant--3e96ebe2,"Information Technology, Software, Sustainability","Calgary, Alberta, Canada, North America",Grant,10000,USD,10000,2020-04-27,Avanii,https://www.crunchbase.com/organization/avanii,https://www.avanii.ca/,,,,Princeton Alumni Entrepreneurs Fund,Avanii is a cloud-based employee carbon footprint tracking platform.,,No,,1010000,USD,1010000,Seed,2,,1,,"143,765"
Seed Round - IndeeLift,https://www.crunchbase.com/funding_round/indeelift-seed--6b9c6e51,"Health Care, Medical, Medical Device","Livermore, California, United States, North America",Seed,587295,USD,587295,2016-09-12,IndeeLift,https://www.crunchbase.com/organization/indeelift,http://indeelift.com/index.php/,,,,,"IndeeLift is ""The People Picker Upper!""",Seed,Yes,$1M to $10M,1404509,USD,1404509,Seed,2,,,,"143,766"
Series B - Drivezy,https://www.crunchbase.com/funding_round/drivezy-series-b--ee5e8269,"Car Sharing, Collaborative Consumption, Communities, E-Commerce, Marketplace, Rental, Sharing Economy, Transportation, Travel","Bengaluru, Karnataka, India, Asia",Series B,20000000,USD,20000000,2018-11-28,Drivezy,https://www.crunchbase.com/organization/drivezy,https://www.drivezy.com,,,,"Axon Partners Group, Das Capital, IT-Farm, Yamaha Motor",Drivezy is India's largest vehicle sharing platform which helps people turn their vehicles into earning members of their family.,Early Stage Venture,Yes,$1M to $10M,149322624,USD,149322624,Early Stage Venture,11,Das Capital,4,1,"143,767"
Seed Round - Visionary Pharmaceuticals,https://www.crunchbase.com/funding_round/visionary-pharmaceuticals-seed--7b37eb3c,Biotechnology,"San Diego, California, United States, North America",Seed,,,,2011-07-27,Visionary Pharmaceuticals,https://www.crunchbase.com/organization/visionary-pharmaceuticals,http://www.visionarypharmaceutical.com,,,,,Visionary Pharmaceuticals is a biotechnology company developing first-in-class drugs for unmet medical needs in cancer and inflammation.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"143,769"
Pre Seed Round - Tonic Music,https://www.crunchbase.com/funding_round/pocket-conservatory-pre-seed--c14da267,"Communities, E-Learning, Music, Social","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-01,Tonic Music,https://www.crunchbase.com/organization/pocket-conservatory,https://jointonic.com,,,,"Ana Mostarac, Kevin Lin, Steve Chen",The new way to practice,Seed,Yes,,,USD,,Seed,2,,3,,"143,771"
Seed Round - Twined,https://www.crunchbase.com/funding_round/twined-seed--d440e21a,"E-Commerce, E-Commerce Platforms, Internet, Shopping","New York, New York, United States, North America",Seed,245000,USD,245000,2014-03-19,Twined,https://www.crunchbase.com/organization/twined,https://twined.com,,,,"John D'Orazio, Proton Enterprises",Twined provides digital advertising services.,Seed,Yes,,245000,USD,245000,Seed,4,,2,,"143,772"
Seed Round - MarketingX,https://www.crunchbase.com/funding_round/mx-2-seed--4eae8fa9,"Advertising, CRM, Marketplace, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,30000,USD,30000,2014-12-04,MarketingX,https://www.crunchbase.com/organization/mx-2,http://www.marketing-x.com,,,,,One-spot self-serve marketing automation.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"143,773"
Debt Financing - Pheedo,https://www.crunchbase.com/funding_round/pheedo-debt-financing--c61013c5,"Ad Network, Ad Server, Advertising","Oakland, California, United States, North America",Debt Financing,2600000,USD,2600000,2006-06-01,Pheedo,https://www.crunchbase.com/organization/pheedo,http://www.pheedo.com/,,,,TransCosmos,Pheedo is a media advertising network working with publishers and advertisers to maximize their ROI through its RSS ad serving technology.,,No,,6600000,USD,6600000,Early Stage Venture,2,,1,,"143,774"
Series C - Loship,https://www.crunchbase.com/funding_round/lozi-series-c--820811b5,"Communities, Delivery, E-Commerce, Internet, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series C,12000000,USD,12000000,2021-08-03,Loship,https://www.crunchbase.com/organization/lozi,https://loship.vn/welcome/,88000000,USD,88000000,"BAce Capital, Ben Fitzpatrick, Jonathon Feil, Metaplanet, Milan Reinartz, Mojtaba Akhbari, Prism Venture Management, Quentin Flannery, Simon Eglise, SQ Capital Group 尚策資本集團, Sun Hung Kai & Co. Limited, Tim Neville, Wayne Cowden, Wealth Well",Loship is the Vietnam’s fast-growing one-hour-delivery e-commerce startup.,Late Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Late Stage Venture,8,"BAce Capital, Sun Hung Kai & Co. Limited",14,2,"143,775"
Seed Round - Cavis Technologies,https://www.crunchbase.com/funding_round/cavis-technologies-seed--cf717b2c,"Health Care, Innovation Management, Medical, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Seed,900000,EUR,998486,2020-02-01,Cavis Technologies,https://www.crunchbase.com/organization/cavis-technologies,https://www.cavistechnologies.com/,,,,Sciety,Cavis Technologies is an innovative company supplying invasive cardiology care units with a unique device for improved control and safety.,Seed,Yes,,900000,EUR,998487,Seed,1,Sciety,1,,"143,778"
Pre Seed Round - Grapevine,https://www.crunchbase.com/funding_round/grapevine-566d-pre-seed--9f20710c,Mobile Apps,"Stellenbosch, NA - South Africa, South Africa, Africa",Pre-Seed,100000,ZAR,6391,2016-06-01,Grapevine,https://www.crunchbase.com/organization/grapevine-566d,http://www.grapevineapp.co.za,,,,Alphawave Group,Grapevine develops a free app that sends users time-based specials for restaurants and bars in their areas.,Seed,Yes,,100000,ZAR,6392,M&A,1,,1,,"143,779"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--a5777266,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,6303211,USD,6303211,2012-12-28,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"143,780"
Seed Round - Qinbaobao,https://www.crunchbase.com/funding_round/qinbaobao-seed--e74e09e9,"Apps, Communities, iOS, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Seed,,,,2014-05-01,Qinbaobao,https://www.crunchbase.com/organization/qinbaobao,https://www.qbb6.com/,,,,Sinovation Ventures,Qinbaobao an app that specialises in posting and sharing baby pictures.,Seed,Yes,,28767872,USD,28767872,Late Stage Venture,3,,1,,"143,781"
Venture Round - Hotelogix,https://www.crunchbase.com/funding_round/hotelogix-series-unknown--8c69ae6d,"Enterprise Software, Hospitality, SaaS, Software, Travel","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,1800000,USD,1800000,2014-11-14,Hotelogix,https://www.crunchbase.com/organization/hotelogix,http://www.hotelogix.com,,,,"Accel, Saama Capital",Hotelogix is a cloud-based hotel property management system that offers property management and online distribution system solutions.,,Yes,$10M to $50M,10140000,USD,10140000,,5,"Accel, Saama Capital",2,1,"143,782"
Secondary Market - Bikaji Foods,https://www.crunchbase.com/funding_round/bikaji-foods-secondary-market--ca6cfe3f,"Food and Beverage, Retail, Snack Food","Bikaner, Rajasthan, India, Asia",Secondary Market,2510000000,INR,36849445,2018-05-21,Bikaji Foods,https://www.crunchbase.com/organization/bikaji-foods,https://www.bikaji.in,,,,IIFL Special Opportunities Fund,"Bikaji Foods is an ethnic snack company with core products line of Bhujia, Namkeen, Papad, Snacks and Sweets.",,No,$1M to $10M,3476367373,INR,49539258,IPO,4,IIFL Special Opportunities Fund,1,1,"143,784"
Seed Round - MuseFind Technologies,https://www.crunchbase.com/funding_round/musefind-seed--f7ff64e0,"Brand Marketing, Market Research","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-06-08,MuseFind Technologies,https://www.crunchbase.com/organization/musefind,http://musefind.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,MuseFind is the Platform to organize and manage your influencer marketing.  ,Seed,Yes,,,USD,,Seed,3,,1,,"143,787"
Angel Round - NextRnR,https://www.crunchbase.com/funding_round/nextrnr-angel--9cd68e83,"Customer Service, Marketplace, Online Portals","Seattle, Washington, United States, North America",Angel,60000,USD,60000,2014-10-10,NextRnR,https://www.crunchbase.com/organization/nextrnr,http://www.nextrnr.com,,,,,"NextRnR is a trusted community marketplace for people to list, discover, and book unique getaways around their city.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"143,788"
Venture Round - RxWare.io,https://www.crunchbase.com/funding_round/helparound-series-unknown--a88c8d07,"Health Care, Health Diagnostics, mHealth, Pharmaceutical","Bethesda, Maryland, United States, North America",Venture - Series Unknown,3620000,USD,3620000,2019-10-04,RxWare.io,https://www.crunchbase.com/organization/helparound,https://rxware.io,,,,,RxWare.io is a SaaS startup that enables drug manufacturers to simplify patients' paths to therapy by connecting the siloed patient journey.,,Yes,Less than $1M,10600000,USD,10600000,Early Stage Venture,5,,,,"143,789"
Convertible Note - Applied Logic US Inc.,https://www.crunchbase.com/funding_round/applied-logic-nigeria-convertible-note--a316aeb2,"Big Data, Consulting, Finance, Information Services","Washington, District of Columbia, United States, North America",Convertible Note,,,,2010-05-01,Applied Logic US Inc.,https://www.crunchbase.com/organization/applied-logic-nigeria,http://www.broadstreetlagos.com,,,,,Applied Logic US Inc. is a capital markets product development (technology) and consulting company,,No,$10M to $50M,,USD,,Seed,7,,,,"143,790"
Series B - Etsy,https://www.crunchbase.com/funding_round/etsy-series-b--aa4385d1,"Consumer Goods, E-Commerce, Internet, Retail, Sales","Brooklyn, New York, United States, North America",Series B,,,,2007-01-01,Etsy,https://www.crunchbase.com/organization/etsy,https://www.etsy.com,,,,"Mosaic Ventures, Union Square Ventures",Etsy is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,Early Stage Venture,Yes,$100M to $500M,97256127,USD,97256127,IPO,10,,2,2,"143,791"
Seed Round - Gray Matter Analytics,https://www.crunchbase.com/funding_round/gray-matter-analytics-seed--42f2ea16,"Analytics, Health Care, SaaS, Software","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2015-05-15,Gray Matter Analytics,https://www.crunchbase.com/organization/gray-matter-analytics,https://www.graymatteranalytics.com,,,,,Healthcare data and analytics company transforming healthcare through data-driven insights through Analytics as a Service solutions.,Seed,Yes,$1M to $10M,10610000,USD,10610000,Seed,8,,,,"143,793"
Debt Financing - Men's Style Lab,https://www.crunchbase.com/funding_round/mens-style-lab-debt-financing--c0feeb0b,"E-Commerce, Fashion, Retail Technology, Subscription Service","Des Moines, Iowa, United States, North America",Debt Financing,300000,USD,300000,2016-03-01,Men's Style Lab,https://www.crunchbase.com/organization/mens-style-lab,http://www.mensstylelab.com,,,,Iowa Dept of Economic Development,Men's Style Lab is an online concierge subscription clothing helping men look their best with great clothes that fit both life and style.,,No,Less than $1M,2620000,USD,2620000,Seed,5,,1,,"143,794"
Seed Round - Study Loans,https://www.crunchbase.com/funding_round/study-loans-seed--a38f7f72,"Banking, Finance, Financial Services, Funding Platform","Melbourne, Victoria, Australia, Oceania",Seed,2000000,AUD,1439002,2017-01-02,Study Loans,https://www.crunchbase.com/organization/study-loans,https://studyloans.com.au/,,,,"RMY Corp, Simonds Family",Specialist student loan company,Seed,Yes,$1M to $10M,88490338,USD,88490338,Seed,3,,2,,"143,795"
