Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oteao,https://www.crunchbase.com/funding_round/oteao-series-a--840d9223,"B2B, Consumer, E-Commerce, Tea","Xiamen, Fujian, China, Asia",Series A,10000000,USD,10000000,2015-01-01,Oteao,https://www.crunchbase.com/organization/oteao,https://www.oteao.com/,,,,Shunwei Capital,Oteao is a B2B marketplace platform for the tea industry.,Early Stage Venture,Yes,,28204750,USD,28204750,Early Stage Venture,3,Shunwei Capital,1,1,"597,060"
Seed Round - Feedbackly,https://www.crunchbase.com/funding_round/feedbackly-seed--270af71e,"Analytics, Artificial Intelligence (AI), Business Intelligence, Customer Service, E-Commerce, Enterprise Software, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,520000,EUR,547533,2017-01-01,Feedbackly,https://www.crunchbase.com/organization/feedbackly,http://www.feedbackly.com/,,,,"Birch Venture Capital, East Wings","AI-powered feedback tool that automatically measures, manages and takes action through out the entire customer journey - online and offline!",Seed,Yes,,520000,EUR,547534,Seed,1,"Birch Venture Capital, East Wings",2,1,"597,062"
Series A - Kinematics,https://www.crunchbase.com/funding_round/kinematics-series-a--09ce1562,"Education, Robotics, Toys","Bernau, Brandenburg, Germany, Europe",Series A,1000000,EUR,1366161,2013-12-19,Kinematics,https://www.crunchbase.com/organization/kinematics,https://www.tinkerbots.com,,,,"BFB Fruehphasenfonds, bmp Ventures, ProSiebenSat.1 Accelerator",Kinematics is the maker of Tinkerbots,Early Stage Venture,Yes,Less than $1M,3500000,EUR,4032828,,2,bmp Ventures,3,,"597,063"
Pre Seed Round - Rivals Media,https://www.crunchbase.com/funding_round/rivals-media-pre-seed--2adb0b36,"Charity, Funding Platform, Media and Entertainment, Sports","Manhattan Beach, California, United States, North America",Pre-Seed,75000,USD,75000,2019-08-19,Rivals Media,https://www.crunchbase.com/organization/rivals-media,https://www.rivalsmedia.com/,,,,Coplex,Rivals Media is a social impact gaming platform,Seed,Yes,$1M to $10M,1725000,USD,1725000,Seed,3,Coplex,1,1,"597,064"
Equity Crowdfunding - Hungry Tomato,https://www.crunchbase.com/funding_round/hungry-tomato-equity-crowdfunding--cbfea33f,"Children, Education, Publishing","Truro, Cornwall, United Kingdom, Europe",Equity Crowdfunding,,,,2019-09-19,Hungry Tomato,https://www.crunchbase.com/organization/hungry-tomato,https://www.hungrytomato.com/,,,,Crowdcube,Hungry Tomato is a children’s educational publisher that offers soft-learning titles worldwide.,,Yes,,,USD,,,1,,1,,"597,065"
Pre Seed Round - Consensus,https://www.crunchbase.com/funding_round/consensus-c075-pre-seed--d4c9a3fb,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Search Engine, Software, Subscription Service, Vertical Search","Boston, Massachusetts, United States, North America",Pre-Seed,1200000,USD,1200000,2021-12-15,Consensus,https://www.crunchbase.com/organization/consensus-c075,https://consensus.app,,,,"Bettor Capital, Chey Capital, Joe Speiser, Laurence Innovation, Mike R. Walsh, Permit Ventures, Peter Jennings, Sam Parr, Winklevoss Capital",Consensus is a search engine that uses AI to find answers in scientific research.,Seed,Yes,,4200000,USD,4200000,Seed,2,,9,,"597,069"
Series A - Geofeedia,https://www.crunchbase.com/funding_round/geofeedia-inc-series-a--5f339d1d,"Analytics, Location Based Services, SaaS, Social Media, Social Media Management","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2015-03-05,Geofeedia,https://www.crunchbase.com/organization/geofeedia-inc,http://geofeedia.com,,,,"David Gupta, Hyde Park Angels, Hyde Park Venture Partners, Kristian Andersen, Tim Kopp","Geofeedia is specializing in location-based social media monitoring, intelligence, and analysis for corporate security and more.",Early Stage Venture,Yes,$1M to $10M,23790000,USD,23790000,Early Stage Venture,4,Hyde Park Venture Partners,5,2,"597,070"
Venture Round - Apitrak,https://www.crunchbase.com/funding_round/apitrak-series-unknown--42e71da0,"Computer, Information Services, Information Technology","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1195800,2017-09-11,Apitrak,https://www.crunchbase.com/organization/apitrak,https://www.apitrak.com,,,,"Angelor, Bpifrance, Crédit Agricole Alpes Development, Savoie Angels, WeLikeStartup",Apitrak is a developer of a fast and easy geolocation system designed to save time and money by locating medical devices.,,Yes,Less than $1M,1025002,EUR,1224310,,2,,5,,"597,071"
Seed Round - AgFlow,https://www.crunchbase.com/funding_round/agflow-seed--adfacd95,"Agriculture, AgTech, Analytics, Farming","Geneva, Geneve, Switzerland, Europe",Seed,,,,2013-06-01,AgFlow,https://www.crunchbase.com/organization/agflow,https://www.agflow.com,,,,,Leading Agribusiness Market Intelligence.,Seed,Yes,,3150000,CHF,3215956,Seed,5,,,,"597,072"
Seed Round - Renovation Man,https://www.crunchbase.com/funding_round/renovation-man-i-artisan-sas-seed--d5f7f920,"Digital Marketing, Innovation Management, Personal Development","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1120938,2017-06-13,Renovation Man,https://www.crunchbase.com/organization/renovation-man-i-artisan-sas,http://www.renovationman.com,,,,Bertrand Diard,Renovation Man is a provider of services intended to revolutionize the world of renovation work.,Seed,Yes,,4488638,EUR,5022082,,3,,1,,"597,073"
Series A - Heap,https://www.crunchbase.com/funding_round/heap-series-a--97ab1ad6,"Analytics, Business Intelligence, Enterprise Software, Productivity Tools, Smart Contracts, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2016-08-17,Heap,https://www.crunchbase.com/organization/heap,https://heap.io,,,,"Initialized Capital, Menlo Ventures, New Enterprise Associates, Pear VC, SVA",Heap is a platform that provides analytics infrastructure to reduce the annoying parts of user analytics.,Early Stage Venture,Yes,$50M to $100M,218120000,USD,218120000,M&A,7,New Enterprise Associates,5,2,"597,075"
Pre Seed Round - Paymily,https://www.crunchbase.com/funding_round/paymily-pre-seed--3f5a8e0e,"Credit Cards, E-Commerce, Mobile, Mobile Apps, Payments, Point of Sale, QR Codes, Web Apps","Mountain View, California, United States, North America",Pre-Seed,100000,USD,100000,2018-11-24,Paymily,https://www.crunchbase.com/organization/paymily,https://www.paymily.com,,,,,Paymily is a cloud-based global technology company that provides cross-border mobile and online payments platform.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,,,"597,076"
Grant - Microbion Open Innovation,https://www.crunchbase.com/funding_round/microbion-open-innovation-grant--b8f5d821,"Bioinformatics, Biopharma, Biotechnology, Business Development, Business Intelligence, Food Processing, Innovation Management, Intellectual Property, Nutraceutical, Product Research, Quality Assurance, Test and Measurement","Verona, Veneto, Italy, Europe",Grant,50000,EUR,63132,2012-06-30,Microbion Open Innovation,https://www.crunchbase.com/organization/microbion-open-innovation,http://microbion.it/,,,,,Microbion Open Innovation is an agri-food microbiology company that provides molecular microbiology services.,,No,Less than $1M,92000,EUR,116218,Seed,4,,,,"597,077"
Pre Seed Round - Miru Studio,https://www.crunchbase.com/funding_round/miru-studio-pre-seed--f4b4e368,"Gaming, PC Games, Virtual Reality","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Pre-Seed,50000,EUR,59485,2021-03-09,Miru Studio,https://www.crunchbase.com/organization/miru-studio,https://mirustudio.eu,,,,BerriUp,Miru Studio is a VR game developer and publishing studio.,Seed,Yes,,50000,EUR,59485,Seed,2,BerriUp,1,,"597,078"
Seed Round - AquaRech,https://www.crunchbase.com/funding_round/aquarech-seed--66c2513b,"Farming, Trading Platform","Kisumu, Nyanza, Kenya, Africa",Seed,150000,USD,150000,2022-11-10,AquaRech,https://www.crunchbase.com/organization/aquarech,https://www.aquarech.com/,,,,Katapult,"AquaRech includes Farm management that enhances fish production, enables access to market & promotes equal trade.",Seed,Yes,$1M to $10M,2054586,USD,2054586,Seed,6,Katapult,1,1,"597,080"
Seed Round - Araali Networks,https://www.crunchbase.com/funding_round/araali-networks-seed--f5eb4163,"Cloud Security, Cyber Security, Network Security","Fremont, California, United States, North America",Seed,,,,2020-02-26,Araali Networks,https://www.crunchbase.com/organization/araali-networks,https://www.araalinetworks.com/,,,,SVA,Araali Networks is a cloud-agnostic network security platform.,Seed,Yes,$500M to $1B,,USD,,,2,,1,,"597,082"
Venture Round - RazorSecure,https://www.crunchbase.com/funding_round/razorsecure-series-unknown--738414ca,"Cyber Security, Information Technology, Network Security, Real Time, Security, Software","Basingstoke, Hampshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2829838,2021-06-08,RazorSecure,https://www.crunchbase.com/organization/razorsecure,http://www.razorsecure.com,,,,"Breed Reply, Enterprise M3 Growth Fund, Mainport Innovation Fund, Wentworth Capital Management","RazorSecure is a cyber security software that provides continuous threat monitoring & active defence strategy for trains, buses, cars & etc.",,Yes,$1M to $10M,5900000,GBP,7936726,,4,,4,,"597,084"
Series D - Sckipio Technologies,https://www.crunchbase.com/funding_round/sckipio-series-d--3d1ca4ad,"Communications Infrastructure, Electronics, Semiconductor, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Series D,10000000,USD,10000000,2018-05-08,Sckipio Technologies,https://www.crunchbase.com/organization/sckipio,http://www.sckipio.com,,,,"Amiti Ventures, Aviv Venture Capital, Axess Ventures, CIRTech Fund, Gemini Israel Ventures, Genesis Partners, Intel Capital, MegaChips, Pitango VC",Sckipio Technologies specializes in delivering Gfast modems.,Late Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,MegaChips,9,3,"597,085"
Seed Round - Knit,https://www.crunchbase.com/funding_round/purpics-seed--4ebf7060,"Advertising, Consumer Research, Market Research, Software","Austin, Texas, United States, North America",Seed,,,,2021-10-07,Knit,https://www.crunchbase.com/organization/purpics,https://goknit.com/,,,,Silicon Road Ventures,Helping brands make customer-centric decisions through voice of consumer video feedback,Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,6,,1,,"597,086"
Post-IPO Equity - Nuvo Research,https://www.crunchbase.com/funding_round/nuvo-research-post-ipo-equity--8b6a70cf,"Biotechnology, Health Care, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,3100000,USD,3100000,2014-04-01,Nuvo Research,https://www.crunchbase.com/organization/nuvo-research,http://www.nuvoresearch.com,,,,,Nuvo Research is a healthcare company that offers commercial healthcare products.,,Yes,$50M to $100M,9100000,USD,9100000,IPO,2,,,,"597,087"
Grant - Pani Energy,https://www.crunchbase.com/funding_round/pani-energy-grant--c2af1f61,"Environmental Engineering, Information Technology, Internet of Things, Machine Learning, Software, Water","Victoria, British Columbia, Canada, North America",Grant,2800000,USD,2800000,2020-09-29,Pani Energy,https://www.crunchbase.com/organization/pani-energy,https://www.pani.global/,,,,Sustainable Development Technology Canada,Pani Energy is a water treatment optimization technology company located in Victoria.,,No,$1M to $10M,9346219,USD,9346219,Seed,3,Sustainable Development Technology Canada,1,,"597,088"
Seed Round - DINGG,https://www.crunchbase.com/funding_round/dingg-seed--9e250fa2,"Information Technology, Mobile, Mobile Apps, SaaS, Software","Dublin, California, United States, North America",Seed,450000,USD,450000,2022-09-16,DINGG,https://www.crunchbase.com/organization/dingg,https://dingg.app,,,,"Anuj Gupta, Ayaz Kabani, Big Sun Ventures, Dhiraj Chouhan, Divej Wadhwa, Lalit Keshre, Milind Torney, Nitesh Nagdev, Prashant Jain, Prateek Jaiswal, Rahim Kabani, Raj Tiwari, Rohit Gothi, Samir Srivastav, Vishnu Tambi",DINGG is a SaaS platform to automate Salon & Spa Operations,Seed,Yes,,450000,USD,450000,Seed,1,Big Sun Ventures,15,,"597,089"
Seed Round - ADNOLOGIES,https://www.crunchbase.com/funding_round/adnologies-seed--2a75041c,"Ad Targeting, Advertising, Advertising Platforms, Internet","Hamburg, Hamburg, Germany, Europe",Seed,,,,2011-09-27,ADNOLOGIES,https://www.crunchbase.com/organization/adnologies,http://www.adnologies.com/en/,,,,ViewPoint Capital Partners,Adnologies and they create an online tool to assist digital marketers in their advertising strategies.,Seed,Yes,,,USD,,M&A,1,,1,,"597,090"
Series A - Hyperception,https://www.crunchbase.com/funding_round/hyperception-706a-series-a--baf24be9,"Navigation, Sensor","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1559575,2018-05-31,Hyperception,https://www.crunchbase.com/organization/hyperception-706a,http://www.hyperci.com,,,,Cretrend Capital,Hyperception develops visual perception sensors for smart devices and supporting software solutions.,Early Stage Venture,Yes,,33000000,CNY,5035006,Early Stage Venture,3,Cretrend Capital,1,,"597,091"
Venture Round - memetis,https://www.crunchbase.com/funding_round/memetis-series-unknown--7c6c52d5,"Industrial Engineering, Mechanical Engineering","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2018-10-05,memetis,https://www.crunchbase.com/organization/memetis,http://memetis.com/,,,,"High-Tech Grunderfonds, Karlsruhe Institute of Technology",Memetis is a spin-off of Karlsruhe Institute of Technology.,,Yes,,71429,EUR,81868,,6,"High-Tech Grunderfonds, Karlsruhe Institute of Technology",2,1,"597,092"
Private Equity Round - Moda Operandi,https://www.crunchbase.com/funding_round/moda-operandi-private-equity--0fcd1af8,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States, North America",Private Equity,51000000,USD,51000000,2020-01-31,Moda Operandi,https://www.crunchbase.com/organization/moda-operandi,http://modaoperandi.com,,,,"14W, Apax Digital, Comerica Incorporated, New Enterprise Associates, Triple Point Technology",Moda Operandi is a platform for emerging fashion designers and retailers.,Private Equity,Yes,$100M to $500M,393747906,USD,393747906,,9,"Apax Digital, New Enterprise Associates",5,2,"597,093"
Venture Round - Shibumi,https://www.crunchbase.com/funding_round/shibumi-series-unknown--fcaf1d26,"B2B, Cloud Computing, Collaboration, Enterprise Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,3760000,USD,3760000,2018-09-30,Shibumi,https://www.crunchbase.com/organization/shibumi,http://www.shibumi.com,,,,,"Shibumi is a cloud-based enterprise app providing work management, collaboration, and performance measurement services for businesses.",,Yes,$1M to $10M,41608670,USD,41608670,Private Equity,7,,,,"597,095"
Venture Round - Shanghai Media Group,https://www.crunchbase.com/funding_round/shanghai-media-group-series-unknown--01295c50,"Broadcasting, Media and Entertainment, News, Publishing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,193600000,USD,193600000,2015-06-04,Shanghai Media Group,https://www.crunchbase.com/organization/shanghai-media-group,http://www.smg.cn,,,,Alibaba Group,Shanghai Media Group is a Chinese television network providing television broadcasting and related media entertainment services.,,Yes,$10M to $50M,205600000,USD,205600000,,2,Alibaba Group,1,1,"597,096"
Seed Round - Golos,https://www.crunchbase.com/funding_round/golos-seed--2cc82878,"Internet, Software",,Seed,,,,2014-06-06,Golos,https://www.crunchbase.com/organization/golos,https://golos.io,,,,Internet Initiatives Development Fund (IIDF),Golos.io is the next generation social media on blockchain.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"597,097"
