Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - NanoPhos,https://www.crunchbase.com/funding_round/nanophos-debt-financing--95cd7826,"Construction, Industrial, Industrial Engineering, Marine Technology, Nanotechnology","Lávrion, Attiki, Greece, Europe",Debt Financing,,,,2021-04-21,NanoPhos,https://www.crunchbase.com/organization/nanophos,https://nanophos.com/gre,,,,Brookstreet Equity Partners,"NanoPhos is an industrial company that provides clever materials for photovoltaics, marine, and construction and industrial applications.",,No,Less than $1M,,USD,,Early Stage Venture,7,Brookstreet Equity Partners,1,,"538,979"
Series A - Kadang.com,https://www.crunchbase.com/funding_round/kadang-com-series-a--2d8c5647,"E-Commerce, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2006-04-01,Kadang.com,https://www.crunchbase.com/organization/kadang-com,http://www.kadang.com/,,,,Redpoint,Kadang.com is an e-commerce site that enables users to purchase personalized gifts online.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"538,983"
Post-IPO Equity - Wintec,https://www.crunchbase.com/funding_round/wintec-post-ipo-equity--58e37956,"Hardware, Information Technology, Internet of Things","Qingdao Shi, Shandong, China, Asia",Post-IPO Equity,20000000,CNY,2855103,2019-12-18,Wintec,https://www.crunchbase.com/organization/wintec,http://www.wintec.cn/,,,,Qianhai Fund of Funds,Wintec is an embedded system technology company that provides sales and service.,,Yes,$1M to $10M,20000000,CNY,2855103,IPO,1,,1,,"538,984"
Seed Round - Wastebits,https://www.crunchbase.com/funding_round/wastebits-seed--d9bb8467,"SaaS, Software, Waste Management","Akron, Ohio, United States, North America",Seed,,,,2016-11-30,Wastebits,https://www.crunchbase.com/organization/wastebits,http://wastebits.com,,,,,Wastebits is a web-based platform that streamlines the management of regulated waste for waste generators and treatment facilities.,Seed,Yes,$1M to $10M,300000,USD,300000,,2,,,,"538,985"
Grant - change:WATER Labs,https://www.crunchbase.com/funding_round/change-water-labs-grant--b6ca17be,"Communities, Environmental Engineering, Social","Cambridge, Massachusetts, United States, North America",Grant,40000,USD,40000,2015-06-24,change:WATER Labs,https://www.crunchbase.com/organization/change-water-labs,http://www.change-water.com/home,,,,Massachusetts Clean Energy Center,"change:WATER Labs develops and deploys safer, smarter, and more dignified sanitation for communities in need.",,No,Less than $1M,90000,USD,90000,,3,Massachusetts Clean Energy Center,1,1,"538,987"
Pre Seed Round - Kedeon,https://www.crunchbase.com/funding_round/kedeon-pre-seed--1a4a3080,"B2B, Food Delivery, Information Technology, Internet of Things, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,165000,USD,165000,2021-06-01,Kedeon,https://www.crunchbase.com/organization/kedeon,https://kedeon.com/,,,,,"Kedeon enables transparent quality monitoring to companies of any size for food, medical and last-mile logistics applications.",Seed,Yes,,465119,USD,465119,Seed,5,,,,"538,988"
Series B - Prumentum,https://www.crunchbase.com/funding_round/prumentum-group-series-b--8cd5c2f0,"FinTech, Wealth Management, Wellness","Los Gatos, California, United States, North America",Series B,12000000,USD,12000000,2019-05-22,Prumentum,https://www.crunchbase.com/organization/prumentum-group,https://www.prumentumgroup.com,120000000,USD,120000000,,"Prumentum is a wealth-tech company that makes financial wellness accessible to everyone, regardless of net worth.",Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,2,,,,"538,989"
Series A - Comptoir de Campagne,https://www.crunchbase.com/funding_round/comptoir-de-campagne-series-a--446c9c9f,Retail,"Lyon, Rhone-Alpes, France, Europe",Series A,3400000,EUR,4001270,2020-10-19,Comptoir de Campagne,https://www.crunchbase.com/organization/comptoir-de-campagne,https://comptoirdecampagne.fr/,,,,"Banque des Territoires, Crédit Agricole Alpes Development, Evolem Start, Groupama, Lita.co, MAIF Impact","Comptoir de Campagne designs a new model of multi-services shops, physical and online.",Early Stage Venture,Yes,$10M to $50M,6900000,EUR,7975619,Early Stage Venture,3,,6,,"538,990"
Pre Seed Round - Exakt Health,https://www.crunchbase.com/funding_round/exakt-health-pre-seed--d6b8ac6b,"Apps, Health Care, Medical, Sports","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,USD,1500000,2022-03-03,Exakt Health,https://www.crunchbase.com/organization/exakt-health,https://exakthealth.com/,,,,"Auxxo, BackBone Ventures, Cornelia Hoppe, Gloria Baeuerlein, Maximilian Tayenthal, Possible Ventures",Exakt Health is a physio app for sports injuries that creates an individualized rehabilitation plan.,Seed,Yes,Less than $1M,2086368,USD,2086368,Seed,3,BackBone Ventures,6,1,"538,992"
Venture Round - Placer.ai,https://www.crunchbase.com/funding_round/placer-series-unknown--0227c1bb,"Analytics, Artificial Intelligence (AI), Consumer, Geospatial, Software","Los Altos, California, United States, North America",Venture - Series Unknown,26505641,USD,26505641,2022-07-01,Placer.ai,https://www.crunchbase.com/organization/placer,https://www.placer.ai,,,,,Placer.ai offers a traffic analytics platform that allows anyone to generate insights into any property.,,Yes,Less than $1M,193005641,USD,193005641,,10,,,,"538,994"
Seed Round - Invertex,https://www.crunchbase.com/funding_round/invertex-seed--a19190e9,"3D Technology, Computer, E-Commerce","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-05-01,Invertex,https://www.crunchbase.com/organization/invertex,http://www.invertex3d.com,,,,Avi Reichental,Invertex leverages 3D scanning to allow a customer specific e-commerce experience and create mass customization product lines.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,,"538,995"
Seed Round - N-Dream AG (AirConsole),https://www.crunchbase.com/funding_round/n-dream-ag-seed--bd871d3d,"Internet, Mobile, Online Games","Zürich, Zurich, Switzerland, Europe",Seed,105070,CHF,105357,2015-01-01,N-Dream AG (AirConsole),https://www.crunchbase.com/organization/n-dream-ag,http://www.n-dream.com,,,,Andrin von Rechenberg,N-Dream is the company behind AirConsole is a cloud-based multiplayer game console that uses smartphones as gamepads.,Seed,Yes,Less than $1M,10702831,USD,10702831,,6,,1,,"538,996"
Grant - Karyosoft,https://www.crunchbase.com/funding_round/karyosoft-grant--02aeb86f,"Biotechnology, Information Technology, Software","Carmel, Indiana, United States, North America",Grant,50000,USD,50000,2020-01-31,Karyosoft,https://www.crunchbase.com/organization/karyosoft,https://www.karyosoft.com/,,,,Purdue Ag-celerator,Karyosoft is a Developer of a Web-based enterprise platform,,No,,125000,USD,125000,,3,Purdue Ag-celerator,1,,"538,998"
Post-IPO Equity - Solia,https://www.crunchbase.com/funding_round/solia-post-ipo-equity--3a119500,Manufacturing,"Rivesaltes, Languedoc-Roussillon, France, Europe",Post-IPO Equity,,,,2008-01-01,Solia,https://www.crunchbase.com/organization/solia,http://solia.fr/,,,,Naxicap Partners,"Solia specializes in the design, manufacturing and marketing of packaging materials mainly intended for the food service market.",,Yes,,15000000,EUR,16468134,IPO,3,,1,,"538,999"
Venture Round - Teliris,https://www.crunchbase.com/funding_round/teliris-series-unknown--6510c7e4,"Enterprise Software, Product Design, Software, Video Conferencing","New York, New York, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2009-02-09,Teliris,https://www.crunchbase.com/organization/teliris,http://www.teliris.com,,,,"Columbia Capital, Fidelity Ventures",Video collaboration via the cloud.,,Yes,$10M to $50M,51000000,USD,51000000,,2,,2,1,"539,000"
Series B - Cypress.io,https://www.crunchbase.com/funding_round/cypress-io-series-b--85dcfec6,"Developer Tools, SaaS, Software","Atlanta, Georgia, United States, North America",Series B,40000000,USD,40000000,2020-12-16,Cypress.io,https://www.crunchbase.com/organization/cypress-io,https://www.cypress.io/,,,,"Battery Ventures, Bessemer Venture Partners, Las Olas Venture Capital, OpenView, Sapphire Ventures, Stripes","Cypress provides better, faster, and more reliable testing for anything that runs in a browser.",Early Stage Venture,Yes,$1M to $10M,54809298,USD,54809298,Early Stage Venture,5,OpenView,6,5,"539,001"
Seed Round - 1mpact Revolution,https://www.crunchbase.com/funding_round/1mpact-revolution-seed--29f9885d,"B2B, Big Data, Blockchain, Brand Marketing, Cause Marketing, Digital Marketing, Internet of Things, Social Media Management, Social Media Marketing","Las Palmas De Gran Canaria, Canarias, Spain, Europe",Seed,400000,EUR,447982,2015-05-01,1mpact Revolution,https://www.crunchbase.com/organization/1mpact-revolution,http://www.1mpactrevolution.com/,,,,"Guillaume Renault, RentabiliSense, Tatiana Delgado Diaz","1mpact Revolution provides tech tools for organizations that enable social, economic, cultural, environmental change.",Seed,Yes,$1M to $10M,1393000,EUR,1640817,Seed,6,RentabiliSense,3,,"539,002"
Seed Round - Local Motors,https://www.crunchbase.com/funding_round/local-motors-seed--e00dba68,"3D Printing, Automotive, Autonomous Vehicles, Crowdsourcing, Electric Vehicle, Manufacturing, Public Transportation, Robotics, SaaS","Chandler, Arizona, United States, North America",Seed,250000,USD,250000,2012-06-06,Local Motors,https://www.crunchbase.com/organization/local-motors,http://localmotors.com,,,,VTF Capital,Local Motors is an American motor vehicle company that creates and delivers safe and accessible mobility solutions for local communities.,Seed,Yes,$10M to $50M,15250000,USD,15250000,,6,,1,,"539,004"
Series A - CrowdHealth,https://www.crunchbase.com/funding_round/crowdhealth-series-a--a2dfd3cd,"Health Care, Health Insurance, Information Technology","Austin, Texas, United States, North America",Series A,6075000,USD,6075000,2022-08-08,CrowdHealth,https://www.crunchbase.com/organization/crowdhealth,http://www.joincrowdhealth.com,,,,"Activate Venture Partners, Next Coast Ventures",CrowdHealth is an alternative to health insurance helps people find quality and fairly priced care.,Early Stage Venture,Yes,,12100800,USD,12100800,Early Stage Venture,2,,2,,"539,005"
Angel Round - Onslip,https://www.crunchbase.com/funding_round/onslip-angel--90f90fc5,"Financial Services, Payments, Point of Sale","Stockholm, Stockholms Lan, Sweden, Europe",Angel,1300000,USD,1300000,2016-03-04,Onslip,https://www.crunchbase.com/organization/onslip,http://www.onslip.com,,,,,A leading small business payment solution provider in the Nordics,Seed,Yes,$1M to $10M,4484583,USD,4484583,,4,,,,"539,006"
Private Equity Round - EZLinks Golf,https://www.crunchbase.com/funding_round/ezlinks-private-equity--606b4f49,"Golf, Information Technology, IT Management, Software, Sports","Chicago, Illinois, United States, North America",Private Equity,,,,2017-02-02,EZLinks Golf,https://www.crunchbase.com/organization/ezlinks,http://www.ezlinksgolf.com/,,,,Providence Equity Partners,EZLinks is the leader in golf shop technology providing operational software and revenue management tools for the top golfers in industry.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Providence Equity Partners,1,1,"539,007"
Seed Round - Opti-Logic,https://www.crunchbase.com/funding_round/opti-logic-seed--e3d884a5,"Manufacturing, Optical Communication, Retail","Tullahoma, Tennessee, United States, North America",Seed,600000,USD,600000,2013-09-01,Opti-Logic,https://www.crunchbase.com/organization/opti-logic,http://www.opti-logic.com,,,,"Launch Tennessee, NEST-TN",Opti-Logic is a manufacturer of tilt-compensated laser rangefinders.,Seed,Yes,$10M to $50M,3456966,USD,3456966,Seed,5,,2,1,"539,009"
Seed Round - BiotaX,https://www.crunchbase.com/funding_round/biotax-seed--c484a158,"Bioinformatics, Biopharma, Biotechnology, Health Care","Agudat Israel, HaDarom, Israel, Asia",Seed,,,,2020-07-06,BiotaX,https://www.crunchbase.com/organization/biotax,http://www.biotax.co,,,,Technion DRIVE Accelerator,"BiotaX is a provider of cutting-edge technologies and services, offering biological and genomic informatics solutions for pharma companies.",Seed,Yes,,,USD,,Seed,2,Technion DRIVE Accelerator,1,,"539,011"
Grant - Downtown Statesboro Development Authority,https://www.crunchbase.com/funding_round/downtown-statesboro-development-authority-grant--ea949510,Government,"Statesboro, Georgia, United States, North America",Grant,2000000,USD,2000000,2020-12-10,Downtown Statesboro Development Authority,https://www.crunchbase.com/organization/downtown-statesboro-development-authority,https://statesborodowntown.com/,,,,"US Department of Commerce, Economic Development Administation","Downtown Statesboro Development Authority commits to the economic development, historic preservation, and beautification.",,No,$1M to $10M,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,1,"539,012"
Grant - ArcoScreen,https://www.crunchbase.com/funding_round/arcoscreen-grant--539efe16,"Biopharma, Biotechnology","Lausanne, Vaud, Switzerland, Europe",Grant,50000,CHF,56278,2021-01-28,ArcoScreen,https://www.crunchbase.com/organization/arcoscreen,https://www.arcoscreen.ch/,,,,,ArcoScreen is a Swiss medtech is developing a new microfluidic discovery platform for drug screening targeting cell membrane receptors.,,No,,300000,CHF,320716,,3,,,,"539,013"
Seed Round - Stormpath,https://www.crunchbase.com/funding_round/stormpath-seed--33473a72,"Cloud Security, Developer APIs, Developer Tools, Enterprise Software, Identity Management","San Mateo, California, United States, North America",Seed,1500000,USD,1500000,2012-03-19,Stormpath,https://www.crunchbase.com/organization/stormpath,https://stormpath.com/,,,,"Andy Rachleff, Flybridge, Len Lehmann, New Enterprise Associates",Authentication & User Management API,Seed,Yes,$10M to $50M,24700000,USD,24700000,M&A,3,"Flybridge, New Enterprise Associates",4,1,"539,016"
Series B - Ecopass Latam,https://www.crunchbase.com/funding_round/ecopass-latam-series-b--26af03a9,"Concerts, Email, Event Management, Event Promotion, Events, Internet, Nightclubs, Reservations, Ticketing, Wedding","Santiago, Region Metropolitana, Chile, South America",Series B,500000,USD,500000,2021-06-24,Ecopass Latam,https://www.crunchbase.com/organization/ecopass-latam,https://ecopass.cl,3100000,USD,3100000,,"Technology company that allows creating, selling and transmitting physical and online events, in Chile and Latin America",Early Stage Venture,Yes,,581000,USD,581000,Early Stage Venture,2,,,,"539,017"
Series A - AkēLex,https://www.crunchbase.com/funding_round/akelex-series-a--21677159,"Analytics, Health Care","Portland, Oregon, United States, North America",Series A,1000000,USD,1000000,2013-06-26,AkēLex,https://www.crunchbase.com/organization/akelex,http://akelex.com,,,,,AkeLex provides an advanced expert system for healthcare professional to make clinical decisions.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,4,,,,"539,018"
Series A - Wiivv,https://www.crunchbase.com/funding_round/wiivv-wearables-company-series-a--38b2a797,"Apparel, Apps, Artificial Intelligence (AI), Computer Vision, Health Care, Made to Order, Manufacturing, Mobile Apps, Printing, Shoes","Vancouver, British Columbia, Canada, North America",Series A,4000000,USD,4000000,2017-02-08,Wiivv,https://www.crunchbase.com/organization/wiivv-wearables-company,https://fitmyfoot.com,,,,"Asimov Ventures, Eclipse Ventures, Evonik Venture Capital, Real Ventures, Relentless Pursuit Partners","Transforming footwear, apparel, and wearables for every human body, so you can move and live your best.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,,5,3,"539,019"
Series B - Treatwell,https://www.crunchbase.com/funding_round/treatwell-nl-series-b--992f8604,"Beauty, E-Commerce, Health Care, Internet, Lifestyle, Marketplace, Personal Health, Wellness","London, England, United Kingdom, Europe",Series B,5500000,GBP,8570449,2011-10-01,Treatwell,https://www.crunchbase.com/organization/treatwell-nl,http://www.treatwell.com,,,,"Eight Roads Ventures, Lepe Partners",Treatwell is Europe's leading marketplace for booking hair and beauty appointments online.,Early Stage Venture,Yes,$10M to $50M,83532721,USD,83532721,M&A,4,Eight Roads Ventures,2,,"539,020"
Series B - 180Commerce,https://www.crunchbase.com/funding_round/180commerce-series-b--ecb9a64e,"Advertising, E-Commerce, Software","Carlsbad, California, United States, North America",Series B,1600000,USD,1600000,2017-04-01,180Commerce,https://www.crunchbase.com/organization/180commerce,https://180commerce.com/,,,,One Eighty Capital,"Amazon Brand Management and Sales Technology, Amazon Advertising, Amazon Strategic Consulting, Online Marketplace Management",Early Stage Venture,Yes,$1M to $10M,1600000,USD,1600000,M&A,2,One Eighty Capital,1,,"539,021"
Grant - Atlas Sensor Technologies,https://www.crunchbase.com/funding_round/atlas-regeneration-technologies-grant--dd7be9f6,Manufacturing,"El Paso, Texas, United States, North America",Grant,250000,USD,250000,2021-07-08,Atlas Sensor Technologies,https://www.crunchbase.com/organization/atlas-regeneration-technologies,http://www.atlassensortech.com,,,,Wells Fargo Innovation Incubator,Atlas Sensor Technologies is developing a hardness sensor for water softeners.,,No,Less than $1M,474470,USD,474470,,3,Wells Fargo Innovation Incubator,1,1,"539,023"
Seed Round - Smart Contract Solutions,https://www.crunchbase.com/funding_round/smart-contract-solutions-seed--70adceac,"Blockchain, Business Development, Consulting, Security, Smart Contracts","Walnut, California, United States, North America",Seed,,,,2016-05-03,Smart Contract Solutions,https://www.crunchbase.com/organization/smart-contract-solutions,https://smartcontractsolutions.com/,,,,Quasar Builders,Smart Contract Solutions (SCS) is a technology firm in the blockchain industry.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"539,024"
Private Equity Round - Nigel Frank International,https://www.crunchbase.com/funding_round/nigel-frank-international-private-equity--193b5cfb,"CRM, Recruiting, Staffing Agency","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Private Equity,22000000,GBP,32855583,2013-07-08,Nigel Frank International,https://www.crunchbase.com/organization/nigel-frank-international,http://www.nigelfrank.com/,40850000,GBP,61006844,"HSBC Bank, Livingbridge",Nigel Frank International has rapidly grown into the global leader in Microsoft recruitment.,Private Equity,Yes,,22000000,GBP,32855583,Private Equity,1,,2,,"539,027"
Seed Round - Bitruv,https://www.crunchbase.com/funding_round/bitruv-seed--cbc16391,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,723372,2015-05-27,Bitruv,https://www.crunchbase.com/organization/bitruv,https://www.vitruv.co.kr,,,,Kakao Ventures,Bitruv is an online mathematics education platform that helps students to enhance their gaining knowledge of course.,Seed,Yes,$1M to $10M,800000000,KRW,723372,Seed,1,Kakao Ventures,1,,"539,028"
Seed Round - BlurtBox,https://www.crunchbase.com/funding_round/blurtbox-seed--150f7448,"Hospitality, Hotel, Software","Orlando, Florida, United States, North America",Seed,100000,USD,100000,2015-01-01,BlurtBox,https://www.crunchbase.com/organization/blurtbox,https://blurtbox.com,,,,,"BlurtBox allows customers to message businesses instantly, anonymously and in real time, comments, questions and concerns.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"539,029"
Pre Seed Round - earwig,https://www.crunchbase.com/funding_round/earwig-pre-seed--033c748e,Marketplace,"London, England, United Kingdom, Europe",Pre-Seed,35000,GBP,42907,2019-08-25,earwig,https://www.crunchbase.com/organization/earwig,https://www.earwigwork.com/,,,,Bethnal Green Ventures,"earwig is a marketplace where gig tradespeople find great jobs, develop valuable skills and build the best careers.",Seed,Yes,$1M to $10M,35000,GBP,42908,Seed,2,Bethnal Green Ventures,1,,"539,032"
Venture Round - Xiami Music Network,https://www.crunchbase.com/funding_round/xiami-music-network-series-unknown--37aa413a,"Internet, Music","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2013-01-01,Xiami Music Network,https://www.crunchbase.com/organization/xiami-music-network,http://www.xiami.com/,,,,Alibaba Capital Partners,"Xiami Music Network is an online music website providing recommendations, download services, offline activities, and other content.",,Yes,,20292954,USD,20292954,M&A,3,,1,,"539,034"
Series C - OrphAI Therapeutics,https://www.crunchbase.com/funding_round/lam-therapeutics-series-c--81c3e42c,"Artificial Intelligence (AI), Biotechnology, Genetics, Medical, Therapeutics","Guilford, Connecticut, United States, North America",Series C,58000000,USD,58000000,2017-03-30,OrphAI Therapeutics,https://www.crunchbase.com/organization/lam-therapeutics,https://www.ai-therapeutics.com/,60000000,USD,60000000,BioVenture,OrphAI Therapeutics formerly known as AI Therapeutics develops drugs for rare diseases and cancer.,Late Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Late Stage Venture,3,BioVenture,1,,"539,035"
Seed Round - Eazl,https://www.crunchbase.com/funding_round/eazl-seed--0659f391,"Education, Higher Education, Training","Chicago, Illinois, United States, North America",Seed,18000,USD,18000,2014-04-24,Eazl,https://www.crunchbase.com/organization/eazl,http://eazl.co/,,,,,Eazl was born out of frustration with the current university system. We make Higher Education accessible and affordable for everyone.,Seed,Yes,,41750,USD,41750,,2,,,,"539,037"
Series C - SenseTime,https://www.crunchbase.com/funding_round/sensetime-series-c--c455fb1b,"Artificial Intelligence (AI), Computer Vision, Software","Sha Tin, New Territories, Hong Kong, Asia",Series C,620000000,USD,620000000,2018-05-31,SenseTime,https://www.crunchbase.com/organization/sensetime,http://www.sensetime.com,3880000000,USD,3880000000,"5Y Capital, Fidelity International, HOPU Investment Management Company, Qualcomm Ventures, Silver Lake, Singtel Innov8, Tiger Global Management",SenseTime is an AI software company focused on creating a better AI-empowered future through innovation.,Late Stage Venture,Yes,$100M to $500M,2645000000,USD,2645000000,IPO,10,"Fidelity International, HOPU Investment Management Company, Silver Lake, Tiger Global Management",7,1,"539,038"
Series B - Epiance,https://www.crunchbase.com/funding_round/epiance-series-b--2aef54cd,"Computer, Information Technology, Software","Bangalore, Karnataka, India, Asia",Series B,7500000,USD,7500000,2004-05-25,Epiance,https://www.crunchbase.com/organization/epiance,http://www.epiplex500.com/,,,,"Norwest Venture Partners, Outlook Ventures",Epiance helps businesses manage their IT driven business process transformations successfully.,Early Stage Venture,Yes,Less than $1M,7500000,USD,7500000,Early Stage Venture,1,Norwest Venture Partners,2,2,"539,039"
Venture Round - hobbyDB,https://www.crunchbase.com/funding_round/hobbydb-series-unknown--6228cc20,"Collectibles, Consumer Software, Internet","Boulder, Colorado, United States, North America",Venture - Series Unknown,2868406,USD,2868406,2017-05-16,hobbyDB,https://www.crunchbase.com/organization/hobbydb,https://www.hobbydb.com,,,,,"hobbyDB is a platform that allows collectors and enthusiasts to research, document, and showcase their prized possessions.",,Yes,$1M to $10M,3849329,USD,3849329,,4,,,,"539,040"
Venture Round - Ranieri Partners,https://www.crunchbase.com/funding_round/ranieri-partners-series-unknown--c8286944,"Financial Services, Property Development, Real Estate","Uniondale, New York, United States, North America",Venture - Series Unknown,7210000,USD,7210000,2018-05-11,Ranieri Partners,https://www.crunchbase.com/organization/ranieri-partners,http://www.ranieripartners.com/home,,,,,Ranieri Partners is a financial services technology investment firm.,,Yes,$10M to $50M,7210000,USD,7210000,,1,,,,"539,041"
Convertible Note - PhysioSonics,https://www.crunchbase.com/funding_round/physiosonics-convertible-note--511e1fe9,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Convertible Note,750000,USD,750000,2010-06-02,PhysioSonics,https://www.crunchbase.com/organization/physiosonics,http://www.physiosonics.com,,,,,"PhysioSonics, a development-stage device company based in Washington, focuses on ultrasound imaging to monitor blood flow in the brain.",,No,$1M to $10M,7848830,USD,7848830,Early Stage Venture,4,,,,"539,042"
Debt Financing - Capital on Tap,https://www.crunchbase.com/funding_round/capital-on-tap-debt-financing--c7b96548,"Credit Cards, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,100000000,USD,100000000,2021-08-02,Capital on Tap,https://www.crunchbase.com/organization/capital-on-tap,https://www.capitalontap.com,,,,Atalaya Capital,Capital on Tap is a fintech company that provides small businesses with credit cards and a spend management platform.,,No,$100M to $500M,1762194275,USD,1762194275,Private Equity,7,Atalaya Capital,1,1,"539,044"
Seed Round - Peptomyc,https://www.crunchbase.com/funding_round/peptomyc-seed--3004f6b2,"Biotechnology, Health Care, Oncology, Wellness","Barcelona, Catalonia, Spain, Europe",Seed,50000,EUR,54330,2016-01-03,Peptomyc,https://www.crunchbase.com/organization/peptomyc,http://www.peptomyc.com/,,,,EASME - EU Executive Agency for SMEs,Peptomyc focuses on the development of a new generation of cell-penetrating peptides targeting the Myconcoprotein for cancer treatment.,Seed,Yes,$1M to $10M,22792000,EUR,26924494,,8,,1,,"539,046"
Venture Round - Stacck,https://www.crunchbase.com/funding_round/stacck-series-unknown--853e6265,"Software, Task Management, Training","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-12-01,Stacck,https://www.crunchbase.com/organization/stacck,http://www.stacck.com/,,,,"SeedPlus, TNF Ventures, Wavemaker Partners",Stacck is a software platform that helps food and beverage managers organize their business.,,Yes,$1M to $10M,,USD,,,1,,3,,"539,050"
Equity Crowdfunding - Cen,https://www.crunchbase.com/funding_round/cen-535c-equity-crowdfunding--3e5e773e,"Artificial Intelligence (AI), Blockchain, Information Technology","La Jolla, California, United States, North America",Equity Crowdfunding,136100,USD,136100,2019-04-30,Cen,https://www.crunchbase.com/organization/cen-535c,https://www.cen.ai,,,,,Cen combines human and artificial intelligence and builds a crowdsource human knowledge base using the BIT Token.,,Yes,,272200,USD,272200,,2,,,,"539,052"
Seed Round - ShopYourFit,https://www.crunchbase.com/funding_round/estylar-seed--0dba5dfe,"Augmented Reality, E-Commerce, Fashion, Search Engine","New York, New York, United States, North America",Seed,1500000,USD,1500000,2019-03-15,ShopYourFit,https://www.crunchbase.com/organization/estylar,https://www.shopyourfit.com,5000000,USD,5000000,,The Fashion Meta-Search Engine that matches users with clothes that will fit them properly,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"539,053"
Series B - Zhuanzhuan,https://www.crunchbase.com/funding_round/zhuan-zhuan-series-b--71395b7a,"Consumer, Consumer Goods, E-Commerce, Marketplace, Secondhand Goods","Haidian, Beijing, China, Asia",Series B,300000000,USD,300000000,2019-09-11,Zhuanzhuan,https://www.crunchbase.com/organization/zhuan-zhuan,http://www.zhuanzhuan.com/,,,,"58.com, Tencent",Zhuanzhuan is an online marketplace on which users can buy and sell secondhand goods.,Early Stage Venture,Yes,,990000000,USD,990000000,Late Stage Venture,4,"58.com, Tencent",2,,"539,054"
Seed Round - Satoshi Citadel Industries,https://www.crunchbase.com/funding_round/satoshi-citadel-industries-seed--457a6e13,"Bitcoin, E-Commerce, Finance, FinTech","Makati, Manila, Philippines, Asia",Seed,,,,2016-06-09,Satoshi Citadel Industries,https://www.crunchbase.com/organization/satoshi-citadel-industries,https://www.sci.ph,,,,K Venture Group,Satoshi Citadel Industries is a FinTech startup company that builds Bitcoin solutions to reduce the costs of using and transferring money.,Seed,Yes,,1100000,USD,1100000,Seed,3,,1,,"539,055"
Series A - Arxan Technologies,https://www.crunchbase.com/funding_round/arxan-technologies-series-a--d85e6b3d,"Analytics, Cyber Security, Internet of Things, Mobile Apps, Professional Services, Security, Software","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2002-08-14,Arxan Technologies,https://www.crunchbase.com/organization/arxan-technologies,http://arxan.com/,,,,"Dunrath Capital, Trident Capital","Arxan is the trusted global leader of application protection and management products for IoT, Mobile, and other applications.",Early Stage Venture,Yes,$10M to $50M,28347324,USD,28347324,M&A,4,Trident Capital,2,1,"539,056"
Seed Round - Dina,https://www.crunchbase.com/funding_round/preparedhealth-seed--a0637ae4,"Health Care, Home Health Care, Information Technology, Wellness","Chicago, Illinois, United States, North America",Seed,4000000,USD,4000000,2017-05-02,Dina,https://www.crunchbase.com/organization/preparedhealth,https://www.dinacare.com/,,,,"Beverly Capital, Chicago Ventures, Meridian Street Capital, Pritzker Group Venture Capital",Dina Care provides an online patient engagement platform designed to connect patients with healthcare service providers.,Seed,Yes,$1M to $10M,11197000,USD,11197000,Early Stage Venture,3,Chicago Ventures,4,1,"539,058"
