Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Leaderosity,https://www.crunchbase.com/funding_round/leaderosity-seed--5e04d815,"Communities, Internet, Professional Services, Social","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2015-01-19,Leaderosity,https://www.crunchbase.com/organization/leaderosity,https://leaderosity.com,,,,"American Express, Annie E. Casey Foundation, Kresge Foundation",The world’s largest cross sector online leadership development platform for social impact professionals.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,,3,,"593,132"
Seed Round - Aveni,https://www.crunchbase.com/funding_round/aveni-seed--2473dba0,"Artificial Intelligence (AI), Call Center, Financial Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,125000,GBP,159280,2020-09-22,Aveni,https://www.crunchbase.com/organization/aveni,https://aveni.ai/,,,,,Aveni is a driving automation and insight direct from the voice across regulated industries.,Seed,Yes,,4495000,GBP,5717443,,4,,,,"593,133"
Debt Financing - Corn Plus,https://www.crunchbase.com/funding_round/corn-plus-debt-financing--5671d0c8,"Agriculture, Manufacturing, Product Management","Winnebago, Minnesota, United States, North America",Debt Financing,665000,USD,665000,2015-03-12,Corn Plus,https://www.crunchbase.com/organization/corn-plus,https://www.cornplus.com,,,,,Corn Plus is an ethanol production facility that has the capacity to produce 40 million gallons per year.,,No,$10M to $50M,665000,USD,665000,,1,,,,"593,135"
Series A - Glue Networks,https://www.crunchbase.com/funding_round/glue-networks-series-a--3f32b7a0,"Cloud Computing, Enterprise Software, Service Industry","Sacramento, California, United States, North America",Series A,4500000,USD,4500000,2011-03-03,Glue Networks,https://www.crunchbase.com/organization/glue-networks,http://www.gluenetworks.com,,,,"Harvard Angel Group, Keiretsu Forum, Sacramento Angels, San Joaquin Angels, Sand Hill Angels, Sierra Angels",Glue Networks provides an enterprise-grade cloud networking service for service providers and value-added resellers.,Early Stage Venture,Yes,$1M to $10M,18466599,USD,18466599,,7,,6,1,"593,136"
Convertible Note - XL Associates,https://www.crunchbase.com/funding_round/xl-associates-convertible-note--f75d90d2,Management Consulting,"Vienna, Virginia, United States, North America",Convertible Note,,,,2012-04-25,XL Associates,https://www.crunchbase.com/organization/xl-associates,http://www.xla-us.com/,,,,Patriot Capital,XL Associates delivers expert advisory services and solutions to optimize our clients results.,,No,,,USD,,,1,Patriot Capital,1,,"593,137"
Debt Financing - Bank of Travelers Rest,https://www.crunchbase.com/funding_round/bank-of-travelers-rest-debt-financing--9636f923,"Banking, Financial Services, Wealth Management","Travelers Rest, South Carolina, United States, North America",Debt Financing,15000000,USD,15000000,2021-05-12,Bank of Travelers Rest,https://www.crunchbase.com/organization/bank-of-travelers-rest,https://bankoftravelersrest.com,,,,,"Bank of Travelers Rest is a financial institution that offers deposits, savings, loans, lending, mortgages, and online banking services.",,No,$10M to $50M,15000000,USD,15000000,,1,,,,"593,138"
Seed Round - Brite Benefits,https://www.crunchbase.com/funding_round/brite-benefits-seed--88b22ccf,"Education, Employee Benefits, Human Resources, Software","Salt Lake City, Utah, United States, North America",Seed,1500000,USD,1500000,2021-10-26,Brite Benefits,https://www.crunchbase.com/organization/brite-benefits,https://britebenefits.com/,,,,Elevation Capital,Brite Benefits is the education platform for employee benefits.,Seed,Yes,$1M to $10M,3250000,USD,3250000,,3,Elevation Capital,1,1,"593,139"
Pre Seed Round - Lelemuku.com,https://www.crunchbase.com/funding_round/lelemuku-com-pre-seed--f54e7a25,"Digital Media, Information Services, News, Printing, Social News","Jayapura, Papua, Indonesia, Asia",Pre-Seed,,,,2022-02-05,Lelemuku.com,https://www.crunchbase.com/organization/lelemuku-com,https://www.lelemuku.com,500000000,IDR,34720,,"Lelemuku.com is an East Indonesian news website headquartered in Jayapura, Papua. Formerly in Tanimbar, Maluku",Seed,Yes,,,USD,,Seed,1,,,,"593,140"
Post-IPO Debt - Tenneco,https://www.crunchbase.com/funding_round/tenneco-post-ipo-debt--02851cb2,"Automotive, Industrial Design, Industrial Manufacturing, Innovation Management, Manufacturing, Operating Systems, Product Design","Lake Forest, Illinois, United States, North America",Post-IPO Debt,800000000,USD,800000000,2021-03-17,Tenneco,https://www.crunchbase.com/organization/tenneco,https://www.tenneco.com/,,,,,Tenneco is a manufacturing company that designs and markets automotive products.,,No,$10B+,800000000,USD,800000000,M&A,1,,,,"593,141"
Pre Seed Round - myma.io,https://www.crunchbase.com/funding_round/myma-io-pre-seed--ee3e44f7,"Internet, Internet of Things, Lifestyle, Manufacturing","Leeds, Leeds, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2019-02-04,myma.io,https://www.crunchbase.com/organization/myma-io,https://myma.io,,,,Techstars,Myma.io specializes in providing IoT services to both manufacturers and consumers insight into their appliances.,Seed,Yes,,120000,USD,120000,Seed,2,,1,1,"593,142"
Private Equity Round - Fortegra,https://www.crunchbase.com/funding_round/fortegra-private-equity--e770e68f,"Financial Services, Insurance, InsurTech, Risk Management","Jacksonville, Florida, United States, North America",Private Equity,200000000,USD,200000000,2021-10-12,Fortegra,https://www.crunchbase.com/organization/fortegra,https://www.fortegra.com,,,,Warburg Pincus,Fortegra is an insurance company that offers risk management solution.,Private Equity,Yes,$100M to $500M,325000000,USD,325000000,M&A,3,Warburg Pincus,1,2,"593,143"
Equity Crowdfunding - Natural Crunch,https://www.crunchbase.com/funding_round/natural-crunch-equity-crowdfunding--887fb81d,"Food Processing, Organic Food, Snack Food","Benahadux, Andalucia, Spain, Europe",Equity Crowdfunding,312668,EUR,383230,2020-12-18,Natural Crunch,https://www.crunchbase.com/organization/natural-crunch,https://vitasnacks.es/range-of-products/?lang=en,,,,Crowdcube,"Natural Crunch create crunchy, tasty, and healthy VitaSnacks.",,Yes,$1M to $10M,312668,EUR,383231,,1,,1,,"593,144"
"Private Equity Round - Freedom Scientific Holdings, LLC",https://www.crunchbase.com/funding_round/freedom-scientific-holdings-llc-private-equity--d9bfe9df,Manufacturing,"St. Petersburg, Florida, United States, North America",Private Equity,,,,2000-04-10,"Freedom Scientific Holdings, LLC",https://www.crunchbase.com/organization/freedom-scientific-holdings-llc,http://www.freedomscientific.com/,,,,Summit Partners,Freedom Scientific is the largest worldwide manufacturer of assistive technology products for those who are blind or have low vision.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"593,145"
Venture Round - Panda,https://www.crunchbase.com/funding_round/panda-3-series-unknown--d09f123d,"Apps, Mobile Apps, Social","San Francisco, California, United States, North America",Venture - Series Unknown,5419000,USD,5419000,2021-10-18,Panda,https://www.crunchbase.com/organization/panda-3,https://panda.af,,,,,Panda is a camera that augments users' conversations with friends.,,Yes,$10M to $50M,6269000,USD,6269000,,3,,,,"593,146"
Seed Round - Astound Research,https://www.crunchbase.com/funding_round/astound-research-seed--2a9ec1ec,"EdTech, Funding Platform, Marketplace","Birmingham, Alabama, United States, North America",Seed,1000000,USD,1000000,2022-05-23,Astound Research,https://www.crunchbase.com/organization/astound-research,https://www.astoundresearch.com,,,,Mark Two Ventures,Astound Research is a research funding marketplace that enables research collaborations.,Seed,Yes,,1000000,USD,1000000,Seed,1,Mark Two Ventures,1,1,"593,149"
Series A - Ragam Kabar,https://www.crunchbase.com/funding_round/ragam-kabar-series-a--27534fd5,"Digital Media, News","Yogyakarta, Yogyakarta, Indonesia, Asia",Series A,11000,USD,11000,2022-12-09,Ragam Kabar,https://www.crunchbase.com/organization/ragam-kabar,https://ragamkabar.com,70000,USD,70000,,"Ragam Kabar provides information on the latest news, opinion, technology, seo, tutorials and announcements of important and actual news",Early Stage Venture,Yes,,11000,USD,11000,Early Stage Venture,1,,,,"593,150"
Series B - Optimer Pharmaceuticals,https://www.crunchbase.com/funding_round/optimer-pharmaceuticals-series-b--901f2cbf,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,32000000,USD,32000000,2001-09-24,Optimer Pharmaceuticals,https://www.crunchbase.com/organization/optimer-pharmaceuticals,http://www.optimerpharma.com,,,,"China Development Industrial Bank (CDIB), ProQuest Investments","Optimer Pharmaceuticals, Inc. (Optimer) is a biopharmaceutical company focused on discovering, developing and commercializing",Early Stage Venture,Yes,,66200000,USD,66200000,M&A,3,ProQuest Investments,2,1,"593,151"
Seed Round - Votiro,https://www.crunchbase.com/funding_round/votiro-seed--df4b84fa,"Cyber Security, Security, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-08-16,Votiro,https://www.crunchbase.com/organization/votiro,http://www.votiro.com/,,,,Divergent Group,"Votiro specializes in eliminating file-borne attacks carried through email, web downloads, portal uploads and all file sharing platforms.",Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,5,,1,,"593,152"
Pre Seed Round - Roofr,https://www.crunchbase.com/funding_round/roofr-pre-seed--8e262f15,"Construction, Home Improvement, Home Renovation, Marketplace","San Francisco, California, United States, North America",Pre-Seed,,,,2017-01-01,Roofr,https://www.crunchbase.com/organization/roofr,http://roofr.com,,,,DMZ,Roofr is a marketplace for roofing and utilizes satellite imagery for instant roofing estimates.,Seed,Yes,$10M to $50M,43799000,USD,43799000,Early Stage Venture,8,,1,,"593,153"
Angel Round - Mailcoding s.r.l.,https://www.crunchbase.com/funding_round/mailcoding-s-r-l-angel--c9ed26e2,"Identity Management, QR Codes","Modena, Emilia-Romagna, Italy, Europe",Angel,,,,2015-07-30,Mailcoding s.r.l.,https://www.crunchbase.com/organization/mailcoding-s-r-l,http://www.mailcoding.com,,,,,Enclose your digital identity in one number,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"593,155"
Equity Crowdfunding - Clim8 Invest,https://www.crunchbase.com/funding_round/clim8-invest-equity-crowdfunding--3cfe628a,"Clean Energy, Crowdfunding, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,2356729,GBP,3125204,2020-11-10,Clim8 Invest,https://www.crunchbase.com/organization/clim8-invest,https://clim8invest.com,9970072,GBP,13221083,"7percent Ventures, Basil Partners, Evergreen Fund, Matteo Gamba",Clim8 Invest provides an app that allows individuals to invest in industries that work towards fighting climate change.,,Yes,$1M to $10M,22245003,USD,22245003,,9,,4,1,"593,156"
Seed Round - SHOWROOM,https://www.crunchbase.com/funding_round/showroom-19bc-seed--0ae714ae,"Media and Entertainment, Music Streaming, Video Streaming","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,969546,2016-08-31,SHOWROOM,https://www.crunchbase.com/organization/showroom-19bc,https://www.showroom-live.com,,,,Sony Music Entertainment,A Japanese live streaming service used primarily for Japanese idols and voice actors.,Seed,Yes,,1851058000,JPY,17096440,,7,Sony Music Entertainment,1,,"593,157"
Seed Round - litnet,https://www.crunchbase.com/funding_round/litnet-seed--544d7369,"Content, E-Commerce","Kyiv, Kyyiv, Ukraine, Europe",Seed,330000,USD,330000,2019-09-18,litnet,https://www.crunchbase.com/organization/litnet,https://lit-era.com/,,,,,litnet is a Ebook marketplace with a new model of distribution. ,Seed,Yes,Less than $1M,660000,USD,660000,Seed,2,,,,"593,158"
Seed Round - New Body MD,https://www.crunchbase.com/funding_round/new-body-md-seed--dffaf2e7,"Health Care, Medical, Pharmaceutical","Sacramento, California, United States, North America",Seed,200000,USD,200000,2011-09-14,New Body MD,https://www.crunchbase.com/organization/new-body-md,http://newbodymd.com,,,,,New Body MD is a complete plastic surgery practice serving Sacramento and Northern California.,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"593,161"
Grant - Management Leadership for Tomorrow,https://www.crunchbase.com/funding_round/management-leadership-for-tomorrow-grant--580a5df2,"Association, Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,250000,USD,250000,2022-01-04,Management Leadership for Tomorrow,https://www.crunchbase.com/organization/management-leadership-for-tomorrow,https://mlt.org,,,,Patrick J. McGovern Foundation,"Management Leadership for Tomorrow is a career development institution based in Washington, District of Columbia.",,No,$1M to $10M,500000,USD,500000,,2,Patrick J. McGovern Foundation,1,1,"593,162"
Seed Round - EME Hive,https://www.crunchbase.com/funding_round/eastmeeteast-seed--3a4231eb,"Dating, Mobile Apps, Social Media, Social Network","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-09-30,EME Hive,https://www.crunchbase.com/organization/eastmeeteast,https://www.eastmeeteast.com,,,,"500 Global, DeNA","EME Hive is a community-based, social live-streaming app for finding like-minded friends and partners.",Seed,Yes,,12762350,USD,12762350,Early Stage Venture,4,,2,,"593,163"
Pre Seed Round - HealthLeap,https://www.crunchbase.com/funding_round/healthleap-fe9b-pre-seed--e41a90df,"Health Care, Hospital, Medical, Nutrition, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Pre-Seed,,,,2021-07-01,HealthLeap,https://www.crunchbase.com/organization/healthleap-fe9b,https://healthleap.io,,,,,Solving disease-related malnutrition with a mobile clinical assistant for healthcare professionals.,Seed,Yes,,1100000,USD,1100000,Seed,3,,,,"593,164"
Non Equity Assistance - Qtparking,https://www.crunchbase.com/funding_round/qtparking-non-equity-assistance--ee9790d1,"Building Material, Information Technology, Real Estate, Software","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-01-12,Qtparking,https://www.crunchbase.com/organization/qtparking,http://www.qtparking.com,,,,Microsoft Accelerator,Qtparking aim to become a global leading Green IoT company in the area of Smart transportation.,,No,,,USD,,,1,,1,,"593,165"
Venture Round - New Travelcoo,https://www.crunchbase.com/funding_round/new-travelcoo-series-unknown--3fecea24,"Internet, Travel, Travel Accommodations","Seattle, Washington, United States, North America",Venture - Series Unknown,9800000,USD,9800000,2010-03-22,New Travelcoo,https://www.crunchbase.com/organization/new-travelcoo,http://www.newtravelco.com/Home.html,,,,,"New Travelcoo, an Internet media company, publishes travel and entertainment deals.",,Yes,Less than $1M,9800000,USD,9800000,,1,,,,"593,166"
Series F - Lyft,https://www.crunchbase.com/funding_round/lyft-series-f--a535b19a,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Series F,1000000000,USD,1000000000,2015-12-28,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,4500000000,USD,4500000000,"Alibaba Group, Autotech Ventures, Counterpart Advisors, Didi, ECA Ventures, EquityZen, General Motors, Graphene Ventures, Janus Capital Group, Kingdom Holding Company, M13, Oceanic Partners, Rakuten, Rancilio Cube","Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",Late Stage Venture,Yes,$1B to $10B,4913606778,USD,4913606778,IPO,28,General Motors,14,5,"593,167"
Seed Round - HeyKiddo,https://www.crunchbase.com/funding_round/heykiddo-seed--174b52e0,"E-Learning, Mental Health, Mobile Apps, Parenting, Psychology, Social Network","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2023-02-09,HeyKiddo,https://www.crunchbase.com/organization/heykiddo,https://www.hey-kiddo.com,,,,,"Digital tools to help parenting adults and educators support children's social, emotional and mental wellness.",Seed,Yes,,701000,USD,701000,Seed,4,,,,"593,168"
Pre Seed Round - KeyStone,https://www.crunchbase.com/funding_round/keystone-pre-seed--c71e26cd,"Advertising, Marketing, Online Portals, Sales","Lake Macquarie Shire, New South Wales, Australia, Oceania",Pre-Seed,30000,AUD,21107,2015-10-01,KeyStone,https://www.crunchbase.com/organization/keystone,http://keystone.zone/,600000,AUD,422144,"Artesian VC, Slingshot Accelerator",Keystone provides sales and marketing portal for organizations to communicate directly with members in an uncontested space.,Seed,Yes,$50M to $100M,30000,AUD,21107,Seed,1,,2,1,"593,169"
Private Equity Round - Indian Herbs,https://www.crunchbase.com/funding_round/indian-herbs-private-equity--33c00dc9,"Agriculture, Animal Feed, Farming, Livestock, Manufacturing","Noida, Uttar Pradesh, India, Asia",Private Equity,,,,2015-09-02,Indian Herbs,https://www.crunchbase.com/organization/indian-herbs,http://www.indianherbs.org/,,,,Lighthouse Funds,Indian Herbs manufactures herbal human and animal health care products that produce result oriented products based on original research.,Private Equity,Yes,,,USD,,Private Equity,1,Lighthouse Funds,1,,"593,170"
Pre Seed Round - StandardC,https://www.crunchbase.com/funding_round/standard-c-pre-seed--ab861a73,"Banking, Blockchain, Financial Services, FinTech, Information Technology, Payments, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2019-05-01,StandardC,https://www.crunchbase.com/organization/standard-c,https://www.standardc.io/,10000000,USD,10000000,,"The StandardC portable business identity simplifies access to banking, lending, payroll and insurance services for the cannabis industry.",Seed,Yes,$1M to $10M,5025000,USD,5025000,Seed,3,,,,"593,171"
Debt Financing - Friday Health Plans,https://www.crunchbase.com/funding_round/friday-health-plans-debt-financing--bd32967e,"Health Care, Health Insurance, Insurance","Alamosa, Colorado, United States, North America",Debt Financing,60000000,USD,60000000,2021-04-01,Friday Health Plans,https://www.crunchbase.com/organization/friday-health-plans,https://www.fridayhealthplans.com/,,,,Leadenhall Capital Partners,Friday Health Plans is a healthcare management company purposely built for today’s health insurance environment.,,No,$1M to $10M,306074889,USD,306074889,Private Equity,7,Leadenhall Capital Partners,1,1,"593,172"
Venture Round - Pale Burger,https://www.crunchbase.com/funding_round/pale-burger-series-unknown--f1209850,"Catering, Cooking, Food and Beverage, Restaurants, Snack Food","Wuhan, Hubei, China, Asia",Venture - Series Unknown,16000000,USD,16000000,2021-11-24,Pale Burger,https://www.crunchbase.com/organization/pale-burger,http://www.pala.com.cn/,,,,,Pale Burger is a Chinese fast food catering brand engaged in the sales of Western-style fast food products.,,Yes,$10M to $50M,16000000,USD,16000000,,1,,,,"593,175"
Seed Round - DocJuris,https://www.crunchbase.com/funding_round/docjuris-seed--f0cb64ba,"Legal, Sales Automation","Houston, Texas, United States, North America",Seed,,,,2021-02-01,DocJuris,https://www.crunchbase.com/organization/docjuris,https://www.docjuris.com/,,,,Brad Jenkins,"DocJuris platform empowers legal, sales, and procurement teams to negotiate and close contracts with speed and precision.",Seed,Yes,,3200000,USD,3200000,Seed,2,,1,,"593,177"
Seed Round - Fifty100,https://www.crunchbase.com/funding_round/fifty100-seed--c311982f,"Art, Music","Los Angeles, California, United States, North America",Seed,75000,USD,75000,2009-02-23,Fifty100,https://www.crunchbase.com/organization/fifty100,http://www.fifty100.com,,,,,"Fifty100 is a global aggregator, promoter and distributor of emerging and established musical acts that seek broader audience on the web.",Seed,Yes,$1M to $10M,830000,USD,830000,Seed,5,,,,"593,178"
Pre Seed Round - Humankind,https://www.crunchbase.com/funding_round/humankind-745a-pre-seed--e029d649,"E-Commerce, E-Commerce Platforms, Personalization, Retail Technology, SaaS","Santa Monica, California, United States, North America",Pre-Seed,1800000,USD,1800000,2022-02-15,Humankind,https://www.crunchbase.com/organization/humankind-745a,https://www.getHumankind.com,,,,High Alpha,Humankind is the first Conversational Commerce SaaS platform that connects brand experts with customers easily and scalably via SMS,Seed,Yes,,6000000,USD,6000000,Seed,2,High Alpha,1,,"593,179"
Convertible Note - KiteReaders,https://www.crunchbase.com/funding_round/kitereaders-convertible-note--2f629ca1,"Android, Apps, iOS, Mobile, Publishing, Software","Santa Clara, California, United States, North America",Convertible Note,,,,2013-07-22,KiteReaders,https://www.crunchbase.com/organization/kitereaders,http://kitereaders.com/,,,,Plug and Play,"KiteReaders is an internet company that designs, develops, and distributes ebooks and apps for children ages 3-8.",,No,,550000,USD,550000,Seed,3,,1,,"593,180"
Venture Round - Modern Synthesis,https://www.crunchbase.com/funding_round/modern-synthesis-series-unknown--d30ef6eb,"Advanced Materials, Biotechnology, Fashion","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Modern Synthesis,https://www.crunchbase.com/organization/modern-synthesis,https://modern-synthesis.com,,,,,Modern Synthesis is an innovative biomaterial company developing radical and regenerative material solutions for the fashion industry.,,Yes,,4100000,USD,4100000,Seed,3,,,,"593,182"
Secondary Market - Oxatis,https://www.crunchbase.com/funding_round/oxatis-secondary-market--a35d0c4b,"Cloud Computing, E-Commerce, Internet, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Secondary Market,,,,2017-06-09,Oxatis,https://www.crunchbase.com/organization/oxatis,http://www.oxatis.com,,,,TempoCap,"Oxatis is offer tools such as online CMS software, hosting, and integrated shopping carts to create complete websites.",,No,$10M to $50M,18346672,USD,18346672,IPO,5,,1,1,"593,183"
Seed Round - Steady,https://www.crunchbase.com/funding_round/steady-seed--308e047b,"Blogging Platforms, Content Creators, Marketing Automation, Publishing, Subscription Service","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1708901,2018-11-29,Steady,https://www.crunchbase.com/organization/steady,https://www.steadyHQ.com,,,,"IBB Ventures, Müller Medien",Membership Platform for Independent Content Creators,Seed,Yes,$10M to $50M,5225000,EUR,5993311,Early Stage Venture,9,Müller Medien,2,,"593,184"
Series A - FanAI,https://www.crunchbase.com/funding_round/fanai-inc-series-a--cd23efd9,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Arcadia, California, United States, North America",Series A,8000000,USD,8000000,2019-11-14,FanAI,https://www.crunchbase.com/organization/fanai-inc,https://www.fan.ai,,,,"Allectus Capital, Courtside Ventures, GC VR Gaming Tracker Fund, GFR Fund, MaC Venture Capital, Marubeni, Sterling.VC",FanAI is an AI-driven audience monetization platform.,Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,Early Stage Venture,3,Marubeni,7,2,"593,185"
Corporate Round - Empheal,https://www.crunchbase.com/funding_round/empheal-corporate-round--5126b57a,"Beauty, Health Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,1000000000,JPY,8979441,2019-02-28,Empheal,https://www.crunchbase.com/organization/empheal,https://empheal.co.jp/,,,,"M3, NTT DoCoMo",empheal is a health management advisor Visualization of health issues.,,Yes,,1000000000,JPY,8979442,,1,,2,,"593,187"
Seed Round - Survela,https://www.crunchbase.com/funding_round/survela-seed--b0c0d165,"Cyber Security, Enterprise, Enterprise Software, Information Technology, Internet, Security, Software, Wireless","Los Altos, California, United States, North America",Seed,,,,2013-12-20,Survela,https://www.crunchbase.com/organization/survela,https://survela.com,,,,Adara Ventures,Survela is an internet service provider that monitors the web and deep web and alerts you when you are exposed.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,1,,"593,188"
Venture Round - Q-Bot,https://www.crunchbase.com/funding_round/q-bot-series-unknown--3ae26a99,"Artificial Intelligence (AI), Computer, Robotics, Software","Wandsworth, Wandsworth, United Kingdom, Europe",Venture - Series Unknown,3600000,GBP,4682055,2019-12-22,Q-Bot,https://www.crunchbase.com/organization/q-bot,http://q-bot.co,,,,Saint-Gobain,Q-Bot is a robotics company that develops intelligent tools for a wide range of industries and applications.,,Yes,$1M to $10M,19986299,USD,19986299,,10,Saint-Gobain,1,,"593,189"
Seed Round - Hyper DesTech,https://www.crunchbase.com/funding_round/hyper-destech-seed--298bcfa5,"Digital Entertainment, Internet","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Hyper DesTech,https://www.crunchbase.com/organization/hyper-destech,https://www.hyperdestech.com/,,,,JITO Angel Network,Hyper DesTech is a Forward thinking Digital and Creative Agency.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,1,,"593,191"
Debt Financing - BioLargo,https://www.crunchbase.com/funding_round/biolargo-debt-financing--e2e6860f,"CleanTech, Environmental Engineering, Water, Water Purification","Westminster, California, United States, North America",Debt Financing,225000,USD,225000,2018-10-22,BioLargo,https://www.crunchbase.com/organization/biolargo,http://biolargo.com/,,,,TRITON FUNDS LLC,"BioLargo provides solutions to keep water, air, food, energy, people, plants, and animals clean, safe, and healthy.",,No,$1M to $10M,225000,USD,225000,IPO,1,TRITON FUNDS LLC,1,1,"593,192"
Seed Round - Neolync Solutions,https://www.crunchbase.com/funding_round/neolync-solutions-seed--e67e8242,"Electronics, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,200000000,INR,2693891,2021-08-06,Neolync Solutions,https://www.crunchbase.com/organization/neolync-solutions,https://www.neolync.com,,,,Reliance Strategic Business Ventures,"Neolync Solutions is engaged in manufacturing of electronic products such as mobile phones, telecom products and computing devices.",Seed,Yes,$1M to $10M,200000000,INR,2693891,Seed,1,Reliance Strategic Business Ventures,1,,"593,193"
Venture Round - Valuechain.com,https://www.crunchbase.com/funding_round/valuechain-com-series-unknown--487fc8af,"Business Intelligence, Collaboration, Enterprise Software, Information Technology, Manufacturing, Software, Supply Chain Management","Preston, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-31,Valuechain.com,https://www.crunchbase.com/organization/valuechain-com,http://www.valuechain.com/,,,,Northern Stars,"Valuechain.com enables global manufacturing customers, suppliers and partners to connect, collaborate and increase competitiveness.",,Yes,,3554875,USD,3554875,,4,,1,,"593,194"
Grant - BlueGnome Ltd,https://www.crunchbase.com/funding_round/bluegnome-grant--504dd1da,"Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,75000,GBP,118874,2003-09-08,BlueGnome Ltd,https://www.crunchbase.com/organization/bluegnome,http://www.cambridgebluegnome.com,,,,,BlueGnome Limited develops genetic diagnostic solutions for the screening of chromosomal abnormalities.,,No,,120000,GBP,184279,M&A,3,,,,"593,195"
Venture Round - Heart Health,https://www.crunchbase.com/funding_round/heart-health-series-unknown--63fb7006,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1310000,USD,1310000,2009-04-24,Heart Health,https://www.crunchbase.com/organization/heart-health,,,,,,Heart Health is a company focused on biotechnology.,,Yes,,1310000,USD,1310000,,1,,,,"593,197"
Secondary Market - Sierra Atlantic,https://www.crunchbase.com/funding_round/sierra-atlantic-hitachi-consulting-corp-secondary-market--6ef5b417,"Business Intelligence, Consulting, Outsourcing","Dallas, Texas, United States, North America",Secondary Market,700000,USD,700000,2010-06-01,Sierra Atlantic,https://www.crunchbase.com/organization/sierra-atlantic-hitachi-consulting-corp,http://www.sierraatlantic.com,,,,Inventus Capital Partners,"Sierra Atlantic is a leading e-Business integrator, delivering Internet time-to-market next-generation solutions.",,No,,18100000,USD,18100000,M&A,2,,1,1,"593,198"
Debt Financing - U. K. Financial,https://www.crunchbase.com/funding_round/u-k-financial-debt-financing--6e94578b,"Blockchain, Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Debt Financing,200000000,USD,200000000,2022-06-20,U. K. Financial,https://www.crunchbase.com/organization/u-k-financial,https://ukfinancial.world,,,,Trustfinco,U. K. Financial created the Maya Coin for its business and mergers and acquisitions activities.,,No,,200000000,USD,200000000,,1,Trustfinco,1,,"592,606"
Post-IPO Equity - Fireweed Metals,https://www.crunchbase.com/funding_round/fireweed-zinc-post-ipo-equity--a870ff40,"Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12504000,CAD,9857094,2018-02-26,Fireweed Metals,https://www.crunchbase.com/organization/fireweed-zinc,https://fireweedmetals.com,,,,,Fireweed Metals is a Canadian mining exploration and development company.,,Yes,$1M to $10M,107433060,USD,107433060,IPO,11,,,,"592,615"
