Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smythson,https://www.crunchbase.com/funding_round/smythson-seed--e10de8c9,"Consumer Goods, Manufacturing, Retail","London, England, United Kingdom, Europe",Seed,,,,2011-08-30,Smythson,https://www.crunchbase.com/organization/smythson,https://www.smythson.com/,,,,Venrex,"Smythson is a British manufacturer of luxury stationery, leather goods, diaries, and fashion products.",Seed,Yes,$10M to $50M,,USD,,M&A,2,,1,,"514,503"
Pre Seed Round - Dissecto,https://www.crunchbase.com/funding_round/dissecto-pre-seed--651ab945,Cyber Security,"Regensburg, Bayern, Germany, Europe",Pre-Seed,,,,2022-10-28,Dissecto,https://www.crunchbase.com/organization/dissecto,https://dissecto.de/,,,,Vector Venture Capital,"Dissecto is a security diagnostics, analytics, and solutions.",Seed,Yes,,,USD,,Seed,1,Vector Venture Capital,1,,"514,515"
Angel Round - You Qingqu,https://www.crunchbase.com/funding_round/you-qingqu-angel--5cdc77af,"Beauty, Dating, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,459665,2016-05-16,You Qingqu,https://www.crunchbase.com/organization/you-qingqu,http://www.yqqsc.com,,,,"Tencent, Xinyou Ziben",You Qingqu is a membership social platform for strangers that develops and operates live video social apps.,Seed,Yes,,3000000,CNY,459665,Seed,1,,2,,"514,520"
Angel Round - DeciZium,https://www.crunchbase.com/funding_round/decizium-angel--144c6d47,"Internet, Travel","San Jose, California, United States, North America",Angel,1500000,USD,1500000,2008-01-01,DeciZium,https://www.crunchbase.com/organization/decizium,http://www.yourtour.com,,,,Wallonia Regional Government,DeciZium is focused on developing an online travel platform enabling travelers to plan vacations without hassle using its web tools.,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"514,528"
Pre Seed Round - Playgorithm,https://www.crunchbase.com/funding_round/playgorithm-pre-seed--d969038a,"Advertising Platforms, E-Commerce, Marketing, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2018-07-20,Playgorithm,https://www.crunchbase.com/organization/playgorithm,https://playgorithm.com,,,,Next Media Accelerator,Playgorithm developed an interactive content gamification SaaS platform that creates new monetization e-commerce and distribution.,Seed,Yes,,,USD,,M&A,2,Next Media Accelerator,1,,"514,538"
Pre Seed Round - CoolBeez,https://www.crunchbase.com/funding_round/coolbeez-pre-seed--3dc9d73c,"Affiliate Marketing, E-Commerce, Marketing, Social Media Marketing, Social Shopping","Berlin, Berlin, Germany, Europe",Pre-Seed,64000,EUR,77253,2020-12-01,CoolBeez,https://www.crunchbase.com/organization/coolbeez,http://coolbeez.com/,2650000,EUR,3198763,,"We make word-of-mouth recommendations work for online shops, bringing them new revenues and clients.",Seed,Yes,,226500,EUR,259335,Seed,2,,,,"514,542"
Series A - JSD,https://www.crunchbase.com/funding_round/jsd-series-a--e2dfe858,"Health Care, Medical Device, Robotics","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1449464,2018-12-26,JSD,https://www.crunchbase.com/organization/jsd,http://en.jsdall.com,,,,Shuimu Dongfang Yiyong Jiqiren,JSD provides substitution machine for the medical industry.,Early Stage Venture,Yes,,13000000,CNY,1890806,Early Stage Venture,3,Shuimu Dongfang Yiyong Jiqiren,1,,"514,545"
Debt Financing - JRL Energy,https://www.crunchbase.com/funding_round/jrl-energy-debt-financing--454f39a8,"Energy, Mining, Oil and Gas","Alpharetta, Georgia, United States, North America",Debt Financing,8650000,USD,8650000,2019-04-01,JRL Energy,https://www.crunchbase.com/organization/jrl-energy,http://www.jrlcoal.com,,,,,JRL Energy is a vertically integrated coal enterprise that provides and processor of high-quality thermal and metallurgical coal.,,No,$1M to $10M,12150000,USD,12150000,,3,,,,"514,553"
Post-IPO Equity - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-post-ipo-equity--0c1ea39e,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,69000000,USD,69000000,2017-03-22,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,Yes,Less than $1M,324575000,USD,324575000,IPO,17,,,,"514,579"
Series B - Stat Nurses International,https://www.crunchbase.com/funding_round/stat-nurses-international-series-b--4b311f9a,Travel,"Basalt, Colorado, United States, North America",Series B,2500000,USD,2500000,2006-12-19,Stat Nurses International,https://www.crunchbase.com/organization/stat-nurses-international,http://www.statnurseintl.com/,,,,Enhanced Capital Partners,Stat Nurses International offers travel nurse staffing services in the United States.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,3,Enhanced Capital Partners,1,,"514,581"
Post-IPO Equity - ARIAD Pharmaceuticals,https://www.crunchbase.com/funding_round/ariad-pharmaceuticals-post-ipo-equity--cedee96c,"Biotechnology, Health Care, Health Diagnostics, Oncology","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,14000000,USD,14000000,2006-10-20,ARIAD Pharmaceuticals,https://www.crunchbase.com/organization/ariad-pharmaceuticals,http://www.ariad.com,,,,Credit Suisse,"ARIAD is a global oncology company focused on the discovery, development and commercialization of medicines for the cancer patients.",,Yes,$100M to $500M,88500000,USD,88500000,M&A,6,,1,,"514,587"
Venture Round - Signaturit,https://www.crunchbase.com/funding_round/signaturit-solutions-series-unknown--9a10d9dd,"B2B, Document Management, E-Signature, Email, Security, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1400000,EUR,1560860,2017-06-15,Signaturit,https://www.crunchbase.com/organization/signaturit-solutions,https://www.signaturit.com/,,,,"Banco Sabadell, Bonsai Partners, Bonsai Venture Capital SCR, Faraday Venture Partners, Keyword Venture Capital, Nero Ventures, Sabadell Venture Capital",Signaturit designs a electronic signature software that offers trust services that guarantee the legal security of all digital transactions.,,Yes,$1M to $10M,10332431,EUR,11733271,M&A,7,,7,,"514,594"
Venture Round - Mutuo Financiera,https://www.crunchbase.com/funding_round/mutuo-financiera-series-unknown--6d75563c,"Analytics, Financial Services","Cuauhtémoc, Colima, Mexico, North America",Venture - Series Unknown,,,,2019-05-13,Mutuo Financiera,https://www.crunchbase.com/organization/mutuo-financiera,https://mutuofinanciera.com,,,,VilCap Investments,Mutuo Financiera is a predictive analytics platform for online loans to small businesses.,,Yes,,100000000,USD,100000000,,2,,1,,"514,596"
Debt Financing - CleanCapital,https://www.crunchbase.com/funding_round/cleancapital-debt-financing--f75cb088,"Energy, FinTech, Renewable Energy","New York, New York, United States, North America",Debt Financing,200000000,USD,200000000,2022-05-11,CleanCapital,https://www.crunchbase.com/organization/cleancapital,http://www.cleancapital.com,,,,,CleanCapital accelerates clean energy with an online marketplace providing opportunities for investors and access to capital for developers.,,No,,1063700000,USD,1063700000,Private Equity,7,,,,"514,000"
Venture Round - sMedio,https://www.crunchbase.com/funding_round/smedio-series-unknown--e005a5ab,"Digital Media, Electronics, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-03-01,sMedio,https://www.crunchbase.com/organization/smedio,http://www.smedio.co.jp/,,,,Mobile Internet Capital,sMedio develops multimedia software for consumer electronics and portable devices.,,Yes,Less than $1M,,USD,,IPO,3,,1,,"514,007"
Pre Seed Round - Eikonikos,https://www.crunchbase.com/funding_round/eikonikos-pre-seed--14eda588,"Information Technology, Metaverse, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2000000,USD,2000000,2022-03-17,Eikonikos,https://www.crunchbase.com/organization/eikonikos,https://eikonikos.io/,,,,,"Eikonikos is a metaverse that offers virtual reality platforms for training simulations, technical assistance & immersive video chat.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"514,020"
Grant - NuPark,https://www.crunchbase.com/funding_round/nupark-grant--2fa8465c,"Cloud Computing, Event Management, SaaS","Cedar Park, Texas, United States, North America",Grant,15000,USD,15000,2016-05-16,NuPark,https://www.crunchbase.com/organization/nupark,http://www.nupark.com/,,,,Texas A&M Innovation,NuPark provides an enterprise system of record for parking operations.,,No,Less than $1M,2514000,USD,2514000,M&A,4,,1,,"514,029"
Seed Round - Next Gen Ice,https://www.crunchbase.com/funding_round/next-gen-ice-seed--2f8a1e83,"Food and Beverage, Food Processing, Machinery Manufacturing, Manufacturing","Mesa, Arizona, United States, North America",Seed,100000,USD,100000,2020-03-02,Next Gen Ice,https://www.crunchbase.com/organization/next-gen-ice,https://nextgenice.com/,,,,,"Next Gen Ice developer a machine intended to manufacture eco-friendly, filtered, and fresh ice.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"514,053"
Angel Round - Omnidrive,https://www.crunchbase.com/funding_round/omnidrive-angel--297f5f3b,"E-Commerce, File Sharing, Internet, Social Media, Software, Web Hosting","Palo Alto, California, United States, North America",Angel,800000,USD,800000,2006-12-01,Omnidrive,https://www.crunchbase.com/organization/omnidrive,http://www.omnidrive.com,,,,"Georges Harik, Jeff Clavier","Omnidrive provides online storage facilities that allow users to access, edit and share their files via a web browser.",Seed,Yes,,800000,USD,800000,Seed,1,,2,,"514,063"
Non Equity Assistance - Goudaifu,https://www.crunchbase.com/funding_round/goudaifu-non-equity-assistance--3dff8285,"Health Care, Medical, Pet","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-07-27,Goudaifu,https://www.crunchbase.com/organization/goudaifu,http://goudaifu.com/,,,,Microsoft Accelerator,Goudaifu uses intelligent devices to provide online health consultation and offline treatment services for pets.,,No,,,USD,,,1,,1,,"514,164"
Non Equity Assistance - Mutuus Insurtech,https://www.crunchbase.com/funding_round/mutuus-insurtech-non-equity-assistance--b360df3e,"Commercial Insurance, Insurance, InsurTech","Canoas, Rio Grande do Sul, Brazil, South America",Non-equity Assistance,,,,2018-10-01,Mutuus Insurtech,https://www.crunchbase.com/organization/mutuus-insurtech,https://www.mutuus.net,,,,Google for Startups,"Mutuus is a digital insurance brokerage firm that offers cargo, guarantee, and group life insurance services.",,No,$1M to $10M,2670000,BRL,534894,Seed,8,Google for Startups,1,,"514,168"
Convertible Note - O6,https://www.crunchbase.com/funding_round/o6-convertible-note--41881f2b,"Apps, Transportation","San Francisco, California, United States, North America",Convertible Note,,,,2015-08-29,O6,https://www.crunchbase.com/organization/o6,http://www.o6app.com/,,,,Highway1,O6 is an exciting new way to interact with mobile applications - no screen required.,,No,$1M to $10M,,USD,,,1,,1,,"514,184"
Angel Round - Spirox,https://www.crunchbase.com/funding_round/nasoform-angel--c98d46c5,"Biotechnology, Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Angel,2000000,USD,2000000,2011-11-29,Spirox,https://www.crunchbase.com/organization/nasoform,http://www.spiroxmed.com/#top,,,,,Spirox is a medical device company improving the quality of life for patients suffering from nasal obstruction.,Seed,Yes,$1M to $10M,71500000,USD,71500000,M&A,4,,,,"514,199"
Non Equity Assistance - Cambridge Carbon Capture,https://www.crunchbase.com/funding_round/cambridge-carbon-capture-non-equity-assistance--db639555,"Carbon Capture, Energy","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Cambridge Carbon Capture,https://www.crunchbase.com/organization/cambridge-carbon-capture,http://www.cacaca.co.uk/,,,,MassChallenge,Cambridge Carbon Capture Ltd is developing a breakthrough technology solution to Industrial CO2 Capture & Storage/Utilisation.,,No,Less than $1M,,USD,,,1,,1,1,"514,209"
Series A - Edstart,https://www.crunchbase.com/funding_round/edstart-2-series-a--6582efca,"Application Performance Management, Education, Finance","Sydney, New South Wales, Australia, Oceania",Series A,5000000,USD,5000000,2019-11-25,Edstart,https://www.crunchbase.com/organization/edstart-2,https://edstart.com.au,,,,"Larsen Ventures, NAB Ventures",Edstart is a funding platform for education fees.,Early Stage Venture,Yes,,17409322,USD,17409322,Early Stage Venture,6,,2,1,"514,210"
Pre Seed Round - Beewise,https://www.crunchbase.com/funding_round/beewise-29a6-pre-seed--872806f7,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Bet Haemek, HaZafon, Israel, Asia",Pre-Seed,700000,USD,700000,2019-06-17,Beewise,https://www.crunchbase.com/organization/beewise-29a6,http://www.beewise.ag,,,,"ATOORO FUND, Walt Beach, Walter Beach",Beewise offers robotic beehives that utilizes AI-powered precision robotics with minimal human intervention.,Seed,Yes,$1M to $10M,118714134,USD,118714134,Late Stage Venture,7,ATOORO FUND,3,1,"514,244"
Seed Round - Prevently,https://www.crunchbase.com/funding_round/prevently-seed--da93fefd,"Health Care, Medical, mHealth","Cambridge, Massachusetts, United States, North America",Seed,650000,USD,650000,2013-10-24,Prevently,https://www.crunchbase.com/organization/prevently,http://prevently.com,,,,"Alec Bowers, Hyper Ventures, Jim Meehan, Maulik Majmudar, Ramesh K. Gupta","Prevently provides consumers with physician-reviewed and approved health articles, products, applications, and telemedicine consultations.",Seed,Yes,$1M to $10M,2155500,USD,2155500,Early Stage Venture,5,,5,,"514,278"
Convertible Note - A4Everyone,https://www.crunchbase.com/funding_round/a4everyone-convertible-note--6f305357,"Analytics, Information Technology, InsurTech, Small and Medium Businesses, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,315000,EUR,335213,2016-12-12,A4Everyone,https://www.crunchbase.com/organization/a4everyone,https://www.a4everyone.com,,,,"Impetus Capital, UniCredit Bulbank","A4Everyone is an IT services company that offers credit scoring, sales forecasting, and data analytics.",,No,$1M to $10M,1190000,EUR,1304361,Seed,4,,2,,"514,283"
Seed Round - FittingBox,https://www.crunchbase.com/funding_round/fittingbox-seed--791bdf5a,"Augmented Reality, E-Commerce, Retail, Software","Labège, Midi-Pyrenees, France, Europe",Seed,,,,2006-08-11,FittingBox,https://www.crunchbase.com/organization/fittingbox,http://www.fittingbox.com,,,,Petit Poucet,FittingBox operates a virtual fitting platform to ensure the fitting of glasses and sunglasses.,Seed,Yes,$1M to $10M,3600000,EUR,5059799,,5,Petit Poucet,1,,"514,288"
Seed Round - PF Nexus,https://www.crunchbase.com/funding_round/pf-nexus-seed--001f7cb1,"Clean Energy, CleanTech, Energy Storage, Funding Platform, Impact Investing, Infrastructure, Renewable Energy, Solar, Sustainability, Wind Energy","London, England, United Kingdom, Europe",Seed,625000,GBP,698150,2022-11-03,PF Nexus,https://www.crunchbase.com/organization/pf-nexus,https://www.pfnexus.com/,,,,Angel Investment Network,Renewable energy & infrastructure deal origination platform,Seed,Yes,,625000,GBP,698151,Seed,2,Angel Investment Network,1,1,"514,300"
Seed Round - Skin + Me,https://www.crunchbase.com/funding_round/gleam-6d46-seed--35630f65,"Health Care, Pharmaceutical, Therapeutics","London, England, United Kingdom, Europe",Seed,8000000,GBP,9940530,2019-09-16,Skin + Me,https://www.crunchbase.com/organization/gleam-6d46,https://www.skinandme.com,,,,"Charlotte Lawrence, JamJar Investments",Skin + Me is a D2C brand providing personalized skin treatments for feel-great skin.,Seed,Yes,$1M to $10M,18270000,GBP,22320814,Early Stage Venture,3,,2,,"514,318"
Series A - TicketSauce,https://www.crunchbase.com/funding_round/ticketsauce-series-a--a2c225f1,"Event Management, Events, Media and Entertainment","San Diego, California, United States, North America",Series A,2500000,USD,2500000,2016-01-22,TicketSauce,https://www.crunchbase.com/organization/ticketsauce,https://www.ticketsauce.com/,,,,"Colle Capital Partners, Frontier Venture Capital, Ocean Road Advisers, Right Side Capital Management",Your complete event management and box office solution.,Early Stage Venture,Yes,$1M to $10M,5035000,USD,5035000,Early Stage Venture,2,Frontier Venture Capital,4,1,"514,320"
Seed Round - Sula Vineyards,https://www.crunchbase.com/funding_round/sula-vineyards-seed--2226ce84,"Manufacturing, Wine And Spirits","Nasik, Maharashtra, India, Asia",Seed,,,,2016-11-08,Sula Vineyards,https://www.crunchbase.com/organization/sula-vineyards,http://www.sulawines.com/,,,,Verlinvest,Sula Vineyards has quickly gained a reputation as India’s #1 premium wine company,Seed,Yes,$1M to $10M,5130000000,INR,62044453,IPO,2,Verlinvest,1,,"514,328"
Seed Round - Everypost,https://www.crunchbase.com/funding_round/everypost-seed--c05e13d1,"Internet, Mobile, Social Media, Software","Miami, Florida, United States, North America",Seed,850000,USD,850000,2014-09-15,Everypost,https://www.crunchbase.com/organization/everypost,http://www.everypost.me,,,,"Handmade Ventures, Krillion Ventures, NXTP Ventures, Quixotic Ventures",Everypost is a social media tool that enables publishers to post multimedia content across multiple social platforms.,Seed,Yes,Less than $1M,1175000,USD,1175000,Seed,3,,4,1,"514,368"
Post-IPO Equity - Santacruz Silver Mining,https://www.crunchbase.com/funding_round/santacruz-silver-mining-post-ipo-equity--2e222c4b,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,734150,CAD,553394,2020-02-13,Santacruz Silver Mining,https://www.crunchbase.com/organization/santacruz-silver-mining,http://www.santacruzsilver.com/s/home.asp,,,,,"Santacruz Silver Mining develops, operates, and discovers silver mining assets throughout Mexico.",,Yes,,22047725,USD,22047725,IPO,6,,,,"514,385"
Grant - Veriflow,https://www.crunchbase.com/funding_round/veriflow-systems-grant--87b7f0fd,"Cyber Security, Information Technology, Network Security, Predictive Analytics","San Jose, California, United States, North America",Grant,1399999,USD,1399999,2014-09-11,Veriflow,https://www.crunchbase.com/organization/veriflow-systems,http://veriflow.net,,,,National Science Foundation,"Veriflow’s mission is to apply continuous verification to networks, preventing outages and vulnerabilities that lead to astronomical losses.",,No,$1M to $10M,12649999,USD,12649999,M&A,4,National Science Foundation,1,,"514,405"
Seed Round - fitmeln,https://www.crunchbase.com/funding_round/fitmeln-seed--aad45745,"E-Commerce, Fitness, Health Care, Sporting Goods, Wellness","New Delhi, Delhi, India, Asia",Seed,,,,2016-12-13,fitmeln,https://www.crunchbase.com/organization/fitmeln,http://fitmein.in/index.html,,,,"FiNC, GHV Accelerator",fitmeln is an online destination that offers content focused on fitness workouts.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,2,FiNC,2,,"514,006"
Seed Round - Predictiva,https://www.crunchbase.com/funding_round/predictiva-seed--b633543d,"Artificial Intelligence (AI), Big Data, Information Technology, Internet, Machine Learning, Software","Málaga, Andalucia, Spain, Europe",Seed,2600000,EUR,2880560,2019-08-01,Predictiva,https://www.crunchbase.com/organization/predictiva,https://www.predictiva.io,,,,"Horizon 2020, Sabadell Venture Capital, Swanlaab Venture Factory",Predictiva uses AI to automate quality control processes in call centers.,Seed,Yes,$1M to $10M,6600000,EUR,7568794,Seed,4,Swanlaab Venture Factory,3,,"514,028"
Series A - Shuwen Biotech,https://www.crunchbase.com/funding_round/shuwen-biotech-series-a--c441db9d,"Biotechnology, Medical","Deqing, Zhejiang, China, Asia",Series A,4000000,USD,4000000,2014-02-15,Shuwen Biotech,https://www.crunchbase.com/organization/shuwen-biotech,http://www.shuwenbiotech.com/,,,,Shenghua Group,Shuwen Biotech is engaged in licensing and developing innovative diagnostic products and services for disease prevention.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,Shenghua Group,1,,"514,043"
Series A - Numecent,https://www.crunchbase.com/funding_round/numecent-series-a--ba001653,"Enterprise Software, Information Technology, Software, Virtualization","Irvine, California, United States, North America",Series A,2000000,USD,2000000,2012-02-01,Numecent,https://www.crunchbase.com/organization/numecent,http://numecent.com,,,,,Numecent develops a 'cloudpaging' technology that transmits pre-virtualized native software instructions in a transient manner.,Early Stage Venture,Yes,$1M to $10M,35049962,USD,35049962,Late Stage Venture,4,,,,"514,057"
Seed Round - Video Promotion Club,https://www.crunchbase.com/funding_round/video-promotion-club-seed--a6e92dfe,"Advertising, Digital Marketing, Marketing, Music, Video, Video Advertising","Cheyenne, Wyoming, United States, North America",Seed,10000,USD,10000,2019-01-01,Video Promotion Club,https://www.crunchbase.com/organization/video-promotion-club,https://videopromotion.club/,,,,,Make your Video reach millions with the help of our Youtube Video Promotion and Youtube Video Marketing Platform.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"514,061"
Pre Seed Round - Bendo,https://www.crunchbase.com/funding_round/bendo-pre-seed--1345c5f3,"Direct Sales, E-Commerce, Mobile Apps, Retail, Social Entrepreneurship, Social Shopping","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,,,,2021-09-09,Bendo,https://www.crunchbase.com/organization/bendo,http://bendo.app,,,,500 Global,Drop shipping meets social commerce. Empowering anyone to start a business from home with a few clicks.,Seed,Yes,,1100000,USD,1100000,Seed,2,,1,,"514,065"
Venture Round - Avraham Pharmaceuticals,https://www.crunchbase.com/funding_round/avraham-pharmaceuticals-series-unknown--21a7e99d,"Biotechnology, Health Care, Pharmaceutical","Yavneh, HaMerkaz, Israel, Asia",Venture - Series Unknown,4500000,USD,4500000,2014-09-17,Avraham Pharmaceuticals,https://www.crunchbase.com/organization/avraham-pharmaceuticals,http://www.avphar.com,,,,Integra LifeSciences,"Avraham Pharmaceuticals, a pharmaceutical company, develops novel products for the treatment and prevention of neurodegenerative disorders.",,Yes,Less than $1M,22200000,USD,22200000,,4,,1,,"514,072"
Series A - Origami Logic,https://www.crunchbase.com/funding_round/origami-logic-series-a--8c1a373d,"Advertising, Analytics, Big Data, Enterprise Software","Mountain View, California, United States, North America",Series A,9300000,USD,9300000,2012-11-13,Origami Logic,https://www.crunchbase.com/organization/origami-logic,http://origamilogic.com,,,,"Accel, Lightspeed Venture Partners, Marker",Origami Logic is a helps of world’s largest brands master the art and science of marketing performance.,Early Stage Venture,Yes,$10M to $50M,64500000,USD,64500000,M&A,4,Accel,3,3,"514,074"
Debt Financing - Advanced Lighting Technologies,https://www.crunchbase.com/funding_round/advanced-lighting-technologies-debt-financing--af0e8716,"Energy, Manufacturing, Renewable Energy, Solar","Solon, Ohio, United States, North America",Debt Financing,13038154,USD,13038154,2021-03-31,Advanced Lighting Technologies,https://www.crunchbase.com/organization/advanced-lighting-technologies,http://www.adlt.com/,,,,,"Advanced Lighting Technologies, Inc. (ADLT), formed in 1995, is a market-leading innovator and manufacturer of energy efficient lighting.",,No,$50M to $100M,13038154,USD,13038154,M&A,1,,,,"514,087"
Series A - Securitize,https://www.crunchbase.com/funding_round/securitize-inc-series-a--c3a026fc,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Series A,12750000,USD,12750000,2020-07-12,Securitize,https://www.crunchbase.com/organization/securitize-inc,https://securitize.io,,,,"Blockchain Capital, Coinbase Ventures, Global Brain Corporation, Nisa Amoils, NXTP Ventures, Sony Financial Ventures, Xpring","Securitize enables digital securities, which are easier to own, simpler to manage, and faster to trade.",Early Stage Venture,Yes,$1M to $10M,100200000,USD,100200000,Early Stage Venture,8,,7,1,"514,098"
Post-IPO Equity - Perpetua Resources,https://www.crunchbase.com/funding_round/midas-gold-post-ipo-equity--26994e83,"Mineral, Mining","Donnelly, Idaho, United States, North America",Post-IPO Equity,38065907,USD,38065907,2018-05-16,Perpetua Resources,https://www.crunchbase.com/organization/midas-gold,https://perpetuaresources.com/,,,,Barrick Gold Corporation,"Perpetua Resources deals with exploring for gold, antimony, and other minerals in the historic Stibnite-Yellow Pine.",,Yes,$1B to $10B,289298365,USD,289298365,IPO,12,,1,,"514,104"
Seed Round - Sports Tracking Technologies,https://www.crunchbase.com/funding_round/sports-tracking-technologies-seed--9eb9a353,"Apps, Mobile, Mobile Apps, Social, Sports","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-09-01,Sports Tracking Technologies,https://www.crunchbase.com/organization/sports-tracking-technologies,http://www.sports-tracker.com,,,,"Butterfly Ventures, EIT Digital Accelerator",Sports Tracking Technologies develops applications that keeps track of average calories burned and other sport related measurements.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"514,106"
Series A - Cartography Biosciences,https://www.crunchbase.com/funding_round/cartography-biosciences-series-a--55d871de,"Biopharma, Biotechnology, Life Science","Foster City, California, United States, North America",Series A,57000000,USD,57000000,2022-07-19,Cartography Biosciences,https://www.crunchbase.com/organization/cartography-biosciences,https://cartography.bio/,,,,"8VC, Alexandria Venture Investments, AME Cloud Ventures, Andreessen Horowitz, Artis Ventures (AV), Catalio Capital Management, Flucas Ventures, Gaingels, National Cancer Research Institute, Wing Venture Capital","Cartography is shaping a world in which cancer immunotherapies are designed around and directed toward the safest, most effective targets.",Early Stage Venture,Yes,,57000000,USD,57000000,Early Stage Venture,2,8VC,10,2,"514,118"
Grant - Skyqraft,https://www.crunchbase.com/funding_round/skyqraft-grant--478621ad,"Analytics, Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Power Grid, Predictive Analytics, Software","Stockholm, Stockholms Lan, Sweden, Europe",Grant,5500,USD,5500,2019-09-04,Skyqraft,https://www.crunchbase.com/organization/skyqraft,http://skyqraft.com,,,,,Providing insights to optimize grid performance,,No,$1M to $10M,6938459,USD,6938459,Seed,6,,,,"514,123"
Post-IPO Equity - Axonics Modulation Technologies,https://www.crunchbase.com/funding_round/axonics-modulation-technologies-post-ipo-equity--81365922,"Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,110000000,USD,110000000,2019-11-22,Axonics Modulation Technologies,https://www.crunchbase.com/organization/axonics-modulation-technologies,https://www.axonics.com,,,,,Axonics Modulation Technologies is a pre-revenue company developing novel implantable neuromodulation.,,Yes,$100M to $500M,735637500,USD,735637500,M&A,10,,,,"514,127"
Series A - Care Angel,https://www.crunchbase.com/funding_round/care-angel-series-a--3c34c1df,"Apps, Artificial Intelligence (AI), Health Care, Medical Device, mHealth","Miami, Florida, United States, North America",Series A,1700000,USD,1700000,2016-07-20,Care Angel,https://www.crunchbase.com/organization/care-angel,http://www.careangel.com,3500000,USD,3500000,"Antonio Paramo, HealthTech Capital, Startupbootcamp, Startupbootcamp Scale Digital Health Miami","Care Angel is a Consumer engagement Platform leveraging AI to improve patient outcomes, enable clinical worker, and operational efficiency.",Early Stage Venture,Yes,$1M to $10M,16536567,USD,16536567,,6,,4,,"514,130"
Seed Round - Wundr.Ai,https://www.crunchbase.com/funding_round/wundr-ai-seed--1ac84067,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Seed,,,,2018-01-23,Wundr.Ai,https://www.crunchbase.com/organization/wundr-ai,https://wundr.ai/,,,,,"Empowers users with Artificial Intelligence to keep up with social media accounts, apps, online services and increase in data.",Seed,Yes,,,USD,,Seed,1,,,,"514,131"
Series D - SugarCRM,https://www.crunchbase.com/funding_round/sugarcrm-series-d--0ac648ce,"Cloud Computing, Communities, Consulting, CRM, Enterprise Software, Lead Management, Product Management, Software, Training","Cupertino, California, United States, North America",Series D,20000000,USD,20000000,2008-01-01,SugarCRM,https://www.crunchbase.com/organization/sugarcrm,http://sugarcrm.com,,,,"New Enterprise Associates, Oakhouse Partners, Walden International","With Sugar, you let the platform do the work—no blind spots, no busy work, and no roadblocks.",Late Stage Venture,Yes,$50M to $100M,123088960,USD,123088960,Private Equity,9,,3,1,"514,135"
Seed Round - Waga Energy SA,https://www.crunchbase.com/funding_round/waga-energy-sa-seed--7d8c99db,"Energy, Machinery Manufacturing","Meylan, Rhone-Alpes, France, Europe",Seed,,,,2015-06-18,Waga Energy SA,https://www.crunchbase.com/organization/waga-energy-sa,http://waga-energy.com/,,,,Starquest Capital,WAGA-ENERGY proposes a circular economy project.,Seed,Yes,,,USD,,Seed,1,,1,,"514,140"
