Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Almas Insight,https://www.crunchbase.com/funding_round/almas-insight-seed--ed31f620,"Analytics, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2021-10-28,Almas Insight,https://www.crunchbase.com/organization/almas-insight,http://www.almasinsight.com,,,,Learn Capital,"SaaS Software used by organizations to measure human capabilities of employees and teams, and to turn that into actionable business data",Seed,Yes,,,USD,,Seed,1,Learn Capital,1,,"419,588"
Grant - NeuraMedica,https://www.crunchbase.com/funding_round/neuramedica-grant--f347260d,"Health Care, Medical, Neuroscience","Oregon City, Oregon, United States, North America",Grant,225000,USD,225000,2016-12-11,NeuraMedica,https://www.crunchbase.com/organization/neuramedica,https://www.neuramedica.com/,,,,National Science Foundation,"NeuraMedica is a medical device company developing a novel, bioabsorbable surgical clip to provide closure of the dura mater.",,No,,2825000,USD,2825000,,3,National Science Foundation,1,,"419,589"
Angel Round - Resolute Future,https://www.crunchbase.com/funding_round/resolute-future-angel--67b9e1d7,"Artificial Intelligence (AI), Marketplace, Search Engine, Software","Dallas, Texas, United States, North America",Angel,300000,USD,300000,2023-05-01,Resolute Future,https://www.crunchbase.com/organization/resolute-future,https://www.resolutefuture.com,,,,,Personalized Guide for Entrepreneurs Building a Better Future,Seed,Yes,,550000,USD,550000,Seed,2,,,,"419,590"
Seed Round - Modelo,https://www.crunchbase.com/funding_round/modelo-seed--906c1f61,"3D Technology, Architecture, Construction, Industrial, Information Technology, Project Management, Software","Somerville, Massachusetts, United States, North America",Seed,100000,USD,100000,2014-11-01,Modelo,https://www.crunchbase.com/organization/modelo,https://www.modelo.io,,,,,Fondée en 1974. l'agence Modelor est une référence dans les secteurs de la Mode et du Luxe.,Seed,Yes,$1M to $10M,3400000,USD,3400000,M&A,3,,,,"419,591"
Series A - Primarion,https://www.crunchbase.com/funding_round/primarion-series-a--b7966b2a,Manufacturing,"Torrance, California, United States, North America",Series A,13000000,USD,13000000,2000-02-01,Primarion,https://www.crunchbase.com/organization/primarion,http://www.primarion.com,,,,"APV Technology Partners, Intel Capital, Koch Ventures, Onsemi Intelligent Technology","Primarion is a mixed signal integrated circuit (IC) company that designs, manufactures and markets digital power ICs to address inflection",Early Stage Venture,Yes,$10M to $50M,130000000,USD,130000000,M&A,5,"APV Technology Partners, Koch Ventures",4,,"419,592"
Venture Round - Verisim,https://www.crunchbase.com/funding_round/verisim-series-unknown--7d06f805,"Financial Services, Information Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5500832,2004-05-28,Verisim,https://www.crunchbase.com/organization/verisim,http://www.verisim.com,,,,"Cazenove Capital, Scottish Equity Partners","Verisim provides software-simulation solutions for training, prototyping and customer demonstration in the financial services sector.",,Yes,$1M to $10M,3000000,GBP,5500832,,1,,2,,"419,594"
Non Equity Assistance - Primaa,https://www.crunchbase.com/funding_round/primaa-non-equity-assistance--13cc0b3a,"Health Care, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2018-07-01,Primaa,https://www.crunchbase.com/organization/primaa,https://www.primaalab.com/,,,,AGORANOV,Primaa is a health tech startup that develops software tools to assist pathologists with cancer and other diagnoses,,No,$1M to $10M,2000000,EUR,2207798,Seed,2,,1,,"419,595"
Post-IPO Equity - Supreme Cannabis,https://www.crunchbase.com/funding_round/the-supreme-cannabis-company-post-ipo-equity--6fee8758,"Cannabis, Health Care, Hospital, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,3620000,USD,3620000,2016-06-21,Supreme Cannabis,https://www.crunchbase.com/organization/the-supreme-cannabis-company,http://www.supreme.ca/,,,,,Supreme Cannabis is a publicly-traded company that is engaged in the production and sale of medical and recreational cannabis.,,Yes,$1M to $10M,9224551,USD,9224551,M&A,6,,,,"419,596"
Funding Round - Keepcon,https://www.crunchbase.com/funding_round/keepcon-undisclosed--b7795c98,"Content, Publishing, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Funding Round,,,,2017-08-01,Keepcon,https://www.crunchbase.com/organization/keepcon,http://www.keepcon.com,,,,Atento,Keepcon offers solutions for automatically managing social media interactions using their proprietary vanguardistic semantic technology.,,Yes,,,USD,,,2,,1,,"419,598"
Pre Seed Round - Wren,https://www.crunchbase.com/funding_round/wren-357d-pre-seed--2c4a0e81,"GreenTech, Software, Web Apps","San Jose, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Wren,https://www.crunchbase.com/organization/wren-357d,https://www.wren.co/,,,,Y Combinator,Wren is a web app that helps live carbon neutral by accounting for and offsetting CO2 emissions.,Seed,Yes,$1M to $10M,8246001,USD,8246001,Seed,4,Y Combinator,1,,"419,601"
Series B - Wingspan,https://www.crunchbase.com/funding_round/wingspan-fb3e-series-b--23085239,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2016-01-01,Wingspan,https://www.crunchbase.com/organization/wingspan-fb3e,http://www.wingspan.cn/,,,,"Matrix Partners China, Northern Light Venture Capital",Wingspan provides medical imaging solutions.,Early Stage Venture,Yes,,27770234,USD,27770234,Late Stage Venture,3,,2,,"419,602"
Pre Seed Round - Legal Advice Middle East,https://www.crunchbase.com/funding_round/legal-advice-middle-east-pre-seed--f359e64a,"E-Commerce Platforms, Information Technology, Legal Tech, Online Portals, Small and Medium Businesses","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,75000,USD,75000,2017-08-01,Legal Advice Middle East,https://www.crunchbase.com/organization/legal-advice-middle-east,https://legaladviceme.com,,,,TURN8,Legal Advice Middle East is an AI-powered legal services marketplace connecting consumers and lawyers online.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,TURN8,1,,"419,603"
Seed Round - Omocom,https://www.crunchbase.com/funding_round/sharin-seed--6774cd55,"Financial Services, Insurance, InsurTech, Security","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3700000,EUR,3998465,2020-05-14,Omocom,https://www.crunchbase.com/organization/sharin,https://www.omocom.insurance,,,,"Alma Mundi Ventures, Inventure, Luminar Ventures, MSM",Omocom is a digital insurance company that offers digital and embedded insurance.,Seed,Yes,$1M to $10M,5127218,USD,5127218,Seed,3,"Inventure, MSM",4,2,"419,605"
Post-IPO Equity - Cybershop,https://www.crunchbase.com/funding_round/cybershop-post-ipo-equity--0bb34592,"E-Commerce, Fashion","Westport, Connecticut, United States, North America",Post-IPO Equity,6000000,USD,6000000,1999-12-13,Cybershop,https://www.crunchbase.com/organization/cybershop,http://www.cybershop.com,,,,,CyberShop is an online retailer,,Yes,$1M to $10M,6000000,USD,6000000,IPO,1,,,,"419,606"
Pre Seed Round - Exo-Space,https://www.crunchbase.com/funding_round/exo-space-pre-seed--b87711ef,"Artificial Intelligence (AI), Computer Vision, Hardware, Information Services, Machine Learning, Satellite Communication, Software, Space Travel","Los Angeles, California, United States, North America",Pre-Seed,208000,USD,208000,2021-06-18,Exo-Space,https://www.crunchbase.com/organization/exo-space,https://www.exo-space.com/,,,,,Exo-Space is a hardware and software for new age satellites.,Seed,Yes,,208000,USD,208000,M&A,1,,,,"419,607"
Seed Round - RABBL,https://www.crunchbase.com/funding_round/rabbl-seed--9a6e3ec3,"Apps, Consumer Goods, Music, Music Venues","San Francisco, California, United States, North America",Seed,775000,USD,775000,2014-04-02,RABBL,https://www.crunchbase.com/organization/rabbl,http://www.rabbl.com,,,,"Ethos Family Office, FG Angels, North Bay Angels",RABBL is a social booking platform for live music. RABBL lets fans prove real demand for potential concerts by reserving tickets in,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,2,FG Angels,3,1,"419,608"
Grant - ZBeats,https://www.crunchbase.com/funding_round/zbeats-grant--fba7bc76,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Stony Brook, New York, United States, North America",Grant,276000,USD,276000,2020-09-01,ZBeats,https://www.crunchbase.com/organization/zbeats,https://www.zbeats.co,,,,National Science Foundation,"ZBeats develops a cloud-based, AI-enabled ECG analysis platform for accurate arrhythmia detection.",,No,,276000,USD,276000,,1,National Science Foundation,1,,"419,609"
Seed Round - Bon(Bonfleet Solutions),https://www.crunchbase.com/funding_round/bonfleet-solutions-seed--50e00d18,"Financial Services, FinTech","Pune, Maharashtra, India, Asia",Seed,78000000,INR,1073503,2018-09-11,Bon(Bonfleet Solutions),https://www.crunchbase.com/organization/bonfleet-solutions,https://bon.pe,,,,"Axilor Ventures, India Syndicate, Omidyar Network","Bon, a Pune-based FinTech firm was created to bring financial services to the gig-economy workforce.",Seed,Yes,$1M to $10M,78000000,INR,1073503,Seed,1,Omidyar Network,3,1,"419,610"
Grant - Fortiphyte,https://www.crunchbase.com/funding_round/fortiphyte-grant--4e16a1f9,"Agriculture, AgTech, Product Management","Berkeley, California, United States, North America",Grant,225000,USD,225000,2019-01-31,Fortiphyte,https://www.crunchbase.com/organization/fortiphyte,http://www.fortiphyte.com,,,,National Science Foundation,Fortiphyte offers agricultural protection products that help to protect crops from disease and reduce fungicide use.,,No,$1M to $10M,1216857,USD,1216857,,2,National Science Foundation,1,,"419,611"
Angel Round - Idian China,https://www.crunchbase.com/funding_round/idian-china-angel--19e12254,"SaaS, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2020-01-07,Idian China,https://www.crunchbase.com/organization/idian-china,http://www.idianchina.com/,,,,Netac Technology,Idian China is an Internet car beauty service platform.,Seed,Yes,,,USD,,Seed,1,Netac Technology,1,,"419,612"
Pre Seed Round - One Carpe & Co.,https://www.crunchbase.com/funding_round/onecarpe-pre-seed--1bd12517,"Advertising, Business Development, Consulting, Digital Marketing, Event Management, Outsourcing, SEM, Social Media Management, Virtual Assistant","Basud, Camarines Norte, Philippines, Asia",Pre-Seed,25000,USD,25000,2021-02-01,One Carpe & Co.,https://www.crunchbase.com/organization/onecarpe,https://onecarpeandco.com,,,,,One Carpe & Co provides digital business solutions.,Seed,Yes,,25000,USD,25000,IPO,1,,,,"419,614"
Private Equity Round - WOW Tech Group,https://www.crunchbase.com/funding_round/wowtech-private-equity--cad804b1,"Adult, Consumer Electronics, Manufacturing, Sex Industry","Berlin, Berlin, Germany, Europe",Private Equity,,,,2020-03-16,WOW Tech Group,https://www.crunchbase.com/organization/wowtech,https://www.wowtech.com,,,,CDH Investments,WOW Tech Group manufactures and sells sexual health and wellness products.,Private Equity,Yes,,,USD,,M&A,1,CDH Investments,1,1,"419,615"
Venture Round - Critical Signal Technologies,https://www.crunchbase.com/funding_round/critical-signal-technologies-series-unknown--b36a7a6e,"Biotechnology, Health Care, Security","Novi, Michigan, United States, North America",Venture - Series Unknown,10800000,USD,10800000,2009-09-18,Critical Signal Technologies,https://www.crunchbase.com/organization/critical-signal-technologies,http://www.criticalsignaltechnologies.com,,,,,"Founded in 2006 by security and medical monitoring expert Jeffery S. Prough, Critical Signal Technologies is dedicated to helping our",,Yes,$10M to $50M,10800000,USD,10800000,M&A,1,,,,"419,616"
Series C - Simpirica Spine,https://www.crunchbase.com/funding_round/simpirica-spine-series-c--d3bd66ec,"Health Care, Health Diagnostics, Therapeutics","San Carlos, California, United States, North America",Series C,22000000,USD,22000000,2011-09-20,Simpirica Spine,https://www.crunchbase.com/organization/simpirica-spine,http://www.simpirica.com,,,,"DeNovo Ventures, Norwest Venture Partners, U.S. Venture Partners",Simprica Spine is a stabilization system designed to stabilize the spine in flexion and helps patients rehabilitate better.,Late Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,,3,Norwest Venture Partners,3,2,"419,619"
Post-IPO Equity - Biora Therapeutics,https://www.crunchbase.com/funding_round/ascendant-mdx-post-ipo-equity--06a22239,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-02-23,Biora Therapeutics,https://www.crunchbase.com/organization/ascendant-mdx,https://www.bioratherapeutics.com/,,,,,Biora Therapeutics is the biotech company.,,Yes,$10M to $50M,308250000,USD,308250000,IPO,8,,,,"419,620"
Series A - Elysia,https://www.crunchbase.com/funding_round/elysia-series-a--19f9539e,"Health Care, Medical","Liège, Liege, Belgium, Europe",Series A,1211200,EUR,1348980,2015-06-30,Elysia,https://www.crunchbase.com/organization/elysia,http://www.elysia.be/,,,,"Eric Janvier, GoBeyond, Inventures SA, Meusinvest (Noshaq), Notger invest, Spinventure, Spreds",Elysia developed solution dedicated to quality control laboratories for the production of Radio Pharmaceuticals.,Early Stage Venture,Yes,$1M to $10M,1711200,EUR,2041573,Early Stage Venture,2,Eric Janvier,7,1,"419,621"
Seed Round - Grape,https://www.crunchbase.com/funding_round/ubergrape-gmbh-seed--013fb6cb,"Enterprise Software, Messaging, Software, VoIP","Vienna, Wien, Austria, Europe",Seed,1300000,USD,1300000,2015-01-20,Grape,https://www.crunchbase.com/organization/ubergrape-gmbh,http://www.chatgrape.com,,,,"AC & Friends GmbH, Betaworks, Michael Ströck","Grape provides an integrated communication solution, chats, and messaging apps for companies and organizations.",Seed,Yes,$10M to $50M,1966939,USD,1966939,Seed,4,,3,,"419,622"
Pre Seed Round - Nucliq Biologics,https://www.crunchbase.com/funding_round/nucliq-biologics-pre-seed--bb43419f,"Health Care, Medical","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2020-01-01,Nucliq Biologics,https://www.crunchbase.com/organization/nucliq-biologics,http://www.nucliqbio.ca,,,,Genesis,Nucliq Biologics provides health care solutions based on gut microbiome.,Seed,Yes,,109062,USD,109062,Seed,5,,1,,"419,623"
Angel Round - IEStreet,https://www.crunchbase.com/funding_round/iestreet-angel--b868560d,"Finance, Financial Services, Incubators","Haidian, Beijing, China, Asia",Angel,3000000,CNY,436033,2017-03-28,IEStreet,https://www.crunchbase.com/organization/iestreet,http://www.ies.vc,,,,Chuangxing Dongli,IEStreet is an investment management and business service company.,Seed,Yes,,13000000,CNY,2019352,Early Stage Venture,2,,1,,"419,624"
Series A - Team Labs,https://www.crunchbase.com/funding_round/team-labs-io-series-a--594c49d5,"Collaboration, Developer Tools, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2019-09-17,Team Labs,https://www.crunchbase.com/organization/team-labs-io,http://www.teamlabs.io/,,,,GC Capital,"Team Labs is the platform for developers and designers to collaboratively design, build and deploy their digital products in the cloud.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,2,GC Capital,1,,"419,625"
Seed Round - maijinwang.com,https://www.crunchbase.com/funding_round/maijinwang-com-seed--fdc2f309,"B2B, B2C, Internet","Haidian, Beijing, China, Asia",Seed,20000000,CNY,2879852,2016-12-30,maijinwang.com,https://www.crunchbase.com/organization/maijinwang-com,http://www.maijinwang.com,,,,"Beijing Galaxy Star Cultural, Jingbei Investment, Shandong Humon Smelting, VCSpark",Maijinwang.com focuses on internet gold vertical segment services.,Seed,Yes,,44000000,CNY,6543582,Early Stage Venture,5,VCSpark,4,,"419,626"
Series A - YouTrip,https://www.crunchbase.com/funding_round/youtrip-series-a--ed394c2d,"FinTech, Mobile Payments, Payments","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series A,30000000,USD,30000000,2021-11-30,YouTrip,https://www.crunchbase.com/organization/youtrip,https://www.you.co/en-SG,,,,,YouTrip is a multi-currency mobile wallet that allows users to pay overseas with no transaction fees.,Early Stage Venture,Yes,$1M to $10M,105500000,USD,105500000,Early Stage Venture,3,,,,"419,627"
Series A - Qing Youyile,https://www.crunchbase.com/funding_round/qing-youyile-series-a--cfbfec03,"Digital Entertainment, Mobile, Online Games, Software","Haidian, Beijing, China, Asia",Series A,500000,CNY,82097,2013-10-25,Qing Youyile,https://www.crunchbase.com/organization/qing-youyile,http://www.qingyou.cn/,,,,"Bewinner, Zhongguancun Xingye Investment",Qing Youyile is a mobile game development company.,Early Stage Venture,Yes,,50500000,CNY,8003098,IPO,3,,2,,"419,629"
Grant - Vitality,https://www.crunchbase.com/funding_round/prudential-health-grant--6b6ef245,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","London, England, United Kingdom, Europe",Grant,25000,GBP,31179,2017-02-20,Vitality,https://www.crunchbase.com/organization/prudential-health,https://www.vitality.co.uk,,,,Francis House Children's Hospice,"Vitality provides personal, business, and corporate health insurance solutions.",,No,$100M to $500M,25000,GBP,31180,,1,Francis House Children's Hospice,1,,"419,630"
Non Equity Assistance - Urban Ecofilters,https://www.crunchbase.com/funding_round/urban-ecofilters-non-equity-assistance--5b76c93a,"Recycling, Waste Management, Water",,Non-equity Assistance,,,,2016-08-31,Urban Ecofilters,https://www.crunchbase.com/organization/urban-ecofilters,,,,,ASU Venture Devils,Urban wastewater treatment using nitrate feeding plants to decrease chemical cost to wastewater treatment facilities.,,No,,,USD,,,1,,1,,"419,632"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--646779dd,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,100000,USD,100000,2014-11-14,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Urban Redevelopment Authority of Pittsburgh,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"419,633"
Pre Seed Round - dojo,https://www.crunchbase.com/funding_round/dojo-95ea-pre-seed--e96e3164,"Electronics, Information Technology, Internet of Things, Software","Basel, Basel-Stadt, Switzerland, Europe",Pre-Seed,200000,USD,200000,2022-12-08,dojo,https://www.crunchbase.com/organization/dojo-95ea,https://www.en.dojostory.com/,,,,Roland Brack,Dojo is a developer of IoT-based hardware and software products that enhance the storytelling and multichannel marketing sectors.,Seed,Yes,,200000,USD,200000,Seed,1,Roland Brack,1,,"419,634"
Series C - Wellframe,https://www.crunchbase.com/funding_round/wellframe-series-c--f0654a2a,"Health Care, Lifestyle, Software, Wellness","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2019-11-19,Wellframe,https://www.crunchbase.com/organization/wellframe,http://www.wellframe.com,,,,"F-Prime Capital, The Blue Venture Fund, Threshold",Wellframe partners with health plans nationwide to reimagine healthcare relationships.,Late Stage Venture,Yes,$1M to $10M,45200000,USD,45200000,M&A,6,The Blue Venture Fund,3,2,"419,636"
Grant - PNP Therapeutics,https://www.crunchbase.com/funding_round/pnp-therapeutics-grant--b7fa8814,"Biotechnology, Pharmaceutical, Therapeutics","Birmingham, Alabama, United States, North America",Grant,50000,USD,50000,2018-07-31,PNP Therapeutics,https://www.crunchbase.com/organization/pnp-therapeutics,http://www.pnptherapeutics.com,,,,Georgia Research Alliance,PNP Therapeutics is engaged in the development of technology and proprietary products for the treatment of cancer.,,No,$1M to $10M,2591000,USD,2591000,,7,Georgia Research Alliance,1,,"419,637"
Venture Round - TARGET BRAZIL,https://www.crunchbase.com/funding_round/target-brazil-series-unknown--03d10db2,E-Commerce,"Curitiba, Parana, Brazil, South America",Venture - Series Unknown,6000000,USD,6000000,2012-01-11,TARGET BRAZIL,https://www.crunchbase.com/organization/target-brazil,http://target-brl.com,,,,,Target Brazil is an exporter of ox gallstones.,,Yes,,6000000,USD,6000000,,1,,,,"419,638"
Series B - Wacul,https://www.crunchbase.com/funding_round/wacul-inc-series-b--c74e3adf,"Apps, Consulting","Tokyo, Tokyo, Japan, Asia",Series B,350000000,JPY,3129834,2017-02-06,Wacul,https://www.crunchbase.com/organization/wacul-inc,http://wacul.co.jp/,,,,"Dentsu Innovation Partners, JAFCO",Wacul is a Japan-based company that provides web consulting and simplifies decision making process of enterprises.,Early Stage Venture,Yes,$1M to $10M,1214000000,JPY,10510760,Late Stage Venture,4,,2,,"419,639"
Pre Seed Round - Lantern Pharma,https://www.crunchbase.com/funding_round/lantern-pharma-pre-seed--2b27bbff,"Artificial Intelligence (AI), Biopharma, Biotechnology, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Pre-Seed,30000,USD,30000,2014-08-28,Lantern Pharma,https://www.crunchbase.com/organization/lantern-pharma,http://www.lanternpharma.com/,,,,Health Wildcatters,"Lantern Pharma is a clinical stage biopharma company developing precision oncology therapies leveraging A.I., machine learning, and genomics",Seed,Yes,$1M to $10M,94980000,USD,94980000,IPO,7,,1,,"419,640"
Corporate Round - Moulin D'Or,https://www.crunchbase.com/funding_round/moulin-d-or-corporate-round--258f6356,"Food and Beverage, Food Processing, Snack Food","Joünié, Mont-Liban, Lebanon, Asia",Corporate Round,,,,2015-01-20,Moulin D'Or,https://www.crunchbase.com/organization/moulin-d-or,http://www.moulindor.com/,,,,Supreme Group,"Moulin D'Or offers a continually expanding product line including French bread and pastries, Lebanese pastries, ice-cream, and much more.",,Yes,,,USD,,,2,Supreme Group,1,,"419,643"
Seed Round - Cefinn,https://www.crunchbase.com/funding_round/cefinn-seed--a24430d6,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,,,,2016-12-21,Cefinn,https://www.crunchbase.com/organization/cefinn,https://www.cefinn.com/,,,,Venrex,Cefinn is a online store that offers kintwear and dresses for womens.,Seed,Yes,,1200000,GBP,1457280,,3,Venrex,1,,"419,644"
Grant - Surgery Hero,https://www.crunchbase.com/funding_round/surgeryhero-grant--06e52306,Health Care,"Wood Ridge, New Jersey, United States, North America",Grant,368292,GBP,481216,2022-04-14,Surgery Hero,https://www.crunchbase.com/organization/surgeryhero,https://www.surgeryhero.com,,,,SBRI Healthcare,Surgery Hero is a digital clinic that helps people prepare for and recover from surgery at home.,,No,,3971906,USD,3971906,Seed,5,SBRI Healthcare,1,1,"419,645"
Seed Round - Signal Data,https://www.crunchbase.com/funding_round/signal-data-seed--7444a0ca,"Analytics, Consulting, Finance, Industrial, Retail","New York, New York, United States, North America",Seed,167000,USD,167000,2010-09-01,Signal Data,https://www.crunchbase.com/organization/signal-data,http://www.signaldataco.com,,,,"Greg Metro, Stephen Blose",Signal Data offers a retail analytics platform for institutions in the retail industry.,Seed,Yes,$1M to $10M,4802000,USD,4802000,Early Stage Venture,5,,2,,"419,650"
Seed Round - YACOB,https://www.crunchbase.com/funding_round/yacob-seed--3a975eb4,"Education, Fitness, Food and Beverage, Health Care, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,500000,USD,500000,2018-10-12,YACOB,https://www.crunchbase.com/organization/yacob,https://www.yacob.com,,,,Techstars,"YACOB is a nutrition management platform that facilitates communication between children, parents, schools & food vendors.",Seed,Yes,$1M to $10M,655000,USD,655000,Seed,6,,1,,"419,652"
Equity Crowdfunding - Mission Air,https://www.crunchbase.com/funding_round/mission-air-equity-crowdfunding--d3036a89,"Automotive, Leisure, Tourism, Transportation","Spring, Texas, United States, North America",Equity Crowdfunding,,,,2014-01-02,Mission Air,https://www.crunchbase.com/organization/mission-air,http://www.flymissionav.com/,,,,,"Mission Air, LLC is a Membership Commuter Airline dedicated to providing members the luxury of flying private at airline prices.",,Yes,,,USD,,,1,,,,"419,653"
Venture Round - Autonet Mobile,https://www.crunchbase.com/funding_round/autonet-mobile-series-unknown--8c1731f8,"Automotive, Internet, Mobile Apps, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,1269072,USD,1269072,2019-12-10,Autonet Mobile,https://www.crunchbase.com/organization/autonet-mobile,http://www.autonetmobile.com,,,,,Autonet Mobile provides internet services and always-on Wi-Fi service for cars.,,Yes,$10M to $50M,19475859,USD,19475859,,8,,,,"419,654"
Series A - Wanba,https://www.crunchbase.com/funding_round/wanba-series-a--dcc89aac,"Media and Entertainment, Mobile Apps, Social Media","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1546515,2016-04-08,Wanba,https://www.crunchbase.com/organization/wanba,http://www.moqipobing.com/,,,,Gaorong Capital,Wanba is a mobile application for entertainment and social platform.,Early Stage Venture,Yes,,30000000,CNY,4448461,Early Stage Venture,2,Gaorong Capital,1,,"419,655"
Angel Round - Radio Physics Solutions,https://www.crunchbase.com/funding_round/radio-physics-solutions-angel--1bbae6c0,"Cyber Security, Fraud Detection, Security","Ely, Cambridgeshire, United Kingdom, Europe",Angel,1100000,GBP,1635750,2015-12-23,Radio Physics Solutions,https://www.crunchbase.com/organization/radio-physics-solutions,http://www.radiophysicssolutions.com,,,,QVentures,"Radio Physics Solutions specializes in the fields of real-time concealed threat detection, Up to 30m Distance, autonomous, and unobtrusive.",Seed,Yes,Less than $1M,9732947,USD,9732947,Early Stage Venture,5,,1,,"419,657"
Angel Round - Magic Fruit,https://www.crunchbase.com/funding_round/magic-fruit-angel--46f7029f,"Advertising, Enterprise","Xiamen, Fujian, China, Asia",Angel,600000,USD,600000,2019-01-07,Magic Fruit,https://www.crunchbase.com/organization/magic-fruit,http://moguozi.com/,,,,Quanzhou Juding Network Technology,Magic Fruit is a Chinese experience marketing system and solution provider.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"419,658"
Series A - Concordium,https://www.crunchbase.com/funding_round/concordium-series-a--cb7be8c6,"Blockchain, Information Technology, Software, Universities","Zug, Zug, Switzerland, Europe",Series A,270000,USD,270000,2021-05-23,Concordium,https://www.crunchbase.com/organization/concordium,https://www.concordium.com,145000000,USD,145000000,shaween chan,"Concordium is a next-gen privacy-focused, public and permissionless blockchain architecture with an ID Layer at the protocol level.",Early Stage Venture,Yes,Less than $1M,76101450,USD,76101450,,8,,1,,"419,660"
Seed Round - Pharmasimple,https://www.crunchbase.com/funding_round/pharmasimple-seed--de93eed3,"Cosmetics, E-Commerce, Fitness, Health Care, Wellness","Houdeng-goegnies, Hainaut, Belgium, Europe",Seed,,,,2015-01-01,Pharmasimple,https://www.crunchbase.com/organization/pharmasimple,http://pharmasimple.com/fr/,,,,Pleiade Venture,Pharmsimple est une parapharmacie en ligne située en Belgique.,Seed,Yes,$1M to $10M,8000000,EUR,9459118,IPO,5,,1,,"419,661"
Series C - Kik,https://www.crunchbase.com/funding_round/kik-interactive-series-c--e87fc5f8,"Apps, Cryptocurrency, Messaging, Mobile, Social Media, Video Chat, Wireless","Waterloo, Ontario, Canada, North America",Series C,,,,2014-08-24,Kik,https://www.crunchbase.com/organization/kik-interactive,http://kik.com/,,,,SVA,"Kik lets users connect with friends, groups, and the world around them through chat.",Late Stage Venture,Yes,$10M to $50M,215800000,USD,215800000,M&A,7,,1,,"419,662"
Seed Round - FleetWit,https://www.crunchbase.com/funding_round/fleetwit-seed--79a5a802,"Brand Marketing, Gaming","New York, New York, United States, North America",Seed,275001,USD,275001,2016-10-18,FleetWit,https://www.crunchbase.com/organization/fleetwit,http://www.fleetwit.com,,,,,FleetWit is the one and only trivia and puzzle destination where you can win $$$ prizes every day.,Seed,Yes,$1M to $10M,1300001,USD,1300001,Seed,2,,,,"419,664"
Series A - Proof Diagnostics,https://www.crunchbase.com/funding_round/proof-diagnostics-series-a--618df526,"Apps, Health Care, Mobile Apps, Product Management","Cambridge, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2022-04-07,Proof Diagnostics,https://www.crunchbase.com/organization/proof-diagnostics,https://www.proofdx.com/,,,,"ARCH Venture Partners, F-Prime Capital, Madrona",Proof Diagnostics develops CRISPR‑based COVID‑19 molecular tests to help communities take control of their health.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,,3,,"419,665"
