Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Moi Corporation,https://www.crunchbase.com/funding_round/moi-corporation-series-unknown--3ee06cdc,"Broadcasting, Content, Mobile, SNS, Social Media, Video, Video Streaming","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,651600000,JPY,5876910,2019-03-29,Moi Corporation,https://www.crunchbase.com/organization/moi-corporation,https://about.moi.st/en,,,,Global Brain Corporation,MOI is an internet and communications company that connects it's users to each other through an online community.,,Yes,$1M to $10M,23148267,USD,23148267,IPO,6,,1,1,"74,205"
Convertible Note - Flexport,https://www.crunchbase.com/funding_round/flexport-convertible-note--80e9ca06,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Convertible Note,,,,2018-06-01,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,"7percent Ventures, Seek Ventures",Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,No,$1B to $10B,2699000000,USD,2699000000,,18,,2,,"74,226"
Pre Seed Round - Percept Imagery,https://www.crunchbase.com/funding_round/percept-imagery-pre-seed--cea34beb,"3D Technology, Augmented Reality, E-Commerce, Retail Technology","Brighton, East Sussex, United Kingdom, Europe",Pre-Seed,300000,GBP,424063,2021-05-11,Percept Imagery,https://www.crunchbase.com/organization/percept-imagery,http://perceptimagery.com,,,,"SFC Capital, South East Angels",Enabling personalised shopping experiences that blend the online and real worlds.,Seed,Yes,Less than $1M,315000,GBP,444092,Seed,2,SFC Capital,2,,"74,278"
Seed Round - Spemai,https://www.crunchbase.com/funding_round/spemai-seed--6159dbba,"E-Commerce, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Seed,400000,USD,400000,2022-09-01,Spemai,https://www.crunchbase.com/organization/spemai,https://spemai.com,,,,,Spemai provides no coding payments solutions for SMBs in South Asia Region,Seed,Yes,$1M to $10M,898507,USD,898507,Seed,3,,,,"74,296"
Seed Round - Moi Corporation,https://www.crunchbase.com/funding_round/moi-corporation-seed--be5c813b,"Broadcasting, Content, Mobile, SNS, Social Media, Video, Video Streaming","Tokyo, Tokyo, Japan, Asia",Seed,5000000,USD,5000000,2014-06-27,Moi Corporation,https://www.crunchbase.com/organization/moi-corporation,https://about.moi.st/en,,,,"East Ventures, Sinarmas",MOI is an internet and communications company that connects it's users to each other through an online community.,Seed,Yes,$1M to $10M,23148267,USD,23148267,IPO,6,Sinarmas,2,,"74,230"
Venture Round - UpGrad,https://www.crunchbase.com/funding_round/upgrad-series-unknown--2a728674,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,3000000000,INR,36471704,2023-03-29,UpGrad,https://www.crunchbase.com/organization/upgrad,https://upgrad.com,,,,"Ronnie Screwvala, Temasek Holdings",UpGrad is an online higher education platform providing various programs.,,Yes,$1B to $10B,668232133,USD,668232133,,7,Ronnie Screwvala,2,,"74,231"
Non Equity Assistance - Spemai,https://www.crunchbase.com/funding_round/spemai-non-equity-assistance--8c57e9b6,"E-Commerce, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,30000000,JPY,274472,2021-05-01,Spemai,https://www.crunchbase.com/organization/spemai,https://spemai.com,,,,,Spemai provides no coding payments solutions for SMBs in South Asia Region,,No,$1M to $10M,898507,USD,898507,Seed,3,,,,"74,233"
Non Equity Assistance - Bristol Braille Technology,https://www.crunchbase.com/funding_round/bristol-braille-technology-non-equity-assistance--69bbf67a,"Consumer Electronics, Digital Media, EBooks, Information Technology, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,Bristol Braille Technology,https://www.crunchbase.com/organization/bristol-braille-technology,http://www.bristolbraille.co.uk/,,,,"Pitch@Palace, Social Tech Trust","Bristol Braille Technology is building Canute, an affordable full-page Braille eBook reader.",,No,$1M to $10M,,USD,,,1,,2,,"74,246"
Series C - Revolut,https://www.crunchbase.com/funding_round/revolut-series-c--70ab8cde,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Series C,250000000,USD,250000000,2018-04-26,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,1450000000,USD,1450000000,"DST Global, FJ Labs, Global Founders Capital, Greyhound Capital, Index Ventures, Lakestar, Molten Ventures, Ribbit Capital, Seek Ventures, Socii Capital, Sprints","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Late Stage Venture,Yes,$50M to $100M,1729051275,USD,1729051275,,17,DST Global,11,2,"74,248"
Seed Round - fuelgroup,https://www.crunchbase.com/funding_round/fuelgroup-seed--73b19c1a,"Finance, Financial Services, Fuel, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-08-28,fuelgroup,https://www.crunchbase.com/organization/fuelgroup,https://www.fuelgr.co.jp/,,,,"CRE, Digital Base Capital, Strategic Partners",fuelgroup is a corporative company.,Seed,Yes,,,USD,,Seed,4,"CRE, Digital Base Capital",3,,"74,252"
Series B - CreativeX,https://www.crunchbase.com/funding_round/picasso-labs-series-b--5b3ddd38,"Information Services, Media and Entertainment","New York, New York, United States, North America",Series B,25000000,USD,25000000,2022-06-07,CreativeX,https://www.crunchbase.com/organization/picasso-labs,https://www.creativex.com/,,,,"Beringea, Conviction VC, Guggenheim Investments, The Brandtech Group",CreativeX is a developer of a smarter visual communication platform.,Early Stage Venture,Yes,$1M to $10M,29804998,USD,29804998,Early Stage Venture,4,Guggenheim Investments,4,2,"74,277"
Seed Round - Liopa,https://www.crunchbase.com/funding_round/liopa-seed--6db600a2,"Artificial Intelligence (AI), Computer, Health Care, Hospital, Machine Learning, Medical Device, Software, Therapeutics","Belfast, Belfast, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-04-17,Liopa,https://www.crunchbase.com/organization/liopa,http://www.liopa.ai,,,,"AI Seed, Co-FundNI, QUBIS, Techstart Ventures",Liopa’s LipRead deciphers speech from lip movements. It uses AI and deep learning for automated lip reading.,Seed,Yes,,1645314,USD,1645314,Seed,5,"QUBIS, Techstart Ventures",4,1,"74,262"
Grant - all: love,https://www.crunchbase.com/funding_round/all-love-grant--abc53ce4,,,Grant,3000,USD,3000,2024-01-01,all: love,https://www.crunchbase.com/organization/all-love,https://alllove.me/,50000,USD,50000,,Spread love beyond borders.,,No,,3000,USD,3000,,1,,,,"74,211"
Series A - Muchuang,https://www.crunchbase.com/funding_round/muchuang-series-a--dfd357ed,"Electronics, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2023-04-03,Muchuang,https://www.crunchbase.com/organization/muchuang,https://mucse.com/,,,,"Grit Ventures, Jucheng Capital, Leaguer Group, Oriza Holdings, Wuxi Capital",Muchuang is a provider of reconfigurable security chips and intelligent network controller chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Jucheng Capital, Oriza Holdings, Wuxi Capital",5,,"74,212"
Pre Seed Round - Neuro XR,https://www.crunchbase.com/funding_round/neuro-xr-pre-seed--ce9855b3,"Consulting, Information Technology, Metaverse, mHealth, Neuroscience, Virtual Reality","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,170000,GBP,207281,2023-10-01,Neuro XR,https://www.crunchbase.com/organization/neuro-xr,https://www.neuroxr.io,1350000,GBP,1646056,,Emotional Heatmapping Analytics for VR and 3D environments,Seed,Yes,,320000,GBP,386911,Seed,3,,,,"74,238"
Grant - Allies for Community Business,https://www.crunchbase.com/funding_round/allies-for-community-business-grant--36c306f9,Financial Services,"Chicago, Illinois, United States, North America",Grant,1735187,USD,1735187,2023-04-10,Allies for Community Business,https://www.crunchbase.com/organization/allies-for-community-business,https://a4cb.org/,,,,U.S. Department of the Treasury,"Allies for Community Business, provides the capital, coaching, and collaboration entrepreneurs need to grow businesses in their communities.",,No,,1735187,USD,1735187,,1,U.S. Department of the Treasury,1,1,"74,239"
Venture Round - Updraft,https://www.crunchbase.com/funding_round/updraft-series-unknown--a8d8e1f9,"Credit, Financial Services, FinTech, Lending, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,16000000,GBP,21521922,2020-12-03,Updraft,https://www.crunchbase.com/organization/updraft,https://www.updraft.com,,,,"Quilam Capital, The Future Fund","Updraft is a lending, credit report, and financial planning app for millennials.",,Yes,$1M to $10M,469300000,GBP,599918393,,12,,2,1,"74,375"
Equity Crowdfunding - PropertyLoop,https://www.crunchbase.com/funding_round/propertyloop-co-uk-equity-crowdfunding--ed9b370e,"Property Management, Real Estate, Rental Property","London, England, United Kingdom, Europe",Equity Crowdfunding,3000000,USD,3000000,2022-09-05,PropertyLoop,https://www.crunchbase.com/organization/propertyloop-co-uk,https://www.propertyloop.co.uk,8000000,GBP,9251870,South East Angels,"PropertyLoop is a technology platform that empowers independent local letting experts, enabling landlords to rent and manage properties.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,1,,"74,284"
Seed Round - Athena Intelligence,https://www.crunchbase.com/funding_round/athena-intelligence-seed--189afd5a,"Electrical Distribution, Energy, Homeland Security, Information Technology, Insurance, Power Grid, Property Insurance","Sacramento, California, United States, North America",Seed,200000,USD,200000,2023-03-10,Athena Intelligence,https://www.crunchbase.com/organization/athena-intelligence,http://AthenaIntel.io,1800000,USD,1800000,,"FireTech company with probabilistic projections of wildfire risk profiles for utility & insurance. Conditional, geospatial AI/ML, SaaS",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"74,286"
Seed Round - nVector,https://www.crunchbase.com/funding_round/iron-horse-diagnostics-seed--7ab49467,"Biotechnology, Genetics, Health Care, Medical","Phoenix, Arizona, United States, North America",Seed,125000,USD,125000,2022-05-14,nVector,https://www.crunchbase.com/organization/iron-horse-diagnostics,http://www.nvector.com,,,,,"NVector is a company that specializes in biomarker development, diagnostics, and AAV (adeno-associated virus) gene therapy.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,,,"74,287"
Seed Round - Moi Corporation,https://www.crunchbase.com/funding_round/moi-corporation-seed--ff730d2a,"Broadcasting, Content, Mobile, SNS, Social Media, Video, Video Streaming","Tokyo, Tokyo, Japan, Asia",Seed,640000,USD,640000,2013-05-21,Moi Corporation,https://www.crunchbase.com/organization/moi-corporation,https://about.moi.st/en,,,,"East Ventures, Masao Ito",MOI is an internet and communications company that connects it's users to each other through an online community.,Seed,Yes,$1M to $10M,23148267,USD,23148267,IPO,6,,2,,"74,227"
Venture Round - 90 North,https://www.crunchbase.com/funding_round/90-north-581a-series-unknown--d83f0487,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2011-11-01,90 North,https://www.crunchbase.com/organization/90-north-581a,https://90northgroup.com/,,,,Spire Ventures,90 North is a real estate investment management firm.,,Yes,$1M to $10M,,USD,,,1,Spire Ventures,1,,"74,228"
Grant - Alginor ASA,https://www.crunchbase.com/funding_round/alginor-asa-grant--a18673e5,"Biotechnology, Life Science, Product Research","Haugesund, Rogaland, Norway, Europe",Grant,2494517,EUR,2725652,2020-05-19,Alginor ASA,https://www.crunchbase.com/organization/alginor-asa,https://alginor.no/,,,,European Innovation Council,Alginor ASA seeks towards a sustainable and resource efficient future based on seaweed treasures from beyond the Arctic Circle.,,No,Less than $1M,17544517,EUR,19168159,,3,European Innovation Council,1,,"74,290"
Grant - RightsDD,https://www.crunchbase.com/funding_round/rightsdd-grant--47caf95c,"SaaS, Software","London, England, United Kingdom, Europe",Grant,,,,2018-11-30,RightsDD,https://www.crunchbase.com/organization/rightsdd,https://www.rightsdd.com/,,,,Social Tech Trust,The modern slavery risk management tool.,,No,,123832,USD,123832,Seed,4,Social Tech Trust,1,,"74,291"
Seed Round - ActivePlatform,https://www.crunchbase.com/funding_round/active-platform-seed--4df3a3b1,"Cloud Data Services, Software","Minsk, Minsk, Belarus, Europe",Seed,,,,2016-08-25,ActivePlatform,https://www.crunchbase.com/organization/active-platform,http://activeplatform.com,,,,Softline Venture Partners,"ActivePlatform company is a cloud brokering solution vendor for cloud service providers and internal IT hubs, started in 2014 in Belarus.",Seed,Yes,Less than $1M,,USD,,Seed,1,Softline Venture Partners,1,,"74,272"
Seed Round - Hammock,https://www.crunchbase.com/funding_round/hammock-4a65-seed--2847b365,"Financial Services, FinTech, Payments, Property Management, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1310658,2020-08-17,Hammock,https://www.crunchbase.com/organization/hammock-4a65,https://usehammock.com/,,,,"Ascension, Founders Factory, Fuel Ventures, Redbus Ventures",Hammock is a technology platform that helps landlords reconcile transactions on the go.,Seed,Yes,$10M to $50M,6100000,GBP,7602608,,5,Fuel Ventures,4,3,"74,222"
Seed Round - Monolith AI,https://www.crunchbase.com/funding_round/monolith-ai-seed--565276e8,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Product Design, Software","London, England, United Kingdom, Europe",Seed,1900000,GBP,2395200,2019-05-30,Monolith AI,https://www.crunchbase.com/organization/monolith-ai,https://www.monolithai.com/,,,,"Ascension, Charlie Songhurst, Pentech Ventures, Serge Chiaramonte, Stanford Angels of the United Kingdom",Monolith AI develops an AI assistant designed to help engineers improve product development.,Seed,Yes,$1M to $10M,10600000,GBP,14225171,Early Stage Venture,5,Pentech Ventures,5,1,"74,223"
Seed Round - Fuelmywebsite,https://www.crunchbase.com/funding_round/fuelmywebsite-seed--41ef1dca,"Blogging Platforms, Consumer Reviews, Marketing, Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Seed,,,,2007-10-01,Fuelmywebsite,https://www.crunchbase.com/organization/fuelmywebsite,http://www.fuelmywebsite.com/,,,,South Yorkshire Investment Fund,Fuelmywebsite is a digital tool that enables SMEs to build and validate on-site trust.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"74,224"
Seed Round - Fulcrum,https://www.crunchbase.com/funding_round/fulcrum-b49e-seed--676a822a,"Analytics, Marketing, SaaS, Software","Denver, Colorado, United States, North America",Seed,5000000,USD,5000000,2022-05-19,Fulcrum,https://www.crunchbase.com/organization/fulcrum-b49e,https://fulcrumsaas.com,,,,,"Fulcrum is an enterprise customer data platform that offers SaaS solutions for digital agencies, marketing teams, and sales departments.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,,,,"74,225"
Convertible Note - Monolith AI,https://www.crunchbase.com/funding_round/monolith-ai-convertible-note--e6349726,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Product Design, Software","London, England, United Kingdom, Europe",Convertible Note,1500000,GBP,1962803,2020-08-01,Monolith AI,https://www.crunchbase.com/organization/monolith-ai,https://www.monolithai.com/,,,,"Alejandro Agag, Apex Black, Christian Noske, Eddie Anderson, Stanford Angels of the United Kingdom",Monolith AI develops an AI assistant designed to help engineers improve product development.,,No,$1M to $10M,10600000,GBP,14225171,Early Stage Venture,5,Eddie Anderson,5,1,"74,299"
Private Equity Round - Full Truck Alliance,https://www.crunchbase.com/funding_round/full-truck-alliance-private-equity--dd36b7fb,"Apps, Freight Service, Logistics, Ride Sharing, Transportation","Nanjing, Jiangsu, China, Asia",Private Equity,1900000000,USD,1900000000,2018-04-24,Full Truck Alliance,https://www.crunchbase.com/organization/full-truck-alliance,https://www.fulltruckalliance.com/en,4100000000,USD,4100000000,"Baillie Gifford, CapitalG, China Reform Fund Management, Farallon Capital Management, GVC Capital, Hillhouse Investment, K11 Investment, Sequoia Capital China, SoftBank Vision Fund, Tencent",Full Truck Alliance is an IT service and IT consulting platform that facilitates transactions between shippers and truckers.,Private Equity,Yes,$100M to $500M,3600000000,USD,3600000000,IPO,5,"China Reform Fund Management, SoftBank Vision Fund",10,,"74,256"
Secondary Market - Kilo Health,https://www.crunchbase.com/funding_round/kilo-health-secondary-market--7cf6a75b,"Fitness, Health Care, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Secondary Market,,,,2022-06-28,Kilo Health,https://www.crunchbase.com/organization/kilo-health,https://kilo.health,,,,"First Fellow Partners, Nordic Secondary Fund","Kilo Health - one of the leading digital health & wellness companies, co-founding, accelerating start-ups in a digital health industry.",,No,$10M to $50M,,USD,,,1,,2,,"74,257"
Pre Seed Round - handly,https://www.crunchbase.com/funding_round/handly-pre-seed--b51be12c,"Home Renovation, Home Services, Professional Services, Service Industry, Smart Home","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1496758,2022-09-13,handly,https://www.crunchbase.com/organization/handly,https://www.handly.app,,,,"Angel Invest, Edward Lando, Guntram Friede, Jon Oringer, Julian Teicke, Lucas Cranach, Material Ventures, Müller Medien, N&V Capital, Nadav Ben-Chanoch, Pareto Holdings, Patrick Andrae, The Delta, Udo Schloemer",We are building a digital assistant helping home service companies to run their business.,Seed,Yes,$1M to $10M,1500000,EUR,1496758,Seed,2,The Delta,14,2,"74,214"
Series A - InsightFinder,https://www.crunchbase.com/funding_round/insightfinder-inc-series-a--67fcbbde,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics","Raleigh, North Carolina, United States, North America",Series A,10000000,USD,10000000,2022-09-13,InsightFinder,https://www.crunchbase.com/organization/insightfinder-inc,https://insightfinder.com,,,,"Acadia Woods Partners, Eastlink Capital, Eight Roads Ventures, Fellows Fund, IDEA Fund Partners, Silicon Valley Future Capital, Triangle Tweener Fund, Yu Galaxy",InsightFinder is a software company that provides monitoring and predictive analytics services for IT operations.,Early Stage Venture,Yes,$1M to $10M,19487250,USD,19487250,Early Stage Venture,11,Silicon Valley Future Capital,8,3,"74,285"
Series A - Cloud1 Oy,https://www.crunchbase.com/funding_round/cloud1-oy-77fb-series-a--d5c18143,"Analytics, Cloud Management, Task Management, UX Design","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2022-12-27,Cloud1 Oy,https://www.crunchbase.com/organization/cloud1-oy-77fb,https://www.cloud1.fi/en/,,,,Voland Partners,Cloud1 is a finnish specialist company that provide data driven cloud service solutions.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Voland Partners,1,,"74,292"
Pre Seed Round - Cosmocloud,https://www.crunchbase.com/funding_round/cosmocloud-pre-seed--36a6ebbd,Software,"Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2023-12-11,Cosmocloud,https://www.crunchbase.com/organization/cosmocloud,https://cosmocloud.io,,,,,"No-Code, SaaS, Backend-as-a-Service developer platform",Seed,Yes,,,USD,,Seed,1,,,,"74,293"
Series A - Aurealis Therapeutics,https://www.crunchbase.com/funding_round/aurealis-therapeutics-series-a--7dc19cef,"Biotechnology, Pharmaceutical, Therapeutics","Kuopio, Eastern Finland, Finland, Europe",Series A,10000000,USD,10000000,2023-03-30,Aurealis Therapeutics,https://www.crunchbase.com/organization/aurealis-therapeutics,https://aurealistherapeutics.com/,,,,"Lynx Capital, Tesi, Zhejiang Huahai Pharmaceutical",Aurealis Therapeutics is a swiss-finnish private biopharmaceutical company,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,"Lynx Capital, Tesi",3,1,"74,217"
Seed Round - EduKit,https://www.crunchbase.com/funding_round/edukit-seed--4c6f86f8,"Consumer, Education, Management Consulting","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,EduKit,https://www.crunchbase.com/organization/edukit,http://www.edukit.org.uk,,,,Social Tech Trust,A digital home for organisations that work with school-aged children to showcase their services and measure their effectiveness,Seed,Yes,$1M to $10M,20000,GBP,28460,Seed,4,Social Tech Trust,1,,"74,213"
Seed Round - Farm & Muse,https://www.crunchbase.com/funding_round/farm-muse-seed--a9c55822,"Food and Beverage, Herbs and Spices, Tea, Wholesale","Washington, District of Columbia, United States, North America",Seed,20000,USD,20000,2021-07-06,Farm & Muse,https://www.crunchbase.com/organization/farm-muse,https://www.farmandmuse.com,,,,Union Kitchen,Spice mixes,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"74,203"
Series A - Dashbot,https://www.crunchbase.com/funding_round/dashbot-io-series-a--61cdfa7d,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Virtual Assistant","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2023-03-30,Dashbot,https://www.crunchbase.com/organization/dashbot-io,https://www.dashbot.io,,,,"BDMI, Bessemer Venture Partners, Collective Capital Ventures, ff Venture Capital, Florida Funders, Runa Capital, True Equity","Dashbot is a conversational AI data platform that ingests, cleans, stores, and processes any type of Conversation Data",Early Stage Venture,Yes,Less than $1M,14200000,USD,14200000,Early Stage Venture,6,Florida Funders,7,,"74,273"
Pre Seed Round - Fuelmywebsite,https://www.crunchbase.com/funding_round/fuelmywebsite-pre-seed--e24a9f31,"Blogging Platforms, Consumer Reviews, Marketing, Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Pre-Seed,,,,2007-04-19,Fuelmywebsite,https://www.crunchbase.com/organization/fuelmywebsite,http://www.fuelmywebsite.com/,,,,Rainmakers,Fuelmywebsite is a digital tool that enables SMEs to build and validate on-site trust.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"74,221"
Grant - Emteq,https://www.crunchbase.com/funding_round/emteq-grant--b2e7b692,"Artificial Intelligence (AI), Augmented Reality, Human Computer Interaction, Virtual Reality, Wearables","Brighton, East Sussex, United Kingdom, Europe",Grant,,,,2016-01-01,Emteq,https://www.crunchbase.com/organization/emteq,https://www.emteqlabs.com,,,,Social Tech Trust,The world's first emotion recognition and analysis platform in smart glasses,,No,$50M to $100M,2235718,USD,2235718,Seed,5,,1,,"74,206"
Seed Round - Online Patent,https://www.crunchbase.com/funding_round/online-patent-seed--6d67bf4d,"Content, Intellectual Property, Legal, Online Portals, Web Browsers","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-02-11,Online Patent,https://www.crunchbase.com/organization/online-patent,http://onlinepatent.ru,,,,Softline Venture Partners,"Online Patent develops an IT-platform for intellectual property management, allowing to automate the typical patent attorney actions.",Seed,Yes,$1M to $10M,446226,USD,446226,,3,,1,,"74,208"
Seed Round - Owner,https://www.crunchbase.com/funding_round/placepull-seed--a977d182,"Marketing, Restaurants, Sales Automation, Software","Palo Alto, California, United States, North America",Seed,10700000,USD,10700000,2021-08-31,Owner,https://www.crunchbase.com/organization/placepull,https://owner.com,,,,"Bob Wood, Day One Ventures, Dylan Field, Jack Altman, JAM Fund, Joshua Browder, Kimbal Musk, Mischief, Naval Ravikant, Redpoint, SaaStr Fund",Owner.com develops a digital marketing platform to help restaurants generate revenue and manage their online presence.,Seed,Yes,$1M to $10M,62200000,USD,62200000,Early Stage Venture,6,SaaStr Fund,11,3,"74,288"
Series C - Ridibooks,https://www.crunchbase.com/funding_round/ridibooks-42f5-series-c--73c6a047,"EBooks, Email, Printing, Publishing","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Series C,20000000,USD,20000000,2017-06-13,Ridibooks,https://www.crunchbase.com/organization/ridibooks-42f5,https://www.ridibooks.com,,,,"Company K Partners, Praxis Capital Partners, ShinHan Finance Investment",Ridibooks provide excellent quality services developed based on our superior technological capabilities.,Late Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,3,,3,,"74,236"
Seed Round - ORB Innovations,https://www.crunchbase.com/funding_round/orbinnovations-seed--5283aa62,"Analytics, Artificial Intelligence (AI), Health Care, Sporting Goods","London, England, United Kingdom, Europe",Seed,,,,2022-08-19,ORB Innovations,https://www.crunchbase.com/organization/orbinnovations,https://www.orbinnovations.com,,,,"Boost Fund, South East Angels","ORB Innovations is a deep tech, digital health platform for high quality biometric data and insights.",Seed,Yes,,250000,GBP,332712,M&A,3,Boost Fund,2,1,"74,295"
Corporate Round - Arvind Limited,https://www.crunchbase.com/funding_round/arvind-mills-ltd-corporate-round--60acf0ad,"Fashion, Manufacturing, Textiles","Ahmedabad, Gujarat, India, Asia",Corporate Round,2600000000,INR,34603181,2020-07-09,Arvind Limited,https://www.crunchbase.com/organization/arvind-mills-ltd,http://arvind.com,7020000000,INR,93428589,Flipkart,Arvind has been well poised as India’s leading manufacturer of super-fine fabrics for the domestic market.,,Yes,$500M to $1B,144603181,USD,144603181,,2,Flipkart,1,1,"74,241"
Seed Round - GhostContent AI,https://www.crunchbase.com/funding_round/ghostcontent-ai-seed--90586002,"Artificial Intelligence (AI), Content Creators",,Seed,1500000,USD,1500000,2024-01-01,GhostContent AI,https://www.crunchbase.com/organization/ghostcontent-ai,https://ghostcontent.ai,,,,,Building AI Content Creation Engines for Creators,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"74,282"
Grant - GiveVision,https://www.crunchbase.com/funding_round/givevision-grant--3bf81bf3,"Artificial Intelligence (AI), Computer Vision, Diabetes, Google Glass, Machine Learning, Software, Wearables","London, England, United Kingdom, Europe",Grant,,,,2017-03-06,GiveVision,https://www.crunchbase.com/organization/givevision,http://www.givevision.net/,,,,Social Tech Trust,GiveVision is a high tech low vision aids enhancing the remaining sight of partially sighted people.,,No,Less than $1M,310000,GBP,454991,Seed,4,Social Tech Trust,1,,"74,283"
Seed Round - OpenUp Music,https://www.crunchbase.com/funding_round/openup-music-seed--54e9b8b6,Music,"Southend-on-sea, Southend-on-Sea, United Kingdom, Europe",Seed,,,,2014-01-01,OpenUp Music,https://www.crunchbase.com/organization/openup-music,http://openupmusic.org/,,,,Social Tech Trust,OpenUp Music is empowering young disabled musicians to build inclusive youth orchestras.,Seed,Yes,Less than $1M,,USD,,Seed,1,Social Tech Trust,1,,"74,215"
Seed Round - Just: Transcription,https://www.crunchbase.com/funding_round/just-transcription-seed--498acd17,"Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Just: Transcription,https://www.crunchbase.com/organization/just-transcription,https://www.just-transcription.com/,,,,Social Tech Trust,Just: Transcription has harnessing the power of new tech to increase access to justice.,Seed,Yes,,,USD,,Seed,1,Social Tech Trust,1,,"74,218"
Venture Round - Parade Media Group,https://www.crunchbase.com/funding_round/parade-media-series-unknown--33fab389,Media and Entertainment,"Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-12,Parade Media Group,https://www.crunchbase.com/organization/parade-media,http://www.parade.media/,,,,Station12,Parade Media Group is a media and entertainment company.,,Yes,,,USD,,,1,Station12,1,,"74,210"
Grant - Marmo Health,https://www.crunchbase.com/funding_round/marmo-health-grant--c6294676,"Health Care, Lifestyle, Mobile Apps","London, England, United Kingdom, Europe",Grant,,,,2016-10-04,Marmo Health,https://www.crunchbase.com/organization/marmo-health,http://marmohealth.com,,,,Social Tech Trust,Marmo Health is working on a mobile messaging app for patient support groups.,,No,$1M to $10M,50000,USD,50000,Seed,3,,1,,"74,289"
Seed Round - ClearGlass,https://www.crunchbase.com/funding_round/clearglass-seed--b3afba7e,Consulting,"London, England, United Kingdom, Europe",Seed,2600000,GBP,3612350,2021-03-04,ClearGlass,https://www.crunchbase.com/organization/clearglass,https://clearglass.com/,,,,"Alexander Large, Christopher Wilcox, Lakestar, Outward VC, Redbus Ventures, Richard Butcher, Rob O’Rahilly, Ruston Smith, Serge Chiaramonte, Sikander Ilyas",ClearGlass is a digital intermediary between asset managers and pension funds.,Seed,Yes,$1M to $10M,2600000,GBP,3612350,Seed,1,,10,1,"74,388"
