Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Capacity Bio,https://www.crunchbase.com/funding_round/capacity-bio-seed--b547373a,"Biotechnology, Life Science, Medical","Palo Alto, California, United States, North America",Seed,,,,2022-01-01,Capacity Bio,https://www.crunchbase.com/organization/capacity-bio,https://www.capacitybio.com/,,,,Remiges Ventures,Capacity Bio is a therapeutics company that is focused on mitophagy.,Seed,Yes,,35000000,USD,35000000,Early Stage Venture,2,Remiges Ventures,1,1,"103,777"
Seed Round - Pulse Rescue,https://www.crunchbase.com/funding_round/pulse-rescue-seed--57618e55,Software,"Denver, Colorado, United States, North America",Seed,50000,USD,50000,2023-02-13,Pulse Rescue,https://www.crunchbase.com/organization/pulse-rescue,https://www.pulserescue.app/,,,,,Revolutionizing Code Blue Response,Seed,Yes,,50000,USD,50000,Seed,1,,0,,"103,778"
Grant - US Davis California Raptor Center,https://www.crunchbase.com/funding_round/us-davis-california-raptor-center-grant--970ea222,Education,"Davis, California, United States, North America",Grant,,,,2023-02-07,US Davis California Raptor Center,https://www.crunchbase.com/organization/us-davis-california-raptor-center,https://crc.vetmed.ucdavis.edu,,,,The Avangrid Foundation,The California Raptor Center is an educational and research facility dedicated to the rehabilitation of injured and orphaned birds of prey.,,No,,,USD,,,1,,1,1,"103,780"
Pre Seed Round - Split EV,https://www.crunchbase.com/funding_round/splitev-pre-seed--2536e75d,"Charging Infrastructure, Electric Vehicle, Internet, Internet of Things, Sharing Economy","New York, New York, United States, North America",Pre-Seed,,,,2022-11-28,Split EV,https://www.crunchbase.com/organization/splitev,https://splitevcharger.com,1000000,USD,1000000,,We’re building the nation's largest electric vehicle charging network.,Seed,Yes,,20000,USD,20000,Seed,4,,,,"103,745"
Seed Round - Navattic,https://www.crunchbase.com/funding_round/navattic-seed--1a78c6bd,"B2B, Enterprise Software, Marketing, Sales, Software","New York, New York, United States, North America",Seed,4200000,USD,4200000,2022-03-17,Navattic,https://www.crunchbase.com/organization/navattic,https://www.navattic.com/,,,,"645 Ventures, Canvas Ventures",Interactive product demos,Seed,Yes,$1M to $10M,5425000,USD,5425000,Seed,4,Canvas Ventures,2,1,"103,746"
Series A - Concentric AI,https://www.crunchbase.com/funding_round/concentric-inc-series-a--5086d1da,"Artificial Intelligence (AI), Network Security, Software","San Jose, California, United States, North America",Series A,14500000,USD,14500000,2022-05-11,Concentric AI,https://www.crunchbase.com/organization/concentric-inc,https://www.concentric.ai,,,,"Ballistic Ventures, Citi Ventures, Clear Ventures, Engineering Capital, Homebrew","Concentric AI delivers data risk assessment, monitoring, and protection for corporate data.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Ballistic Ventures,5,3,"103,747"
Series B - Vbao,https://www.crunchbase.com/funding_round/vbao-series-b--18e84d5d,"Asset Management, Financial Services, Insurance, Software","Beijing, Beijing, China, Asia",Series B,,,,2021-08-19,Vbao,https://www.crunchbase.com/organization/vbao,http://www.chinavbao.com/,,,,"JCP Capital, Mingrun Guangju Youzi, Sinosoft, Yunhe Partners",Vbao provider of asset management and trading solutions for insurance companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,JCP Capital,4,,"103,749"
Angel Round - Fangha Coffee,https://www.crunchbase.com/funding_round/fangha-coffee-angel--f165deee,"Coffee, Supply Chain Management, Tea","Lanzhou, Gansu, China, Asia",Angel,10000000,CNY,1571289,2022-03-29,Fangha Coffee,https://www.crunchbase.com/organization/fangha-coffee,http://www.fundosa.com.cn/,,,,"Chen Xianggui, Kunyan Capital, Song Huanping",Fangha Coffee is the name of a local chain coffee and tea shop in Lanzhou.,Seed,Yes,,10000000,CNY,1571289,Seed,1,Kunyan Capital,3,1,"103,751"
Venture Round - Higuchi Manufacturing Co,https://www.crunchbase.com/funding_round/higuchi-series-unknown--ff918b7a,"Automotive, Industrial, Manufacturing","Kakamigahara, Gifu, Japan, Asia",Venture - Series Unknown,,,,2021-03-02,Higuchi Manufacturing Co,https://www.crunchbase.com/organization/higuchi,https://hig-jp.net/,,,,Shinkin Capital,"Higuchi Manufacturing Co offers automotive parts, insert molding, precision metal stamping, assembly, and welding parts.",,Yes,$10M to $50M,,USD,,,1,,1,,"103,752"
Series B - Lenovo Connect,https://www.crunchbase.com/funding_round/lenovo-connect-series-b--770e95ee,"Cloud Infrastructure, Information Technology, Internet of Things","Shenzhen, Guangdong, China, Asia",Series B,90000000,CNY,13406223,2022-06-15,Lenovo Connect,https://www.crunchbase.com/organization/lenovo-connect,https://www.lenovoconnect.com,,,,,Lenovo Connect is a smart IoT service provider to help enterprise customers achieve light-asset and efficient operation.,Early Stage Venture,Yes,$1M to $10M,90000000,CNY,13406223,Early Stage Venture,4,,,,"103,713"
Venture Round - Mibu Electric,https://www.crunchbase.com/funding_round/mibu-electric-series-unknown--2319589e,"Electronics, Industrial, Manufacturing","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2020-10-30,Mibu Electric,https://www.crunchbase.com/organization/mibu-electric,https://www.mibudenki.co.jp/,,,,Shinkin Capital,"Mibu Electric develops and manufactures terminal blocks, printers, LED lighting units, and panel electrical components.",,Yes,,,USD,,,1,,1,,"103,715"
Series A - Enterprise Digital,https://www.crunchbase.com/funding_round/enterprise-digital-series-a--f22b1f8c,"Automotive, Marketing, SaaS","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-04-11,Enterprise Digital,https://www.crunchbase.com/organization/enterprise-digital,https://www.qiyucloud.com.cn,,,,"China Prosperity Capital, Sequoia Capital China, SIG China (SIG Asia Investments)",Enterprise Digital is a provider of enterprise digital transformation solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,China Prosperity Capital,3,,"103,717"
Seed Round - OpenObserve,https://www.crunchbase.com/funding_round/zincsearch-seed--ca2016e0,Software,"San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2022-03-19,OpenObserve,https://www.crunchbase.com/organization/zincsearch,https://openobserve.ai,,,,"Alex Gallegos, Anand Babu Periasamy, Anshu Sharma, Awais Nemat, Balaji Parimi, Cardinia Ventures, Dan Pinto, Dell Technologies Capital, Luke Kim, Nexus Venture Partners, Rob Skillington, Secure Octane","Petabyte scale, high performance, 10x easier, 10x cheaper, open source observability platform for everyone.",Seed,Yes,,3600000,USD,3600000,Seed,1,Nexus Venture Partners,12,1,"103,718"
Series B - Nowwa Coffee,https://www.crunchbase.com/funding_round/nowwa-coffee-series-b--0bd2de14,"Coffee, Food and Beverage, Food Processing","Changning, Shanghai, China, Asia",Series B,200000000,CNY,31359759,2021-12-09,Nowwa Coffee,https://www.crunchbase.com/organization/nowwa-coffee,https://www.nowwa.cn/,,,,"Belle International Holdings Ltd, Peakview Capital, SIG China (SIG Asia Investments)","Nowwa Coffee is a coffee chain brand that provides freshly ground coffee and tea, peripherals, roasting, and other products.",Early Stage Venture,Yes,,200000000,CNY,31359759,Early Stage Venture,1,SIG China (SIG Asia Investments),3,,"103,770"
Non Equity Assistance - Yoddoi Organic Coffee,https://www.crunchbase.com/funding_round/yoddoi-organic-coffee-non-equity-assistance--4a2ff237,"Coffee, Food and Beverage, Retail","Chiang Rai, Chiang Rai, Thailand, Asia",Non-equity Assistance,,,,2023-02-15,Yoddoi Organic Coffee,https://www.crunchbase.com/organization/yoddoi-organic-coffee,https://www.yoddoikafaedoichaang.com,,,,SEED,Yoddoi sells organic single-origin Arabica coffee grown in the Doi Chaang area of Chiang Rai province in northern Thailand.,,No,,,USD,,,1,SEED,1,,"103,771"
Venture Round - J-BEAM,https://www.crunchbase.com/funding_round/j-beam-series-unknown--285a5f47,"Industrial, Manufacturing, Semiconductor","Fukushima, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2020-07-03,J-BEAM,https://www.crunchbase.com/organization/j-beam,https://j-beam.co.jp/,,,,Shinkin Capital,"J-BEAM develops, manufactures, and sells products that apply silicon carbide semiconductors.",,Yes,,,USD,,,2,,1,,"103,772"
Series A - Oxyzo,https://www.crunchbase.com/funding_round/oxyzo-series-a--910b1491,"Credit, Financial Services, FinTech, Lending","Gurgaon, Haryana, India, Asia",Series A,200000000,USD,200000000,2022-03-23,Oxyzo,https://www.crunchbase.com/organization/oxyzo,https://www.oxyzo.in,800000000,USD,800000000,"Alpha Wave Global, Creation Investments Capital Management, LLC, Matrix Partners India, Norwest Venture Partners, Tiger Global Management","Oxyzo offers credit solutions that customized to help SMEs expand their operations, revenue, and consequently their profit margins",Early Stage Venture,Yes,$50M to $100M,200000000,USD,200000000,Early Stage Venture,1,"Alpha Wave Global, Norwest Venture Partners, Tiger Global Management",5,3,"103,773"
Seed Round - Manatal,https://www.crunchbase.com/funding_round/manatal-seed--5a3998e2,"Artificial Intelligence (AI), Machine Learning, SaaS","Bangkok, Krung Thep, Thailand, Asia",Seed,5100000,USD,5100000,2022-02-10,Manatal,https://www.crunchbase.com/organization/manatal,https://www.manatal.com/,,,,Surge,Manatal is an end-to-end recruitment and onboarding SaaS platform.,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,Surge,1,,"103,774"
Venture Round - GAIA,https://www.crunchbase.com/funding_round/gaia-design-series-unknown--648a891c,"Consumer Goods, E-Commerce, Furniture, Home Decor, Retail","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2017-01-01,GAIA,https://www.crunchbase.com/organization/gaia-design,http://www.gaiadesign.com.mx,,,,Anteris Capital,GAIA is a furniture eCommerce platform for the sale of home products and design accessories.,,Yes,$50M to $100M,82850000,USD,82850000,Late Stage Venture,8,,1,,"103,775"
Venture Round - Japan Life Care Solutions,https://www.crunchbase.com/funding_round/japan-life-care-solutions-series-unknown--18cc4c21,"Elder Care, Health Care, Nursing and Residential Care","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2020-07-03,Japan Life Care Solutions,https://www.crunchbase.com/organization/japan-life-care-solutions,https://colorfulgarden.jp/,,,,Shinkin Capital,Japan Life Care Solutions specializes in providing nursing care services.,,Yes,,,USD,,,1,,1,,"103,789"
Non Equity Assistance - Rahsa Nusantara,https://www.crunchbase.com/funding_round/rahsa-nusantara-non-equity-assistance--7f6105bc,Food and Beverage,"Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2023-02-15,Rahsa Nusantara,https://www.crunchbase.com/organization/rahsa-nusantara,https://shop.rahsa.id,,,,SEED,Rahsa Nusantara is a showcase of traditional Indonesian beverages that benefit both people and the environment.,,No,,,USD,,,1,SEED,1,,"103,790"
Venture Round - Mediquitous,https://www.crunchbase.com/funding_round/mediquitous-series-unknown--681efb09,"Beauty, Brand Marketing, Consumer Goods, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Mediquitous,https://www.crunchbase.com/organization/mediquitous,http://mediquitous.com,,,,Company K Partners,Mediquitous is a natural health and beauty company that manufactures natural health and beauty products.,,Yes,,,USD,,,1,,1,,"103,699"
Series A - BackRobo Wellness,https://www.crunchbase.com/funding_round/backrobo-wellness-series-a--1253214d,"Medical, Sensor, Wellness","Shanghai, Shanghai, China, Asia",Series A,60000000,CNY,9406747,2022-04-14,BackRobo Wellness,https://www.crunchbase.com/organization/backrobo-wellness,https://www.backrobo.com/,,,,Co-Stone Venture Capital,"BackRobo Wellness focuses on the areas of sleep and office, and provides healthy smart products.",Early Stage Venture,Yes,,60000000,CNY,9406748,Early Stage Venture,1,Co-Stone Venture Capital,1,,"103,700"
Series A - WalletConnect,https://www.crunchbase.com/funding_round/walletconnect-series-a--a2fd0fb4,"Cryptocurrency, Ethereum, Internet","Newark, Delaware, United States, North America",Series A,11250000,USD,11250000,2022-03-08,WalletConnect,https://www.crunchbase.com/organization/walletconnect,https://walletconnect.com/,,,,"1kx, A* Capital, Ajit Tripathi, Alex Harley, Alex Svanevik, Alexander Salnikov, Anna Rose, Arjun Bhuptani, Bruno Barbieri, Buckley Ventures, Christian Baroni, Coinbase Ventures, Eric Conner, Gregory Rocco, Han Hua, Jin Chung, Joel Thorstensson, Mara Schmitman, Matias Woloski, Mike Demarais, Scott Moore, Semantic Ventures, Spencer Yang, Union Square Ventures, Vadim Koleoshkin, Viktor Bunin, Zerion",WalletConnect is an open source standard for connecting desktop Dapps to mobile wallets using end-to-end encryption by scanning a QR code.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,,3,"1kx, Union Square Ventures",27,,"103,701"
Seed Round - Sika Health,https://www.crunchbase.com/funding_round/sika-health-seed--9db9808d,"FinTech, Health Care, Payments, Software","New York, New York, United States, North America",Seed,6200000,USD,6200000,2022-01-24,Sika Health,https://www.crunchbase.com/organization/sika-health,https://www.sikahealth.com/,,,,"Atacama Ventures, Forerunner Ventures, Mischief, One Planet Group, Pacific Health Ventures, Payam Zamani, Shine Capital, Ulu Ventures, William Hockey, Zachary Perret",Sika Health provides payment solutions for the healthcare sector. Our platform enables merchants to accept HSA/FSA payments.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,1,Forerunner Ventures,10,,"103,795"
Angel Round - Rupan Technology,https://www.crunchbase.com/funding_round/rupan-technology-angel--6cb49be3,Manufacturing,"Ningbo, Zhejiang, China, Asia",Angel,10000000,CNY,1509137,2022-04-28,Rupan Technology,https://www.crunchbase.com/organization/rupan-technology,https://www.solidrocks-inc.com/,490000000,CNY,73947753,"Plum Ventures, Weed Ventures",Rupan Technology provides artificial intelligence and industrial Internet security.,Seed,Yes,,10000000,CNY,1509138,Seed,2,,2,,"103,787"
Venture Round - Shinsei Printing,https://www.crunchbase.com/funding_round/shinsei-printing-3fa9-series-unknown--b2628498,"Commercial, Digital Marketing, Printing","Ichinomiya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2021-03-02,Shinsei Printing,https://www.crunchbase.com/organization/shinsei-printing-3fa9,https://ndprint.jp/,,,,Shinkin Capital,Shinsei Printing primarily offers printing services and various services for the secondary use of print data.,,Yes,,,USD,,,1,,1,,"103,788"
Seed Round - Princeton NuEnergy,https://www.crunchbase.com/funding_round/princeton-nuenergy-seed--9eaeea11,"Advanced Materials, Battery, CleanTech, Recycling","Bordentown, New Jersey, United States, North America",Seed,7000000,USD,7000000,2022-05-13,Princeton NuEnergy,https://www.crunchbase.com/organization/princeton-nuenergy,https://pnecycle.com,,,,"AIBasis Fund, Cleantech Open, Greenland Technologies Holding, Shell Ventures, Technology Development Fund, Wistron Corporation, WorldQuant Ventures LLC",Princeton NuEnergy is a clean-tech startup focused on direct recycling technology for lithium-ion batteries.,Seed,Yes,$1M to $10M,41800000,USD,41800000,Early Stage Venture,8,Wistron Corporation,7,,"103,791"
Series A - Super Semiconductor,https://www.crunchbase.com/funding_round/super-semiconductor-series-a--bf53eefd,"Electronics, Product Design, Sales, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2021-12-16,Super Semiconductor,https://www.crunchbase.com/organization/super-semiconductor,http://www.supersemi.com.cn/,,,,Joint Capital,"Super Semiconductor is engaged in the product design, testing, and sales of high-end and high-voltage power semiconductors.",Early Stage Venture,Yes,,,USD,,,3,Joint Capital,1,,"103,792"
Venture Round - AB180,https://www.crunchbase.com/funding_round/ab180-series-unknown--68b376e7,"Advertising, Analytics, Consulting, Digital Marketing, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-10-31,AB180,https://www.crunchbase.com/organization/ab180,https://www.ab180.co/,,,,"GS Shop, KB Kookmin Card",AB180 is a data-driven performance marketing firm that assists organizations in the digital age using data analytics & marketing technology.,,Yes,$1M to $10M,16400000000,KRW,12868835,Early Stage Venture,6,,2,,"103,761"
Seed Round - Allbridge,https://www.crunchbase.com/funding_round/allbridge-seed--6882e412,"Blockchain, Ethereum, FinTech, Transaction Processing","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2022-01-14,Allbridge,https://www.crunchbase.com/organization/allbridge,https://allbridge.io/,,,,Race Capital,Allbridge allows value to be transferred between blockchains by facilitating cross-chain swaps of native stablecoins.,Seed,Yes,,2000000,USD,2000000,Seed,1,Race Capital,1,,"103,629"
Seed Round - Gadsme,https://www.crunchbase.com/funding_round/gadsme-seed--0f3e13f1,"Advertising, Online Games, Sports","Paris, Ile-de-France, France, Europe",Seed,8000000,USD,8000000,2022-04-07,Gadsme,https://www.crunchbase.com/organization/gadsme,https://www.gadsme.com/,,,,"Galaxy Interactive, Ubisoft",Gadsme is an advertising company that advertises for video games and esports.,Seed,Yes,Less than $1M,8000000,USD,8000000,Seed,1,Galaxy Interactive,2,1,"103,630"
Seed Round - mintBlue,https://www.crunchbase.com/funding_round/mintblue-seed--95956327,"Blockchain, Computer, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2202672,2022-03-10,mintBlue,https://www.crunchbase.com/organization/mintblue,https://mintblue.com/,,,,"Ayre Group, Two Hop Ventures",We are on a mission to make the public blockchain as accessible as the public internet.,Seed,Yes,,2000000,EUR,2202672,Seed,1,Two Hop Ventures,2,2,"103,632"
Seed Round - Gavrint,https://www.crunchbase.com/funding_round/gavrint-seed--f7eeb471,"Augmented Reality, FinTech, Gaming","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1800000000,KRW,1617730,2018-12-05,Gavrint,https://www.crunchbase.com/organization/gavrint,https://www.gavrint.com,20000000000,USD,20000000000,Discovery Nusantara Capital,"Gavrint is a game, augmented/virtual reality, and fintech company.",Seed,Yes,Less than $1M,1800000000,KRW,1617730,Seed,1,Discovery Nusantara Capital,1,,"103,689"
Seed Round - Deer World,https://www.crunchbase.com/funding_round/deer-world-seed--eddbb8a1,"Content, Media and Entertainment, Video Games","Chengdu, Sichuan, China, Asia",Seed,10000000,CNY,1484847,2022-05-10,Deer World,https://www.crunchbase.com/organization/deer-world,https://www.luworld.cn/,,,,,Deer World is a scripted game creation and service platform.,Seed,Yes,,10000000,CNY,1484847,Seed,1,,,,"103,782"
Series B - Boruspan Precision,https://www.crunchbase.com/funding_round/boruspan-precision-series-b--9f3bb33b,"Automotive, Hardware, Manufacturing","Beijing, Beijing, China, Asia",Series B,,,,2022-05-19,Boruspan Precision,https://www.crunchbase.com/organization/boruspan-precision,http://www.chinapmt.com/index/1.html,,,,CICC,"Boruspan is a machine tool manufacturing enterprise, engaged in the R&D and manufacturing of high-precision CNC machine tools.",Early Stage Venture,Yes,,250000000,CNY,36250798,Late Stage Venture,2,CICC,1,,"103,676"
Series A - Huaxin Medical,https://www.crunchbase.com/funding_round/huaxin-medical-series-a--42e95603,"Machinery Manufacturing, Medical, Medical Device","Xiangtan, Hunan, China, Asia",Series A,,,,2022-04-06,Huaxin Medical,https://www.crunchbase.com/organization/huaxin-medical,https://www.vathin.cn/,,,,"Sharewin Investment, Yuwell Medical","Huaxin Medical is a developer, producer, and seller of sterile endoscopes.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"103,677"
Series A - MindRank AI,https://www.crunchbase.com/funding_round/mindrank-ai-series-a--6f0d21b3,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Shanghai, Shanghai, China, Asia",Series A,19000000,USD,19000000,2021-12-15,MindRank AI,https://www.crunchbase.com/organization/mindrank-ai,https://www.mindrank.ai,,,,"Green Pine Capital Partners, Huagai Capital, Sherpa Venture Capital",MindRank is a clinical stage AI-powered drug discovery company.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Early Stage Venture,3,"Green Pine Capital Partners, Huagai Capital",3,3,"103,678"
Funding Round - Golfkicks,https://www.crunchbase.com/funding_round/golfkicks-undisclosed--2bb95709,"Golf, Manufacturing, Retail, Sporting Goods","Denver, Colorado, United States, North America",Funding Round,100000,USD,100000,2023-03-21,Golfkicks,https://www.crunchbase.com/organization/golfkicks,https://www.golfkicks.com/,,,,,Golfkicks produces traction kits that turn any pair of sneakers into golf shoes.,,Yes,Less than $1M,650000,USD,650000,,4,,,,"103,679"
Series A - Glazero Technology,https://www.crunchbase.com/funding_round/glazero-series-a--702b5878,Smart Home,"Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,7858793,2022-02-07,Glazero Technology,https://www.crunchbase.com/organization/glazero,https://www.aosulife.com/,,,,"Qi Biqiu Shi Investment Management, Seas Capital",Glazero Technology Glazero is a home security technology product developer.,Early Stage Venture,Yes,,50000000,CNY,7858793,Early Stage Venture,4,Qi Biqiu Shi Investment Management,2,,"103,756"
Grant - Oivi,https://www.crunchbase.com/funding_round/oivi-grant--3d3e329d,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Grant,2500000,EUR,2614422,2022-06-15,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,European Innovation Council,"Smart and automated eye screening, anywhere.",,No,$1M to $10M,16046592,USD,16046592,Seed,14,European Innovation Council,1,,"103,649"
Seed Round - Lanzhou Technology,https://www.crunchbase.com/funding_round/lanzhou-technology-seed--3738b7c5,Artificial Intelligence (AI),"Haidian, Beijing, China, Asia",Seed,100000000,CNY,15737870,2022-02-10,Lanzhou Technology,https://www.crunchbase.com/organization/lanzhou-technology,https://www.langboat.com/,,,,"Eight Roads Ventures India, Innovation Works, Lenovo Capital and Incubator Group (LCIG)",Lanzhou Technology is a cognitive intelligence company that provides business insights products.,Seed,Yes,,100000000,CNY,15737870,Seed,2,"Eight Roads Ventures India, Lenovo Capital and Incubator Group (LCIG)",3,2,"103,652"
Series C - Talespin,https://www.crunchbase.com/funding_round/talespin-company-series-c--b4fe223d,"Artificial Intelligence (AI), Augmented Reality, Content Delivery Network, Corporate Training, Skill Assessment, Software, Virtual Reality","Culver City, California, United States, North America",Series C,20000000,USD,20000000,2022-02-17,Talespin,https://www.crunchbase.com/organization/talespin-company,https://www.talespin.com,,,,"Accenture Ventures, Allomer Capital Group, Go1, Pearson Ventures, SEEK, Sony Innovation Fund","Talespin is a software company that develops and builds a virtual, augmented, and mixed reality platform.",Late Stage Venture,Yes,Less than $1M,40595000,USD,40595000,,5,"Allomer Capital Group, SEEK",6,4,"103,622"
Venture Round - HANCOM MOBILITY,https://www.crunchbase.com/funding_round/hancom-mobility-series-unknown--5fb332fe,"Information Technology, Internet of Things, Parking, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,HANCOM MOBILITY,https://www.crunchbase.com/organization/hancom-mobility,http://www.hmobility.co.kr/,,,,ActnerLab,HANCOM MOBILITY develops IoT-enabled parking management solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"103,623"
Series A - Jina AI,https://www.crunchbase.com/funding_round/jina-ai-series-a--04f4ce58,"Artificial Intelligence (AI), Cloud Data Services, Machine Learning, Open Source, Software","Berlin, Berlin, Germany, Europe",Series A,30000000,USD,30000000,2021-11-22,Jina AI,https://www.crunchbase.com/organization/jina-ai,https://jina.ai,,,,"Canaan Partners, GGV Capital, Mango Capital, SAP.iO, Yunqi Partners",Empowering businesses and developers to build neural search solutions in minutes at scale.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,3,Canaan Partners,5,3,"103,624"
Seed Round - Turnt Gaming,https://www.crunchbase.com/funding_round/turnt-gaming-seed--0961473c,"Gaming, Media and Entertainment","Seattle, Washington, United States, North America",Seed,4300000,USD,4300000,2022-03-03,Turnt Gaming,https://www.crunchbase.com/organization/turnt-gaming,https://www.turntgaming.com/,,,,"AU21 Capital, Genblock Capital, Polygon Studios",Turnt Gaming is a developer of interactive NFT-based entertainment products and media.,Seed,Yes,,4300000,USD,4300000,Seed,1,Polygon Studios,3,2,"103,625"
Venture Round - Gloria spectrum,https://www.crunchbase.com/funding_round/gloria-spectrum-series-unknown--3a7f55f1,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-05-05,Gloria spectrum,https://www.crunchbase.com/organization/gloria-spectrum,http://www.calibradx.com/index.aspx,,,,"CICC, CICC Healthcare Investment Fund, Fosun Capital, Qisheng Capital, Westlake Venture Partners",Gloria spectrum is a biotechnology company that offers spectrometry applications production and central laboratory services,,Yes,,,USD,,Late Stage Venture,2,CICC Healthcare Investment Fund,5,,"103,627"
Series A - Anzhiyan Technology,https://www.crunchbase.com/funding_round/anzhiyan-technology-series-a--74182078,"Augmented Reality, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-06-13,Anzhiyan Technology,https://www.crunchbase.com/organization/anzhiyan-technology,https://www.angleyes.com/,,,,Haoyun Technologies Co.,"Anzhiyan Technology is a research, development and production of industrial wearable devices.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Haoyun Technologies Co.,1,,"103,628"
Seed Round - Saara AI,https://www.crunchbase.com/funding_round/saara-seed--7bd261d3,"Artificial Intelligence (AI), E-Commerce, Logistics, Retail, Retail Technology, Software","San Jose, California, United States, North America",Seed,,,,2022-03-22,Saara AI,https://www.crunchbase.com/organization/saara,https://saara.io,,,,"021 Capital, 9Unicorns Accelerator Fund, LetsVenture",Saara helps ecommerce businesses financially and environmentally sustainable,Seed,Yes,$1M to $10M,,USD,,Seed,4,021 Capital,3,,"103,732"
Seed Round - Oasis Business,https://www.crunchbase.com/funding_round/oasis-business-seed--cc55a938,"Artificial Intelligence (AI), Information Services, Market Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-13,Oasis Business,https://www.crunchbase.com/organization/oasis-business,https://oasisbusiness.co.kr,,,,TIPS Program,"Oasis Business is an information services company that provides AI solutions to the finance, construction, and distribution industries.",Seed,Yes,$10M to $50M,5300000000,KRW,4040650,Early Stage Venture,5,,1,,"103,734"
Series B - DIAGENS,https://www.crunchbase.com/funding_round/diagens-series-b--a7239e0d,"Biotechnology, Health Care","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15733413,2021-12-31,DIAGENS,https://www.crunchbase.com/organization/diagens,http://www.diagens.com/,,,,"China Venture Capital HRVC, Shenzhen Guozhong Venture Capital Management, Winning Ventures, Xiangjiang Liyuan Investment","DIAGENS is a Hangzhou-based biotechnology firm, providing in-vitro diagnostic (IVD) products and other medical equipment.",Early Stage Venture,Yes,,300000000,CNY,44404383,Late Stage Venture,4,,4,4,"103,735"
Venture Round - Shanyuan Technology,https://www.crunchbase.com/funding_round/shanyuan-technology-series-unknown--406da3b6,"Cloud Computing, Internet of Things, Mining, Mining Technology","Songjiang, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-12-13,Shanyuan Technology,https://www.crunchbase.com/organization/shanyuan-technology,http://www.shsany.com/sy,,,,Ying Capital,"Shanyuan Technology is a mining intelligent provider that provides R&D, production, and service of smart mines with IoT and cloud products.",,Yes,,,USD,,,1,,1,,"103,702"
Series A - Satori Research,https://www.crunchbase.com/funding_round/satori-research-series-a--e2ccc70e,"Asset Management, Bitcoin, Cryptocurrency, Financial Services, Information Technology, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2021-11-16,Satori Research,https://www.crunchbase.com/organization/satori-research,https://satoriresearch.io/,45000000,USD,45000000,"Alameda Research, Alan Howard",Satori Research is a startup which provides tailored financial services with digital asset exposures and alternative asset diversification,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"103,703"
