Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CH-Bioforce Oy,https://www.crunchbase.com/funding_round/ch-bioforce-grant--d8abf192,"Biotechnology, Manufacturing","Espoo, Southern Finland, Finland, Europe",Grant,,,,2020-02-28,CH-Bioforce Oy,https://www.crunchbase.com/organization/ch-bioforce,https://www.ch-bioforce.com/,,,,100+ Accelerator,CH-Bioforce is the developer of the best biomass fractionation technology in the world.,,No,$1M to $10M,17142875,EUR,18945656,,3,,1,,"431,552"
Secondary Market - Postmates,https://www.crunchbase.com/funding_round/postmates-secondary-market--5823ed13,"Delivery, Food Delivery, Logistics, Restaurants, Same Day Delivery","San Francisco, California, United States, North America",Secondary Market,,,,2017-05-20,Postmates,https://www.crunchbase.com/organization/postmates,https://postmates.com,,,,,Postmates is an on-demand food delivery platform that gives customers access to restaurants and retailers.,,No,$100M to $500M,762950000,USD,762950000,M&A,13,,,,"431,553"
Venture Round - Aneumed,https://www.crunchbase.com/funding_round/aneumed-series-unknown--833fad48,"Biotechnology, Health Care, Medical","Los Altos, California, United States, North America",Venture - Series Unknown,1110000,USD,1110000,2013-06-05,Aneumed,https://www.crunchbase.com/organization/aneumed,,,,,,"Aneumed is a biotechnology company based in California, United States.",,Yes,,1110000,USD,1110000,,1,,,,"431,554"
Angel Round - Invispower,https://www.crunchbase.com/funding_round/invispower-angel--9bafd53a,"Consumer Electronics, Electronics, Hardware, Wireless","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485282,2015-07-01,Invispower,https://www.crunchbase.com/organization/invispower,http://www.invispower.com/,,,,"Beijing Cherongtong Investment Management, Kechuang Wenhua Investment Management",Invispower provides wireless charging solutions and products.,Seed,Yes,,43000000,CNY,6633145,Early Stage Venture,3,,2,,"431,555"
Seed Round - Sensibel,https://www.crunchbase.com/funding_round/sensibel-seed--0d9dff4f,"Information Technology, Manufacturing, Sensor","Oslo, Oslo, Norway, Europe",Seed,,,,2018-01-25,Sensibel,https://www.crunchbase.com/organization/sensibel,http://www.sensibeltech.com/,,,,Investinor,Sensibel commercializes ultra-high-sensitivity MEMS microphones based on an optical MEMS technology.,Seed,Yes,Less than $1M,17859127,USD,17859127,Early Stage Venture,5,,1,1,"431,557"
Series B - IsoPlexis,https://www.crunchbase.com/funding_round/isoplexis-series-b--157f9769,"Biotechnology, Health Care, Medical Device, Therapeutics","Branford, Connecticut, United States, North America",Series B,13500000,USD,13500000,2017-09-25,IsoPlexis,https://www.crunchbase.com/organization/isoplexis,http://isoplexis.com,,,,"Advantage Capital, Connecticut Innovations, Ironwood Capital, North Sound Ventures, Spring Mountain Capital",IsoPlexis is a life science technology company that develops a single-cell detection system identifying patient immune responses.,Early Stage Venture,Yes,$10M to $50M,205100000,USD,205100000,M&A,11,Spring Mountain Capital,5,1,"431,558"
Post-IPO Equity - NRx Pharmaceuticals,https://www.crunchbase.com/funding_round/neurorx-post-ipo-equity--0ff52c7a,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States, North America",Post-IPO Equity,25000000,USD,25000000,2022-01-31,NRx Pharmaceuticals,https://www.crunchbase.com/organization/neurorx,https://www.nrxpharma.com/,,,,,NRx Pharmaceuticals is a pharmaceutical company developing therapeutics for the treatment of central nervous system disorders.,,Yes,$50M to $100M,100981678,USD,100981678,IPO,8,,,,"431,561"
Venture Round - Umuro Game,https://www.crunchbase.com/funding_round/umuro-game-series-unknown--f0c5be81,"Console Games, Gaming, Online Games, PC Games, Video Games","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,32000000,TRY,1722829,2022-10-14,Umuro Game,https://www.crunchbase.com/organization/umuro-game,https://umuro.net/,,,,Keiretsu Forum Turkey,"Umuro Game is a game development company that develops iOS, Android, and PC games.",,Yes,,32000000,TRY,1722829,,1,Keiretsu Forum Turkey,1,,"431,562"
Seed Round - PayRue,https://www.crunchbase.com/funding_round/payrue-seed--3263d087,"Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Seed,,,,2016-01-05,PayRue,https://www.crunchbase.com/organization/payrue,https://payrue.com,,,,DeepWell Ventures,"PayRue is a financial platform that operates exchanges, wallets, and transfers with cryptocurrencies.",Seed,Yes,,95836,GBP,115214,,2,,1,,"431,564"
Venture Round - MT DIGITAL MEDIA,https://www.crunchbase.com/funding_round/mt-digital-media-series-unknown--f8b98d91,"Broadcasting, Digital Media, Media and Entertainment","Brentford, Hounslow, United Kingdom, Europe",Venture - Series Unknown,32000000,USD,32000000,2008-09-09,MT DIGITAL MEDIA,https://www.crunchbase.com/organization/mt-digital-media,http://www.mtdm.tv,,,,"DeGeorge Holdings, Meritage Funds",MT Digital Media enables converged broadcast and broadband entertainment on TV via a smart TV services platform.,,Yes,,32000000,USD,32000000,,1,,2,1,"431,565"
Series B - Tascent,https://www.crunchbase.com/funding_round/tascenthttp-www-tascent-com-series-b--920469a5,"Biometrics, Identity Management, Service Industry, Software","Los Gatos, California, United States, North America",Series B,19500000,USD,19500000,2018-08-28,Tascent,https://www.crunchbase.com/organization/tascenthttp-www-tascent-com,http://www.tascent.com/,,,,"Min Aik Technology, NEC Corporation, Tano Capital",Tascent Provides Intuitive Biometrics.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,2,Tano Capital,3,2,"431,566"
Private Equity Round - 37.5 Technology,https://www.crunchbase.com/funding_round/cocona-private-equity--b28f4119,"Manufacturing, Sports","Longmont, Colorado, United States, North America",Private Equity,,,,2012-01-01,37.5 Technology,https://www.crunchbase.com/organization/cocona,https://www.thirtysevenfive.com/,,,,H.I.G. Growth Partners,37.5 offers insulation fabrics with activated carbon made from recycled coconut shells.,Private Equity,Yes,$1M to $10M,4860000,USD,4860000,Private Equity,2,,1,,"431,567"
Venture Round - Hopp,https://www.crunchbase.com/funding_round/hopp-325d-series-unknown--38cbba45,SaaS,"Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,4700000,USD,4700000,2022-12-26,Hopp,https://www.crunchbase.com/organization/hopp-325d,https://hopp.bike,,,,Glymur and Nefco,Hopp is a micromobility SaaS solution & e-scooter sharing franchise for local entrepreneurs.,,Yes,$1M to $10M,7500000,USD,7500000,,2,Glymur and Nefco,1,,"431,568"
Seed Round - Officehour,https://www.crunchbase.com/funding_round/officehour-seed--5c4b4e54,"EdTech, Education","San Francisco, California, United States, North America",Seed,,,,2014-09-01,Officehour,https://www.crunchbase.com/organization/officehour,http://www.officehour.net,,,,,Technology platform that connects mentors and mentees,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"431,570"
Series C - SafeRent Solutions,https://www.crunchbase.com/funding_round/saferent-solutions-series-c--cd7c25c3,"Property Management, Real Estate, Rental Property","Irving, Texas, United States, North America",Series C,,,,2001-09-01,SafeRent Solutions,https://www.crunchbase.com/organization/saferent-solutions,https://saferentsolutions.com,,,,IA Capital Group,"SafeRent Solutions helps property managers, landlords, and real estate agents cover the entire applicant lifecycle.",Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,1,,"431,572"
Seed Round - DAOLaunch,https://www.crunchbase.com/funding_round/daolaunch-seed--fd9c0ded,"Blockchain, Financial Services, FinTech, Funding Platform, Venture Capital","Mahé, Beau Vallon, Seychelles, Africa",Seed,1600000,USD,1600000,2021-11-11,DAOLaunch,https://www.crunchbase.com/organization/daolaunch,http://daolaunch.net/,,,,"Astar Network, BSCStation, Onebit Ventures, TrustPad, X21 Digital, ZBS CAPITAL",Decentralized Venture Capital,Seed,Yes,,1600000,USD,1600000,Seed,2,,6,,"431,573"
Angel Round - Loopd,https://www.crunchbase.com/funding_round/loopd-via-angel--ad3a4f07,"Analytics, Big Data, CRM, Hardware, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2014-10-13,Loopd,https://www.crunchbase.com/organization/loopd-via,http://www.loopd.com,,,,"Fred Schaufeld, Marc Benioff, Tim Draper, Xinhui Niu",Loopd is an advanced event engagement platform that helps transform attendees into loyal customers.,Seed,Yes,Less than $1M,2500000,USD,2500000,M&A,2,,4,,"431,575"
Seed Round - Saturn Cloud,https://www.crunchbase.com/funding_round/saturn-cloud-seed--f0ca1800,"Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure, Generative AI, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2020-09-30,Saturn Cloud,https://www.crunchbase.com/organization/saturn-cloud,https://www.saturncloud.io,,,,"Outsiders Fund, SignalFire","Saturn Cloud is a platform for AI & ML development, deployment, and data pipelines in the cloud.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,SignalFire,2,,"431,577"
Private Equity Round - Chef Sam,https://www.crunchbase.com/funding_round/chef-sam-private-equity--2d6054a8,Food and Beverage,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2022-09-12,Chef Sam,https://www.crunchbase.com/organization/chef-sam,http://www.chef-sam.com/,,,,Nexxus Iberia,Chef Sam detect the latest trends in the field of healthy eating to integrate them into the market.,Private Equity,Yes,,,USD,,Private Equity,1,Nexxus Iberia,1,1,"431,580"
Private Equity Round - ProCredit Holding,https://www.crunchbase.com/funding_round/procredit-holding-private-equity--612369ce,"Banking, Financial Services","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2012-07-01,ProCredit Holding,https://www.crunchbase.com/organization/procredit-holding,https://www.procredit-holding.com/,,,,GAWA Capital,ProCredit Holding is made up of development-oriented commercial banks operating in South Eastern and Eastern Europe and South America.,Private Equity,Yes,,3000000,EUR,3984603,IPO,3,,1,,"431,581"
Series A - Partake Brewing,https://www.crunchbase.com/funding_round/partake-brewing-series-a--35b1bbd6,"Food and Beverage, Local Business","Calgary, Alberta, Canada, North America",Series A,4000000,USD,4000000,2020-09-09,Partake Brewing,https://www.crunchbase.com/organization/partake-brewing,https://www.drinkpartake.com/,,,,"Barrel Ventures, CircleUp, Export Development Canada, McLean & Associates, Natural Products Canada",Partake Brewing is the craft non-alcoholic beer brand.,Early Stage Venture,Yes,,20500000,USD,20500000,Early Stage Venture,2,CircleUp,5,2,"431,582"
Series B - EasyKnock,https://www.crunchbase.com/funding_round/easyknock-series-b--c4e97728,"Financial Services, FinTech, PropTech, Real Estate","New York, New York, United States, North America",Series B,5000000,USD,5000000,2020-08-18,EasyKnock,https://www.crunchbase.com/organization/easyknock,https://www.easyknock.com,,,,Viola FinTech,EasyKnock provides sale-leaseback solutions that help homeowners to convert their home equity to cash.,Early Stage Venture,Yes,$1M to $10M,401700000,USD,401700000,Late Stage Venture,10,Viola FinTech,1,1,"431,584"
Series A - Star Charge,https://www.crunchbase.com/funding_round/star-charge-series-a--b05c861b,"Automotive, Electric Vehicle, Electronics","Singapore, Central Region, Singapore, Asia",Series A,855000000,CNY,125210514,2020-09-01,Star Charge,https://www.crunchbase.com/organization/star-charge,https://www.starcharge.com,7345000000,CNY,1075638866,"CICC, Schneider Electric",Star Charge focuses on developing and manufacturing the new energy vehicle charging equipment.,Early Stage Venture,Yes,$1M to $10M,855000000,CNY,125210515,Early Stage Venture,2,Schneider Electric,2,,"431,586"
Debt Financing - ONStor,https://www.crunchbase.com/funding_round/onstor-debt-financing--182b7b01,"Enterprise Software, Network Hardware, Web Hosting","Campbell, California, United States, North America",Debt Financing,4450000,USD,4450000,2009-02-24,ONStor,https://www.crunchbase.com/organization/onstor,http://www.onstor.com,,,,,"ONStor provides storage area network file service solutions for storage area networks that consolidate, manage and scale storage resources.",,No,,96250000,USD,96250000,M&A,5,,,,"431,588"
Seed Round - Photofeeler,https://www.crunchbase.com/funding_round/photofeeler-seed--3d808c38,"Employment, Internet, Social Media","Boulder, Colorado, United States, North America",Seed,,,,2014-03-27,Photofeeler,https://www.crunchbase.com/organization/photofeeler,https://www.photofeeler.com/,,,,Boomtown Accelerators,Photofeeler is a photo testing tool that enables individuals to find out how they are coming across in their profile pictures.,Seed,Yes,,,USD,,Seed,1,,1,,"431,590"
Pre Seed Round - Peach Aviation,https://www.crunchbase.com/funding_round/peach-aviation-pre-seed--528e692a,Air Transportation,"Osaka, Osaka, Japan, Asia",Pre-Seed,10000000,JPY,120641,2011-03-31,Peach Aviation,https://www.crunchbase.com/organization/peach-aviation,https://corporate.flypeach.com/en/,,,,Innovation Network Corporation of Japan,Peach is an airline services  with a completely new concept.,Seed,Yes,,10000000,JPY,120641,Seed,1,Innovation Network Corporation of Japan,1,,"431,591"
Series A - MFT Fund,https://www.crunchbase.com/funding_round/mft-fund-series-a--40f31c84,Financial Services,,Series A,250000,USD,250000,2018-01-01,MFT Fund,https://www.crunchbase.com/organization/mft-fund,,500000,USD,500000,M. Michael Mitama,Funding,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,M. Michael Mitama,1,,"431,592"
Series A - Nile,https://www.crunchbase.com/funding_round/nile-secure-series-a--9355e136,"Internet, Network Security, Wireless","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2018-01-01,Nile,https://www.crunchbase.com/organization/nile-secure,https://nilesecure.com,,,,,Nile provides secure connectivity and network independence through wired and wireless networking-as-a-service.,Early Stage Venture,Yes,$10M to $50M,300000000,USD,300000000,Late Stage Venture,3,,,,"431,594"
Convertible Note - GoBone,https://www.crunchbase.com/funding_round/gobone-convertible-note--46c1058b,"Apps, Consumer Electronics, Gaming, Hardware, Mobile, Software, Sports","Dallas, Texas, United States, North America",Convertible Note,,,,2017-06-14,GoBone,https://www.crunchbase.com/organization/gobone,https://mygobone.com,,,,"HAX Boost, SOSV",GoBone is an entertainment device made for you and your dog. Automatically keep your pup active while you’re busy.,,No,,,USD,,,1,SOSV,2,1,"431,595"
Seed Round - Supercraft3D,https://www.crunchbase.com/funding_round/supercraft3d-seed--8bfe9509,"Health Care, Manufacturing, Medical Device","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-01-10,Supercraft3D,https://www.crunchbase.com/organization/supercraft3d,http://www.supercraft3d.com/,,,,Binny Bansal,Supercraft3D is an Additive Manufacturer service bureau with focus on Healthcare and Medical applications.,Seed,Yes,,1000000,USD,1000000,Seed,2,Binny Bansal,1,,"431,597"
Pre Seed Round - Sketchfab,https://www.crunchbase.com/funding_round/sketchfab-pre-seed--94e2e058,"3D Technology, E-Commerce, Real Estate, Real Time, Software","New York, New York, United States, North America",Pre-Seed,,,,2013-02-25,Sketchfab,https://www.crunchbase.com/organization/sketchfab,http://sketchfab.com,,,,Sylvain Zimmer,Sketchfab provides a platform to publish and find 3D models online,Seed,Yes,$1M to $10M,12120000,USD,12120000,M&A,7,,1,,"431,599"
Venture Round - Ubcoin Market,https://www.crunchbase.com/funding_round/ubcoin-market-series-unknown--97ccafa1,"Blockchain, Cryptocurrency, Marketplace, Mobile Apps, Mobile Payments","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2018-05-09,Ubcoin Market,https://www.crunchbase.com/organization/ubcoin-market,https://ubcoin.io/,,,,Amereus Group,Ubcoin market is a global peer-to-peer marketplace.,,Yes,,1000000,USD,1000000,,2,Amereus Group,1,1,"431,604"
Seed Round - Lassen Peak,https://www.crunchbase.com/funding_round/lassen-peak-seed--5daeb375,"Public Safety, Security","Bellevue, Washington, United States, North America",Seed,10000000,USD,10000000,2021-11-16,Lassen Peak,https://www.crunchbase.com/organization/lassen-peak,https://www.lassenpeak.com,,,,"Alpha Intelligence Capital, Lauder Partners, Orbit Venture Partners","Lassen Peak develops a technology that turns dangerous weapon detection procedures into safe, efficient, and dignified experiences.",Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,4,,3,,"431,605"
Grant - NuvOx Pharma,https://www.crunchbase.com/funding_round/nuvox-pharma-grant--9bf68383,"Biotechnology, Health Care, Pharmaceutical","Tucson, Arizona, United States, North America",Grant,250000,USD,250000,2015-02-01,NuvOx Pharma,https://www.crunchbase.com/organization/nuvox-pharma,http://www.nuvoxpharma.com/,,,,,"NuvOx Pharma is develops a nanotechnology for oxygen delivery, DDFPe that is phase II ready in stroke.",,No,$1M to $10M,19043235,USD,19043235,Early Stage Venture,22,,,,"431,609"
Corporate Round - TTN 谈谈网,https://www.crunchbase.com/funding_round/ttn-谈谈网-corporate-round--39f4f781,"Digital Marketing, Digital Media, Media and Entertainment, News, Social News","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,,,,2019-01-02,TTN 谈谈网,https://www.crunchbase.com/organization/ttn-谈谈网,https://www.tantannew.com,,,,REV Asia Berhad,Malaysian Largest Chinese language social news portal,,Yes,,2000000,MYR,526449,,3,REV Asia Berhad,1,,"431,611"
Venture Round - 4Home,https://www.crunchbase.com/funding_round/4home-series-unknown--c4ed38e9,"Automotive, Clean Energy, Cloud Computing, Internet, Software, Wireless","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2010-09-10,4Home,https://www.crunchbase.com/organization/4home,http://www.4home.com,,,,Verizon Ventures,4Home offers an XML-based software and services platform that enables OEMs to deliver applications and services to the connected home.,,Yes,$1M to $10M,16216354,USD,16216354,M&A,8,,1,,"431,612"
Non Equity Assistance - Katz Water Technologies,https://www.crunchbase.com/funding_round/katz-water-technologies-non-equity-assistance--f69f4421,"CleanTech, Energy, Water, Water Purification","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Katz Water Technologies,https://www.crunchbase.com/organization/katz-water-technologies,https://www.katzwatertech.com/,,,,Greentown Labs,Katz Water Technologies purifies water using streamlined simplified equipment that utilizes waste energy.,,No,$1M to $10M,2415121,USD,2415121,Seed,11,Greentown Labs,1,,"431,614"
Debt Financing - Landing,https://www.crunchbase.com/funding_round/landing-debt-financing--cc4b42e4,"Real Estate, Rental, Rental Property, Residential","Birmingham, Alabama, United States, North America",Debt Financing,55000000,USD,55000000,2021-01-12,Landing,https://www.crunchbase.com/organization/landing,https://www.hellolanding.com,,,,,Landing is a membership-based network that offers a subscription model for the apartment rental experience.,,No,$10M to $50M,350000000,USD,350000000,Late Stage Venture,8,,,,"431,618"
Pre Seed Round - Omnitron Sensors,https://www.crunchbase.com/funding_round/omnitron-sensors-pre-seed--bf02d3b4,"Manufacturing, Semiconductor, Sensor","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-01,Omnitron Sensors,https://www.crunchbase.com/organization/omnitron-sensors,https://www.omnitronsensors.com/,,,,500 Global,Omnitron sensors provides sensor technology.,Seed,Yes,Less than $1M,10700000,USD,10700000,,6,,1,,"431,622"
Series A - FightCamp,https://www.crunchbase.com/funding_round/hykso-2-series-a--da84f974,"Fitness, Hardware, Subscription Service, Wearables","Costa Mesa, California, United States, North America",Series A,8000000,USD,8000000,2020-07-31,FightCamp,https://www.crunchbase.com/organization/hykso-2,https://joinfightcamp.com/,,,,"500 Global, BCF Ventures, Bossanova Investimentos, Lalotte Ventures, Sergio A. Escobar, Unlock Venture Partners",FightCamp provides on-demand boxing and HIIT workouts with motion trackers on wrists that track every punch thrown and every rep completed.,Early Stage Venture,Yes,$1M to $10M,98500000,USD,98500000,Early Stage Venture,11,,6,1,"431,624"
Angel Round - ONEPLUS MEDIA,https://www.crunchbase.com/funding_round/oneplus-media-angel--32753511,"Film Production, TV Production, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485506,2015-04-07,ONEPLUS MEDIA,https://www.crunchbase.com/organization/oneplus-media,http://oneplusmedia.cn/,,,,Kuake Chuanmei,OnePlus Media is a film and television production company.,Seed,Yes,,33000000,CNY,4867472,Early Stage Venture,3,,1,,"431,625"
Seed Round - Vital Labs,https://www.crunchbase.com/funding_round/vital-labs-inc-seed--4eab6568,"Health Care, Mobile, Therapeutics","Burlingame, California, United States, North America",Seed,567403,USD,567403,2016-11-18,Vital Labs,https://www.crunchbase.com/organization/vital-labs-inc,https://www.vitallabs.co,,,,,"Vital Labs is a mobile ""digital therapeutics"" platform for the cardiology industry.",Seed,Yes,$1M to $10M,16471902,USD,16471902,,3,,,,"431,626"
Pre Seed Round - TwentyTables,https://www.crunchbase.com/funding_round/twentytables-pre-seed--2a8108f6,"Apps, B2B, B2C, E-Commerce, Food and Beverage, Marketplace, SaaS, Social Impact","Washington, District of Columbia, United States, North America",Pre-Seed,300000,USD,300000,2017-04-01,TwentyTables,https://www.crunchbase.com/organization/twentytables,https://www.twentytables.com,,,,,USCCF Best Corporate Steward ‘20; SXSW 2019 Winner Best Bootstrap: TwentyTables creates custom SAAS micro-markets connecting communities.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"431,627"
Private Equity Round - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-private-equity--5b08d9e8,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Private Equity,30328264,USD,30328264,2017-03-22,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,278671736,USD,278671736,,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",Private Equity,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,,,"431,629"
Grant - GigaGen,https://www.crunchbase.com/funding_round/gigagen-grant--564285be,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Grant,1150000,USD,1150000,2013-09-15,GigaGen,https://www.crunchbase.com/organization/gigagen,http://www.gigagen.com/,,,,,GigaGen specialized in the early discovery and development of recombinant biotherapeutic medicines.,,No,Less than $1M,38430000,USD,38430000,M&A,8,,,,"431,630"
Grant - Genomenon,https://www.crunchbase.com/funding_round/genomenon-grant--81d3b7b9,"Developer Tools, Enterprise Software, Genetics, Medical, Software","Ann Arbor, Michigan, United States, North America",Grant,1700000,USD,1700000,2022-02-15,Genomenon,https://www.crunchbase.com/organization/genomenon,https://www.genomenon.com,,,,National Institutes of Health,Genomenon develops software tools to rapidly and autonomously prioritize data points for decision-making.,,No,$1M to $10M,32773204,USD,32773204,Early Stage Venture,8,National Institutes of Health,1,,"431,632"
Private Equity Round - Haystack Dryers,https://www.crunchbase.com/funding_round/haystack-dryers-private-equity--801a5434,"Fitness, Health Care, Leisure, Manufacturing, Media and Entertainment, Swimming","Fern Down, Dorset, United Kingdom, Europe",Private Equity,3500000,GBP,5579672,2012-11-21,Haystack Dryers,https://www.crunchbase.com/organization/haystack-dryers,http://www.haystack-dryers.com/,,,,NVM Private Equity,Haystack Dryers is manufactures dryers for theme parks and swimming pools.   ,Private Equity,Yes,$1M to $10M,3500000,GBP,5579672,Private Equity,1,NVM Private Equity,1,,"431,633"
Series C - Thommen Medical,https://www.crunchbase.com/funding_round/thommen-medical-series-c--62a4df8b,"Health Care, Manufacturing, Medical, Medical Device","Grenchen, Solothurn, Switzerland, Europe",Series C,14100000,CHF,10830757,2003-11-26,Thommen Medical,https://www.crunchbase.com/organization/thommen-medical,https://www.thommenmedical.com,,,,"Acceleration International, BioMedPartners, HBM Healthcare Investments AG, INEO Capital, Invision Capital, Neomed Management, Reference Capital SA, Venture Incubator, LLC","Thommen Medical is developer & manufacturer of dental implantology products, Thommen Implant System.",Late Stage Venture,Yes,$10M to $50M,20100000,CHF,14508265,Late Stage Venture,5,"Venture Incubator, LLC",8,,"431,634"
Seed Round - BiotaX,https://www.crunchbase.com/funding_round/biotax-seed--bfe3a802,"Bioinformatics, Biopharma, Biotechnology, Health Care","Agudat Israel, HaDarom, Israel, Asia",Seed,,,,2021-02-08,BiotaX,https://www.crunchbase.com/organization/biotax,http://www.biotax.co,,,,"Illumina Accelerator, ZORA Ventures","BiotaX is a provider of cutting-edge technologies and services, offering biological and genomic informatics solutions for pharma companies.",Seed,Yes,,,USD,,Seed,2,Illumina Accelerator,2,1,"431,635"
Secondary Market - Dataminr,https://www.crunchbase.com/funding_round/dataminr-secondary-market--cd95f1c9,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Secondary Market,,,,2020-01-05,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,,,,"CEAS Investments, Employee Stock Option Fund, Raj Luhar",Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,,No,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,,3,,"431,637"
Angel Round - Wand Trip,https://www.crunchbase.com/funding_round/wand-trip-angel--babc2ad6,Rental,"Beijing, Beijing, China, Asia",Angel,,,,2018-02-06,Wand Trip,https://www.crunchbase.com/organization/wand-trip,,,,,Alpha Startups,Home sharing platform based in Beijing.,Seed,Yes,,,USD,,Seed,1,Alpha Startups,1,,"431,638"
Seed Round - MedPanel,https://www.crunchbase.com/funding_round/medpanel-seed--bd52ae5f,"Biotechnology, Consulting, Financial Services, Health Care","Cambridge, Massachusetts, United States, North America",Seed,155000,USD,155000,2015-01-08,MedPanel,https://www.crunchbase.com/organization/medpanel,http://medpanel.com,,,,,MedPanel is a life science firm and provides research based market insights to corporate and financial clients in the healthcare industry.,Seed,Yes,$1M to $10M,155000,USD,155000,M&A,1,,,,"431,639"
Series A - Thousand Birds Internet,https://www.crunchbase.com/funding_round/thousand-birds-internet-series-a--7560f524,"Information Technology, Internet, Printing","Guangzhou, Guangdong, China, Asia",Series A,,,,2018-11-07,Thousand Birds Internet,https://www.crunchbase.com/organization/thousand-birds-internet,http://www.qniao.cn,,,,Tianhe Culture Fund,Thousand Birds Internet is the packaging and printing industry integrated service provider.,Early Stage Venture,Yes,,38000000,USD,38000000,Early Stage Venture,2,,1,,"431,643"
Seed Round - ChaosSearch,https://www.crunchbase.com/funding_round/chaossearch-seed--e4eb824c,"Analytics, Computer, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2017-06-20,ChaosSearch,https://www.crunchbase.com/organization/chaossearch,https://chaossearch.io,,,,Stage 1 Ventures,ChaosSearch develops a data platform designed for scalable log analytics.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,Stage 1 Ventures,1,,"431,644"
Convertible Note - migme,https://www.crunchbase.com/funding_round/mig-me-convertible-note--3da69037,"Android, Apps, Communities, Internet, Messaging, Mobile","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2011-11-01,migme,https://www.crunchbase.com/organization/mig-me,http://mig.me/,,,,Singtel Innov8,"Migme Limited offers migme, a fan-based social entertainment platform that offers chat, content, and microblogging services.",,No,$10M to $50M,52300000,USD,52300000,IPO,9,,1,,"431,645"
Angel Round - ChinaStar,https://www.crunchbase.com/funding_round/chinastar-angel--2630ddc1,"Human Resources, Outsourcing, Recruiting","Beijing, Beijing, China, Asia",Angel,3000000,CNY,475810,2012-04-20,ChinaStar,https://www.crunchbase.com/organization/chinastar,http://www.chinastar1.com/,,,,BOCOM International,ChinaStar is a human resource and outsourcing company that provides recruiting and HR consulting services.,Seed,Yes,$1M to $10M,33000000,CNY,5128812,Early Stage Venture,3,BOCOM International,1,,"431,646"
Seed Round - Cisiv,https://www.crunchbase.com/funding_round/cisiv-seed--72d03328,"Health Care, Information Technology, Medical, Pharmaceutical","New Malden, Kingston upon Thames, United Kingdom, Europe",Seed,,,,2012-05-18,Cisiv,https://www.crunchbase.com/organization/cisiv,http://cisiv.com,,,,The FSE Group,Cisiv is a developer of technology solutions for pharmaceutical companies.,Seed,Yes,,380001,GBP,641507,Private Equity,6,,1,2,"431,648"
