Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - BoxFox,https://www.crunchbase.com/funding_round/boxfox-non-equity-assistance--92664e5d,"B2B, E-Commerce, Marketplace","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2014-09-21,BoxFox,https://www.crunchbase.com/organization/boxfox,http://www.boxfox.co,,,,VentureOut,"BoxFox is a B2B marketplace for retailers to buy, sell, and valuate overstock merchandise.",,No,$1M to $10M,1094000,USD,1094000,Seed,4,,1,,"82,576"
Non Equity Assistance - Statusoid,https://www.crunchbase.com/funding_round/statusdroid-non-equity-assistance--1f137ed0,"Cloud Computing, Cyber Security, Marketing Automation, Security","Prague, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2018-05-07,Statusoid,https://www.crunchbase.com/organization/statusdroid,https://www.statusoid.com,,,,VentureOut,"Clever website monitoring which will help you fix the issues, automatically pause running Online PPC ads and notify your social networks.",,No,,,USD,,,1,,1,,"82,506"
Debt Financing - Meta,https://www.crunchbase.com/funding_round/facebook-debt-financing--4e8faa5e,"Augmented Reality, Metaverse, Social Media, Social Network, Virtual Reality","Menlo Park, California, United States, North America",Debt Financing,100000000,USD,100000000,2008-05-01,Meta,https://www.crunchbase.com/organization/facebook,https://meta.com,,,,TriplePoint Capital,"Meta is a social technology company that enables people to connect, find communities, and grow businesses.",,No,$10B+,24607817488,USD,24607817488,IPO,14,TriplePoint Capital,1,,"82,292"
Seed Round - DeliverZero,https://www.crunchbase.com/funding_round/deliverzero-seed--dded5a6f,"Collaborative Consumption, Delivery, Recycling, Sustainability","New York, New York, United States, North America",Seed,3267164,USD,3267164,2023-07-06,DeliverZero,https://www.crunchbase.com/organization/deliverzero,https://www.deliverzero.com,,,,,DeliverZero is a sustainability company that offers returnable and reusable food containers to restaurants to reduce wastage and emissions.,Seed,Yes,$1M to $10M,4267164,USD,4267164,Seed,2,,,,"82,592"
Pre Seed Round - varient,https://www.crunchbase.com/funding_round/varient-fd9c-pre-seed--a674f53f,"Personal Health, Pharmaceutical, Software","Toronto, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2022-01-01,varient,https://www.crunchbase.com/organization/varient-fd9c,https://www.varientapp.com,,,,"Newchip Accelerator, Right Side Capital Management",Varient accelerates both the symptom management journey for people with rare genetic diseases and the treatment development journey for R&D.,Seed,Yes,,50000,USD,50000,Seed,2,,2,,"82,373"
Series A - UWA,https://www.crunchbase.com/funding_round/uwa-series-a--f520be90,"Application Performance Management, Consulting, Information Technology, Technical Support, Virtual Reality","Shanghai, Shanghai, China, Asia",Series A,,,,2021-10-19,UWA,https://www.crunchbase.com/organization/uwa,https://en.uwa4d.com/,,,,"Game Trigger, Light Source Capital","UWA is a technology firm that provides performance optimization, tech support and related services for games and VR applications.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Game Trigger,2,,"82,279"
Series B - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-series-b--87d82885,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Series B,17500000,USD,17500000,2022-11-15,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,"Aliaxis Group, Alkaline Capital, ICS FO, Ospraie Ag Sciences, Spark Capital, Stage 1 Ventures",Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,Early Stage Venture,Yes,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,"Aliaxis Group, Ospraie Ag Sciences",6,3,"82,300"
Pre Seed Round - Intuition,https://www.crunchbase.com/funding_round/intuition-931a-pre-seed--04a4bc8f,"Developer Platform, Developer Tools","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,,,,2023-01-16,Intuition,https://www.crunchbase.com/organization/intuition-931a,https://intuition.systems,,,,Orange DAO,"Intuition is a decentralised architecture, developer tools, and applications offered by Intuition enable the development.",Seed,Yes,,4000000,USD,4000000,Seed,2,,1,,"82,302"
Series B - Bichen Pharmaceutical,https://www.crunchbase.com/funding_round/bichen-pharmaceutical-series-b--c59f846e,"Biopharma, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2022-01-04,Bichen Pharmaceutical,https://www.crunchbase.com/organization/bichen-pharmaceutical,http://www.abmtx.com,,,,"Baidu Ventures, Delta Capital, Highlight Capital, Honghui Capital, Photon Fund, Sincere Capital, Tongde Capital",Bichen Pharmaceutical is a small-molecule tumor-targeted drug developer for the treatment of various malignant tumors and brain metastases.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,"Highlight Capital, Photon Fund",7,,"82,362"
Series A - Arthur Pharmaceuticals,https://www.crunchbase.com/funding_round/arthur-pharmaceuticals-series-a--7f9bc2ac,Manufacturing,"Jiaxing, Zhejiang, China, Asia",Series A,,,,2022-04-06,Arthur Pharmaceuticals,https://www.crunchbase.com/organization/arthur-pharmaceuticals,http://www.arthurpharma.com/,,,,"Addor Capital, Ruiying Asset Management",Arthur Pharmaceuticals is a high-tech innovative pharmaceutical manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Addor Capital,2,2,"82,212"
Series A - Diveplane,https://www.crunchbase.com/funding_round/diveplane-series-a--31146614,"Artificial Intelligence (AI), Information Technology, Machine Learning","Raleigh, North Carolina, United States, North America",Series A,25000000,USD,25000000,2022-09-12,Diveplane,https://www.crunchbase.com/organization/diveplane,http://www.diveplane.com,,,,"Calibrate Ventures, L3 Harris Technologies, Shield Capital, Sigma Defense Systems, Triangle Tweener Fund",Diveplane develops an AI-based platform that is faster than current off-the-shelf solutions and can train on significantly less data.,Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,4,Shield Capital,5,4,"82,611"
Convertible Note - Petcube,https://www.crunchbase.com/funding_round/petcube-convertible-note--6a44a09b,"Consumer Electronics, E-Commerce, Hardware, Internet of Things, Mobile, Pet, Robotics, Software","San Francisco, California, United States, North America",Convertible Note,,,,2019-11-20,Petcube,https://www.crunchbase.com/organization/petcube,http://petcube.com,,,,"HAX, SOSV","Petcube is a worldwide leader in pet cameras & software, connecting pets to the internet and giving them a voice.",,No,$1M to $10M,14061000,USD,14061000,Early Stage Venture,12,,2,1,"82,245"
Seed Round - Airwaive,https://www.crunchbase.com/funding_round/airwaive-seed--a3982a40,"Telecommunications, Wireless","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-01-26,Airwaive,https://www.crunchbase.com/organization/airwaive,https://www.airwaive.com,,,,"Athena Ventures, Digital Finance Group (DFG), Fenbushi Capital, Fundamental Labs, Jsquare, Signum Capital, Spark Digital Capital, The Spartan Group, UOB Venture",Airwaive connects wireless service providers with home & business owners.,Seed,Yes,,3000000,USD,3000000,,3,"Signum Capital, UOB Venture",9,1,"82,246"
Post-IPO Equity - Navidea Biopharmaceuticals,https://www.crunchbase.com/funding_round/navidea-biopharmaceuticals-post-ipo-equity--5df394c9,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Dublin, Ohio, United States, North America",Post-IPO Equity,2750000,USD,2750000,2023-04-27,Navidea Biopharmaceuticals,https://www.crunchbase.com/organization/navidea-biopharmaceuticals,https://www.navidea.com,,,,,"Navidea develops precision immunodiagnostic agents and immunotherapeutics for patients with cancer, autoimmune, and infectious diseases.",,Yes,Less than $1M,133750000,USD,133750000,IPO,8,,,,"82,329"
Seed Round - nura,https://www.crunchbase.com/funding_round/nura-3-seed--cfa0f7e7,"Hardware, Manufacturing, Music, Wearables","Melbourne, Victoria, Australia, Oceania",Seed,6600000,AUD,4872779,2017-05-13,nura,https://www.crunchbase.com/organization/nura-3,https://www.nuraphone.com/,,,,"ATC Management, Blackbird Ventures, Craig Barratt, HAX, Michael Stoppelman, Perkins Coie, Qualgro VC, San Francisco 49ers, Sean Parker, SOSV","nura, powered and operated by Nuraloop, is a manufacturing company that delivers perfect sound to every individual.",Seed,Yes,$10M to $50M,21866388,USD,21866388,M&A,7,Blackbird Ventures,10,5,"82,210"
Series D - Creech Medical Technology Development,https://www.crunchbase.com/funding_round/creech-medical-technology-development-series-d--57925d04,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Series D,,,,2021-12-22,Creech Medical Technology Development,https://www.crunchbase.com/organization/creech-medical-technology-development,http://www.cardiolink.com.cn/,,,,"AstraZeneca Pharmaceutical, CICC Jiacheng Investment Management, National Social Security Fund (NSSF)",Creech Medical Technology Development is a provider of full solution minimally invasive interventional delivery system products.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,3,,"82,214"
Seed Round - RSK Labs,https://www.crunchbase.com/funding_round/rsk-labs-rootstock-seed--f81c5ea3,"Bitcoin, Financial Services, Internet, Smart Contracts, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2018-05-04,RSK Labs,https://www.crunchbase.com/organization/rsk-labs-rootstock,http://www.rsk.co,,,,"8 Decimal Capital, AlphaCoin Fund",RSK is the first open-source smart contract platform,Seed,Yes,$1M to $10M,7265500,USD,7265500,Seed,8,,2,,"82,396"
Private Equity Round - Verified,https://www.crunchbase.com/funding_round/verified-private-equity--439e6668,"Developer APIs, E-Signature, Identity Management","Oslo, Oslo, Norway, Europe",Private Equity,31000000,EUR,33969252,2023-04-04,Verified,https://www.crunchbase.com/organization/verified,https://verified.eu/no/,,,,Verdane,"Verified specializes in providing services for electronic signing, identification, anti-money laundering and API integration solutions.",Private Equity,Yes,Less than $1M,31000000,EUR,33969252,Private Equity,1,Verdane,1,1,"82,333"
Seed Round - Pushme,https://www.crunchbase.com/funding_round/pushme-2-seed--ab5e080b,"Energy, Hardware, Infrastructure, Internet of Things, Last Mile Transportation","London, England, United Kingdom, Europe",Seed,,,,2018-03-07,Pushme,https://www.crunchbase.com/organization/pushme-2,https://www.getpushme.com,,,,"HAX, SOSV",BatterySwap Infrastructure-as-a-service,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,6,,2,1,"82,627"
Seed Round - Impossible Metals,https://www.crunchbase.com/funding_round/impossible-mining-seed--056865b8,"Mining, Robotics","Pasadena, California, United States, North America",Seed,10100000,USD,10100000,2022-06-21,Impossible Metals,https://www.crunchbase.com/organization/impossible-mining,https://ImpossibleMining.com,,,,"Aureolis Ventures, CapitalX, Chalet, Futureland Ventures, Gaingels, Justin Hamilton, Liquid 2 Ventures, MCJ Collective, MicroVentures, Newgen Venture Partners, Noveus Capital, NVO Capital, Palrecha Capital, Park Capital, Quiet Ventures, Rebel Fund, Robin Saxby, Simon Segars, Soma Capital, Starlight Ventures, Tango.vc, Vishal Rao, Warren East, Y Combinator, Zillionize",Impossible Mining dba Impossible Metals is building underwater robotics vehicles which mine battery metals responsibly from the seabed.,Seed,Yes,$1M to $10M,12100000,USD,12100000,Seed,2,Justin Hamilton,25,,"82,623"
Convertible Note - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-convertible-note--449079ad,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Munich, Bayern, Germany, Europe",Convertible Note,,,,2020-02-28,VoltStorage,https://www.crunchbase.com/organization/volt-storage,https://voltstorage.com,,,,"HAX, SOSV",VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,,No,$10M to $50M,65071429,EUR,70513497,Late Stage Venture,11,,2,2,"82,624"
Seed Round - Inbolt,https://www.crunchbase.com/funding_round/inbolt-seed--e9a19b59,"3D Technology, Industrial Automation, Real Time, Robotics","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3322071,2022-03-09,Inbolt,https://www.crunchbase.com/organization/inbolt,https://www.inbolt.com,,,,"BNP Paribas Développement, Laurent Dassault, MIG Capital, SOSV",Real-time industrial robot guidance based on 3D vision,Seed,Yes,$1M to $10M,3000000,EUR,3322072,Seed,4,,4,2,"82,360"
Angel Round - Laoshi,https://www.crunchbase.com/funding_round/laoshi-angel--16007878,"EdTech, Education, Language Learning, Mobile Apps, Productivity Tools","Wilmington, Delaware, United States, North America",Angel,230000,USD,230000,2023-08-01,Laoshi,https://www.crunchbase.com/organization/laoshi,https://laoshi.io,5000000,USD,5000000,,We develop Chinese language learning companion for students and teachers.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"82,664"
Seed Round - LIVIN farms,https://www.crunchbase.com/funding_round/livin-farms-seed--06e8b9d6,"Alternative Protein, Farming, Food Processing, Sustainability","Vienna, Wien, Austria, Europe",Seed,,,,2015-10-20,LIVIN farms,https://www.crunchbase.com/organization/livin-farms,http://www.livinfarms.com,,,,"HAX, SOSV",LIVIN farms is a technology company in the alternative protein sector.,Seed,Yes,$1M to $10M,8755195,USD,8755195,Early Stage Venture,5,SOSV,2,2,"82,417"
Seed Round - The Looma Project,https://www.crunchbase.com/funding_round/the-looma-project-seed--ac5692fe,"Grocery, Marketing, Retail Technology","Durham, North Carolina, United States, North America",Seed,,,,2022-07-07,The Looma Project,https://www.crunchbase.com/organization/the-looma-project,https://theloomaproject.com/,,,,Triangle Tweener Fund,The people & stories behind your products.,Seed,Yes,Less than $1M,2575000,USD,2575000,Seed,3,,1,1,"82,683"
Grant - Algomo,https://www.crunchbase.com/funding_round/algomo-grant--ebb8ccd1,"Customer Service, Natural Language Processing, Semantic Search, Software, Virtual Assistant","London, England, United Kingdom, Europe",Grant,1500000,USD,1500000,2023-11-27,Algomo,https://www.crunchbase.com/organization/algomo,https://www.algomo.com,,,,,Generative AI agents for customer service,,No,,2738289,USD,2738289,Seed,2,,,,"82,249"
Seed Round - ScienceIO,https://www.crunchbase.com/funding_round/scienceio-seed--e4ef92bf,"Analytics, Health Care","Boston, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2021-10-13,ScienceIO,https://www.crunchbase.com/organization/scienceio,https://www.science.io/,,,,"Ankur Nagpal, Austin Rief, Banana Capital, Buckley Ventures, Dorm Room Fund, Earl Grey Capital, Harry Hurst, Highbury Group, Jack Altman, Jeff Silverstein, Josh Buckley, Jude Gomila, Lachy Groom, Neal Khosla, Not Boring, Oliver Cameron, Packy McCormick, Quiet Capital, Rahul Vohra, Scott Belsky, Section 32, Sinai Capital Partners, Swell Partners, The Todd & Rahul Angel Fund, Toba Capital, Todd Goldberg",The data science company for healthcare,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,26,2,"82,600"
Seed Round - Bitome,https://www.crunchbase.com/funding_round/bitome-seed--10bcbb6a,"Biometrics, Biotechnology, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2016-08-24,Bitome,https://www.crunchbase.com/organization/bitome,http://www.bitome.com/,,,,"HAX, SOSV",Bitome offers noninvasive Dx tools for real-time volume status monitoring.,Seed,Yes,Less than $1M,225000,USD,225000,M&A,4,SOSV,2,2,"82,658"
Angel Round - BAOBAB GROUP,https://www.crunchbase.com/funding_round/baobab-group-angel--472114c0,"Fashion, Marketing, Professional Services, Project Management","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,781384,2021-11-05,BAOBAB GROUP,https://www.crunchbase.com/organization/baobab-group,http://www.baobabshanghai.com,,,,Ruihe Venture Capital,BAOBAB GROUP is a fashion culture management company.,Seed,Yes,,5000000,CNY,781384,Seed,1,,1,,"82,390"
