Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - NEOS Surgery,https://www.crunchbase.com/funding_round/neos-surgery-debt-financing--048c80f3,"Medical, Medical Device, Neuroscience","Barcelona, Catalonia, Spain, Europe",Debt Financing,300000,EUR,337724,2017-06-05,NEOS Surgery,https://www.crunchbase.com/organization/neos-surgery,http://neosurgery.com/,,,,ENISA,NEOS Surgery is a technology-based company dedicated to the creation of medical devices for neurosurgery.,,No,$1M to $10M,8439960,USD,8439960,,6,,1,,"316,144"
Post-IPO Equity - Vascon Engineers,https://www.crunchbase.com/funding_round/vascon-engineers-post-ipo-equity--abb29327,Real Estate,"Pune, Maharashtra, India, Asia",Post-IPO Equity,,,,2015-09-21,Vascon Engineers,https://www.crunchbase.com/organization/vascon-engineers,http://vascon.com/,,,,Brand Capital,"Vascon Engineers conceiving, developing, constructing and managing varied projects.",,Yes,,,USD,,IPO,2,,1,,"316,145"
Seed Round - Dicolab,https://www.crunchbase.com/funding_round/dicolab-seed--85a74188,"Collaboration, Medical, Meeting Software, Security, Simulation, Software","Almere, Flevoland, The Netherlands, Europe",Seed,,,,2007-10-10,Dicolab,https://www.crunchbase.com/organization/dicolab,https://www.dicolab.com,,,,"REOF Capital, Technofund Flevoland","Software company - own developed, IP protected multi-user, multi-cursor collaboration technology",Seed,Yes,$1M to $10M,700000,EUR,1003940,,2,,2,,"316,146"
Seed Round - Brick&Bolt,https://www.crunchbase.com/funding_round/brick-bolt-seed--5ece1591,"Building Material, E-Commerce, Marketplace, Real Estate","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2020-02-11,Brick&Bolt,https://www.crunchbase.com/organization/brick-bolt,https://www.bricknbolt.com,,,,"Aakash Goel, Meghna Agarwal, Navin Dhanuka, Surge",Brick&Bolt is an e-commerce marketplace providing end-to-end construction services with absolute trust and transparency.,Seed,Yes,$1M to $10M,10603882,USD,10603882,Early Stage Venture,5,Surge,4,,"316,147"
Grant - Caravel Innovation,https://www.crunchbase.com/funding_round/caravel-innovation-grant--744eea9f,"Business Intelligence, Market Research","Las Palmas De Gran Canaria, Canarias, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Caravel Innovation,https://www.crunchbase.com/organization/caravel-innovation,https://caravelinnovation.com/,,,,EASME - EU Executive Agency for SMEs,Caravel Innovation offers top level strategic consultancy in business and product development and technology transfer.,,No,,71429,EUR,81868,,1,,1,,"316,148"
Pre Seed Round - TastyBoom,https://www.crunchbase.com/funding_round/tastyboom-pre-seed--3f037f51,"Food and Beverage, Internet, Restaurants","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2013-01-01,TastyBoom,https://www.crunchbase.com/organization/tastyboom,https://www.yourtastyboom.com/,,,,ProMontreal Entrepreneurs,TastyBoom is an online ordering system for restaurants.,Seed,Yes,,,USD,,Seed,1,,1,,"316,149"
Angel Round - Trambellir.com,https://www.crunchbase.com/funding_round/trambellir-angel--3d978729,"E-Commerce, Health Care, Medical, Tourism","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,50000,USD,50000,2018-07-09,Trambellir.com,https://www.crunchbase.com/organization/trambellir,https://trambellir.com/,,,,,Trambellir.com is Online Marketplace for wellness holidays.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,3,,,,"316,150"
Debt Financing - Brammo,https://www.crunchbase.com/funding_round/brammo-debt-financing--00f53178,"Automotive, Electric Vehicle, Energy","Ashland, Oregon, United States, North America",Debt Financing,3000000,USD,3000000,2014-09-25,Brammo,https://www.crunchbase.com/organization/brammo,http://www.brammo.com,,,,EarlyShares,Brammo designs and develops electric vehicles that enables the automotive industry to cater to the green emission.,,No,$10M to $50M,77500000,USD,77500000,M&A,7,,1,,"316,151"
Seed Round - Dublin Surgery Center,https://www.crunchbase.com/funding_round/dublin-surgery-center-seed--4e57cbca,"Health Care, Medical, Wellness","Dublin, Ohio, United States, North America",Seed,78127,USD,78127,2020-12-23,Dublin Surgery Center,https://www.crunchbase.com/organization/dublin-surgery-center,https://dublinsurgicalcenter.com,,,,,Dublin Surgery Center is a provider of outpatient surgical services used for the care and concerns of the patients.,Seed,Yes,,78127,USD,78127,Seed,1,,,,"316,152"
Debt Financing - IO.com,https://www.crunchbase.com/funding_round/i-o-data-centers-debt-financing--5a5926cc,"Data Integration, Information Services, Information Technology, Web Hosting","Edison, New Jersey, United States, North America",Debt Financing,200000000,USD,200000000,2010-10-11,IO.com,https://www.crunchbase.com/organization/i-o-data-centers,http://www.io.com,,,,"Cat Financial, Wells Fargo Securities",IO.com provides modular data center technology and services.,,No,$1M to $10M,866000000,USD,866000000,M&A,5,"Cat Financial, Wells Fargo Securities",2,,"316,154"
Seed Round - Bee,https://www.crunchbase.com/funding_round/bee-mortgage-app-seed--984140b1,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Apps, Web3","Ponte Vedra, Florida, United States, North America",Seed,2074430,USD,2074430,2020-11-20,Bee,https://www.crunchbase.com/organization/bee-mortgage-app,https://www.beemortgageapp.com,,,,"Bay Wharf Capital, GFL Investments A LLC",Bee is the first Web3 mortgage app for homebuyers.,Seed,Yes,,4874830,USD,4874830,Seed,4,,2,,"316,155"
Series A - S-Biomedic,https://www.crunchbase.com/funding_round/s-biomedic-series-a--c2b49de2,"Biotechnology, Health Care","Belgium, Wisconsin, United States, North America",Series A,4000000,EUR,4658209,2018-07-18,S-Biomedic,https://www.crunchbase.com/organization/s-biomedic,http://sbiomedic.com/,,,,"Beiersdorf, Johnson & Johnson Innovation – JJDC, Verve Ventures", S-Biomedic is a skin microbiome research pioneer Company.,Early Stage Venture,Yes,Less than $1M,5299239,EUR,6085345,M&A,4,Beiersdorf,3,,"316,156"
Venture Round - Health Innovation Technologies,https://www.crunchbase.com/funding_round/health-innovation-technologies-series-unknown--2f4bebbd,"Electronic Health Record (EHR), Health Care","Madison, Wisconsin, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2016-12-05,Health Innovation Technologies,https://www.crunchbase.com/organization/health-innovation-technologies,http://revolutionehr.com,,,,RevOptix,RevolutionEHR provides cloud-based practice management and electronic health record systems for the optometric community.,,Yes,$10M to $50M,46410015,USD,46410015,,3,,1,,"316,158"
Non Equity Assistance - Reyets: Social Justice Network,https://www.crunchbase.com/funding_round/reyets-non-equity-assistance--4274f06b,"CivicTech, Communities, GovTech, Journalism, Law Enforcement, Legal, Legal Tech, Mobile Apps, Public Safety, Video Streaming","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2021-10-12,Reyets: Social Justice Network,https://www.crunchbase.com/organization/reyets,https://www.reyets.com,,,,gbeta,"Reyets empowers safer community / police interactions through mobile enabled education, resource sharing, reporting and data analysis.",,No,$1M to $10M,295000,USD,295000,Seed,6,gbeta,1,,"316,161"
Series A - Upstream Commerce,https://www.crunchbase.com/funding_round/upstream-commerce-series-a--15c00e17,"Analytics, Cloud Computing, E-Commerce, Retail","New York, New York, United States, North America",Series A,1250000,USD,1250000,2011-03-28,Upstream Commerce,https://www.crunchbase.com/organization/upstream-commerce,http://upstreamcommerce.com,,,,YL Ventures,"Upstream Commerce provides cloud-based, automated competitive pricing and product analytics solutions for online retailers.",Early Stage Venture,Yes,$10M to $50M,6250000,USD,6250000,M&A,5,YL Ventures,1,1,"316,162"
Series B - Nowait,https://www.crunchbase.com/funding_round/nowait-series-b--ee4c1b4d,"Information Technology, Internet, Mobile, Restaurants","Pittsburgh, Pennsylvania, United States, North America",Series B,10000000,USD,10000000,2014-05-20,Nowait,https://www.crunchbase.com/organization/nowait,http://nowait.com,,,,"AlphaLab, Birchmere Ventures, Drive Capital, Innovation Works, Sand Hill Angels",NoWait is a mobile network of casual dining restaurants serving millions of consumers and thousands of restaurants across the US.,Early Stage Venture,Yes,$1M to $10M,22080310,USD,22080310,M&A,7,Drive Capital,5,2,"316,163"
Seed Round - Taabl,https://www.crunchbase.com/funding_round/taabl-seed--ee6600c9,Financial Services,"Provo, Utah, United States, North America",Seed,500000,USD,500000,2020-10-12,Taabl,https://www.crunchbase.com/organization/taabl,https://www.taabl.co/,,,,,Taabl is an online platform for offering stock purchase.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"316,165"
Series A - WHITEPLUS,https://www.crunchbase.com/funding_round/whiteplus-inc-series-a--3f04464d,"CleanTech, Delivery, Home Services, Information Technology, Lifestyle","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,3070953,2013-08-28,WHITEPLUS,https://www.crunchbase.com/organization/whiteplus-inc,https://www.wh-plus.co.jp/,,,,JAFCO,"WHITEPLUS is a laundry delivery service based in Tokyo, Japan.",Early Stage Venture,Yes,$10M to $50M,2208000000,JPY,20390573,,4,JAFCO,1,,"316,166"
Venture Round - ArborMetrix,https://www.crunchbase.com/funding_round/arbormetrix-series-unknown--d8811b64,"Analytics, Cloud Computing, Health Care","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,11821717,USD,11821717,2020-11-06,ArborMetrix,https://www.crunchbase.com/organization/arbormetrix,http://arbormetrix.com,,,,,ArborMetrix is a performance measurement for Acute and Specialty Care.,,Yes,$1M to $10M,35667250,USD,35667250,,8,,,,"316,168"
Venture Round - Gsvert,https://www.crunchbase.com/funding_round/gsvert-series-unknown--85ed69c9,"Environmental Consulting, Environmental Engineering","Châteaubernard, Poitou-Charentes, France, Europe",Venture - Series Unknown,,,,2021-02-24,Gsvert,https://www.crunchbase.com/organization/gsvert,https://www.gsvert.fr/,,,,"Credit Mutuel, Crédit Agricole Ille and Vilaine Expansion",Gsvert is an environmental management consultancy company.,,Yes,,,USD,,,1,,2,,"316,169"
Series B - Fasturn LLC.,https://www.crunchbase.com/funding_round/fasturn-llc-series-b--82c909df,"Internet, Retail, Shopping","Redwood City, California, United States, North America",Series B,40000000,USD,40000000,2000-05-16,Fasturn LLC.,https://www.crunchbase.com/organization/fasturn-llc,http://www.fasturn.com,,,,"Battery Ventures, CIT VentureCapital, Deutsche Bank Alex. Brown, I2 Technologies, Scient, Tarrant Venture Partners, Tenaya Capital",Fasturn,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,Tenaya Capital,7,,"316,170"
Seed Round - oladoc.com,https://www.crunchbase.com/funding_round/mydoctor-pk-seed--5ac6bb9e,"Fitness, Health Care, Medical, Wellness","Lahore, Punjab, Pakistan, Asia",Seed,1800000,USD,1800000,2022-01-14,oladoc.com,https://www.crunchbase.com/organization/mydoctor-pk,https://oladoc.com/,,,,"Doha Tech Angels, Sarmayacar","Empowering patients by making healthcare accessible, transparent & affordable",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Sarmayacar,2,1,"316,171"
Venture Round - Alchemist Accelerator,https://www.crunchbase.com/funding_round/alchemist-accelerator-series-unknown--11bb0a20,"Business Development, Finance, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-10-23,Alchemist Accelerator,https://www.crunchbase.com/organization/alchemist-accelerator,http://www.alchemistaccelerator.com,,,,Salesforce Ventures,The Alchemist Accelerator is a venture-backed initiative focused on accelerating startups whose revenue comes from enterprises.,,Yes,Less than $1M,11100000,USD,11100000,,9,,1,,"316,172"
Seed Round - Argo Partners,https://www.crunchbase.com/funding_round/argo-partners-25e6-seed--7359562e,"Finance, Financial Services, Impact Investing","Milan, Lombardia, Italy, Europe",Seed,560000,EUR,672829,2021-05-04,Argo Partners,https://www.crunchbase.com/organization/argo-partners-25e6,https://argone-partners.it/,,,,,Argo Partners is an investing firm that invests and acquires small size companies.,Seed,Yes,Less than $1M,560000,EUR,672829,Seed,1,,,,"316,173"
Grant - Boost Technology,https://www.crunchbase.com/funding_round/boost-technology-grant--c6808458,"Emerging Markets, Retail Technology","London, England, United Kingdom, Europe",Grant,,,,2021-10-18,Boost Technology,https://www.crunchbase.com/organization/boost-technology,https://www.withboost.co/,,,,Last Mile Money,Boost Technology is a distributor operating in a trillion dollar informal economy.,,No,,1200000,USD,1200000,Seed,7,Last Mile Money,1,,"316,174"
Venture Round - InterMune,https://www.crunchbase.com/funding_round/intermune-series-unknown--4c3d9501,"Biotechnology, Developer Platform, Health Care, Therapeutics","Brisbane, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,InterMune,https://www.crunchbase.com/organization/intermune,http://www.intermune.com/,,,,Sofinnova Investments,"InterMune is focused on the research, development and commercialization of innovative therapies in pulmonology and orphan fibrotic diseases.",,Yes,,,USD,,M&A,2,,1,,"316,175"
Seed Round - HRA IQ,https://www.crunchbase.com/funding_round/hra-iq-seed--219504f9,"Health Care, Hospital, Medical, Wellness","Minnesota City, Minnesota, United States, North America",Seed,150000,USD,150000,2017-01-17,HRA IQ,https://www.crunchbase.com/organization/hra-iq,http://www.hraiq.com/index.html,,,,,"HRA IQ is a national medical practice with a purpose to provide annual wellness visits, health risk assessments, and other services alike.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"316,176"
Non Equity Assistance - Vouchr,https://www.crunchbase.com/funding_round/vouchr-non-equity-assistance--e925fcaa,"B2B, E-Commerce, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-11-26,Vouchr,https://www.crunchbase.com/organization/vouchr,https://vouchrtech.com,,,,DIFC FinTech Hive,Vouchr has created an engagement platform focused on the consumer payment experience and digital transactions.,,No,$1M to $10M,3120000,USD,3120000,,7,DIFC FinTech Hive,1,1,"316,178"
Venture Round - HeatGen,https://www.crunchbase.com/funding_round/heatgenie-series-unknown--06bd975d,"Food and Beverage, Food Processing, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-06-04,HeatGen,https://www.crunchbase.com/organization/heatgenie,https://www.poweredbyheatgen.com,,,,"Abstract Ventures, Almanac Insights, Artis Ventures (AV)",HeatGen is a self-heating packaging component for use in food and beverage products.,,Yes,$10M to $50M,18206180,USD,18206180,,8,Artis Ventures (AV),3,3,"316,179"
Equity Crowdfunding - MyGravity,https://www.crunchbase.com/funding_round/mygravity-equity-crowdfunding--a1f159b3,"Identity Management, Information Services, Loyalty Programs, Mobile, Retail Technology, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,156440,GBP,225140,2016-02-19,MyGravity,https://www.crunchbase.com/organization/mygravity,https://mygravity.co,,,,,MyGravity enhances trust between businesses and consumers with a digital loyalty and marketing solution.,,Yes,$1M to $10M,466440,GBP,695755,M&A,2,,,,"316,182"
Angel Round - YuMuuv,https://www.crunchbase.com/funding_round/yumuuv-angel--b7a5756e,"Apps, Fitness, Personal Health, Software, Wellness","Tallinn, Harjumaa, Estonia, Europe",Angel,125000,EUR,135626,2022-04-20,YuMuuv,https://www.crunchbase.com/organization/yumuuv,https://yumuuv.com,3500000,EUR,3797532,"Excellent Business Solutions, Margus Niitsoo, Marti Soosaar, Martin Tajur, Silberauto, Taavi Tänavsuu, Teddi Rull, Timo Rein, Toomas Kont, Veljo Toodo",YuMuuv Is a Team Wellness Challenge App,Seed,Yes,,501900,EUR,584814,Seed,3,,10,,"316,183"
Private Equity Round - Saudi Tabreed,https://www.crunchbase.com/funding_round/saudi-tabreed-private-equity--a4edd787,"Consulting, Energy, Environmental Consulting","Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Private Equity,250000000,USD,250000000,2022-12-21,Saudi Tabreed,https://www.crunchbase.com/organization/saudi-tabreed,https://www.sauditabreed.com/en/,583300000,USD,583300000,Saudi Arabia's Public Investment Fund,Saudi Tabreed offers cooling services through energy-saving technologies.,Private Equity,Yes,$10M to $50M,264622029,USD,264622029,Private Equity,2,Saudi Arabia's Public Investment Fund,1,,"316,184"
Series A - JULO,https://www.crunchbase.com/funding_round/julo-2-series-a--32e2b2e6,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,5000000,USD,5000000,2018-05-10,JULO,https://www.crunchbase.com/organization/julo-2,https://www.julo.co.id,,,,"Central Capital Ventura, Convergence Ventures, East Ventures, Gobi Partners, Heyokha Brothers, Provident Capital, Skystar Capital","JULO is a digital lending company that provides affordable, unsecured personal loans for consumers.",Early Stage Venture,Yes,$1M to $10M,155000000,USD,155000000,,6,"East Ventures, Skystar Capital",7,1,"316,185"
Series B - TomoCredit,https://www.crunchbase.com/funding_round/tomocredit-series-b--225a6786,"Credit, Credit Cards, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2022-07-21,TomoCredit,https://www.crunchbase.com/organization/tomocredit,https://www.tomocredit.com,200000000,USD,200000000,"Asian Hustle Network (AHN), Gold House Ventures, Hyphen Capital, Mastercard, Morgan Stanley",TomoCredit is a fintech company that focuses on helping young adults build and establish good credit scores.,Early Stage Venture,Yes,$1M to $10M,139113333,USD,139113333,Early Stage Venture,6,Morgan Stanley,5,1,"316,187"
Seed Round - workat.in,https://www.crunchbase.com/funding_round/workat-in-seed--873cbe40,"Advertising, Consulting, E-Commerce, Information Technology, Marketing, Software, Staffing Agency","Chennai, Tamil Nadu, India, Asia",Seed,50000,USD,50000,2022-08-01,workat.in,https://www.crunchbase.com/organization/workat-in,https://workat.in/,300000,USD,300000,Quess Corp,Gig Discovery Platform | Distributed Network Of Gig Workers,Seed,Yes,,750000,USD,750000,Seed,2,Quess Corp,1,1,"316,188"
Series A - Percival Menswear,https://www.crunchbase.com/funding_round/percival-menswear-series-a--264e5e9f,"Fashion, Men's","London, England, United Kingdom, Europe",Series A,150000,GBP,202651,2018-01-01,Percival Menswear,https://www.crunchbase.com/organization/percival-menswear,https://www.percivalclo.com/,,,,VGC Partners,Percival Menswear is a contemporary menswear fashion brand.,Early Stage Venture,Yes,$1M to $10M,3150000,GBP,4368913,Early Stage Venture,2,VGC Partners,1,,"316,189"
Series A - D-MCARK,https://www.crunchbase.com/funding_round/d-mcark-series-a--6067447a,"E-Commerce, Information Technology, Retail","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1508249,2016-08-18,D-MCARK,https://www.crunchbase.com/organization/d-mcark,https://www.da-mai.com/,,,,DGC,D-MCARK is a data and technology company that offers smart business solutions and implementation services for retail brands.,Early Stage Venture,Yes,,13000000,CNY,1970602,Early Stage Venture,2,DGC,1,,"316,190"
Non Equity Assistance - Serenno Medical,https://www.crunchbase.com/funding_round/serenno-medical-non-equity-assistance--969e9977,"Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Non-equity Assistance,,,,2021-03-18,Serenno Medical,https://www.crunchbase.com/organization/serenno-medical,https://www.serenno-med.com,,,,MassChallenge Israel,Serenno Medical is a medical device company creating a urine-output measuring device for the ICU.,,No,,1500000,USD,1500000,,2,MassChallenge Israel,1,,"316,191"
Venture Round - Widde,https://www.crunchbase.com/funding_round/widde-series-unknown--e041bc19,"B2B, Logistics, Marketplace","Campina, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-08-10,Widde,https://www.crunchbase.com/organization/widde,http://www.widde.com.br,,,,Bossanova Investimentos,We are a B2B on-demand electric supplies marketplace.,,Yes,,,USD,,,3,,1,,"316,192"
Post-IPO Equity - Brilliant Technologies,https://www.crunchbase.com/funding_round/brilliant-technologies-post-ipo-equity--481a5ffe,"Big Data, Cloud Computing, Software","Cairns, Queensland, Australia, Oceania",Post-IPO Equity,20000000,CNY,2827934,2020-06-19,Brilliant Technologies,https://www.crunchbase.com/organization/brilliant-technologies,http://www.bjbn.net,,,,Willcapital,Brilliant Technologies is a smart airport visualization big data platform.,,Yes,,23500000,CNY,3373029,IPO,2,Willcapital,1,,"316,193"
Venture Round - CloudRadial,https://www.crunchbase.com/funding_round/cloudradial-series-unknown--4cc89bba,"Consulting, Information Technology, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-02-14,CloudRadial,https://www.crunchbase.com/organization/cloudradial,https://www.cloudradial.com,,,,Cypress Growth Capital,CloudRadial is the account management solution for MSPs and Microsoft CSPs.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,1,1,"316,194"
Debt Financing - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-debt-financing--244fbe96,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Debt Financing,13750000,USD,13750000,2017-08-08,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,,,,,Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,No,$100M to $500M,4077250000,USD,4077250000,IPO,15,,,,"316,195"
Seed Round - DeepValley,https://www.crunchbase.com/funding_round/deepvalley-seed--d99ea5d4,"Apparel, Fashion, Lingerie","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,264562,2018-09-27,DeepValley,https://www.crunchbase.com/organization/deepvalley,https://www.deepvalley.co.jp,,,,IDATEN Ventures,DeepValley is a fashion tech company that aims to develop and implement IT strategies in the apparel industry.,Seed,Yes,,30000000,JPY,264563,Seed,1,IDATEN Ventures,1,1,"316,196"
Seed Round - Bulkist,https://www.crunchbase.com/funding_round/bulkist-seed--9e06f763,"Consumer, Service Industry, Skill Assessment","Sydney, New South Wales, Australia, Oceania",Seed,50000,AUD,38015,2015-04-01,Bulkist,https://www.crunchbase.com/organization/bulkist,http://bulkist.com/,450000,AUD,342140,"Black Sheep Capital, MIRIN CAPITAL",Bulkist is a service provider who helps people join forces and book together everyday services at cheaper rates.,Seed,Yes,Less than $1M,50000,AUD,38016,Seed,1,,2,,"315,616"
Pre Seed Round - Naborforce,https://www.crunchbase.com/funding_round/naborforce-pre-seed--dffb1d8b,"Health Care, Information Services, Software, Wellness","Richmond, Virginia, United States, North America",Pre-Seed,100000,USD,100000,2020-09-01,Naborforce,https://www.crunchbase.com/organization/naborforce,https://www.naborforce.com/,,,,Techstars,Naborforce connects older adults to a network of “Nabors” for social engagement and on-demand support for errands.,Seed,Yes,$1M to $10M,12315000,USD,12315000,Early Stage Venture,5,Techstars,1,1,"315,618"
Seed Round - Smart Museum,https://www.crunchbase.com/funding_round/smart-museum-seed--ad77cdec,"Enterprise Applications, Enterprise Software, Service Industry, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,150000,USD,150000,2012-06-30,Smart Museum,https://www.crunchbase.com/organization/smart-museum,http://smartmuseum.ru,,,,Pre-Seed Fund,Smart Museum is a mobile app that allows users to interact with museums.,Seed,Yes,,170000,USD,170000,Seed,2,,1,,"315,627"
Angel Round - Aerospace Sirte,https://www.crunchbase.com/funding_round/siert-angel--bae2bbdb,"Industrial, Manufacturing, Robotics","Xiamen, Fujian, China, Asia",Angel,14170000,CNY,2148675,2011-02-13,Aerospace Sirte,https://www.crunchbase.com/organization/siert,http://www.siert.net/,,,,"Shenzhen Capital Group, Xiamen Torch Group Co",Aerospace Sirte is a robot system integration and equipment manufacturing company.,Seed,Yes,,86600000,CNY,12888789,IPO,2,,2,,"315,648"
Pre Seed Round - BlackWood Capital Partners,https://www.crunchbase.com/funding_round/blackwood-capital-partners-pre-seed--9cd2c29c,"Angel Investment, Finance, Financial Services, Venture Capital","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-01-22,BlackWood Capital Partners,https://www.crunchbase.com/organization/blackwood-capital-partners,https://blackwoodcapitalpartners.com/,660000,USD,660000,,BlackWood Capital Partners aims to become Europe's most value-creating venture investor.,Seed,Yes,,,USD,,Seed,1,,,,"315,697"
Series D - Tradeshift,https://www.crunchbase.com/funding_round/tradeshift-series-d--30d12564,"B2B, Enterprise Software, Financial Services, FinTech, Procurement, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Series D,75000000,USD,75000000,2016-06-09,Tradeshift,https://www.crunchbase.com/organization/tradeshift,https://tradeshift.com,425000000,USD,425000000,"American Express Ventures, CreditEase, CreditEase Fintech Investment Fund, DCVC, HSBC, Mouro Capital, Notion Capital, Pavillion Capital",Tradeshift is a cloud-based business network connecting buyers and suppliers.,Late Stage Venture,Yes,$100M to $500M,1131000000,USD,1131000000,,14,DCVC,8,2,"315,706"
Grant - Los Alamos National Laboratory,https://www.crunchbase.com/funding_round/los-alamos-national-laboratory-grant--48b283f5,Security,"Los Alamos, New Mexico, United States, North America",Grant,,,,2022-09-19,Los Alamos National Laboratory,https://www.crunchbase.com/organization/los-alamos-national-laboratory,http://www.lanl.gov,,,,US Department of Energy,"Los Alamos National Laboratory, a multidisciplinary research institution engaged in strategic science on behalf of national security, is",,No,$100M to $500M,,USD,,,4,US Department of Energy,1,,"315,730"
Private Equity Round - Sauer BAU GmbH,https://www.crunchbase.com/funding_round/sauer-bau-gmbh-private-equity--f34fe5ee,"Building Material, Real Estate","Starnberg, Bayern, Germany, Europe",Private Equity,,,,2017-08-01,Sauer BAU GmbH,https://www.crunchbase.com/organization/sauer-bau-gmbh,https://www.sauerbau.bayern/,,,,VR Equitypartner,"Sauer BAU is a full-service provider in the areas of demolition, pollutant remediation, recycling and utilization of land for new buildings.",Private Equity,Yes,,,USD,,Private Equity,1,VR Equitypartner,1,,"315,789"
Seed Round - SellFee Tech LTD,https://www.crunchbase.com/funding_round/sellfee-tech-ltd-seed--f81891bd,"Apps, Digital Marketing, E-Commerce, E-Commerce Platforms, Education, Gamification, Gaming, Mobile Apps, Software, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2017-01-01,SellFee Tech LTD,https://www.crunchbase.com/organization/sellfee-tech-ltd,http://www.sellfee.io,285000,USD,285000,,"SellFee is a mobile builder game in which players create, manage a promote their own REAL online eCommerce store.",Seed,Yes,Less than $1M,520000,USD,520000,Seed,2,,,,"315,793"
Debt Financing - Sacramento County,https://www.crunchbase.com/funding_round/sacramento-county-debt-financing--4bd8101b,"Association, Government, Non Profit","Sacramento, California, United States, North America",Debt Financing,35000000,USD,35000000,2022-10-25,Sacramento County,https://www.crunchbase.com/organization/sacramento-county,https://www.saccounty.gov,,,,,"Sacramento County is a government organization that focuses on economic growth, community planning, agriculture, and business assistance.",,No,$500M to $1B,35000000,USD,35000000,,1,,,,"315,797"
Series A - Jixie Zhijia,https://www.crunchbase.com/funding_round/jixie-zhijia-series-a--f98d57f4,"E-Commerce, Industrial, Internet, Machinery Manufacturing, Supply Chain Management","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1486800,2017-07-31,Jixie Zhijia,https://www.crunchbase.com/organization/jixie-zhijia,https://www.jxzj.com,,,,"Changsha Lugu Hi-Tech Mobile Internet Venture Capital, Huaying, Lingyi Touzi, Plum Ventures, Weiruan Yun Fuhuaqi",Jixie Zhijia provides eCommerce platform for construction equipment and parts.,Early Stage Venture,Yes,,63000000,CNY,9453080,Early Stage Venture,4,Plum Ventures,5,,"315,798"
Series A - Gretel,https://www.crunchbase.com/funding_round/gretel-ai-series-a--d382ed91,"Artificial Intelligence (AI), Data Collection and Labeling, Information Technology, Machine Learning, Privacy, Software","San Diego, California, United States, North America",Series A,12000000,USD,12000000,2020-10-21,Gretel,https://www.crunchbase.com/organization/gretel-ai,https://gretel.ai/,,,,"Greylock, Moonshots Capital",Gretel is a multimodal synthetic data platform that leverages advanced generative AI and privacy-enhancing technologies.,Early Stage Venture,Yes,$1M to $10M,67699996,USD,67699996,Early Stage Venture,3,Greylock,2,1,"315,823"
