Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nucleator,https://www.crunchbase.com/funding_round/nucleator-seed--254fef58,"Communications Infrastructure, Mobile, Peer to Peer","Sunnyvale, California, United States, North America",Seed,,,,2015-03-31,Nucleator,https://www.crunchbase.com/organization/nucleator,,,,,Plug and Play,Nucleator,Seed,Yes,,,USD,,Seed,1,,1,1,"152,093"
Pre Seed Round - Millimetric.ai,https://www.crunchbase.com/funding_round/millimetric-ai-pre-seed--dab1609c,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,324025,2018-09-01,Millimetric.ai,https://www.crunchbase.com/organization/millimetric-ai,https://www.millimetric.ai,,,,Seedcamp,Millimetric.ai monitors and analyzes data around the clock to uncover actionable insights.,Seed,Yes,,250000,GBP,324025,Seed,1,Seedcamp,1,,"152,098"
Angel Round - Skydeck,https://www.crunchbase.com/funding_round/skydeck-angel--802e9a56,"Android, Messaging, Mobile, Photo Sharing, Photography","Palo Alto, California, United States, North America",Angel,1000000,USD,1000000,2008-02-01,Skydeck,https://www.crunchbase.com/organization/skydeck,http://skydeck.com,,,,,Skydeck is a social community platform for individuals who are interested in photography.,Seed,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,2,,,,"152,101"
Seed Round - PaySur,https://www.crunchbase.com/funding_round/paysur-seed--2e0b8b00,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Payments","Mendoza, Mendoza, Argentina, South America",Seed,12000,USD,12000,2016-05-11,PaySur,https://www.crunchbase.com/organization/paysur,http://www.paysur.com/,2099999,USD,2099999,Gabriel Dario Galdeano Andrada,Integrated platform for execution of financial transactions,Seed,Yes,,37000,USD,37000,Seed,3,,1,,"152,102"
Seed Round - Spring Labs,https://www.crunchbase.com/funding_round/spring-labs-seed--8073894c,"Credit, Financial Services, Service Industry","Marina Del Rey, California, United States, North America",Seed,15750000,USD,15750000,2018-03-27,Spring Labs,https://www.crunchbase.com/organization/spring-labs,https://www.springlabs.com/,,,,"500 Global, August Capital, GreatPoint Ventures, Jump Capital, Multicoin Capital, Pritzker Group Venture Capital",Spring Labs is a Financial Services Firm.,Seed,Yes,$1M to $10M,68750000,USD,68750000,Early Stage Venture,3,August Capital,6,2,"152,108"
Series A - KERB,https://www.crunchbase.com/funding_round/kerb-2-series-a--bdd5f8d2,"Automotive, Electric Vehicle, GreenTech, Last Mile Transportation, Mobile Apps, Parking, Smart Cities, Software","Brisbane, Queensland, Australia, Oceania",Series A,,,,2022-01-20,KERB,https://www.crunchbase.com/organization/kerb-2,https://www.kerb.works,50000000,USD,50000000,,KERB is a parking platform and marketplace that improves the parking experience for drivers and parking space owners.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,3,,,,"152,112"
Convertible Note - Peanut Butter,https://www.crunchbase.com/funding_round/peanut-butter-inc-convertible-note--2ef9d400,"B2B, Employee Benefits, FinTech, Human Resources","Chicago, Illinois, United States, North America",Convertible Note,585000,USD,585000,2016-03-10,Peanut Butter,https://www.crunchbase.com/organization/peanut-butter-inc,http://getpeanutbutter.com,,,,G2T3V,Student loan assistance as an employee benefit,,No,$10M to $50M,2185000,USD,2185000,,3,,1,,"152,126"
Series A - Nano-Micro Technology,https://www.crunchbase.com/funding_round/nano-micro-technology-series-a--aec7a52c,"Hardware, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,,,,2015-01-01,Nano-Micro Technology,https://www.crunchbase.com/organization/nano-micro-technology,http://www.nanomicro-technology.com/,,,,Bioventures Investors,Nano-Micro Technology produces monodisperse microspheres.,Early Stage Venture,Yes,,100000000,CNY,14375832,Early Stage Venture,2,Bioventures Investors,1,,"152,127"
Series C - Simulmedia,https://www.crunchbase.com/funding_round/simulmedia-series-c--ddd9b127,"Ad Targeting, Advertising, Marketing","New York, New York, United States, North America",Series C,5000000,USD,5000000,2013-02-11,Simulmedia,https://www.crunchbase.com/organization/simulmedia,http://www.simulmedia.com,,,,"Avalon Ventures, Union Square Ventures, Warner Media","Simulmedia is the leading cross-channel TV advertising platform. We deliver unparalleled reach, results and measurement.",Late Stage Venture,Yes,$10M to $50M,86250000,USD,86250000,Late Stage Venture,7,Union Square Ventures,3,2,"152,135"
Seed Round - Icebrg,https://www.crunchbase.com/funding_round/icebrg-seed--00297308,"Developer Platform, Network Security, Security, Software","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2014-12-02,Icebrg,https://www.crunchbase.com/organization/icebrg,http://icebrg.io/,,,,"Leigh Honeywell, Madrona, Mod N Labs, Secure Octane",Icebrg is a provider of a network security software platform intended for risk reduction.,Seed,Yes,$1M to $10M,12500000,USD,12500000,M&A,2,"Madrona, Mod N Labs",4,3,"152,208"
Seed Round - Kreyonic,https://www.crunchbase.com/funding_round/kreyonic-seed--a5c6505d,"Android, EdTech, Education, iOS, Mobile, Toys","Kitchener, Ontario, Canada, North America",Seed,40000,USD,40000,2014-06-01,Kreyonic,https://www.crunchbase.com/organization/kreyonic,http://www.kreyonic.com,,,,Start-Up Chile,Kreyonic is a developer of interactive toys to discover educational content by combining physical interactions with digital applications.,Seed,Yes,,78574,USD,78574,Seed,2,,1,,"152,209"
Series A - Gongguizhijia,https://www.crunchbase.com/funding_round/gongguizhijia-series-a--8ac6f684,Transportation,"Shanghai, Shanghai, China, Asia",Series A,3079000,USD,3079000,2018-06-21,Gongguizhijia,https://www.crunchbase.com/organization/gongguizhijia,http://www.gongguizhijia.com,,,,"Cybernaut Venture Capital, Pan-Lin Capital",Gongguizhijia is a transportation and space company.,Early Stage Venture,Yes,,3079000,USD,3079000,Early Stage Venture,1,Pan-Lin Capital,2,,"152,210"
Venture Round - Body Details,https://www.crunchbase.com/funding_round/body-details-series-unknown--ababe7b2,"Beauty, Fashion","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1292500,USD,1292500,2014-10-06,Body Details,https://www.crunchbase.com/organization/body-details,http://bodydetails.com,,,,,Body Details is a Florida-based Laser Hair and Tattoo Removal and Skin Rejuvenation company that improves the quality of life.,,Yes,$1M to $10M,5492500,USD,5492500,,2,,,,"152,215"
Convertible Note - ServeMotion,https://www.crunchbase.com/funding_round/servemotion-convertible-note--f525cd12,"Developer Platform, Enterprise Software, Hardware, Software","New York, New York, United States, North America",Convertible Note,396000,USD,396000,2015-06-25,ServeMotion,https://www.crunchbase.com/organization/servemotion,http://www.servemotion.com,,,,,ServeMotion is a software company.,,No,$1M to $10M,1100000,USD,1100000,,2,,,,"152,216"
Seed Round - Webio,https://www.crunchbase.com/funding_round/webio-seed--34bb4343,"Artificial Intelligence (AI), Social Network, Software","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,608637,2021-06-10,Webio,https://www.crunchbase.com/organization/webio,https://webio.com,,,,Finch Capital,Webio is a software company specializing in customer engagement solutions with conversational AI.,Seed,Yes,$1M to $10M,7893585,USD,7893585,,7,Finch Capital,1,1,"152,220"
Seed Round - Brilliant Matters,https://www.crunchbase.com/funding_round/brilliant-matters-seed--23348def,"Advanced Materials, Chemical, Electronics","Quebec, Quebec, Canada, North America",Seed,,,,2021-07-01,Brilliant Matters,https://www.crunchbase.com/organization/brilliant-matters,https://brilliantmatters.com/,,,,Ecofuel Fund,Brilliant Matters designs and produces high-quality materials for the printed and organic electronics.,Seed,Yes,,,USD,,Seed,3,Ecofuel Fund,1,,"152,234"
Venture Round - Record360,https://www.crunchbase.com/funding_round/record360-series-unknown--4772b93d,"Analytics, Asset Management, Cloud Storage, Data Mining, Fleet Management, Information Technology, iOS, Mobile, Property Management, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-02-15,Record360,https://www.crunchbase.com/organization/record360,https://www.record360.com,,,,Alliance of Angels,"Record360 – The Property Documentation Solution for equipment rentals, property management companies",,Yes,$1M to $10M,2215000,USD,2215000,M&A,3,,1,,"152,236"
Seed Round - LUUM,https://www.crunchbase.com/funding_round/foxeye-robotics-seed--b481586e,"Artificial Intelligence (AI), Beauty, Cosmetics","Berkeley, California, United States, North America",Seed,2991881,USD,2991881,2020-06-30,LUUM,https://www.crunchbase.com/organization/foxeye-robotics,http://luumlash.com,,,,"Fab Co-Creation Studio Ventures, Foundation Capital",LUUM is Revolutionizing Beauty Service with Automation.,Seed,Yes,Less than $1M,11746887,USD,11746887,,6,Foundation Capital,2,,"152,250"
Seed Round - Skyeer,https://www.crunchbase.com/funding_round/skyeer-seed--89605af8,"Analytics, Cloud Data Services, Mapping Services, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2021-01-15,Skyeer,https://www.crunchbase.com/organization/skyeer,https://skyeermap.com/,,,,New Industry Ventures,Skyeer is a developer of geospatial data analytical software for construction and mining industries.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"152,268"
Series B - Moretickets,https://www.crunchbase.com/funding_round/moretickets-series-b--71d01a6f,"E-Commerce, Events, Payments, Ticketing","Shanghai, Shanghai, China, Asia",Series B,15000000,USD,15000000,2017-06-01,Moretickets,https://www.crunchbase.com/organization/moretickets,https://moretickets.com/,,,,Blue Lake Capital AG,Moretickets is an online ticketing company based In Shanghai.,Early Stage Venture,Yes,,101846220,USD,101846220,Late Stage Venture,4,Blue Lake Capital AG,1,,"152,270"
Series D - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-series-d--1faa0ba8,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,5000000,USD,5000000,2014-08-06,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,,Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,Late Stage Venture,Yes,,720500000,USD,720500000,M&A,14,,,,"152,300"
Pre Seed Round - SEASALT.AI,https://www.crunchbase.com/funding_round/seasalt-ai-pre-seed--33af6349,Artificial Intelligence (AI),"Redmond, Washington, United States, North America",Pre-Seed,,,,2021-02-21,SEASALT.AI,https://www.crunchbase.com/organization/seasalt-ai,http://www.seasalt.ai,,,,Unlock Venture Partners,SEASALT.AI provides holistic AI solutions to enterprise customers.,Seed,Yes,,,USD,,Seed,1,,1,,"152,311"
Venture Round - Stream TV Networks,https://www.crunchbase.com/funding_round/stream-tv-networks-series-unknown--4efd31e3,"Consumer, Media and Entertainment, Video Streaming","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1213000,USD,1213000,2014-06-23,Stream TV Networks,https://www.crunchbase.com/organization/stream-tv-networks,http://www.streamtvnetworks.com,,,,,"Stream TV Networks, Inc. is a Philadelphia-based new media company.",,Yes,$1M to $10M,2813000,USD,2813000,,3,,,,"152,328"
Grant - Dr Julian Medical Group,https://www.crunchbase.com/funding_round/dr-julian-medical-group-grant--6c7bf783,"Apps, Health Care, Medical, Software","London, England, United Kingdom, Europe",Grant,445599,GBP,582227,2022-04-14,Dr Julian Medical Group,https://www.crunchbase.com/organization/dr-julian-medical-group,https://dr-julian.com,,,,SBRI Healthcare,Dr Julian is a healthcare platform providing both service (Therapy) and SAAS (Care pathway) solutions.,,No,,1466932,GBP,1977355,Seed,4,SBRI Healthcare,1,1,"152,342"
Seed Round - Astra Guild Ventures,https://www.crunchbase.com/funding_round/astra-guild-ventures-seed--16233c0c,"Gaming, Mobile Apps, Video Games","Taguig, Rizal, Philippines, Asia",Seed,2300000,USD,2300000,2021-11-26,Astra Guild Ventures,https://www.crunchbase.com/organization/astra-guild-ventures,https://astraguild.io/,,,,"Alexander Kondrashov, CSP DAO, Follow[the]Seed, Moon Carl, Ronny Roehrig",Astra Guild Ventures is bridging the gap between players and investors in order to capitalize on the growth of non-traditional games.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,Follow[the]Seed,5,1,"152,344"
Seed Round - PredictWise,https://www.crunchbase.com/funding_round/predictwise-seed--22121fdb,"Analytics, Big Data, Market Research, SaaS","New York, New York, United States, North America",Seed,,,,2019-06-20,PredictWise,https://www.crunchbase.com/organization/predictwise,https://www.predictwise.com,,,,Higher Ground Labs,"SaaS providing rapid, comprehensive insights into public opinion",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"152,364"
Seed Round - Gera-IT,https://www.crunchbase.com/funding_round/gera-it-seed--e139b0e9,"Outsourcing, Software, Web Development","Tallinn, Harjumaa, Estonia, Europe",Seed,50000,USD,50000,2006-01-01,Gera-IT,https://www.crunchbase.com/organization/gera-it,http://www.gera-it.com,,,,,Gera-IT is a software engineering and development company providing a wide range of offshore IT outsourcing services.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"152,372"
Corporate Round - Red Phoenix Investment,https://www.crunchbase.com/funding_round/red-phoenix-investment-corporate-round--3435c88e,"Finance, Financial Services, Market Research","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-09-18,Red Phoenix Investment,https://www.crunchbase.com/organization/red-phoenix-investment,https://redphoenix.jp,,,,Tokyo University of Science Investment Management,Red Phoenix Investment provides market research services for financial services.,,Yes,,,USD,,,1,Tokyo University of Science Investment Management,1,,"152,378"
Series B - Star One,https://www.crunchbase.com/funding_round/star-one-series-b--cdcc0b6e,"Internet, Telecommunications, Wireless","Frankfurt, Hessen, Germany, Europe",Series B,72000000,EUR,69140886,2000-03-06,Star One,https://www.crunchbase.com/organization/star-one,,,,,"Bechtel Corporation, Dresdner Kleinwort, GE Capital, Providence Equity Partners, TeleSoft Partners, TPG, Viventures","Star One AG, a new wireless broadband telecommunications company headquartered in Frankfurt, Germany.",Early Stage Venture,Yes,,72000000,EUR,69140886,Early Stage Venture,1,,7,,"152,379"
"Corporate Round - Monoco, Inc.",https://www.crunchbase.com/funding_round/monoco-inc-corporate-round--439fcf0f,"E-Commerce, Social, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-15,"Monoco, Inc.",https://www.crunchbase.com/organization/monoco-inc,http://monoco.jp,,,,Sanyo Shokai,"Monoco, Inc, a social commerce platform, allows users to buy and sell products through their international payment and logistic systems.",,Yes,$1M to $10M,1050000,USD,1050000,,6,Sanyo Shokai,1,,"151,823"
