Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AdaptHealth,https://www.crunchbase.com/funding_round/qmes-series-unknown--b9cf9c63,"Health Care, Hospital, Medical Device","Phoenixville, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-11-30,AdaptHealth,https://www.crunchbase.com/organization/qmes,https://www.adapthealth.com/,,,,Kinled Holding,"AdaptHealth is a provider of home healthcare equipment, medical supplies to the home and related services in the United States.",,Yes,$50M to $100M,1004250000,USD,1004250000,IPO,7,,1,,"359,743"
Grant - DeliverM8,https://www.crunchbase.com/funding_round/deliverm8-grant--5e9d9545,,"Gdansk, Pomorskie, Poland, Europe",Grant,,,,2019-05-27,DeliverM8,https://www.crunchbase.com/organization/deliverm8,https://deliverm8.com/,,,,Space3ac,DeliverM8 is a delivery optimization platform.,,No,,,USD,,,1,Space3ac,1,,"359,745"
Seed Round - Milkman,https://www.crunchbase.com/funding_round/milkman-seed--c6eb7bac,"Freight Service, Logistics","Roma, Lazio, Italy, Europe",Seed,,,,2015-01-01,Milkman,https://www.crunchbase.com/organization/milkman,https://mlkdeliveries.it/,,,,Boox,Milkman offers delivery with an unprecedented level of customization for e-commerce operators.,Seed,Yes,,,USD,,Seed,1,,1,,"359,746"
Series B - Atheer,https://www.crunchbase.com/funding_round/atheer-series-b--421a7fd8,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Series B,9058298,USD,9058298,2015-08-03,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,Streamlined Ventures,Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,Early Stage Venture,Yes,$10M to $50M,35328066,USD,35328066,,7,Streamlined Ventures,1,1,"359,747"
Pre Seed Round - PixGrid,https://www.crunchbase.com/funding_round/pixgrid-pre-seed--6a730de4,"Artificial Intelligence (AI), Computer Vision, Drones, Machine Learning","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,450000,BRL,82446,2020-11-12,PixGrid,https://www.crunchbase.com/organization/pixgrid,https://www.pixforce.com.br/pix-grid,,,,VENTIUR,Tool for monitoring transmission towers,Seed,Yes,,450000,BRL,82446,Seed,1,,1,,"359,748"
Angel Round - Opnia,https://www.crunchbase.com/funding_round/opnia-angel--089e54f0,"Analytics, E-Commerce, Internet, Internet of Things, Mobile, Social Media Advertising, Software","Minneapolis, Minnesota, United States, North America",Angel,120000,USD,120000,2014-05-01,Opnia,https://www.crunchbase.com/organization/opnia,http://www.opnia.com,480000,USD,480000,,"Opnia maker Advos brings the power of e-commerce to the physical store, allowing marketers to build campaigns based on in-store behavior.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,,,"359,749"
Seed Round - Oskook,https://www.crunchbase.com/funding_round/oskook-seed--12a9144a,"Professional Services, Robotics","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Seed,50000,EUR,53738,2015-11-15,Oskook,https://www.crunchbase.com/organization/oskook,http://oskook.com,,,,BerriUp,"Oskook is developing Nahia, a 3D food printer that cooks the food while printing it. Designed and built for the professional sector.",Seed,Yes,,50000,EUR,53739,Seed,1,,1,,"359,750"
Venture Round - Rivus,https://www.crunchbase.com/funding_round/rivus-64f9-series-unknown--cbcb9d40,"Battery, Energy Storage","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2020-12-07,Rivus,https://www.crunchbase.com/organization/rivus-64f9,https://rivus-batteries.com,,,,EIT InnoEnergy,Rivus is a battery and accumulator manufacturing company.,,Yes,,525000,EUR,566710,Seed,2,,1,,"359,751"
Seed Round - Disperse.io,https://www.crunchbase.com/funding_round/disperse-io-seed--092d8a1a,"Artificial Intelligence (AI), Construction, Information Technology, Machine Learning","London, England, United Kingdom, Europe",Seed,950000,GBP,1269103,2017-12-22,Disperse.io,https://www.crunchbase.com/organization/disperse-io,http://disperse.io,,,,"Frontline Ventures, Kindred Capital",Disperse.io is a VC-backed artificial intelligence construction startup focused on improving on-site productivity.,Seed,Yes,Less than $1M,32688838,USD,32688838,Early Stage Venture,6,Kindred Capital,2,,"359,753"
Venture Round - Wavesplitter,https://www.crunchbase.com/funding_round/wavesplitter-series-unknown--f2096680,"Electronics, Manufacturing, Optical Communication, Telecommunications","Fremont, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2002-03-11,Wavesplitter,https://www.crunchbase.com/organization/wavesplitter,http://www.wavesplitter.com/,,,,"Kalkhoven, Pettit, and Levin Ventures, Lucent Venture Partners, Mayfield Fund, NIF Ventures, North America Venture Fund, Star Ventures",Wavesplitter offers a broad range of high performance passive and active optical components for enterprise.,,Yes,$10M to $50M,92000000,USD,92000000,,4,"Mayfield Fund, NIF Ventures",6,,"359,754"
Venture Round - Wentworth Technology,https://www.crunchbase.com/funding_round/wentworth-technology-series-unknown--382c282b,"Consumer Electronics, Manufacturing, Wireless","Saco, Maine, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-03-07,Wentworth Technology,https://www.crunchbase.com/organization/wentworth-technology,http://www.wentworthtechnology.com,,,,,Wentworth Technology develops a drive-thru headset system for the quick-service restaurant market.,,Yes,$1M to $10M,4082454,USD,4082454,Seed,8,,,,"359,755"
Post-IPO Equity - Fobi,https://www.crunchbase.com/funding_round/fobi-post-ipo-equity--473353d9,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,826691,USD,826691,2023-01-24,Fobi,https://www.crunchbase.com/organization/fobi,https://www.fobi.ai,,,,"Gavin Lee, Rob Anson",Fobi is a cutting-edge data intelligence company that helps our clients turn real-time data.,,Yes,$1M to $10M,3040680,USD,3040680,IPO,2,,2,,"359,757"
Seed Round - LifeTold,https://www.crunchbase.com/funding_round/lifetold-seed--592ddcbe,"Banking, Digital Media, Financial Services, Market Research, Media and Entertainment, Social Media, Venture Capital","Manhattan, New York, United States, North America",Seed,,,,2016-07-30,LifeTold,https://www.crunchbase.com/organization/lifetold,https://www.LifeTold.com,,,,,A story building platform that will create the autobiography of your life through a bank account of memories.,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,,,,"359,759"
Debt Financing - AiResource Technologies,https://www.crunchbase.com/funding_round/airesource-technologies-debt-financing--b727c9ec,"Fuel, Machinery Manufacturing, Manufacturing","Vista, California, United States, North America",Debt Financing,230000,USD,230000,2014-09-09,AiResource Technologies,https://www.crunchbase.com/organization/airesource-technologies,https://www.airesource.com/,,,,,"AiResource Technologies develops, manufactures, and markets state-of-the-art, high-performance air/fuel combustion systems.",,No,$1M to $10M,1457000,USD,1457000,,4,,,,"359,760"
Post-IPO Equity - Regulus Resources,https://www.crunchbase.com/funding_round/regulus-resources-post-ipo-equity--e97a57de,"Mineral, Mining","Vancouver, Alberta, Canada, North America",Post-IPO Equity,26673373,CAD,26665373,2012-03-06,Regulus Resources,https://www.crunchbase.com/organization/regulus-resources,https://www.regulusresources.com/,,,,,A Canadian exploration company.,,Yes,Less than $1M,78832747,CAD,67283403,IPO,6,,,,"359,762"
Series B - LumaStream,https://www.crunchbase.com/funding_round/lumastream-series-b--3cf14e69,"Consumer Goods, Energy, Lighting, Manufacturing, Renewable Energy","St. Petersburg, Florida, United States, North America",Series B,10000000,USD,10000000,2014-02-18,LumaStream,https://www.crunchbase.com/organization/lumastream,http://lumastream.com,,,,,"LumaStream develops and manufactures breakthrough products for digital power conversion, control, and distribution.",Early Stage Venture,Yes,$1M to $10M,20229987,USD,20229987,,6,,,,"359,763"
Pre Seed Round - Skipp,https://www.crunchbase.com/funding_round/skipp-pre-seed--7cbfbaf2,,"Brooklyn, Connecticut, United States, North America",Pre-Seed,,,,2019-09-30,Skipp,https://www.crunchbase.com/organization/skipp,https://www.skipprenovation.com,,,,MetaProp,Skipp provides dream kitchen minus the unnecessary costs and headaches with hassle-free remodel planning.,Seed,Yes,,,USD,,Seed,1,,1,,"359,764"
Venture Round - Uman,https://www.crunchbase.com/funding_round/uman-series-unknown--54329634,"Automotive, Embedded Software, Information Technology, Real Time, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2008-01-01,Uman,https://www.crunchbase.com/organization/uman,http://www.umannet.de/,,,,Sirius Venture Partners,Developer and provider of an open and comprehensive platform and network-independent software package,,Yes,$10M to $50M,,USD,,,1,,1,,"359,766"
Series A - Greenwood-Power,https://www.crunchbase.com/funding_round/greenwood-power-series-a--c314f664,"Energy, Energy Management","Brunn Am Gebirge, Niederosterreich, Austria, Europe",Series A,2000000,EUR,1944299,2022-10-15,Greenwood-Power,https://www.crunchbase.com/organization/greenwood-power,https://www.greenwood-power.com,18000000,EUR,17498697,"eQventure, tecnet equity","Sensors for medium voltage grid, Non-conventional instrument transformers",Early Stage Venture,Yes,$1M to $10M,9700000,EUR,10301073,,5,,2,2,"359,770"
Grant - A&M EDM,https://www.crunchbase.com/funding_round/a-m-edm-grant--bd1e2766,"Industrial, Industrial Engineering, Mining, Precious Metals","Smethwick, Staffordshire, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,A&M EDM,https://www.crunchbase.com/organization/a-m-edm,http://www.amedm.co.uk,,,,EASME - EU Executive Agency for SMEs,A&M EDM provides precision engineering services.,,No,$1M to $10M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"359,771"
Convertible Note - Productboard,https://www.crunchbase.com/funding_round/productboard-convertible-note--aee5b378,"Consumer Research, Product Management, Product Research, Software","San Francisco, California, United States, North America",Convertible Note,400000,USD,400000,2015-04-18,Productboard,https://www.crunchbase.com/organization/productboard,http://www.productboard.com,,,,"Reflex Capital, Rockaway Capital",Productboard is a product management system that helps organizations get the right products to market faster.,,No,$1M to $10M,261700000,USD,261700000,Late Stage Venture,8,,2,,"359,772"
Pre Seed Round - Liber Educação,https://www.crunchbase.com/funding_round/liber-educação-pre-seed--ccaaeeea,"B2C, EdTech, Education, Tutoring","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,840000,BRL,222331,2019-03-01,Liber Educação,https://www.crunchbase.com/organization/liber-educação,https://www.liberedu.com.br/,5300000,BRL,1402802,,After-school online tutoring and learning programs for kids.,Seed,Yes,,1158000,BRL,287303,Seed,3,,,,"359,773"
Grant - Econic Technologies,https://www.crunchbase.com/funding_round/econic-technologies-grant--f629c3b5,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Waste Management","London, England, United Kingdom, Europe",Grant,,,,2020-11-01,Econic Technologies,https://www.crunchbase.com/organization/econic-technologies,http://www.econic-technologies.com,,,,Innovate UK,Econic Technologies develops new catalysts and processes for the manufacture of polymers from CO2.,,No,$1M to $10M,46778577,USD,46778577,Late Stage Venture,12,Innovate UK,1,,"359,774"
Seed Round - Preligens,https://www.crunchbase.com/funding_round/earthcube-seed--99ee49e7,"Aerospace, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Satellite Communication","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3531148,2017-10-17,Preligens,https://www.crunchbase.com/organization/earthcube,http://www.preligens.com,,,,360 Capital,We develop pioneering technology to empower analysts to take smart actions for a safer world,Seed,Yes,$1M to $10M,24000000,EUR,28302762,Early Stage Venture,6,360 Capital,1,1,"359,776"
Series A - MUV Interactive,https://www.crunchbase.com/funding_round/muv-interactive-series-a--ff88bbad,"Augmented Reality, EdTech, Education, Hardware, Internet of Things, Presentations, Software, Wearables","Herzliya, Tel Aviv, Israel, Asia",Series A,,,,2015-02-01,MUV Interactive,https://www.crunchbase.com/organization/muv-interactive,http://www.muvinteractive.com,,,,Keiretsu Forum Northwest,"MUV Interactive develops wearable solutions for interaction with multiple screens and media sources, through touch, remote & voice",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,4,,1,,"359,777"
Series A - Degreed,https://www.crunchbase.com/funding_round/degreed-series-a--13048e8b,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Series A,9000000,USD,9000000,2015-03-19,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,"Album VC, BYU Cougar Capital, Chris Eyre, GSV Ventures, Signal Peak Ventures","Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",Early Stage Venture,Yes,$100M to $500M,462741463,USD,462741463,,16,Signal Peak Ventures,5,3,"359,778"
Series A - QBEAM,https://www.crunchbase.com/funding_round/qbeam-series-a--a589c4f5,"3D Printing, Hardware, Medical","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14307584,2022-12-23,QBEAM,https://www.crunchbase.com/organization/qbeam,http://www.qbeam-3d.com/,,,,"Eastern Bell Capital, Tsinghua Innovation Ventures, V Fund Management, Wonderland Capital",Qingyan Zhishu is a high-energy beam metal 3D printing solution provider.,Early Stage Venture,Yes,,100000000,CNY,14307584,Early Stage Venture,1,V Fund Management,4,,"359,779"
Angel Round - Baozun Commerce,https://www.crunchbase.com/funding_round/baozun-commerce-angel--1f9eb1ed,"Consumer, Digital Marketing, E-Commerce, Information Technology, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,,,,2011-03-01,Baozun Commerce,https://www.crunchbase.com/organization/baozun-commerce,http://www.baozun.com,,,,Alibaba Capital Partners,Baozun Commerce is a digital technology that provides brand e-commerce solutions and services.,Seed,Yes,$500M to $1B,46800000,USD,46800000,IPO,3,,1,,"359,780"
Seed Round - Rezguru,https://www.crunchbase.com/funding_round/rezguru-2-seed--07d37a1a,Software,"Esbjerg, Syddanmark, Denmark, Europe",Seed,,,,2015-08-18,Rezguru,https://www.crunchbase.com/organization/rezguru-2,http://rezguru.com/,,,,EuropeanPioneers,Rezguru is a privately held company allowing restaurants to optimize their capacity utilization and maximize their revenues.,Seed,Yes,,,USD,,Seed,3,,1,,"359,781"
Seed Round - TappTime,https://www.crunchbase.com/funding_round/tapptime-seed--d61ea113,"Advertising, Mobile Apps, Social Network","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2016-12-15,TappTime,https://www.crunchbase.com/organization/tapptime,http://www.tapptime.com,,,,Nazca Ventures,TappTime is a mobile app that enables users to win prizes at different games for promoting sponsor brands on their social networks.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,5,,1,1,"359,782"
Private Equity Round - Vetsum,https://www.crunchbase.com/funding_round/vetsum-private-equity--43cbbd62,"Health Care, Veterinary","Pozuelo De Alarcón, Madrid, Spain, Europe",Private Equity,,,,2020-07-13,Vetsum,https://www.crunchbase.com/organization/vetsum,https://www.vetsum.com/,,,,Meridia Capital,Vetsum is a veterinary care provider.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Meridia Capital,1,1,"359,783"
Private Equity Round - Montegrappa,https://www.crunchbase.com/funding_round/montegrappa-private-equity--e5b849be,Manufacturing,"Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2018-07-13,Montegrappa,https://www.crunchbase.com/organization/montegrappa,http://www.montegrappa.me/,,,,,Montegrappa Middle East is a manufacturer of superior writing instruments.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"359,784"
Pre Seed Round - MyPitch,https://www.crunchbase.com/funding_round/mypitch-pre-seed--03ca36e5,"Analytics, Apps, Information Technology, Soccer, Social Media","Kortrijk, West-Vlaanderen, Belgium, Europe",Pre-Seed,50000,EUR,60962,2021-05-28,MyPitch,https://www.crunchbase.com/organization/mypitch,https://www.mypitch.app,,,,imec.istart,The first self tracking football community helping local football players to discover their potential with game stats.,Seed,Yes,,410000,EUR,483749,Seed,2,,1,,"359,785"
Post-IPO Equity - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-post-ipo-equity--ef5b4b4d,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2019-06-10,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,PDL Biopharma,Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,PDL Biopharma,1,,"359,787"
Seed Round - Armored Fresh Technologies,https://www.crunchbase.com/funding_round/armored-fresh-technologies-seed--63808c70,"Biotechnology, Food and Beverage","New York, New York, United States, North America",Seed,1000000,USD,1000000,2023-01-03,Armored Fresh Technologies,https://www.crunchbase.com/organization/armored-fresh-technologies,https://www.armoredfreshtech.com/,,,,Forward Deployed VC,Armored Fresh Technologies develops animal-free materials that can function like animal protein using only 100% plant ingredients.,Seed,Yes,,1000000,USD,1000000,Seed,1,Forward Deployed VC,1,,"359,788"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--1e4fd37b,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,39000000,USD,39000000,2020-08-27,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,National Institutes of Health,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,National Institutes of Health,1,,"359,789"
Venture Round - Vision Greens,https://www.crunchbase.com/funding_round/vision-greens-series-unknown--cfafcb85,Food and Beverage,"Welland, Ontario, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2022-06-21,Vision Greens,https://www.crunchbase.com/organization/vision-greens,https://visiongreens.ca/,,,,,"Vision Greens is a vertical farm that uses proprietary growing technology to provide consumers with clean, better-tasting greens.",,Yes,,7000000,USD,7000000,,1,,,,"359,790"
Series B - Yi+,https://www.crunchbase.com/funding_round/yi-series-b--b1b38a16,"Advertising, Artificial Intelligence (AI), Computer Vision, Machine Learning","Haidian, Beijing, China, Asia",Series B,15000000,USD,15000000,2017-09-20,Yi+,https://www.crunchbase.com/organization/yi,http://www.yijia.ai/,,,,"Bank of Beijing, Haitong Securities",Yi+ is a Chinese artificial intelligence start-up developing machine vision technology for content marketing.,Early Stage Venture,Yes,,171074966,USD,171074966,Early Stage Venture,3,"Bank of Beijing, Haitong Securities",2,,"359,791"
Grant - Smarter Grid Solutions,https://www.crunchbase.com/funding_round/smarter-grid-solutions-grant--792b2398,"Electrical Distribution, Energy, Power Grid","Glasgow, Glasgow City, United Kingdom, Europe",Grant,50000,EUR,55245,2015-07-01,Smarter Grid Solutions,https://www.crunchbase.com/organization/smarter-grid-solutions,http://www.smartergridsolutions.com,,,,EASME - EU Executive Agency for SMEs,Smarter Grid Solutions is a grid tech company that offers sustainable ways to help power companies meet the high demand for electricity.,,No,$1M to $10M,8017752,USD,8017752,M&A,6,EASME - EU Executive Agency for SMEs,1,,"359,793"
Seed Round - Ruiyun Cold Chain,https://www.crunchbase.com/funding_round/ruiyun-cold-chain-seed--774cad58,"Logistics, Service Industry","Changyang, Beijing, China, Asia",Seed,200000000,CNY,28010027,2022-11-22,Ruiyun Cold Chain,https://www.crunchbase.com/organization/ruiyun-cold-chain,http://rycc.net/,1600000000,CNY,224080220,"China Merchants Venture, Eight Roads Ventures, Mitsubishi UFJ Financial Group, Mizuho Capital, Pan-Lin Capital, Qingsong Fund",Ruiyun Cold Chain is a logistics service platform driven by domestic innovative technology.,Seed,Yes,,130594088,USD,130594088,Early Stage Venture,4,,6,,"359,795"
Seed Round - Trustpage,https://www.crunchbase.com/funding_round/trustpage-seed--24ff8fd7,"Artificial Intelligence (AI), Compliance, Cyber Security, Document Management, Knowledge Management, Privacy, Security","Royal Oak, Michigan, United States, North America",Seed,5000000,USD,5000000,2021-11-30,Trustpage,https://www.crunchbase.com/organization/trustpage,https://trustpage.com,,,,"Basement Fund, Bonfire Ventures, Detroit Venture Partners, Entrée Capital, GTMfund, Ludlow Ventures, Nick Candito","Trustpage is a software tool that provides reviews, questionnaires, directory, document sharing, roadmap, and knowledge base solutions.",Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,"Bonfire Ventures, Detroit Venture Partners, Ludlow Ventures",7,2,"359,797"
Convertible Note - Paytron,https://www.crunchbase.com/funding_round/paytron-22a8-convertible-note--e76a16cb,"Finance, Financial Services, FinTech, Payments, Risk Management","Sydney, New South Wales, Australia, Oceania",Convertible Note,5000000,AUD,3731081,2022-03-22,Paytron,https://www.crunchbase.com/organization/paytron-22a8,https://www.paytron.com,,,,Picus Capital,"Paytron is a financial services company that offers business accounts, international transfers, payroll, and payment management solutions.",,No,$1M to $10M,7345474,USD,7345474,Seed,4,,1,1,"359,798"
Seed Round - Syndata,https://www.crunchbase.com/funding_round/syndata-ab-seed--2e027cd4,"Data Integration, Machine Learning, Privacy, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,230000,EUR,244979,2022-06-01,Syndata,https://www.crunchbase.com/organization/syndata-ab,https://syndata.co,,,,,Unlocking the value of data assets through generative AI SaaS - accelerating machine learning and simplifying compliance,Seed,Yes,,370000,EUR,395629,Seed,2,,,,"359,387"
Series C - Tongshu Gene,https://www.crunchbase.com/funding_round/tongshu-gene-series-c--2a610cda,"Genetics, Life Science, Medical, Medical Device, Precision Medicine","Changzhou, Zhejiang, China, Asia",Series C,500000000,CNY,78051826,2021-06-15,Tongshu Gene,https://www.crunchbase.com/organization/tongshu-gene,https://www.tongshugene.net/,,,,"Broad Vision Funds, Everest Venture Capital, GL Capital, Jiangsu Tuobang Investment, Oceanpine Capital",Tongshu Gene is a high-tech enterprise that focuses on the field of tumor precision medicine.,Late Stage Venture,Yes,$1M to $10M,500000000,CNY,78051826,Late Stage Venture,1,"Broad Vision Funds, GL Capital, Oceanpine Capital",5,,"359,436"
Convertible Note - Silene Biotech,https://www.crunchbase.com/funding_round/silene-biotech-convertible-note--2d4deadf,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Convertible Note,120000,USD,120000,2017-02-01,Silene Biotech,https://www.crunchbase.com/organization/silene-biotech,https://silenebiotech.com/,,,,"Right Side Capital Management, Techammer, Union Bay Partners","Silene Biotech offers consumers affordable, accessible personalized cell preservation using protocols and standards meeting.",,No,,330000,USD,330000,M&A,3,,3,,"359,442"
Grant - Bottle Titan,https://www.crunchbase.com/funding_round/bottle-titan-grant--a54de1ba,"Data Visualization, Electronics, Food and Beverage, Software","Greenville, South Carolina, United States, North America",Grant,50000,USD,50000,2022-08-02,Bottle Titan,https://www.crunchbase.com/organization/bottle-titan,https://www.bottletitan.com/,,,,South Carolina Research Authority,"Bottle Titan is a startup that produced a real-time alert system that tracks conditions such as temperature, vibration, humidity and light.",,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"359,449"
Series A - Level Travel,https://www.crunchbase.com/funding_round/level-travel-series-a--8401ed91,"Internet, Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Series A,1500000,USD,1500000,2016-09-01,Level Travel,https://www.crunchbase.com/organization/level-travel,https://level.travel/,,,,Guard Capital,Level Travel service for online booking of tours with round the clock customer support.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,,3,Guard Capital,1,,"359,458"
Series C - iTAC Software,https://www.crunchbase.com/funding_round/itac-software-series-c--866dd269,"Manufacturing, Software","Dernbach, Hessen, Germany, Europe",Series C,4500000,EUR,5527413,2004-10-06,iTAC Software,https://www.crunchbase.com/organization/itac-software,http://www.itac.de/,,,,"EVP Capital Management, Pari Capital Group, Techno Venture Management",ITAC Software provides and develops manufacturing executing systems and solutions to the manufacturing industry.,Late Stage Venture,Yes,$10M to $50M,4500000,EUR,5527414,M&A,2,,3,,"359,201"
Seed Round - Hencar,https://www.crunchbase.com/funding_round/hencar-seed--3b5f850d,"Film Production, Media and Entertainment, TV Production","Atlanta, Georgia, United States, North America",Seed,250000,USD,250000,2014-01-04,Hencar,https://www.crunchbase.com/organization/hencar,http://www.hencar.com,,,,,"Decades of award winning media experience to every project. We’ve won Emmys, Tellys, and Peabody Awards just to name a few.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"359,204"
Seed Round - Monaeo,https://www.crunchbase.com/funding_round/monaeo-seed--3cccd9b0,"Analytics, Business Intelligence, Enterprise Software, Location Based Services, Mobile, SaaS","New York, New York, United States, North America",Seed,1800000,USD,1800000,2013-07-01,Monaeo,https://www.crunchbase.com/organization/monaeo,http://monaeo.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Jos White, UpVentures Capital",Monaeo is a location data analytics platform that helps businesses and individuals identify and manage tax risks created by travel.,Seed,Yes,$1M to $10M,1840000,USD,1840000,M&A,2,,3,,"359,205"
Non Equity Assistance - ready2plugin,https://www.crunchbase.com/funding_round/ready2plugin-non-equity-assistance--a8bba410,"Environmental Consulting, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-05-01,ready2plugin,https://www.crunchbase.com/organization/ready2plugin,http://ready2plugin.com/,,,,SpinLab - The HHL Accelerator,ready2plugin is a plug in solar device company that develops generation systems for the home socket.,,No,,,USD,,,1,,1,,"359,207"
Series A - Clean Chemistry,https://www.crunchbase.com/funding_round/clean-chemistry-series-a--dbb93032,"Biotechnology, Energy, Oil and Gas, Water Purification","Boulder, Colorado, United States, North America",Series A,2200000,USD,2200000,2014-10-29,Clean Chemistry,https://www.crunchbase.com/organization/clean-chemistry,http://cleanchemi.com,,,,Mercury,Clean Chemistry is a developer of oxidant formulations for water treatment uses.,Early Stage Venture,Yes,$100M to $500M,2500000,USD,2500000,Private Equity,3,Mercury,1,2,"359,208"
Series A - Find Your Stamps Value,https://www.crunchbase.com/funding_round/find-your-stamps-value-series-a--c6afe9bd,"Art, Artificial Intelligence (AI), E-Commerce, Internet, Search Engine, Semantic Search, Visual Search","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,100000,USD,100000,2017-05-15,Find Your Stamps Value,https://www.crunchbase.com/organization/find-your-stamps-value,https://findyourstampsvalue.com,,,,,FYSV - online service for identification and valuation of postage stamps through AI-powered image recognition,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"359,209"
Series A - AGRI SMILE,https://www.crunchbase.com/funding_round/agri-smile-series-a--f9e56781,"Agriculture, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,170000000,JPY,1531973,2021-09-27,AGRI SMILE,https://www.crunchbase.com/organization/agri-smile,https://agri-smile.com,,,,"Monex Ventures, Suzuki Tatsuya, The Seed Capital, Yuma Umeda",AGRI SMILE is a platform that focuses on sharing agricultural technology.,Early Stage Venture,Yes,$10M to $50M,960000000,JPY,6974290,Early Stage Venture,3,,4,2,"359,210"
Series A - Sber-Zvuk,https://www.crunchbase.com/funding_round/zvooq-series-a--17b7c24a,"Digital Entertainment, Internet, Music, Music Streaming","Moscow, Moscow City, Russian Federation, Europe",Series A,20000000,USD,20000000,2014-08-19,Sber-Zvuk,https://www.crunchbase.com/organization/zvooq,https://zvuk.com,,,,"Essedel, Ulmart","Sber-Zvuk is a music streaming service for mass market casual listeners, the No.1 independent music service in Russia & CIS markets.",Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,,2,,"359,211"
