Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Digital Frontier Marketing,https://www.crunchbase.com/funding_round/digital-frontier-marketing-pre-seed--ce26a31b,"Advertising, Cryptocurrency, Finance, Marketing","Palm Harbor, Florida, United States, North America",Pre-Seed,379420,USD,379420,2017-10-02,Digital Frontier Marketing,https://www.crunchbase.com/organization/digital-frontier-marketing,https://digitalfrontiermarketing.co,,,,,Digital Frontier Marketing focuses its efforts on the long term well-being and expansion of its crypto currency clients.,Seed,Yes,,622400,USD,622400,Seed,2,,,,"268,985"
Series A - Gowalla (acquired by facebook),https://www.crunchbase.com/funding_round/gowalla-series-a--bb9ad8de,"Location Based Services, Photography, Private Social Networking, Travel","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2008-02-27,Gowalla (acquired by facebook),https://www.crunchbase.com/organization/gowalla,http://gowalla.com,,,,"Alsop Louie Partners, Founders Fund","Gowalla is a social guide for its users to share and discover photos, experiences and recommendations of places and cities.",Early Stage Venture,Yes,,10400001,USD,10400001,M&A,3,,2,,"268,990"
Angel Round - mindbodygreen,https://www.crunchbase.com/funding_round/mindbodygreen-angel--bc6f8e62,"Brand Marketing, Digital Marketing, Digital Media, E-Learning, Events, Fitness, Health Care, Marketing, Personal Health, Wellness","Brooklyn, New York, United States, North America",Angel,635000,USD,635000,2012-12-01,mindbodygreen,https://www.crunchbase.com/organization/mindbodygreen,http://www.mindbodygreen.com,,,,Ara Katz,Mindbodygreen is an independent media brand dedicated to wellness.,Seed,Yes,$1M to $10M,6485000,USD,6485000,Early Stage Venture,3,,1,,"268,992"
Grant - Girls Inc,https://www.crunchbase.com/funding_round/girls-inc-2-grant--8426950d,Non Profit,"New York, New York, United States, North America",Grant,75000,USD,75000,2020-01-31,Girls Inc,https://www.crunchbase.com/organization/girls-inc-2,http://www.girlsinc.org/,,,,PeoplesBank,"Girls Inc. inspires all girls to be strong, smart, and bold, providing more than 138,000 girls across the U.S. and Canada .",,No,$50M to $100M,350000,USD,350000,,5,,1,,"269,003"
Seed Round - TransInfoTech LLC,https://www.crunchbase.com/funding_round/transinfotech-llc-seed--a33e93d3,"Aerospace, Freight Service, Infrastructure, Transportation","Moscow, Moscow City, Russian Federation, Europe",Seed,668000,USD,668000,2017-01-29,TransInfoTech LLC,https://www.crunchbase.com/organization/transinfotech-llc,http://transinfotech.ru,,,,CommIT Capital,TransInfoTech LLC  has developed the Information Gateway Customs Gateway.,Seed,Yes,,668000,USD,668000,Seed,1,,1,,"269,014"
Grant - Dillon County First Steps,https://www.crunchbase.com/funding_round/dillon-county-first-steps-grant--171ac363,"Government, Non Profit","Dillon, South Carolina, United States, North America",Grant,5000,USD,5000,2019-12-02,Dillon County First Steps,https://www.crunchbase.com/organization/dillon-county-first-steps,https://dillonfirststeps.com/,,,,South Carolina Ports Authority,Dillon County First Steps is a nonprofit striving to help every student in Dillon County arrive at kindergarten ready to succeed.,,No,,5000,USD,5000,,1,South Carolina Ports Authority,1,,"269,015"
Grant - M-D2 Engineering,https://www.crunchbase.com/funding_round/m-d2-engineering-grant--8dabc25a,"Chemical, Recycling, Space Travel","Ankara, Ankara, Turkey, Europe",Grant,71429,EUR,81868,2019-01-01,M-D2 Engineering,https://www.crunchbase.com/organization/m-d2-engineering,http://www.m-d2.com.tr/,,,,EASME - EU Executive Agency for SMEs,"M-D2 Engineering is an engineering company developing projects in solvent recovery, disposal energetic materials (small caliber ammunitions.",,No,,71429,EUR,81868,,1,,1,,"269,039"
Pre Seed Round - GeoOrbital,https://www.crunchbase.com/funding_round/geoorbital-pre-seed--fc333b6d,"Electronics, Green Consumer Goods","Cambridge, Massachusetts, United States, North America",Pre-Seed,150000,USD,150000,2016-01-29,GeoOrbital,https://www.crunchbase.com/organization/geoorbital,http://www.geoo.com,,,,,Electric wheel - turns any vehicle into an electric vehicle in seconds.,Seed,Yes,$1M to $10M,4503484,USD,4503484,,6,,,,"269,050"
Venture Round - Continuous Composites,https://www.crunchbase.com/funding_round/continuous-composites-series-unknown--2aba8538,"3D Printing, Advanced Materials, Hardware, Industrial Manufacturing, Manufacturing","Coeur D'alene, Idaho, United States, North America",Venture - Series Unknown,1427702,USD,1427702,2020-12-22,Continuous Composites,https://www.crunchbase.com/organization/continuous-composites,http://continuouscomposites.com/,,,,,"Continuous is a composites manufacturer that delivers a fully automated, affordable, and tailorable manufacturing solution.",,Yes,$1M to $10M,20659728,USD,20659728,Early Stage Venture,5,,,,"269,074"
Debt Financing - Broom,https://www.crunchbase.com/funding_round/broom-bc45-debt-financing--87bcaa8f,"Automotive, Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,100000000000,IDR,6446829,2022-11-10,Broom,https://www.crunchbase.com/organization/broom-bc45,https://broom.id/,,,,PT Bank DBS Indonesia,Broom provides access for dealers in automotives to get short-term loans by putting their car inventories up as collateral.,,No,$50M to $100M,19446830,USD,19446830,Seed,5,PT Bank DBS Indonesia,1,1,"269,116"
Corporate Round - Fithub,https://www.crunchbase.com/funding_round/fithub-corporate-round--60be74c9,"Fitness, Mobile Apps, Wellness","Beijing, Beijing, China, Asia",Corporate Round,15000000,USD,15000000,2017-11-02,Fithub,https://www.crunchbase.com/organization/fithub,http://fithub.cn/homepage/,,,,Hosa International,Fithub  is a Chinese fitness training mobile app. ,,Yes,,15000000,USD,15000000,,1,Hosa International,1,,"269,123"
Grant - CityFalcon,https://www.crunchbase.com/funding_round/cityfalcon-grant--4f89628e,"Analytics, Artificial Intelligence (AI), FinTech","London, England, United Kingdom, Europe",Grant,,,,2019-12-19,CityFalcon,https://www.crunchbase.com/organization/cityfalcon,https://www.cityfalcon.ai,,,,Malta Enterprise,"A Big Data and AI approach to financial content with news, analytics, and insights on 250k+ topics from 3000+ sources",,No,$1M to $10M,6139660,USD,6139660,,9,Malta Enterprise,1,,"269,141"
Convertible Note - MetaCX,https://www.crunchbase.com/funding_round/metacx-convertible-note--268a88e7,"Business Development, Information Technology, SaaS, Software","Indianapolis, Indiana, United States, North America",Convertible Note,5100000,USD,5100000,2022-09-02,MetaCX,https://www.crunchbase.com/organization/metacx,https://metacx.com,,,,,MetaCX provides an outcomes-based approach for managing the entire B2B customer lifecycle.,,No,$1M to $10M,40701454,USD,40701454,,9,,,,"269,156"
Non Equity Assistance - StokenX,https://www.crunchbase.com/funding_round/stokenx-non-equity-assistance--85777bb5,"Financial Services, FinTech","Saint-sulpice, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2021-06-14,StokenX,https://www.crunchbase.com/organization/stokenx,https://www.stokenx.com/,,,,Tenity,"StokenX technology offering, an open-source platform-agnostic to banking systems, blockchains, or custody providers.",,No,,,USD,,,1,Tenity,1,,"269,167"
Seed Round - Dataline,https://www.crunchbase.com/funding_round/dataline-9553-seed--98308379,"Analytics, Artificial Intelligence (AI), Information Technology","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Dataline,https://www.crunchbase.com/organization/dataline-9553,https://dataline.io/,,,,Y Combinator,"Dataline is an AI platform that provides access to ad-blocked customer data on marketing, customer support, and analytics tools.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"269,171"
Venture Round - EverWrite,https://www.crunchbase.com/funding_round/everwrite-series-unknown--02aea3f6,"Content, Data Mining, Search Engine, SEO, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,1100001,USD,1100001,2015-03-13,EverWrite,https://www.crunchbase.com/organization/everwrite,http://myeverwrite.com/,,,,,EverWrite provides a statistical approach to content production that enable publishers to create content that users are searching for.,,Yes,,4360181,USD,4360181,,4,,,,"269,182"
Debt Financing - Sinclair Digital Services,https://www.crunchbase.com/funding_round/sinclair-digital-services-debt-financing--5926e862,"Consulting, Product Design, Smart Building","Fort Worth, Texas, United States, North America",Debt Financing,,,,2022-10-18,Sinclair Digital Services,https://www.crunchbase.com/organization/sinclair-digital-services,https://sinclair-digital.com/,,,,,"Sinclair Digital Services is a design, build, and integration firm for sustainable, smart building systems.",,No,,3000000,USD,3000000,,2,,,,"269,199"
Angel Round - Huanle Huyu,https://www.crunchbase.com/funding_round/huanle-huyu-angel--ab5040f0,"Gaming, Information Technology, Media and Entertainment, Software","Shanghai, Shanghai, China, Asia",Angel,50000000,CNY,7849645,2015-09-15,Huanle Huyu,https://www.crunchbase.com/organization/huanle-huyu,https://www.123u.com/,,,,Beihai Juzhitou,Huanle Huyu is an entertainment game development studio.,Seed,Yes,,100000000,CNY,15859018,IPO,2,,1,,"269,203"
Angel Round - FAVI,https://www.crunchbase.com/funding_round/favi-angel--b9c3c215,"E-Commerce, Furniture, Home Decor","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,800000,EUR,869411,2016-03-02,FAVI,https://www.crunchbase.com/organization/favi,https://favi.cz/,,,,"Dušan Šenkypl, Jan Barta",FAVI is an online search engine for furniture and decorating.,Seed,Yes,,800000,EUR,869411,Seed,1,,2,,"269,204"
Series C - Farecast,https://www.crunchbase.com/funding_round/farecast-series-c--4ed96e66,"Tourism, Transportation, Travel","Seattle, Washington, United States, North America",Series C,12100000,USD,12100000,2007-01-01,Farecast,https://www.crunchbase.com/organization/farecast,http://www.farecast.com/,,,,"Greylock, Madrona, PAR Capital Management, Pinnacle Ventures, Sutter Hill Ventures, Washington Research Foundation, WRF Capital",Farecast is an online service that provides users with intelligent airfare predictions.,Late Stage Venture,Yes,,20600000,USD,20600000,M&A,3,Sutter Hill Ventures,7,4,"269,221"
Seed Round - Jott,https://www.crunchbase.com/funding_round/jott-seed--e3dc6588,"Messaging, Service Industry, Video","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2006-12-11,Jott,https://www.crunchbase.com/organization/jott,http://www.jott.com,,,,"Ackerley Partners, The Draper Richards Kaplan Foundation",Jott offers a novel service that enables users to speak messages that can be sent to as transcribed emails or voice messages.,Seed,Yes,$1M to $10M,8100000,USD,8100000,M&A,3,,2,,"269,229"
Series A - Youzhiyuan,https://www.crunchbase.com/funding_round/youzhiyuan-0b98-series-a--a99150c4,"EdTech, Education, Information Technology","Baoshan, Shanghai, China, Asia",Series A,10000000,CNY,1453154,2017-02-01,Youzhiyuan,https://www.crunchbase.com/organization/youzhiyuan-0b98,https://www.youzy.cn,,,,Dunhong Capital Management,Youzhiyuan is a college entrance examination service provider company.,Early Stage Venture,Yes,,46000000,CNY,6992089,Early Stage Venture,4,Dunhong Capital Management,1,,"269,236"
Angel Round - First Technology,https://www.crunchbase.com/funding_round/first-technology-33ed-angel--c4e4e5dd,"Hardware, Smart Home","Beijing, Beijing, China, Asia",Angel,3000000,CNY,458882,2016-02-26,First Technology,https://www.crunchbase.com/organization/first-technology-33ed,http://www.firstsci.com,,,,JD Digits,First Technology is a smart home product development company.,Seed,Yes,,3000000,CNY,458883,Seed,1,,1,,"269,244"
Non Equity Assistance - Triage,https://www.crunchbase.com/funding_round/triage-com-non-equity-assistance--e2231c12,"Apps, Artificial Intelligence (AI), Health Care, Mobile Apps, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-04,Triage,https://www.crunchbase.com/organization/triage-com,http://www.triage.com/,,,,Creative Destruction Lab (CDL),Triage is an app that uses artificial intelligence to instantly screen for skin disorders using a smartphone.,,No,$10M to $50M,,USD,,,4,,1,,"269,253"
Grant - Alcorix,https://www.crunchbase.com/funding_round/alcorix-grant--0d0d76fe,"Consulting, Product Design, Product Research","Plainfield, Illinois, United States, North America",Grant,224938,USD,224938,2016-12-02,Alcorix,https://www.crunchbase.com/organization/alcorix,https://www.alcorix.com,,,,National Science Foundation,ALcorix is a consulting company that specializes in micro-optics prototyping.,,No,$1M to $10M,1023913,USD,1023913,,2,National Science Foundation,1,,"269,259"
Seed Round - Bidhaa Sasa,https://www.crunchbase.com/funding_round/bidhaa-sasa-seed--1789537d,"Consumer Goods, Delivery Service, Finance, Retail","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2020-11-03,Bidhaa Sasa,https://www.crunchbase.com/organization/bidhaa-sasa,https://www.bidhaa.co.ke,,,,F-LANE,Bidhaa Sasa is a finance and last-mile distribution company that focuses on providing a range of household goods to rural homes.,Seed,Yes,,500000,USD,500000,Seed,2,F-LANE,1,,"269,264"
Series A - Tradelegs,https://www.crunchbase.com/funding_round/tradelegs-series-a--5a58e2a6,Software,"New York, New York, United States, North America",Series A,,,,2014-12-01,Tradelegs,https://www.crunchbase.com/organization/tradelegs,http://www.tradelegs.com/,,,,SenaHill Partners,Tradelegs offers decision-support software for investors to shape returns on their fundamental equity research.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,SenaHill Partners,1,1,"269,299"
Venture Round - Arkitoken,https://www.crunchbase.com/funding_round/arkitoken-series-unknown--108a92d8,"Big Data, Construction, Data Visualization, Infrastructure","Highlands Ranch, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-01-05,Arkitoken,https://www.crunchbase.com/organization/arkitoken,http://www.arkitoken.com/,,,,,Arkitoken provides the digital infrastructure to tokenize construction data.,,Yes,,1134000,USD,1134000,,2,,,,"269,300"
Seed Round - Diamond Fortress Technologies,https://www.crunchbase.com/funding_round/diamond-fortress-technologies-seed--71c8e5bb,"Biometrics, Mobile, Security, Software","Birmingham, Alabama, United States, North America",Seed,203000,USD,203000,2013-04-19,Diamond Fortress Technologies,https://www.crunchbase.com/organization/diamond-fortress-technologies,http://diamondfortress.com,,,,,"DFT provides ONYX, the touchless fingerprint biometrics software that converts a mobile device's rear-facing into a fingerprint sensor.",Seed,Yes,Less than $1M,2613430,USD,2613430,M&A,4,,,,"269,319"
Private Equity Round - Planet Organic,https://www.crunchbase.com/funding_round/planet-organic-private-equity--c36e684a,"Food Processing, Organic Food, Retail","London, England, United Kingdom, Europe",Private Equity,,,,2007-08-03,Planet Organic,https://www.crunchbase.com/organization/planet-organic,http://www.planetorganic.com/,,,,Partnership Capital Growth Investors,Planet Organic is a natural products retailer company.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,1,,"269,321"
Series B - Xieche.com,https://www.crunchbase.com/funding_round/xieche-com-series-b--d0725331,"Automotive, B2C, Customer Service","Xuhui, Shanghai, China, Asia",Series B,37170000,CNY,5723956,2016-01-01,Xieche.com,https://www.crunchbase.com/organization/xieche-com,http://www.xieche.com.cn,,,,"Huachuangyingda Fund, Landstone Capital, Ping An Ventures, Yunyong Chuangtou",Xieche offers automobile maintenance and repair services for cars.,Early Stage Venture,Yes,$1M to $10M,88170000,CNY,13960939,IPO,4,,4,,"269,327"
