Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Therapy Plus,https://www.crunchbase.com/funding_round/therapy-plus-pre-seed--3927c253,"Consulting, Health Care, Mental Health, Wellness","Ridgeland, Mississippi, United States, North America",Pre-Seed,7500,USD,7500,2022-06-15,Therapy Plus,https://www.crunchbase.com/organization/therapy-plus,https://www.therapyplusllc.com/,,,,CoBuilders,"Therapy Plus engages in supportive counselling, psychotherapy, and telehealth services for mental wellness.",Seed,Yes,$1M to $10M,7500,USD,7500,Seed,1,CoBuilders,1,,"110,331"
Grant - MCI Canada,https://www.crunchbase.com/funding_round/mci-canada-grant--e9b0b7a6,Religion,"Montréal, Quebec, Canada, North America",Grant,98000,USD,98000,2023-03-02,MCI Canada,https://www.crunchbase.com/organization/mci-canada,https://www.mcigc.ca,,,,FedDev,MCI Canada's mission is to reach out to the world with a message of hope by establishing a modern church.,,No,,98000,USD,98000,,1,FedDev,1,1,"110,332"
Initial Coin Offering - Pixelcraft Studios,https://www.crunchbase.com/funding_round/pixelcraft-studios-initial-coin-offering--9fcbf4b0,"Blockchain, Ethereum, Gaming, Software","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,30000000,USD,30000000,2023-03-20,Pixelcraft Studios,https://www.crunchbase.com/organization/pixelcraft-studios,https://gotchiverse.io/,,,,,Building the community-owned blockchain game Aavegotchi.,,Yes,$10M to $50M,30000000,USD,30000000,,1,,,,"110,333"
Seed Round - Spacer,https://www.crunchbase.com/funding_round/spacer-3f7a-seed--9e1a6adc,"Artificial Intelligence (AI), Big Data, Data Mining","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-31,Spacer,https://www.crunchbase.com/organization/spacer-3f7a,https://www.speser.net,,,,,Spacer provides current and historical data for a advanced future and risk reduction,Seed,Yes,,,USD,,,2,,,,"110,334"
Seed Round - Zendar,https://www.crunchbase.com/funding_round/zendar-seed--1fbcc030,"Automotive, Navigation","Berkeley, California, United States, North America",Seed,,,,2017-06-01,Zendar,https://www.crunchbase.com/organization/zendar,http://www.zendar.io/,,,,"Array Ventures, DTRIBE Capital",Zendar develops high-definition radar for autonomous vehicles.,Seed,Yes,$1M to $10M,22548855,USD,22548855,,9,,2,1,"110,308"
Pre Seed Round - Koinbasket,https://www.crunchbase.com/funding_round/koinbasket-pre-seed--52e1b4da,"Blockchain, Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000000,INR,1959707,2022-05-05,Koinbasket,https://www.crunchbase.com/organization/koinbasket,https://www.koinbasket.com/,,,,"Ajeet Khurana, Arpit Goliya, Kube VC, Navin Gupta, Nimesh Kampani, Omar Rahim",Koinbasket enables investors to seamlessly buy and sell crypto baskets via their respective crypto exchange accounts.,Seed,Yes,$1M to $10M,150000000,INR,1959707,Seed,1,,6,,"110,309"
Non Equity Assistance - Moodah,https://www.crunchbase.com/funding_round/moodah-non-equity-assistance--6ca9994b,"Business Intelligence, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, SaaS, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,Moodah,https://www.crunchbase.com/organization/moodah,https://www.moodah.id/,,,,Startup Studio Indonesia,"SaaS, Enterprise Resource Planning, Inventory Management System, Business Intelligence",,No,,,USD,,Seed,5,Startup Studio Indonesia,1,,"110,196"
Grant - Easy & The Fifth,https://www.crunchbase.com/funding_round/easy-the-fifth-grant--2ec3b07d,Events,"Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2023-03-02,Easy & The Fifth,https://www.crunchbase.com/organization/easy-the-fifth,https://thefifth.com,,,,FedDev,Easy & The Fifth Offering five full-service venues inside a heritage downtown Toronto building.,,No,,100000,USD,100000,,1,FedDev,1,1,"110,197"
Series B - Productiv,https://www.crunchbase.com/funding_round/productiv-ai-series-b--d47d272c,"Analytics, Application Performance Management, Communities, Data Integration, Developer Platform, Enterprise Software, SaaS, Service Industry, Software","Palo Alto, California, United States, North America",Series B,20000000,USD,20000000,2019-10-11,Productiv,https://www.crunchbase.com/organization/productiv-ai,https://productiv.com,,,,"Accel, Array Ventures, Norwest Venture Partners, Okta Ventures",Productiv is the only SaaS Intelligence™ platform for SaaS management.,Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,Late Stage Venture,3,Norwest Venture Partners,4,1,"110,198"
Corporate Round - FIONSYSTEMS,https://www.crunchbase.com/funding_round/fionsystems-corporate-round--0b60ba49,"Artificial Intelligence (AI), Drones, Machine Learning, Software, Video","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2019-05-21,FIONSYSTEMS,https://www.crunchbase.com/organization/fionsystems,http://fionsystems.com,,,,DSV - Global Transport and Logistics,FIONSYSTEMS is providing deep learning and AI video processing solutions for the anti-drone system.,,Yes,$1M to $10M,,USD,,,3,,1,,"110,165"
Series A - Mynvax,https://www.crunchbase.com/funding_round/mynvax-series-a--fb224dc5,"Biotechnology, Health Care","Bangalore, Karnataka, India, Asia",Series A,310000000,INR,4133688,2021-07-19,Mynvax,https://www.crunchbase.com/organization/mynvax,http://mynvax.com/,,,,"1Crowd, Accel, Kotak Investment Advisors, LetsVenture, Nimesh Kampani",Mynvax is an Indian-based biotech startup that develops next-generation vaccines for influenza.,Early Stage Venture,Yes,,310000000,INR,4133689,Early Stage Venture,2,Accel,5,1,"110,166"
Pre Seed Round - 60Plus India,https://www.crunchbase.com/funding_round/60plus-india-pre-seed--d350ef0c,"Customer Service, Elder Care","Chennai, Tamil Nadu, India, Asia",Pre-Seed,35000,USD,35000,2023-04-01,60Plus India,https://www.crunchbase.com/organization/60plus-india,https://www.60plusindia.com/,,,,Crescent Innovation and Incubation Council,Making Long-Distance Elder Parent Care Easy,Seed,Yes,,170000,USD,170000,Seed,3,,1,,"110,213"
Pre Seed Round - Gamboo,https://www.crunchbase.com/funding_round/gamboo-pre-seed--b7a2a130,"Artificial Intelligence (AI), Career Planning, Corporate Training, E-Learning, Simulation","Baku, Baki, Azerbaijan, Asia",Pre-Seed,50000,USD,50000,2022-03-09,Gamboo,https://www.crunchbase.com/organization/gamboo,https://gamboo.io/,1000000,USD,1000000,,"Gamboo is Data Science and AI career simulation platform-allowing people get projects, real work experience and help for getting a tech job.",Seed,Yes,,65000,USD,65000,Seed,2,,,,"110,214"
Grant - Colorado State University-Pueblo,https://www.crunchbase.com/funding_round/colorado-state-university-pueblo-38a0-grant--6dab1be3,Higher Education,"Pueblo, Colorado, United States, North America",Grant,2999023,USD,2999023,2023-02-27,Colorado State University-Pueblo,https://www.crunchbase.com/organization/colorado-state-university-pueblo-38a0,https://www.csupueblo.edu/,,,,National Telecommunications and Information Administration,"Colorado State University is a public school that focuses on professional, career-oriented, and applied programs.",,No,,2999023,USD,2999023,,1,National Telecommunications and Information Administration,1,,"110,215"
Pre Seed Round - GenoTwin,https://www.crunchbase.com/funding_round/genotwin-pre-seed--73071650,"Biotechnology, Health Care, Health Diagnostics","New York, New York, United States, North America",Pre-Seed,,,,2021-12-01,GenoTwin,https://www.crunchbase.com/organization/genotwin,https://www.genotwin.com/,,,,Mint Venture Partners,GenoTwin combines leading genomics expertise and data science to transform the detection of pathogens and assess immune responses to them.,Seed,Yes,,,USD,,Seed,1,Mint Venture Partners,1,,"110,216"
Pre Seed Round - Zingly,https://www.crunchbase.com/funding_round/zingly-3d5c-pre-seed--b9e5a53f,"Database, Generative AI, Software","San Ramon, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-08,Zingly,https://www.crunchbase.com/organization/zingly-3d5c,https://www.zingly.ai,,,,Array Ventures,Zingly is currently operating in stealth mode.,Seed,Yes,,5450000,USD,5450000,,2,Array Ventures,1,1,"110,385"
Non Equity Assistance - Biteship,https://www.crunchbase.com/funding_round/biteship-non-equity-assistance--91483ad8,"E-Commerce, Logistics","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,Biteship,https://www.crunchbase.com/organization/biteship,https://www.biteship.com,,,,Startup Studio Indonesia,Biteship is a logistics firm.,,No,,,USD,,Seed,2,Startup Studio Indonesia,1,,"110,386"
Series A - Santa Ana Bio,https://www.crunchbase.com/funding_round/santa-ana-bio-series-a--b771e48c,"Biotechnology, Health Care, Medical","Alameda, California, United States, North America",Series A,35313642,USD,35313642,2023-02-28,Santa Ana Bio,https://www.crunchbase.com/organization/santa-ana-bio,https://www.santaanabio.com/,,,,"Google Ventures, TPG",Santa Ana Bio is a biotechnology company focusing on precision immunology for autoimmune diseases.,Early Stage Venture,Yes,,35313642,USD,35313642,Early Stage Venture,1,,2,,"110,399"
Seed Round - Wispr AI,https://www.crunchbase.com/funding_round/wispr-ai-seed--ad6031e8,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Neuroscience, Wearables","South San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2021-11-30,Wispr AI,https://www.crunchbase.com/organization/wispr-ai,https://wispr.ai,,,,"8VC, AIX Ventures, New Enterprise Associates, Vijay Krishnan",Wispr is a personal computing platform for an AI-first world.,Seed,Yes,,14600000,USD,14600000,Seed,3,"8VC, New Enterprise Associates",4,6,"110,327"
Pre Seed Round - Sneakers,https://www.crunchbase.com/funding_round/sneakers-pre-seed--c43fe9ee,"Information Services, Local, Real Time","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,200000000,KRW,148173,2022-11-10,Sneakers,https://www.crunchbase.com/organization/sneakers,https://sneakersapp.io,,,,Antler,Sneakers is a real-time on-demand local information platform.,Seed,Yes,,700000000,KRW,527421,Seed,2,Antler,1,,"110,343"
Debt Financing - ECOALF,https://www.crunchbase.com/funding_round/ecoalf-debt-financing--1afd62da,"Fashion, Recycling, Small and Medium Businesses","Madrid, Madrid, Spain, Europe",Debt Financing,565000,EUR,596006,2023-03-07,ECOALF,https://www.crunchbase.com/organization/ecoalf,https://ecoalf.com/,,,,Cofides,ECOALF is an SME that design and market high quality textile products and accessories made of recycled materials.,,No,Less than $1M,615000,EUR,650641,,3,Cofides,1,,"110,344"
Angel Round - Exper.cc,https://www.crunchbase.com/funding_round/exper-cc-angel--614d0945,Cloud Computing,,Angel,,,,2022-07-05,Exper.cc,https://www.crunchbase.com/organization/exper-cc,https://exper.cc/,,,,,Exper.cc creates EXPERCloud and D-Commerce for selling digital code products.,Seed,Yes,,,USD,,Seed,1,,,,"110,346"
Seed Round - Sagespot,https://www.crunchbase.com/funding_round/sagespot-seed--78b167f3,"Books, Media and Entertainment, Social Media","New York, New York, United States, North America",Seed,4500000,USD,4500000,2023-04-07,Sagespot,https://www.crunchbase.com/organization/sagespot,https://www.sagespot.com/,1000000,BDT,9445,Khosla Ventures,SageSpot is an online platform where people can host book clubs.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,Khosla Ventures,1,,"110,347"
Pre Seed Round - Plead,https://www.crunchbase.com/funding_round/plead-pre-seed--2b73eded,"Information Services, Information Technology, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,100000000,KRW,79244,2022-12-31,Plead,https://www.crunchbase.com/organization/plead,https://www.plead.co.kr,,,,Antler,Plead is a software development company that aims to provide faster and clearer communication between lawyers and clients.,Seed,Yes,,100000000,KRW,79245,Seed,1,Antler,1,,"110,348"
Venture Round - Kuro Game,https://www.crunchbase.com/funding_round/kuro-game-series-unknown--2bedc152,"Enterprise, Gaming, Mobile","Guangdong, Jilin, China, Asia",Venture - Series Unknown,,,,2023-03-17,Kuro Game,https://www.crunchbase.com/organization/kuro-game,https://www.kurogame.com/,,,,Tencent,Kuluo Games is an Internet cultural enterprise dedicated to the research and development of two-dimensional games.,,Yes,,,USD,,,1,Tencent,1,,"110,349"
Seed Round - Qollabi,https://www.crunchbase.com/funding_round/qollabi-seed--f33a96d7,"Business Information Systems, Enterprise Software, Hardware, Insurance, Retail, SaaS, Sales, Software","Sint-joost-ten-node, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2300000,USD,2300000,2022-06-30,Qollabi,https://www.crunchbase.com/organization/qollabi,https://qollabi.com/,,,,"Angelwise, KPN Ventures, PMV","SaaS, Business Relationship Management Software (BRM) for professionals managing indirect sales channels (eg agents, partners, resellers)",Seed,Yes,,5781489,USD,5781489,Seed,3,KPN Ventures,3,2,"110,350"
Seed Round - MitronTV,https://www.crunchbase.com/funding_round/mitrontv-seed--fafddf47,"Service Industry, Social Media, Social Network, Video","Bangalore, Karnataka, India, Asia",Seed,20000000,INR,265058,2020-07-01,MitronTV,https://www.crunchbase.com/organization/mitrontv,https://web.mitron.tv,,,,"3one4 Capital, LetsVenture, Nimesh Kampani",MitronTV is a short video platform.,Seed,Yes,$1M to $10M,5265058,USD,5265058,Seed,4,"3one4 Capital, LetsVenture",3,2,"110,217"
Non Equity Assistance - KeepPack,https://www.crunchbase.com/funding_round/keeppack-non-equity-assistance--9ae8c709,"E-Commerce, Logistics, Warehousing","Penjaringan, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,KeepPack,https://www.crunchbase.com/organization/keeppack,https://keeppack.id/,,,,Startup Studio Indonesia,Keeppack provides SME eCommerce businesses with multi-channel fulfilment services.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"110,218"
Venture Round - Works ID,https://www.crunchbase.com/funding_round/works-id-series-unknown--595b6cce,"Business Development, Business Intelligence, Employment, Information Technology, IT Management, Recruiting","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2021-03-05,Works ID,https://www.crunchbase.com/organization/works-id,https://www.worksid.co.jp,,,,i-nest capital,"Works ID specializes in RPA, DX solution, data intelligence, IT solutions and support services.",,Yes,,,USD,,,1,,1,,"110,219"
Series A - GenKOre,https://www.crunchbase.com/funding_round/genkore-series-a--a3247efa,"Biotechnology, Health Care, Life Science, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,17100000000,KRW,11873103,2022-10-01,GenKOre,https://www.crunchbase.com/organization/genkore,http://www.genkore.com/,,,,"Aju IB Investment, Clarevoyant Ventures, Kiwoom Investment, SJ Investment Partners, STIC Ventures, The Wells Investment",GenKOre operates as a biotech company.,Early Stage Venture,Yes,,20700000000,KRW,14866419,Early Stage Venture,2,,6,,"110,220"
Grant - 2050 Materials,https://www.crunchbase.com/funding_round/2050-materials-grant--1fc6f660,"Architecture, Building Material, Software, Sustainability","Limassol, Limassol, Cyprus, Europe",Grant,,,,2022-09-10,2050 Materials,https://www.crunchbase.com/organization/2050-materials,https://2050-materials.com/,,,,,2050 Materials offers the largest API-first platform for the AEC industry to account for and reduce embodied carbon emissions.,,No,,,USD,,Seed,2,,,,"110,184"
Seed Round - Above Surveying Ltd,https://www.crunchbase.com/funding_round/above-surveying-ltd-seed--3a541f4d,"Asset Management, Drones, Renewable Energy, Solar","Colchester, Essex, United Kingdom, Europe",Seed,800000,GBP,1045199,2020-01-10,Above Surveying Ltd,https://www.crunchbase.com/organization/above-surveying-ltd,http://abovesurveying.com,,,,Anglia Capital Group,Above Surveying is the solar industry’s leading aerial solar inspection and data analysis company.,Seed,Yes,$1M to $10M,3200000,GBP,4304413,Early Stage Venture,2,,1,,"110,186"
Debt Financing - Mattilda,https://www.crunchbase.com/funding_round/mattilda-debt-financing--50d2db12,"Finance, Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,10000000,USD,10000000,2023-02-27,Mattilda,https://www.crunchbase.com/organization/mattilda,https://mattilda.io,,,,Addem Capital,Mattilda helps schools manage and automate payments.,,No,$10M to $50M,39000000,USD,39000000,Early Stage Venture,3,Addem Capital,1,,"110,338"
Grant - Fort Valley State University,https://www.crunchbase.com/funding_round/fort-valley-state-university-grant--f3c35140,"Alumni, Education, Higher Education","Fort Valley, Georgia, United States, North America",Grant,2997558,USD,2997558,2023-02-27,Fort Valley State University,https://www.crunchbase.com/organization/fort-valley-state-university,http://www.fvsu.edu/,,,,National Telecommunications and Information Administration,Fort Valley State University is a school in Fort Valley.,,No,,2997558,USD,2997558,,1,National Telecommunications and Information Administration,1,,"110,339"
Pre Seed Round - K-Pop Vocal Coach,https://www.crunchbase.com/funding_round/k-pop-vocal-coach-pre-seed--607f5fb5,"E-Learning, Education, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,40000,USD,40000,2023-05-15,K-Pop Vocal Coach,https://www.crunchbase.com/organization/k-pop-vocal-coach,https://kpopvocalcoach.com,,,,,Online Music Education,Seed,Yes,,40000,USD,40000,Seed,1,,,,"110,394"
Product Crowdfunding - JMGO,https://www.crunchbase.com/funding_round/jmgo-product-crowdfunding--8b488857,"Digital Entertainment, Electronics, Hardware, Manufacturing, Project Management","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,1664952,USD,1664952,2023-03-20,JMGO,https://www.crunchbase.com/organization/jmgo,http://www.jmgo.com/,,,,,JMGO specializes in R&D and production of smart projectors and laser TV.,,No,$50M to $100M,379061425,USD,379061425,,6,,,,"110,395"
Seed Round - Tanjia Technology,https://www.crunchbase.com/funding_round/tanjia-technology-seed--a27b0d92,"Building Material, Chemical, Enterprise","Haidian, Beijing, China, Asia",Seed,,,,2023-03-17,Tanjia Technology,https://www.crunchbase.com/organization/tanjia-technology,http://www.tanovus.com/en/index.html,,,,IDG Capital,Tanjia Technology focuses on research and production of unique high-tech Molecular micro-nano structure materials.,Seed,Yes,,,USD,,Seed,1,IDG Capital,1,,"110,396"
Grant - Juno Technologies,https://www.crunchbase.com/funding_round/juno-technologies-d3f9-grant--0e1dd0ca,Medical Device,"Montréal, Quebec, Canada, North America",Grant,,,,2023-01-03,Juno Technologies,https://www.crunchbase.com/organization/juno-technologies-d3f9,https://junotechno.com,,,,,"Juno Technologies is a medtech and femtech startup that develops a compact, discreet, and wearable device that alleviates menstrual pain.",,No,,,USD,,,12,,0,,"110,397"
Seed Round - Maetel,https://www.crunchbase.com/funding_round/maetel-seed--5d09f224,"Consumer Goods, Electronics, Internet of Things, Lifestyle, Manufacturing, Smart Home, Wireless","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-03-01,Maetel,https://www.crunchbase.com/organization/maetel,https://www.maetel.kr,,,,In Light Ventures,Maetel is a sleep-tech startup that develops IoT smart home devices with an aim to make your rest time more efficient.,Seed,Yes,Less than $1M,100000,USD,100000,,5,,1,,"110,398"
Seed Round - MamZero AI,https://www.crunchbase.com/funding_round/mamzero-ai-seed--493ad77b,"Artificial Intelligence (AI), Big Data, Software",,Seed,35000,USD,35000,2023-05-23,MamZero AI,https://www.crunchbase.com/organization/mamzero-ai,,1500000,USD,1500000,,AI-based KYC/KYB as a Service built for MENA,Seed,Yes,,35000,USD,35000,Seed,1,,,,"110,319"
Seed Round - Shovel,https://www.crunchbase.com/funding_round/shovel-5f42-seed--f45506a3,"Building Material, Construction, E-Commerce, Marketplace","Oxford, Mississippi, United States, North America",Seed,157500,USD,157500,2022-07-28,Shovel,https://www.crunchbase.com/organization/shovel-5f42,https://www.theshovelapp.com/,,,,"CoBuilders, Innovate Mississippi / MS Angel Network/ MS Seed Fund","Shovel is an online marketplace connecting buyers and sellers for the sourcing, purchase, and delivery of dirt for construction projects.",Seed,Yes,,317500,USD,317500,Seed,2,"CoBuilders, Innovate Mississippi / MS Angel Network/ MS Seed Fund",2,,"110,320"
Series A - BluSmart Mobility,https://www.crunchbase.com/funding_round/blu-smart-mobility-series-a--729005a1,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Ahmedabad, Gujarat, India, Asia",Series A,1850000000,INR,24914264,2021-09-30,BluSmart Mobility,https://www.crunchbase.com/organization/blu-smart-mobility,https://www.blu-smart.com,,,,"9Unicorns Accelerator Fund, BP Ventures, Mayfield Fund, Nimesh Kampani, Survam Partners",BluSmart Mobility is a ride-hailing startup that provides an electric-shared smart mobility platform for sustainable transportation.,Early Stage Venture,Yes,$10M to $50M,487188489,USD,487188489,,13,BP Ventures,5,3,"110,221"
Pre Seed Round - GLOBHE,https://www.crunchbase.com/funding_round/globhe-pre-seed--d184ba93,"Drones, Geospatial, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,800000,USD,800000,2021-09-13,GLOBHE,https://www.crunchbase.com/organization/globhe,http://www.globhe.com/,,,,"Sustainable Energy Angels, VEQ",We just get it. The data you need for the planet you love. The world’s premier marketplace for on-demand drone data.,Seed,Yes,$1M to $10M,2660000,USD,2660000,Seed,2,VEQ,2,,"110,224"
Seed Round - Briko Robotica,https://www.crunchbase.com/funding_round/briko-robotica-seed--f44c63ec,"EdTech, Education, Information Technology","San Luis Potosí, San Luis Potosi, Mexico, North America",Seed,,,,2017-01-06,Briko Robotica,https://www.crunchbase.com/organization/briko-robotica,https://brikorobotics.com/,,,,500 Startups: Latam,Briko Robotica operates a digital educational platform intended to offer robotics and programming language lessons for children.,Seed,Yes,,,USD,,Seed,1,500 Startups: Latam,1,,"110,354"
Seed Round - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-seed--dc05bca2,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2018-10-12,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,Seraphim Space,Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,Seed,Yes,Less than $1M,28829400,USD,28829400,,13,,1,,"110,295"
Non Equity Assistance - Schoters,https://www.crunchbase.com/funding_round/schoters-non-equity-assistance--000f248e,"E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,Schoters,https://www.crunchbase.com/organization/schoters,http://schoters.com/,,,,Startup Studio Indonesia,Schoters  is an education company located in Tangerang.,,No,,,USD,,M&A,2,Startup Studio Indonesia,1,,"110,296"
Seed Round - Fallen Planet Studios,https://www.crunchbase.com/funding_round/fallen-planet-studios-seed--5b148bbc,"Online Games, Video Games, Virtual Reality","Southport, Sefton, United Kingdom, Europe",Seed,500000,GBP,609087,2023-03-17,Fallen Planet Studios,https://www.crunchbase.com/organization/fallen-planet-studios,https://www.fallenplanetstudios.com/,,,,Creative UK,"Fallen Planet is a VR game studio that has developed the horror VR game ""AFFECTED: The Manor"".",Seed,Yes,,1000000,GBP,1229137,,2,Creative UK,1,,"110,205"
Seed Round - Zencastr,https://www.crunchbase.com/funding_round/zencastr-seed--a10f2d28,"Audio, Broadcasting, Media and Entertainment, Podcast, Social Media, Software, Web Apps","Salt Lake City, Utah, United States, North America",Seed,4600000,USD,4600000,2021-02-16,Zencastr,https://www.crunchbase.com/organization/zencastr,https://zencastr.com/,,,,"Farhad Mohit, Forward Venture Capital, Harrison Wang, Jeremy Andrus, Kickstart, Nimesh Kampani",The easiest way to record your remote podcast interviews in studio quality,Seed,Yes,,4600000,USD,4600000,,3,Kickstart,6,,"110,207"
Pre Seed Round - Yolcargo,https://www.crunchbase.com/funding_round/yolcargo-pre-seed--180e594a,"Delivery, Freight Service, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-08-28,Yolcargo,https://www.crunchbase.com/organization/yolcargo,https://www.yolcargo.com/,,,,Korea Venture Investment Corp,Yolcargo is a digital freight forwarder.,Seed,Yes,,,USD,,Seed,3,Korea Venture Investment Corp,1,,"110,208"
Pre Seed Round - 1place,https://www.crunchbase.com/funding_round/aurhum-pre-seed--9b53cf14,"B2B, Internet, Mobile Apps, SaaS","Bengaluru, Karnataka, India, Asia",Pre-Seed,50000,USD,50000,2023-04-18,1place,https://www.crunchbase.com/organization/aurhum,https://1placepro.com,2500000,USD,2500000,,"Saas for employee wellbeing, engagement, learning & development.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"110,209"
Seed Round - Leanspace,https://www.crunchbase.com/funding_round/leanspace-seed--60fee047,"Cloud Computing, Information Technology, Satellite Communication, Software, Space Travel","Illkirch-graffenstaden, Alsace, France, Europe",Seed,2000000,EUR,2273569,2021-11-18,Leanspace,https://www.crunchbase.com/organization/leanspace,https://leanspace.io,,,,Seraphim Space,"Leanspace is the first cloud platform for space missions, enabling companies and agencies to easily build space software.",Seed,Yes,$1M to $10M,8000000,EUR,8612473,Seed,4,,1,,"110,384"
Pre Seed Round - OLL,https://www.crunchbase.com/funding_round/online-live-learning-pre-seed--f27ffde7,"E-Learning, EdTech, Education, Marketplace, Tutoring","Mumbai, Maharashtra, India, Asia",Pre-Seed,20000,USD,20000,2022-01-21,OLL,https://www.crunchbase.com/organization/online-live-learning,https://www.oll.co,,,,EvolveX Accelerator,"OLL is a live experiential learning marketplace for Trending Skills of 21st Century, taught by verified quality educators.",Seed,Yes,$1M to $10M,132920,USD,132920,Seed,2,EvolveX Accelerator,1,,"110,314"
Grant - The West End Museum,https://www.crunchbase.com/funding_round/the-west-end-museum-grant--e9da9354,"Art, Museums and Historical Sites","Boston, Massachusetts, United States, North America",Grant,,,,2023-03-20,The West End Museum,https://www.crunchbase.com/organization/the-west-end-museum,https://thewestendmuseum.org/,,,,Massachusetts General Hospital,"The West End Museum is a local museum devoted to gathering, preserving, and interpreting local history and culture.",,No,,,USD,,,1,Massachusetts General Hospital,1,,"110,316"
Pre Seed Round - Nu Quantum,https://www.crunchbase.com/funding_round/nu-quantum-pre-seed--4168d2f5,"Information Technology, Network Security, Quantum Computing, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,,,,2018-10-12,Nu Quantum,https://www.crunchbase.com/organization/nu-quantum,https://nu-quantum.com,,,,Seraphim Space,Nu Quantum is a quantum networking start-up building the entanglement fabric essential to scaling quantum computers.,Seed,Yes,$1M to $10M,11250000,GBP,14041328,Seed,6,,1,,"110,336"
Funding Round - Zest AI,https://www.crunchbase.com/funding_round/zestfinance-undisclosed--9d408194,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning, SaaS","Burbank, California, United States, North America",Funding Round,23000000,USD,23000000,2021-06-24,Zest AI,https://www.crunchbase.com/organization/zestfinance,http://zest.ai,,,,"Curql, First National Bank Of Omaha, Northgate Capital, VyStar Credit Union",Zest AI is a financial service company that makes software for credit underwriting.,,Yes,$50M to $100M,157730000,USD,157730000,Late Stage Venture,8,"First National Bank Of Omaha, VyStar Credit Union",4,1,"110,337"
Seed Round - Aiotra,https://www.crunchbase.com/funding_round/aiotra-seed--109bfdd1,"Advertising, Social","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2013-11-14,Aiotra,https://www.crunchbase.com/organization/aiotra,http://www.aiotra.com,,,,500 Startups: Latam,Aiotra is a social web platform that enables individuals to add to and share crowdsourced video content.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,500 Startups: Latam,1,,"110,170"
