Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Partnar,https://www.crunchbase.com/funding_round/partnar-seed--8b349be4,Software,"Gold Coast, Queensland, Australia, Oceania",Seed,200000,AUD,136229,2023-02-22,Partnar,https://www.crunchbase.com/organization/partnar,https://partnar.io,,,,Skalata,Partnar is a SaaS solution that allows D2C businesses to identify and implement B2B brand partnership marketing opportunities.,Seed,Yes,,400000,AUD,280763,Seed,2,Skalata,1,,"75,929"
Seed Round - Vacaay,https://www.crunchbase.com/funding_round/vacaay-seed--6b949bbb,"Mobile Apps, Software, Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Seed,500000,USD,500000,2022-06-30,Vacaay,https://www.crunchbase.com/organization/vacaay,https://vacaay.com/,9500000,USD,9500000,,"Vacaay is an innovative tech platform that's redesigning the way we explore, plan and share travel.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"75,648"
Seed Round - Erding,https://www.crunchbase.com/funding_round/erding-64e3-seed--61ffbeb7,"B2B, SaaS, Software, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-01,Erding,https://www.crunchbase.com/organization/erding-64e3,https://hi.eoding.com,,,,"DaeGyeong Investment, Korea Tourism Organization",Erding develops a SaaS-based system to provide services related to the travel industry.,Seed,Yes,,3600000000,KRW,2547574,Early Stage Venture,6,,2,,"75,931"
Seed Round - Pillow,https://www.crunchbase.com/funding_round/pillow-seed--39d91e8c,"Hospitality, Internet, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,2650000,USD,2650000,2015-01-20,Pillow,https://www.crunchbase.com/organization/pillow,https://www.pillow.com,,,,"ACME Capital, Album VC, Chung Ng, CIG Spectrum Capital, Daniel Curran, Expansion Venture Capital, Fabrice Grinda, FJ Labs, Flight Ventures, Homebrew, Jose Marin, Rick Marini, Science, Shervin Pishevar, Soma Capital, Sterling.VC, Structure Capital, ZenStone Venture Capital","Pillow provides Internet-based management services about property, essential amenities, and other apartments and houses.",Seed,Yes,$1M to $10M,16150000,USD,16150000,M&A,5,Homebrew,18,3,"75,635"
Series A - mbiomics,https://www.crunchbase.com/funding_round/mbiomics-series-a--b26b0541,Biotechnology,"Munich, Bayern, Germany, Europe",Series A,13000000,EUR,14085010,2023-03-23,mbiomics,https://www.crunchbase.com/organization/mbiomics,https://www.mbiomics.com/,,,,"Bayern Kapital, High-Tech Grunderfonds, MIG Capital",mbiomics is a biotechnology company.,Early Stage Venture,Yes,,13000000,EUR,14085011,Early Stage Venture,1,MIG Capital,3,3,"75,917"
Seed Round - Wallester AS,https://www.crunchbase.com/funding_round/wallester-seed--72002d32,"Banking, Debit Cards, Finance, Financial Services, FinTech, IaaS, Payments, SaaS, Software, Transaction Processing","Tallinn, Harjumaa, Estonia, Europe",Seed,4955000,EUR,6073241,2020-12-18,Wallester AS,https://www.crunchbase.com/organization/wallester,https://wallester.com,,,,,Wallester is a fully licensed financial institution that provides all-in-one Visa payment card issuing white-label solution.,Seed,Yes,Less than $1M,10851059,EUR,12547453,Seed,3,,,,"75,938"
Seed Round - Proven,https://www.crunchbase.com/funding_round/proven-ba95-seed--ba84fc64,"Cryptocurrency, Financial Services, Information Services","New York, New York, United States, North America",Seed,15800000,USD,15800000,2023-03-09,Proven,https://www.crunchbase.com/organization/proven-ba95,https://www.proven.tools/,,,,"Ada Yeo, Balaji Srinivasan, Framework Ventures","Proven provides innovative, secure products based on cryptography breakthroughs.",Seed,Yes,$1M to $10M,15800000,USD,15800000,Seed,1,Framework Ventures,3,1,"75,937"
Corporate Round - Redaptive,https://www.crunchbase.com/funding_round/redaptive-inc-corporate-round--9aeb7cf5,"Energy, Energy Efficiency, Renewable Energy, Sustainability","Denver, Colorado, United States, North America",Corporate Round,,,,2023-03-29,Redaptive,https://www.crunchbase.com/organization/redaptive-inc,http://redaptive.com,,,,Honeywell,Redaptive is an Energy-as-a-Service provider that funds and installs energy-saving and energy-generating equipment.,,Yes,$1M to $10M,566499951,USD,566499951,Late Stage Venture,7,Honeywell,1,,"75,605"
Pre Seed Round - Wallester AS,https://www.crunchbase.com/funding_round/wallester-pre-seed--c0b79483,"Banking, Debit Cards, Finance, Financial Services, FinTech, IaaS, Payments, SaaS, Software, Transaction Processing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,2000000,EUR,2134649,2017-03-10,Wallester AS,https://www.crunchbase.com/organization/wallester,https://wallester.com,,,,,Wallester is a fully licensed financial institution that provides all-in-one Visa payment card issuing white-label solution.,Seed,Yes,Less than $1M,10851059,EUR,12547453,Seed,3,,,,"75,934"
Seed Round - The Post,https://www.crunchbase.com/funding_round/the-post-d1c2-seed--ce6bd678,"eSports, Professional Networking, Recreation, Social Network, Sports, Subscription Service","New York, New York, United States, North America",Seed,,,,2023-06-30,The Post,https://www.crunchbase.com/organization/the-post-d1c2,https://thepost.co,,,,FJ Labs,The Post is a professional network that connects elite professionals.,Seed,Yes,,1200000,USD,1200000,Seed,3,FJ Labs,1,,"75,624"
Venture Round - Bling,https://www.crunchbase.com/funding_round/bling-series-unknown--7ff7614c,"Accounting, Billing, Enterprise Software, Information Technology, Internet, Software","Bento Gonçalves, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-01-01,Bling,https://www.crunchbase.com/organization/bling,http://www.bling.com.br,,,,Criatec 2,"Bling, an online management system that allows its users to manage finances, inventory, and send invoices fast and in an uncomplicated way.",,Yes,Less than $1M,2500000,BRL,798850,M&A,2,,1,,"75,994"
Seed Round - Area28 Technologies,https://www.crunchbase.com/funding_round/area-28-technologies-limited-seed--0e269ba3,"Developer Tools, Information Technology, Software, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,300000,USD,300000,2020-12-14,Area28 Technologies,https://www.crunchbase.com/organization/area-28-technologies-limited,https://area28.io,,,,"Alibaba Entrepreneurs Fund, Vectr",Area28 Technologies is an interactive entertainment company and a developer of cloud-collaborative technology.,Seed,Yes,,2450000,USD,2450000,Seed,2,Vectr,2,,"76,002"
Pre Seed Round - ZIM Connections,https://www.crunchbase.com/funding_round/zim-connections-pre-seed--e0083919,"Communication Hardware, Digital Media, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-10,ZIM Connections,https://www.crunchbase.com/organization/zim-connections,https://www.zimconnections.com/,1671500,EUR,1858874,Bcombinator,ZIM Connections is a telecommunications firm that provides a digital SIM for frequent travelers to easily connect in a new place.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"76,030"
Convertible Note - Innovare,https://www.crunchbase.com/funding_round/innovare-social-innovation-partners-convertible-note--fae098ff,"Analytics, EdTech, Education, Social Entrepreneurship, Social Impact, Software","Chicago, Illinois, United States, North America",Convertible Note,1500000,USD,1500000,2022-11-30,Innovare,https://www.crunchbase.com/organization/innovare-social-innovation-partners,https://innovaresip.com,,,,Cleveland Avenue,"Innovare is the edtech and data strategy app helping education leaders visualize, analyze, and use data to positively impact the community.",,No,Less than $1M,6650000,USD,6650000,Seed,4,,1,1,"75,992"
Series A - Zhongyan Bicheng Technology,https://www.crunchbase.com/funding_round/zhongyan-bicheng-technology-series-a--00084d54,,,Series A,25000000,CNY,3968379,2018-02-01,Zhongyan Bicheng Technology,https://www.crunchbase.com/organization/zhongyan-bicheng-technology,,,,,GSR United Capital,Zhongyan Bicheng Technology is an adapted material manufacturing technology and laminated copper matrix material supplier.,Early Stage Venture,Yes,,25000000,CNY,3968380,Early Stage Venture,1,GSR United Capital,1,,"75,616"
Seed Round - Gomi Energy Delivery,https://www.crunchbase.com/funding_round/gomi-energy-delivery-seed--a9b15007,"B2B, Electric Vehicle, Transportation","Gangneung, Kangwon-do, South Korea, Asia",Seed,700000000,KRW,531125,2023-05-05,Gomi Energy Delivery,https://www.crunchbase.com/organization/gomi-energy-delivery,https://www.energydelivery.co.kr,,,,The Invention Lab,The 'Energy Zone' energy distribution platform is a B2B platform.,Seed,Yes,,700000000,KRW,531126,Seed,1,The Invention Lab,1,1,"76,112"
Seed Round - Unflow,https://www.crunchbase.com/funding_round/quorum-92a9-seed--3fd238cf,"Apps, Information Technology, Software","Walnut, California, United States, North America",Seed,2000000,USD,2000000,2020-07-22,Unflow,https://www.crunchbase.com/organization/quorum-92a9,https://monaru.com,,,,"Adjacent, Amaranthine, LocalGlobe, Tapestry VC, Y Combinator","Mobile screens, flows, and features, without a single line of code. Ship on your schedule, not the App Stores.",Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,2,"Adjacent, LocalGlobe, Y Combinator",5,2,"75,741"
Seed Round - Routinery,https://www.crunchbase.com/funding_round/routinery-seed--33bd4b98,"Android, Apps, iOS, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-28,Routinery,https://www.crunchbase.com/organization/routinery,https://routinery.app,,,,"Digital Healthcare Partners, The Invention Lab",Routinery is a mobile app for behavioral science.,Seed,Yes,,,USD,,Seed,1,,2,1,"76,085"
Venture Round - LYCLE,https://www.crunchbase.com/funding_round/lycle-series-unknown--06da59e8,"Apps, Leasing, Rental, Retail","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1407112,2022-10-27,LYCLE,https://www.crunchbase.com/organization/lycle,https://www.lycle.kr,,,,"Korea Credit Guarantee Fund, Laguna Investment, Strong Ventures",LYCLE is a bicycle rental and shared bicycles app.,,Yes,Less than $1M,2000000000,KRW,1407113,,4,"Laguna Investment, Strong Ventures",3,,"76,072"
Seed Round - LiftUp Enterprises,https://www.crunchbase.com/funding_round/liftup-enterprises-seed--bffb7eb5,"Communities, Social","Chicago, Illinois, United States, North America",Seed,1850000,USD,1850000,2022-08-17,LiftUp Enterprises,https://www.crunchbase.com/organization/liftup-enterprises,https://liftupchicago.org,,,,Cleveland Avenue,"LiftUp Enterprises is a for profit social enterprise that creates, grows, and scales profitable entities that are managed with dignity.",Seed,Yes,,3900000,USD,3900000,Seed,4,,1,1,"76,050"
Seed Round - Two To Tango,https://www.crunchbase.com/funding_round/two-to-tango-business-matching-seed--07a94d03,"B2B, Events, Professional Networking, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,800000,USD,800000,2023-04-17,Two To Tango,https://www.crunchbase.com/organization/two-to-tango-business-matching,http://www.twototango.co,,,,Avalancha Ventures,Meaningful business connections at events,Seed,Yes,Less than $1M,920000,USD,920000,Seed,2,,1,4,"76,091"
Pre Seed Round - Mosqitter,https://www.crunchbase.com/funding_round/mosqitter-pre-seed--cfd50758,"Information Technology, Manufacturing, Sustainability","East Stroudsburg, Pennsylvania, United States, North America",Pre-Seed,200000,USD,200000,2022-02-03,Mosqitter,https://www.crunchbase.com/organization/mosqitter,https://www.mosqitter.com,,,,,"Mosqitter is a smart, safe and eco-friendly mosquito control solution that protects people from mosquito bites outdoors.",Seed,Yes,$1M to $10M,1180000,USD,1180000,Seed,2,,,,"75,768"
Seed Round - Inibio,https://www.crunchbase.com/funding_round/inibio-seed--19ecbb7b,"Biopharma, Pharmaceutical","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2019-01-01,Inibio,https://www.crunchbase.com/organization/inibio,http://www.inibio.com,,,,Kudos Ventures,Inibio is a biomedical firm that specializes in medical aesthetics and develops botox from organic components.,Seed,Yes,,54000000000,KRW,45867432,Early Stage Venture,3,,1,,"76,098"
Angel Round - StackBuild.in,https://www.crunchbase.com/funding_round/stackbuild-in-angel--5d42b1a6,"Construction, Real Estate, Software","Ahmedabad, Gujarat, India, Asia",Angel,100000,USD,100000,2018-09-01,StackBuild.in,https://www.crunchbase.com/organization/stackbuild-in,https://stackbuild.in/,200000,USD,200000,Sanket Bengali,"Stackbuild is a reputable marketplace for real estate listings. Property can be entered indefinitely by the owner, broker, or builder.",Seed,Yes,,1700000,USD,1700000,Early Stage Venture,2,Sanket Bengali,1,,"76,059"
Seed Round - cheMastery,https://www.crunchbase.com/funding_round/chemastery-seed--d5c5cc1b,"Chemical Engineering, Industrial Automation, Robotics","London, England, United Kingdom, Europe",Seed,,,,2023-06-01,cheMastery,https://www.crunchbase.com/organization/chemastery,https://chemastery.com,,,,7percent Ventures,CheMastery is a company that creates laboratory automation technology.,Seed,Yes,,,USD,,Seed,3,,1,1,"76,026"
Seed Round - LiftUp Enterprises,https://www.crunchbase.com/funding_round/liftup-enterprises-seed--46936a57,"Communities, Social","Chicago, Illinois, United States, North America",Seed,1750000,USD,1750000,2020-10-26,LiftUp Enterprises,https://www.crunchbase.com/organization/liftup-enterprises,https://liftupchicago.org,,,,Cleveland Avenue,"LiftUp Enterprises is a for profit social enterprise that creates, grows, and scales profitable entities that are managed with dignity.",Seed,Yes,,3900000,USD,3900000,Seed,4,,1,1,"75,984"
Pre Seed Round - Illusion,https://www.crunchbase.com/funding_round/illusion-6898-pre-seed--0a8a2927,"3D Printing, Animation, Podcast, Publishing, Software","Accra, Greater Accra, Ghana, Africa",Pre-Seed,1400,USD,1400,2023-12-25,Illusion,https://www.crunchbase.com/organization/illusion-6898,https://illusionelib.wixsite.com/my-site-3,,,,,Digital Library,Seed,Yes,,1400,USD,1400,Seed,1,,,,"75,728"
Pre Seed Round - Mora Medical,https://www.crunchbase.com/funding_round/mora-medical-pre-seed--4853304e,"Fitness, Medical, Social Network","Costa Mesa, California, United States, North America",Pre-Seed,,,,2021-03-08,Mora Medical,https://www.crunchbase.com/organization/mora-medical,,,,,"Infinitas Capital, Tapestry VC","Mora's platform helps prevent, manage, and potentially reverse metabolic disease.",Seed,Yes,,,USD,,Seed,1,Tapestry VC,2,,"75,792"
Venture Round - Rheaply,https://www.crunchbase.com/funding_round/rheaply-series-unknown--14d777eb,"Enterprise Software, Recycling, Sharing Economy, Software, Sustainability","Chicago, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-06-07,Rheaply,https://www.crunchbase.com/organization/rheaply,http://www.rheaply.com,,,,"Citi Impact Fund, Cleveland Avenue, Coupa Ventures, Emerson Collective, Energy Impact Partners, High Alpha, Hyde Park Angels, Joe Thomas, John Doerr, PSP Capital Partners, PSP Growth, Revolution’s Rise of the Rest Seed Fund, Salesforce Ventures, Techstars",Rheaply provides a platform that enables organizations to exchange materials and resources effectively.,,Yes,$1M to $10M,32800000,USD,32800000,,8,Revolution’s Rise of the Rest Seed Fund,14,1,"75,755"
Pre Seed Round - Spatium,https://www.crunchbase.com/funding_round/spatium-pre-seed--1af01591,"Bitcoin, Blockchain, Cryptocurrency, Cyber Security, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Pre-Seed,350000,USD,350000,2019-05-15,Spatium,https://www.crunchbase.com/organization/spatium,https://spatium.net,,,,G1 Ventures,Spatium provides Plug-n-Play access to crypto to retail financial institutions.,Seed,Yes,,850000,USD,850000,Seed,2,G1 Ventures,1,,"75,809"
Convertible Note - Rare Hare Spirits,https://www.crunchbase.com/funding_round/rare-hare-spirits-convertible-note--17f8c3b5,"Food and Beverage, Wine And Spirits, Winery","Chicago, Illinois, United States, North America",Convertible Note,25000000,USD,25000000,2022-08-09,Rare Hare Spirits,https://www.crunchbase.com/organization/rare-hare-spirits,https://www.rareharespirits.com,,,,Cleveland Avenue,"Rare Hare Spirits is a curator of rare and exceptional spirits, sourcing from across the globe.",,No,,25000000,USD,25000000,,1,Cleveland Avenue,1,1,"76,025"
