Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Silatronix,https://www.crunchbase.com/funding_round/silatronix-series-unknown--3093e3db,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2016-06-24,Silatronix,https://www.crunchbase.com/organization/silatronix,http://www.silatronix.com,,,,"Hitachi Chemical, Inabata, Venture Investors, Wisconsin Investment Partners",Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,,Yes,$1M to $10M,22125632,USD,22125632,M&A,9,"Hitachi Chemical, Inabata",4,1,"404,598"
Seed Round - TAXI5.pl,https://www.crunchbase.com/funding_round/taxi5-pl-seed--60668a16,"Automotive, Mobile, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,500000,EUR,607165,2012-07-22,TAXI5.pl,https://www.crunchbase.com/organization/taxi5-pl,http://taxi5.co,1200000,EUR,1457196,SATUS,TAXI5.pl offers online taxi booking services for Android and iOS devices.,Seed,Yes,,500000,EUR,607165,Seed,1,,1,,"404,601"
Seed Round - GameMatch,https://www.crunchbase.com/funding_round/gamematch-seed--986cb2b5,"Gaming, iOS, Mobile","Craiova, Dolj, Romania, Europe",Seed,30000,EUR,40932,2014-02-10,GameMatch,https://www.crunchbase.com/organization/gamematch,http://gamematch.me,,,,LAUNCHub Ventures,GameMatch is a mobile game discovery platform that helps players discover great games and developers find their target audience.,Seed,Yes,,30000,EUR,40932,Seed,1,,1,,"404,606"
Series B - Make Essense,https://www.crunchbase.com/funding_round/make-essense-series-b--c86137ea,,"Shenzhen, Guangdong, China, Asia",Series B,300000000,CNY,46186532,2021-04-25,Make Essense,https://www.crunchbase.com/organization/make-essense,,,,,"5Y Capital, Bilibili, Redpoint Ventures China, Susquehanna International Group (SIG)",Make Essense is a men's comprehensive personal care brand.,Early Stage Venture,Yes,,450000000,CNY,69383006,Early Stage Venture,4,,4,,"404,626"
Pre Seed Round - AlterEstate,https://www.crunchbase.com/funding_round/alterestate-pre-seed--2b564845,"CRM, Lead Management, Property Management, Real Estate, Software","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Pre-Seed,60000,USD,60000,2021-03-17,AlterEstate,https://www.crunchbase.com/organization/alterestate,https://alterestate.com,,,,500 Global,AlterEstate is an all-in-one cloud solution for real estate agencies that helps them close more sales and manage all the properties.,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"404,629"
Series A - Palo Alto Networks,https://www.crunchbase.com/funding_round/palo-alto-networks-series-a--6b4d52bd,"Cloud Security, Cyber Security, Network Security, Security","Santa Clara, California, United States, North America",Series A,,,,2005-05-19,Palo Alto Networks,https://www.crunchbase.com/organization/palo-alto-networks,http://www.paloaltonetworks.com,,,,"Greylock, Sequoia Capital",Palo Alto Networks is a cybersecurity company that offers cybersecurity solutions for organizations.,Early Stage Venture,Yes,$500M to $1B,65000000,USD,65000000,IPO,5,,2,3,"404,630"
Private Equity Round - Aspect Software,https://www.crunchbase.com/funding_round/aspect-software-private-equity--b29af606,"Call Center, Collaboration, Customer Service, Enterprise Software, Software, Telecommunications","Chelmsford, Massachusetts, United States, North America",Private Equity,50000000,USD,50000000,2003-01-01,Aspect Software,https://www.crunchbase.com/organization/aspect-software,http://www.aspect.com,,,,Vista Equity Partners,Aspect Software is a Communications Software Provider.,Private Equity,Yes,$1M to $10M,50000000,USD,50000000,M&A,2,Vista Equity Partners,1,,"404,634"
Debt Financing - FundPark,https://www.crunchbase.com/funding_round/fundpark-debt-financing--0be4db8d,"Finance, Financial Services, FinTech","Kwun Tong, Kowloon, Hong Kong, Asia",Debt Financing,250000000,USD,250000000,2022-04-20,FundPark,https://www.crunchbase.com/organization/fundpark,https://www.fundpark.com,,,,"Cypress Capital Hong Kong, Goldman Sachs, Integrated Alternative Credit Fund",FundPark is a fintech scale-up with a vision to power digital entrepreneurs to realise their growth potential and drive prosperity.,,No,Less than $1M,501750000,USD,501750000,Early Stage Venture,6,Goldman Sachs,3,,"404,639"
Post-IPO Debt - Summit Financial Group,https://www.crunchbase.com/funding_round/summit-financial-group-inc-post-ipo-debt--6fa594d2,"Banking, Finance, Financial Services","Moorefield, West Virginia, United States, North America",Post-IPO Debt,30000000,USD,30000000,2020-09-29,Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group-inc,http://summitfgi.com,,,,,Summit Financial Group is a financial holding company that provides community banking services to its clients.,,No,$100M to $500M,122738994,USD,122738994,M&A,5,,,,"404,650"
Seed Round - Synyi,https://www.crunchbase.com/funding_round/synyi-seed--234bd4de,"Artificial Intelligence (AI), Health Care, Hospital","Shanghai, Shanghai, China, Asia",Seed,,,,2017-02-03,Synyi,https://www.crunchbase.com/organization/synyi,https://www.synyi.com/,,,,Jaggie (Chen) Zhu,"An artificial intelligence-powered medical data solutions provider based in Shanghai,China.",Seed,Yes,$1M to $10M,157419777,USD,157419777,Late Stage Venture,7,,1,,"404,669"
Grant - Pinellas Suncoast Transit Authority,https://www.crunchbase.com/funding_round/pinellas-suncoast-transit-authority-grant--497f47fa,"Railroad, Transportation","Largo, Florida, United States, North America",Grant,18000000,USD,18000000,2022-08-30,Pinellas Suncoast Transit Authority,https://www.crunchbase.com/organization/pinellas-suncoast-transit-authority,https://www.psta.net,,,,Florida Department Of Environmental Protection,PSTA proudly connects workers to their jobs and consumers to businesses.,,No,,38000000,USD,38000000,,2,Florida Department Of Environmental Protection,1,,"404,670"
Grant - Xilartech,https://www.crunchbase.com/funding_round/xilartech-grant--a44301f6,,,Grant,,,,2021-09-03,Xilartech,https://www.crunchbase.com/organization/xilartech,,,,,InnovX,Smart home system that integrates Artificial Intelligence and a pioneer in using blockchain technology in home automation industry,,No,,,USD,,,1,,1,,"404,675"
Private Equity Round - Yoshidagumi,https://www.crunchbase.com/funding_round/yoshidagumi-private-equity--3b26b988,"Building Maintenance, Civil Engineering, Construction, Industrial","Sanjo, Niigata, Japan, Asia",Private Equity,,,,2020-07-01,Yoshidagumi,https://www.crunchbase.com/organization/yoshidagumi,https://yoshidagumi.com-m.jp/,,,,Asian Capital Alliance,Yoshidagumi provides services in the field of civil engineering and construction.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"404,676"
Series A - Hailo,https://www.crunchbase.com/funding_round/hailo-90cc-series-a--b2fe0d88,Information Technology,"Santa Monica, California, United States, North America",Series A,20000000,USD,20000000,2022-01-16,Hailo,https://www.crunchbase.com/organization/hailo-90cc,https://usehailo.com/,25000000,USD,25000000,,our network of angels connects tech-savvy individuals to baby boomers,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,,,"404,684"
Pre Seed Round - Constructive Energy,https://www.crunchbase.com/funding_round/constructive-energy-pre-seed--45faf640,"Energy, Energy Management, Renewable Energy","Bathurst, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Constructive Energy,https://www.crunchbase.com/organization/constructive-energy,https://www.constructiveenergy.com.au/,,,,,Constructive Energy is a renewable energy strategy and energy management firm.,Seed,Yes,,,USD,,Seed,1,,,,"404,691"
Seed Round - Ellipsis Education,https://www.crunchbase.com/funding_round/codelicious-seed--dcb91a02,"EdTech, Education, Primary Education, Secondary Education","Indianapolis, Indiana, United States, North America",Seed,,,,2022-03-30,Ellipsis Education,https://www.crunchbase.com/organization/codelicious,https://ellipsiseducation.com/,,,,"CareSource, Elevate Ventures","Ellipsis Education is a software platform providing full-year, customizable, and computer science curriculum for K-12.",Seed,Yes,$1M to $10M,7341590,USD,7341590,,6,,2,2,"404,693"
Pre Seed Round - Citationsy,https://www.crunchbase.com/funding_round/citationsy-pre-seed--7cf5b164,"EdTech, Education","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,50000,EUR,60852,2021-05-19,Citationsy,https://www.crunchbase.com/organization/citationsy,https://citationsy.com,,,,"Propel Capital, Sting","Citationsy is a no-nonsense reference collection and bibliography creation tool for people who value simplicity, privacy, and speed.",Seed,Yes,$1M to $10M,50000,EUR,60853,Seed,1,,2,,"404,695"
Seed Round - Testmunk,https://www.crunchbase.com/funding_round/testmunk-seed--5ecb10f1,"Mobile, Software","Cupertino, California, United States, North America",Seed,,,,2012-08-21,Testmunk,https://www.crunchbase.com/organization/testmunk,http://testmunk.com/,,,,Y Combinator,Testmunk automates mobile testing,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"404,703"
Venture Round - Ensconce Data Technology,https://www.crunchbase.com/funding_round/ensconce-data-technology-series-unknown--5fb00335,"Hardware, Information Technology","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,960205,USD,960205,2014-10-16,Ensconce Data Technology,https://www.crunchbase.com/organization/ensconce-data-technology,http://deadondemand.com,,,,,EDT is the producer of Dead on Demand products.,,Yes,$10M to $50M,960205,USD,960205,,1,,,,"404,727"
Post-IPO Debt - LSB Industries,https://www.crunchbase.com/funding_round/lsb-industries-post-ipo-debt--d53e61fb,"Agriculture, Consumer Goods, Manufacturing, Real Estate","Oklahoma City, Oklahoma, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-03-08,LSB Industries,https://www.crunchbase.com/organization/lsb-industries,http://lsbindustries.com,,,,,"LSB INDUSTRIES, INC. is a manufacturing, marketing, and engineering company.",,No,$500M to $1B,200000000,USD,200000000,IPO,1,,,,"404,729"
Pre Seed Round - GymCraft,https://www.crunchbase.com/funding_round/gymcraft-pre-seed--3dba8a64,"Computer, Mobile Apps, PC Games, Software, Sports, Video Games, Virtual Reality","Málaga, Andalucia, Spain, Europe",Pre-Seed,,,,2014-01-01,GymCraft,https://www.crunchbase.com/organization/gymcraft,http://gymcraft.es,,,,IMPACT Accelerator,"GymCraft is a software and game-development company, innovatively combining the mediums of gaming.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"404,732"
Seed Round - Intelligence Fusion,https://www.crunchbase.com/funding_round/intelligence-fusion-seed--57574ed0,"Market Research, Security, Travel","Newton Aycliffe, Durham, United Kingdom, Europe",Seed,400000,GBP,556599,2021-02-15,Intelligence Fusion,https://www.crunchbase.com/organization/intelligence-fusion,https://www.intelligencefusion.co.uk/,,,,"Finance Durham Fund, Maven Capital Partners, The Future Fund","Intelligence Fusion is a secure online intelligence, security and risk fusion platform covering land, sea and air.",Seed,Yes,$1M to $10M,1478860,GBP,1993784,M&A,3,,3,,"404,750"
Series A - HypeHype,https://www.crunchbase.com/funding_round/frogmind-series-a--9513a93b,"Android, Gaming, iOS, Social Media, Web Apps","Helsinki, Southern Finland, Finland, Europe",Series A,15500000,USD,15500000,2021-11-17,HypeHype,https://www.crunchbase.com/organization/frogmind,https://www.hypehype.com/,,,,Supercell,HypeHype Inc. is a developer of HypeHype mobile game creation and playing platform,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,1,Supercell,1,,"404,760"
Series A - CloudPhysics,https://www.crunchbase.com/funding_round/cloudphysics-series-a--2aab0873,"Analytics, Big Data, Cloud Infrastructure, Private Cloud, SaaS","Santa Clara, California, United States, North America",Series A,2500000,USD,2500000,2012-08-23,CloudPhysics,https://www.crunchbase.com/organization/cloudphysics,http://www.cloudphysics.com,,,,"DCVC, Diane Greene, Mayfield Fund, Mendel Rosenblum, Wing Venture Capital",CloudPhysics provides predictive analytics for proactive virtual datacenter management.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,4,,5,2,"404,765"
Series A - Mountaintop Studios,https://www.crunchbase.com/funding_round/mountaintop-studios-series-a--27a41c76,"Gaming, PC Games","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2021-08-18,Mountaintop Studios,https://www.crunchbase.com/organization/mountaintop-studios,https://www.mountaintop.gg/,,,,"Abstract Ventures, Andreessen Horowitz, Darkmode Ventures, Detroit Venture Partners, Founders Fund, Long Journey Ventures, Spark Capital, SVA","Mountaintop Studios is a game studio creating multiplayer games located at 8605 Santa Monica Blvd, West Hollywood, CA, US, 90069.",Early Stage Venture,Yes,$1M to $10M,85999979,USD,85999979,,4,Andreessen Horowitz,8,2,"404,766"
Angel Round - Itavio,https://www.crunchbase.com/funding_round/itavio-angel--bee7cb85,"Customer Service, Gaming, Mobile, Mobile Apps, Predictive Analytics","New York, New York, United States, North America",Angel,265000,CAD,208655,2015-02-01,Itavio,https://www.crunchbase.com/organization/itavio,http://itavio.com,,,,,Itavio is a mobile application that helps parents manage the amount of time their children play mobile games.,Seed,Yes,Less than $1M,258656,USD,258656,Seed,3,,,,"404,769"
Seed Round - Hideouts,https://www.crunchbase.com/funding_round/madlyrad-labs-seed--1c942472,"Mobile Apps, Social Network","Lewes, Delaware, United States, North America",Seed,50000,USD,50000,2018-10-09,Hideouts,https://www.crunchbase.com/organization/madlyrad-labs,https://www.HideoutsUSA.com,2000000,USD,2000000,,Hideouts is a private social networking application,Seed,Yes,Less than $1M,160000,USD,160000,Seed,5,,,,"404,777"
Grant - Recycle Ann Arbor,https://www.crunchbase.com/funding_round/recycle-ann-arbor-grant--45f7cb9b,"Consulting, Marketing, Waste Management","Dexter, Michigan, United States, North America",Grant,800000,USD,800000,2020-11-18,Recycle Ann Arbor,https://www.crunchbase.com/organization/recycle-ann-arbor,https://www.recycleannarbor.org/,,,,"Closed Loop Partners, Michigan Department of Environment, Great Lakes and Energy, The American Beverage Association",Recycle Ann Arbor offers curbside recycling services.,,No,$1M to $10M,800000,USD,800000,,1,,3,3,"404,785"
Venture Round - Albéa Group,https://www.crunchbase.com/funding_round/albea-group-series-unknown--cbd4236e,"Cosmetics, Packaging Services","Gennevilliers, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-07-01,Albéa Group,https://www.crunchbase.com/organization/albea-group,https://www.albea-group.com,,,,Eurazeo,Albéa offers the world’s largest range of beauty and personal care packaging.,,Yes,,,USD,,M&A,1,,1,,"404,788"
Pre Seed Round - Fjuul,https://www.crunchbase.com/funding_round/fjuul-pre-seed--8742612a,"Analytics, mHealth, Software","Sipoo, Southern Finland, Finland, Europe",Pre-Seed,,,,2015-06-04,Fjuul,https://www.crunchbase.com/organization/fjuul,http://fjuul.com,,,,Butterfly Ventures,Fjuul offers an application that is able to track its users’ fitness level and provides real-time analytics and guidance.,Seed,Yes,Less than $1M,857891,USD,857891,Seed,6,,1,,"404,200"
Series C - Doximity,https://www.crunchbase.com/funding_round/doximity-series-c--c19f028b,"Health Care, Internet, Medical, Mobile Apps, Software","San Francisco, California, United States, North America",Series C,54000000,USD,54000000,2014-04-29,Doximity,https://www.crunchbase.com/organization/doximity,https://www.doximity.com,,,,"Canvas Ventures, Emergence, InterWest Partners, Morgan Stanley, T. Rowe Price",Doximity is a digital platform for medical professionals that provides verified clinical membership with digital tools built for medicine.,Late Stage Venture,Yes,$10M to $50M,81800000,USD,81800000,IPO,4,,5,3,"404,201"
