Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hugo Biotech,https://www.crunchbase.com/funding_round/hugo-biotech-series-a--e1a0868b,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14209793,2020-02-25,Hugo Biotech,https://www.crunchbase.com/organization/hugo-biotech,https://www.hugobiotech.com/,,,,Northern Light Venture Capital,"Hugo Biotech has conducted the sequencing of nearly 20,000 clinical samples for over 300 first class hospitals in china.",Early Stage Venture,Yes,,100000000,CNY,14209793,Early Stage Venture,1,Northern Light Venture Capital,1,,"386,424"
Venture Round - Climate First Bank,https://www.crunchbase.com/funding_round/climate-first-bank-series-unknown--34790eef,Banking,"St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2021-04-30,Climate First Bank,https://www.crunchbase.com/organization/climate-first-bank,https://climatefirstbank.com,,,,"Illuminated Funds Group, Jacques Fu",Climate First Bank is a values-based community bank that provides a full range of traditional banking products.,,Yes,,,USD,,,1,,2,,"386,425"
Convertible Note - Enteligent,https://www.crunchbase.com/funding_round/enteligent-inc-convertible-note--b45d88b8,"Clean Energy, Energy, Solar","San Jose, California, United States, North America",Convertible Note,1000000,USD,1000000,2022-12-05,Enteligent,https://www.crunchbase.com/organization/enteligent-inc,https://enteligent.com,,,,,Enteligent is a solar product company focused on higher efficiency and harnessing more solar electricity.,,No,,14650000,USD,14650000,Seed,4,,,,"386,426"
Series E - Bokee,https://www.crunchbase.com/funding_round/bokee-series-e--1207886e,"Information Services, Mobile, Video","Beijing, Beijing, China, Asia",Series E,,,,2009-01-01,Bokee,https://www.crunchbase.com/organization/bokee,http://www.bokee.com,,,,,"Bokee.com is a neutral, open, humanized platform for users to share information with others.",Late Stage Venture,Yes,$1M to $10M,23840000,USD,23840000,Late Stage Venture,5,,,,"386,428"
Venture Round - Sopherion Therapeutics,https://www.crunchbase.com/funding_round/sopherion-therapeutics-series-unknown--3f03fe90,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","East Brunswick, New Jersey, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2008-01-01,Sopherion Therapeutics,https://www.crunchbase.com/organization/sopherion-therapeutics,http://www.sopherion.com/,,,,"Canaan Partners, Commerce Bank, Devon Park BioVentures, New Leaf Venture Partners, NewSpring, ProQuest Investments, TL Ventures, Zoticon BioVentures",Sopherion has the US and Canadian rights to this liposomal nanotechnology that targets the tumor vasculature.,,Yes,$10M to $50M,163000000,USD,163000000,Late Stage Venture,4,Zoticon BioVentures,8,,"386,429"
Grant - Apogee Semiconductor,https://www.crunchbase.com/funding_round/apogee-semiconductor-grant--a23aac8e,"Aerospace, Industrial Manufacturing, Semiconductor","Plano, Texas, United States, North America",Grant,255991,USD,255991,2021-12-19,Apogee Semiconductor,https://www.crunchbase.com/organization/apogee-semiconductor,https://apogeesemi.com,,,,National Science Foundation,Apogee Semiconductor provides products and technologies for space and other extreme environments.,,No,,10373924,USD,10373924,,5,National Science Foundation,1,,"386,430"
Seed Round - Topline Pro,https://www.crunchbase.com/funding_round/prophone-seed--1f1e6bb4,"Generative AI, Internet, Mobile Apps, Software, Unified Communications","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-08-08,Topline Pro,https://www.crunchbase.com/organization/prophone,https://www.toplinepro.com,,,,"BBG Ventures, Bonfire Ventures, Songe LaRon, TMV",Topline Pro is a Generative AI platform enabling home services professionals to manage and scale their businesses online.,Seed,Yes,$100M to $500M,17000000,USD,17000000,Early Stage Venture,3,Bonfire Ventures,4,3,"386,431"
Pre Seed Round - Circadian Risk Inc.,https://www.crunchbase.com/funding_round/circadian-risk-inc-pre-seed--98402338,"Apps, Security, Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,691207,USD,691207,2019-04-04,Circadian Risk Inc.,https://www.crunchbase.com/organization/circadian-risk-inc,http://www.circadianrisk.com/,,,,,Circadian Risk provides physical security risk assessment software to reduce risk to people and critical assets.,Seed,Yes,Less than $1M,3741207,USD,3741207,Early Stage Venture,4,,,,"386,432"
Funding Round - Paragon Biosciences,https://www.crunchbase.com/funding_round/paragon-biosciences-llc-undisclosed--2849238f,"Biotechnology, Health Care, Life Science, Pharmaceutical","Chicago, Illinois, United States, North America",Funding Round,37423356,USD,37423356,2019-10-03,Paragon Biosciences,https://www.crunchbase.com/organization/paragon-biosciences-llc,https://www.paragonbiosci.com,,,,,Paragon Biosciences is a global healthcare company committed to accelerating biomedical research.,,Yes,$10M to $50M,282633366,USD,282633366,,5,,,,"386,433"
Seed Round - Starbon Technologies,https://www.crunchbase.com/funding_round/starbon-technologies-seed--ea133f76,"Chemical, Chemical Engineering, Manufacturing","York, York, United Kingdom, Europe",Seed,,,,2013-06-01,Starbon Technologies,https://www.crunchbase.com/organization/starbon-technologies,http://starbons.com/,,,,Boundary Capital Partners LLP,"Starbon Technologies manufactures and markets Starbon®, a patented class of bio-based mesoporous materials.",Seed,Yes,,,USD,,Seed,1,Boundary Capital Partners LLP,1,,"386,434"
Seed Round - Signatrix,https://www.crunchbase.com/funding_round/signatrix-seed--823cd160,"Apps, Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Security","Berlin, Berlin, Germany, Europe",Seed,,,,2019-09-01,Signatrix,https://www.crunchbase.com/organization/signatrix,http://www.signatrix.com,,,,b10 | Venture Capital,"Remaking Retail - Connecting with security cameras, we use Artificial Intelligence to analyse whatever is happening in retail stores.",Seed,Yes,,,USD,,Seed,5,b10 | Venture Capital,1,,"386,435"
Angel Round - Celpax,https://www.crunchbase.com/funding_round/celpax-angel--037c684c,"B2B, Hardware, Human Resources, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2012-12-19,Celpax,https://www.crunchbase.com/organization/celpax,http://www.celpax.com/,,,,Keiretsu Forum Spain,A device for leaders to measure if their improvements are working,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"386,436"
Pre Seed Round - Atrin Pharmaceuticals,https://www.crunchbase.com/funding_round/atrin-pharmaceuticals-pre-seed--1d470d56,"Biotechnology, Content Discovery, Medical, Pharmaceutical, Therapeutics","Doylestown, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2015-03-18,Atrin Pharmaceuticals,https://www.crunchbase.com/organization/atrin-pharmaceuticals,http://www.atrinpharma.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Atrin Pharmaceuticals is a privately held biopharmaceutical company that aims to change the way cancer is being treated.,Seed,Yes,Less than $1M,1775000,USD,1775000,M&A,6,,1,,"386,437"
Angel Round - Funifi,https://www.crunchbase.com/funding_round/funifi-angel--75ce8a5a,"Education, Mobile Apps, Parenting","Copenhagen, Hovedstaden, Denmark, Europe",Angel,250000,USD,250000,2015-04-01,Funifi,https://www.crunchbase.com/organization/funifi,http://www.funifi.com,,,,,Funifi is the new mobile app that makes it easy to set tasks for your kids with minimum fuss.,Seed,Yes,,720568,USD,720568,Seed,3,,,,"386,438"
Non Equity Assistance - Synnefa,https://www.crunchbase.com/funding_round/illuminum-greenhouses-non-equity-assistance--acd63f2c,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, GreenTech, Internet of Things, Machine Learning, SaaS, Software","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2017-06-16,Synnefa,https://www.crunchbase.com/organization/illuminum-greenhouses,https://synnefa.io/,,,,Spring Accelerator,SaaS Agtech making complex farming feel simple by providing an online farm record keeping dashboard integrated with AI powered IoT devices.,,No,$1M to $10M,1358388,USD,1358388,Seed,6,,1,,"386,439"
Pre Seed Round - Oraigo,https://www.crunchbase.com/funding_round/oraigo-pre-seed--eb05839a,"Automotive, Electronics, Hardware, Human Computer Interaction, Neuroscience, Software, Wearables","Padova, Veneto, Italy, Europe",Pre-Seed,400000,EUR,485954,2020-12-14,Oraigo,https://www.crunchbase.com/organization/oraigo,https://www.oraigo.com,,,,,"Pioneering brain solutions for life quality, now targeting drowsiness & microsleep while driving.",Seed,Yes,,1062000,EUR,1235457,Seed,3,,,,"386,440"
Seed Round - Akross,https://www.crunchbase.com/funding_round/orca-2-seed--bd94fd76,"Crowdsourcing, Events","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2015-11-01,Akross,https://www.crunchbase.com/organization/orca-2,http://akross.me,,,,VLX Ventures,"Akross is a local crowdsourced guide to what's hot tonight. Discover underground bars, secret events and connect with others in your area.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"386,441"
Grant - Laureate Institute for Brain Research,https://www.crunchbase.com/funding_round/laureate-institute-for-brain-research-grant--2a890e44,,"Tulsa, Oklahoma, United States, North America",Grant,,,,2017-10-18,Laureate Institute for Brain Research,https://www.crunchbase.com/organization/laureate-institute-for-brain-research,http://www.laureateinstitute.org/,,,,National Institutes of Health,Laureate Institute for Brain Research is a clinical neuroscience research institute .,,No,,,USD,,,1,National Institutes of Health,1,,"386,442"
Series A - Gloud Technology,https://www.crunchbase.com/funding_round/gloud-technology-series-a--84df95be,"Cloud Computing, Software, Video","Beijing, Beijing, China, Asia",Series A,20000100,CNY,2935622,2017-06-27,Gloud Technology,https://www.crunchbase.com/organization/gloud-technology,http://www.51ias.com/,,,,"Guiyang Venture Capital, TCL Capital","Gloud Technology develops video cloud software products for advertising, gaming, AR and VR.",Early Stage Venture,Yes,,45100100,CNY,6979008,Early Stage Venture,3,,2,,"386,443"
Seed Round - Theranosis Life Sciences,https://www.crunchbase.com/funding_round/theranosis-life-sciences-seed--b045d32b,"3D Printing, Biotechnology, Health Care, Life Science, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Seed,29000,USD,29000,2016-02-29,Theranosis Life Sciences,https://www.crunchbase.com/organization/theranosis-life-sciences,https://theranosis.com/,,,,"50K Ventures, Anthill Ventures",A fully functioning cell culture facility and molecular biology setup.,Seed,Yes,$1M to $10M,60100,USD,60100,Seed,3,,2,,"386,444"
"Grant - Cossatot Community College of the University of Arkansas, De Queen",https://www.crunchbase.com/funding_round/cossatot-community-college-of-the-university-of-arkansas-de-queen-grant--7b8b6f58,"Education, Training, Universities","De Queen, Arkansas, United States, North America",Grant,2000000,USD,2000000,2021-08-05,"Cossatot Community College of the University of Arkansas, De Queen",https://www.crunchbase.com/organization/cossatot-community-college-of-the-university-of-arkansas-de-queen,http://www.cccua.edu/,,,,"US Department of Commerce, Economic Development Administation","Cossatot Community College of the University of Arkansas, De Queen is a school in De Queen.",,No,,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,1,"386,445"
Venture Round - Quali,https://www.crunchbase.com/funding_round/qualisystems-series-unknown--3c7fa1cc,"Cloud Management, Data Center Automation, Embedded Systems, Enterprise Software, Software, Telecommunications","Santa Clara, California, United States, North America",Venture - Series Unknown,9000000,ILS,2351994,2012-10-15,Quali,https://www.crunchbase.com/organization/qualisystems,http://www.quali.com,,,,"Altshuler Shaham, Evergreen Venture Partners, Fishman Group, Gemini Funds, Strauss Investments","Quali provides cloud platform solutions that increase productivity, cut costs, and optimize infrastructure utilization.",,Yes,$10M to $50M,102851995,USD,102851995,Late Stage Venture,6,Evergreen Venture Partners,5,,"386,446"
Seed Round - Froont,https://www.crunchbase.com/funding_round/froont-seed--1fb71dc1,"Internet, Software, Web Design","Helsinki, Southern Finland, Finland, Europe",Seed,500000,EUR,689686,2014-04-01,Froont,https://www.crunchbase.com/organization/froont,http://www.froont.com,,,,"Imprimatur Capital Fund Management, Inventure","Create, share and discover responsive designs with Froont",Seed,Yes,$1M to $10M,600000,EUR,822550,Seed,2,,2,1,"386,447"
Grant - Pathotrak,https://www.crunchbase.com/funding_round/pathotrak-grant--428a10c4,"Biotechnology, Food Delivery","College Park, Maryland, United States, North America",Grant,25000,USD,25000,2020-10-15,Pathotrak,https://www.crunchbase.com/organization/pathotrak,http://pathotrak.com/,,,,National Science Foundation,Revolutionizing food safety by reducing the detection time of pathogens (causing foodborne illness) from 1-2 days down to 6 hours.,,No,$1M to $10M,2446848,USD,2446848,Seed,5,,1,,"386,448"
Debt Financing - Arrive Technologies,https://www.crunchbase.com/funding_round/arrive-technologies-debt-financing--e4f83390,"Electronics, Manufacturing, Semiconductor","Roseville, California, United States, North America",Debt Financing,4000000,USD,4000000,2010-01-06,Arrive Technologies,https://www.crunchbase.com/organization/arrive-technologies,http://www.arrivetechnologies.com,,,,,Arrive is a carrier-class broadband and packet network semiconductor solutions company providing integrated systems-on-a-chip products.,,No,$1M to $10M,4000000,USD,4000000,,1,,,,"386,449"
Pre Seed Round - RemoteTeam.com,https://www.crunchbase.com/funding_round/remoteteam-pre-seed--3476fab6,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-06-01,RemoteTeam.com,https://www.crunchbase.com/organization/remoteteam,https://www.remoteteam.com,,,,"Active Capital, Adam Nash, Arda Kutsal, Atanova Ventures, Braitman & Company, CapitalX, Cindy Bi, E. Bora Uygun, Emre Kurttepeli, Firat Isbecer, Flex Capital, Hasan Aslanoba, IT-Farm, Jude Gomila, Larry Braitman, Michael Liou, Minal Hasan, Sadık Ventures, Sahin Boydas","RemoteTeam.com specializes in the development of automated payrolls, time-offs, time-tracking, app integrations, HR tools.",Seed,Yes,Less than $1M,,USD,,M&A,3,Active Capital,19,5,"386,450"
Venture Round - xaitment,https://www.crunchbase.com/funding_round/x-aitment-series-unknown--27e5a5b9,"Artificial Intelligence (AI), Gamification, Gaming, Machine Learning, Software, Video Games","Quierschied, Saarland, Germany, Europe",Venture - Series Unknown,3040000,USD,3040000,2010-08-31,xaitment,https://www.crunchbase.com/organization/x-aitment,http://www.xaitment.com,,,,Triangle Venture Capital Group,xaitment develops and sells artificial intelligence (AI) software for video games and simulation developers.,,Yes,Less than $1M,6670000,USD,6670000,,2,Triangle Venture Capital Group,1,,"386,453"
Pre Seed Round - Octeract,https://www.crunchbase.com/funding_round/octeract-pre-seed--3fdbe026,"Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-14,Octeract,https://www.crunchbase.com/organization/octeract,https://octeract.gg,,,,Acequia Capital (AceCap),Octeract solves optimization problems that are unsolvable using conventional optimization technology.,Seed,Yes,,,USD,,Seed,3,,1,,"386,454"
Pre Seed Round - DropEx,https://www.crunchbase.com/funding_round/dropex-pre-seed--6ece1dbe,"Information Technology, Internet, Software","Berkeley, California, United States, North America",Pre-Seed,100000,USD,100000,2018-06-01,DropEx,https://www.crunchbase.com/organization/dropex,http://www.dropex.app,,,,Berkeley SkyDeck Fund,"Universal, frictionless and contextual contact exchange platform.",Seed,Yes,,400000,USD,400000,Seed,2,,1,,"386,455"
Private Equity Round - Dejero,https://www.crunchbase.com/funding_round/dejero-labs-private-equity--1793d711,"Communications Infrastructure, Information and Communications Technology (ICT), Internet, Mobile, Software, Telecommunications, Wireless","Waterloo, Ontario, Canada, North America",Private Equity,60000000,CAD,47983071,2021-04-21,Dejero,https://www.crunchbase.com/organization/dejero-labs,http://www.dejero.com,,,,VERTU Capital,Critical connectivity solutions provider,Private Equity,Yes,Less than $1M,120450887,USD,120450887,Private Equity,12,VERTU Capital,1,,"386,456"
Angel Round - Yamli,https://www.crunchbase.com/funding_round/yamli-angel--c7d34306,"Language Learning, Search Engine","Cambridge, Massachusetts, United States, North America",Angel,,,,2008-01-01,Yamli,https://www.crunchbase.com/organization/yamli,http://www.yamli.com,,,,"Felicis, Georges Harik",Yamli is an internet start-up offering a JavaScript tool that works as an Arabic character conversion tool and smart Arabic keyboard.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"386,457"
Grant - County Line Farm,https://www.crunchbase.com/funding_round/county-line-farm-grant--dfb8003c,"Food Delivery, Nutrition, Organic Food","Kents Store, Virginia, United States, North America",Grant,44000,USD,44000,2023-01-05,County Line Farm,https://www.crunchbase.com/organization/county-line-farm,https://countylinefarmva.com,,,,U.S. Department of Agriculture,"County Line Farm family owned and operated farm located in beautiful Kents Store, Virginia.",,No,,44000,USD,44000,,1,U.S. Department of Agriculture,1,1,"386,459"
Convertible Note - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-convertible-note--68c3d4ab,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Convertible Note,,,,2022-02-15,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",,No,Less than $1M,,USD,,Seed,11,,,,"386,460"
Series A - Opmantek,https://www.crunchbase.com/funding_round/opmantek-series-a--503e8997,"Information Technology, Software","Gold Coast, Queensland, Australia, Oceania",Series A,1500000,USD,1500000,2020-09-01,Opmantek,https://www.crunchbase.com/organization/opmantek,https://www.opmantek.com,15000000,USD,15000000,Leap Capital,"Network Management, Automation and IT Audit Software",Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,M&A,2,Leap Capital,1,1,"386,461"
Series A - Cibeles Comfort Cars,https://www.crunchbase.com/funding_round/cibeles-comfort-cars-series-a--bd515c66,"Taxi Service, Transportation, Travel","Spanish, Ontario, Canada, North America",Series A,,,,2020-08-27,Cibeles Comfort Cars,https://www.crunchbase.com/organization/cibeles-comfort-cars,,,,,FJ Labs,Cibeles Comfort Cars offers all types of transport activities for people with and without drivers.,Early Stage Venture,Yes,,9000000,EUR,10066495,,3,,1,,"386,462"
Seed Round - Ubimo,https://www.crunchbase.com/funding_round/ubimo-seed--af4fec7e,"Ad Retargeting, Ad Targeting, Advertising Platforms, Digital Media, DSP, Location Based Services, Machine Learning, Marketing, SaaS, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2013-08-28,Ubimo,https://www.crunchbase.com/organization/ubimo,http://www.ubimo.com,,,,"Eyal Gura, Pitango VC",Ubimo is a Location Intelligence SaaS platform that lets enterprises of all sizes see and act on offline consumer behavior.,Seed,Yes,$1M to $10M,9500000,USD,9500000,M&A,2,Pitango VC,2,,"386,463"
Series A - Yibao,https://www.crunchbase.com/funding_round/yibao-series-a--9e461197,"E-Commerce, Health Care, Medical, Online Portals","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1481283,2017-07-24,Yibao,https://www.crunchbase.com/organization/yibao,http://www.120yibao.com,,,,Jointown Pharmaceutical Group,Yibao is an online booking platform for medical services.,Early Stage Venture,Yes,,13000000,CNY,1936733,Early Stage Venture,2,Jointown Pharmaceutical Group,1,,"386,464"
Series A - Mama Bang,https://www.crunchbase.com/funding_round/mama-bang-series-a--be3214c4,"Consumer, Customer Service, Online Forums","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1503070,2016-08-06,Mama Bang,https://www.crunchbase.com/organization/mama-bang,http://www.mmbang.com,,,,TAL Education Group,Mama Bang is a platform for childcare and motherhood knowledge.,Early Stage Venture,Yes,,113000000,CNY,16756832,Early Stage Venture,3,TAL Education Group,1,,"386,465"
Seed Round - Valid8,https://www.crunchbase.com/funding_round/valid8-2-seed--34451954,"Accounting, Data Visualization, Financial Services, Information Technology, Predictive Analytics","Seattle, Washington, United States, North America",Seed,,,,2017-10-17,Valid8,https://www.crunchbase.com/organization/valid8-2,https://www.valid8.cash/,,,,FirstMile Ventures,Valid8 is a Financial Services.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,1,1,"386,466"
Convertible Note - Commutifi,https://www.crunchbase.com/funding_round/commutifi-convertible-note--a6742a9b,"Analytics, Data Visualization, Information Technology, Real Estate, Smart Cities, Software, Transportation","Boulder, Colorado, United States, North America",Convertible Note,2000000,USD,2000000,2018-03-03,Commutifi,https://www.crunchbase.com/organization/commutifi,https://www.commutifi.com/,,,,Explorer Equity Group,Commutifi is defining an industry standard to quantify commuting solutions using its Commuter Score.,,No,$1M to $10M,2000000,USD,2000000,,2,,1,,"386,467"
Equity Crowdfunding - Scarlet Lens Productions,https://www.crunchbase.com/funding_round/scarlet-lens-productions-equity-crowdfunding--f29a509b,Film Production,"Richmond Hill, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-09-07,Scarlet Lens Productions,https://www.crunchbase.com/organization/scarlet-lens-productions,http://www.scarletlensproductions.com,,,,,"Everything they do, they believe in inspiring people. They believe in bringing people together to share in a common experience.",,Yes,,,USD,,,1,,,,"386,468"
Grant - MyJobNow,https://www.crunchbase.com/funding_round/myjobnow-grant--43325412,"Apps, Internet","Athens, Attiki, Greece, Europe",Grant,,,,2018-12-11,MyJobNow,https://www.crunchbase.com/organization/myjobnow,https://www.myjobnow.com,,,,Envolve Entrepreneurship,MyJobNow is help you to find a job near you in 24 hours.,,No,Less than $1M,530000,EUR,594925,M&A,2,Envolve Entrepreneurship,1,,"386,469"
Seed Round - HOKO,https://www.crunchbase.com/funding_round/hokolinks-seed--73ddb91f,"Advertising, App Discovery, App Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2015-02-05,HOKO,https://www.crunchbase.com/organization/hokolinks,http://hoko.io,,,,"Faber, Seedcamp",HOKO offers publishers a new way to monetize their users by turning their app or site into an AI powered marketplace.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"386,470"
Venture Round - KeepMore,https://www.crunchbase.com/funding_round/keepmore-series-unknown--f729dc79,Internet,"Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2000-02-04,KeepMore,https://www.crunchbase.com/organization/keepmore,,,,,NextGen Capital,KeepMore is a specialized Internet-based service provider to the credit card marketing industry.,,Yes,,,USD,,,1,NextGen Capital,1,,"386,472"
Seed Round - AMPAworks,https://www.crunchbase.com/funding_round/ampaworks-seed--5fca7701,"Artificial Intelligence (AI), Computer Vision, Health Care, Information Technology","Buffalo, New York, United States, North America",Seed,1100000,USD,1100000,2023-01-01,AMPAworks,https://www.crunchbase.com/organization/ampaworks,http://www.ampaworks.com,,,,43North,AMPAworks is a computer vision-enabled IoT system that tracks inventory in hospitals and clinics.,Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,2,43North,1,1,"386,473"
Angel Round - PentaQ,https://www.crunchbase.com/funding_round/pentaq-angel--814bb002,"Content, Gaming, News","Jiangbei, Chongqing, China, Asia",Angel,10000000,CNY,1587351,2018-02-01,PentaQ,https://www.crunchbase.com/organization/pentaq,http://www.pentaq.com/,,,,"Prometheus Capital, Shengxia Guangnian","PentaQ provides news, articles, and content about the eSports and gaming industries.",Seed,Yes,,10000000,CNY,1587352,Seed,1,Prometheus Capital,2,,"386,474"
Private Equity Round - World Micro,https://www.crunchbase.com/funding_round/world-micro-components-private-equity--27bd5b25,"Logistics, Supply Chain Management","Roswell, Georgia, United States, North America",Private Equity,18100000,USD,18100000,2022-12-20,World Micro,https://www.crunchbase.com/organization/world-micro-components,http://www.worldmicro.com/,,,,Main Street Capital,World Micro is a global distributor of electronic components and parts and take pride in solving difficult supply chain.,Private Equity,Yes,$10M to $50M,18100000,USD,18100000,Private Equity,2,Main Street Capital,1,,"386,476"
Pre Seed Round - Lingoda,https://www.crunchbase.com/funding_round/lingoda-pre-seed--5e1c765c,"E-Learning, EdTech, Internet, Language Learning, Online Portals","Berlin, Berlin, Germany, Europe",Pre-Seed,200000,EUR,260531,2013-03-01,Lingoda,https://www.crunchbase.com/organization/lingoda,https://www.lingoda.com/en/,,,,,"Lingoda offers online live language classes in English, German, Spanish, French with qualified, native-speaking teachers.",Seed,Yes,$10M to $50M,69700000,EUR,82921307,Private Equity,9,,,,"386,477"
Debt Financing - Fulterer GmbH,https://www.crunchbase.com/funding_round/fulterer-gmbh-debt-financing--8d14671f,"Building Material, Manufacturing","Lustenau, Vorarlberg, Austria, Europe",Debt Financing,,,,2008-03-01,Fulterer GmbH,https://www.crunchbase.com/organization/fulterer-gmbh,http://www.fulterer.com,,,,Gamma Capital Partners,Fulterer GmbH manufactures and supplies drawer slides and slide systems internationally. ,,No,,,USD,,,1,,1,,"386,478"
Pre Seed Round - Nanosferix,https://www.crunchbase.com/funding_round/nanosferix-pre-seed--99b2a6f0,"Advanced Materials, Biotechnology, Information Technology, Manufacturing","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,30000,USD,30000,2014-02-01,Nanosferix,https://www.crunchbase.com/organization/nanosferix,http://nanosferix.com/,,,,KAUST Innovation Fund,Nanosferix develops ultra lightweight nano-fillers for use with advanced composites for lightweight yet strong materials.,Seed,Yes,,690000,USD,690000,Seed,4,,1,,"386,479"
Seed Round - NERx Biosciences,https://www.crunchbase.com/funding_round/nerx-biosciences-seed--5d6d199e,"Biotechnology, Therapeutics","Indianapolis, Indiana, United States, North America",Seed,500000,USD,500000,2019-06-10,NERx Biosciences,https://www.crunchbase.com/organization/nerx-biosciences,http://www.nerxbiosciences.com,,,,IU Ventures,NĒRx BioSciences is a company dedicated to the discovery and development of targeted therapeutics for cancer.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,IU Ventures,1,,"386,480"
Grant - The Regional Economic Development Center,https://www.crunchbase.com/funding_round/the-regional-economic-development-center-grant--6ece8803,"Advice, Finance, Non Profit","Raymond, New Hampshire, United States, North America",Grant,400000,USD,400000,2020-07-09,The Regional Economic Development Center,https://www.crunchbase.com/organization/the-regional-economic-development-center,https://www.redc.com,,,,"US Department of Commerce, Economic Development Administation","The Regional Economic Development Center is a private, non-profit organization.",,No,Less than $1M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"386,481"
Grant - SAS Nanotechnologies,https://www.crunchbase.com/funding_round/sas-nanotechnologies-grant--2386c6ee,"Chemical, Nanotechnology, Sustainability","Wilmington, Delaware, United States, North America",Grant,224989,USD,224989,2017-12-18,SAS Nanotechnologies,https://www.crunchbase.com/organization/sas-nanotechnologies,https://www.sasnanotechnologies.com/,,,,National Science Foundation,SAS Nanotechnologies is a developer of smart and self-healing anticorrosive coatings for solving chemical challenges.,,No,,579465,USD,579465,Seed,3,National Science Foundation,1,,"386,483"
Convertible Note - Infostellar,https://www.crunchbase.com/funding_round/infostellar-inc-convertible-note--a116a0fc,"Aerospace, Crowdsourcing, Internet, Satellite Communication, Software","Tokyo, Tokyo, Japan, Asia",Convertible Note,3500000,USD,3500000,2020-04-30,Infostellar,https://www.crunchbase.com/organization/infostellar-inc,https://infostellar.net/,,,,"Airbus Ventures, Daiwa Energy Infrastructure, Mitsubishi HC Capital, Mitsubishi UFJ Capital, Sony Innovation Fund",Infostellar is a space communication infrastructure firm.,,No,Less than $1M,22392926,USD,22392926,Early Stage Venture,5,,5,1,"386,484"
Series C - Ignite Game Technologies,https://www.crunchbase.com/funding_round/ignite-game-technologies-series-c--216e0ef6,"Gaming, Online Games, Racing, Video Games","San Francisco, California, United States, North America",Series C,5000000,USD,5000000,2012-02-07,Ignite Game Technologies,https://www.crunchbase.com/organization/ignite-game-technologies,https://www.simraceway.com/,,,,,Ignite Game Technologies offers online gaming services such as video games.,Late Stage Venture,Yes,$1M to $10M,17025457,USD,17025457,Late Stage Venture,5,,,,"386,485"
