Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SOAMAI,https://www.crunchbase.com/funding_round/soamai-series-unknown--00970e38,"Information Technology, Robotics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2002-06-01,SOAMAI,https://www.crunchbase.com/organization/soamai,,,,,360 Capital,IT Assets Intelligence® software company,,Yes,,,USD,,,2,,1,,"343,096"
Seed Round - Renal Tracker,https://www.crunchbase.com/funding_round/renal-tracker-seed--b8faa941,"Health Care, Home Health Care, Personal Health, Therapeutics, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Seed,,,,2017-01-27,Renal Tracker,https://www.crunchbase.com/organization/renal-tracker,https://www.renaltracker.com,,,,Rockstart,RenalTracker is a personalized kidney patient education and training program in-between doctor's visits,Seed,Yes,,630000,EUR,726306,Seed,7,,1,,"343,097"
Series A - FabFitFun,https://www.crunchbase.com/funding_round/fabfitfun-series-a--7d8a390b,"E-Commerce, Fashion, Subscription Service, Wellness","Los Angeles, California, United States, North America",Series A,80000000,USD,80000000,2019-01-30,FabFitFun,https://www.crunchbase.com/organization/fabfitfun,http://fabfitfun.com,920000000,USD,920000000,"Alecla7, Angel Capital Management, H14, Kleiner Perkins, LionTree, M13, New Enterprise Associates, Upfront Ventures",FabFitFun offers subscription services that allow its members to discover brands and products.,Early Stage Venture,Yes,$100M to $500M,262126239,USD,262126239,Early Stage Venture,6,Kleiner Perkins,8,2,"343,098"
Venture Round - Firepoint Solutions,https://www.crunchbase.com/funding_round/firepoint-solutions-series-unknown--bfbf20eb,"Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,2343681,USD,2343681,2017-11-22,Firepoint Solutions,https://www.crunchbase.com/organization/firepoint-solutions,http://firepoint.net,,,,David Paul,"Firepoint is a real estate crm created by agents, for agents.",,Yes,$10M to $50M,7374126,USD,7374126,,4,,1,,"343,099"
Venture Round - Software Technologies Limited,https://www.crunchbase.com/funding_round/software-technologies-limited-series-unknown--fa346fe6,"Cloud Computing, Human Resources, Software","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2009-07-01,Software Technologies Limited,https://www.crunchbase.com/organization/software-technologies-limited,http://www.stl-horizon.com/,,,,TBL Mirror Fund,Software Technologies Limited designs software and cloud based solutions that empower customers to drive new revenue.,,Yes,$10M to $50M,,USD,,,1,,1,,"343,100"
Seed Round - InstallMonetizer,https://www.crunchbase.com/funding_round/installmonetizer-seed--631ff59b,"Advertising, Enterprise Software, Marketing, Software","San Jose, California, United States, North America",Seed,500000,USD,500000,2013-01-14,InstallMonetizer,https://www.crunchbase.com/organization/installmonetizer,http://www.InstallMonetizer.com,,,,"Andreessen Horowitz, Digital Garage (TSE: 4819), Pegasus Tech Ventures, SVA, Transmedia Capital",InstallMonetizer enables software developers to generate additional revenue from their installations.,Seed,Yes,,500000,USD,500000,Seed,2,,5,,"343,102"
Private Equity Round - Northern Star Generation,https://www.crunchbase.com/funding_round/northern-star-generation-private-equity--0f0a52b5,Energy,"Houston, Texas, United States, North America",Private Equity,,,,2014-04-25,Northern Star Generation,https://www.crunchbase.com/organization/northern-star-generation,https://northernstargeneration.com/,,,,Harbert Management Corporation,Northern Star Generation LLC is a privately held power generation company dedicated to providing reliable service to its customers.,Private Equity,Yes,,,USD,,Private Equity,1,Harbert Management Corporation,1,,"343,104"
Seed Round - Oase,https://www.crunchbase.com/funding_round/paperpass-seed--c4504ae5,Software,"Curitiba, Parana, Brazil, South America",Seed,,BRL,,2021-03-09,Oase,https://www.crunchbase.com/organization/paperpass,https://oase.cloud/,,BRL,,,"Oase is a app, you connect from your device to our server and have access to a PC that runs everything in the best quality and performance.",Seed,Yes,,,USD,,Seed,3,,,,"343,107"
Seed Round - Drippler,https://www.crunchbase.com/funding_round/drippler-seed--e36c818d,"Android, App Discovery, App Marketing, iOS, Mobile","Palo Alto, California, United States, North America",Seed,,,,2012-08-01,Drippler,https://www.crunchbase.com/organization/drippler,http://drippler.com,,,,Danny Hadar,"Drippler is a personalized tech assistant, helping people make the most of their technology",Seed,Yes,$1M to $10M,5650000,USD,5650000,M&A,4,,1,,"343,109"
Series B - WorldWinner,https://www.crunchbase.com/funding_round/worldwinner-series-b--0422f73c,"E-Commerce, Gaming, Online Portals","Boston, Massachusetts, United States, North America",Series B,8300000,USD,8300000,2002-04-03,WorldWinner,https://www.crunchbase.com/organization/worldwinner,http://www.worldwinner.com,,,,,WorldWinner is an online platform that enables individuals to play games and compete for cash.,Early Stage Venture,Yes,$10M to $50M,17500000,USD,17500000,M&A,2,,,,"343,110"
Grant - Millimeter Wave Systems,https://www.crunchbase.com/funding_round/millimeter-wave-systems-grant--e21a408f,"Electrical Distribution, Electronics, Manufacturing","Amherst, Massachusetts, United States, North America",Grant,965773,USD,965773,2020-12-21,Millimeter Wave Systems,https://www.crunchbase.com/organization/millimeter-wave-systems,https://millimeterwavesystems.com,,,,National Science Foundation,"Millimeter Wave Systems provides millimeter wave and microwave hardware solutions like subsystems, modules, components, and antennas.",,No,,1190759,USD,1190759,,2,National Science Foundation,1,,"343,111"
Seed Round - Accipiter,https://www.crunchbase.com/funding_round/accipiter-seed--450db9e1,"Advertising, Internet","Raleigh, North Carolina, United States, North America",Seed,500000,USD,500000,1996-06-01,Accipiter,https://www.crunchbase.com/organization/accipiter,http://www.accipiter.com/,,,,"Cordova Ventures, Intersouth Partners, Southeast Interactive Technology Funds, The Aurora Funds",Accipiter offers online advertising solutions and services worldwide.,Seed,Yes,,5500000,USD,5500000,M&A,3,,4,,"343,112"
Venture Round - Maxic Technology,https://www.crunchbase.com/funding_round/maxic-technology-series-unknown--0416392e,"Electronics, Lighting, Mobile, Semiconductor","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-11-12,Maxic Technology,https://www.crunchbase.com/organization/maxic-technology,http://www.maxictech.com/,,,,Sharewin Investment,"Maxic Technology delivers innovative, environmentally friendly, and cost-effective solutions to the mobile and consumer electronics markets.",,Yes,,,USD,,,2,Sharewin Investment,1,,"343,113"
Debt Financing - Domin-8 Enterprise Solutions,https://www.crunchbase.com/funding_round/domin-8-enterprise-solutions-debt-financing--19ec6d2d,"Enterprise Software, Management Consulting, Management Information Systems, Software","Mason, Ohio, United States, North America",Debt Financing,8918813,USD,8918813,2008-07-30,Domin-8 Enterprise Solutions,https://www.crunchbase.com/organization/domin-8-enterprise-solutions,http://www.domin-8.com,,,,,"Domin-8 Enterprise Solutions, LLC provides software solutions for property management companies, including conventional, commercial,",,No,,8918813,USD,8918813,M&A,1,,,,"343,114"
Seed Round - Isommune,https://www.crunchbase.com/funding_round/isommune-seed--2f728bb1,"Biotechnology, Health Care, Medical, Wellness","Avila Beach, California, United States, North America",Seed,275000,USD,275000,2016-05-04,Isommune,https://www.crunchbase.com/organization/isommune,http://isommune.com/,,,,,Identifying molecules that are specific to tumors for use in early detection,Seed,Yes,Less than $1M,275000,USD,275000,Seed,1,,,,"343,115"
Grant - Inherent Biosciences,https://www.crunchbase.com/funding_round/inherent-biosciences-grant--f6bfaead,"Biotechnology, Health Care, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,255959,USD,255959,2020-09-09,Inherent Biosciences,https://www.crunchbase.com/organization/inherent-biosciences,https://www.inherentbio.com/,,,,National Science Foundation,Inherent Biosciences is a molecular diagnostics company that revolutionizes trial and error medicine and restore hope.,,No,$1M to $10M,2155959,USD,2155959,Early Stage Venture,5,National Science Foundation,1,,"343,116"
Series B - BBG Market,https://www.crunchbase.com/funding_round/bbg-market-series-b--6894e7d2,"Food and Beverage, Grocery, Retail","Marquette Lez Lille, Nord-Pas-de-Calais, France, Europe",Series B,500000,EUR,550894,2015-10-23,BBG Market,https://www.crunchbase.com/organization/bbg-market,http://www.bbgmarket.com/,,,,"Finorpa, Groupe IRD","BBG Market is the largest organic supermarket good and gourmet of the region of Lille, with a varied range of organic products.",Early Stage Venture,Yes,$1M to $10M,500000,EUR,550895,Late Stage Venture,2,Finorpa,2,,"343,117"
Venture Round - Adapttech,https://www.crunchbase.com/funding_round/adapttech-series-unknown--dc7cb2d5,"Biotechnology, Medical Device","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2746155,2021-03-23,Adapttech,https://www.crunchbase.com/organization/adapttech,http://www.adapttech.eu/,,,,"ACF Investors, Bionova Capital, Mercia Fund Managers, Wealth Club, Wren Capital",Adapttech develops ingenious biomedical technologies to help people with physical limitations improve their quality of life,,Yes,,5550000,GBP,7558388,,3,"Bionova Capital, Mercia Fund Managers",5,,"343,119"
Series A - Zapya,https://www.crunchbase.com/funding_round/zapya-series-a--138993ad,"File Sharing, Peer to Peer, Wireless","Beijing, Beijing, China, Asia",Series A,,,,2013-01-01,Zapya,https://www.crunchbase.com/organization/zapya,http://kuaiya.cn,,,,Northern Light Venture Capital,"Zapya is an application for cross-platform file transfer, enabling high-speed mass data transfer between smartphone users.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,3,,1,,"343,120"
Seed Round - Mapkin,https://www.crunchbase.com/funding_round/mapkin-seed--71f65160,"iOS, Location Based Services, Navigation","Boston, Massachusetts, United States, North America",Seed,250000,USD,250000,2014-08-19,Mapkin,https://www.crunchbase.com/organization/mapkin,http://mapkin.co,,,,"Ben Pouladian, Boston Syndicates (BOSS)",Mapkin offers a range of voice-activated GPS services powered by tips from local drivers.,Seed,Yes,$1M to $10M,1818000,USD,1818000,M&A,4,,2,,"343,123"
Angel Round - Katch,https://www.crunchbase.com/funding_round/katch-3-angel--9c193cdc,"Location Based Services, Service Industry, Social","Wexford, Wexford, Ireland, Europe",Angel,30000,EUR,33649,2016-03-22,Katch,https://www.crunchbase.com/organization/katch-3,http://www.ikatch.com,,,,,Katch is a service that allows people to meet other people through swiping on profiles and deciding whether to talk to them or not.,Seed,Yes,Less than $1M,30000,EUR,33650,Seed,1,,,,"343,125"
Equity Crowdfunding - PowerMessage,https://www.crunchbase.com/funding_round/powermessage-equity-crowdfunding--52c39b28,"Delivery, Messaging, Software","Wixom, Michigan, United States, North America",Equity Crowdfunding,150000,USD,150000,2013-11-20,PowerMessage,https://www.crunchbase.com/organization/powermessage,http://www.powermessagepro.com/,,,,,We invented a new way to build & deliver presentations.,,Yes,$1M to $10M,150000,USD,150000,,1,,,,"343,126"
Grant - Kaweah Health,https://www.crunchbase.com/funding_round/kaweah-delta-health-grant--e32b0e55,"Health Care, Hospital, Nursing and Residential Care, Oncology, Therapeutics","Visalia, California, United States, North America",Grant,8700000,USD,8700000,2022-12-28,Kaweah Health,https://www.crunchbase.com/organization/kaweah-delta-health,https://www.kaweahhealth.org,,,,Department of Health Care Services,"Kaweah Health provides cancer care, general surgery, laboratory, and respositary services for patients.",,No,$100M to $500M,8700000,USD,8700000,,1,Department of Health Care Services,1,,"343,127"
Venture Round - Upwork,https://www.crunchbase.com/funding_round/upwork-series-unknown--955c1a3d,"Copywriting, Freelance, Marketplace, Peer to Peer","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Upwork,https://www.crunchbase.com/organization/upwork,https://www.upwork.com/,,,,Christian Vizcaino Jordan,Upwork is an online work marketplace that connects a wide range of businesses with independent talents with AI services and designs.,,Yes,$50M to $100M,168800000,USD,168800000,IPO,13,,1,,"343,129"
Seed Round - All Access Telecom,https://www.crunchbase.com/funding_round/all-access-telecom-seed--0586fbc0,"Telecommunications, Web Hosting","Forney, Texas, United States, North America",Seed,250000,USD,250000,2010-10-14,All Access Telecom,https://www.crunchbase.com/organization/all-access-telecom,http://www.allaccesstelecom.com,,,,,"All Access Telecom, a telecom company, offers U.S. termination and toll free origination services to wholesale and enterprise customers.",Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,,,"343,130"
Series A - Audonline.cn,https://www.crunchbase.com/funding_round/audonline-cn-series-a--3e5bde23,"Health Care, Medical Device, Wellness","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1648696,2014-01-01,Audonline.cn,https://www.crunchbase.com/organization/audonline-cn,http://www.audonline.cn,,,,Guohai Innovative CCI Capital,Audonline provides hearing medical services and solutions.,Early Stage Venture,Yes,,30000000,CNY,4780999,Early Stage Venture,2,Guohai Innovative CCI Capital,1,,"343,132"
Seed Round - NeuroTrend,https://www.crunchbase.com/funding_round/neurotrend-seed--8c46508a,"Advertising, Marketing","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2018-11-20,NeuroTrend,https://www.crunchbase.com/organization/neurotrend,https://www.neurotrend.com,,,,"Lim Ho Kee, Lim How Teck, TRIVE",NeuroTrend is a  neuroscience marketing company,Seed,Yes,,1500000,USD,1500000,Seed,1,TRIVE,3,,"343,133"
Seed Round - Wealth Migrate,https://www.crunchbase.com/funding_round/wealth-migrate-seed--040e1882,"Commercial Real Estate, Crowdfunding, FinTech, Marketplace, Real Estate","London, England, United Kingdom, Europe",Seed,973000,USD,973000,2014-01-01,Wealth Migrate,https://www.crunchbase.com/organization/wealth-migrate,http://www.wealthmigrate.com,2500000,USD,2500000,,Wealth Migrate is an online real estate marketplace that allows users to crowdfund property suggested by the website itself.,Seed,Yes,,18490763,USD,18490763,,6,,,,"343,135"
Angel Round - Chalkboard,https://www.crunchbase.com/funding_round/chalkboard-angel--1f210215,"App Marketing, Local, Messaging, Navigation","Hefei, Anhui, China, Asia",Angel,,,,2010-10-01,Chalkboard,https://www.crunchbase.com/organization/chalkboard,http://www.yourchalkboard.com,,,,"Amit Nanavati, Neoteny Labs, Trupti Nanavati",Chalkboard is a marketing solution that enables businesses to communicate with each other through mobile and web platforms.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"343,136"
Angel Round - PlumWillow,https://www.crunchbase.com/funding_round/plumwillow-angel--8df39c23,"E-Commerce, Teenagers","New York, New York, United States, North America",Angel,450000,USD,450000,2010-04-30,PlumWillow,https://www.crunchbase.com/organization/plumwillow,http://plumwillow.com,,,,,"PlumWillow is an online teen social shopping community enabling members to create outfits, share them with friends, and purchase items.",Seed,Yes,,705000,USD,705000,Seed,2,,,,"343,137"
Debt Financing - Lucerno Dynamics,https://www.crunchbase.com/funding_round/lucerno-dynamics-debt-financing--7807e9c4,"Biotechnology, Health Care, Information Services, Marketing, Medical","Cary, North Carolina, United States, North America",Debt Financing,950000,USD,950000,2016-01-14,Lucerno Dynamics,https://www.crunchbase.com/organization/lucerno-dynamics,https://lucerno.com/,,,,,Lucerno Dynamics creates medical technology that helps scan human tissue and organs during medical tests.,,No,$1M to $10M,9194745,USD,9194745,Early Stage Venture,8,,,,"343,138"
Seed Round - Screach,https://www.crunchbase.com/funding_round/screenreach-seed--cebda5e1,"Advertising, Consumer Electronics, Digital Signage, Location Based Services, Mobile, Music, Social Media, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,61780,GBP,91869,2015-12-23,Screach,https://www.crunchbase.com/organization/screenreach,http://www.screach.com,,,,"Hotspur Capital, Northstar Ventures",Smart device interactivity platform,Seed,Yes,,5752820,GBP,8398669,,13,,2,,"343,139"
Seed Round - Robin AI,https://www.crunchbase.com/funding_round/robin-ai-seed--91023b49,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,1750000,GBP,2429880,2021-07-12,Robin AI,https://www.crunchbase.com/organization/robin-ai,https://robinai.co.uk,,,,"Al Giles, Episode 1, Oliver Burgel, Paul Massara, Will Brooks, Will Martin",Robin AI serves as an AI-driven legal assistant designed to automate and expedite the drafting and negotiation of contracts.,Seed,Yes,$10M to $50M,43595375,USD,43595375,Early Stage Venture,9,Episode 1,6,,"343,140"
Series A - EasyPicky,https://www.crunchbase.com/funding_round/easypicky-series-a--169446a5,"Information Technology, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series A,5000000,EUR,5289936,2022-06-27,EasyPicky,https://www.crunchbase.com/organization/easypicky,https://easypicky.com/fr,,,,"Frederic Halley, IRDI SORIDEC Gestion, Spring Invest",Easypicky provides quick image identification technology that improves planogram control from any on-board system.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5289936,Early Stage Venture,1,"IRDI SORIDEC Gestion, Spring Invest",3,,"343,141"
Seed Round - EBar,https://www.crunchbase.com/funding_round/ebar-initiatives-ltd-seed--aacbf28d,"Catering, Events, Food and Beverage","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,275000,GBP,337644,2019-08-23,EBar,https://www.crunchbase.com/organization/ebar-initiatives-ltd,http://www.ebar.uk,,,,,"A beer technology company developing an innovative dispense technique. Commercialising the EBar, a self-service, IoT enabled dispenser",Seed,Yes,,2275000,GBP,2862564,,9,,,,"343,143"
Angel Round - i8 Xiaoshi,https://www.crunchbase.com/funding_round/i8-xiaoshi-angel--428dce6e,"Cloud Computing, Enterprise","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,475370,2012-04-10,i8 Xiaoshi,https://www.crunchbase.com/organization/i8-xiaoshi,http://www.i8xiaoshi.com/,,,,"Chenhui Venture Partners, Typrotech","i8 Xiaoshi provides collaborative office products for enterprises, including enterprise community, task management, and documents.",Seed,Yes,,13000000,CNY,2040907,Early Stage Venture,2,,2,,"343,144"
Seed Round - Wearatec Inc.,https://www.crunchbase.com/funding_round/wearatec-inc-seed--c298d58a,"Fashion, Lifestyle, Product Design","Waterloo, Ontario, Canada, North America",Seed,1000000,USD,1000000,2021-07-27,Wearatec Inc.,https://www.crunchbase.com/organization/wearatec-inc,https://www.wearatec.com/,,,,,Wearatec is a designer and engineer of wearable technology that provides wearable watches.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"343,145"
Series E - RedShift BioAnalytics,https://www.crunchbase.com/funding_round/redshift-systems-series-e--11182396,"Biotechnology, Electronics, Enterprise Software, Life Science, Manufacturing, Product Design","Burlington, Massachusetts, United States, North America",Series E,20000000,USD,20000000,2021-10-18,RedShift BioAnalytics,https://www.crunchbase.com/organization/redshift-systems,http://www.redshiftbio.com/,,,,"Illumina Ventures, Technology Venture Partners, Waters Corporation",RedShift BioAnalytics is a developer and manufacturer of bioanalytical tools for the life science market.,Late Stage Venture,Yes,$10M to $50M,65749688,USD,65749688,Late Stage Venture,7,Illumina Ventures,3,2,"343,146"
Seed Round - Bridge Southeast,https://www.crunchbase.com/funding_round/bridge-southeast-asia-seed--cb3bc652,Information Technology,"Quezon City, Quezon City, Philippines, Asia",Seed,,,,2017-03-17,Bridge Southeast,https://www.crunchbase.com/organization/bridge-southeast-asia,https://bridgesoutheast.com/,,,,Wavemaker Partners,Bridge is a People Technology Company that provides workplace solutions for improving the productivity and and quality of life of workers.,Seed,Yes,,,USD,,Seed,1,,1,,"343,147"
Series B - Aras,https://www.crunchbase.com/funding_round/aras-series-b--5c17fec5,"Collaboration, Compliance, Open Source, Software","Andover, Massachusetts, United States, North America",Series B,4200000,USD,4200000,2003-09-22,Aras,https://www.crunchbase.com/organization/aras,http://www.aras.com,,,,,Aras is a suite of open source product life cycle management (PLM) software solutions that run on a model-based SOA application framework.,Early Stage Venture,Yes,$100M to $500M,138201781,USD,138201781,Private Equity,11,,,,"343,148"
Debt Financing - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-debt-financing--a088a437,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Debt Financing,7000000,USD,7000000,2020-10-01,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,"BNP Paribas, Bpifrance, CM-CIC Capital Prive",TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,,No,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,,3,,"343,149"
Seed Round - UrbanShipper,https://www.crunchbase.com/funding_round/urbanshipper-seed--1b49d52a,"Delivery, Freight Service, Logistics","Houston, Texas, United States, North America",Seed,451000,USD,451000,2022-02-16,UrbanShipper,https://www.crunchbase.com/organization/urbanshipper,https://urbanshipper.com/,,,,,Urban Shipper Technology offers logistics and delivery services business.,Seed,Yes,,451000,USD,451000,Seed,1,,,,"343,150"
Seed Round - Bowsy,https://www.crunchbase.com/funding_round/bowsy-seed--c5345b1a,"Education, Human Resources, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,250000,EUR,269857,2022-04-19,Bowsy,https://www.crunchbase.com/organization/bowsy,https://www.bowsy.com/,,,,Enterprise Ireland,Bowsy is a new marketplace that connects university students and employers through remote study related work,Seed,Yes,,607781,EUR,703111,Seed,3,Enterprise Ireland,1,1,"343,153"
Pre Seed Round - Tutablu,https://www.crunchbase.com/funding_round/tutablu-pre-seed--e974f877,"Infrastructure, Internet of Things, Manufacturing, PaaS","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Tutablu,https://www.crunchbase.com/organization/tutablu,http://www.tutablu.com/,,,,Empowered Startups,TutaBlu designs and manufactures real time monitoring and analysing instruments for water distribution and storage infrastructure.,Seed,Yes,,,USD,,Seed,1,,1,,"343,155"
Pre Seed Round - LiteStack,https://www.crunchbase.com/funding_round/litestack-pre-seed--60aea8b5,Information Technology,"Calabar, Cross River, Nigeria, Africa",Pre-Seed,118000,USD,118000,2013-01-14,LiteStack,https://www.crunchbase.com/organization/litestack,http://litestack.com,,,,Techstars,LiteStack is a personal cloud computer.,Seed,Yes,Less than $1M,118000,USD,118000,Seed,1,,1,,"343,156"
Venture Round - Homelyfe,https://www.crunchbase.com/funding_round/homelyfe-series-unknown--b9157671,"Apps, Financial Services, Insurance","London, England, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3185558,2017-10-25,Homelyfe,https://www.crunchbase.com/organization/homelyfe,https://www.homelyfe.com/,,,,"Peterson Ventures, Talis Capital",Homelyfe is an insurance app to make insurance simple.,,Yes,$1M to $10M,2400000,GBP,3185559,,1,"Peterson Ventures, Talis Capital",2,2,"343,157"
Pre Seed Round - Fermioniq,https://www.crunchbase.com/funding_round/fermioniq-pre-seed--3f4d8ee7,"Information Technology, Quantum Computing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,294000,EUR,293632,2022-09-15,Fermioniq,https://www.crunchbase.com/organization/fermioniq,https://www.fermioniq.com/,,,,Quantum Delta,Fermioniq operates as a quantum software company.,Seed,Yes,,294000,EUR,293632,Seed,1,Quantum Delta,1,1,"343,158"
Post-IPO Equity - Dermira,https://www.crunchbase.com/funding_round/dermira-post-ipo-equity--3d06b22e,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2016-09-12,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,,Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,,,,"343,159"
Series B - Box,https://www.crunchbase.com/funding_round/box-series-b--3a4fd96e,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Series B,7100000,USD,7100000,2009-10-15,Box,https://www.crunchbase.com/organization/box,http://www.box.com,,,,U.S. Venture Partners,"Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",Early Stage Venture,Yes,$500M to $1B,1058950000,USD,1058950000,IPO,14,,1,2,"343,160"
Debt Financing - Morgan Daniels Training,https://www.crunchbase.com/funding_round/morgan-daniels-training-ltd-2-debt-financing--ad36818c,"Education, Recruiting, Training","Swansea, Swansea, United Kingdom, Europe",Debt Financing,36000,GBP,54504,2015-05-01,Morgan Daniels Training,https://www.crunchbase.com/organization/morgan-daniels-training-ltd-2,http://www.morgandanielsgroup.co.uk/,,,,Funding Tree,Morgan Daniels Training,,No,Less than $1M,36000,GBP,54505,,1,,1,,"343,162"
Debt Financing - Cyberhawk,https://www.crunchbase.com/funding_round/cyberhawk-innovations-debt-financing--b63a1d0d,"Industrial, Oil and Gas, Robotics","Livingston, West Lothian, United Kingdom, Europe",Debt Financing,2000000,GBP,2825173,2016-04-06,Cyberhawk,https://www.crunchbase.com/organization/cyberhawk-innovations,http://thecyberhawk.com,,,,"Clydesdale Bank, Yorkshire Bank",Cyberhawk provides aerial inspection and surveying by using Remotely Operated Aerial Vehicles (ROAV).,,No,Less than $1M,3250000,GBP,4752845,M&A,4,,2,,"343,163"
Debt Financing - HomeZada,https://www.crunchbase.com/funding_round/homezada-debt-financing--d3199db2,"FinTech, Home Renovation, Property Insurance, Real Estate","El Dorado Hills, California, United States, North America",Debt Financing,200000,USD,200000,2011-02-18,HomeZada,https://www.crunchbase.com/organization/homezada,http://www.HomeZada.com,,,,,"HomeZada is a personal finance platform to help you manage, maintain, and improve your home, which is your largest financial asset",,No,$1M to $10M,2550000,USD,2550000,Seed,5,,,,"343,164"
Corporate Round - Hollard Insurance,https://www.crunchbase.com/funding_round/hollard-insurance-corporate-round--45b32b38,"Automotive, Insurance, Logistics","Johannesburg, NA - South Africa, South Africa, Africa",Corporate Round,327000000,USD,327000000,2018-09-06,Hollard Insurance,https://www.crunchbase.com/organization/hollard-insurance,https://www.hollard.co.za,1126000000,USD,1126000000,Tokio Marine,"Hollard Insurance is an insurance agency selling house,car,business and funeral insurance.",,Yes,$10M to $50M,327000000,USD,327000000,,1,Tokio Marine,1,,"343,165"
Angel Round - Ketangpai,https://www.crunchbase.com/funding_round/ketangpai-angel--94fc18b5,"Education, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,487948,2014-12-01,Ketangpai,https://www.crunchbase.com/organization/ketangpai,http://www.ketangpai.com,,,,Huachuang Shengjing,Ketangpai is an online classroom management platform for college students.,Seed,Yes,,3000000,CNY,487949,Seed,1,,1,,"343,166"
Series A - Strata Identity,https://www.crunchbase.com/funding_round/strata-identity-series-a--8642ae28,"Cloud Data Services, Identity Management, Information Technology, Software","Boulder, Colorado, United States, North America",Series A,,,,2022-08-04,Strata Identity,https://www.crunchbase.com/organization/strata-identity,https://www.strata.io,,,,,Strata Identity provides distributed multi-cloud identity orchestration for hybrid and multi-cloud environments.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,5,,,,"343,167"
Grant - leapcode,https://www.crunchbase.com/funding_round/leapcode-grant--1d06a2f2,"Developer Platform, Software","Remote, Oregon, United States, North America",Grant,,,,2020-08-02,leapcode,https://www.crunchbase.com/organization/leapcode,https://leapcode.io,,,,GNOME,Leapcode is an online platform that motivates and rewards open source contributors.,,No,,,USD,,,1,,1,,"343,169"
Seed Round - R Value,https://www.crunchbase.com/funding_round/r-value-inc-seed--1bb418df,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Portland, Oregon, United States, North America",Seed,2102070,USD,2102070,2013-05-28,R Value,https://www.crunchbase.com/organization/r-value-inc,,,,,,R Value is manufacturer of plastic products.,Seed,Yes,,3286300,USD,3286300,,2,,,,"343,170"
