Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 3E Nano,https://www.crunchbase.com/funding_round/3e-nano-seed--c581b404,"GreenTech, Renewable Energy, Solar","Kitchener, Ontario, Canada, North America",Seed,,,,2021-01-25,3E Nano,https://www.crunchbase.com/organization/3e-nano,http://www.3enano.com,,,,VoLo Earth Ventures,"3E Nano develops and commercializes, Diamond-Like Carbon coating applied to glass and other transparent media.",Seed,Yes,,37880536,USD,37880536,Seed,5,,1,,"526,872"
Grant - Vivacity Labs,https://www.crunchbase.com/funding_round/vivacity-labs-grant--980f406d,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,1700000,GBP,2195815,2017-05-16,Vivacity Labs,https://www.crunchbase.com/organization/vivacity-labs,https://vivacitylabs.com/,,,,"Downing Ventures, Innovate UK, London Co-Investment Fund, Tracsis","Vivacity Labs makes intelligent cameras to gather transport data, using the latest machine learning & computer vision techniques.",,No,$1M to $10M,17729737,USD,17729737,,3,Innovate UK,4,,"526,873"
Venture Round - Kitalive,https://www.crunchbase.com/funding_round/kitalive-series-unknown--eed8e6cf,"Cloud Computing, Cloud Data Services, Cloud Storage","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2017-06-13,Kitalive,https://www.crunchbase.com/organization/kitalive,https://www.kitalive.co.jp/,,,,Salesforce Ventures,Kitalive is a Japanese company that specializes in providing cloud integration services.,,Yes,,,USD,,,1,Salesforce Ventures,1,,"526,874"
Corporate Round - pododesk,https://www.crunchbase.com/funding_round/pododesk-corporate-round--3e768b4a,"Information Services, Information Technology","Ludwigshafen, Rheinland-Pfalz, Germany, Europe",Corporate Round,,,,2017-05-17,pododesk,https://www.crunchbase.com/organization/pododesk,https://www.pododesk.de/,,,,Hellmut Ruck,pododesk is a practice management solution for podiatry and foot care practices where each user has their personal user account.,,Yes,,,USD,,,1,,1,,"526,875"
Series C - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-c--05a434e5,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Series C,11000000,USD,11000000,2016-01-19,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,,,,"Columbia Lake Partners, Eden Ventures, MMC Ventures, Notion Capital, Silicon Valley Bank, VentureFounders","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",Late Stage Venture,Yes,Less than $1M,88282323,USD,88282323,M&A,8,,6,1,"526,876"
Grant - IEG Technologie,https://www.crunchbase.com/funding_round/ieg-technologie-grant--e34cf1a7,"Renewable Energy, Waste Management, Water Purification","Gruibingen, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,60230,2015-01-01,IEG Technologie,https://www.crunchbase.com/organization/ieg-technologie,http://www.ieg-technology.com/,,,,EASME - EU Executive Agency for SMEs,IEG Technologie offers in-situ remediation systems for contaminated groundwater.,,No,Less than $1M,50000,EUR,60230,,1,EASME - EU Executive Agency for SMEs,1,,"526,877"
Series B - Sicepat Express,https://www.crunchbase.com/funding_round/sicepat-express-series-b--652c5c6e,"Courier Service, Delivery, E-Commerce","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series B,170000000,USD,170000000,2021-03-05,Sicepat Express,https://www.crunchbase.com/organization/sicepat-express,http://www.sicepat.com,,,,"Daiwa Securities Group, Falcon House Partners, Indies Capital Partners, Kejora Capital, KFW DEG, MDI Ventures, Pavilion Capital, Trihill Capital","Sicepat Express provides services for last-mile delivery, warehousing and fulfillment, and middle-mile logistics.",Early Stage Venture,Yes,$10M to $50M,273500000,USD,273500000,Early Stage Venture,5,"Falcon House Partners, MDI Ventures",8,2,"526,878"
Series A - Planeta.ru,https://www.crunchbase.com/funding_round/planeta-ru-series-a--09b04294,"Crowdfunding, Developer Tools, Finance","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2013-06-01,Planeta.ru,https://www.crunchbase.com/organization/planeta-ru,http://planeta.ru/,,,,,Planeta provides collective financing services.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"526,880"
Seed Round - BluTV,https://www.crunchbase.com/funding_round/blutv-seed--b15b4f30,"Internet, Video, Video on Demand, Video Streaming","Istanbul, Istanbul, Turkey, Europe",Seed,2000000,USD,2000000,2017-01-01,BluTV,https://www.crunchbase.com/organization/blutv,https://www.blutv.com/int/,,,,,BluTV is a subscriber video-on-demand entertainment platform for Turkish and Arabic-speaking audiences.,Seed,Yes,$10M to $50M,7000000,USD,7000000,M&A,4,,,,"526,881"
Seed Round - Segovia,https://www.crunchbase.com/funding_round/segovia-corporation-seed--bbb5fb36,"Apps, Consulting, Financial Services, Marketing Automation, Payments, Sales Automation, SEO, Social Media Management, Software, Web Design","New York, New York, United States, North America",Seed,,,,2014-07-01,Segovia,https://www.crunchbase.com/organization/segovia-corporation,http://www.thesegovia.com/,,,,Blue Collective,"Segovia is a financial technology company making it easy for organizations to pay anyone, anytime, anywhere in the emerging markets.",Seed,Yes,$10M to $50M,14537114,USD,14537114,M&A,3,,1,,"526,882"
Series A - Ample Hills Creamery,https://www.crunchbase.com/funding_round/ample-hills-creamery-series-a--d2008f9d,"Confectionery, Food Processing","Brooklyn, New York, United States, North America",Series A,8000000,USD,8000000,2017-12-19,Ample Hills Creamery,https://www.crunchbase.com/organization/ample-hills-creamery,http://amplehills.com/,,,,"Bullish, Charles Cohen, Lerer Hippeau, RiverPark Ventures, Rosecliff Ventures, Struck Capital, The Allana Group",Ample Hills Creamery is a chain of ice cream shops filled with quirky and decadent creations.,Early Stage Venture,Yes,$1M to $10M,19605010,USD,19605010,Early Stage Venture,3,Rosecliff Ventures,7,,"526,883"
Funding Round - Zymvol Biomodeling,https://www.crunchbase.com/funding_round/zymvol-biomodeling-undisclosed--15412265,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2015-03-01,Zymvol Biomodeling,https://www.crunchbase.com/organization/zymvol-biomodeling,http://zymvol.com/,,,,IQS Tech Factory,Zymvol accelerates the discovery & development of new industrial enzymes through computer simulations.,,Yes,Less than $1M,3930710,EUR,4359907,Seed,6,,1,,"526,885"
Angel Round - Me College,https://www.crunchbase.com/funding_round/me-college-angel--e25b16cf,"Children, Education, Service Industry","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,434968,2017-04-27,Me College,https://www.crunchbase.com/organization/me-college,https://www.mecollege.cn/,,,,ZhongAn Information Technology,Me College provided quality curriculum services to children and parents.,Seed,Yes,,3000000,CNY,434969,Seed,1,,1,,"526,887"
Post-IPO Equity - Rapt Therapeutics,https://www.crunchbase.com/funding_round/flx-bio-post-ipo-equity--dd04a70d,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,143700000,USD,143700000,2021-06-15,Rapt Therapeutics,https://www.crunchbase.com/organization/flx-bio,https://rapt.com/,,,,,Rapt  is focused on the discovery and development of novel small-molecule agents to activate the immune system to eradicate cancer.,,Yes,$10M to $50M,440200016,USD,440200016,IPO,8,,,,"526,891"
Grant - Onboard,https://www.crunchbase.com/funding_round/onboard-4668-grant--8c63f151,"Data Integration, Developer APIs, Smart Building, Software","Somerville, Massachusetts, United States, North America",Grant,250000,USD,250000,2020-10-07,Onboard,https://www.crunchbase.com/organization/onboard-4668,http://onboarddata.io,,,,,Onboard's API is the easy way to connect to the built world.,,No,,1540000,USD,1540000,,4,,,,"526,893"
Private Equity Round - The Dirty Bird,https://www.crunchbase.com/funding_round/the-dirty-bird-private-equity--e1256cb3,,"Toronto, Ontario, Canada, North America",Private Equity,,,,2020-01-01,The Dirty Bird,https://www.crunchbase.com/organization/the-dirty-bird,http://www.thedirtybird.ca,,,,Serruya Private Equity,The dirty bird is a eatery that offers northern fried chicken and waffles.,Private Equity,Yes,,,USD,,Private Equity,1,Serruya Private Equity,1,,"526,894"
Series A - Shoes of Prey,https://www.crunchbase.com/funding_round/shoes-of-prey-series-a--f29cebdb,"E-Commerce, Fashion, Shoes, Women's","Santa Monica, California, United States, North America",Series A,3000000,USD,3000000,2012-06-06,Shoes of Prey,https://www.crunchbase.com/organization/shoes-of-prey,http://www.shoesofprey.com,,,,"Bill Tai, BridgeLane Capital, David Spector, Mike Cannon-Brookes, MLC Private Equity, Richard Baker, Southern Cross Venture Partners, Tuesday Capital","Shoes of Prey creates bespoke, hand-made women's shoes designed by the customer, and delivers them to anywhere in the world.",Early Stage Venture,Yes,$1M to $10M,25890503,USD,25890503,,6,,8,1,"526,897"
Corporate Round - Metromile,https://www.crunchbase.com/funding_round/metromile-corporate-round--9d6776bb,"Insurance, InsurTech, Machine Learning, SaaS, Transportation","San Francisco, California, United States, North America",Corporate Round,50000000,USD,50000000,2016-09-21,Metromile,https://www.crunchbase.com/organization/metromile,http://www.metromile.com,,,,China Pacific Insurance,Metromile is a car insurance company using data science and machine learning to offer drivers new and fairer insurance.,,Yes,$10M to $50M,510000000,USD,510000000,M&A,9,China Pacific Insurance,1,,"526,899"
Series C - GB HealthWatch,https://www.crunchbase.com/funding_round/gb-healthwatch-series-c--a12873ca,Health Care,"San Diego, California, United States, North America",Series C,3500000,USD,3500000,2021-12-21,GB HealthWatch,https://www.crunchbase.com/organization/gb-healthwatch,https://www.gbhealthwatch.com,,,,,GB HealthWatch is a digital health company that advances genetic tests for preventive health.,Late Stage Venture,Yes,Less than $1M,9778340,USD,9778340,Late Stage Venture,3,,,,"526,901"
Private Equity Round - Halcyon Agri,https://www.crunchbase.com/funding_round/halcyon-agri-private-equity--b6ced6d3,"Chemical, Commercial","Singapore, Central Region, Singapore, Asia",Private Equity,180000000,USD,180000000,2022-12-07,Halcyon Agri,https://www.crunchbase.com/organization/halcyon-agri,https://www.halcyonagri.com/,,,,Hainan Rubber Group,"Halcyon Agri is produces, and distributes natural rubber products worldwide. ",Private Equity,Yes,,180000000,USD,180000000,Private Equity,1,Hainan Rubber Group,1,,"526,902"
Angel Round - Zhongxiang Fuli,https://www.crunchbase.com/funding_round/zhongxiang-fuli-angel--90fc3c16,"Enterprise, Procurement, Professional Services","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,470359,2018-05-18,Zhongxiang Fuli,https://www.crunchbase.com/organization/zhongxiang-fuli,https://www.ihappy.vip/,,,,EBZY Capital,Zhongxiang Fuli is an enterprise welfare management professional service platform.,Seed,Yes,,3000000,CNY,470360,Seed,1,EBZY Capital,1,,"526,903"
Seed Round - AxStream,https://www.crunchbase.com/funding_round/axstream-seed--d215ecae,"Information Technology, Mobile, Training","London, England, United Kingdom, Europe",Seed,1525000,USD,1525000,2015-12-07,AxStream,https://www.crunchbase.com/organization/axstream,http://www.ax-stream.com,,,,"Cota Capital, Signatures Capital",AxStream is a provider of on-site training and occasional public courses with certificates from an approved axure trainer.,Seed,Yes,Less than $1M,1525000,USD,1525000,Seed,1,,2,1,"526,904"
Seed Round - Brigge Technologies,https://www.crunchbase.com/funding_round/brigge-technologies-seed--4bbe3d91,,"Chennai, Tamil Nadu, India, Asia",Seed,,,,2016-10-27,Brigge Technologies,https://www.crunchbase.com/organization/brigge-technologies,http://www.brigge.co/,,,,The Chennai Angels,Social Network for leisure activities.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"526,905"
Series A - Rocketwerkz,https://www.crunchbase.com/funding_round/rocketwerkz-series-a--19347029,"Console Games, Gaming, Video Games","Auckland, Auckland, New Zealand, Oceania",Series A,,,,2018-04-22,Rocketwerkz,https://www.crunchbase.com/organization/rocketwerkz,https://rocketwerkz.com/,,,,Tencent,Rocketwerkz is a creative studio that develops video games.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"526,906"
Corporate Round - Platform9,https://www.crunchbase.com/funding_round/platform9-systems-inc-corporate-round--23ae7fad,"Cloud Computing, Enterprise Software, IT Infrastructure, SaaS","Mountain View, California, United States, North America",Corporate Round,,,,2021-04-29,Platform9,https://www.crunchbase.com/organization/platform9-systems-inc,https://platform9.com,,,,Rackspace,"Platform9 provides Kubernetes-as-a-Service for multi-cloud, on-premises, or at edge.",,Yes,$1M to $10M,100000000,USD,100000000,,8,Rackspace,1,,"526,909"
Venture Round - Alchemy,https://www.crunchbase.com/funding_round/alchemy-2700-series-unknown--461bfff2,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-08-31,Alchemy,https://www.crunchbase.com/organization/alchemy-2700,https://alchemy.cloud/,,,,,Alchemy is an enterprise SaaS company that develops software to help modernize the specialty chemicals industry.,,Yes,$10M to $50M,11664300,USD,11664300,,5,,,,"526,910"
Seed Round - IBISA,https://www.crunchbase.com/funding_round/ibisa-seed--ed3bcfa1,"AgTech, Insurance, InsurTech","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,1700000,USD,1700000,2021-12-14,IBISA,https://www.crunchbase.com/organization/ibisa,http://ibisa.network,,,,"Agrifood, Insurtech Gateway, Rockstart","IBISA is an insuretech company that constructs, disseminates, and manages climate insurance solutions for the agricultural sector.",Seed,Yes,$10M to $50M,1861038,USD,1861038,Seed,5,Insurtech Gateway,3,1,"526,911"
Debt Financing - CoolIT Systems,https://www.crunchbase.com/funding_round/coolit-systems-debt-financing--3e42d456,"Computer, Data Center, Hardware, Manufacturing","Calgary, Alberta, Canada, North America",Debt Financing,,,,2019-01-21,CoolIT Systems,https://www.crunchbase.com/organization/coolit-systems,http://www.coolitsystems.com,,,,"Kline Hill Partners, Vistara Growth",CoolIT Systems is engaged in the design and manufacture of electronic cooling systems and system integration services.,,No,,10000000,USD,10000000,M&A,4,Vistara Growth,2,,"526,912"
Angel Round - Blockdata,https://www.crunchbase.com/funding_round/blockdata-angel--99726d4c,"CRM, Information Technology, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,EUR,229415,2018-10-23,Blockdata,https://www.crunchbase.com/organization/blockdata,https://www.blockdata.tech,,,,,Blockdata is a market intelligence platform for blockchain and other distributed ledger technology.,Seed,Yes,$100M to $500M,200000,EUR,229416,M&A,1,,,,"526,914"
Series A - Qiyu Tianxia,https://www.crunchbase.com/funding_round/qiyu-tianxia-series-a--9a44d568,"Mobile, Online Games, Video Games","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1531088,2017-09-11,Qiyu Tianxia,https://www.crunchbase.com/organization/qiyu-tianxia,http://qiyutianxia.com,,,,"Kashen Zhonghui Lianyin Chuangye Touzi Co., Ltd.",Qiyu Tianxia is an online mobile game development platform.,Early Stage Venture,Yes,,13000000,CNY,1967920,M&A,2,"Kashen Zhonghui Lianyin Chuangye Touzi Co., Ltd.",1,,"526,915"
Private Equity Round - Carnegie Dartlet,https://www.crunchbase.com/funding_round/carnegie-communications-private-equity--2cbc37c7,Marketing,"Westford, Massachusetts, United States, North America",Private Equity,,,,2020-10-13,Carnegie Dartlet,https://www.crunchbase.com/organization/carnegie-communications,https://www.carnegiecomm.com,,,,New Heritage Capital,Carnegie Dartlet provides integrated marketing and enrollment services for education.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,New Heritage Capital,1,1,"526,916"
Grant - Aphelion,https://www.crunchbase.com/funding_round/aphelion-1a4f-grant--f35625d1,"Information Technology, Internet, Software","Wake Forest, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,Aphelion,https://www.crunchbase.com/organization/aphelion-1a4f,,,,,NC IDEA,Aphelion is a startup company.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"526,917"
Venture Round - Martin/Martin,https://www.crunchbase.com/funding_round/martin-martin-inc-series-unknown--2a4e055b,"Civil Engineering, Construction, Consulting, Home Renovation, Industrial Engineering","Lakewood, Colorado, United States, North America",Venture - Series Unknown,2078703,USD,2078703,2022-04-22,Martin/Martin,https://www.crunchbase.com/organization/martin-martin-inc,http://martinmartin.com,,,,,Martin/Martin is a civil engineering company that offers civil and structural engineering services.,,Yes,Less than $1M,6221973,USD,6221973,,4,,,,"526,919"
Series C - PeopleFund,https://www.crunchbase.com/funding_round/peoplefund-company-series-c--1e7e952a,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000,USD,20000000,2023-01-18,PeopleFund,https://www.crunchbase.com/organization/peoplefund-company,http://www.peoplefund.co.kr,,,,"500 Global, Access Ventures, Bain Capital, CLSA Capital Partners, D3 Jubilee, IBX, Kakao Investment, TBT Partners",PeopleFund is Korea's leading digital lender focused on consumer finance.,Late Stage Venture,Yes,$10M to $50M,163427338,USD,163427338,Late Stage Venture,14,Bain Capital,8,3,"526,920"
Convertible Note - SILAM,https://www.crunchbase.com/funding_round/silam-convertible-note--ef779691,"Industrial, Machinery Manufacturing, Precious Metals","Cannara, Umbria, Italy, Europe",Convertible Note,2000000,EUR,2370277,2017-08-02,SILAM,https://www.crunchbase.com/organization/silam,,,,,Sviluppo Imprese Centro Italia,"SILAM is an innovative metal processing company, realizes steel castings and performs high-level finishing processes on components.",,No,,2000000,EUR,2370278,,1,Sviluppo Imprese Centro Italia,1,,"526,922"
Series B - Mirifice,https://www.crunchbase.com/funding_round/mirifice-series-b--2b120806,Software,"Bath, Bath and North East Somerset, United Kingdom, Europe",Series B,1310000,USD,1310000,2007-07-02,Mirifice,https://www.crunchbase.com/organization/mirifice,http://www.mirifice.com,,,,SMH Venture Finance Limited,"Mirifice provides monitoring and testing software products, solutions, and services for the broadcast and telecommunication industries.",Early Stage Venture,Yes,,1310000,USD,1310000,M&A,1,SMH Venture Finance Limited,1,,"526,924"
Pre Seed Round - Stealth,https://www.crunchbase.com/funding_round/ora-group-pre-seed--70cca277,"Fertility, Health Care, Personal Health","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,1500000,USD,1500000,2020-11-21,Stealth,https://www.crunchbase.com/organization/ora-group,,,,,"Antler, Hustle Fund","Telehealth, Fertility, Remote Testing, ePharma",Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"526,925"
Venture Round - Starts at 60,https://www.crunchbase.com/funding_round/starts-at-60-series-unknown--c7171a19,"Communities, Digital Media, Finance, Internet, Media and Entertainment, Social Media, Travel, Travel Agency","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,2700000,USD,2700000,2019-03-25,Starts at 60,https://www.crunchbase.com/organization/starts-at-60,http://www.startsat60.com,,,,"Hollard Insurance, Queensland Business Development Fund, Seven West Media","We serve the needs of the Baby Boomer, developing powerful, scalable digital-first businesses layered on the trust of media & community",,Yes,,4507552,USD,4507552,,2,,3,,"526,926"
Pre Seed Round - Sentab Ltd,https://www.crunchbase.com/funding_round/sentab-ltd-pre-seed--96bc2ff9,"Communities, Internet, Service Industry","Hounslow, Hounslow, United Kingdom, Europe",Pre-Seed,350000,EUR,464796,2013-07-28,Sentab Ltd,https://www.crunchbase.com/organization/sentab-ltd,http://www.sentab.com,,,,,Sentab is an entertainment and communication system running on TV.,Seed,Yes,$1M to $10M,2388000,EUR,2727979,Seed,4,,,,"526,928"
Series A - Tensortec,https://www.crunchbase.com/funding_round/tensortec-series-a--532a0493,"Automotive, Electronics, Software","Shenzhen, Guangdong, China, Asia",Series A,80000000,CNY,11323265,2020-06-11,Tensortec,https://www.crunchbase.com/organization/tensortec,http://www.tensortec.net/,,,,"Dingqing Investment, Fenghou Capital, Founder H Fund, Qualcomm Ventures",Tensortec is a computer software company for the safety control system.,Early Stage Venture,Yes,,88000000,CNY,12515373,Early Stage Venture,3,Qualcomm Ventures,4,,"526,929"
Pre Seed Round - Vitalicia,https://www.crunchbase.com/funding_round/vitalicia-pre-seed--a897927e,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2021-03-17,Vitalicia,https://www.crunchbase.com/organization/vitalicia,http://vitalicia.io,2000000,USD,2000000,"Carioca da Gema, Iporanga Ventures, Lucas Franco Mendes Carneiro, Pedro Vieira Santana Netto, Rodrigo Deoud Xavier",Secure decentralized messaging for healthcare,Seed,Yes,,300000,USD,300000,Seed,1,Iporanga Ventures,5,,"526,931"
Grant - Shaw University,https://www.crunchbase.com/funding_round/shaw-university-grant--529abae7,"Education, Higher Education, Universities","Raleigh, North Carolina, United States, North America",Grant,300016,USD,300016,2022-10-18,Shaw University,https://www.crunchbase.com/organization/shaw-university,http://www.shawuniversity.edu/,,,,Minority Business Development Agency,Shaw University is a school in Raleigh.,,No,,5372061,USD,5372061,,2,Minority Business Development Agency,1,1,"526,932"
Series A - Omthera Pharmaceuticals,https://www.crunchbase.com/funding_round/omthera-pharmaceuticals-series-a--7e33023f,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Series A,6500000,USD,6500000,2010-03-30,Omthera Pharmaceuticals,https://www.crunchbase.com/organization/omthera-pharmaceuticals,http://www.omthera.com,,,,Sofinnova Partners,Omthera Pharmaceuticals develops therapies for patients with elevated triglyceride levels and increased risk of cardiovascular disease.,Early Stage Venture,Yes,$1M to $10M,60158333,USD,60158333,M&A,4,Sofinnova Partners,1,1,"526,933"
Venture Round - GroupZoom,https://www.crunchbase.com/funding_round/groupzoom-series-unknown--3d68c08c,"Internet, Transportation, Travel","Burlington, Vermont, United States, North America",Venture - Series Unknown,,,,2016-12-31,GroupZoom,https://www.crunchbase.com/organization/groupzoom,http://groupzoom.com,,,,FreshTracks Capital,"GroopZoom is an online service that connects clients to restaurants in real time for group dining, large parties and special events.",,Yes,$1M to $10M,13170000,USD,13170000,,7,,1,,"526,934"
Venture Round - NANOGAP,https://www.crunchbase.com/funding_round/nanogap-series-unknown--653aab24,"Biotechnology, Manufacturing, Nanotechnology, Sales","A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,2200000,EUR,2826586,2014-09-23,NANOGAP,https://www.crunchbase.com/organization/nanogap,http://www.nanogap.es/,,,,"Criteria Venture Tech, Uninvest, Xesgalicia",Nanogap is a nanomaterials company that commercialized proprietary technology on the production and use of novel nanoparticle materials.,,Yes,Less than $1M,2250000,EUR,2880917,,3,Criteria Venture Tech,3,,"526,937"
Series A - HealthLoop,https://www.crunchbase.com/funding_round/healthloop-series-a--7128f1e3,"Apps, Health Care, SaaS","Mountain View, California, United States, North America",Series A,,,,2012-09-24,HealthLoop,https://www.crunchbase.com/organization/healthloop,http://healthloop.com,,,,Oakhouse Partners,HealthLoop is a SaaS-based platform enabling medical practices to monitor and communicate with patients during the recovery process.,Early Stage Venture,Yes,$1M to $10M,21550574,USD,21550574,M&A,5,,1,,"526,938"
Venture Round - Reef Point Systems,https://www.crunchbase.com/funding_round/reef-point-systems-series-unknown--15972963,"Internet, Mobile, Security, Wireless","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2007-03-23,Reef Point Systems,https://www.crunchbase.com/organization/reef-point-systems,http://www.reefpoint.com,,,,"American Capital, Jerusalem Venture Partners (JVP), One Equity Partners",Reef Point Systems provides security solutions for converged wireless and wireline networks in the United States.,,Yes,,138202999,USD,138202999,,7,One Equity Partners,3,,"526,939"
Venture Round - Promimic,https://www.crunchbase.com/funding_round/promimic-series-unknown--61999325,"Biotechnology, Health Care, Medical Device, Nanotechnology","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,3200000,USD,3200000,2016-09-13,Promimic,https://www.crunchbase.com/organization/promimic,http://www.promimic.com,,,,"Almi Invest, Chalmers Ventures AB, Karolinska",Promimic is a Sweden-based biomaterial company developing an implant surface that accelerates osseointegration.,,Yes,$1M to $10M,8086948,USD,8086948,,4,Chalmers Ventures AB,3,,"526,940"
Corporate Round - Metabogen,https://www.crunchbase.com/funding_round/metabogen-corporate-round--ae561223,Pharmaceutical,"Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,11700000,SEK,1394317,2018-04-06,Metabogen,https://www.crunchbase.com/organization/metabogen,http://www.metabogen.se/,,,,BioGaia,Metabogen is a operator of a research and development company intended to offer biomarker and personalized treatment services.,,Yes,$1M to $10M,16600000,SEK,1990955,M&A,2,,1,,"526,941"
Seed Round - Jobspotting,https://www.crunchbase.com/funding_round/jobspotting-seed--f01e9aed,"Employment, Recruiting, Search Engine, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2015-04-30,Jobspotting,https://www.crunchbase.com/organization/jobspotting,http://jobspotting.com,,,,Horizons Ventures,Jobspotting is a recommendations engine that suggests relevant jobs to users based on their skills and experience.,Seed,Yes,$1M to $10M,1325000,EUR,1597937,M&A,4,,1,,"526,942"
Private Equity Round - SheMedia,https://www.crunchbase.com/funding_round/sheknows-private-equity--ef845e01,"Beauty, Fashion, News, Parenting, Publishing","Scottsdale, Arizona, United States, North America",Private Equity,,,,2007-05-01,SheMedia,https://www.crunchbase.com/organization/sheknows,https://www.sheknows.com,,,,Great Hill Partners,SheMedia is a women’s lifestyle media platform.,Private Equity,Yes,$50M to $100M,22000000,USD,22000000,M&A,2,Great Hill Partners,1,,"526,943"
Non Equity Assistance - Eurosender,https://www.crunchbase.com/funding_round/eurosender-non-equity-assistance--d8ea84bf,"B2B, E-Commerce Platforms, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2020-09-01,Eurosender,https://www.crunchbase.com/organization/eurosender,https://www.eurosender.com/,,,,Luxembourg-City Incubator,"Eurosender is a digital platform, empowering companies to create their own digital logistics department and increase performance.",,No,,652000,EUR,746280,,9,Luxembourg-City Incubator,1,,"526,944"
Series B - EachNet,https://www.crunchbase.com/funding_round/eachnet-series-b--2984ff80,"Communities, E-Commerce, Trading Platform","Shanghai, Shanghai, China, Asia",Series B,,,,1999-01-01,EachNet,https://www.crunchbase.com/organization/eachnet,http://www.eachnet.com,,,,IDG Capital,EachNet.com is a Chinese e-commerce company and online trading community that enables its users to buy and sell a wide range of items.,Early Stage Venture,Yes,,,USD,,M&A,3,,1,,"526,946"
Venture Round - Forum Projects,https://www.crunchbase.com/funding_round/forum-projects-series-unknown--2e7de4e9,"Commercial Real Estate, Intellectual Property, Real Estate","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2014-11-01,Forum Projects,https://www.crunchbase.com/organization/forum-projects,http://www.forumprojects.in/,,,,Brand Capital,Forum Projects is a private real estate company.,,Yes,$10M to $50M,,USD,,,1,,1,,"526,947"
Venture Round - Actiwave,https://www.crunchbase.com/funding_round/actiwave-series-unknown--fcbb7c9a,"Electronics, Mobile","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,2335876,2011-06-17,Actiwave,https://www.crunchbase.com/organization/actiwave,http://www.actiwave.se,,,,SEB Venture Capital,"The Actiwave produces a range of miniature biomedical waveform recorders designed to capture EMG, EEG and ECG signals.",,Yes,$1M to $10M,28000000,SEK,4294572,,2,SEB Venture Capital,1,1,"526,948"
Venture Round - Fidban,https://www.crunchbase.com/funding_round/fidban-series-unknown--cfac8207,,"Santander, Cantabria, Spain, Europe",Venture - Series Unknown,,,,2021-05-19,Fidban,https://www.crunchbase.com/organization/fidban,https://www.fidban.com/,,,,,Fidban is a non profit investment firm.,,Yes,,,USD,,,1,,,,"526,949"
