Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Colab.re,https://www.crunchbase.com/funding_round/colab-re-convertible-note--9f1bc4a6,"Communities, Government, Information Technology, Politics, Software","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,,,,2015-04-01,Colab.re,https://www.crunchbase.com/organization/colab-re,http://www.colab.re,,,,Media Development Investment Fund,Colab.re operates as a citizen-to-government engagement platform.,,No,$1M to $10M,1808000,USD,1808000,,6,,1,,"426,206"
Venture Round - Seren Photonics,https://www.crunchbase.com/funding_round/seren-photonics-series-unknown--8f5df3a8,"Commercial, Electrical Distribution, Electronics, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1524624,2015-09-23,Seren Photonics,https://www.crunchbase.com/organization/seren-photonics,http://www.serenphotonics.co.uk,,,,"Development Bank of Wales, IP Group",Seren Photonics develops an innovative LED technology for manufacturers within the large and fast-growing white LED markets.,,Yes,Less than $1M,6175000,GBP,9684139,,5,,2,,"426,207"
Grant - Chino.io,https://www.crunchbase.com/funding_round/chino-io-grant--4d022b97,"Cloud Data Services, Compliance, Cyber Security, Data Governance, Health Care, Information Technology, Privacy, Security","Rovereto, Trentino-Alto Adige, Italy, Europe",Grant,40000,EUR,45484,2015-06-18,Chino.io,https://www.crunchbase.com/organization/chino-io,https://www.chino.io,,,,EIT Digital,Chino.io solves GDPR and HIPAA compliance for Digital Health and Medtech companies by combining regulatory expertise and technology.,,No,Less than $1M,1490000,EUR,1708414,Early Stage Venture,6,EIT Digital,1,,"426,208"
Series A - Acta Vascular Systems,https://www.crunchbase.com/funding_round/acta-vascular-systems-series-a--3a299264,"Health Care, Medical, Medical Device","San Jose, California, United States, North America",Series A,1500000,USD,1500000,2010-08-25,Acta Vascular Systems,https://www.crunchbase.com/organization/acta-vascular-systems,http://www.actavascular.com,,,,,Acta Vascular Systems specializes in the development and distribution of innovative interventional neuroradiology (INR) devices.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,1,,,,"426,209"
Venture Round - Avignonesi,https://www.crunchbase.com/funding_round/avignonesi-series-unknown--6b1d3334,"Food and Beverage, Wine And Spirits","Montepulciano, Toscana, Italy, Europe",Venture - Series Unknown,,,,2002-09-21,Avignonesi,https://www.crunchbase.com/organization/avignonesi,https://avignonesi.it,,,,Sviluppo Imprese Centro Italia,Avignonesi is the leading winery in the Montepulciano area of Tuscany. ,,Yes,$1M to $10M,,USD,,,1,Sviluppo Imprese Centro Italia,1,,"426,210"
Series A - 720health,https://www.crunchbase.com/funding_round/720health-series-a--aa4d9b00,"Hardware, Sensor, Smart Home","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3087061,2016-04-21,720health,https://www.crunchbase.com/organization/720health,http://www.720health.com,,,,CHC Capital,720health is a smart home products company that provides home electrical products.,Early Stage Venture,Yes,,50000000,CNY,7609671,Early Stage Venture,3,CHC Capital,1,,"426,211"
Convertible Note - Affinity,https://www.crunchbase.com/funding_round/affinity-3-convertible-note--1fb9656a,"Brand Marketing, E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Convertible Note,,,,2017-06-01,Affinity,https://www.crunchbase.com/organization/affinity-3,http://www.tryaffinity.com,,,,XRC Ventures,Affinity offers personalized fashion recommendations  for brands and retailers.,,No,$100M to $500M,,USD,,,1,,1,,"426,212"
Seed Round - Member Desk,https://www.crunchbase.com/funding_round/member-desk-seed--55f86db9,"Apps, Content, Digital Media, E-Commerce, Software","Phoenix, Arizona, United States, North America",Seed,20000,USD,20000,2011-06-14,Member Desk,https://www.crunchbase.com/organization/member-desk,http://www.memberdesk.com,,,,,Member Desk is a web-based content management and e-commerce platform that enables users to create and host membership websites.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"426,213"
Seed Round - Huespedcanino,https://www.crunchbase.com/funding_round/huespedcanino-3-seed--c104e5da,Internet,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,20000,USD,20000,2015-01-01,Huespedcanino,https://www.crunchbase.com/organization/huespedcanino-3,https://www.huespedcanino.com/,,,,,"Huespedcanino connects dog owners with awesome dog sitters around them, so they do not leave their dogs on a cage while they are away.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"426,214"
Series C - OneLogin,https://www.crunchbase.com/funding_round/onelogin-series-c--fbc0b0ac,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2017-05-19,OneLogin,https://www.crunchbase.com/organization/onelogin,http://onelogin.com,,,,"Blue Cloud Ventures, CRV, Scale Venture Partners, Social Capital",OneLogin is a cloud identity and access management solution that enables enterprises to secure all apps for their users on all devices.,Late Stage Venture,Yes,$50M to $100M,175200000,USD,175200000,M&A,8,,4,4,"426,215"
Pre Seed Round - VideaHealth,https://www.crunchbase.com/funding_round/videahealth-pre-seed--2fd28221,"Biotechnology, Health Care, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,1100000,USD,1100000,2018-12-31,VideaHealth,https://www.crunchbase.com/organization/videahealth,https://www.videa.ai,,,,,"VideaHealth is offers dentistAI’s software automatically detects pathologies in dental imaging, helping dentists avoid missing diseases.",Seed,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,4,,,,"426,216"
Convertible Note - ThreeFlow,https://www.crunchbase.com/funding_round/threeflow-convertible-note--b89be21b,"Employee Benefits, Enterprise Software, Insurance, InsurTech, Software","Chicago, Illinois, United States, North America",Convertible Note,713000,USD,713000,2017-05-01,ThreeFlow,https://www.crunchbase.com/organization/threeflow,http://www.threeflow.com,,,,,ThreeFlow is an employee benefits software that allows brokers and carriers to manage the entire placement process.,,No,$10M to $50M,54313000,USD,54313000,Early Stage Venture,4,,,,"426,217"
Funding Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-undisclosed--f33c2ba7,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,8500000,USD,8500000,2014-12-30,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,,0,,"426,218"
Series B - Optimal,https://www.crunchbase.com/funding_round/optimal-series-b--9ec1f48f,"Advertising, Analytics, Internet, Marketing","San Francisco, California, United States, North America",Series B,4500000,USD,4500000,2013-06-01,Optimal,https://www.crunchbase.com/organization/optimal,,,,,"DoubleRock, James Altucher, John Pappajohn, Neu Venture Capital, Signal Ventures, Social Starts, The Social Internet Fund, Warren Adelman, Wavemaker Partners, WGI Group",Optimal is a social media advertising and analytics platform. Acquired by Brand Networks in Oct 2013.,Early Stage Venture,Yes,$1M to $10M,7600000,USD,7600000,M&A,3,,10,2,"426,219"
Convertible Note - Lottery Now,https://www.crunchbase.com/funding_round/lottery-now-convertible-note--2cfddd03,Software,"San Francisco, California, United States, North America",Convertible Note,,,,2021-01-26,Lottery Now,https://www.crunchbase.com/organization/lottery-now,https://www.lottery-now.com,,,,Sand Hill Angels,Mobile App to order state Lottery tickets,,No,,,USD,,Seed,3,,1,,"426,222"
Convertible Note - Wootzano,https://www.crunchbase.com/funding_round/wootzano-convertible-note--9b914d0e,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Convertible Note,2500000,GBP,3436251,2021-10-15,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"426,223"
Series A - KatKin,https://www.crunchbase.com/funding_round/katkin-series-a--38bb3a58,"Consumer Goods, E-Commerce, Health Care, Internet, Pet","London, England, United Kingdom, Europe",Series A,22000000,USD,22000000,2022-06-01,KatKin,https://www.crunchbase.com/organization/katkin,https://www.katkin.com/,,,,"Octopus Ventures, Perwyn, Verlinvest","KatKin is a producer of healthy and nutritious cat food that provides healthy digestion, shiny coats, and improved energy.",Early Stage Venture,Yes,,28100000,USD,28100000,Early Stage Venture,4,"Perwyn, Verlinvest",3,3,"426,224"
Pre Seed Round - NEX4,https://www.crunchbase.com/funding_round/craveo-tv-pre-seed--2c95946c,"Digital Entertainment, Internet, Media and Entertainment, TV","Columbia, Missouri, United States, North America",Pre-Seed,10000,USD,10000,2020-06-22,NEX4,https://www.crunchbase.com/organization/craveo-tv,https://nex4.com,,,,,"NEX4 provides subscription service for streaming Movies, Television series, and live television channels.",Seed,Yes,Less than $1M,41176,USD,41176,Seed,2,,,,"426,229"
Venture Round - Codagenix,https://www.crunchbase.com/funding_round/codagenix-inc-series-unknown--1729f4c4,"Biotechnology, Genetics, Medical","Farmingdale, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-10-12,Codagenix,https://www.crunchbase.com/organization/codagenix-inc,http://codagenix.com,,,,Topspin Partners,Codagenix develops live-attenuated viral vaccines to provide target antigens placed in an attenuated backbone virus.,,Yes,$1M to $10M,65602000,USD,65602000,Early Stage Venture,12,,1,,"426,232"
Seed Round - Nurix Therapeutics,https://www.crunchbase.com/funding_round/nurix-seed--fcb03d80,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2012-05-17,Nurix Therapeutics,https://www.crunchbase.com/organization/nurix,https://www.nurixtx.com,,,,"The Column Group, Third Rock Ventures",Nurix Therapeutics is a biopharmaceutical company that focuses on the development and discovery of small molecule drugs.,Seed,Yes,$10M to $50M,370900000,USD,370900000,IPO,7,,2,1,"426,234"
Seed Round - Jeff,https://www.crunchbase.com/funding_round/jeff-e713-seed--8f5b2c75,"Financial Services, FinTech, Lending","Riga, Riga, Latvia, Europe",Seed,1500000,USD,1500000,2021-09-07,Jeff,https://www.crunchbase.com/organization/jeff-e713,https://www.jeff-app.com/,,,,"EstBAN, J12, Startup Wise Guys, Toy Ventures","Jeff is a broker of personalized loan products, connecting borrowers and lending institutions.",Seed,Yes,$1M to $10M,2866199,USD,2866199,Seed,4,J12,4,,"426,235"
Series B - Hipac.cn,https://www.crunchbase.com/funding_round/hipac-cn-series-b--0368bbf1,"Apps, E-Commerce, E-Commerce Platforms, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series B,25000000,USD,25000000,2017-01-01,Hipac.cn,https://www.crunchbase.com/organization/hipac-cn,https://home.hipac.cn,,,,"Fosun International, Jointown Pharmaceutical Group, Lighthouse Capital Management, Shunwei Capital",Hipac.cn is a B2B2C platform for mother and baby care products.,Early Stage Venture,Yes,,175000000,USD,175000000,Late Stage Venture,5,"Fosun International, Jointown Pharmaceutical Group",4,,"426,237"
Pre Seed Round - Moni Africa,https://www.crunchbase.com/funding_round/moni-africa-pre-seed--a030a5e0,"Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Pre-Seed,700000,USD,700000,2022-01-18,Moni Africa,https://www.crunchbase.com/organization/moni-africa,https://moni.africa,1300000,USD,1300000,"UNCOVERED FUND, Y Combinator",Community Finance Powered By Social Trust,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,"UNCOVERED FUND, Y Combinator",2,,"426,238"
Venture Round - Bird On A Wire Networks,https://www.crunchbase.com/funding_round/bird-on-a-wire-networks-series-unknown--b30a6596,"Information Technology, Internet, Network Hardware, Telecommunications, Web Hosting","Toronto, Ontario, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2000-05-03,Bird On A Wire Networks,https://www.crunchbase.com/organization/bird-on-a-wire-networks,http://www.boaw.net/,,,,HostPro,"Provides colocated, dedicated and fully managed Web and applications hosting",,Yes,,7000000,USD,7000000,,1,HostPro,1,,"426,239"
Corporate Round - Metalyfe,https://www.crunchbase.com/funding_round/metalyfe-corporate-round--c6c00dc0,Internet,"Toronto, Ontario, Canada, North America",Corporate Round,,,,2018-12-19,Metalyfe,https://www.crunchbase.com/organization/metalyfe,https://www.metalyfe.com/,,,,Bicameral Ventures,Metalyfe is a portal into the digital world that secures your digital identity through data privacy,,Yes,,,USD,,,1,Bicameral Ventures,1,,"426,241"
Grant - Engage Winona,https://www.crunchbase.com/funding_round/engage-winona-grant--adc6c79b,Non Profit,"Winona, Minnesota, United States, North America",Grant,35000,USD,35000,2022-08-11,Engage Winona,https://www.crunchbase.com/organization/engage-winona,https://www.engagewinona.org,,,,Otto Bremer Trust,"Engage Winona drives equitable civic action and social change by working to ensure everyone has access, voice, and power in community.",,No,,35000,USD,35000,,1,Otto Bremer Trust,1,,"426,242"
Angel Round - OrionVM Wholesale Cloud Superstructure,https://www.crunchbase.com/funding_round/orionvm-angel--02d7f92e,"Cloud Computing, IaaS, Infrastructure, Web Hosting","Sydney, New South Wales, Australia, Oceania",Angel,,,,2011-11-01,OrionVM Wholesale Cloud Superstructure,https://www.crunchbase.com/organization/orionvm,http://www.orionvm.com,,,,"Gordon Bell, Stephen Baxter, Transition Level Investments",Powering Next-Gen IaaS Solutions,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"426,245"
Series C - MobiTV,https://www.crunchbase.com/funding_round/mobitv-series-c--feb0bdef,"Digital Entertainment, Mobile, TV, Video Streaming","Emeryville, California, United States, North America",Series C,30000000,USD,30000000,2006-11-01,MobiTV,https://www.crunchbase.com/organization/mobitv,http://mobitv.com,,,,"Adobe Ventures, Gefinor Capital, Hearst Ventures, Menlo Ventures, Oak Investment Partners, Redpoint","Mobi TV offers an end-to-end platform delivering live and on-demand video to any screen, connecting media reliably and on any device.",Late Stage Venture,Yes,$10M to $50M,213798999,USD,213798999,,9,,6,5,"426,246"
Venture Round - Sotio,https://www.crunchbase.com/funding_round/sotio-series-unknown--1fb35fab,"Biotechnology, Health Care, Medical, Therapeutics","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,300000,USD,300000,2017-06-06,Sotio,https://www.crunchbase.com/organization/sotio,http://www.sotio.com,,,,,Sotio is a biotechnology company developing a new immunotherapy based on activated dendritic cells for the treatment of cancer.,,Yes,$10M to $50M,316867683,USD,316867683,,2,,,,"426,247"
Venture Round - Brainlit,https://www.crunchbase.com/funding_round/brainlit-series-unknown--77c3dd3d,"Computer, Information Services, Lighting","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1117174,2017-01-16,Brainlit,https://www.crunchbase.com/organization/brainlit,http://brainlit.se/,,,,"Anders Göransson, Bert Nordberg, Johan Lenander, Ludvig Linge, Xinhua News Agency",Brainlit want to change the way we light up our homes and public spaces,,Yes,Less than $1M,120000000,SEK,12845004,,2,,5,,"426,248"
Seed Round - Sproutkin,https://www.crunchbase.com/funding_round/sproutkin-seed--f183eb0b,"Books, Children, Parenting, Rental","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-03-10,Sproutkin,https://www.crunchbase.com/organization/sproutkin,http://www.sproutkin.com,,,,500 Global,Sproutkin is a subscription service for children's books allowing parents to receive shipments of new books on a regular basis.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"426,249"
Pre Seed Round - OMNIHUNTER - Assets Recovery,https://www.crunchbase.com/funding_round/omnihunter-pre-seed--c3e9a6ae,"Automotive, FinTech, Information Services, InsurTech, Legal Tech, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2019-08-05,OMNIHUNTER - Assets Recovery,https://www.crunchbase.com/organization/omnihunter,https://omnihunter.net/,,,,Bossanova Investimentos,"1st Online to Offline collaborative asset recovery platform connecting People and Institutions to a growing network of ""Hunters"".",Seed,Yes,,,USD,,Seed,2,,1,,"426,252"
Seed Round - Degree Analytics,https://www.crunchbase.com/funding_round/degree-analytics-seed--ae541f95,"Analytics, Big Data, Education, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2018-01-23,Degree Analytics,https://www.crunchbase.com/organization/degree-analytics,http://degreeanalytics.com,,,,"David Palumbo, Larry Benz, Rick Dalzell",Degree Analytics is a developer of a student analytics software used to help in engaging university students.,Seed,Yes,$1M to $10M,3570000,USD,3570000,Early Stage Venture,2,,3,,"426,253"
Venture Round - Nahimic,https://www.crunchbase.com/funding_round/a-volute-series-unknown--779d4975,"Audio, Consumer Electronics, Electronics, Information Technology, Software, Virtual Reality","Les Hauts-saint-jean, Pays de la Loire, France, Europe",Venture - Series Unknown,1700000,EUR,1864779,2015-05-29,Nahimic,https://www.crunchbase.com/organization/a-volute,https://www.nahimic.com,,,,Paris Angels Capital,Nahimic provides audio solution.,,Yes,$1M to $10M,3700000,EUR,4094752,M&A,2,,1,,"426,254"
Venture Round - PNA Innovations,https://www.crunchbase.com/funding_round/pna-innovations-series-unknown--1d83ce1b,"Biotechnology, Genetics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-05-06,PNA Innovations,https://www.crunchbase.com/organization/pna-innovations,http://pnainnovations.com/,,,,MAG Ventures,"PNA Innovations, Inc., is a biotechnology company based in Pittsburgh, Pennsylvania.",,Yes,Less than $1M,1200000,USD,1200000,,1,,1,,"426,255"
Grant - Phytoption,https://www.crunchbase.com/funding_round/phytoption-grant--2e384772,"Agriculture, Biotechnology, Food and Beverage, Pharmaceutical","West Lafayette, Indiana, United States, North America",Grant,225000,USD,225000,2013-11-27,Phytoption,https://www.crunchbase.com/organization/phytoption,http://www.phytoption.com/,,,,National Science Foundation,"Phytoption serves pharmaceutical, personal care, agriculture and food beverage industries with proprietary green materials.",,No,$1M to $10M,1134741,USD,1134741,,3,National Science Foundation,1,,"426,258"
Series C - NEIWAI,https://www.crunchbase.com/funding_round/neiwai-series-c--61326ce8,"Consumer Goods, Fashion, Lingerie, Retail","San Francisco, California, United States, North America",Series C,18000000,USD,18000000,2019-10-27,NEIWAI,https://www.crunchbase.com/organization/neiwai,https://neiwai.life,850000000,CNY,120299474,Qiming Venture Partners,"NEIWAI specializes in making comfortable underwear, loungewear, and athleisure with an emphasis on technology and innovation.",Late Stage Venture,Yes,$10M to $50M,141400000,USD,141400000,Late Stage Venture,7,Qiming Venture Partners,1,1,"426,259"
Venture Round - Sckipio Technologies,https://www.crunchbase.com/funding_round/sckipio-series-unknown--aeea5c34,"Communications Infrastructure, Electronics, Semiconductor, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2015-11-03,Sckipio Technologies,https://www.crunchbase.com/organization/sckipio,http://www.sckipio.com,,,,"Intel Capital, Kreos Capital",Sckipio Technologies specializes in delivering Gfast modems.,,Yes,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,Intel Capital,2,1,"426,260"
Grant - Wistar Institute,https://www.crunchbase.com/funding_round/wistar-institute-grant--28a72ef8,"Biotechnology, Medical","Philadelphia, Pennsylvania, United States, North America",Grant,249397,USD,249397,2022-01-27,Wistar Institute,https://www.crunchbase.com/organization/wistar-institute,http://wistar.org,,,,"US Department of Commerce, Economic Development Administation",The Wistar Institute is the nation’s first independent institution devoted to medical research and training.,,No,$50M to $100M,10949397,USD,10949397,Seed,5,"US Department of Commerce, Economic Development Administation",1,1,"426,261"
Convertible Note - NEER,https://www.crunchbase.com/funding_round/neer-convertible-note--36539f98,"Asset Management, Machine Learning, Predictive Analytics, Smart Cities, Software, Water","Kansas City, Missouri, United States, North America",Convertible Note,100000,USD,100000,2020-05-21,NEER,https://www.crunchbase.com/organization/neer,https://www.neer.ai/,,,,gener8tor,Redefining Water Infrastructure Modeling and Asset Management through Machine Learning,,No,,350000,USD,350000,,5,,1,,"426,262"
Debt Financing - Lendistry,https://www.crunchbase.com/funding_round/lendistry-debt-financing--ccced9fd,"Banking, Finance, FinTech, Lending","Brea, California, United States, North America",Debt Financing,1500000,USD,1500000,2020-07-22,Lendistry,https://www.crunchbase.com/organization/lendistry,http://www.Lendistry.com,,,,Comerica Incorporated,"Lendistry is a fintech company that offers business loans, SBA loans, and commercial real estate loans for small business owners.",,No,$1M to $10M,94750000,USD,94750000,,4,Comerica Incorporated,1,1,"426,263"
Funding Round - NorthRow,https://www.crunchbase.com/funding_round/contego-fraud-solutions-undisclosed--62edfb0f,"Compliance, Financial Services, FinTech, SaaS, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2015-03-01,NorthRow,https://www.crunchbase.com/organization/contego-fraud-solutions,http://www.northrow.com,,,,Future Planet Capital,"NorthRow helps businesses to efficiently protect themselves from financial crime, from failures to comply with related legislation.",,Yes,,5344600,GBP,7489950,Early Stage Venture,9,,1,,"426,264"
Pre Seed Round - Slidepage,https://www.crunchbase.com/funding_round/slidepage-pre-seed--c19f106c,"Advertising, Software","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,110000,USD,110000,2020-09-25,Slidepage,https://www.crunchbase.com/organization/slidepage,https://slide.page,,,,Starta VC,Slidepage is a software company specialized in creating the website and ad media.,Seed,Yes,,110000,USD,110000,Seed,1,Starta VC,1,,"426,265"
Initial Coin Offering - qiibee,https://www.crunchbase.com/funding_round/qiibee-initial-coin-offering--49a8226d,"B2B, Blockchain, Cryptocurrency, Information Technology, Loyalty Programs, Marketplace, Software","Zug, Zug, Switzerland, Europe",Initial Coin Offering,5000000,USD,5000000,2018-02-06,qiibee,https://www.crunchbase.com/organization/qiibee,https://qiibee.com,,,,,Qiibee is a blockchain-based B2B rewards marketplace that offers crypto and loyalty platforms for businesses and consumers.,,Yes,$1M to $10M,9800000,USD,9800000,Seed,3,,,,"426,266"
Corporate Round - D Community,https://www.crunchbase.com/funding_round/d-community-corporate-round--f27f6ffa,"Blockchain, Cryptocurrency","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-07-18,D Community,https://www.crunchbase.com/organization/d-community,http://www.2ds.one/,,,,Collinstar Capital,D Community is a blockchain traffic platform.,,Yes,,,USD,,,1,Collinstar Capital,1,,"426,267"
Series B - Snapfinger,https://www.crunchbase.com/funding_round/snapfinger-series-b--e2c62557,"Enterprise Software, Mobile Devices, Restaurants","Alpharetta, Georgia, United States, North America",Series B,6760000,USD,6760000,2010-03-03,Snapfinger,https://www.crunchbase.com/organization/snapfinger,http://www.snapfinger.com,,,,Norwest Venture Partners,"Snapfinger is a restaurant search and remote ordering site for take-out, delivery and catering.",Early Stage Venture,Yes,,10760000,USD,10760000,M&A,2,Norwest Venture Partners,1,2,"426,268"
Series C - Bandpage,https://www.crunchbase.com/funding_round/bandpage-series-c--03185f37,"Consumer, Facebook, Music","San Francisco, California, United States, North America",Series C,9300000,USD,9300000,2014-03-30,Bandpage,https://www.crunchbase.com/organization/bandpage,http://www.bandpage.com,,,,"Bob Kavner, GGV Capital, Mohr Davidow Ventures, Walden Venture Capital",BandPage is the distributed marketplace that musicians use to engage and sell to fans across the largest music services in the world,Late Stage Venture,Yes,$1M to $10M,27600000,USD,27600000,M&A,4,"GGV Capital, Mohr Davidow Ventures",4,3,"426,269"
Private Equity Round - Electricite du Laos,https://www.crunchbase.com/funding_round/electricite-du-laos-private-equity--0e9a1439,"Electronics, Energy, Energy Management, Hydroelectric","Vientiane, Vientiane, Lao People's Democratic Republic, Asia",Private Equity,,,,2011-01-01,Electricite du Laos,https://www.crunchbase.com/organization/electricite-du-laos,http://www.edl.com.la/en,,,,Leopard Capital,Electricite du Laos (EDL) is a state-owned corporation under the Ministry for Energy and Mines which owns and operates the country’s main,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"426,270"
Non Equity Assistance - Perfectosoft,https://www.crunchbase.com/funding_round/perfectosoft-non-equity-assistance--e811e9e9,"E-Commerce, FinTech, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-02-08,Perfectosoft,https://www.crunchbase.com/organization/perfectosoft,http://www.perfectosoft.com,,,,DCU FinTech Innovation Center,We help merchants to optimize payment processing.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,1,"426,271"
Grant - SICCA Automation,https://www.crunchbase.com/funding_round/sense-it-out-technologies-grant--a3eae2a9,"AgTech, Electronics, Farming, Horticulture, Industrial Automation, Intelligent Systems, Internet of Things, Sensor","Pune, Maharashtra, India, Asia",Grant,400000,INR,6151,2018-03-15,SICCA Automation,https://www.crunchbase.com/organization/sense-it-out-technologies,http://senseitout.com/,,,,IIM Calcutta Innovation Park,SICCA uses proprietary sensor-based scalable IoT technology to optimize water usage at the farm thus increasing yield significantly,,No,,6900000,INR,100289,,4,,1,,"426,273"
Grant - Urakkamaailma.fi,https://www.crunchbase.com/funding_round/urakkamaailma-fi-grant--73597ff3,"E-Commerce, Marketplace, Social Media","Helsinki, Southern Finland, Finland, Europe",Grant,15000,USD,15000,2011-07-08,Urakkamaailma.fi,https://www.crunchbase.com/organization/urakkamaailma-fi,http://www.urakkamaailma.fi,,,,,Contractor and consumer marketplace,,No,,15000,USD,15000,M&A,1,,,,"426,275"
Series B - TravelShark,https://www.crunchbase.com/funding_round/swiftrank-series-b--41a3a320,"Big Data, Hospitality, Travel","Singapore, Central Region, Singapore, Asia",Series B,5000000,USD,5000000,2011-06-28,TravelShark,https://www.crunchbase.com/organization/swiftrank,http://www.travelshark.com,,,,DLA Holdings,TravelShark is a tour platform helping travelers by providing personal recommendations.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,DLA Holdings,1,,"426,276"
Pre Seed Round - relay.club,https://www.crunchbase.com/funding_round/relay-club-pre-seed--8c73b70e,Software,"Shanghai, Shanghai, China, Asia",Pre-Seed,,,,2022-05-05,relay.club,https://www.crunchbase.com/organization/relay-club,https://relay.club/,,,,"Accelerating Asia, Epic Angels",relay.club is an influencer and KOL (Key Opinion Leader) management platform that connects innovative brands and international KOLs,Seed,Yes,,,USD,,Seed,1,Accelerating Asia,2,1,"426,278"
Secondary Market - Sprinklr,https://www.crunchbase.com/funding_round/sprinklr-secondary-market--f38ac77f,"Advertising Platforms, Analytics, Cloud Computing, Enterprise Software, Social Media, Social Media Management, Software","New York, New York, United States, North America",Secondary Market,,,,2017-06-23,Sprinklr,https://www.crunchbase.com/organization/sprinklr,http://www.sprinklr.com,,,,,Sprinklr provides enterprise software for customer experience management.,,No,$100M to $500M,429000000,USD,429000000,IPO,8,,,,"426,281"
Private Equity Round - TiGenix,https://www.crunchbase.com/funding_round/tigenix-private-equity--8691e6fc,"Biotechnology, Clinical Trials, Health Care, Medical","Leuven, Vlaams-Brabant, Belgium, Europe",Private Equity,8700000,EUR,9239072,2015-11-25,TiGenix,https://www.crunchbase.com/organization/tigenix,http://www.tigenix.com,,,,,TiGenix is a biomedical company focused on research and development of innovative local treatments for damaged and osteoarthritic joints.,Private Equity,Yes,$50M to $100M,77731488,USD,77731488,M&A,7,,,,"426,282"
Funding Round - Richemont,https://www.crunchbase.com/funding_round/richemont-undisclosed--34e56e4d,"Fashion, Jewelry, Retail","Geneva, Geneve, Switzerland, Europe",Funding Round,,,,2021-11-08,Richemont,https://www.crunchbase.com/organization/richemont,https://www.richemont.com/,,,,Third Point,"Richemont is a holding company that produces and sells jewelry, watches, leather goods, pens, firearms, clothing, and accessories.",,Yes,$10B+,,USD,,,1,Third Point,1,,"426,284"
