Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - PERE.com,https://www.crunchbase.com/funding_round/pere-personal-recommendation-grant--a7714fd8,"Hospitality, Internet, Restaurants, Software, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Grant,40000,EUR,45792,2019-01-31,PERE.com,https://www.crunchbase.com/organization/pere-personal-recommendation,https://www.pere.com/,,,,Innovation Fund Denmark,PERE is a digital B2B platform that makes it easier for hotels to profit when they send guests to restaurants via personal referrals.,,No,$1M to $10M,1560000,EUR,1786859,Private Equity,4,,1,,"281,272"
Venture Round - Shanxi Re-Guarantee Group,https://www.crunchbase.com/funding_round/shanxi-re-guarantee-group-series-unknown--fde9e95b,"Commercial Lending, Finance, Financial Services, Lending, Small and Medium Businesses","Taiyuan, Shanxi, China, Asia",Venture - Series Unknown,60000000,CNY,9421074,2021-12-28,Shanxi Re-Guarantee Group,https://www.crunchbase.com/organization/shanxi-re-guarantee-group,http://www.sxsrzzdb.com/,,,,,"Shanxi Re-Guarantee Group is a re-guarantee financial company which provides re-guarantee, financing, and non-financing guarantee services.",,Yes,,100000000,CNY,15219941,,2,,,,"281,273"
Series B - Paradigm Diagnostics,https://www.crunchbase.com/funding_round/paradigm-diagnostics-series-b--64a2caf8,"Biotechnology, Genetics, Health Care","Phoenix, Arizona, United States, North America",Series B,8929993,USD,8929993,2018-08-02,Paradigm Diagnostics,https://www.crunchbase.com/organization/paradigm-diagnostics,http://www.paradigmdx.com/,,,,"Mesa Verde Venture Partners, New Science Ventures",Paradigm is a private molecular information corporation established to bring cutting-edge diagnostics to cancer patients and industry.,Early Stage Venture,Yes,$1M to $10M,23929993,USD,23929993,M&A,2,"Mesa Verde Venture Partners, New Science Ventures",2,,"281,274"
Post-IPO Equity - Medtronic,https://www.crunchbase.com/funding_round/medtronic-post-ipo-equity--16cfda88,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,337000000,USD,337000000,2020-06-15,Medtronic,https://www.crunchbase.com/organization/medtronic,https://www.medtronic.com,,,,Blackstone Life Sciences,Medtronic develops healthcare technology solutions for various medical conditions.,,Yes,$10B+,5865618019,USD,5865618019,IPO,8,Blackstone Life Sciences,1,1,"281,275"
Seed Round - Onehub,https://www.crunchbase.com/funding_round/onehub-seed--e075aa47,"Collaboration, Document Management, Enterprise Software, File Sharing, SaaS","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2008-02-01,Onehub,https://www.crunchbase.com/organization/onehub,https://www.onehub.com/home,,,,,"Securely store, organize, and share files in the cloud. Solutions for file sharing, online collaboration, and virtual data rooms.",Seed,Yes,$1M to $10M,3600000,USD,3600000,,7,,,,"281,276"
Seed Round - Vendri,https://www.crunchbase.com/funding_round/vendri-seed--de8d2849,"Developer Platform, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Vendri,https://www.crunchbase.com/organization/vendri,https://vendri.com/,,,,Carthona Capital,Vendri provides web and app publishers with modern tools for instant contextual display of media from any source on any screen.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Carthona Capital,1,,"281,277"
Grant - Autonomous Healthcare,https://www.crunchbase.com/funding_round/aretex-engineering-grant--96d1f8cb,"Health Care, Medical Device","Santa Clara, California, United States, North America",Grant,300000,USD,300000,2020-09-01,Autonomous Healthcare,https://www.crunchbase.com/organization/aretex-engineering,http://www.autonomoushealthcare.com,,,,National Institutes of Health,Autonomous Healthcare is a medical technology company pioneering the use of automation in clinical care workflows,,No,Less than $1M,6812969,USD,6812969,,16,,1,,"281,280"
Seed Round - Deskarma,https://www.crunchbase.com/funding_round/deskarma-seed--2c008945,"Professional Services, Reputation","London, England, United Kingdom, Europe",Seed,,,,2009-08-01,Deskarma,https://www.crunchbase.com/organization/deskarma,http://www.deskarma.com,,,,,Team Deskarma enables professionals to share business insight online while building their online reputation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"281,281"
Debt Financing - M Wave Inc,https://www.crunchbase.com/funding_round/m-wave-inc-debt-financing--ddfb1638,"Electronics, Manufacturing","Cleveland, Ohio, United States, North America",Debt Financing,,,,2018-04-10,M Wave Inc,https://www.crunchbase.com/organization/m-wave-inc,http://www.mwav.com/,,,,Advantage Capital,"M Wave is an electrical/electronic manufacturing company specializes in printed circuit boards, fabricated metals & plastic parts.",,No,$1M to $10M,,USD,,,4,,1,,"281,282"
Grant - University of California Irvine,https://www.crunchbase.com/funding_round/university-of-california-irvine-grant--9612a4aa,"Education, Knowledge Management, Skill Assessment","Irvine, California, United States, North America",Grant,1000000,USD,1000000,2017-04-12,University of California Irvine,https://www.crunchbase.com/organization/university-of-california-irvine,http://www.uci.edu,,,,,"Since 1965, the University of California, Irvine has combined the strengths of a major research university with the bounty of an",,No,,14810000,USD,14810000,,6,,,,"281,284"
Debt Financing - KITRO,https://www.crunchbase.com/funding_round/kitro-debt-financing--beec0670,"Artificial Intelligence (AI), Food and Beverage, Hardware, Information Technology, SaaS, Software, Waste Management","Renens, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,50384,2019-03-25,KITRO,https://www.crunchbase.com/organization/kitro,http://www.kitro.ch,,,,Foundation for Technological Innovation (FIT),KITRO is simplifying food waste management for commercial kitchens.,,No,Less than $1M,3583534,USD,3583534,Seed,5,Foundation for Technological Innovation (FIT),1,,"281,286"
Seed Round - Degura,https://www.crunchbase.com/funding_round/degura-seed--2c607e5f,"Financial Services, Online Portals, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,2200000,EUR,2357416,2023-02-08,Degura,https://www.crunchbase.com/organization/degura,https://www.degura.de/en/,,,,"b2venture (formerly btov Partners), David Nothacker, Gerhard Cromme, Julius Koehler, Nicolaus Schefenacker, Patrick Dahmen",Degura is a software company that provides portals for the pension plans of companies.,Seed,Yes,$1M to $10M,2200000,EUR,2357416,Seed,1,b2venture (formerly btov Partners),6,1,"281,287"
Grant - Eloxx,https://www.crunchbase.com/funding_round/eloxx-grant--55193834,"Biotechnology, Genetics, Health Care","Waltham, Massachusetts, United States, North America",Grant,1610000,USD,1610000,2019-09-23,Eloxx,https://www.crunchbase.com/organization/eloxx,http://www.eloxxpharma.com,,,,Cystic Fibrosis Foundation,Eloxx Pharmaceuticals is a clinical-stage biopharmaceutical company developing novel RNA-modulating drug candidates.,,No,$1M to $10M,94389332,USD,94389332,IPO,10,Cystic Fibrosis Foundation,1,,"281,288"
Grant - iLocator,https://www.crunchbase.com/funding_round/ilocator-grant--f7fda147,"Infrastructure, Smart Building, Smart Cities, Software","Hamburg, Hamburg, Germany, Europe",Grant,50000,EUR,60230,2015-01-01,iLocator,https://www.crunchbase.com/organization/ilocator,https://www.ilocator.com/,,,,EASME - EU Executive Agency for SMEs,iLocator offers solutions to smartly manage the infrastructure of Smart Cities.,,No,Less than $1M,50000,EUR,60230,Seed,3,EASME - EU Executive Agency for SMEs,1,,"281,290"
Series A - Wrk,https://www.crunchbase.com/funding_round/wrk-c8d8-series-a--7cb8a54c,"Information Technology, Internet, Marketing Automation, Sales Automation, Software","Montreal, Quebec, Canada, North America",Series A,30000000,CAD,23645991,2022-02-02,Wrk,https://www.crunchbase.com/organization/wrk-c8d8,https://wrk.com/,,,,"Desjardins Venture Capital, OMERS Ventures, Real Ventures, Sharon Rowlands, White Star Capital",Wrk makes automation insanely simple.,Early Stage Venture,Yes,$1M to $10M,55000000,CAD,43131285,Early Stage Venture,3,"OMERS Ventures, White Star Capital",5,2,"281,291"
Non Equity Assistance - Terra Recovery,https://www.crunchbase.com/funding_round/terra-recovery-non-equity-assistance--b6ebe01d,"Environmental Consulting, Environmental Engineering, Service Industry","Didcot, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Terra Recovery,https://www.crunchbase.com/organization/terra-recovery,http://www.terrarecovery.co.uk/,,,,Pitch@Palace,Terra Recovery is a landfill exploration service.,,No,$1M to $10M,,USD,,,1,,1,,"281,292"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--a4fc54a3,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,12700000,USD,12700000,2018-09-26,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,,,,"281,294"
Venture Round - FIREBUG,https://www.crunchbase.com/funding_round/firebug-series-unknown--2c0ba36d,"Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-04-11,FIREBUG,https://www.crunchbase.com/organization/firebug,http://firebug.jp,,,,"Akatsuki Games Inc., AOI TYO Holdings, The Yomiuri Shimbun",FIREBUG provides DX production and advertising content production services.,,Yes,Less than $1M,564000000,JPY,5080354,,6,,3,,"281,296"
Debt Financing - The M Den,https://www.crunchbase.com/funding_round/the-m-den-debt-financing--057e153f,"E-Commerce, Retail","Ypsilanti, Michigan, United States, North America",Debt Financing,,,,2021-08-15,The M Den,https://www.crunchbase.com/organization/the-m-den,https://mden.com/,,,,Feenix Venture Partners LLC,"The M Den sells clothing, household goods, furniture, and sports equipment.",,No,,,USD,,,1,Feenix Venture Partners LLC,1,,"281,300"
Series A - SkyBitz,https://www.crunchbase.com/funding_round/skybitz-series-a--c2568f02,"Software, Virtualization, Wireless","Sterling, Virginia, United States, North America",Series A,,,,2000-07-01,SkyBitz,https://www.crunchbase.com/organization/skybitz,http://www.skybitz.com,,,,Zero Gravity Venture Partners,"SkyBitz, a mobile asset management company, delivers real-time tracking and information management solutions.",Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,5,,1,,"281,301"
Angel Round - Airmb.com,https://www.crunchbase.com/funding_round/airmb-com-angel--dcd03af9,E-Commerce,"Guangzhou, Guangdong, China, Asia",Angel,1455688,USD,1455688,2018-09-17,Airmb.com,https://www.crunchbase.com/organization/airmb-com,http://www.airmb.com,,,,"Pangu Venture Capital, Shanghai Xinlin Information",Airmb.com is an E-commerce platform.,Seed,Yes,,1455688,USD,1455688,Seed,1,"Pangu Venture Capital, Shanghai Xinlin Information",2,,"281,302"
Series A - RYDE Technologies,https://www.crunchbase.com/funding_round/ryde-technologies-series-a--1981123d,"Internet, Mobile Apps, Software, Transportation","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2019-01-20,RYDE Technologies,https://www.crunchbase.com/organization/ryde-technologies,https://rydesharing.com,,,,,RYDE is an on-demand carpooling app.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,,7,,,,"281,303"
Series E - Pure Digital Technologies,https://www.crunchbase.com/funding_round/pure-digital-technologies-series-e--6f2f577d,"Enterprise Software, Hardware, Video, Video Streaming","San Francisco, California, United States, North America",Series E,,,,2006-03-03,Pure Digital Technologies,https://www.crunchbase.com/organization/pure-digital-technologies,http://www.theflip.com,,,,Steamboat Ventures,"Pure Digital Technologies provides imaging solutions for the mass market, including the Flip Video series of digital camcorders.",Late Stage Venture,Yes,,68000000,USD,68000000,M&A,6,,1,,"281,305"
Seed Round - Textual Analytics Solutions,https://www.crunchbase.com/funding_round/textual-analytics-solutions-seed--42bcb0df,"Analytics, Information Technology","Bangalore, Karnataka, India, Asia",Seed,250000,USD,250000,2008-06-18,Textual Analytics Solutions,https://www.crunchbase.com/organization/textual-analytics-solutions,http://www.textualanalytics.com,,,,Mumbai Angels,Textual Analytics Solutions provides text analytics and natural language processing services.,Seed,Yes,,250000,USD,250000,Seed,1,Mumbai Angels,1,,"281,307"
Convertible Note - HYP3R,https://www.crunchbase.com/funding_round/hyp3r-convertible-note--46654f2e,"Analytics, Information Services, Information Technology","San Francisco, California, United States, North America",Convertible Note,450000,USD,450000,2015-08-10,HYP3R,https://www.crunchbase.com/organization/hyp3r,http://hyp3r.com,,,,"Disney Accelerator, Right Side Capital Management, Rokk3r, Techstars",HYP3R is a traveler acquisition platform that makes it easy to acquire travelers directly and at scale.,,No,$1M to $10M,6920001,USD,6920001,Early Stage Venture,9,,4,,"281,308"
Grant - Livegistics,https://www.crunchbase.com/funding_round/livegistics-grant--47c8c670,"Civil Engineering, Cloud Computing, Construction, Logistics, SaaS","Detroit, Michigan, United States, North America",Grant,1000000,USD,1000000,2021-07-13,Livegistics,https://www.crunchbase.com/organization/livegistics,https://livegistics.com,,,,Black Ambition,"Livegistics offers a cutting-edge, SaaS-based platform for tracking production and materials in real-time.",,No,$1M to $10M,7000000,USD,7000000,Seed,2,Black Ambition,1,1,"281,311"
Seed Round - Hord Coplan Macht,https://www.crunchbase.com/funding_round/hord-coplan-macht-seed--40f41356,"Architecture, Consulting, Landscaping","Baltimore, Maryland, United States, North America",Seed,360000,USD,360000,2011-10-28,Hord Coplan Macht,https://www.crunchbase.com/organization/hord-coplan-macht,http://hcm2.com,,,,,"Hord Coplan Macht is an architecture and planning firm that provides designing, engineering, and architectural services.",Seed,Yes,$1M to $10M,4568113,USD,4568113,,6,,,,"281,312"
Series D - Insider,https://www.crunchbase.com/funding_round/useinsider-series-d--91c8d529,"Analytics, Artificial Intelligence (AI), Digital Marketing, Lead Management, Productivity Tools, SaaS","New York, New York, United States, North America",Series D,121000000,USD,121000000,2022-02-28,Insider,https://www.crunchbase.com/organization/useinsider,https://useinsider.com,1099000000,USD,1099000000,"212, Endeavor Catalyst, Esas Private Equity, ESPRO Investment, Peak XV Partners, Qatar Investment Authority, Riverwood Capital, Wamda Capital","Insider enables marketers to connect customer data across channels, predict behavior with AI, and individualize cross-channel experiences.",Late Stage Venture,Yes,$10M to $50M,272100000,USD,272100000,Late Stage Venture,8,Qatar Investment Authority,8,4,"281,313"
Debt Financing - KindHeart,https://www.crunchbase.com/funding_round/kindheart-debt-financing--f9541ed3,"Health Care, Professional Services","Chapel Hill, North Carolina, United States, North America",Debt Financing,569000,USD,569000,2019-11-25,KindHeart,https://www.crunchbase.com/organization/kindheart,https://www.kindheart.com,,,,,KindHeart provides real-tissue surgical simulation in a dry-lab setting.,,No,$10M to $50M,2225875,USD,2225875,,5,,,,"281,314"
Series A - Squeakee,https://www.crunchbase.com/funding_round/squeakee-series-a--4c845624,"Analytics, E-Commerce, SaaS, SEO","Mumbai, Maharashtra, India, Asia",Series A,,,,2013-12-18,Squeakee,https://www.crunchbase.com/organization/squeakee,http://squeakee.com,,,,"Kae Capital, Mumbai Angels",Squeakee is a SaaS-based platform that offers full-stack digital commerce solutions to SMEs and enterprise customers.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,"Kae Capital, Mumbai Angels",2,,"281,315"
Pre Seed Round - Edyst,https://www.crunchbase.com/funding_round/edyst-pre-seed--1d1fb7fe,"Education, Internet, iOS, Software","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,150000,USD,150000,2019-03-18,Edyst,https://www.crunchbase.com/organization/edyst,https://edyst.com/,,,,Y Combinator,Edyst is an early stage online learning & employability startup for aspiring software developers.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"281,317"
Series B - NSLComm,https://www.crunchbase.com/funding_round/skyfi-series-b--f3ecf64c,"Aerospace, Communications Infrastructure, Satellite Communication","Lod, HaMerkaz, Israel, Asia",Series B,6250000,USD,6250000,2018-03-08,NSLComm,https://www.crunchbase.com/organization/skyfi,http://www.nslcomm.com/,,,,"Cockpit Innovation, Hawk GF, Jerusalem Venture Partners (JVP), Liberty Global, OurCrowd","NSLComm  is a space-tech startup, that has developed a satellite solution to the growing global demand for increased connectivity",Early Stage Venture,Yes,$1M to $10M,9339364,USD,9339364,Early Stage Venture,3,Jerusalem Venture Partners (JVP),5,1,"281,318"
Non Equity Assistance - Goodr,https://www.crunchbase.com/funding_round/goodr-non-equity-assistance--1e6ca75a,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2019-01-08,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,SAP.iO,Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,,No,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,SAP.iO,1,,"281,320"
Post-IPO Debt - Cardiovascular Systems,https://www.crunchbase.com/funding_round/cardiovascular-systems-post-ipo-debt--ab40a256,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Post-IPO Debt,7459884,USD,7459884,2011-07-01,Cardiovascular Systems,https://www.crunchbase.com/organization/cardiovascular-systems,http://www.csi360.com,,,,,Cardiovascular Systems develops and markets medical devices for the treatment of cardiovascular disease.,,No,$50M to $100M,98000000,USD,98000000,M&A,12,,,,"281,321"
Seed Round - YesElf,https://www.crunchbase.com/funding_round/yeself-b5c8-seed--d1ebee9d,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, CRM, Enterprise, Machine Learning, Productivity Tools, Software","Trencin, Trencin, Slovakia (Slovak Republic), Europe",Seed,500000,EUR,541079,2020-05-15,YesElf,https://www.crunchbase.com/organization/yeself-b5c8,https://www.yeself.com,,,,Vision Ventures,"YesElf is a powerful platform, for providing step-by-step guides for any website or software",Seed,Yes,,500000,EUR,541080,Seed,1,Vision Ventures,1,,"281,322"
Seed Round - Red Dot Ventures,https://www.crunchbase.com/funding_round/red-dot-ventures-seed--cde18ead,"Finance, Incubators, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,589000,SGD,472918,2012-08-01,Red Dot Ventures,https://www.crunchbase.com/organization/red-dot-ventures,http://www.reddotventures.com,,,,,"Red Dot Ventures is a venture capital firm investing in Singapore-based, seed stage high-tech startups.",Seed,Yes,Less than $1M,589000,SGD,472918,Seed,1,,,,"281,323"
Venture Round - Berg Earth,https://www.crunchbase.com/funding_round/berg-earth-series-unknown--213fa473,"Agriculture, Food and Beverage","Uwajima, Ehime, Japan, Asia",Venture - Series Unknown,,,,2010-12-31,Berg Earth,https://www.crunchbase.com/organization/berg-earth,http://www.bergearth.co.jp/,,,,DBJ Capital,"Berg Earth is an agro-based company that produces and sells vegetable seedlings and products, manages stores, and software.",,Yes,$10M to $50M,211400000,JPY,1817905,IPO,2,,1,,"281,325"
Angel Round - Hakka Labs,https://www.crunchbase.com/funding_round/hakka-labs-angel--d7206b13,"Education, Media and Entertainment, Social Media, Software, Software Engineering","New York, New York, United States, North America",Angel,500000,USD,500000,2015-02-19,Hakka Labs,https://www.crunchbase.com/organization/hakka-labs,https://www.hakkalabs.co/,,,,"Ali Rowghani, Azure Capital Partners, Charles Smith, Chris Fry, Raffi Krikorian, Social Starts","Hakka Labs creates original content, resources and training events to help software engineers.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,6,,"281,326"
Grant - Boston Medical Center,https://www.crunchbase.com/funding_round/boston-medical-center-grant--846a153c,"Health Care, Hospital, Medical, Non Profit","Boston, Massachusetts, United States, North America",Grant,21000000,USD,21000000,2014-12-11,Boston Medical Center,https://www.crunchbase.com/organization/boston-medical-center,http://www.bmc.org/,,,,National Institutes of Health,"Boston Medical Center is a private, not-for-profit, academic medical center that provides its patients with trauma and emergency services.",,No,$1B to $10B,342428000,USD,342428000,,5,,1,,"281,330"
Private Equity Round - PB Techniek,https://www.crunchbase.com/funding_round/pb-techniek-private-equity--4f2d659c,Water,"Maasdijk, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2018-12-18,PB Techniek,https://www.crunchbase.com/organization/pb-techniek,http://www.pb-techniek.nl,,,,Victus Participations,PB Techniek supplies electro- and water technology solutions and automation for the international horticulture sector.,Private Equity,Yes,,,USD,,Private Equity,1,Victus Participations,1,,"281,331"
Non Equity Assistance - Orenda Software Solutions,https://www.crunchbase.com/funding_round/orenda-software-solutions-non-equity-assistance--8fe44dd1,"Analytics, Artificial Intelligence (AI), Financial Services, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-01-01,Orenda Software Solutions,https://www.crunchbase.com/organization/orenda-software-solutions,https://www.orendasolutions.com,,,,FinTech Sandbox,Orenda Software Solutions is an information technology & services company located in Toronto.,,No,$1M to $10M,,USD,,M&A,1,,1,,"281,332"
Series B - autowise.ai,https://www.crunchbase.com/funding_round/autowise-ai-series-b--579f62f3,Artificial Intelligence (AI),"Shanghai, Shanghai, China, Asia",Series B,200000000,CNY,29769435,2022-07-11,autowise.ai,https://www.crunchbase.com/organization/autowise-ai,http://www.autowise.ai/,,,,"Chao Huang, Opple Capital, Oscar and Partners Capital, Shanshan Venture Capital, SkyChee Ventures, Tianqi Investment",Autowise.ai develops autonomous road sweepers and indoor scrubbers.,Early Stage Venture,Yes,,420000000,CNY,62388393,Early Stage Venture,3,,6,2,"281,333"
Venture Round - LIN TV,https://www.crunchbase.com/funding_round/lin-tv-series-unknown--b0dbf8c6,"Broadcasting, Digital Entertainment, TV","Providence, Rhode Island, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2009-10-15,LIN TV,https://www.crunchbase.com/organization/lin-tv,http://www.lintv.com,,,,,LIN TV is one of the largest television station groups in the country that creates and delivers superior local news and community stories.,,Yes,,4500000,USD,4500000,M&A,1,,,,"281,335"
Venture Round - FRS,https://www.crunchbase.com/funding_round/frs-series-unknown--093a3054,"Fitness, Food and Beverage, Health Care","San Mateo, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2013-07-11,FRS,https://www.crunchbase.com/organization/frs,http://www.frs.com,,,,Oak Investment Partners,"FRS offers a line of nutritional products that include ready-to-drink beverages, chews, powdered drink mixes, shots and concentrates.",,Yes,$1M to $10M,110100000,USD,110100000,,6,Oak Investment Partners,1,1,"281,337"
Seed Round - Bandtastic,https://www.crunchbase.com/funding_round/bandtastic-seed--8c4a12ff,"Crowdfunding, E-Commerce, Music, Social Media","Cuajimalpa, Tabasco, Mexico, North America",Seed,655018,MXN,47879,2011-11-01,Bandtastic,https://www.crunchbase.com/organization/bandtastic,http://bandtastic.me,,,,Wayra,Bandtastic is a crowdfunding platform for concerts. FANS can vote for bands they want in their cities.,Seed,Yes,$1M to $10M,208151,USD,208151,Seed,2,,1,,"281,338"
Series A - MineOne,https://www.crunchbase.com/funding_round/mineone-series-a--77c502cd,,"New York, New York, United States, North America",Series A,20000000,USD,20000000,2021-11-10,MineOne,https://www.crunchbase.com/organization/mineone,https://mineone.io/,,,,,MineOne is a cryptocurrency mining investment firm that provides consistent crypto mining value investments.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,,,"281,340"
Seed Round - Exirio,https://www.crunchbase.com/funding_round/exirio-seed--e1574697,"Finance, Financial Services, FinTech, Personal Finance, Software, Wealth Management","Dover, Delaware, United States, North America",Seed,150000,USD,150000,2022-08-01,Exirio,https://www.crunchbase.com/organization/exirio,https://www.exirio.com,,,,,Track all your wealth. In one place.,Seed,Yes,,710000,USD,710000,Seed,3,,,,"281,341"
Seed Round - cinfo,https://www.crunchbase.com/funding_round/cinfo-seed--7251b7a3,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Internet, Machine Learning, Software, TV Production, Video Streaming, Virtual Reality","A Coruña, Galicia, Spain, Europe",Seed,5000000,EUR,5643226,2020-03-06,cinfo,https://www.crunchbase.com/organization/cinfo,http://www.cinfo.es,17000000,EUR,19186969,European Innovation Council,"automated tv, remote production, cloud production, synthetic video, corporate tv, retail tv, artificial intelligence for video, metadata",Seed,Yes,,9123016,USD,9123016,Seed,3,European Innovation Council,1,,"281,344"
Grant - ObjectSecurity,https://www.crunchbase.com/funding_round/objectsecurity-grant--8ddf9372,"Aerospace, Cloud Security, Cyber Security, Internet of Things, Security, Semantic Web","San Diego, California, United States, North America",Grant,2000000,USD,2000000,2008-01-01,ObjectSecurity,https://www.crunchbase.com/organization/objectsecurity,http://www.objectsecurity.com,,,,Small Business Innovation Research,"Security Automation: Security Policy Automation, Supply Chain Risk Analysis Automation, Vulnerability Assessment & Pentesting Automation",,No,$10M to $50M,10130000,USD,10130000,,7,Small Business Innovation Research,1,,"281,346"
Pre Seed Round - Suna Breakfast,https://www.crunchbase.com/funding_round/suna-breakfast-pre-seed--b4203eed,"Internet, Logistics, Mobile Apps, Software","Ithaca, New York, United States, North America",Pre-Seed,,,,2019-01-01,Suna Breakfast,https://www.crunchbase.com/organization/suna-breakfast,https://www.sunabreakfast.com/,,,,eLab Accelerator,Suna is a technology company with a unique order-ahead optimization algorithm.,Seed,Yes,,,USD,,M&A,1,,1,,"281,347"
Equity Crowdfunding - Omni,https://www.crunchbase.com/funding_round/omni-e6ba-equity-crowdfunding--5ff99353,"Animal Feed, Food and Beverage, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,758314,GBP,935119,2023-01-24,Omni,https://www.crunchbase.com/organization/omni-e6ba,https://omni.pet/,6500000,GBP,8015518,,"Omni is a plant-based pet food company from the UK, that is developing healthy, sustainable food for dogs.",,Yes,$1M to $10M,2489645,USD,2489645,,3,,,,"281,348"
Angel Round - Hema Chefu,https://www.crunchbase.com/funding_round/hema-chefu-angel--e96df1e5,"Automotive, Intelligent Systems, Service Industry","Haidian, Beijing, China, Asia",Angel,5000000,CNY,766771,2018-01-01,Hema Chefu,https://www.crunchbase.com/organization/hema-chefu,http://www.hemaxiche.com,,,,,Hema Chefu produces car washing machine equipment.,Seed,Yes,,35000000,CNY,5439377,Seed,2,,,,"281,350"
Seed Round - Zive,https://www.crunchbase.com/funding_round/zive-seed--853b1d75,"CRM, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,2200000,USD,2200000,2017-05-10,Zive,https://www.crunchbase.com/organization/zive,http://www.kiwiforgmail.com/,,,,"AngelFire Ventures, BlueTree Allied Angels, Green Egg Ventures, Keiretsu Capital, New York Angels","Enterprise SaaS company creating productivity applications for business/professional users, starting with Kiwi for Google Workspace.",Seed,Yes,Less than $1M,2485000,USD,2485000,Early Stage Venture,7,,5,1,"281,351"
Series A - Baseconnect Japan,https://www.crunchbase.com/funding_round/baseconnect-japan-series-a--c23e4816,"Analytics, Content, Database, Information Services, Information Technology, Task Management","Kyoto, Kyoto, Japan, Asia",Series A,16410000,USD,16410000,2020-02-10,Baseconnect Japan,https://www.crunchbase.com/organization/baseconnect-japan,http://company.baseconnect.in/,,,,"Bank of Kyoto, Canal Ventures, East Ventures, Future Venture Capital, JAFCO, Japan Finance Corporation, Kyogin Lease & Capital, Mizuho Bank, Mizuho Capital, Orient Corporation, Sumitomo Mitsui Banking Corporation, Uzabase, YJ Capital",Baseconnect is a knowledge engine that connects data from all over the world.,Early Stage Venture,Yes,$1M to $10M,62191744,USD,62191744,Early Stage Venture,6,YJ Capital,13,,"281,352"
Seed Round - Inbox Health,https://www.crunchbase.com/funding_round/iqcopay-seed--1b67a656,"Billing, Health Care, Payments, Software","New Haven, Connecticut, United States, North America",Seed,900000,USD,900000,2018-06-29,Inbox Health,https://www.crunchbase.com/organization/iqcopay,http://InboxHealth.com,,,,"Connecticut Innovations, Connor Theilmann, I2BF Global Ventures, James D. Foy, LaunchCapital",Inbox Health is a digital healthcare company that designs a tool to automate bills and give patients additional insights into their charges.,Seed,Yes,$10M to $50M,45310000,USD,45310000,Early Stage Venture,6,Connecticut Innovations,5,1,"281,353"
