Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Evol,https://www.crunchbase.com/funding_round/evol-f781-debt-financing--22985974,Non Profit,"Quebec, Quebec, Canada, North America",Debt Financing,5000000,USD,5000000,2023-03-08,Evol,https://www.crunchbase.com/organization/evol-f781,https://www.evol.ca/,,,,Canada Economic Development,"Evol is committed to the growth of inclusive, diverse entrepreneurship.",,No,,9475800,USD,9475800,,2,Canada Economic Development,1,,"104,035"
Grant - WaveArray,https://www.crunchbase.com/funding_round/wavearray-grant--cfb498d9,"Biofuel, Chemical, Commercial","Naples, Florida, United States, North America",Grant,999122,USD,999122,2023-04-25,WaveArray,https://www.crunchbase.com/organization/wavearray,https://www.wave-array.com,,,,,WaveArray develops an electronic technology platform to eliminate biofouling.,,No,,2246667,USD,2246667,,3,,,,"104,036"
Grant - iXperience™,https://www.crunchbase.com/funding_round/ixperience-3450-grant--0a8416e3,"Advertising, Information Technology, Marketing, Software, Web3","Temecula, California, United States, North America",Grant,,,,2022-08-15,iXperience™,https://www.crunchbase.com/organization/ixperience-3450,https://www.ixperience.io,,,,Dapper Labs,XR Marketing & Web3 Rewards Platform,,No,,,USD,,,1,,1,,"104,056"
Seed Round - AlphaPrime,https://www.crunchbase.com/funding_round/alphaprime-seed--26308e4a,"Financial Services, Information Technology","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,1300000000,KRW,1114730,2021-09-15,AlphaPrime,https://www.crunchbase.com/organization/alphaprime,https://www.alphaprime.co.kr/,,,,"DSC Investment, Schmidt",AlphaPrime is an IT financial company.,Seed,Yes,,1600000000,KRW,1364425,Seed,2,Schmidt,2,,"104,057"
Series A - Shencong Semiconductor,https://www.crunchbase.com/funding_round/shencong-semiconductor-series-a--aaca2c18,"Artificial Intelligence (AI), Semiconductor, Smart Building, Smart Home, Wearables","Shanghai, Shanghai, China, Asia",Series A,,,,2022-01-11,Shencong Semiconductor,https://www.crunchbase.com/organization/shencong-semiconductor,http://www.smartic-ai.com/,,,,"AISpeech, Oriza Holdings, Suzhou Industrial Park Science and Technology Fund, Yadea, Zhuhai Da Heng Qin","Shencong Semiconductor is an AI chip development company which provides wearable devices, smart home, smart car, and smart office solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"104,058"
Series C - Neurophth Therapeutics,https://www.crunchbase.com/funding_round/neurophth-therapeutics-series-c--4acafeb1,"Biotechnology, Life Science","Wuhan, Hubei, China, Asia",Series C,60000000,USD,60000000,2021-11-23,Neurophth Therapeutics,https://www.crunchbase.com/organization/neurophth-therapeutics,https://www.neurophth.com/,,,,"CMB International Capital Corporation, CMG-SDIC Capital Management, Sequoia Capital China, Sunshine Insurance Group",Neurophth is China's first gene therapy company for ophthalmic diseases.,Late Stage Venture,Yes,$50M to $100M,237394768,USD,237394768,Late Stage Venture,5,"CMG-SDIC Capital Management, Sequoia Capital China",4,1,"104,053"
Funding Round - Neighborhood Nurse,https://www.crunchbase.com/funding_round/neighborhood-nurse-undisclosed--0a7c92f0,"E-Commerce Platforms, Health Care","Atlanta, Georgia, United States, North America",Funding Round,150000,USD,150000,2020-05-04,Neighborhood Nurse,https://www.crunchbase.com/organization/neighborhood-nurse,https://www.neighborhoodnurse.com,,,,,Neighborhood Nurse offers a Platform as a Service (PaaS) for nurse practitioners to autonomously practice and encounter any patient.,,Yes,$10M to $50M,150000,USD,150000,,1,,,,"104,145"
Venture Round - PlusOne,https://www.crunchbase.com/funding_round/plusone-series-unknown--43cd5568,"Artificial Intelligence (AI), Augmented Reality, EdTech, Education, Personal Development, Software, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-04-11,PlusOne,https://www.crunchbase.com/organization/plusone,http://plusone.space/,,,,"Gakken Holdings Japan, United Corporation Japan",PlusOne is an EdTech startup leveraging AI+MR technologies to help enterprises train their employees to better interact with their clients.,,Yes,$10M to $50M,2427050,USD,2427050,,4,,2,,"104,146"
Seed Round - Qingneng Technology,https://www.crunchbase.com/funding_round/qingneng-technology-seed--03831805,"Consulting, Information Services, Information Technology","Changshan, Hunan, China, Asia",Seed,,,,2022-05-11,Qingneng Technology,https://www.crunchbase.com/organization/qingneng-technology,http://www.elitnergy.com/,,,,Junsan Capital,Qingneng Technology is a provider of transformation and upgrading solutions for the energy industry.,Seed,Yes,,,USD,,Seed,1,Junsan Capital,1,,"103,892"
Series A - DRUID,https://www.crunchbase.com/funding_round/druid-47cd-series-a--83e89397,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Software, Virtual Workforce","Bucharest, Bucuresti, Romania, Europe",Series A,15000000,USD,15000000,2022-05-03,DRUID,https://www.crunchbase.com/organization/druid-47cd,https://www.druidai.com,,,,"Gapminder VC, Hoxton Ventures, Karma Ventures, SeedBlink",DRUID is a conversational AI platform for enterprise companies that allows easy development of intelligent virtual assistants.,Early Stage Venture,Yes,$10M to $50M,50596594,USD,50596594,Early Stage Venture,6,"Hoxton Ventures, Karma Ventures",4,3,"103,893"
Series C - Rucker Park,https://www.crunchbase.com/funding_round/rucker-park-series-c--26353c40,"Fitness, Outdoors, Soccer, Sports","Shanghai, Shanghai, China, Asia",Series C,,,,2021-11-26,Rucker Park,https://www.crunchbase.com/organization/rucker-park,http://www.ruckerpark.com,,,,"CICC, Orchid Asia Group Management","Rock Park is a chain of stadium operators, covering a variety of sports venues such as basketball, baseball, and football.",Late Stage Venture,Yes,,11033722,USD,11033722,,3,,2,,"103,894"
Pre Seed Round - Target Eagle,https://www.crunchbase.com/funding_round/target-eagle-pre-seed--edd01c01,"Artificial Intelligence (AI), Gaming, Software, Training","Irvine, California, United States, North America",Pre-Seed,250000,USD,250000,2023-01-01,Target Eagle,https://www.crunchbase.com/organization/target-eagle,https://www.targeteagle.com,,,,AltaIR Capital,Leveraging A.I. to serve to airsoft community,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"103,895"
Convertible Note - Mediview XR,https://www.crunchbase.com/funding_round/mediview-xr-convertible-note--8b040c0c,"Augmented Reality, Medical, Medical Device","Cleveland, Ohio, United States, North America",Convertible Note,9900000,USD,9900000,2022-03-09,Mediview XR,https://www.crunchbase.com/organization/mediview-xr,https://mediview.com,,,,Inside View Investments,"MediView XR is a MedTech company developing augmented reality x-ray vision for surgery, remote collaboration, and data-based insights.",,No,$1M to $10M,29400000,USD,29400000,,3,Inside View Investments,1,,"104,074"
Series B - Gogbuy.com,https://www.crunchbase.com/funding_round/gogbuy-com-series-b--c9e16541,"Consumer Goods, E-Commerce, Grocery","Guiyang, Guizhou, China, Asia",Series B,,,,2022-04-01,Gogbuy.com,https://www.crunchbase.com/organization/gogbuy-com,https://www.gogbuy.com/,,,,Guiyang Venture Capital,Gogbuy.com is an online shopping website for consumer goods.,Early Stage Venture,Yes,,10000000,CNY,1426411,Early Stage Venture,2,Guiyang Venture Capital,1,,"104,076"
Series A - Gigasheet,https://www.crunchbase.com/funding_round/gigasheet-series-a--d4c9146b,"Analytics, Big Data, SaaS, Software","Leesburg, Virginia, United States, North America",Series A,7000000,USD,7000000,2022-06-02,Gigasheet,https://www.crunchbase.com/organization/gigasheet,https://www.gigasheet.com,,,,"Accomplice, Argon Ventures, Dmitri Alperovitch, Founder Collective, Koa Labs, REV, Rich Miner",Gigasheet is the big data spreadsheet.,Early Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,Early Stage Venture,2,,7,4,"103,945"
Venture Round - Shennapsi Artificial Intelligence Technology,https://www.crunchbase.com/funding_round/shennapsi-artificial-intelligence-technology-series-unknown--90d8b9fc,"Artificial Intelligence (AI), Electronics, Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-11-18,Shennapsi Artificial Intelligence Technology,https://www.crunchbase.com/organization/shennapsi-artificial-intelligence-technology,https://www.synapsor.com,,,,"Shunwei Capital, Source Code Capital, Xiaomi",Shennapsi Artificial Intelligence Technology is a developer and manufacturer of AI-powered medical-grade smart wearable devices.,,Yes,,,USD,,Early Stage Venture,3,Xiaomi,3,,"103,946"
Series A - WorldCom Hengqi,https://www.crunchbase.com/funding_round/platx-series-a--6c1df059,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Operating Systems","Haidian, Beijing, China, Asia",Series A,90000000,CNY,14078338,2021-11-09,WorldCom Hengqi,https://www.crunchbase.com/organization/platx,https://www.stonehg.cn/,,,,"Fortune Venture Capital, Yuanqi Capital","WorldCom Hengqi is an operating system & solution provider of intelligent operating systems using AI, big data & cloud technologies.",Early Stage Venture,Yes,,100000000,CNY,15546400,Private Equity,4,Fortune Venture Capital,2,,"103,943"
Series D - Maxone Semi,https://www.crunchbase.com/funding_round/maxone-semi-series-d--b890460c,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series D,,,,2022-06-01,Maxone Semi,https://www.crunchbase.com/organization/maxone-semi,http://www.maxonesemi.com/,,,,"China Capital Management, Co-Stone Venture Capital, Shenzhen Juntong Capital Investment Management, Suzhou International Development Venture Capital, Teda Venture Capital, Tianjin Haida Venture Capital Management","Maxone Semi designs, manufactures, and assembles semiconductor test solution products.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,6,,"103,944"
Seed Round - Relavo,https://www.crunchbase.com/funding_round/relavo-seed--5c60e8d2,Health Care,"Baltimore, Maryland, United States, North America",Seed,,,,2023-03-03,Relavo,https://www.crunchbase.com/organization/relavo,https://relavomedical.com/,,,,San Diego Angel Conference,"Relavo offers a device to prevent infection in peritoneal dialysis, a form of at-home treatment for end-stage renal disease.",Seed,Yes,$1M to $10M,2405750,USD,2405750,Seed,9,San Diego Angel Conference,1,,"104,111"
Series A - Gemsouls,https://www.crunchbase.com/funding_round/gemsouls-series-a--53083365,"Artificial Intelligence (AI), Media and Entertainment","Singapore, Central Region, Singapore, Asia",Series A,,,,2023-03-21,Gemsouls,https://www.crunchbase.com/organization/gemsouls,https://www.mygemsouls.com,,,,"Atlas Capital, Plum Ventures",Gemsouls is an AI technology that powers virtual characters and their interactions with the real world.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,,2,,"104,112"
Grant - Deer Trail Assisted Living,https://www.crunchbase.com/funding_round/deer-trail-assisted-living-grant--b2136dfa,"Assisted Living, Health Care","Rock Springs, Wyoming, United States, North America",Grant,220000,USD,220000,2023-04-26,Deer Trail Assisted Living,https://www.crunchbase.com/organization/deer-trail-assisted-living,https://deertrailassistedliving.com/,,,,,Deer Trail Assisted Living operates as a health care services community.,,No,,220000,USD,220000,,1,,,,"103,924"
Angel Round - Neocom,https://www.crunchbase.com/funding_round/neocom-ai-angel--afd425d1,"Artificial Intelligence (AI), Internet, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Angel,,,,2021-10-15,Neocom,https://www.crunchbase.com/organization/neocom-ai,https://neocom.ai,,,,"Caesar Business Angels, Gerrit Schumann, Mücke Roth & Company, Ralf Fischer",We eliminate choice overload with our guided product advisors and use zero-party data to deliver profound customer insights to our clients.,Seed,Yes,,4500000,USD,4500000,Seed,2,,4,1,"103,927"
Seed Round - Encode Club,https://www.crunchbase.com/funding_round/encode-club-seed--397bdd0f,"Blockchain, Cryptocurrency, E-Learning, EdTech","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-05-17,Encode Club,https://www.crunchbase.com/organization/encode-club,https://www.encode.club,,,,"Anton Bukov, Ascensive Assets, Dragonfly Ventures, Folius Ventures, Galaxy Digital, Jason Choi, Jordan Momtazi, Kain Warwick, Lemniscap, Not3Lau Capital, SolBig Brain, Stefan George",Encode Club is a blockchain education platform that aims to educate the future generation of blockchain professionals.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Galaxy Digital, Lemniscap",12,2,"103,965"
Pre Seed Round - pleni,https://www.crunchbase.com/funding_round/pleni-app-pre-seed--944057a4,"Agriculture, B2B, B2C","Caracas, NA - Venezuela, Venezuela, South America",Pre-Seed,,,,2022-08-01,pleni,https://www.crunchbase.com/organization/pleni-app,https://www.pleni.app/shop,,,,Simma Capital,B2B Platform to Connect Farmers & Producers with Restaurants,Seed,Yes,,,USD,,Seed,1,,1,,"103,967"
Non Equity Assistance - FUSE-AI,https://www.crunchbase.com/funding_round/fuse-ai-non-equity-assistance--096c85a0,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Medical, Software","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2018-06-04,FUSE-AI,https://www.crunchbase.com/organization/fuse-ai,http://fuse-ai.de/,,,,,FUSE-AI develops Software based on Deep Learning Methods to analyse medical image data.,,No,Less than $1M,,USD,,,1,,,,"104,041"
Venture Round - IDION,https://www.crunchbase.com/funding_round/idion-series-unknown--02e9fe47,"Health Care, Information Technology, Internet of Things, Security","New York, New York, United States, North America",Venture - Series Unknown,1099838,USD,1099838,2023-04-24,IDION,https://www.crunchbase.com/organization/idion,https://idion.us/,,,,,IDION provides skin ID technology for healthcare and lifestyle events.,,Yes,$1M to $10M,1099838,USD,1099838,,1,,,,"104,044"
Series C - 7shifts,https://www.crunchbase.com/funding_round/7shifts-series-c--8e7c71f2,"Mobile Apps, Restaurants, SaaS, Scheduling, Software","Saskatoon, Saskatchewan, Canada, North America",Series C,80000000,USD,80000000,2022-02-10,7shifts,https://www.crunchbase.com/organization/7shifts,http://7shifts.com,,,,"Enlightened Hospitality Investments, SoftBank Vision Fund, Ten Coves Capital","Simplifying restaurant team management, one shift at a time.",Late Stage Venture,Yes,$1M to $10M,131022846,USD,131022846,Late Stage Venture,8,SoftBank Vision Fund,3,1,"104,045"
Pre Seed Round - SEOS Energy,https://www.crunchbase.com/funding_round/seos-energy-pre-seed--51337922,"Financial Services, Renewable Energy","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1050000,USD,1050000,2022-09-01,SEOS Energy,https://www.crunchbase.com/organization/seos-energy,https://www.seosenergy.co,,,,,SEOS Energy is a Solar financing and technologies help accelerate LATAM's residential energy transition.,Seed,Yes,$1M to $10M,1846919,USD,1846919,Seed,2,,,,"104,046"
Seed Round - HANDHUG,https://www.crunchbase.com/funding_round/handhug-seed--0ad04434,"Content, Point of Sale","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-31,HANDHUG,https://www.crunchbase.com/organization/handhug,https://handhug.kr,,,,"Laguna Investment, Platinum Technology Investment, Seoul Investment Partners",HANDHUG is a content commercialization company.,Seed,Yes,,10200000000,KRW,8254900,Early Stage Venture,5,,3,,"104,185"
Series A - Naturehike,https://www.crunchbase.com/funding_round/naturehike-series-a--1243ba60,"Adventure Travel, E-Commerce, Outdoors","Rosmalen, Noord-Brabant, The Netherlands, Europe",Series A,,,,2022-04-06,Naturehike,https://www.crunchbase.com/organization/naturehike,http://www.naturehike.com,,,,Eastern Bell Capital,Naturehike is an online store that sells outdoor products and hiking accessories.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"104,186"
Seed Round - Gensyn,https://www.crunchbase.com/funding_round/gensyn-seed--5deed886,"Blockchain, Cryptocurrency, Machine Learning","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2022-03-21,Gensyn,https://www.crunchbase.com/organization/gensyn,https://www.gensyn.ai,,,,"7percent Ventures, CoinFund, Counterview Capital, Eden Block, Entrepreneur First, Galaxy Digital, Hypersphere Ventures, Jsquare, Matias Ventures, Maven 11 Capital, Peer Venture Partners, Zee Prime Capital",Gensyn is a machine learning compute protocol for the world's deep learning models.,Seed,Yes,,50600000,USD,50600000,Early Stage Venture,3,Eden Block,12,5,"104,086"
Angel Round - SelectDB,https://www.crunchbase.com/funding_round/flywheel-data-f55a-angel--621fb445,"Analytics, Cloud Data Services, Database, Open Source","Haidian, Beijing, China, Asia",Angel,300000000,CNY,45274134,2022-04-28,SelectDB,https://www.crunchbase.com/organization/flywheel-data-f55a,http://en.selectdb.com,,,,"IDG Capital, Sequoia Capital China","SelectDB is a cloud-native real-time data warehouse that serves as an easy-to-use, high-performance, and unified analytical database.",Seed,Yes,,400000000,CNY,59369561,Seed,2,,2,,"104,087"
Series B - Lusix,https://www.crunchbase.com/funding_round/lusix-series-b--d6a8fc64,"Automotive, Logistics, Manufacturing","Rehovot, HaMerkaz, Israel, Asia",Series B,90000000,USD,90000000,2022-06-09,Lusix,https://www.crunchbase.com/organization/lusix,http://www.lusix.com,,,,"LVMH Luxury Ventures, More Investment House, Ragnar",Lusix grows and produces lab-grown diamonds for the gemstone market.,Early Stage Venture,Yes,,135000000,USD,135000000,Early Stage Venture,2,"LVMH Luxury Ventures, More Investment House, Ragnar",3,,"104,088"
Series B - Incyclix Bio,https://www.crunchbase.com/funding_round/arc-therapeutics-series-b--30dacaab,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Durham, North Carolina, United States, North America",Series B,30000000,USD,30000000,2022-03-31,Incyclix Bio,https://www.crunchbase.com/organization/arc-therapeutics,https://incyclixbio.com/,,,,"Boxer Capital, Eshelman Ventures, RA Capital Management",Incyclix Bio develops small molecule inhibitors of CDKs for the treatment of advanced and resistant cancers.,Early Stage Venture,Yes,,36000000,USD,36000000,Early Stage Venture,2,Boxer Capital,3,3,"104,131"
Seed Round - ARBMIntel,https://www.crunchbase.com/funding_round/arbmintel-seed--38d82bb4,"Artificial Intelligence (AI), Software, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2022-12-10,ARBMIntel,https://www.crunchbase.com/organization/arbmintel,https://arbmintel.com,,,,,"Data Science, Venture Capital",Seed,Yes,,,USD,,Seed,1,,,,"104,135"
Pre Seed Round - Shoal Draft Cider,https://www.crunchbase.com/funding_round/shoal-draft-cider-pre-seed--2c9a83f1,"Brewing, Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Annapolis, Maryland, United States, North America",Pre-Seed,25000,USD,25000,2021-01-22,Shoal Draft Cider,https://www.crunchbase.com/organization/shoal-draft-cider,https://www.shoaldraftcider.com/,,,,,Hard Cider For Fun People!,Seed,Yes,,90000,USD,90000,Early Stage Venture,3,,,,"104,137"
Seed Round - Pollen,https://www.crunchbase.com/funding_round/streetteam-software-seed--9f45e28a,"Events, Marketing, Marketplace, Ticketing, Travel","London, England, United Kingdom, Europe",Seed,10000000,USD,10000000,2016-10-10,Pollen,https://www.crunchbase.com/organization/streetteam-software,https://pollen.co,,,,"37 Angels, BACKED VC, Bamboo Ventures, Frontline Ventures, Kindred Capital, Peter Davies, SAATCHiNVEST, SGH CAPITAL, Universal Music Group","Pollen is a technology company building, curating, and delivering the best experiences all over the world.",Seed,Yes,$50M to $100M,250548079,USD,250548079,Late Stage Venture,5,"BACKED VC, Frontline Ventures, Kindred Capital",9,2,"104,285"
Post-IPO Equity - Hangzhou Jizhi Mechatronic,https://www.crunchbase.com/funding_round/hangzhou-jizhi-mechatronic-post-ipo-equity--d4c19a29,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,89700000,CNY,14064851,2021-12-09,Hangzhou Jizhi Mechatronic,https://www.crunchbase.com/organization/hangzhou-jizhi-mechatronic,http://www.zjjizhi.com,,,,,Jizhi is a manufacturer of automatic balancing machines.,,Yes,$10M to $50M,89700000,CNY,14064852,IPO,1,,,,"104,138"
Grant - Binghampton Development,https://www.crunchbase.com/funding_round/binghampton-development-grant--368dc55e,"Non Profit, Social","Memphis, Tennessee, United States, North America",Grant,,,,2023-03-22,Binghampton Development,https://www.crunchbase.com/organization/binghampton-development,https://www.bdcmemphis.org/,,,,Republic Services,Binghampton Development is dedicated to improving the community's quality of life.,,No,,,USD,,,1,Republic Services,1,1,"103,957"
Seed Round - PatentRenewal.com,https://www.crunchbase.com/funding_round/company42-seed--63de9365,"Information Services, Information Technology","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,EUR,2173794,2023-03-22,PatentRenewal.com,https://www.crunchbase.com/organization/company42,https://www.patentrenewal.com,,,,Vendep Capital,"PatentRenewal.com is a one-stop-shop for managing, scheduling, and processing your IP renewal payments.",Seed,Yes,$1M to $10M,2000000,EUR,2173795,Seed,2,Vendep Capital,1,1,"104,077"
Non Equity Assistance - Mi Terro,https://www.crunchbase.com/funding_round/mi-terro-non-equity-assistance--f8ccb800,"Biomass Energy, Manufacturing, Packaging Services, Textiles","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-10-21,Mi Terro,https://www.crunchbase.com/organization/mi-terro,https://www.miterro.com,,,,"MassChallenge, VentureOut",Mi Terro create ocean degradable and home compostable biomaterials made from agricultural waste.,,No,$1M to $10M,2150000,USD,2150000,Seed,8,MassChallenge,2,,"104,078"
Grant - Pope Francis Center,https://www.crunchbase.com/funding_round/pope-francis-center-grant--2e0031f9,"Non Profit, Social","Detroit, Michigan, United States, North America",Grant,,,,2023-03-22,Pope Francis Center,https://www.crunchbase.com/organization/pope-francis-center,https://popefranciscenter.org/,,,,Republic Services,Pope Francis Center provides critical services to people who are homeless.,,No,,,USD,,,1,Republic Services,1,1,"104,079"
Venture Round - 4L Data Intelligence,https://www.crunchbase.com/funding_round/4l-data-intelligence-series-unknown--6228c7d7,"Data Management, Database, Health Care, Insurance, InsurTech","San Ramon, California, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2022-03-07,4L Data Intelligence,https://www.crunchbase.com/organization/4l-data-intelligence,https://4ldata.com/,,,,,"4L Data Intelligence automates real-time healthcare provider data management, integrity, and credentialing.",,Yes,,5421000,USD,5421000,,4,,,,"104,082"
Pre Seed Round - StableBlock,https://www.crunchbase.com/funding_round/stableblock-pre-seed--1f57537d,"Blockchain, E-Commerce, FinTech, Information Technology, Insurance, Non-Fungible Token (NFT)","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-07-05,StableBlock,https://www.crunchbase.com/organization/stableblock,http://stableblock.io,10000000,USD,10000000,,"Blockchain, NFTs, Mobile App.",Seed,Yes,,,USD,,Seed,1,,,,"104,083"
Series B - XingBang,https://www.crunchbase.com/funding_round/xingbang-series-b--129b028b,"Advertising, Analytics, Big Data, Content Marketing, Video","Beijing, Beijing, China, Asia",Series B,,,,2022-05-11,XingBang,https://www.crunchbase.com/organization/xingbang,https://www.starrank.com/,,,,Jebsen Capital,"XingBang is a content marketing company that covers integrated marketing planning, media resource integration, live broadcasting services.",Early Stage Venture,Yes,,2000000,CNY,308818,Early Stage Venture,2,Jebsen Capital,1,,"104,084"
Seed Round - CSR Biotech,https://www.crunchbase.com/funding_round/supervision-technology-seed--6f924303,"Manufacturing, Optical Communication","Guangzhou, Guangdong, China, Asia",Seed,50000000,CNY,7367025,2022-05-12,CSR Biotech,https://www.crunchbase.com/organization/supervision-technology,https://www.csr-biotech.com,,,,"CDH Investments, Cowin Venture, Fortune Venture Capital, Northern Light Venture Capital, TusStar",CSR Biotech is a high-end microscope instrument manufacturer.,Seed,Yes,,50000000,CNY,7367025,Seed,2,Northern Light Venture Capital,5,,"104,018"
Debt Financing - Sealence,https://www.crunchbase.com/funding_round/sealence-debt-financing--00590455,"Industrial, Machinery Manufacturing, Manufacturing","Lucinasco, Liguria, Italy, Europe",Debt Financing,2500000,EUR,2701388,2023-02-03,Sealence,https://www.crunchbase.com/organization/sealence,https://www.sealence.it/?lang=en,,,,Azimut Direct,Sealence is a developer of nautical propulsion systems for boats with electric outboard hydrojets.,,No,,10056386,EUR,10868548,,2,Azimut Direct,1,1,"104,116"
Seed Round - Upward Technology,https://www.crunchbase.com/funding_round/upward-technology-seed--40ec4af9,"Automotive, Developer APIs, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-05-30,Upward Technology,https://www.crunchbase.com/organization/upward-technology,http://www.upwardtech.cn/,,,,Share VC,Upward Technology is a developer of intelligent new material application products.,Seed,Yes,,,USD,,Seed,3,,1,,"104,117"
Venture Round - hestiia,https://www.crunchbase.com/funding_round/hestiia-series-unknown--766d3933,"Manufacturing, Renewable Energy","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,EUR,1431658,2023-02-01,hestiia,https://www.crunchbase.com/organization/hestiia,https://hestiia.com/,,,,"New Layer Capital, NOIA Capital",hestiia is a manufacturing company that developms smart electric radiators that are eco-friendly.,,Yes,,1300000,EUR,1431658,,1,,2,,"103,928"
Grant - Monroe Public Schools,https://www.crunchbase.com/funding_round/monroe-public-schools-3787-grant--2145e81d,"Charter Schools, Education","Monroe, Michigan, United States, North America",Grant,,,,2023-03-13,Monroe Public Schools,https://www.crunchbase.com/organization/monroe-public-schools-3787,https://www.monroe.k12.mi.us,,,,NFWF,Monroe Public Schools is dedicated to being the region's premier educational organization.,,No,,,USD,,,1,NFWF,1,1,"103,929"
Seed Round - Cui Zhan Microelectronics,https://www.crunchbase.com/funding_round/cui-zhan-microelectronics-seed--02840fd6,Application Specific Integrated Circuit (ASIC),"Shanghai, Shanghai, China, Asia",Seed,,,,2022-05-18,Cui Zhan Microelectronics,https://www.crunchbase.com/organization/cui-zhan-microelectronics,https://www.grecon-semi.com/,,,,Sunic Capital,Cui Zhan Microelectronics is an integrated circuit design service company.,Seed,Yes,,100000000,CNY,14850897,Early Stage Venture,2,Sunic Capital,1,,"103,930"
Seed Round - BlockVision,https://www.crunchbase.com/funding_round/blockvision-seed--c8f45bb1,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2022-03-07,BlockVision,https://www.crunchbase.com/organization/blockvision,https://blockvision.org,,,,"6th Man Ventures, Collab+Currency, Qiming Venture Partners, Shima Capital, Synergis Capital, ViaBTC Capital","BlockVision is a high-availability indexing network, supporting complex queries and data analysis.",Seed,Yes,,5000000,USD,5000000,Seed,2,"Qiming Venture Partners, Shima Capital, Synergis Capital",6,,"104,390"
Angel Round - Naturobot,https://www.crunchbase.com/funding_round/naturobot-angel--a2ca7e9c,"Enterprise Software, Software, Software Engineering","Zhangjiang, Shanghai, China, Asia",Angel,5000000,USD,5000000,2021-11-02,Naturobot,https://www.crunchbase.com/organization/naturobot,http://www.naturobot.com,,,,"Eminence Ventures, Jingya Capital, Picus Capital, Sunyard",Naturobot is an enterprise automation process platform to provide information for the management and performance improvement of enterprises.,Seed,Yes,,5000000,USD,5000000,Seed,2,,4,2,"103,931"
Debt Financing - Via Ayni,https://www.crunchbase.com/funding_round/via-ayni-debt-financing--ee4aa6f1,"Communities, Personal Development, Personal Health, Social Media, Software",,Debt Financing,52126,EUR,58436,2023-05-06,Via Ayni,https://www.crunchbase.com/organization/via-ayni,https://viaayni.com,,,,,Social Network that connects Masters and Apprentices of different disciplines and alternative therapies.,,No,,84126,EUR,94311,,2,,,,"103,932"
Venture Round - epipole,https://www.crunchbase.com/funding_round/epipole-series-unknown--ca8fa6eb,Medical Device,"Rosyth, Fife, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1767584,2022-01-20,epipole,https://www.crunchbase.com/organization/epipole,https://www.epipole.com/,,,,"Greenwood Way Capital, Scottish Enterprise","epipole is an innovative, engineering-led company tackling the causes of preventable blindness.",,Yes,,2800000,GBP,3629442,,2,Greenwood Way Capital,2,1,"103,933"
