Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Impulse Dynamics,https://www.crunchbase.com/funding_round/impulse-dynamics-series-unknown--b3048f3e,"Biotechnology, Hospital, Medical, Medical Device","Marlton, New Jersey, United States, North America",Venture - Series Unknown,91385181,USD,91385181,2022-02-24,Impulse Dynamics,https://www.crunchbase.com/organization/impulse-dynamics,http://www.impulse-dynamics.com,,,,,Impulse Dynamics is a medical device company offering innovative solutions for the treatment of chronic heart failure.,,Yes,$10M to $50M,543635181,USD,543635181,,8,,,,"100,619"
Seed Round - Bioeutectics,https://www.crunchbase.com/funding_round/bioeutectics-seed--00425f3c,"Biotechnology, GreenTech, Product Design, Sustainability","Mendoza, Mendoza, Argentina, South America",Seed,,,,2023-02-13,Bioeutectics,https://www.crunchbase.com/organization/bioeutectics,https://www.bioeutectics.com/,,,,"IndieBio, SOSV","Bioeutectics is revolutionising the solvent industry, turning it into one that is natural and biodegradable.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,4,,2,1,"100,546"
Venture Round - Galileo,https://www.crunchbase.com/funding_round/galileo-health-series-unknown--c512a51b,"Health Care, Mobile Apps, Wellness","New York, New York, United States, North America",Venture - Series Unknown,114893,USD,114893,2023-04-12,Galileo,https://www.crunchbase.com/organization/galileo-health,https://galileo.io,,,,Gaingels,Galileo is a next-generation health care delivery model designed to solve the most difficult healthcare problems.,,Yes,$10M to $50M,114893,USD,114893,,6,,1,,"100,491"
Venture Round - Profluo,https://www.crunchbase.com/funding_round/profluo-com-series-unknown--9d83865e,"Enterprise Software, Information Technology","Bucharest, Bucuresti, Romania, Europe",Venture - Series Unknown,125000,EUR,137467,2023-04-12,Profluo,https://www.crunchbase.com/organization/profluo-com,http://profluo.com/,,,,Early Game Ventures,"Profluo is a complete ML-based invoice processing solution - processing by invoice line - products, accounts, controlling dimensions",,Yes,Less than $1M,625000,EUR,673315,,3,Early Game Ventures,1,,"100,609"
Series A - Colin's Green,https://www.crunchbase.com/funding_round/colin-s-green-series-a--86e1e0d1,"Food and Beverage, Fruit, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,879786,2017-04-30,Colin's Green,https://www.crunchbase.com/organization/colin-s-green,http://www.colins.co.kr/,,,,Donghoon Investment,Colin's Green is a food production company that delivers fresh juices.,Early Stage Venture,Yes,,2300000000,KRW,2019263,,5,,1,,"100,693"
Venture Round - Project Canary,https://www.crunchbase.com/funding_round/project-canary-series-unknown--07f8befc,"Energy, Environmental Engineering","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-01-01,Project Canary,https://www.crunchbase.com/organization/project-canary,https://www.projectcanary.com/,,,,,"Project Canary is a B-Corp that reduces GHG emissions and impacts in the energy, waste, and agriculture sectors through sensor measurement.",,Yes,$1M to $10M,121120000,USD,121120000,,5,,,,"100,668"
Series A - Gbike,https://www.crunchbase.com/funding_round/gbike-series-a--55627fb3,"Cycling, Last Mile Transportation, Lifestyle, Sharing Economy, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000,USD,2000000,2020-10-22,Gbike,https://www.crunchbase.com/organization/gbike,https://gbike.io,,,,"CYMECHS, Strong Ventures",Gbike is a personal Smart Mobility Sharing Platform.,Early Stage Venture,Yes,$10M to $50M,22576087,USD,22576087,Late Stage Venture,6,Strong Ventures,2,,"100,669"
Seed Round - Huiseoul,https://www.crunchbase.com/funding_round/trillionaire-seed--02d56e32,"Cosmetics, E-Commerce, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,874867,2017-04-10,Huiseoul,https://www.crunchbase.com/organization/trillionaire,https://www.huiseoul.com,,,,,Trillionaire (Huiseoul) is a mobile application that provides personalized skincare counselling and skincare products to customers.,Seed,Yes,$1M to $10M,3874868,USD,3874868,Seed,3,,,,"100,670"
Series B - SmartSky Networks,https://www.crunchbase.com/funding_round/smartsky-networks-series-b--c1211627,"Communication Hardware, Telecommunications, Web Hosting, Wireless","Morrisville, North Carolina, United States, North America",Series B,170000000,USD,170000000,2017-03-31,SmartSky Networks,https://www.crunchbase.com/organization/smartsky-networks,http://smartskynetworks.com,,,,,SmartSky Networks is the leading innovator for business aviation broadband connectivity and communication systems.,Early Stage Venture,Yes,$100M to $500M,490276188,USD,490276188,Private Equity,11,,,,"100,740"
Grant - Ottawa Area Intermediate School District,https://www.crunchbase.com/funding_round/ottawa-area-intermediate-school-district-grant--e6afdaae,"Education, Non Profit","Holland, Michigan, United States, North America",Grant,150000,USD,150000,2023-03-29,Ottawa Area Intermediate School District,https://www.crunchbase.com/organization/ottawa-area-intermediate-school-district,https://www.oaisd.org,,,,Early Childhood Investment Corporation,"Ottawa Area ISD is a school district that offers Kindergarten through 12th grade services and education in the Holland, Michigan.",,No,,150000,USD,150000,,1,Early Childhood Investment Corporation,1,1,"100,797"
Venture Round - Pure Madness Brewery Group,https://www.crunchbase.com/funding_round/pure-madness-brewery-group-series-unknown--e92cc9e8,"Brewing, Craft Beer, Food and Beverage","Jackson, Wyoming, United States, North America",Venture - Series Unknown,1036155,USD,1036155,2018-03-05,Pure Madness Brewery Group,https://www.crunchbase.com/organization/pure-madness-brewery-group,http://www.puremadnessgroup.com/,,,,,Pure Madness Brewery Group is the combination of Roadhouse Brewing and Melvin Brewing.,,Yes,,7974740,USD,7974740,,3,,,,"100,794"
Series B - Jocoos,https://www.crunchbase.com/funding_round/jocoos-series-b--6c28e607,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-10-27,Jocoos,https://www.crunchbase.com/organization/jocoos,http://www.jocoos.com,,,,"Awesome Ventures, Kiwoom Investment, Meritz Securities",Jocoos is a mobile application that works with video transcoding technology.,Early Stage Venture,Yes,,7272234,USD,7272234,Early Stage Venture,10,,3,,"100,795"
Venture Round - Greyledge Technologies,https://www.crunchbase.com/funding_round/greyledge-technologies-series-unknown--bc099b9c,"Biotechnology, Health Care, Therapeutics","Edwards, Colorado, United States, North America",Venture - Series Unknown,4336052,USD,4336052,2022-04-04,Greyledge Technologies,https://www.crunchbase.com/organization/greyledge-technologies,https://www.greyledgebiotech.com/,,,,,"Greyledge Technologies creating autologous biologic preparations, which enable physicians to optimize the practice of regenerative medicine.",,Yes,,6836052,USD,6836052,,2,,,,"100,796"
Venture Round - LIKECRAZY Inc.,https://www.crunchbase.com/funding_round/likecrazy-inc-series-unknown--f0dd3af7,Association,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-11-27,LIKECRAZY Inc.,https://www.crunchbase.com/organization/likecrazy-inc,http://serentrip.net,,,,Studypie,Serentrip - Travel Buddy & Locals,,Yes,Less than $1M,,USD,,,1,,1,,"100,777"
Non Equity Assistance - IoT SG,https://www.crunchbase.com/funding_round/iot-sg-non-equity-assistance--17f9fa33,"Assisted Living, Communities, Parking, Waste Management","Watford, Hertford, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-27,IoT SG,https://www.crunchbase.com/organization/iot-sg,https://www.iotsg.co.uk/,,,,AWS Healthcare Accelerator,"IoT SG is an end service provider that offers remote monitoring, communities, assisted living, smart parking & waste management solutions.",,No,$1M to $10M,,USD,,,1,AWS Healthcare Accelerator,1,1,"100,667"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--d17a1c1d,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-07-31,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"100,799"
Series B - NextCure,https://www.crunchbase.com/funding_round/nextcure-series-b--b9cd79e7,"Biopharma, Biotechnology, Health Care, Oncology","Beltsville, Maryland, United States, North America",Series B,93000000,USD,93000000,2018-11-13,NextCure,https://www.crunchbase.com/organization/nextcure,http://nextcure.com,,,,"Alexandria Venture Investments, ArrowMark Partners, Bay City Capital, Canaan Partners, Eli Lilly, Hillhouse Investment, Lilly Asia Ventures, NS Investment, OrbiMed, Pfizer, Ping An Ventures, Quan Capital, Sofinnova Investments, Surveyor Capital, Taiho Ventures",NextCure is a biopharmaceutical company focused on discovering and developing next generation immuno-oncology-based drugs.,Early Stage Venture,Yes,$10M to $50M,310000000,USD,310000000,IPO,4,"Hillhouse Investment, Quan Capital",15,4,"100,792"
Venture Round - Strategic Venue Partners,https://www.crunchbase.com/funding_round/strategic-venue-partners-series-unknown--90b2d142,"Financial Services, Information Technology, Telecommunications","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2017-06-01,Strategic Venue Partners,https://www.crunchbase.com/organization/strategic-venue-partners,https://www.strategicvenue.com/,,,,Tiger Infrastructure Partners,"Strategic Venue Partners, Inc. (SVP) is a wireless infrastructure firm.",,Yes,$1M to $10M,,USD,,,2,Tiger Infrastructure Partners,1,1,"100,716"
Seed Round - 10WONDERS,https://www.crunchbase.com/funding_round/10wonders-seed--a4fc7ae0,"Advertising, Content, Marketing","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-08,10WONDERS,https://www.crunchbase.com/organization/10wonders,http://www.10wonders.com/,,,,Korea Venture Investment Corp,10WONDERS is an influencer marketing platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"100,718"
Equity Crowdfunding - Ticketpass,https://www.crunchbase.com/funding_round/ticketpass-equity-crowdfunding--5c9abd1f,"Event Management, Ticketing","London, England, United Kingdom, Europe",Equity Crowdfunding,282667,GBP,364277,2020-02-27,Ticketpass,https://www.crunchbase.com/organization/ticketpass,https://ticketpass.org,1000000,GBP,1288714,,"A safe, fair and ethical ticketing platform capping booking fees, fighting touts and giving anyone the opportunity to have social impact.",,Yes,,282667,GBP,364277,,1,,,,"100,721"
Convertible Note - XED Beverage,https://www.crunchbase.com/funding_round/xed-beverage-company-convertible-note--87cd8f3d,"Craft Beer, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Convertible Note,987500,USD,987500,2021-02-16,XED Beverage,https://www.crunchbase.com/organization/xed-beverage-company,https://www.xedbeverages.com/,,,,,XED Beverage is a retail company that offers and sells health-conscious beverage brands for adults.,,No,,5487500,USD,5487500,M&A,3,,,,"100,652"
Venture Round - Opus Finance,https://www.crunchbase.com/funding_round/opus-finance-series-unknown--56c1fb5a,,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-10-01,Opus Finance,https://www.crunchbase.com/organization/opus-finance,http://www.opus-finance.com,,,,ODYSSEE VENTURE,Cabinet de conseil spécialisé en Gestion des risques,,Yes,,,USD,,M&A,1,ODYSSEE VENTURE,1,,"100,743"
Series A - Forem,https://www.crunchbase.com/funding_round/forem-series-a--dd258c98,"Computer, Software","New York, New York, United States, North America",Series A,11500000,USD,11500000,2019-11-07,Forem,https://www.crunchbase.com/organization/forem,https://www.forem.com/,,,,Mayfield Fund,Forem is open source software for building modern and independent communities.,Early Stage Venture,Yes,,12450000,USD,12450000,Seed,3,Mayfield Fund,1,,"100,762"
Venture Round - TI Clean Mobility,https://www.crunchbase.com/funding_round/ti-clean-mobility-series-unknown--6a7b07a7,"Electric Vehicle, Manufacturing","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,4000000000,INR,48628938,2023-03-29,TI Clean Mobility,https://www.crunchbase.com/organization/ti-clean-mobility,,,,,"Multiples, State Bank of India","TI Clean Mobility is a wholly-owned subsidiary, is engaged in the manufacture and marketing of electric three-wheelers in the passenger auto",,Yes,,16000000000,INR,195484833,,2,,2,,"100,681"
Pre Seed Round - VITECH by Fukai Data,https://www.crunchbase.com/funding_round/vitech-c9b8-pre-seed--86ecb8ee,"Data Visualization, Internet of Things, Mining, Mining Technology, Predictive Analytics, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,20000,USD,20000,2023-04-20,VITECH by Fukai Data,https://www.crunchbase.com/organization/vitech-c9b8,http://Vitech.cl,,,,Aster,VITECH is a cutting-edge Al startup that is revolutionizing the way mining companies monitor and analyze their mobile equipment.,Seed,Yes,,32500,USD,32500,Seed,2,,1,,"100,682"
Debt Financing - eFishery,https://www.crunchbase.com/funding_round/efishery-debt-financing--2269a7fc,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Debt Financing,500000000000,IDR,32699614,2022-10-07,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,,,,PT Bank DBS Indonesia,EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,,No,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,PT Bank DBS Indonesia,1,1,"100,684"
Venture Round - COCC,https://www.crunchbase.com/funding_round/cocc-series-unknown--c20bff79,"Consulting, Finance, Information Technology, Software","Avon, Connecticut, United States, North America",Venture - Series Unknown,9150000,USD,9150000,2023-05-08,COCC,https://www.crunchbase.com/organization/cocc,http://www.cocc.com,,,,,COCC is an information technology company that offers technology services from core processing to business process management.,,Yes,Less than $1M,64050000,USD,64050000,,8,,,,"100,685"
Pre Seed Round - The Portfolio Collective,https://www.crunchbase.com/funding_round/the-portfolio-collective-pre-seed--bb4a095d,"Collaboration, Communities, Employment, Professional Networking, Training, Virtual Workforce","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-03,The Portfolio Collective,https://www.crunchbase.com/organization/the-portfolio-collective,http://portfolio-collective.com/,,,,NoBa Capital,The lifetime accelerator for portfolio professionals,Seed,Yes,,1059125,USD,1059125,Seed,3,,1,,"100,712"
Pre Seed Round - Squarely,https://www.crunchbase.com/funding_round/squarely-pre-seed--29b6cafa,"FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,150000,USD,150000,2023-01-09,Squarely,https://www.crunchbase.com/organization/squarely,https://www.gosquarely.com,,,,Maiden Capital,Squarely is a tech-powered community that financially empowers real estate salespeople to fulfill their ambitions.,Seed,Yes,,150000,USD,150000,Seed,1,Maiden Capital,1,,"100,713"
Venture Round - Fetch Package,https://www.crunchbase.com/funding_round/fetch-package-series-unknown--9121c446,"Delivery Service, Logistics, Mobile, Real Estate, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2023-11-26,Fetch Package,https://www.crunchbase.com/organization/fetch-package,http://www.fetchpackage.com,,,,,Fetch is a last-mile delivery platform that solves the package problem for apartment buildings,,Yes,$10M to $50M,149520000,USD,149520000,,10,,,,"100,714"
Pre Seed Round - Tickr News,https://www.crunchbase.com/funding_round/tickr-news-pre-seed--5f8ccf86,"Information Services, Internet, News","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2023-07-29,Tickr News,https://www.crunchbase.com/organization/tickr-news,https://www.tickrnews.com/,,,,,Premier news platform for the young generation.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"100,715"
Series A - A1 Media Group,https://www.crunchbase.com/funding_round/a1-media-group-series-a--4ff93cdb,"Advertising, Internet, Marketing","Ginza, Tokyo, Japan, Asia",Series A,400000000,JPY,3781199,2018-04-02,A1 Media Group,https://www.crunchbase.com/organization/a1-media-group,https://www.a1mediagroup.jp/,,,,"D.A.Consortium, Global Catalyst Partners Japan, SBI Investment",A1 Media Group develops an Internet advertising platform and media monetization business.,Early Stage Venture,Yes,$1M to $10M,400000000,JPY,3781200,Early Stage Venture,1,,3,,"100,747"
Series C - eFishery,https://www.crunchbase.com/funding_round/efishery-series-c--ddbf8761,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Series C,90000000,USD,90000000,2022-01-10,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,,,,"Aqua Spark, Argor Capital, Northstar Group, Peak XV Partners, SoftBank Vision Fund, Temasek Holdings, Wavemaker Partners",EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,Late Stage Venture,Yes,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,"Peak XV Partners, SoftBank Vision Fund, Temasek Holdings",7,5,"100,748"
Pre Seed Round - Vigil,https://www.crunchbase.com/funding_round/vigil-a117-pre-seed--834d7af9,"Collaboration, Information Technology, SaaS, Software","Columbus, Ohio, United States, North America",Pre-Seed,,,,2023-07-28,Vigil,https://www.crunchbase.com/organization/vigil-a117,https://www.vigil.fi/,,,,,Vigil is a SaaS data platform for annuity carriers and distributors.,Seed,Yes,,,USD,,Seed,1,,,,"100,723"
Series A - Zhongying Energy Saving,https://www.crunchbase.com/funding_round/zhongying-energy-saving-series-a--da20f811,"Housekeeping Service, Manufacturing","Fengxian, Shanghai, China, Asia",Series A,50000000,CNY,7269238,2023-04-03,Zhongying Energy Saving,https://www.crunchbase.com/organization/zhongying-energy-saving,http://shzhongying.net/,,,,,"Zhongying Energy Saving specializes in the development, manufacture, distribution, and repair of commercial kitchen energy-saving equipment.",Early Stage Venture,Yes,,50000000,CNY,7269238,Early Stage Venture,1,,,,"100,724"
Series C - VavaCars,https://www.crunchbase.com/funding_round/vavacars-series-c--847fc5b3,"Automotive, Internet, Sales, Transportation","Sisli, Istanbul, Turkey, Europe",Series C,37000000,USD,37000000,2022-09-14,VavaCars,https://www.crunchbase.com/organization/vavacars,https://tr.vava.cars/,,,,"Duquesne Family Office, Schusterman Family Investments, Vitol",VavaCars is a technology-enabled digital used car platform providing a transparent and hassle-free end-to-end car-buying experience.,Late Stage Venture,Yes,$500M to $1B,114000000,USD,114000000,Late Stage Venture,3,Schusterman Family Investments,3,,"100,727"
Convertible Note - SmartSky Networks,https://www.crunchbase.com/funding_round/smartsky-networks-convertible-note--3e23c0a7,"Communication Hardware, Telecommunications, Web Hosting, Wireless","Morrisville, North Carolina, United States, North America",Convertible Note,41383938,USD,41383938,2020-05-29,SmartSky Networks,https://www.crunchbase.com/organization/smartsky-networks,http://smartskynetworks.com,,,,,SmartSky Networks is the leading innovator for business aviation broadband connectivity and communication systems.,,No,$100M to $500M,490276188,USD,490276188,Private Equity,11,,,,"100,798"
Venture Round - dotLumen - Empowering the Blind,https://www.crunchbase.com/funding_round/dotlumen-empowering-the-blind-series-unknown--9e63f20a,"Artificial Intelligence (AI), Health Care, Medical, Product Research, Software","Cluj-napoca, Cluj, Romania, Europe",Venture - Series Unknown,7100000,EUR,8016013,2021-12-15,dotLumen - Empowering the Blind,https://www.crunchbase.com/organization/dotlumen-empowering-the-blind,https://www.dotlumen.com/,,,,European Innovation Council,"dotLumen is a research startup that uses AI, robotics, and neuroscience to empower the blind.",,Yes,$1M to $10M,15011870,USD,15011870,,7,European Innovation Council,1,,"100,635"
Seed Round - MoveAWheeL,https://www.crunchbase.com/funding_round/moveawheel-seed--9c625b59,Industrial,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,800000000,KRW,611807,2022-08-11,MoveAWheeL,https://www.crunchbase.com/organization/moveawheel,https://en.mv-w.com,10000000000,KRW,7647598,,"MoveAWheel is developed to estimate the material of the road surface, including black ice, in a non-contact manner.",Seed,Yes,,800000000,KRW,611808,Seed,2,,,,"100,639"
Series B - Unito,https://www.crunchbase.com/funding_round/unito-series-b--17d830d8,"Collaboration, Internet, Productivity Tools, Project Management, Software","Montréal, Quebec, Canada, North America",Series B,20000000,USD,20000000,2022-10-26,Unito,https://www.crunchbase.com/organization/unito,http://unito.io,,,,"Bessemer Venture Partners, Caisse de Depot et Placement du Quebec, Investissement Quebec, Mistral Venture Partners, Rainfall Ventures, Tom Williams","Unito automatically synchronizes your projects, tasks and conversations between different work management tools.",Early Stage Venture,Yes,Less than $1M,32919438,USD,32919438,Early Stage Venture,7,Caisse de Depot et Placement du Quebec,6,4,"100,791"
Non Equity Assistance - Florence,https://www.crunchbase.com/funding_round/florence-non-equity-assistance--704f4c13,"Health Care, Marketplace, Nursing and Residential Care, Recruiting","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-27,Florence,https://www.crunchbase.com/organization/florence,https://www.florence.co.uk,,,,AWS Healthcare Accelerator,Florence is an online marketplace that connects vacant care home shifts to local nurses and carers looking for extra work,,No,$50M to $100M,45269736,USD,45269736,Early Stage Venture,8,AWS Healthcare Accelerator,1,1,"100,725"
Non Equity Assistance - Moonhub,https://www.crunchbase.com/funding_round/moonhub-non-equity-assistance--2619620c,"Corporate Training, Information Technology, Management Consulting, Software, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-27,Moonhub,https://www.crunchbase.com/organization/moonhub,https://www.themoonhub.com/,,,,AWS Healthcare Accelerator,Moonhub provides training for companies by immersing their staff in interactive virtual reality role-play scenarios.,,No,$1M to $10M,2025000,GBP,2577846,Seed,3,AWS Healthcare Accelerator,1,1,"100,726"
Angel Round - Mystery Circle,https://www.crunchbase.com/funding_round/mystery-circle-angel--5ce329ac,"Gaming, Social Media, Video Streaming","Baoan, Guangdong, China, Asia",Angel,10000000,CNY,1453044,2023-04-10,Mystery Circle,https://www.crunchbase.com/organization/mystery-circle,http://www.helloera.cn/,,,,,"Mystery Circle is an offline social platform for script killing, focusing on trendy game fields such as script killing and escape room.",Seed,Yes,,10000000,CNY,1453045,Seed,1,,,,"100,699"
Pre Seed Round - Health 360,https://www.crunchbase.com/funding_round/health-360-161a-pre-seed--ec24155a,"Health Care, Information Technology, Software","Baghdad, Baghdad, Iraq, Asia",Pre-Seed,260000,USD,260000,2022-10-01,Health 360,https://www.crunchbase.com/organization/health-360-161a,https://health-360.co,350000,USD,350000,,Health 360 SaaS wants to equip its customers with the latest technology advancements applied in healthcare software applications framework.,Seed,Yes,,260000,USD,260000,Seed,1,,,,"100,785"
Equity Crowdfunding - Aqua Sativa,https://www.crunchbase.com/funding_round/aqua-sativa-equity-crowdfunding--b2b05fd7,"Wine And Spirits, Winery","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,242016,GBP,325995,2021-09-30,Aqua Sativa,https://www.crunchbase.com/organization/aqua-sativa,https://aquasativa.co.uk,1400000,GBP,1885798,,"Aqua Sativa is the UK's leading supplier of CBD-infused drinks, having pioneered the fusion of alcohol and CBD.",,Yes,,242016,GBP,325995,,1,,,,"100,787"
Pre Seed Round - Ojirehprime Financial Services,https://www.crunchbase.com/funding_round/ojirehprime-financial-services-limited-pre-seed--34e01334,"Banking, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,1240000,USD,1240000,2022-09-01,Ojirehprime Financial Services,https://www.crunchbase.com/organization/ojirehprime-financial-services-limited,https://www.ojirehprime.com,,,,"Adedotun Sulaiman, CPRES 203, Mary Akpobome","Building a more transparent and customer focused bank that offers free debit cards, loans & innovative products that help you save",Seed,Yes,,1337675,USD,1337675,Seed,3,Adedotun Sulaiman,3,,"100,788"
Pre Seed Round - SOMMOS Arte Brasileira,https://www.crunchbase.com/funding_round/sommos-arte-brasileira-pre-seed--ddbdc1c1,"Digital Entertainment, Digital Media, Internet, Music, Video on Demand, Video Streaming","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,1700000,BRL,340279,2023-05-03,SOMMOS Arte Brasileira,https://www.crunchbase.com/organization/sommos-arte-brasileira,http://sommos.art.br/,,,,,"SOMMOS Arte Brasileira focuses on digital distribution, streaming, and entertainment.",Seed,Yes,,2400000,BRL,481602,Seed,2,,,,"100,789"
Seed Round - Recess Pickleball,https://www.crunchbase.com/funding_round/recess-pickleball-seed--d9a564ec,"Manufacturing, Recreation, Sporting Goods","Austin, Texas, United States, North America",Seed,924995,USD,924995,2023-05-09,Recess Pickleball,https://www.crunchbase.com/organization/recess-pickleball,https://www.recesspickleball.com,,,,,Recess Pickleball is a lifestyle pickle ball brand that encourages all types and levels of play.,Seed,Yes,,1558744,USD,1558744,Seed,2,,,,"100,735"
Grant - Sakowin Green energy,https://www.crunchbase.com/funding_round/sakowin-green-energy-grant--1e3f4ebf,"Environmental Engineering, Green Consumer Goods, Renewable Energy","Fréjus, Provence-Alpes-Cote d'Azur, France, Europe",Grant,2500000,EUR,2751588,2022-03-23,Sakowin Green energy,https://www.crunchbase.com/organization/sakowin-green-energy,https://sakowin.com/,,,,European Innovation Council,Sakowin Next generation of on-site on-demand low-cost sustainable Hydrogen production.,,No,$1M to $10M,7500000,EUR,8234034,,3,European Innovation Council,1,,"100,737"
Seed Round - Eyland Spirits,https://www.crunchbase.com/funding_round/eyland-spirits-seed--370f4614,"Food and Beverage, Manufacturing, Wine And Spirits","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,435015,USD,435015,2020-06-18,Eyland Spirits,https://www.crunchbase.com/organization/eyland-spirits,https://eylandspirits.is,,,,,Eyland Spirits offers alcoholic beverage developed and crafted with Iceland’s character and nature.,Seed,Yes,,770020,USD,770020,Seed,2,,,,"100,738"
Pre Seed Round - Aimerce,https://www.crunchbase.com/funding_round/aimerce-pre-seed--ade1f595,"Digital Marketing, E-Commerce, Web Design","San Francisco, California, United States, North America",Pre-Seed,,,,2023-05-17,Aimerce,https://www.crunchbase.com/organization/aimerce,https://aimerce.ai/,,,,,"E-Commerce, One Click E-Commerce Website Builder, Brand Builder",Seed,Yes,,5170002,USD,5170002,,2,,,,"100,739"
Series A - SentBe,https://www.crunchbase.com/funding_round/sentbe-series-a--28cf6883,"Finance, Financial Services, FinTech, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-09-26,SentBe,https://www.crunchbase.com/organization/sentbe,https://www.sentbe.com/en/,,,,Coinone,SentBe is a fintech company specializing in foreign exchange services with a mission of building borderless finance for more.,Early Stage Venture,Yes,$1M to $10M,1850000000,KRW,1653769,Late Stage Venture,5,Coinone,1,1,"100,709"
Convertible Note - Enerside,https://www.crunchbase.com/funding_round/enerside-convertible-note--3e757799,"Energy, Renewable Energy, Semiconductor","Barcelona, Catalonia, Spain, Europe",Convertible Note,4000000,EUR,4347589,2023-03-22,Enerside,https://www.crunchbase.com/organization/enerside,https://enerside.com,,,,Inveready,Enerside is a fully integrated solar PV platform .,,No,,10000000,EUR,10456089,,2,Inveready,1,,"100,710"
Seed Round - Eyeneed,https://www.crunchbase.com/funding_round/eyeneed-seed--f90bcc72,"Apps, Health Care, Software, Wellness","Rouen, Haute-Normandie, France, Europe",Seed,,,,2020-03-23,Eyeneed,https://www.crunchbase.com/organization/eyeneed,https://www.eyeneed.fr,,,,Crédit Agricole Innove en Normandie,Eyeneed is an AI-based application software developed by ophthalmologists for eye care professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"100,711"
Seed Round - Actasys,https://www.crunchbase.com/funding_round/actasys-seed--184edc5b,"Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Sensor","New York, New York, United States, North America",Seed,750000,USD,750000,2016-04-20,Actasys,https://www.crunchbase.com/organization/actasys,http://www.actasysinc.com/,,,,Cleantech Open,Actasys provides its customers the ability to trust their vision sensor data at all times.,Seed,Yes,$1M to $10M,6349300,USD,6349300,Seed,4,,1,,"100,641"
