Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SquadStack,https://www.crunchbase.com/funding_round/squadstack-seed--721ff331,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Lead Management, Marketplace, Real Estate, SaaS, Software, Technical Support","Noida, Uttar Pradesh, India, Asia",Seed,2100000,USD,2100000,2017-04-12,SquadStack,https://www.crunchbase.com/organization/squadstack,https://www.squadstack.com,,,,"91springboard, Abstract Ventures, Anthill Ventures, Axilor Ventures, Blume Ventures, Contrarian Drishti Partners, Emergent Ventures, Gokul Rajaram, Shamik Sharma",SquadStack is a Saas-Enabled Talent Marketplace for Inside Sales,Seed,Yes,$10M to $50M,24598570,USD,24598570,Early Stage Venture,7,Blume Ventures,9,1,"184,448"
Secondary Market - Ethereum Foundation,https://www.crunchbase.com/funding_round/ethereum-secondary-market--5c9d8575,"Application Performance Management, Blockchain, Consumer Applications, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Internet, Smart Contracts, Transaction Processing, Virtual Currency","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2015-12-23,Ethereum Foundation,https://www.crunchbase.com/organization/ethereum,https://www.ethereum.org/,,,,"Arbi Khodagholian, Block Ventures",Ethereum is a platform and a programming language that helps developers to build and publish next-generation distributed applications.,,No,$1M to $10M,18400000,USD,18400000,,9,,2,,"184,477"
Private Equity Round - UbiNetics (VPT) Ltd,https://www.crunchbase.com/funding_round/ubinetics-vpt-ltd-private-equity--665767d0,Software,"Royston, Barnsley, United Kingdom, Europe",Private Equity,,,,2004-01-01,UbiNetics (VPT) Ltd,https://www.crunchbase.com/organization/ubinetics-vpt-ltd,,,,,3i Group,"UbiNetics (VPT) Limited develops 2G, 2.5G, and HSDPA protocol software and physical layer IP for use by chipset.",Private Equity,Yes,,,USD,,M&A,1,,1,,"184,484"
Seed Round - Spinzo,https://www.crunchbase.com/funding_round/spinzo-seed--abf3b0d9,"Digital Media, E-Commerce, Ticketing","Saint John, New Brunswick, Canada, North America",Seed,200000,CAD,149750,2015-11-30,Spinzo,https://www.crunchbase.com/organization/spinzo,http://www.spinzo.com,,,,,"Spinzo is a social group sales platform used by sports leagues, colleges, and venues to sell tickets and packages seamlessly.",Seed,Yes,,950000,CAD,897460,Seed,3,,,,"184,512"
Corporate Round - DREAMSTAGE,https://www.crunchbase.com/funding_round/dreamstage-corporate-round--e6aab7d6,"Digital Entertainment, Digital Media, Media and Entertainment, Music, Music Streaming","New York, New York, United States, North America",Corporate Round,,,,2021-05-05,DREAMSTAGE,https://www.crunchbase.com/organization/dreamstage,https://dreamstage.live/,,,,Deezer,Ticketed Live Streaming Concerts,,Yes,,,USD,,M&A,1,Deezer,1,,"184,514"
"Debt Financing - Synthesio, an Ipsos Company",https://www.crunchbase.com/funding_round/synthesio-debt-financing--fbb585a0,"Brand Marketing, Business Intelligence, Social CRM, Social Media Management, Software","New York, New York, United States, North America",Debt Financing,,,,2018-06-20,"Synthesio, an Ipsos Company",https://www.crunchbase.com/organization/synthesio,http://www.synthesio.com,,,,Claret Capital Partners,Synthesio is a global Leader in the latest report on Social Listening Platforms published by an independent research firm.,,No,$10M to $50M,30743535,USD,30743535,M&A,7,,1,,"184,518"
Venture Round - Knoa Software,https://www.crunchbase.com/funding_round/knoa-software-series-unknown--099c57cd,"Analytics, Cloud Computing, Real Time, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2002-01-08,Knoa Software,https://www.crunchbase.com/organization/knoa-software,http://www.knoa.com,,,,New York State,Knoa is the leading provider of enterprise and cloud solutions in user experience and workforce optimization software,,Yes,$1M to $10M,25112889,USD,25112889,,11,,1,,"184,583"
Debt Financing - Fourandhalf,https://www.crunchbase.com/funding_round/fourandhalf-debt-financing--45af9968,"Advertising, Content Marketing, Digital Marketing, Marketing, Social Media","San Ramon, California, United States, North America",Debt Financing,100000,USD,100000,2015-01-21,Fourandhalf,https://www.crunchbase.com/organization/fourandhalf,http://fourandhalf.com,,,,,Fourandhalf is a digital marketing agency.,,No,$1M to $10M,796483,USD,796483,Seed,4,,,,"184,597"
Debt Financing - Lighter Capital,https://www.crunchbase.com/funding_round/lighter-capital-debt-financing--587458c2,"Financial Services, FinTech, Venture Capital","Seattle, Washington, United States, North America",Debt Financing,100000000,USD,100000000,2021-07-26,Lighter Capital,https://www.crunchbase.com/organization/lighter-capital,https://www.lightercapital.com,,,,"Credit Suisse, i80 | Group, National Australia Bank (NAB), Silicon Valley Bank, Voyager Capital",Lighter Capital offers tech entrepreneurs with access to non-dilutive financing to help grow their companies without giving up equity.,,No,$10M to $50M,246022000,USD,246022000,Early Stage Venture,5,,5,,"184,617"
Series B - Royal Xiaohu,https://www.crunchbase.com/funding_round/royal-xiaohu-series-b--e0e50219,"Food and Beverage, Product Design","Changsha, Jiangsu, China, Asia",Series B,,,,2022-12-28,Royal Xiaohu,https://www.crunchbase.com/organization/royal-xiaohu,http://royalxiaohu.com/,,,,"Binfu Capital, Shunwei Capital",Royal Tiger is a brand of prefabricated semi-finished products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Binfu Capital,2,2,"184,642"
Pre Seed Round - Nyctale,https://www.crunchbase.com/funding_round/nyctale-pre-seed--5c347c72,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Machine Learning, SaaS","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,1100000,EUR,1194465,2020-04-16,Nyctale,https://www.crunchbase.com/organization/nyctale,https://nyctale.io/,,,,"Bpifrance, Outlier Ventures","Nyctale - Business Intelligence and AI SaaS platform to analyze, measure and control blockchain networks activity",Seed,Yes,$1M to $10M,1100000,EUR,1194465,Seed,1,"Bpifrance, Outlier Ventures",2,,"184,665"
Seed Round - Htrip,https://www.crunchbase.com/funding_round/htrip-seed--f06b2392,Tourism,"Guangzhou, Guangdong, China, Asia",Seed,1510000,USD,1510000,2018-04-09,Htrip,https://www.crunchbase.com/organization/htrip,http://www.htrip.tv/,,,,JD Capital,Htrip is a Tourism company that specializes in providing hotel's Internet communication platform.,Seed,Yes,$1M to $10M,49661495,USD,49661495,Private Equity,5,,1,,"184,690"
Seed Round - PlayFilm,https://www.crunchbase.com/funding_round/playfilm-seed--0a5648e1,"Artificial Intelligence (AI), Digital Marketing, SaaS, Social Media Advertising, Software, Video","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2020-11-15,PlayFilm,https://www.crunchbase.com/organization/playfilm,http://playfilm.tv/,,,,Angels Capital,#1 Smart Lead Generation software powered by AI & interactive video,Seed,Yes,Less than $1M,1650000,EUR,2009408,Seed,7,,1,,"184,705"
Series A - Voicea,https://www.crunchbase.com/funding_round/workfit-series-a--57f9e526,"Artificial Intelligence (AI), Collaboration, Machine Learning, Virtual Assistant","Menlo Park, California, United States, North America",Series A,14500000,USD,14500000,2018-03-07,Voicea,https://www.crunchbase.com/organization/workfit,https://www.voicea.com/,,,,"Battery Ventures, Caffeinated Capital, Cisco Investments, GGV Capital, Google Ventures, Greycroft, Headline, M12 - Microsoft's Venture Fund, Microsoft, Salesforce Ventures, Workday Ventures","Voicea created EVA, an Enterprise Voice Assistant that joins meetings to take notes and identify action items; making them more productive!",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,4,Headline,11,3,"184,706"
Series B - Encapsule Medical,https://www.crunchbase.com/funding_round/encapsule-medical-series-b--bc1539b4,"Health Care, Health Diagnostics, Medical, Medical Device, Women's","San Francisco, California, United States, North America",Series B,2910000,USD,2910000,2004-10-08,Encapsule Medical,https://www.crunchbase.com/organization/encapsule-medical,http://encapsule.com/,,,,,Encapsule Medical is a privately-held medical device company focused on minimally invasive breast biopsy and tissue removal technologies.,Early Stage Venture,Yes,$1M to $10M,32910000,USD,32910000,Late Stage Venture,2,,,,"184,748"
Seed Round - Visiblee,https://www.crunchbase.com/funding_round/salezeo-seed--d5191751,"Big Data, Enterprise Software, Lead Generation, Predictive Analytics, SaaS","Courbevoie, Ile-de-France, France, Europe",Seed,1800000,USD,1800000,2016-11-10,Visiblee,https://www.crunchbase.com/organization/salezeo,http://www.visiblee.io/,,,,"500 Global, Cyril Grislain, Kima Ventures, Michel Meyer, Newfund, Xavier Gury",Visiblee is a generation automation solution to boost B2B website conversion.,Seed,Yes,$1M to $10M,3982785,USD,3982785,M&A,3,,6,,"184,752"
Private Equity Round - Sanako,https://www.crunchbase.com/funding_round/sanako-private-equity--aa2e6153,"Digital Media, EdTech, Education, Information Technology, Language Learning, Software","Turku, Western Finland, Finland, Europe",Private Equity,,,,2001-01-01,Sanako,https://www.crunchbase.com/organization/sanako,https://sanako.com/,,,,Aboa Venture Management,Sanako provides cross-curricular technology products and consulting to the education and corporate sector.,Private Equity,Yes,Less than $1M,7800000,USD,7800000,,3,,1,,"184,764"
Series A - DENS,https://www.crunchbase.com/funding_round/dens-series-a--64b98245,"Energy, Renewable Energy","Helmond, Noord-Brabant, The Netherlands, Europe",Series A,9700000,EUR,11261208,2021-10-25,DENS,https://www.crunchbase.com/organization/dens,https://dens.one/,,,,Koolen Industries,DENS develops and produces energy systems based upon the LOHC Hydrozine,Early Stage Venture,Yes,$1M to $10M,15063678,EUR,17341571,Early Stage Venture,4,,1,,"184,778"
Venture Round - Independent Rough Terrain Center,https://www.crunchbase.com/funding_round/independent-rough-terrain-center-series-unknown--40419e65,"Advanced Materials, Machinery Manufacturing, Manufacturing","Cibolo, Texas, United States, North America",Venture - Series Unknown,,,,2018-08-16,Independent Rough Terrain Center,https://www.crunchbase.com/organization/independent-rough-terrain-center,https://www.irtc-tx.com,,,,Independent Bankers Capital Funds,Independent Rough Terrain Center is a specialized rough terrain material handling equipment manufacturer.,,Yes,,,USD,,,1,,1,,"184,780"
Venture Round - N-of-One,https://www.crunchbase.com/funding_round/n-of-one-therapeutics-series-unknown--4d3fe590,"Biotechnology, Health Care, Health Diagnostics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-04-07,N-of-One,https://www.crunchbase.com/organization/n-of-one-therapeutics,http://n-of-one.com,,,,CVP Management,N-Of-One analyzes and interprets tumor molecular profiles to help physicians and patients identify diagnostic and treatment strategies.,,Yes,$1M to $10M,12448955,USD,12448955,M&A,6,,1,,"184,798"
Pre Seed Round - KinectAir,https://www.crunchbase.com/funding_round/kinectair-pre-seed--63d037b5,"Aerospace, Air Transportation, Software, Travel","Vancouver, Washington, United States, North America",Pre-Seed,848850,USD,848850,2022-01-15,KinectAir,https://www.crunchbase.com/organization/kinectair,https://kinectair.com,13000000,USD,13000000,,KinectAir is opening the skies. Enabling affordable privately-owned aircraft to be booked from smartphones using local community airports.,Seed,Yes,$1M to $10M,2443463,USD,2443463,Seed,4,,,,"184,213"
Venture Round - CorMatrix,https://www.crunchbase.com/funding_round/cormatrix-series-unknown--53078431,"Biotechnology, Health Care, Medical","Roswell, Georgia, United States, North America",Venture - Series Unknown,250000,USD,250000,2014-01-17,CorMatrix,https://www.crunchbase.com/organization/cormatrix,http://cormatrix.com,,,,,CorMatrix is a medical device company developing biomaterial devices that harness the body’s ability to repair damaged heart tissues.,,Yes,$10M to $50M,55860032,USD,55860032,,4,,,,"184,247"
Seed Round - ParkHere,https://www.crunchbase.com/funding_round/parkhere-2-seed--2b6ed467,"Automotive, Commercial Real Estate, Embedded Systems, Parking, Real Estate, Smart Cities, Software, Transportation","München, Bayern, Germany, Europe",Seed,25000,EUR,26660,2017-04-01,ParkHere,https://www.crunchbase.com/organization/parkhere-2,http://park-here.eu/,,,,,"ParkHere is a high-tech company, which provides holistic parking solutions and mobility concepts.",Seed,Yes,$1M to $10M,2425000,EUR,2813469,Early Stage Venture,2,,,,"184,250"
Series A - Metabolon,https://www.crunchbase.com/funding_round/metabolon-series-a--85d546bb,"Biotechnology, Health Care, Health Diagnostics, Software","Morrisville, North Carolina, United States, North America",Series A,4000000,USD,4000000,2003-08-01,Metabolon,https://www.crunchbase.com/organization/metabolon,https://www.metabolon.com/,,,,The Aurora Funds,Metabolon develops analytical methods and software for biomarker discovery by using metabolomics.,Early Stage Venture,Yes,$1M to $10M,199703977,USD,199703977,,14,The Aurora Funds,1,1,"184,258"
Seed Round - Mobile Event Guide,https://www.crunchbase.com/funding_round/mobile-event-guide-seed--b9213c35,"Apps, Mobile","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,710779,2011-08-10,Mobile Event Guide,https://www.crunchbase.com/organization/mobile-event-guide,http://mobileeventguide.de,,,,"Clare Island Media GmbH, Deutsche Telekom Strategic Investments, High-Tech Grunderfonds","Mobile Event Guide develops and markets wireless solutions for events, congresses, trade fairs, and more.",Seed,Yes,$1M to $10M,500000,EUR,710780,M&A,3,,3,,"184,259"
Post-IPO Debt - Delta 9 Cannabis,https://www.crunchbase.com/funding_round/delta-9-cannabis-post-ipo-debt--eb44e126,"Cannabis, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,4990264,USD,4990264,2022-04-25,Delta 9 Cannabis,https://www.crunchbase.com/organization/delta-9-cannabis,https://www.delta9.ca/,,,,,Delta 9 Cannabis is among the premier cannabis companies in Canada.,,No,,65940028,USD,65940028,IPO,4,,,,"184,262"
Pre Seed Round - realxdata,https://www.crunchbase.com/funding_round/realxdata-pre-seed--0f1442f7,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning","Berlin, Berlin, Germany, Europe",Pre-Seed,750000,EUR,840963,2017-06-01,realxdata,https://www.crunchbase.com/organization/realxdata,http://www.realxdata.com,,,,"Kai Hansen, Motu Ventures, Mountain Partners, Rheingau Founders","realxdata aims to offer data driven, analytic solutions for commercial real estate and make it more approachable for our customers.",Seed,Yes,Less than $1M,5750000,EUR,6447695,M&A,3,Rheingau Founders,4,3,"184,265"
Seed Round - LiveAction,https://www.crunchbase.com/funding_round/liveaction-seed--14180a98,"Analytics, Big Data, Enterprise Software, Information Technology, IT Infrastructure, Network Security, Software","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2013-06-01,LiveAction,https://www.crunchbase.com/organization/liveaction,http://liveaction.com/,,,,Enerdigm Ventures,"LiveAction is a privately held software company that provides IT network performance management, visualization and analytics software.",Seed,Yes,$10M to $50M,41850000,USD,41850000,Early Stage Venture,3,Enerdigm Ventures,1,1,"184,267"
Non Equity Assistance - XOC,https://www.crunchbase.com/funding_round/xoc-non-equity-assistance--f3730a4f,"Energy, Renewable Energy","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2017-07-19,XOC,https://www.crunchbase.com/organization/xoc,http://www.xoc.mx,,,,MassChallenge,XOC is designed for a new energy-based economy. ,,No,,,USD,,,1,,1,1,"184,295"
Angel Round - Forkspot,https://www.crunchbase.com/funding_round/forkspot-angel--b3e6ac4a,"Coupons, Food and Beverage, Food Delivery, Mobile, Mobile Apps, Restaurants","Glendale, California, United States, North America",Angel,,,,2017-02-01,Forkspot,https://www.crunchbase.com/organization/forkspot,https://www.forkspot.com,,,,,Forkspot is a dual sided platform that helps restaurants grow.,Seed,Yes,Less than $1M,2300000,USD,2300000,Early Stage Venture,6,,,,"184,302"
Series A - iPowerUp,https://www.crunchbase.com/funding_round/ipowerup-series-a--0f51fe38,"Hardware, Mobile, Wireless","Ventura, California, United States, North America",Series A,109000,USD,109000,2012-06-13,iPowerUp,https://www.crunchbase.com/organization/ipowerup,http://www.ipowerup.net,,,,,PowerUp is primarily an R&D engineering firm with unique and standard best-in-class mobile smartphone charging cases that have enjoyed.,Early Stage Venture,Yes,Less than $1M,1219159,USD,1219159,,3,,,,"184,303"
Grant - CodePath,https://www.crunchbase.com/funding_round/codepath-grant--a3f318be,"Communities, Education, Mobile, Training","San Francisco, California, United States, North America",Grant,,,,2022-06-22,CodePath,https://www.crunchbase.com/organization/codepath,https://codepath.org,,,,Pluralsight One,CodePath is a nonprofit increasing diversity in tech by transforming CS college education.,,No,Less than $1M,23100000,USD,23100000,,7,Pluralsight One,1,1,"184,334"
Debt Financing - Contura,https://www.crunchbase.com/funding_round/contura-debt-financing--dd7a04b3,"Biotechnology, Medical, Medical Device","London, England, United Kingdom, Europe",Debt Financing,2500000,GBP,3869250,2012-01-10,Contura,https://www.crunchbase.com/organization/contura,https://contura.com/,,,,Clydesdale Bank,"Contura is a privately owned, international, specialist pharmaceutical company with a key focus on urology and urogynaecology.",,No,$1M to $10M,7250000,GBP,11105526,M&A,2,Clydesdale Bank,1,1,"184,342"
Post-IPO Equity - XOMA,https://www.crunchbase.com/funding_round/xoma-post-ipo-equity--00874d46,"Biotechnology, Developer Platform, Health Care, Therapeutics","Berkeley, California, United States, North America",Post-IPO Equity,35000000,USD,35000000,2021-11-04,XOMA,https://www.crunchbase.com/organization/xoma,http://www.xoma.com,,,,Novartis,"XOMA is at the forefront of antibody discovery and development, one of the most powerful and transformative fields of drug innovation",,Yes,$10M to $50M,295800000,USD,295800000,IPO,5,Novartis,1,,"184,344"
Venture Round - Vitafy,https://www.crunchbase.com/funding_round/vitafy-gmbh-series-unknown--d205de89,"Consumer Goods, Fitness, Health Care, Sports","Munich, Bayern, Germany, Europe",Venture - Series Unknown,10000000,EUR,11362964,2018-12-13,Vitafy,https://www.crunchbase.com/organization/vitafy-gmbh,https://www.vitafybrands.de,,,,"Cipio Partners, Venture Stars",Vitafy is a pure online player in fitness and sports nutrition.,,Yes,$1M to $10M,14500000,EUR,16322725,M&A,3,Cipio Partners,2,1,"184,356"
Series A - Moratmarit,https://www.crunchbase.com/funding_round/moratmarit-series-a--db11916c,,,Series A,1400000,USD,1400000,2018-03-03,Moratmarit,https://www.crunchbase.com/organization/moratmarit,https://moratmarit.com,14000000,USD,14000000,,"Moratmarit is an NGO which empower, educate and provide financial help to Kids, Poor and Homeless Women in India.",Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,1,,,,"184,357"
Seed Round - Penny,https://www.crunchbase.com/funding_round/penny-411e-seed--03f06786,"Consulting, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-09-01,Penny,https://www.crunchbase.com/organization/penny-411e,http://www.pennyapp.com,,,,"Atrium Ventures, Mindset Venture Group Ltd, Rubicon Venture Capital, ScaleUP Ventures",Penny is an AI-based virtual assistant designed to scale direct sales businesses.,Seed,Yes,Less than $1M,39550000,CAD,31134040,Private Equity,5,,4,1,"184,367"
Equity Crowdfunding - WhatsCine,https://www.crunchbase.com/funding_round/whatscine-s-l-equity-crowdfunding--bee99f3d,"Film, Motion Capture, Software","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,300000,EUR,320000,2016-12-02,WhatsCine,https://www.crunchbase.com/organization/whatscine-s-l,http://www.whatscine.es/,,,,,WhatsCine is a system that develops and operates a software solution.,,Yes,Less than $1M,301000,EUR,321098,,2,,,,"184,371"
"Seed Round - American Vegetable Soybean & Edamame, Inc.",https://www.crunchbase.com/funding_round/american-vegetable-soybean-edamame-inc-seed--2b14577c,,"Arkansas City, Arkansas, United States, North America",Seed,400000,USD,400000,2013-05-16,"American Vegetable Soybean & Edamame, Inc.",https://www.crunchbase.com/organization/american-vegetable-soybean-edamame-inc,,,,,,American Vegetable Soybean & Edamame is a food production company that specialises in grain and field bean plantations.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"184,404"
Corporate Round - Ecoteam,https://www.crunchbase.com/funding_round/ecoteam-corporate-round--88d67dd6,"Service Industry, Test and Measurement","Irving, Texas, United States, North America",Corporate Round,,,,2021-11-15,Ecoteam,https://www.crunchbase.com/organization/ecoteam,https://www.ecoteam.com/,,,,PestCo Holdings,Ecoteam is a pest control service provider.,,Yes,,,USD,,,1,PestCo Holdings,1,,"184,410"
Series B - Outward,https://www.crunchbase.com/funding_round/outward-series-b--90906b08,"Content, Enterprise Software, Home Decor","San Jose, California, United States, North America",Series B,5000000,USD,5000000,2017-01-23,Outward,https://www.crunchbase.com/organization/outward,http://www.outwardinc.com,,,,Merus Capital,Outward develops a digital merchandising platform for the retail industry.,Early Stage Venture,Yes,$10M to $50M,11500000,USD,11500000,M&A,2,Merus Capital,1,2,"184,412"
Seed Round - Pivotal Analytics,https://www.crunchbase.com/funding_round/array-analytics-7d0c-seed--a8b36c82,"Analytics, Commercial Real Estate, Health Care, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,3200000,USD,3200000,2017-11-01,Pivotal Analytics,https://www.crunchbase.com/organization/array-analytics-7d0c,https://www.pivotal-analytics.com/,,,,"Blue Jay Ventures, Ed Brownley, Peter Silvester","Healthcare IT, SaaS, Enterprise, Geospatial, Strategic Planning, Analytics, Business Intelligence",Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,4,,3,,"184,414"
Venture Round - Stimwave Technologies,https://www.crunchbase.com/funding_round/stimwave-technologies-series-unknown--da57aaae,"Hardware, Software","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2018-07-25,Stimwave Technologies,https://www.crunchbase.com/organization/stimwave-technologies,https://stimwavefreedom.com/,,,,"E Squared Capital Management, Generation Ventures, SV Health Investors",Stimwave Technologies develops and markets wireless microsize injectable medical devices for neurology markets.,,Yes,$1M to $10M,115811153,USD,115811153,,9,,3,,"184,417"
Venture Round - Underhood,https://www.crunchbase.com/funding_round/underhood-series-unknown--efaa454d,"Analytics, Business Information Systems, Business Intelligence, Internet","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,280000,EUR,311662,2016-02-19,Underhood,https://www.crunchbase.com/organization/underhood,http://underhood.co/,,,,"Asiakastieto, Business Finland",Online reputation analyses of companies,,Yes,Less than $1M,411662,USD,411662,Seed,2,,2,,"184,436"
Angel Round - Goku remote control,https://www.crunchbase.com/funding_round/wukong-5f5a-angel--abb39fb0,"Intelligent Systems, Mobile, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,487375,2014-08-13,Goku remote control,https://www.crunchbase.com/organization/wukong-5f5a,http://www.wukongtv.com,,,,Ping An Ventures,Goku remote control is a multi-screen interactive solutions provider.,Seed,Yes,,10487376,USD,10487376,Early Stage Venture,2,,1,,"184,441"
Private Equity Round - Metropolitan Market,https://www.crunchbase.com/funding_round/metropolitan-market-private-equity--2d2d1e8c,"Agriculture, Food and Beverage, Retail","Seattle, Washington, United States, North America",Private Equity,,,,2012-08-06,Metropolitan Market,https://www.crunchbase.com/organization/metropolitan-market,http://metropolitan-market.com,,,,Endeavour Capital,"Metropolitan Market is a supermarket company specializing in meat, seafood, and groceries.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Endeavour Capital,1,1,"184,443"
Series A - Free Range Games,https://www.crunchbase.com/funding_round/free-range-games-series-a--4aca6ada,Gaming,"Sausalito, California, United States, North America",Series A,,,,2015-01-01,Free Range Games,https://www.crunchbase.com/organization/free-range-games,http://www.freerangegames.com/,,,,Greycroft,Free Range Games is a dedicated group of gaming professionals.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Greycroft,1,,"184,451"
Non Equity Assistance - silverback.ai,https://www.crunchbase.com/funding_round/silverback-ai-non-equity-assistance--9bff4880,"Artificial Intelligence (AI), B2B, E-Commerce, Machine Learning, Market Research, Predictive Analytics, Price Comparison, Product Research, Retail, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-09-11,silverback.ai,https://www.crunchbase.com/organization/silverback-ai,http://www.silverback.ai,,,,SAP.iO,"Silverback empowers online retailers to outsmart their competition and lead, presenting a predictive sales decisions hub for retailers. ",,No,,,USD,,Seed,2,SAP.iO,1,,"184,454"
Pre Seed Round - Nextbite,https://www.crunchbase.com/funding_round/ordermark-pre-seed--17a27c23,"Information Technology, Restaurants, SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,20000,USD,20000,2018-02-06,Nextbite,https://www.crunchbase.com/organization/ordermark,https://www.nextbite.io,,,,Techstars,Virtual Restaurants and Order Aggregation Software,Seed,Yes,$1M to $10M,150870000,USD,150870000,Late Stage Venture,8,Techstars,1,,"184,455"
Post-IPO Equity - Lifull,https://www.crunchbase.com/funding_round/lifull-post-ipo-equity--16a4bd43,"Fashion, Food and Beverage, Marketing, Online Portals, Real Estate, Rental, Sharing Economy, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,511500000,JPY,4401562,2006-11-28,Lifull,https://www.crunchbase.com/organization/lifull,https://lifull.com/,,,,"GMO VenturePartners, Nomura Holdings", Lifull is the most extensive housing and real estate information listing service.,,Yes,$50M to $100M,511500000,JPY,4401563,IPO,2,,2,,"184,459"
Series D - Nanosolar,https://www.crunchbase.com/funding_round/nanosolar-series-d--6ff000b5,"Nanotechnology, Renewable Energy, Solar","San Jose, California, United States, North America",Series D,300000000,USD,300000000,2008-03-01,Nanosolar,https://www.crunchbase.com/organization/nanosolar,http://www.nanosolar.com,1800000000,USD,1800000000,"Beck Energy, EDF Ventures, EDS (Electronic Data Systems), Energy Capital Partners (ECP), GLG Partners, Grazia Equity, Lone Pine Capital, Omidyar Network, Riverstone Holdings, Skoll Foundation, The Carlyle Group",Nanosolar prints solar cells and assembles panels to enable the most cost-efficient solar electricity.,Late Stage Venture,Yes,$10M to $50M,490000000,USD,490000000,Private Equity,6,,11,,"184,464"
Grant - Newfoundland Aboriginal Women's Network,https://www.crunchbase.com/funding_round/newfoundland-aboriginal-women-s-network-grant--ba1a3f80,"Education, Health Care, Women's","Stephenville, Newfoundland, Canada, North America",Grant,,,,2022-12-01,Newfoundland Aboriginal Women's Network,https://www.crunchbase.com/organization/newfoundland-aboriginal-women-s-network,https://nawn-nf.com/,,,,Government of Canada,Newfoundland Aboriginal Women's Network focuses on Aboriginal women.,,No,,,USD,,,1,Government of Canada,1,,"184,478"
Series C - Enigma Inc,https://www.crunchbase.com/funding_round/enigma-series-c--42484fd3,"Big Data, Software","Herzliya, Tel Aviv, Israel, Asia",Series C,20000000,USD,20000000,2000-05-23,Enigma Inc,https://www.crunchbase.com/organization/enigma,http://www.ptc.com,,,,"BancBoston Ventures, Bankers Trust, Deutsche Bank, GE Equity, ING Barings, Sumitomo, Walden Venture Capital",Software for Industrial Machinery,Late Stage Venture,Yes,,20000000,USD,20000000,M&A,1,Walden Venture Capital,7,,"184,480"
Seed Round - Rousse Republic,https://www.crunchbase.com/funding_round/rousse-republic-seed--61ef1e22,Music,"Atlanta, Georgia, United States, North America",Seed,1000,USD,1000,2014-11-01,Rousse Republic,https://www.crunchbase.com/organization/rousse-republic,http://www.belleroussemusic.com,,,,,"Electro-pop, trap, darkwave - Music",Seed,Yes,,1000,USD,1000,Seed,1,,,,"184,484"
Seed Round - iBaby Labs,https://www.crunchbase.com/funding_round/ibaby-labs-seed--314f5398,"Consumer Electronics, Health Care, Mobile","San Jose, California, United States, North America",Seed,100000,USD,100000,2011-07-07,iBaby Labs,https://www.crunchbase.com/organization/ibaby-labs,http://www.ibabylabs.com,,,,,Mobile Video & Baby Monitor with Social Networking,Seed,Yes,$1M to $10M,4530000,USD,4530000,,5,,,,"184,503"
