Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Royal Palms Shuffleboard Club,https://www.crunchbase.com/funding_round/royal-palms-shuffleboard-club-series-unknown--86f0650d,"Hospitality, Leisure, Travel","Brooklyn, New York, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2013-10-04,Royal Palms Shuffleboard Club,https://www.crunchbase.com/organization/royal-palms-shuffleboard-club,https://www.royalpalmsbrooklyn.com/,,,,"Blue Collective, Gotham Gal Ventures",Royal Palms Shuffleboard Club is a vintage-Florida-inspired Shuffleboard Nightclub perched on the sandy shores.,,Yes,$1M to $10M,1800000,USD,1800000,,1,,2,,"244,782"
Seed Round - Auravant,https://www.crunchbase.com/funding_round/auravant-seed--42eafc69,"Agriculture, AgTech, Farming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,2000000,USD,2000000,2021-01-06,Auravant,https://www.crunchbase.com/organization/auravant,http://www.auravant.com,,,,"David B. Golub, The Yield Lab Europe",Auravant help improve the efficiency of the agricultural sector through the use of aerial monitoring platforms.,Seed,Yes,Less than $1M,5766016,USD,5766016,Seed,6,,2,,"244,783"
Grant - Crapper & Sons Landfill Ltd,https://www.crunchbase.com/funding_round/crapper-sons-landfill-ltd-grant--962952b3,"Environmental Engineering, Facilities Support Services, Recycling, Waste Management","Royal Wootton Bassett, Wiltshire, United Kingdom, Europe",Grant,50000,EUR,59378,2015-01-06,Crapper & Sons Landfill Ltd,https://www.crunchbase.com/organization/crapper-sons-landfill-ltd,http://www.crapperandsons.co.uk,,,,EASME - EU Executive Agency for SMEs,"Crapper & Sons Landfill operates in recycling, waste management, supply of recycled aggregates, landfill and groundworks. ",,No,$1M to $10M,50000,EUR,59378,,1,,1,,"244,784"
Seed Round - ivee,https://www.crunchbase.com/funding_round/ivee-seed--97f441f8,"Consumer Electronics, Retail Technology","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-05-11,ivee,https://www.crunchbase.com/organization/ivee,http://www.helloivee.com/,,,,"500 Global, Ben Silver, Dag Kittlaus, FG Angels, Flying Ventures, Orange Fab, Richard Katzman, Robin Pimentel, Sara Haider, Tom McGovern, Whipsaw Inc.","Ivee is a Wi-Fi voice-activated assistant that can answer questions, respond to commands, and connect to many smart home devices.",Seed,Yes,$1M to $10M,1594000,USD,1594000,Seed,5,,11,,"244,785"
Series B - Clearco,https://www.crunchbase.com/funding_round/clearbanc-series-b--4b627f37,"B2B, E-Commerce, Financial Services, FinTech, Funding Platform","Toronto, Ontario, Canada, North America",Series B,65000000,CAD,49257014,2019-07-31,Clearco,https://www.crunchbase.com/organization/clearbanc,https://clear.co,250000000,USD,250000000,"Arcadia Group, Emergence, Frontline Ventures, Golden Ventures, Highland Capital Partners, Inovia Capital",Clearco is an online financial platform that provides growth capital to e-commerce and B2B companies.,Early Stage Venture,Yes,$500M to $1B,858635950,USD,858635950,Late Stage Venture,8,Highland Capital Partners,6,3,"244,787"
Non Equity Assistance - DataProphet,https://www.crunchbase.com/funding_round/data-prophet-pty-ltd--non-equity-assistance--08046339,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Software","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-03-19,DataProphet,https://www.crunchbase.com/organization/data-prophet-pty-ltd-,https://dataprophet.com/,,,,Yale Africa Startup Review,DataProphet is a developer of machine learning and AI technology to serve the manufacturing industry.,,No,$1M to $10M,16000000,USD,16000000,Early Stage Venture,4,Yale Africa Startup Review,1,,"244,788"
Grant - Foresight Science & Technology,https://www.crunchbase.com/funding_round/foresight-science-technology-grant--5744a79a,"Consulting, Market Research","Hopkinton, Massachusetts, United States, North America",Grant,210876,USD,210876,2020-09-01,Foresight Science & Technology,https://www.crunchbase.com/organization/foresight-science-technology,https://foresightst.com/,,,,National Science Foundation,"Foresight Science & Technology is a provider of commercialization, technology transfer, and due diligence services.",,No,$1M to $10M,210876,USD,210876,,1,National Science Foundation,1,,"244,789"
Seed Round - Revitalist Spirits,https://www.crunchbase.com/funding_round/revitalist-spirits-seed--22d57889,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Elverson, Pennsylvania, United States, North America",Seed,935000,USD,935000,2015-03-09,Revitalist Spirits,https://www.crunchbase.com/organization/revitalist-spirits,https://revivalistspirits.com,,,,,Revitalist Spirits is a small batch micro-distillery that produces and sells handcrafted spirits.,Seed,Yes,$1M to $10M,5350897,USD,5350897,,4,,,,"244,790"
Venture Round - KineMed,https://www.crunchbase.com/funding_round/kinemed-series-unknown--140d9d55,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2011-11-10,KineMed,https://www.crunchbase.com/organization/kinemed,http://www.kinemed.com,,,,,KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,,Yes,,37844592,USD,37844592,,7,,,,"244,791"
Grant - Industrial Shields,https://www.crunchbase.com/funding_round/industrial-shields-grant--68e0202e,"E-Commerce, Electronic Design Automation (EDA), Electronics, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Internet of Things, Open Source, Smart Building, Smart Cities","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Industrial Shields,https://www.crunchbase.com/organization/industrial-shields,http://www.industrialshields.com,,,,EASME - EU Executive Agency for SMEs,Industrial Shields is a growing with the aim to become the biggest e-commerce of industrial automation electronic devices based on OSH.,,No,$1M to $10M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"244,792"
Seed Round - Rooba.Finance,https://www.crunchbase.com/funding_round/rooba-finance-seed--3e4bae7c,"Banking, Blockchain, Financial Services","Gurgaon, Haryana, India, Asia",Seed,1300000,USD,1300000,2022-06-16,Rooba.Finance,https://www.crunchbase.com/organization/rooba-finance,https://www.rooba.finance,,,,"Endurance Capital, Inflection Point Ventures, Kube VC, LetsVenture",Rooba.finance:India's first blockchain-based regulatable tokenization platform democratizing investments.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,Inflection Point Ventures,4,1,"244,793"
Pre Seed Round - FireUP,https://www.crunchbase.com/funding_round/fireup-b7da-pre-seed--762eb10a,"Mobile, Social Media, Sports","Provo, Utah, United States, North America",Pre-Seed,,,,2018-04-01,FireUP,https://www.crunchbase.com/organization/fireup-b7da,https://www.fireup.live/,,,,RevRoad,FireUP Developer of an event management application designed to crowd-sync all types of mass gatherings.,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"244,794"
Seed Round - Silofit,https://www.crunchbase.com/funding_round/silofit-seed--333852eb,"Apps, Fitness, Real Estate","Montréal, Quebec, Canada, North America",Seed,2500000,CAD,1911994,2020-11-16,Silofit,https://www.crunchbase.com/organization/silofit,https://www.silofit.com/,,,,"Alate Partners, Courtside Ventures, Ndamukong Suh, Whitecap Venture Partners","Silofit is a network of private, on-demand gyms that can be rented by the hour using their app.",Seed,Yes,Less than $1M,18900000,CAD,15028706,Early Stage Venture,5,"Courtside Ventures, Whitecap Venture Partners",4,,"244,795"
Private Equity Round - Evac,https://www.crunchbase.com/funding_round/evac-private-equity--7767883a,Machinery Manufacturing,"Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2014-10-16,Evac,https://www.crunchbase.com/organization/evac,https://evac.com/,,,,IK Partners,"Evac is the world’s leading provider of integrated waste-, wastewater-, and water management systems for the marine, offshore.",Private Equity,Yes,,400000,AUD,296221,M&A,3,,1,,"244,798"
Series B - SourceSage,https://www.crunchbase.com/funding_round/sourcesage-series-b--f85f1215,"Analytics, Information Technology, Internet, Marketplace, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series B,,,,2017-08-01,SourceSage,https://www.crunchbase.com/organization/sourcesage,https://sourcesage.co/,,,,,B2B Marketplace to streamline longtail procurement,Early Stage Venture,Yes,$1M to $10M,3000000,SGD,2232974,,5,,,,"244,207"
Series A - MeetMoi,https://www.crunchbase.com/funding_round/meetmoi-series-a--35fa83eb,"Location Based Services, Mobile, Real Time, Social Media","New York, New York, United States, North America",Series A,1500000,USD,1500000,2007-06-01,MeetMoi,https://www.crunchbase.com/organization/meetmoi,http://www.meetmoi.com,,,,Acadia Woods Partners,MeetMoi is a location-based dating site enabling members to meet others based on preferences and proximity.,Early Stage Venture,Yes,$1M to $10M,5575000,USD,5575000,Late Stage Venture,3,Acadia Woods Partners,1,,"244,220"
Angel Round - Indoorbuy.com,https://www.crunchbase.com/funding_round/indoorbuy-com-angel--7f3ac19a,"B2B, E-Commerce, Internet","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,463026,2016-04-06,Indoorbuy.com,https://www.crunchbase.com/organization/indoorbuy-com,http://www.indoorbuy.com/,,,,Huijie Touzi,"Indoorbuy.com is an e-commerce business platform for consumer goods, fashion and electronic goods.",Seed,Yes,,3000000,CNY,463026,Seed,1,,1,,"244,223"
Seed Round - Pecan,https://www.crunchbase.com/funding_round/pecan-seed--bf2ae64b,"Artificial Intelligence (AI), Business Intelligence, InsurTech, Machine Learning, Predictive Analytics, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2018-04-10,Pecan,https://www.crunchbase.com/organization/pecan,https://www.pecan.ai,,,,S Capital,"Pecan is an AI platform that offers predictive analytics services for business intelligence, operations, and revenue teams.",Seed,Yes,$1M to $10M,116000000,USD,116000000,Late Stage Venture,6,S Capital,1,,"244,235"
"Angel Round - PAN SEA CO.,LTD",https://www.crunchbase.com/funding_round/pan-sea-co-ltd-angel--1bc4b8bc,"Consumer, Electronics, Information Technology","Newark, Delaware, United States, North America",Angel,500000,USD,500000,2016-11-01,"PAN SEA CO.,LTD",https://www.crunchbase.com/organization/pan-sea-co-ltd,http://Clazio.ai,,,,,We have launched the Clazio -- the Pioneer of Smart Home Assistant. Clazio also been invited to be part of Amazon LaunchPad program.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"244,484"
Pre Seed Round - Upstriv,https://www.crunchbase.com/funding_round/upstriv-pre-seed--f50e38ab,"Collaborative Consumption, E-Commerce, Outsourcing, Task Management","Mumbai, Maharashtra, India, Asia",Pre-Seed,18000,USD,18000,2018-01-30,Upstriv,https://www.crunchbase.com/organization/upstriv,https://www.upstriv.com,270000,USD,270000,,Upstriv is a company built on the model of listing temporary work positions. Freelancers work in a variety of workplaces.,Seed,Yes,,18000,USD,18000,Seed,1,,,,"244,505"
Seed Round - Openpath,https://www.crunchbase.com/funding_round/openpath-security-inc-seed--5e157f9a,"Hardware, Identity Management, Intrusion Detection, Physical Security, Property Management, Smart Home","Culver City, California, United States, North America",Seed,7000000,USD,7000000,2018-05-22,Openpath,https://www.crunchbase.com/organization/openpath-security-inc,https://www.openpath.com,,,,"Bonfire Ventures, Fika Ventures, Pritzker Group Venture Capital, Sorenson Capital, Upfront Ventures",Openpath Security offers a mobile and cloud enabled access control system for businesses and landlords.,Seed,Yes,$10M to $50M,63000000,USD,63000000,M&A,4,,5,2,"244,558"
Pre Seed Round - ShopRunBack,https://www.crunchbase.com/funding_round/shoprunback-the-easiest-way-to-return-your-online-item-pre-seed--214c0409,"E-Commerce, Internet, Internet of Things, Logistics","Paris, Ile-de-France, France, Europe",Pre-Seed,900000,USD,900000,2020-02-19,ShopRunBack,https://www.crunchbase.com/organization/shoprunback-the-easiest-way-to-return-your-online-item,http://www.shoprunback.com/,,,,"Negocia Capital, Obor Capital",ShopRunBack aims to completely reinvent the way you return your online products in local and cross-border trades.,Seed,Yes,,900000,USD,900000,Seed,1,Obor Capital,2,,"244,571"
Pre Seed Round - Endeavor Technologies Corp,https://www.crunchbase.com/funding_round/endeavor-technologies-corp-pre-seed--3abe8805,"Oil and Gas, Simulation, Software","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2018-01-01,Endeavor Technologies Corp,https://www.crunchbase.com/organization/endeavor-technologies-corp,https://endeavor-tech.ca/,,,,Advanced Technology Centre,Endeavor Technologies is a simulation company that builds simulations for the oil and gas industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"244,575"
Seed Round - Yemece,https://www.crunchbase.com/funding_round/yemece-seed--93f92d62,"Food and Beverage, Restaurants","Yenimahalle, Ankara, Turkey, Europe",Seed,,,,2023-02-01,Yemece,https://www.crunchbase.com/organization/yemece,https://yemece.com/,20000000,TRY,1062755,Heaventures,Yemece offers its customers the opportunity to design their own menus.,Seed,Yes,,,USD,,Seed,1,,1,1,"244,577"
Seed Round - Skybiz Corporate Solutions Pvt Ltd.,https://www.crunchbase.com/funding_round/skybiz-corporate-solutions-pvt-ltd-seed--db31261f,Finance,"Bengaluru, Karnataka, India, Asia",Seed,,,,2015-09-30,Skybiz Corporate Solutions Pvt Ltd.,https://www.crunchbase.com/organization/skybiz-corporate-solutions-pvt-ltd,,,,,,Investments Management | Renewable Solutions | Techno-Projects Development,Seed,Yes,,,USD,,Seed,1,,,,"244,578"
Pre Seed Round - iChoose.Best,https://www.crunchbase.com/funding_round/ichoose-best-pre-seed--671fbb78,"Artificial Intelligence (AI), E-Commerce, Gaming, Mobile Apps, Personalization","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2021-05-22,iChoose.Best,https://www.crunchbase.com/organization/ichoose-best,https://ichoose.best/,,,,Sergei Kovalenko,iChoose.Best is Personal AI Assistant,Seed,Yes,,250000,USD,250000,Seed,2,Sergei Kovalenko,1,,"244,628"
Non Equity Assistance - Hexagro,https://www.crunchbase.com/funding_round/hexagro-urban-farming-non-equity-assistance--1e046cd5,"AgTech, Farming, Hardware, Internet of Things","Milano, Lombardia, Italy, Europe",Non-equity Assistance,,,,2019-05-15,Hexagro,https://www.crunchbase.com/organization/hexagro-urban-farming,https://www.hexagro.io/,,,,MassChallenge,"The urban farming platform for anyone to learn and grow healthy food. Modular vertical gardens, IoT software and farming community",,No,$1M to $10M,1165000,EUR,1400514,,6,,1,1,"244,658"
Non Equity Assistance - Life Snapshot,https://www.crunchbase.com/funding_round/life-snapshot-non-equity-assistance--ff32a969,Data Storage,"Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-08-01,Life Snapshot,https://www.crunchbase.com/organization/life-snapshot,https://www.lifesnapshot.com/,,,,Newchip Accelerator,"Life Snapshot is a digital storage vault that protects personal assets, final wishes, and critical documents.",,No,,,USD,,,1,,1,,"244,660"
Seed Round - Med-Vision,https://www.crunchbase.com/funding_round/med-vision-seed--b9e4cade,"Health Care, Medical, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-04-25,Med-Vision,https://www.crunchbase.com/organization/med-vision,http://www.med-vision.cn/,,,,YMC Investment,Med-Vision provides of VR based rehabilitation solutions for healthcare sectors.,Seed,Yes,,20000000,CNY,3143122,Early Stage Venture,4,,1,,"244,665"
Series B - AirWalk Communications,https://www.crunchbase.com/funding_round/airwalk-communications-series-b--e7fb6a92,"Internet Radio, Mobile, Wireless","Richardson, Texas, United States, North America",Series B,15000000,USD,15000000,2006-10-16,AirWalk Communications,https://www.crunchbase.com/organization/airwalk-communications,http://www.airwalkcom.com,,,,"Alta Berkeley Venture Partners, Duchossois Technology Partners, Sevin Rosen Funds, TL Ventures",AirWalk Communications offers a complete line of IP-based radio access network solutions.,Early Stage Venture,Yes,$10M to $50M,74124996,USD,74124996,Early Stage Venture,10,,4,2,"244,202"
Seed Round - Digital Aligner,https://www.crunchbase.com/funding_round/digital-aligner-seed--ad618998,"Dental, Health Care, Wellness","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,194613,2022-05-11,Digital Aligner,https://www.crunchbase.com/organization/digital-aligner,https://www.digitalaligner.com.br/,,,,CapTable,"Invisible Aligner Brazilian Company, with operations in Brazil and Europe",Seed,Yes,,1000000,BRL,194613,Seed,1,CapTable,1,,"244,203"
Seed Round - Botnik,https://www.crunchbase.com/funding_round/botnik-seed--3156b45d,"Internet, Software","Levallois-perret, Ile-de-France, France, Europe",Seed,,,,2018-07-30,Botnik,https://www.crunchbase.com/organization/botnik,http://www.botnik.ai,,,,Virtual Network,Botnik is a conversational marketing agency.,Seed,Yes,,,USD,,Seed,1,,1,,"244,208"
Angel Round - Eyestorm,https://www.crunchbase.com/funding_round/eyestorm-angel--1ef1bad9,"Art, Internet, Retail","London, England, United Kingdom, Europe",Angel,1000000,GBP,1720859,2006-01-01,Eyestorm,https://www.crunchbase.com/organization/eyestorm,http://www.eyestorm.com,,,,,Eyestorm is a gallery that offers works by established and emerging artists.,Seed,Yes,Less than $1M,8637706,USD,8637706,Private Equity,3,,,,"244,220"
Angel Round - CareOnGo,https://www.crunchbase.com/funding_round/careongo-angel--dd7c2266,"E-Commerce, Health Care, Medical, Online Portals, Pharmaceutical","Delhi, Delhi, India, Asia",Angel,600000,USD,600000,2016-03-30,CareOnGo,https://www.crunchbase.com/organization/careongo,http://www.careongo.com,,,,LetsVenture,CareOnGo is India's first Mobile chain of Co-Branded Pharmacy stores. It offers services across preventive care.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,,1,,"244,227"
Seed Round - Xunmap.com,https://www.crunchbase.com/funding_round/xunmap-com-seed--2a6507bc,"E-Commerce, Mobile Apps, Real Time, Social Media","Hangzhou, Zhejiang, China, Asia",Seed,1700000,CNY,246745,2017-04-01,Xunmap.com,https://www.crunchbase.com/organization/xunmap-com,http://www.xunmap.com,,,,,Xunmap is an application that provides users to do online previews and offline navigation without leaving home.,Seed,Yes,,1700000,CNY,246745,Seed,1,,,,"244,253"
Grant - SunDensity,https://www.crunchbase.com/funding_round/sundensity-grant--18b10c56,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Grant,224903,USD,224903,2020-05-15,SunDensity,https://www.crunchbase.com/organization/sundensity,https://sundensity.net,,,,National Science Foundation,SunDensity provides photonic solar conversion products and services.,,No,$1M to $10M,22723845,USD,22723845,,9,National Science Foundation,1,,"244,256"
Seed Round - WearLively,https://www.crunchbase.com/funding_round/lively-3-seed--1355f290,"Consumer Goods, Fashion, Lingerie","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-08-03,WearLively,https://www.crunchbase.com/organization/lively-3,http://www.wearlively.com/,,,,"Gelmart International, Jerome Elfassy","WearLively delivers bras and undies that blend high-style, comfort, and simplicity.",Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,4,Gelmart International,2,1,"244,266"
Seed Round - Votek,https://www.crunchbase.com/funding_round/votek-seed--3642a59c,"Artificial Intelligence (AI), Natural Language Processing, Software, Speech Recognition","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2017-05-10,Votek,https://www.crunchbase.com/organization/votek,http://votek.me/,,,,Elder-Marini Group,Votek is a software company specialized in developing high-tech and innovative solutions based on automatic Arabic speech recognition.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Elder-Marini Group,1,,"244,276"
Debt Financing - Trade and Development Bank -TDB,https://www.crunchbase.com/funding_round/trade-and-development-bank-tdb-debt-financing--93815e0d,"Banking, Finance, Financial Services","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,20000000,USD,20000000,2021-11-09,Trade and Development Bank -TDB,https://www.crunchbase.com/organization/trade-and-development-bank-tdb,https://www.tdbgroup.org,,,,,"Trade and Development Bank is a multilateral, treaty-based development financial institution.",,No,$500M to $1B,295000000,USD,295000000,Private Equity,6,,,,"244,277"
Seed Round - Wilocity,https://www.crunchbase.com/funding_round/wilocity-seed--b952b142,"Enterprise Software, Network Hardware, Wireless","Caesarea, Hefa, Israel, Asia",Seed,,,,2008-06-01,Wilocity,https://www.crunchbase.com/organization/wilocity,http://www.wilocity.com,,,,Qualcomm Ventures,Wilocity develops multi-gigabit wireless chipsets based on WiGig 60GHz standards for the notebook and peripheral markets.,Seed,Yes,Less than $1M,55000000,USD,55000000,M&A,4,,1,,"244,280"
Angel Round - Hankou Bank,https://www.crunchbase.com/funding_round/hankou-bank-angel--d3db1b6b,"Banking, Finance, Financial Services","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,416004,2008-01-25,Hankou Bank,https://www.crunchbase.com/organization/hankou-bank,http://www.hkbchina.com/,,,,"Beijing Comens New Materials, Beijing Shengtai Century Electronic Information Technology, Good First Group, Hubei Hengsheng Investment, Longbiao Group, Wuhan Anjiexin Danbao Investment, Wuhan Dangdai Science & Technology Industries Group, Wuhan Jinrong Konggu, Wuhan Wantong Real Estate, Wuhan Youse Jinshu Investment, Zhengzhong Asset Management","Hankou Bank is a bank that provides loans, credit cards, debit cards, and financial services.",Seed,Yes,,13000000,CNY,1919745,Early Stage Venture,2,,11,,"244,289"
Seed Round - Sourcery Technologies,https://www.crunchbase.com/funding_round/sourcery-seed--68a053fd,"Analytics, B2B, E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Food and Beverage, Payments, Restaurants, Wholesale","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2013-11-30,Sourcery Technologies,https://www.crunchbase.com/organization/sourcery,https://getsourcery.com/,,,,"Adam Pisoni, Alchemist Accelerator, Andrew McCormack, Güimar Vaca Sittic, James Fitzgerald, Jeff Epstein, Justin Fishner-Wolfson, The California Endowment, Ullas Naik, Valley Oak Investments, Y Combinator",Digital payments for the $220B wholesale food industry,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,6,,11,,"244,307"
Seed Round - Trekurious,https://www.crunchbase.com/funding_round/trekurious-seed--74260ce5,"Delivery, Restaurants","Colombo, Western, Sri Lanka, Asia",Seed,31500,USD,31500,2012-08-10,Trekurious,https://www.crunchbase.com/organization/trekurious,https://www.trekurious.com,116667,USD,116667,BOV Capital,Curated Dinners and Gourmet Meals for Delivery,Seed,Yes,$1M to $10M,560135,USD,560135,Seed,4,,1,,"244,312"
Debt Financing - Zeta Global,https://www.crunchbase.com/funding_round/zeta-interactive-debt-financing--44d3d7c8,"Advertising, Analytics, Information Services, Marketing","New York, New York, United States, North America",Debt Financing,25000000,USD,25000000,2017-04-27,Zeta Global,https://www.crunchbase.com/organization/zeta-interactive,http://www.zetaglobal.com,,,,Franklin Square Capital Partners,"Zeta offers technology and marketing services to help brands acquire, engage, and retain customers.",,No,$100M to $500M,602500000,USD,602500000,IPO,7,,1,,"244,319"
Seed Round - CognitOps,https://www.crunchbase.com/funding_round/cognitops-seed--c5d2d6c4,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, SaaS, Software Engineering, Warehouse Automation","Austin, Texas, United States, North America",Seed,505000,USD,505000,2018-09-24,CognitOps,https://www.crunchbase.com/organization/cognitops,https://cognitops.com/,,,,"Haystack, Schematic Ventures",CognitOps the leader in artificial intelligence-powered warehouse optimization software.,Seed,Yes,$1M to $10M,17590711,USD,17590711,,4,"Haystack, Schematic Ventures",2,1,"244,328"
Series B - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-4-series-b--5e9877df,"Apparel, E-Commerce, Internet, Retail","Mumbai, Maharashtra, India, Asia",Series B,10800000,USD,10800000,2015-01-20,Hopscotch,https://www.crunchbase.com/organization/hopscotch-4,https://www.hopscotch.in,,,,"Eduardo Saverin, Jabbar Internet Group, LionRock Capital, Rise Capital, Toivo Annus, Veles Capital, Velos Partners, Wei Yan","Hopscotch is an online store and clothing brand that offers fast-fashion, kids apparel.",Early Stage Venture,Yes,$50M to $100M,72800000,USD,72800000,Late Stage Venture,7,Velos Partners,8,1,"244,329"
Venture Round - Paramount Airways,https://www.crunchbase.com/funding_round/paramount-airways-series-unknown--95fea60a,Air Transportation,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2005-09-01,Paramount Airways,https://www.crunchbase.com/organization/paramount-airways,http://www.paramountairways.com,,,,Brand Capital,Paramount Airways provides airline services.,,Yes,$100M to $500M,,USD,,,1,,1,,"244,334"
Seed Round - MyT EduTech Berhad,https://www.crunchbase.com/funding_round/myt-edutech-berhad-seed--80a9404c,"EdTech, Education, Funding Platform, Information Technology","Seremban, Negeri Sembilan, Malaysia, Asia",Seed,360000,MYR,85500,2022-04-01,MyT EduTech Berhad,https://www.crunchbase.com/organization/myt-edutech-berhad,https://mytedutech.com,,,,,"Education Technology Provider, Investment Holding Company",Seed,Yes,,1410000,MYR,333883,Seed,3,,,,"244,342"
Private Equity Round - TIBA Parking Systems,https://www.crunchbase.com/funding_round/tiba-private-equity--64cadb6f,"Enterprise Software, Internet of Things, Mobile Apps, Mobile Payments, Parking, Payments, Product Design, Smart Building","Petah Tiqva, HaMerkaz, Israel, Asia",Private Equity,,,,2015-11-01,TIBA Parking Systems,https://www.crunchbase.com/organization/tiba,http://www.tibaparking.com/,,,,TENE Investment Funds,TIBA's advanced Parking Access and Revenue Control Systems improve efficiency & profitability for Off-Street Parking owners and Operators.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"244,371"
Seed Round - Talent Litmus,https://www.crunchbase.com/funding_round/talent-litmus-seed--481e1765,"E-Learning, Skill Assessment","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-09-02,Talent Litmus,https://www.crunchbase.com/organization/talent-litmus,https://www.talentlitmus.com/,,,,peercheque,Talent Litmus is a platform for game-based assessments and learning .,Seed,Yes,,,USD,,Seed,2,,1,,"244,372"
Seed Round - FOAM,https://www.crunchbase.com/funding_round/foam-seed--1ea6c83b,"Blockchain, Internet, Wireless","Brooklyn, New York, United States, North America",Seed,16000000,USD,16000000,2018-08-13,FOAM,https://www.crunchbase.com/organization/foam,https://www.foam.space,,,,Distributed Global,FOAM works on geospatial protocol and the resulting market implications on global infrastructures.,Seed,Yes,$1M to $10M,16200000,USD,16200000,Private Equity,5,Distributed Global,1,,"244,395"
Seed Round - Zished,https://www.crunchbase.com/funding_round/zished-seed--5c1aa317,"E-Commerce, Gift, Gift Card","Accra, Greater Accra, Ghana, Africa",Seed,,,,2013-09-09,Zished,https://www.crunchbase.com/organization/zished,http://www.zished.com,,,,Savannah Fund,"Zished, a gift site, enables consumers to order cakes, flowers, gift vouchers, and hampers online and have them delivered to the doorsteps.",Seed,Yes,Less than $1M,,USD,,Seed,1,Savannah Fund,1,,"244,396"
Seed Round - Gallery AlSharq,https://www.crunchbase.com/funding_round/gallery-alsharq-seed--2048c011,"Content, Photography","Amman, Amman, Jordan, Asia",Seed,100000,USD,100000,2014-08-01,Gallery AlSharq,https://www.crunchbase.com/organization/gallery-alsharq,http://galleryalsharq.com,,,,500 Global,"Pioneer providers of oriental digital media, they provide a wide spectrum of stock photography, sound effects and visual effects.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"244,402"
Seed Round - Nickels,https://www.crunchbase.com/funding_round/nickels-seed--bbb0aa1f,"Finance, Financial Services, Information Services, Mobile Apps","Ann Arbor, Michigan, United States, North America",Seed,,,,2020-01-01,Nickels,https://www.crunchbase.com/organization/nickels,https://asknickels.com/,,,,Tech Startup Stabilization Fund,Nickels assist consumers of banks and credit unions in managing their money using behavioral science.,Seed,Yes,$1M to $10M,4020000,USD,4020000,Seed,5,Tech Startup Stabilization Fund,1,,"244,409"
