Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DIME,https://www.crunchbase.com/funding_round/digital-medarbeider-seed--3e8dc460,"Employment, Information Technology, Software","Oslo, Oslo, Norway, Europe",Seed,,,,2018-11-14,DIME,https://www.crunchbase.com/organization/digital-medarbeider,https://digitalmedarbeider.no/,,,,"Erlend Reitan, Nydalen Venture, Svein Stavelin",DIME provides digitalization and automation services to simplify the work of municipalities.,Seed,Yes,Less than $1M,,USD,,Seed,1,Nydalen Venture,3,2,"339,945"
Series C - Wakefit,https://www.crunchbase.com/funding_round/wakefit-series-c--2bc20030,"E-Commerce, Furniture, Manufacturing, Retail","Bangalore, Karnataka, India, Asia",Series C,2000000000,INR,26909589,2021-11-11,Wakefit,https://www.crunchbase.com/organization/wakefit,https://www.wakefit.co,26000000000,INR,349824659,"Peak XV Partners, Susquehanna International Group (SIG), Verlinvest",Wakefit is a sleep and home solutions company that manufactures mattresses along with other furniture.,Late Stage Venture,Yes,Less than $1M,145424540,USD,145424540,Late Stage Venture,5,Susquehanna International Group (SIG),3,2,"339,949"
Series B - FirstWorld Communications,https://www.crunchbase.com/funding_round/firstworld-communications-2-series-b--ae4831d5,"Internet, Telecommunications, Web Hosting","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,1999-11-09,FirstWorld Communications,https://www.crunchbase.com/organization/firstworld-communications-2,,,,,Donald L. Sturm,"FirstWorld Communications, Inc., a leading provider of Internet and telephony solutions",Early Stage Venture,Yes,,50000000,USD,50000000,,2,Donald L. Sturm,1,,"339,956"
Debt Financing - SetBone Medical,https://www.crunchbase.com/funding_round/setbone-medical-debt-financing--b7cc19bb,"Health Care, Medical","Misgav, HaZafon, Israel, Asia",Debt Financing,1600000,USD,1600000,2022-01-26,SetBone Medical,https://www.crunchbase.com/organization/setbone-medical,http://setbone.com,,,,"Agriline, Chicago ArchAngels, Trendlines Group",SetBone Medical develops a new bone cement for the treatment of VCF and primarily caused by osteoporosis.,,No,,1600000,USD,1600000,,1,,3,1,"339,984"
Seed Round - WatchAdvisor,https://www.crunchbase.com/funding_round/watchadvisor-seed--3944cf48,"B2B, Communities, Digital Media, Fashion, Internet, Jewelry, Lifestyle, Video Advertising, Wearables","Baar, Zug, Switzerland, Europe",Seed,,,,2017-11-06,WatchAdvisor,https://www.crunchbase.com/organization/watchadvisor,https://www.watchadvisor.com,,,,Rene Weber,"WatchAdvisor AG is the best-in-class, high-quality video media channel with focus on luxury watches.",Seed,Yes,Less than $1M,250000,CHF,251427,Seed,2,,1,,"340,003"
Series B - Aarohi communication,https://www.crunchbase.com/funding_round/aarohi-communication-series-b--b0f47948,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series B,8000000,USD,8000000,2002-12-06,Aarohi communication,https://www.crunchbase.com/organization/aarohi-communication,http://www.aarohi.net/,,,,"Intel Capital, Kennet Partners, TeleSoft Partners","Aarohi developed next-generation storage components and processors, used by systems suppliers.",Early Stage Venture,Yes,,29000000,USD,29000000,M&A,4,Intel Capital,3,,"340,026"
Series A - EcoTruck,https://www.crunchbase.com/funding_round/ecotruck-series-a--085895bb,"Logistics, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,2000000,USD,2000000,2021-05-21,EcoTruck,https://www.crunchbase.com/organization/ecotruck,https://ecotruck.vn/,,,,STIC Ventures,EcoTruck is a B2B logistics company.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,4,,1,,"340,034"
Non Equity Assistance - Vianova,https://www.crunchbase.com/funding_round/vianova-non-equity-assistance--c4ff95d0,Consulting,"San Diego, California, United States, North America",Non-equity Assistance,,,,2022-06-01,Vianova,https://www.crunchbase.com/organization/vianova,http://thevianovagroup.com/,,,,AcceliCITY powered by Leading Cities,VIANOVA is a strategic consulting firm specializing in helping businesses improve profitability.,,No,$1M to $10M,,USD,,,1,,1,,"340,053"
Post-IPO Debt - Direct Energie,https://www.crunchbase.com/funding_round/direct-energie-post-ipo-debt--0433c624,"Electrical Distribution, Energy, Oil and Gas","Paris, Ile-de-France, France, Europe",Post-IPO Debt,,,,2015-12-01,Direct Energie,https://www.crunchbase.com/organization/direct-energie,http://www.direct-energie.com,,,,Tikehau Capital,"Direct Energie is a major player in the electricity and gas market, present in France and Belgium. ",,No,,,USD,,M&A,3,Tikehau Capital,1,,"340,054"
Post-IPO Equity - Alliqua BioMedical,https://www.crunchbase.com/funding_round/alliqua-post-ipo-equity--31352c42,"Biotechnology, Health Diagnostics, Manufacturing","Yardley, Pennsylvania, United States, North America",Post-IPO Equity,34500000,USD,34500000,2015-05-05,Alliqua BioMedical,https://www.crunchbase.com/organization/alliqua,http://alliqua.com/,,,,,"Alliquais a biomedical company that develops, manufactures, and markets its proprietary products by utilizing a technology portfolio.",,Yes,$10M to $50M,114165000,USD,114165000,M&A,10,,,,"340,063"
Angel Round - Retalent,https://www.crunchbase.com/funding_round/retalent-angel--90f25d2d,"Recruiting, Simulation, Staffing Agency","San Francisco, California, United States, North America",Angel,220000,USD,220000,2018-01-15,Retalent,https://www.crunchbase.com/organization/retalent,http://www.retalent.io,,,,,Retalent builds predictive hiring models to help companies and candidates find a better match,Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"340,065"
Seed Round - Gamer Guides,https://www.crunchbase.com/funding_round/gamer-guides-seed--b59b1d29,"Advertising, Computer, Internet, Video Games","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2013-02-06,Gamer Guides,https://www.crunchbase.com/organization/gamer-guides,http://www.gamerguides.com,,,,SOSV,Gamer Guides is a comprehensive game database and publisher of interactive digital strategy guides for video games.,Seed,Yes,$1M to $10M,,USD,,,6,,1,1,"340,070"
Angel Round - DzzOffice,https://www.crunchbase.com/funding_round/dzzoffice-angel--8b923e1f,"Open Source, Software","Changning, Shanghai, China, Asia",Angel,3000000,CNY,469245,2015-08-28,DzzOffice,https://www.crunchbase.com/organization/dzzoffice,http://www.dzzoffice.com/,,,,Suhehui,DzzOffice is an open source office suite suitable for enterprises and teams.,Seed,Yes,,13000000,CNY,1992238,Early Stage Venture,2,,1,,"340,084"
Pre Seed Round - CloudCannon,https://www.crunchbase.com/funding_round/cloud-cannon-pre-seed--23b9f0ff,"CMS, Developer Platform, Developer Tools, Software, Web Design, Web Development, Web Hosting","Dunedin, Otago, New Zealand, Oceania",Pre-Seed,18000,NZD,14967,2014-02-26,CloudCannon,https://www.crunchbase.com/organization/cloud-cannon,https://cloudcannon.com,,,,,CloudCannon is an online platform for managing and maintaining static websites.,Seed,Yes,$1M to $10M,668000,NZD,533368,Seed,2,,,,"340,085"
Series A - Zogenix,https://www.crunchbase.com/funding_round/zogenix-series-a--0c70552b,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series A,60000000,USD,60000000,2006-08-28,Zogenix,https://www.crunchbase.com/organization/zogenix,http://www.zogenix.com,,,,"Clarus Ventures, Domain Associates, Life Science Angels, Scale Venture Partners, Thomas, McNerney & Partners",Zogenix develops and commercializes products for the treatment of central nervous system disorders and pain.,Early Stage Venture,Yes,$10M to $50M,1490577656,USD,1490577656,M&A,15,"Clarus Ventures, Domain Associates",5,5,"340,087"
Grant - Legal Aid Society of Cleveland,https://www.crunchbase.com/funding_round/legal-aid-society-of-cleveland-grant--1993cfbf,Law Enforcement,"Cleveland, Ohio, United States, North America",Grant,200000,USD,200000,2021-12-07,Legal Aid Society of Cleveland,https://www.crunchbase.com/organization/legal-aid-society-of-cleveland,https://lasclev.org/,,,,The Mt. Sinai Health Care Foundation,Legal Aid Society of Cleveland is a legal aid society.,,No,$10M to $50M,2450000,USD,2450000,,3,The Mt. Sinai Health Care Foundation,1,,"340,090"
Corporate Round - Execulink Telecom,https://www.crunchbase.com/funding_round/execulink-telecom-corporate-round--91953ee4,"3D Technology, Mobile, Telecommunications","Woodstock, Ontario, Canada, North America",Corporate Round,,,,2020-01-24,Execulink Telecom,https://www.crunchbase.com/organization/execulink-telecom,https://www.execulink.ca,,,,Southwestern Integrated Fibre Technology,Execulink Telecom is a telephone company that provides telecommunications services.,,Yes,,,USD,,,1,Southwestern Integrated Fibre Technology,1,,"340,127"
Series A - Guifenghuang,https://www.crunchbase.com/funding_round/guifenghuang-series-a--97c45f44,"Food and Beverage, Food Processing, Restaurants, Retail, Snack Food","Wangjing, Beijing, China, Asia",Series A,1600000,USD,1600000,2021-11-01,Guifenghuang,https://www.crunchbase.com/organization/guifenghuang,https://www.guifenghuang.cn/,,,,kaoputou.com,"Guifenghuang is a chain of snack stores that promotes Guizhou rice noodles pre-packaged products, and agricultural specialty products.",Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,2,,1,,"340,135"
Equity Crowdfunding - Mercantile Brewing,https://www.crunchbase.com/funding_round/mercantile-brewing-equity-crowdfunding--725559d1,"Brewing, Craft Beer","Orlando, Florida, United States, North America",Equity Crowdfunding,,,,2015-12-21,Mercantile Brewing,https://www.crunchbase.com/organization/mercantile-brewing,http://www.mercantilebrewing.com/,,,,,Mercantile Brewing is an Orlando-based craft brewery committed to bringing the culture and excitement of beer to the Florida Peninsula.,,Yes,,,USD,,,1,,,,"340,138"
Venture Round - TILT Biotherapeutics,https://www.crunchbase.com/funding_round/tilt-biotherapeutics-series-unknown--2eb22bef,"Apps, Biotechnology, Health Care","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,10000000,EUR,10437116,2022-06-14,TILT Biotherapeutics,https://www.crunchbase.com/organization/tilt-biotherapeutics,http://tiltbio.com/,,,,"Lifeline Ventures, Tesi",TILT Biotherapeutics Ltd is the leading company globally working in the area of enabling tumor.,,Yes,$1M to $10M,48077854,USD,48077854,,9,Lifeline Ventures,2,2,"340,150"
Series B - Yuandun Platform,https://www.crunchbase.com/funding_round/yuandun-platform-series-b--3a339944,"Automotive, B2B, E-Commerce, E-Commerce Platforms","Jinan, Shandong, China, Asia",Series B,100000000,CNY,15074316,2017-11-20,Yuandun Platform,https://www.crunchbase.com/organization/yuandun-platform,http://yuandunkeji.com,,,,China Auto Parts & Accessories Investment Holdings,Yuandun Platform is a Shandong province-based auto parts business-to-business e-commerce platform.,Early Stage Venture,Yes,Less than $1M,100000000,CNY,15074316,Early Stage Venture,1,China Auto Parts & Accessories Investment Holdings,1,,"340,152"
Product Crowdfunding - Solgaard,https://www.crunchbase.com/funding_round/solgaard-design-product-crowdfunding--6635b687,"E-Commerce, Retail, Shopping","New York, New York, United States, North America",Product Crowdfunding,500000,USD,500000,2017-06-20,Solgaard,https://www.crunchbase.com/organization/solgaard-design,http://solgaard.co,,,,,"Solgaard creates designed tech, travel gear, accessories, luggage, and luxury timepieces for global citizens.",,No,$1M to $10M,1732312,USD,1732312,,3,,,,"340,161"
Seed Round - Esportzvio,https://www.crunchbase.com/funding_round/rebel-esports-seed--26eb0339,Digital Entertainment,"Muzaffarpur, Bihar, India, Asia",Seed,42530,USD,42530,2021-11-08,Esportzvio,https://www.crunchbase.com/organization/rebel-esports,https://esportzvio.com/,,,,,The main objective of Esportzvio remains to create ever-growing cognisance for players about these opportunities as we organise tournaments.,Seed,Yes,,150880,USD,150880,Seed,4,,,,"340,168"
Venture Round - Tradesy,https://www.crunchbase.com/funding_round/tradesy-series-unknown--f80ea674,"E-Commerce, Fashion, Internet, Marketplace, Retail","Culver City, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2020-11-01,Tradesy,https://www.crunchbase.com/organization/tradesy,http://www.tradesy.com,,,,,Tradesy is the peer-to-peer luxury fashion resale platform in the US.,,Yes,$10M to $50M,187728830,USD,187728830,M&A,7,,,,"340,170"
Seed Round - Logically,https://www.crunchbase.com/funding_round/the-logic-ally-seed--5c108081,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Social Entrepreneurship, Software","London, England, United Kingdom, Europe",Seed,7000000,USD,7000000,2019-08-15,Logically,https://www.crunchbase.com/organization/the-logic-ally,https://www.logically.ai,,,,,Logically combines artificial intelligence with expert analysts to reduce the harms caused by mis- and disinformation at speed and at scale.,Seed,Yes,$100M to $500M,36723285,USD,36723285,Early Stage Venture,4,,,,"340,177"
Non Equity Assistance - Ancora,https://www.crunchbase.com/funding_round/ancora-ai-non-equity-assistance--7eeee3c0,"Big Data, Clinical Trials, Health Care, Information Technology, Medical, Natural Language Processing, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-06-15,Ancora,https://www.crunchbase.com/organization/ancora-ai,https://www.ancora.ai,,,,Google for Startups,"Ancora enables any and every cancer patient to access clinical trials, powering personalized treatment planning at scale.",,No,,481678,USD,481678,Seed,6,Google for Startups,1,,"340,187"
Seed Round - FamiliaFacil,https://www.crunchbase.com/funding_round/familiafacil-seed--fc3287f6,"Assisted Living, Elder Care, Health Care, Internet","Spain, Georgia, United States, North America",Seed,200000,EUR,285497,2011-09-01,FamiliaFacil,https://www.crunchbase.com/organization/familiafacil,https://familiafacil.es,,,,Bonsai Venture Capital SCR,FamiliaFacil is a platform that connects families with household employees.,Seed,Yes,Less than $1M,200000,EUR,285498,Seed,1,,1,1,"339,604"
Seed Round - Alpharank,https://www.crunchbase.com/funding_round/alpharank-2-seed--a71d07db,"Banking, Information Technology, Predictive Analytics, Software","Redwood City, California, United States, North America",Seed,2006341,USD,2006341,2017-11-29,Alpharank,https://www.crunchbase.com/organization/alpharank-2,http://www.alpharank.io,,,,Hummer Winblad Venture Partners,Alpharank is a bank technology company that develops a behavioral commerce platform.,Seed,Yes,$1M to $10M,2006341,USD,2006341,Seed,4,Hummer Winblad Venture Partners,1,1,"339,605"
Series C - Selerity,https://www.crunchbase.com/funding_round/selerity-series-c--21401888,"Data Mining, Financial Services, FinTech, Natural Language Processing, Real Time, Sales Automation","New York, New York, United States, North America",Series C,4200000,USD,4200000,2016-03-08,Selerity,https://www.crunchbase.com/organization/selerity,http://www.selerityinc.com,,,,"Citi, Doug Atkin, DRW Venture Capital, IA Ventures, Mark Faulkner",Selerity is a financial technology company that provides real-time event data solutions for the financial services industry.,Late Stage Venture,Yes,$1M to $10M,14520000,USD,14520000,M&A,4,,5,1,"339,611"
Convertible Note - Brate,https://www.crunchbase.com/funding_round/brate-convertible-note--7d9fdcbe,,"Tallinn, Harjumaa, Estonia, Europe",Convertible Note,150000,USD,150000,2015-01-15,Brate,https://www.crunchbase.com/organization/brate,https://brate.com,,,,,Travel guide to Europe with an interactive map,,No,Less than $1M,1750000,USD,1750000,Early Stage Venture,3,,,,"339,624"
"Debt Financing - Ecorithm, Inc.",https://www.crunchbase.com/funding_round/ecorithm-debt-financing--148c11bb,"Analytics, Commercial Real Estate, Green Building, Information Technology, Mechanical Engineering, Predictive Analytics, SaaS, Smart Building, Software Engineering, Sustainability","Santa Barbara, California, United States, North America",Debt Financing,75000,USD,75000,2011-07-23,"Ecorithm, Inc.",https://www.crunchbase.com/organization/ecorithm,http://www.ecorithm.com,,,,,SaaS data analytics for commercial buildings.,,No,Less than $1M,22821563,USD,22821563,,8,,,,"339,625"
Venture Round - Candi,https://www.crunchbase.com/funding_round/candi-series-unknown--95d4d783,"Energy, Renewable Energy, Solar","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1000000,USD,1000000,2022-06-01,Candi,https://www.crunchbase.com/organization/candi,https://www.candi.solar/,,,,GAIA Impact Fund,Candi provides small scale commercial and industrial rooftop solar.,,Yes,,23508272,USD,23508272,Early Stage Venture,9,GAIA Impact Fund,1,,"339,642"
Grant - NAVAN Technologies,https://www.crunchbase.com/funding_round/navan-technologies-grant--04db4d46,"Biotechnology, Commercial, Health Care","South San Francisco, California, United States, North America",Grant,750000,USD,750000,2018-03-08,NAVAN Technologies,https://www.crunchbase.com/organization/navan-technologies,https://www.navanbio.com/,,,,National Science Foundation,NAVAN Technologies is a privately-held biotechnology company enabling the development of next generation cell and gene therapies,,No,Less than $1M,750000,USD,750000,Seed,2,National Science Foundation,1,,"339,648"
Venture Round - Locked On Podcast Network,https://www.crunchbase.com/funding_round/locked-on-podcast-network-series-unknown--0f587210,"Digital Media, Podcast, Social Network","Utah, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-10-17,Locked On Podcast Network,https://www.crunchbase.com/organization/locked-on-podcast-network,https://www.lockedonpodcasts.com/,,,,TechNexus Venture Collaborative,Locked On Podcast Network is a network for local sports that daily shows for every team across the four major professional sports leagues.,,Yes,,,USD,,M&A,1,,1,,"339,653"
Series A - Lolli,https://www.crunchbase.com/funding_round/lolli-series-a--ff2edafa,"Apps, Bitcoin, Consumer, Cryptocurrency, E-Commerce","Durham, North Carolina, United States, North America",Series A,,,,2020-01-17,Lolli,https://www.crunchbase.com/organization/lolli,https://www.lolli.com,,,,FJ Labs,Lolli is a rewards app that allows users to earn bitcoin when shopping online.,Early Stage Venture,Yes,Less than $1M,28250000,USD,28250000,Early Stage Venture,7,,1,,"339,660"
Debt Financing - Law Firm of LarJack,https://www.crunchbase.com/funding_round/law-firm-of-larjack-debt-financing--73d0868e,,"Washington, District of Columbia, United States, North America",Debt Financing,10000,USD,10000,2014-10-25,Law Firm of LarJack,https://www.crunchbase.com/organization/law-firm-of-larjack,http://www.lawfirmoflarjack.com/,,,,,"This law company is unique because it practices law in the normal course of matters in Washington, DC.",,No,,10000,USD,10000,,1,,,,"339,664"
Series A - Madorra,https://www.crunchbase.com/funding_round/madorra-series-a--0cd81745,"Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","Portland, Oregon, United States, North America",Series A,,,,2019-05-17,Madorra,https://www.crunchbase.com/organization/madorra,http://www.madorra.com/,,,,"Christina Jenkins, Portfolia, Rick Winfield, Social Starts",Madorra is a women's health firm that develops solutions to improve quality of life after menopause.,Early Stage Venture,Yes,$1M to $10M,5592809,USD,5592809,Early Stage Venture,10,Christina Jenkins,4,2,"339,673"
Series A - Touchmedia,https://www.crunchbase.com/funding_round/touchmedia-series-a--36221aa3,"Advertising, Marketing, Taxi Service","Shanghai, Shanghai, China, Asia",Series A,,,,2006-08-01,Touchmedia,https://www.crunchbase.com/organization/touchmedia,http://www.touchmedia.cn,,,,Qiming Venture Partners,"Touchmedia is a Chinese company that offers advertising, experience based marketing, and tech-related services.",Early Stage Venture,Yes,$10M to $50M,46672800,USD,46672800,Late Stage Venture,4,,1,,"339,680"
Seed Round - 45HC.com,https://www.crunchbase.com/funding_round/45hc-seed--0c3946f3,"E-Commerce, Freight Service, Information Technology, Insurance, Logistics, Shipping","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2016-09-18,45HC.com,https://www.crunchbase.com/organization/45hc,https://www.45hc.com,,,,,45HC is a container booking platform on the web.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"339,685"
Post-IPO Equity - amethystum,https://www.crunchbase.com/funding_round/amethystum-post-ipo-equity--71d5b946,"Big Data, Data Storage, Software","Meizhou, Guangdong, China, Asia",Post-IPO Equity,164000000,CNY,24071981,2017-06-27,amethystum,https://www.crunchbase.com/organization/amethystum,https://amethystum.com/,,,,"Cornerstone Capital, Fortune Venture Capital, Gopher Asset Management, Maoniu Guquan, Miracele China Investment Group, New Access Capital, Shanghai Shenhu Tonghai Guquan Touzi Jijin Guanli Youxian Gongsi, Sova Capital, Tianjin Pusi Zi Guan, Wanfeng Jinyuan Holding Group",amethystum is a software solutions company for big data optical storage management.,,Yes,,293500000,CNY,43950001,IPO,4,,10,,"339,701"
Pre Seed Round - Histofi,https://www.crunchbase.com/funding_round/histofi-pre-seed--80b33f44,"Artificial Intelligence (AI), Health Care","Irvine, California, United States, North America",Pre-Seed,790000,USD,790000,2020-02-05,Histofi,https://www.crunchbase.com/organization/histofi,https://histofi.com/,,,,,Histofi is a MedTech platform dedicated to offering cancer diagnostic and treatment decision support resources to healthcare providers.,Seed,Yes,,790000,USD,790000,Seed,2,,,,"339,703"
Venture Round - Penneo,https://www.crunchbase.com/funding_round/penneo-series-unknown--eb73cadd,"Compliance, Computer, E-Signature, Identity Management, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2281563,EUR,2477638,2016-01-02,Penneo,https://www.crunchbase.com/organization/penneo,https://penneo.com/,,,,EASME - EU Executive Agency for SMEs,Penneo develops an electronic signature solution that enables companies to procure legally binding documents from stakeholders.,,Yes,Less than $1M,3087501,USD,3087501,IPO,2,,1,,"339,709"
Seed Round - PopSQL,https://www.crunchbase.com/funding_round/popsql-seed--ea1e1218,"Business Intelligence, Developer Tools, Software","San Francisco, California, United States, North America",Seed,3400000,USD,3400000,2020-09-08,PopSQL,https://www.crunchbase.com/organization/popsql,https://popsql.com,,,,"Accomplice, Background Capital, Brian Norgard, Calvin French-Owen, FundersClub, Gradient Ventures, Guillermo Rauch, Immad Akhund, Jeff Chang, Jude Gomila, Max Mullen, Michelle Valentine, Naval Ravikant, Nilam Ganenthiran, Oliver Jay, Soma Capital, Worklife, Y Combinator","PopSQL is a modern, collaborative SQL editor for teams.",Seed,Yes,,17400000,USD,17400000,Early Stage Venture,3,Gradient Ventures,18,6,"339,722"
Series C - Solcellespesialisten,https://www.crunchbase.com/funding_round/solcellespesialisten-series-c--eb65edab,"Energy Management, Energy Storage, Renewable Energy, Solar","Fredrikstad, Ostfold, Norway, Europe",Series C,50000000,NOK,5822918,2020-12-18,Solcellespesialisten,https://www.crunchbase.com/organization/solcellespesialisten,https://www.solcellespesialisten.no,,,,Vardar AS,"Norways largest solar technology, engineering and construction company",Late Stage Venture,Yes,,50000000,NOK,5822918,Late Stage Venture,1,Vardar AS,1,,"339,726"
Venture Round - Trendsales,https://www.crunchbase.com/funding_round/tradono-series-unknown--e1b2a2e0,"Classifieds, E-Commerce, Fashion, Marketplace, Social Media, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-01-18,Trendsales,https://www.crunchbase.com/organization/tradono,https://trendsales.dk,,,,Tamedia,Trendsales is the leading marketplace for fashion and lifestyle in the Nordics (formerly known as Tradono),,Yes,$1M to $10M,,USD,,,4,,1,,"339,744"
Debt Financing - Rostaxi,https://www.crunchbase.com/funding_round/rostaxi-debt-financing--52abf747,,"Moscow, Moscow City, Russian Federation, Europe",Debt Financing,,,,2014-12-05,Rostaxi,https://www.crunchbase.com/organization/rostaxi,http://rostaxi.ru,,,,,Rostaxi is a taxi ordering company.,,No,,30000,USD,30000,Seed,11,,,,"339,755"
Pre Seed Round - Safewheel,https://www.crunchbase.com/funding_round/safewheel-pre-seed--0025f405,Health Care,"Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,50000,USD,50000,2021-07-01,Safewheel,https://www.crunchbase.com/organization/safewheel,https://www.safewheel.xyz/,,,,,Safewheel is an online seller of healthcare products.,Seed,Yes,,320000,USD,320000,Seed,3,,,,"339,767"
Seed Round - Pollinations,https://www.crunchbase.com/funding_round/pollinations-seed--9231dd02,"Blockchain, Cryptocurrency","Berlin, Berlin, Germany, Europe",Seed,,,,2022-05-01,Pollinations,https://www.crunchbase.com/organization/pollinations,https://pollinations.ai/,,,,Outlier Ventures,Pollinations is the platform for creating AI tech developing tools.,Seed,Yes,,,USD,,Seed,1,,1,,"339,768"
Seed Round - Keypla,https://www.crunchbase.com/funding_round/keypla-seed--f657911d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Real Estate, Software","London, England, United Kingdom, Europe",Seed,80000,GBP,106433,2016-09-08,Keypla,https://www.crunchbase.com/organization/keypla,http://www.keypla.com,,,,Entrepreneur First,Keypla is automating human valuations using Computer Vision and Machine Learning,Seed,Yes,,80000,GBP,106434,Seed,1,,1,,"339,849"
Venture Round - GO Sharing,https://www.crunchbase.com/funding_round/go-sharing-series-unknown--f88d3406,"Electric Vehicle, Last Mile Transportation, Mobile Apps, Transportation","Nieuwegein, Utrecht, The Netherlands, Europe",Venture - Series Unknown,50000000,EUR,60072254,2021-04-22,GO Sharing,https://www.crunchbase.com/organization/go-sharing,https://nl.go-sharing.com,,,,"Doeke Boersma, Donny van den Oever, Opportunity Partners, Raymon Pouwels",GO Sharing is an electric mobility startup making e-scooters discoverable via a mobile app.,,Yes,Less than $1M,72072255,USD,72072255,M&A,2,Opportunity Partners,4,,"339,851"
Series B - Address Japan,https://www.crunchbase.com/funding_round/address-co-series-b--3e612d8b,"Construction, Real Estate","Tokyo, Tokyo, Japan, Asia",Series B,,,,2020-10-01,Address Japan,https://www.crunchbase.com/organization/address-co,https://address.love/,,,,"Chibagin Capital, MARUI GROUP, Plus Social Investment",Address is a service that can live at a fixed price in homes operated in various parts of Japan.,Early Stage Venture,Yes,$10M to $50M,733938000,JPY,6827151,Early Stage Venture,9,,3,,"339,863"
Venture Round - Sound Pharmaceuticals,https://www.crunchbase.com/funding_round/sound-pharmaceuticals-series-unknown--894125ce,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Venture - Series Unknown,1515105,USD,1515105,2012-12-17,Sound Pharmaceuticals,https://www.crunchbase.com/organization/sound-pharmaceuticals,http://www.soundpharmaceuticals.com,,,,,Sound Pharmaceuticals develops prescription drugs to prevent and treat sensorineural hearing loss.,,Yes,$1M to $10M,37423680,USD,37423680,Late Stage Venture,8,,,,"339,871"
Angel Round - Yitu Technology,https://www.crunchbase.com/funding_round/yitu-technology-angel--32cadb3c,"Apps, Artificial Intelligence (AI), Computer Vision, Finance, Health Care, Machine Learning, Natural Language Processing","Shanghai, Shanghai, China, Asia",Angel,,,,2013-08-01,Yitu Technology,https://www.crunchbase.com/organization/yitu-technology,http://www.yitutech.com/en/,,,,,"YITU Technology integrates state-of-the-art AI technologies with industrial applications to build a safer, faster and healthier world.",Seed,Yes,$10M to $50M,401053961,USD,401053961,Private Equity,10,,,,"339,924"
Pre Seed Round - Redactable,https://www.crunchbase.com/funding_round/redactable-pre-seed--635866e4,"B2B, Compliance, Information Technology, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,40000,USD,40000,2021-01-29,Redactable,https://www.crunchbase.com/organization/redactable,https://www.redactable.com,,,,Chisos Capital,Redactable is a web-based application that helps companies permanently redact their confidential documents.,Seed,Yes,$1M to $10M,6780000,USD,6780000,Seed,7,,1,,"339,955"
Debt Financing - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-debt-financing--0e97eaa3,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Debt Financing,100000,USD,100000,2012-10-17,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,No,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"339,987"
Series A - Zeroone Entertainment,https://www.crunchbase.com/funding_round/zeroone-entertainment-series-a--43f30495,"Computer, Gaming, Information Technology","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7531254,2018-07-05,Zeroone Entertainment,https://www.crunchbase.com/organization/zeroone-entertainment,http://zogame.com.cn,,,,Yingkeda Technology,Zeroone Entertainment is a computer game development company.,Early Stage Venture,Yes,Less than $1M,53000000,CNY,7975933,Early Stage Venture,2,Yingkeda Technology,1,,"339,995"
