Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Convertible Note - Game Play Network, Inc.",https://www.crunchbase.com/funding_round/b-spot-convertible-note--c36fd1e6,"Casino, Gambling, Gaming, Online Games, Racing","Los Angeles, California, United States, North America",Convertible Note,7800000,USD,7800000,2015-03-19,"Game Play Network, Inc.",https://www.crunchbase.com/organization/b-spot,https://www.gameplaynetwork.com,,,,,Game Play Network is a real money gaming platform that offers online racing casino for players.,,No,Less than $1M,16000000,USD,16000000,,5,,,,"206,366"
Angel Round - Xiazhigu,https://www.crunchbase.com/funding_round/xiazhigu-angel--1432f8e2,"Gaming, Media and Entertainment, Mobile","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488384,2014-09-15,Xiazhigu,https://www.crunchbase.com/organization/xiazhigu,http://www.xiazhigu.com/,,,,"GF Xinde Investment Management, Richinfo Technology",Xiazhigu is a mobile game developer and operator company.,Seed,Yes,,3000000,CNY,488384,Seed,1,,2,,"206,367"
Seed Round - AltComm,https://www.crunchbase.com/funding_round/altcomm-seed--f43caa30,"Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2021-10-05,AltComm,https://www.crunchbase.com/organization/altcomm,https://www.altcomm.co/,,,,Alchemist Accelerator,AltComm is a communication platform that supports interactions with patients facing communication barriers.,Seed,Yes,,,USD,,Seed,1,,1,,"206,368"
Venture Round - Oligogen,https://www.crunchbase.com/funding_round/oligogen-series-unknown--f2a28e25,"Biotechnology, Medical, Outpatient Care, Personal Health, Pharmaceutical","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,111050000,JPY,1017848,2017-08-10,Oligogen,https://www.crunchbase.com/organization/oligogen,https://oligogen.jp/,,,,"Kyoto University Innovation Capital, Nissay Capital, SMBC Venture Capital, Sosei CVC",Oligogen is a bio-venture that specializes in drug development using stem cell technology.,,Yes,,111050000,JPY,1017849,,1,,4,,"206,369"
Pre Seed Round - Neverthink,https://www.crunchbase.com/funding_round/neverthink-pre-seed--d6c8d66d,"Internet, Media and Entertainment, Video on Demand, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,150000,EUR,158039,2017-03-01,Neverthink,https://www.crunchbase.com/organization/neverthink,http://neverthink.tv/,,,,"Business Finland, Reaktor Ventures",The video platform built for memes.,Seed,Yes,$1M to $10M,6550000,EUR,7452242,Seed,4,Reaktor Ventures,2,,"206,370"
Convertible Note - Bottleshake,https://www.crunchbase.com/funding_round/bottleshake-convertible-note--c89c1a30,"Coffee, Mobile Apps, Professional Networking","San Francisco, California, United States, North America",Convertible Note,175000,USD,175000,2016-04-02,Bottleshake,https://www.crunchbase.com/organization/bottleshake,http://bottleshake.com/,3000000,USD,3000000,,Bottleshake is an app for targeted professional networking.,,No,$1M to $10M,175000,USD,175000,,1,,,,"206,371"
Equity Crowdfunding - Voice2Insight,https://www.crunchbase.com/funding_round/voice2insight-equity-crowdfunding--0c36b064,"Consulting, CRM, Sales Enablement, Software","Draper, Utah, United States, North America",Equity Crowdfunding,,,,2008-03-17,Voice2Insight,https://www.crunchbase.com/organization/voice2insight,http://www.voice2insight.com,,,,,"Have been in business for fourteen years. We have clients like 3M, Proctor and Gamble, Boeing, and growing.",,Yes,$1M to $10M,,USD,,,1,,,,"206,372"
Debt Financing - Bwala,https://www.crunchbase.com/funding_round/bwala-debt-financing--db8ba1f9,"Logistics, Marketplace, Supply Chain Management, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,240000,USD,240000,2018-09-03,Bwala,https://www.crunchbase.com/organization/bwala,http://www.bwala.co.ke,,,,CfC Stanbic Bank,Bwala is a crowd sourcing lastmile on demand delivery & supply chain App in Africa,,No,$1M to $10M,790927,USD,790927,Seed,5,CfC Stanbic Bank,1,,"206,374"
Venture Round - Towoo,https://www.crunchbase.com/funding_round/towoo-series-unknown--3797ea39,"Communities, Internet, Leisure, Lifestyle, Social Media","Frederiksberg, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2400000,DKK,361583,2019-07-11,Towoo,https://www.crunchbase.com/organization/towoo,http://towoo.dk,,,,Jakob Heiberg,Towoo is an company that updates a website daily with experiences tailored towards couples seeking activities to do.,,Yes,$1M to $10M,2400000,DKK,361583,,1,Jakob Heiberg,1,,"206,375"
Seed Round - Trusted Cloud,https://www.crunchbase.com/funding_round/trusted-cloud-seed--da723cb0,"Apps, Clean Energy, Cyber Security, Guides, Internet, Mobile, Publishing, Search Engine, Software","Watford, Hertford, United Kingdom, Europe",Seed,,,,2016-02-22,Trusted Cloud,https://www.crunchbase.com/organization/trusted-cloud,http://researchdirect.net/,,,,,"Trusted Cloud is a startup, software-based research and technology company based in London. Founder of ResearchDirect mobile platform.",Seed,Yes,,,USD,,Seed,1,,,,"206,376"
Convertible Note - Creator,https://www.crunchbase.com/funding_round/creator-convertible-note--99077e39,"Food and Beverage, Industrial Design, Industrial Engineering, Mechanical Engineering, Restaurants, Robotics","San Francisco, California, United States, North America",Convertible Note,,,,2019-01-01,Creator,https://www.crunchbase.com/organization/creator,http://creator.rest,,,,Dragon Capital,Creator is a collective of food lovers and engineers with decades of robotics and restaurant experience.,,No,Less than $1M,18732183,USD,18732183,,4,,1,,"206,378"
Pre Seed Round - Repsense,https://www.crunchbase.com/funding_round/repsense-pre-seed--af2c5c34,"Analytics, Infrastructure","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,500000,EUR,539578,2023-01-17,Repsense,https://www.crunchbase.com/organization/repsense,https://repsense.io,,,,"Coinvest Capital, Iron Wolf Capital",Repsense is a data company that mimics user journeys and predicts reactions to content found in search results pages.,Seed,Yes,,1300000,EUR,1388692,Seed,2,"Coinvest Capital, Iron Wolf Capital",2,,"206,379"
Venture Round - DubWars,https://www.crunchbase.com/funding_round/dubwars-series-unknown--fb90aef1,"Music, Online Games, Web Design","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2017-12-05,DubWars,https://www.crunchbase.com/organization/dubwars,http://www.dubwars.com/,,,,Black Dog Venture Partners,DubWars is a music game that combines the mechanics of a top-down shooter with the power of Dubstep and EDM. ,,Yes,,,USD,,,2,Black Dog Venture Partners,1,,"206,380"
Seed Round - Transposit,https://www.crunchbase.com/funding_round/transposit-seed--ac10a664,"Apps, Developer Platform, Developer Tools, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2017-04-01,Transposit,https://www.crunchbase.com/organization/transposit,https://www.transposit.com,,,,Sutter Hill Ventures,"Transposit delivers connected workflow, giving TechOps and SREs visibility, context, and actionability across people, processes, and APIs.",Seed,Yes,$1M to $10M,50400000,USD,50400000,Early Stage Venture,3,Sutter Hill Ventures,1,,"206,382"
Seed Round - TVPage,https://www.crunchbase.com/funding_round/tvpage-inc-seed--f24023a5,"Advertising, Affiliate Marketing, Content Marketing, Digital Marketing, Digital Media, E-Commerce, SaaS, Social Media Marketing, Video, Video Streaming","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2015-05-01,TVPage,https://www.crunchbase.com/organization/tvpage-inc,http://www.tvpage.com,9000000,USD,9000000,,"Enabling brands to turn store associates, influencers & customers into online salespeople.",Seed,Yes,$1M to $10M,8900000,USD,8900000,Seed,3,,,,"206,383"
Angel Round - Jaunt Air Mobility,https://www.crunchbase.com/funding_round/jaunt-air-mobility-angel--5fa03d16,"Aerospace, Air Transportation, Transportation","Dallas, Texas, United States, North America",Angel,,,,2022-04-05,Jaunt Air Mobility,https://www.crunchbase.com/organization/jaunt-air-mobility,https://jauntairmobility.com,,,,"Calin Rovinescu, Mitch Garber",Jaunt Air Mobility develops advanced air vehicles that offers the highest levels of operational efficiencies and community acceptance.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"206,384"
Non Equity Assistance - Gero Obras,https://www.crunchbase.com/funding_round/gero-obras-non-equity-assistance--ca6c40d4,"B2B, Civil Engineering, Construction, Consulting, SaaS","Belém, Paraiba, Brazil, South America",Non-equity Assistance,,,,2018-07-01,Gero Obras,https://www.crunchbase.com/organization/gero-obras,http://geroobras.com.br/,,,,Google for Startups,Gero Obras is the world's 1st digital engineer to control works.,,No,,,USD,,,1,Google for Startups,1,,"206,385"
Private Equity Round - Syn Mun Kong Insurance,https://www.crunchbase.com/funding_round/syn-mun-kong-insurance-private-equity--a6a7c737,"Auto Insurance, Health Insurance, Insurance","Bangkok, Krung Thep, Thailand, Asia",Private Equity,57500000,USD,57500000,2014-12-19,Syn Mun Kong Insurance,https://www.crunchbase.com/organization/syn-mun-kong-insurance,https://www.smk.co.th/,203860000,USD,203860000,"LeapFrog Investments, Lombard Investments",Syn Mun Kong Insurance provides non-life insurance products in Thailand.,Private Equity,Yes,$100M to $500M,57500000,USD,57500000,Private Equity,1,,2,,"206,386"
Venture Round - Salaryo,https://www.crunchbase.com/funding_round/salaryo-series-unknown--94228ca7,"Banking, Financial Services, FinTech, Lending","New York, New York, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2020-09-09,Salaryo,https://www.crunchbase.com/organization/salaryo,http://www.salaryo.com,,,,"KEN Investments, Mike Ullmann, Techstars Ventures, Variant Investments",Salaryo provides flexible and affordable financing for US small businesses. Salaryo is a Variant Investments company.,,Yes,$1M to $10M,12100000,USD,12100000,M&A,3,Variant Investments,4,1,"206,387"
Grant - XGenomes,https://www.crunchbase.com/funding_round/xgenomes-grant--3efe04ce,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,200000,USD,200000,2019-09-03,XGenomes,https://www.crunchbase.com/organization/xgenomes,http://www.xgenomes.com/,,,,Massachusetts Life Sciences Center,XGenomes operates as a developer of DNA sequencing technologies.,,No,,200000,USD,200000,Seed,3,Massachusetts Life Sciences Center,1,,"206,388"
Series A - EnglishEdge,https://www.crunchbase.com/funding_round/englishedge-series-a--ccc08825,"Content, E-Learning, Online Portals","Noida, Uttar Pradesh, India, Asia",Series A,1000000,USD,1000000,2016-09-20,EnglishEdge,https://www.crunchbase.com/organization/englishedge,https://englishedge.in/,,,,Gray Matters Capital,Liqvid English Edge is an e-learning content solutions company,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,Gray Matters Capital,1,,"206,390"
Venture Round - Metaps Inc.,https://www.crunchbase.com/funding_round/metaps-series-unknown--24a662ca,"Employment, Finance, Financial Services, Human Resources, Marketing, SaaS, Security, Sharing Economy, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,612537,2011-04-28,Metaps Inc.,https://www.crunchbase.com/organization/metaps,http://www.metaps.com,,,,UNITED,"Metaps is engaged in three businesses: finance business, marketing business and the DX support business.",,Yes,$10M to $50M,53112537,USD,53112537,M&A,6,UNITED,1,,"206,391"
Series A - KONUX,https://www.crunchbase.com/funding_round/konux-series-a--8dd1ba1b,"Artificial Intelligence (AI), Information Technology, Machine Learning, Railroad, Software","Munich, Bayern, Germany, Europe",Series A,7500000,USD,7500000,2016-04-08,KONUX,https://www.crunchbase.com/organization/konux,http://konux.com,,,,"Andy Bechtolsheim, FOUNDER.org, Lothar Stein, MIG Capital, New Enterprise Associates, Oliver Buecken, UVC Partners, Warren Weiss","KONUX is the first AI scale-up offering predictive maintenance, network usage, monitoring and planning solutions for railway infrastructure.",Early Stage Venture,Yes,$10M to $50M,130614117,USD,130614117,Late Stage Venture,11,MIG Capital,8,4,"206,392"
Post-IPO Equity - Regency Energy Partners,https://www.crunchbase.com/funding_round/regency-energy-partners-llc-post-ipo-equity--fd122df1,"CleanTech, Energy, Energy Storage, Oil and Gas, Renewable Energy","Dallas, Texas, United States, North America",Post-IPO Equity,80000000,USD,80000000,2009-09-03,Regency Energy Partners,https://www.crunchbase.com/organization/regency-energy-partners-llc,http://regencygasservices.com/,,,,Harvest Partners,"Regency Energy Partners is a growth-oriented, midstream energy partnership engaged in the gathering, contract compression, processing",,Yes,$1B to $10B,480000000,USD,480000000,M&A,3,,1,,"206,395"
Seed Round - Syked,https://www.crunchbase.com/funding_round/syked-seed--f3db431a,"Health Care, Wellness","Centurion, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,Syked,https://www.crunchbase.com/organization/syked,http://www.syked.co.za/,,,,Grindstone Ventures,Syked is an online wellness company with a wide database of practitioners that focus on counseling support to clients.,Seed,Yes,,,USD,,Seed,2,Grindstone Ventures,1,,"206,396"
Seed Round - Allone,https://www.crunchbase.com/funding_round/allone-seed--25a6c89f,"Android, Apps, Security, Software","Ängelholms Havsbad, Skane Lan, Sweden, Europe",Seed,350000,USD,350000,2016-10-01,Allone,https://www.crunchbase.com/organization/allone,http://www.alloneapp.com,,,,,"Allone is free-to-use app that turns smartphone into an advanced security alarm so that one can help, and be helped when in danger.",Seed,Yes,,965000,USD,965000,Seed,3,,,,"206,398"
Non Equity Assistance - V2Verify,https://www.crunchbase.com/funding_round/v2verify-non-equity-assistance--c06eadd7,"Biometrics, Identity Management, Software, Speech Recognition, VoIP","Omaha, Nebraska, United States, North America",Non-equity Assistance,,,,2020-10-21,V2Verify,https://www.crunchbase.com/organization/v2verify,https://www.v2verify.com,,,,MassChallenge,V2Verify protects the worlds data through voice biometrics.,,No,,500000,USD,500000,Seed,2,MassChallenge,1,,"206,399"
Initial Coin Offering - DIA,https://www.crunchbase.com/funding_round/dia-initial-coin-offering--9ccdeb30,"Big Data, Blockchain, Cryptocurrency, Data Mining, Database, Developer APIs, Finance, Metaverse, Software, Web3","Zug, Zug, Switzerland, Europe",Initial Coin Offering,15000000,USD,15000000,2020-08-03,DIA,https://www.crunchbase.com/organization/dia,https://diadata.org/,15000000,USD,15000000,"Jun Capital, Outlier Ventures, ZBS CAPITAL","DIA is a cross-chain, end-to-end, open-source data and oracle platform for Web3.",,Yes,$10M to $50M,15000000,USD,15000000,,3,,3,,"205,820"
Venture Round - GoMore,https://www.crunchbase.com/funding_round/gomore-series-unknown--049bb4f3,"Car Sharing, Leasing, Peer to Peer, Public Transportation, Rental","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,5000000,EUR,5689479,2017-06-28,GoMore,https://www.crunchbase.com/organization/gomore,https://gomore.dk,45000000,EUR,51205316,Macif,Europe's leading peer-to-peer car rental company,,Yes,$1M to $10M,18203744,USD,18203744,,7,Macif,1,,"205,832"
Seed Round - Ara Labs,https://www.crunchbase.com/funding_round/ara-labs-3619-seed--279723d7,"Advertising, Digital Signage, Manufacturing, Outdoor Advertising","New York, New York, United States, North America",Seed,240000,USD,240000,2017-11-20,Ara Labs,https://www.crunchbase.com/organization/ara-labs-3619,https://arascreens.com/,,,,Techstars,Ara Labs is a digital signage development firm that specializes in the design and manufacturing of digital advertising displays.,Seed,Yes,,326667,USD,326667,Seed,2,Techstars,1,,"205,833"
Seed Round - Think Productive,https://www.crunchbase.com/funding_round/think-productive-seed--8afe6fd5,"Consulting, Training, Tutoring","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,Think Productive,https://www.crunchbase.com/organization/think-productive,https://thinkproductive.com.au/,,,,,Think Productive is a global organisation that offers practical support to organisations that want to increase productivity.,Seed,Yes,,,USD,,Seed,1,,,,"205,842"
Seed Round - CarEager,https://www.crunchbase.com/funding_round/careager-seed--9264c798,Automotive,"Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2017-10-16,CarEager,https://www.crunchbase.com/organization/careager,https://www.careager.com,,,,,World-class services & certified cars,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"205,852"
Pre Seed Round - breaz,https://www.crunchbase.com/funding_round/breaz-pre-seed--ee94ba58,"Internet, Marketplace, Recruiting","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,101197,2015-05-07,breaz,https://www.crunchbase.com/organization/breaz,https://breaz.io,,,,WILCO,breaz is a selective marketplace that connects the best talent to the best companies in the tech industry,Seed,Yes,,90000,EUR,101198,M&A,2,,1,,"205,862"
Series A - Ganymed Pharmaceuticals,https://www.crunchbase.com/funding_round/ganymed-pharmaceuticals-series-a--cdcd4226,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series A,8850000,EUR,8271824,2002-06-01,Ganymed Pharmaceuticals,https://www.crunchbase.com/organization/ganymed-pharmaceuticals,http://www.ganymed.ag/,,,,Nextech Invest,Ganymed Pharmaceuticals is a biopharmaceutical developing therapeutic drugs designed to kill tumor cells without harming healthy tissues.,Early Stage Venture,Yes,$1M to $10M,212700188,USD,212700188,M&A,5,Nextech Invest,1,,"205,870"
Non Equity Assistance - BioTrak Therapeutics,https://www.crunchbase.com/funding_round/biotrak-health-non-equity-assistance--5c11d62d,"Biotechnology, Health Care, Internet of Things, mHealth, Mobile Apps, Personal Health, Quantified Self, Therapeutics, Wellness","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2018-05-23,BioTrak Therapeutics,https://www.crunchbase.com/organization/biotrak-health,http://www.biotraktherapeutics.com,,,,MassChallenge,Mobile digital therapeutics platform company creating a new approach to headache and migraine prevention and management.,,No,$1M to $10M,,USD,,,1,,1,1,"205,873"
Equity Crowdfunding - Geronigo,https://www.crunchbase.com/funding_round/geronigo-equity-crowdfunding--2d6eb613,"Internet, Sports","Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,263050,GBP,340939,2018-09-01,Geronigo,https://www.crunchbase.com/organization/geronigo,https://geronigo.com/,,,,,Geronigo is an action sports network.,,Yes,$1M to $10M,263050,GBP,340939,,1,,,,"205,880"
Seed Round - Content Insights,https://www.crunchbase.com/funding_round/content360-seed--1e7d5e96,"Analytics, Brand Marketing, Digital Media, Publishing, SaaS","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,2100000,EUR,2428124,2018-06-27,Content Insights,https://www.crunchbase.com/organization/content360,http://contentinsights.com,,,,"NEVEQ, North Base Media, South Central Ventures",Content Insights is a SaaS editorial intelligence suite providing information on how to have more effective and efficient content production,Seed,Yes,Less than $1M,4220000,EUR,4822733,Seed,6,South Central Ventures,3,,"205,881"
Seed Round - Savyour,https://www.crunchbase.com/funding_round/savyour-seed--581917f5,"Affiliate Marketing, E-Commerce, FinTech","Karachi, Sindh, Pakistan, Asia",Seed,3300000,USD,3300000,2021-11-09,Savyour,https://www.crunchbase.com/organization/savyour,https://savyour.com.pk/,,,,"92 Ventures, Disrupt Ventures, Fatima Gobi Ventures, Global Founders Capital, Mir Aamir, RaliCap, Suya Ventures, Zayn Venture Capital (Formally Zayn Capital)","Pakistan’s first and largest integrated Discovery, Deals & Rewards platform.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,"Global Founders Capital, Zayn Venture Capital (Formally Zayn Capital)",8,2,"205,882"
Venture Round - Rapchat,https://www.crunchbase.com/funding_round/rapchat-series-unknown--1bfc2e9d,"Android, Apps, iOS, Mobile, Music","Kenton, Ohio, United States, North America",Venture - Series Unknown,,,,2019-07-26,Rapchat,https://www.crunchbase.com/organization/rapchat,https://rapchat.com,,,,TechNexus Venture Collaborative,Rapchat is democratizing music creation by enabling anyone to record and share songs from their phone.,,Yes,Less than $1M,4025000,USD,4025000,Seed,5,,1,,"205,890"
Funding Round - Amaranthine,https://www.crunchbase.com/funding_round/amaranthine-partners-undisclosed--18db6a27,,"San Francisco, California, United States, North America",Funding Round,,,,2018-11-05,Amaranthine,https://www.crunchbase.com/organization/amaranthine-partners,,,,,,"We connect, support and invest in the world's top technologists.",,Yes,,,USD,,,1,,,,"205,892"
Post-IPO Equity - Oramed Pharmaceuticals,https://www.crunchbase.com/funding_round/oramed-pharmaceuticals-post-ipo-equity--734199c1,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,31500,USD,31500,2013-01-03,Oramed Pharmaceuticals,https://www.crunchbase.com/organization/oramed-pharmaceuticals,http://oramed.com,,,,,Oramed Pharmaceuticals develops proprietary Protein Oral Delivery technology for the delivery of drugs.,,Yes,Less than $1M,227891643,USD,227891643,IPO,8,,,,"205,919"
Seed Round - Supl.biz,https://www.crunchbase.com/funding_round/supl-biz-seed--53afa635,"B2B, E-Commerce, Internet, Marketplace, Small and Medium Businesses","Tomsk, Tomsk, Russian Federation, Europe",Seed,225806,USD,225806,2016-04-01,Supl.biz,https://www.crunchbase.com/organization/supl-biz,https://supl.biz/,,,,,Supl.biz is a B2B marketplace for small and medium businesses.,Seed,Yes,Less than $1M,4035806,USD,4035806,Late Stage Venture,5,,,,"205,934"
Series B - DIV,https://www.crunchbase.com/funding_round/div-series-b--eea0f8ba,"E-Learning, Education, Media and Entertainment","Shibuya, Kanagawa, Japan, Asia",Series B,1080000000,JPY,9810422,2019-05-20,DIV,https://www.crunchbase.com/organization/div,https://di-v.co.jp/,,,,"Fenox Venture Capital, Kiraboshi Bank, Mitsubishi UFJ Capital, Mizuho Bank, Nanto Bank, Pegasus Tech Ventures, Resona Bank, SMBC Venture Capital, Spiral Capital, Sumitomo Mitsui Banking Corporation","DIV operates TECH::CAMP, a programming school, a short-term intensive training course designed to turn students into engineers.",Early Stage Venture,Yes,,2909995320,JPY,26788625,,4,,10,,"205,943"
Grant - eSAT Global,https://www.crunchbase.com/funding_round/esat-global-grant--639d4d89,"Internet of Things, Satellite Communication, Wireless","San Diego, California, United States, North America",Grant,158852,USD,158852,2018-06-15,eSAT Global,https://www.crunchbase.com/organization/esat-global,https://esatglobal.com,,,,National Science Foundation,"eSAT Global offers direct-to-satellite, ultra-low power, two-way, and low-latency narrowband connectivity solutions for IoT devices.",,No,,158852,USD,158852,,2,National Science Foundation,1,,"205,949"
Seed Round - RecycleMatch,https://www.crunchbase.com/funding_round/recyclematch-seed--70849752,"E-Commerce, Enterprise Software, Manufacturing, Marketplace, Recycling","Houston, Texas, United States, North America",Seed,600000,USD,600000,2010-10-15,RecycleMatch,https://www.crunchbase.com/organization/recyclematch,http://www.recyclematch.com/,,,,,"RecycleMatch develops a global marketplace for recyclables, industrial byproducts, and other waste products.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,,,,"205,960"
Post-IPO Debt - DroneShield,https://www.crunchbase.com/funding_round/droneshield-post-ipo-debt--e343244b,"Aerospace, Drones, Enterprise Software, Military, Robotics, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,650000,AUD,445365,2019-06-17,DroneShield,https://www.crunchbase.com/organization/droneshield,http://www.droneshield.com,,,,,DroneShield is the global leader in AI-based Multi-mission Counter-UxS solutions for Defense and Public Safety organizations.,,No,Less than $1M,77659893,USD,77659893,IPO,18,,,,"205,968"
Venture Round - Martin Aircraft Company Limited,https://www.crunchbase.com/funding_round/martin-aircraft-company-limited-series-unknown--7da16c96,Hardware,"Wigram, Canterbury, New Zealand, Oceania",Venture - Series Unknown,1000000,USD,1000000,2014-12-20,Martin Aircraft Company Limited,https://www.crunchbase.com/organization/martin-aircraft-company-limited,http://www.martinjetpack.com,,,,Haiyin Capital,Martin Aircraft Company has evolved to become a world leader in jetpack development and commercialisation.,,Yes,$1M to $10M,1000000,USD,1000000,IPO,1,,1,,"205,972"
Grant - Babyation,https://www.crunchbase.com/funding_round/babyation-grant--f2d3144d,"Children, Health Care, Lifestyle, Manufacturing","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-11-12,Babyation,https://www.crunchbase.com/organization/babyation,http://www.babyation.com,,,,Arch Grants,"We make better products for parents, starting with an innovative breast pump.",,No,$1M to $10M,4300000,USD,4300000,Seed,3,Arch Grants,1,,"205,983"
Grant - Emergent Energy,https://www.crunchbase.com/funding_round/emergent-energy-grant--f122e767,"Clean Energy, Energy, Renewable Energy, Solar","Cape Town, NA - South Africa, South Africa, Africa",Grant,,,,2010-11-01,Emergent Energy,https://www.crunchbase.com/organization/emergent-energy,http://www.emergy.co.za/,,,,MassChallenge,"Emergent Energy provides renewable energy solutions, primarily solar PV systems.",,No,$1M to $10M,,USD,,,1,,1,,"205,990"
Seed Round - Bot MD,https://www.crunchbase.com/funding_round/botmd-seed--ed5d9058,"Artificial Intelligence (AI), Health Care, Medical, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,1590000,USD,1590000,2018-08-07,Bot MD,https://www.crunchbase.com/organization/botmd,https://www.botmd.io,,,,"Floodgate, Monk’s Hill Ventures, SeaX Ventures, Steve Blank, Y Combinator",Bot MD is an artificial intelligence clinical assistant for doctors.,Seed,Yes,Less than $1M,6590000,USD,6590000,Early Stage Venture,2,"Floodgate, Y Combinator",5,7,"205,991"
Seed Round - Collateral Velocity,https://www.crunchbase.com/funding_round/collateral-velocity-seed--85fa9c32,B2B,"Charlotte, North Carolina, United States, North America",Seed,,,,2018-03-01,Collateral Velocity,https://www.crunchbase.com/organization/collateral-velocity,http://collateralvelocity.com/,,,,CFV Ventures,Collateral Velocity is a blockchain-powered platform that simplifies and streamlines the securitization of medical claim obligations.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"206,005"
Private Equity Round - NovaSource Power,https://www.crunchbase.com/funding_round/novasource-power-private-equity--ebdc61b5,"Clean Energy, Energy, Renewable Energy","Austin, Texas, United States, North America",Private Equity,100000000,USD,100000000,2022-08-09,NovaSource Power,https://www.crunchbase.com/organization/novasource-power,https://www.novasourcepower.com,,,,OMERS Private Equity,NovaSource Power is the insight and O&M services partner for renewables asset owners ready to fuel smart growth.,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,OMERS Private Equity,1,1,"206,007"
Seed Round - Holmes Mouthwatering,https://www.crunchbase.com/funding_round/holmes-mouthwatering-seed--9b38b288,"Consumer Goods, Food and Beverage, Food Processing, Snack Food","Cleveland, Ohio, United States, North America",Seed,50000,USD,50000,2021-04-21,Holmes Mouthwatering,https://www.crunchbase.com/organization/holmes-mouthwatering,http://www.holmesmouthwatering.com,1000000,USD,1000000,"Findaway Ventures, Gary Hirshberg",Holmes Mouthwatering is a nutrition focused and socially conscious brand selling premium applesauce and real-fruit products.,Seed,Yes,,215000,USD,215000,Seed,5,Findaway Ventures,2,,"206,016"
Non Equity Assistance - Pointr,https://www.crunchbase.com/funding_round/pointr-non-equity-assistance--715f2848,"Analytics, Enterprise Software, Indoor Positioning, Location Based Services, Navigation, Predictive Analytics, Retail Technology, SaaS, Software Engineering","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-06-05,Pointr,https://www.crunchbase.com/organization/pointr,https://www.pointr.tech/,,,,Microsoft Accelerator London,"Pointr is a global technology leader in indoor mapping, 'blue dot' positioning, digital wayfinding, geofencing and location analytics.",,No,,,USD,,Early Stage Venture,5,,1,,"206,023"
Series B - Baobao,https://www.crunchbase.com/funding_round/baobao-series-b--52fc642b,"Apps, Gift Exchange, iOS, Mobile Apps, Social Media, Video, Video Streaming","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2016-07-20,Baobao,https://www.crunchbase.com/organization/baobao,http://www.myhug.cn/,,,,"GGV Capital, Meridian Capital Asia, Shunwei Capital, Tencent",Baobao is a digital video streaming social media platform.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,2,,4,,"206,028"
