Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WANNA,https://www.crunchbase.com/funding_round/wannaby-seed--1b0a1688,"Augmented Reality, E-Commerce, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,2000000,USD,2000000,2018-01-01,WANNA,https://www.crunchbase.com/organization/wannaby,http://wanna.fashion/,,,,"Andrei Avsievich, Bulba Ventures, Yury Melnichek",Revolutionary AR solutions for fashion industry.,Seed,Yes,$10M to $50M,2000000,USD,2000000,M&A,2,Bulba Ventures,3,,"324,090"
Post-IPO Debt - Advantage Solutions,https://www.crunchbase.com/funding_round/advantage-solutions-2-post-ipo-debt--e7359192,"Consumer, Marketing, Retail","Irvine, California, United States, North America",Post-IPO Debt,2500000000,USD,2500000000,2020-10-28,Advantage Solutions,https://www.crunchbase.com/organization/advantage-solutions-2,https://advantagesolutions.net,,,,"Bank of America, Deutsche Bank, Morgan Stanley",Advantage Solutions is a premier sales and committed to building brand value for our clients and customers.,,No,$10B+,3355000000,USD,3355000000,M&A,3,,3,,"324,092"
Funding Round - Deep Casing Tools,https://www.crunchbase.com/funding_round/deep-casing-tools-undisclosed--33324ee8,"Energy, Hardware, Oil and Gas","Aberdeen, Aberdeen City, United Kingdom, Europe",Funding Round,2100000,GBP,3210626,2013-04-22,Deep Casing Tools,https://www.crunchbase.com/organization/deep-casing-tools,http://www.deepcasingtools.com,,,,Maven Capital Partners,Deep Casing Tools develops casing and completion tools for the oil and gas industry.,,Yes,,6100000,GBP,11102912,,2,,1,,"324,093"
Series A - Neuro.net,https://www.crunchbase.com/funding_round/neuro-net-series-a--e058884e,"Artificial Intelligence (AI), InsurTech, Machine Learning","Moscow, Moscow City, Russian Federation, Europe",Series A,5300000,USD,5300000,2019-10-31,Neuro.net,https://www.crunchbase.com/organization/neuro-net,https://neuro.net,,,,Powerry,Neuro.net is a provoider of AI-powered omnichannel communication solutions.,Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,1,Powerry,1,,"324,096"
Pre Seed Round - Mercury,https://www.crunchbase.com/funding_round/mercury-653c-pre-seed--1ac44bc5,"Blockchain, Information Technology, Software, Web Hosting","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-08-01,Mercury,https://www.crunchbase.com/organization/mercury-653c,https://teammercury.io/,,,,"Apolo Ohno, Collab+Currency, Richard I. Vogel",Mercury provides end-to-end NFT and fan engagement solutions for brands and IP holders.,Seed,Yes,,7500000,USD,7500000,Seed,3,,3,,"324,097"
Non Equity Assistance - Samay,https://www.crunchbase.com/funding_round/respira-labs-non-equity-assistance--d8adc9eb,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,CITRIS Foundry,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,,1,,"324,099"
Seed Round - Steelyard,https://www.crunchbase.com/funding_round/steelyard-seed--1d2e54de,"B2B, E-Commerce, Enterprise Software, Furniture, Interior Design, SaaS","Clearwater, Florida, United States, North America",Seed,22500,USD,22500,2012-09-25,Steelyard,https://www.crunchbase.com/organization/steelyard,http://www.steelyardaccess.com,,,,"Hotspur Capital, IP Group, Northstar Ventures","The interior design industry’s most comprehensive online platform for product research, specification, and project management.",Seed,Yes,$10M to $50M,22500,USD,22500,Seed,1,,3,,"324,100"
Grant - RehaxOne,https://www.crunchbase.com/funding_round/rehaxone-grant--e5fbc9fc,"Health Care, Medical, Medical Device","Sierre, Valais, Switzerland, Europe",Grant,20000,CHF,18081,2009-05-13,RehaxOne,https://www.crunchbase.com/organization/rehaxone,http://www.rehaxone.ch,,,,Venture Kick,RehaxOne develops and markets medtech products. ,,No,,30000,CHF,26715,,2,Venture Kick,1,,"324,101"
Series C - Zipline Medical,https://www.crunchbase.com/funding_round/zipline-medical-series-c--407554e3,"Health Care, Medical Device","Campbell, California, United States, North America",Series C,4300000,USD,4300000,2014-01-21,Zipline Medical,https://www.crunchbase.com/organization/zipline-medical,http://www.ziplinemedical.com,,,,"Claremont Creek Ventures, RA Capital Management, XSeed Capital",Zipline Medical develops tissue repair devices as a solution for non- invasive skin closure.,Late Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Late Stage Venture,7,RA Capital Management,3,3,"324,103"
Venture Round - Ingino,https://www.crunchbase.com/funding_round/ingino-series-unknown--bcfa465c,"Food Processing, Fruit","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,8500000,EUR,9218848,2020-05-12,Ingino,https://www.crunchbase.com/organization/ingino,https://www.ingino.it,,,,Dea Capital Alternative Funds,Ingino is an italian fruit puree producer.,,Yes,$1M to $10M,8500000,EUR,9218849,,1,Dea Capital Alternative Funds,1,,"324,104"
Venture Round - KE2 Therm Solutions,https://www.crunchbase.com/funding_round/ke2-therm-solutions-series-unknown--66283171,"Consumer Electronics, Electronics, Hardware","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-04-08,KE2 Therm Solutions,https://www.crunchbase.com/organization/ke2-therm-solutions,http://ke2therm.com,,,,,KE2 Therm Solutions specializes in the development of energy saving electronic controllers for refrigerators and air conditioners.,,Yes,$1M to $10M,17288644,USD,17288644,M&A,6,,,,"324,105"
Series C - Mobiexchanger,https://www.crunchbase.com/funding_round/mobiexchanger-series-c--70bc937d,"Advertising, Internet, Mobile Advertising","Beijing, Beijing, China, Asia",Series C,100000000,CNY,14514420,2017-04-01,Mobiexchanger,https://www.crunchbase.com/organization/mobiexchanger,http://www.mobiexchanger.com,,,,,Reshape the way of growth and  business landscape.,Late Stage Venture,Yes,$1M to $10M,100000000,CNY,14514420,Late Stage Venture,1,,,,"324,106"
Seed Round - MUD\WTR,https://www.crunchbase.com/funding_round/mud-wtr-seed--6d11f8d3,"Fitness, Food and Beverage, Health Care","Venice, California, United States, North America",Seed,,,,2018-12-28,MUD\WTR,https://www.crunchbase.com/organization/mud-wtr,https://mudwtr.com,,,,"Coelius Capital, M13",MUD\WTR is a food and beverage company that provides a wide range of natural organic ingredients for health benefits.,Seed,Yes,,,USD,,Early Stage Venture,5,,2,,"324,107"
Seed Round - Free Loops,https://www.crunchbase.com/funding_round/free-loops-seed--187b817f,"Media and Entertainment, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-08-01,Free Loops,https://www.crunchbase.com/organization/free-loops,https://www.freeloops.tv/,,,,Founder Friendly Labs,Free Loops support creatives by offering high quality creative videos for all budgets.,Seed,Yes,,,USD,,Seed,1,,1,,"324,108"
Pre Seed Round - Wealthyhood,https://www.crunchbase.com/funding_round/wealthyhood-pre-seed--3b618613,"Apps, DIY, Financial Services, FinTech, Personal Finance, Trading Platform, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,525000,GBP,686537,2022-04-05,Wealthyhood,https://www.crunchbase.com/organization/wealthyhood,https://wealthyhood.com,,,,Genesis Ventures,Wealthyhood is an online trading application that provides stock market services.,Seed,Yes,,765000,GBP,1020218,Seed,2,Genesis Ventures,1,,"324,015"
Convertible Note - Cartana,https://www.crunchbase.com/funding_round/cartana-convertible-note--3f2844a6,"CRM, SaaS, Software","Cincinnati, Ohio, United States, North America",Convertible Note,1000000,USD,1000000,2016-01-01,Cartana,https://www.crunchbase.com/organization/cartana,http://www.cartana.net,,,,,Cartana is developing a SaaS digital technology platform to help SMB transform their businesses to the digital world.,,No,Less than $1M,1000000,USD,1000000,,1,,,,"324,018"
Series A - Bit Stew Systems,https://www.crunchbase.com/funding_round/bit-stew-systems-series-a--de9449ad,"Analytics, Data Integration, Enterprise Software, Internet of Things, Software","Burnaby, British Columbia, Canada, North America",Series A,5000000,USD,5000000,2013-12-19,Bit Stew Systems,https://www.crunchbase.com/organization/bit-stew-systems,http://www.bitstew.com,,,,"Elevation Partners, Yaletown Partners",Bit Stew Systems is the creator of the platform for Software Defined Operations for the Industrial Internet.,Early Stage Venture,Yes,$10M to $50M,27822733,USD,27822733,M&A,5,Yaletown Partners,2,,"324,039"
Series C - CHiL Semiconductor,https://www.crunchbase.com/funding_round/chil-semiconductor-series-c--c63f761c,"Developer Tools, Web Design","El Segundo, California, United States, North America",Series C,16700000,USD,16700000,2008-05-07,CHiL Semiconductor,https://www.crunchbase.com/organization/chil-semiconductor,http://www.chilsemi.com,,,,"Flybridge, Highland Capital Partners, iD Ventures America, Panorama Capital","CHiL Semiconductor designs, develops and markets intelligent mixed-signal products using digital power techniques.",Late Stage Venture,Yes,,42148651,USD,42148651,M&A,6,Panorama Capital,4,2,"324,048"
Private Equity Round - Senior Whole Health,https://www.crunchbase.com/funding_round/senior-whole-health-private-equity--e09e7ff2,"Biotechnology, Health Care, Hospital, Medical","Cambridge, Massachusetts, United States, North America",Private Equity,,,,2011-11-09,Senior Whole Health,https://www.crunchbase.com/organization/senior-whole-health,http://www.seniorwholehealth.com,,,,TA Associates,"Senior Whole Health, LLC, a health maintenance organization, administers healthcare plans for Medicaid and Medicare eligible",Private Equity,Yes,,47000000,USD,47000000,M&A,4,TA Associates,1,2,"324,049"
Pre Seed Round - TasteGuru,https://www.crunchbase.com/funding_round/tasteguru-pre-seed--d2e25f60,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-06-12,TasteGuru,https://www.crunchbase.com/organization/tasteguru,https://tasteguru.ai/,,,,Creative Destruction Lab (CDL),"TasteGuru is a taste-based AI discovery software for retailers, brands, and consumers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"324,055"
Venture Round - KidsBrandStore,https://www.crunchbase.com/funding_round/kidsbrandstore-series-unknown--3f119e7d,"E-Commerce, Fashion, Online Portals","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,36800000,SEK,4070265,2018-12-21,KidsBrandStore,https://www.crunchbase.com/organization/kidsbrandstore,https://kidsbrandstore.se/,,,,CNI,Kids Brand Store was founded in 2011 by Västerås guys Mikael Arnåsen and Peter Markstedt.,,Yes,$1M to $10M,117800000,SEK,13703702,,3,,1,,"324,057"
Seed Round - Technifai,https://www.crunchbase.com/funding_round/technifai-seed--7819c55a,E-Commerce,"Karachi, Sindh, Pakistan, Asia",Seed,,,,2019-04-10,Technifai,https://www.crunchbase.com/organization/technifai,https://technifai.com/,,,,"Danish Elahi, Jonas Eichhorst",Technifai is an ecommerce integration company.,Seed,Yes,,,USD,,Seed,1,"Danish Elahi, Jonas Eichhorst",2,,"324,058"
Funding Round - Longroad Energy,https://www.crunchbase.com/funding_round/longroad-energy-undisclosed--264e8fd3,"Energy, Energy Management, Project Management","Boston, Massachusetts, United States, North America",Funding Round,500000000,USD,500000000,2022-08-01,Longroad Energy,https://www.crunchbase.com/organization/longroad-energy,https://www.longroadenergy.com,2000000000,USD,2000000000,"Infratil, MEAG, NZ Super Fund","Longroad Energy is a renewable energy developer that specializes in the development, financing, and operation of renewable energy projects.",,Yes,$100M to $500M,1100000000,USD,1100000000,,3,MEAG,3,4,"324,074"
Pre Seed Round - GiveAway,https://www.crunchbase.com/funding_round/giveaway-189e-pre-seed--d0a8f6c2,"Classifieds, E-Commerce, Marketplace, Peer to Peer, Sharing Economy, Social Network, Sustainability","Minsk, Minsk, Belarus, Europe",Pre-Seed,150000,USD,150000,2020-03-17,GiveAway,https://www.crunchbase.com/organization/giveaway-189e,http://giveaway.mobi/,,,,Y Combinator,Community driven marketplace for used things and hot deals,Seed,Yes,$1M to $10M,630000,USD,630000,Seed,3,Y Combinator,1,,"324,075"
Product Crowdfunding - LUFTQI,https://www.crunchbase.com/funding_round/luftqi-product-crowdfunding--b43dee4c,"Manufacturing, Product Design","Taoyüan, T'ai-wan, Taiwan, Asia",Product Crowdfunding,5841061,INR,82454,2019-10-25,LUFTQI,https://www.crunchbase.com/organization/luftqi,https://www.luftcube.com,,,,,LUFTQI is a manufacturing company.,,No,,5841061,INR,82454,,1,,,,"324,084"
Seed Round - Neomatix,https://www.crunchbase.com/funding_round/neomatix-seed--17f919e7,"Computer Vision, Information Technology, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-10-25,Neomatix,https://www.crunchbase.com/organization/neomatix,http://www.neomatix.com/,,,,Tel Aviv Angel Group,Automated Tire Monitoring and Management for Vehicle Fleets,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"324,087"
Non Equity Assistance - Videsk,https://www.crunchbase.com/funding_round/videsk-non-equity-assistance--0cf09902,"B2B, CRM, Lead Generation, Real Time, Retail Technology, Sales, Technical Support","Oakland, California, United States, North America",Non-equity Assistance,40000,USD,40000,2021-03-09,Videsk,https://www.crunchbase.com/organization/videsk,https://videsk.io/,,,,Start-Up Chile,The first plug&play video contact center to provide face-to-face communication experiences between companies and customers.,,No,,79000,USD,79000,Seed,5,Start-Up Chile,1,,"324,099"
Grant - Companion Pharma,https://www.crunchbase.com/funding_round/companion-pharma-grant--ba5a23ef,"Biotechnology, Medical","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2012-05-01,Companion Pharma,https://www.crunchbase.com/organization/companion-pharma,,,,,Arch Grants,Companion Pharma is an animal health product development company that develops formulations of prescription drugs for companion animals.,,No,,110000,USD,110000,Seed,3,,1,,"324,105"
Seed Round - Archy,https://www.crunchbase.com/funding_round/grindfoundry-seed--b57630b9,"Dental, Health Care, Internet, Software","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2022-11-07,Archy,https://www.crunchbase.com/organization/grindfoundry,https://www.archy.com/,,,,"Adapt Ventures, Alven, Bessemer Venture Partners, CRV, Diagram Collective, Fidji Simo, Nurzhas Makishev, Somrat Niyogi, Thuan Pham",SaaS Practice Management Software for Dental Practices,Seed,Yes,,10000000,USD,10000000,Seed,3,"Bessemer Venture Partners, CRV",9,3,"324,118"
Seed Round - HopJump,https://www.crunchbase.com/funding_round/hopjump-seed--666495d3,"Travel, Travel Accommodations, Travel Agency","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-12-01,HopJump,https://www.crunchbase.com/organization/hopjump,https://www.hopjump.com/,,,,Link Ventures,HopJump is a travel company that offers personalized travel recommendations and targeted travel content to US consumers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Link Ventures,1,,"324,119"
Series C - Alloy Therapeutics,https://www.crunchbase.com/funding_round/alloy-therapeutics-series-c--4744750c,"Biopharma, Biotechnology, Life Science, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,75000000,USD,75000000,2021-04-02,Alloy Therapeutics,https://www.crunchbase.com/organization/alloy-therapeutics,https://www.alloytx.com,488000000,USD,488000000,"8VC, Alexandria Venture Investments, Bossanova Investimentos, Founders Fund, Gaingels, Luma Bio-IT, Mubadala Capital Ventures, Peter Thiel, Presight Capital, Ulysses Holdings",Alloy Therapeutics is a biotech company that makes medicine by democratizing access to foundational drug discovery platforms and services.,Late Stage Venture,Yes,$1M to $10M,128250000,USD,128250000,Late Stage Venture,3,"8VC, Peter Thiel, Presight Capital",10,2,"324,125"
Non Equity Assistance - aiconix GmbH,https://www.crunchbase.com/funding_round/aiconix-ai-non-equity-assistance--cee971fe,"Analytics, Artificial Intelligence (AI), Machine Learning, Media and Entertainment, SaaS, Software, Speech Recognition","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,500000,EUR,595252,2020-08-28,aiconix GmbH,https://www.crunchbase.com/organization/aiconix-ai,http://www.aiconix.ai/,,,,IFB Innovationsstarter,aiconix.ai relies on artificial intelligence in the area of ​​video optimization.,,No,,2323157,EUR,2686703,Private Equity,9,,1,,"324,127"
Seed Round - BAREFOOT,https://www.crunchbase.com/funding_round/barefoot-seed--781e6e29,"Information Services, Information Technology, Software","Ixelles, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,500000,EUR,560642,2017-06-01,BAREFOOT,https://www.crunchbase.com/organization/barefoot,http://barefoot-studio.be,,,,,"Barefoot is a start-up studio in Brussels, we create and develop innovative projects.",Seed,Yes,$1M to $10M,1500000,EUR,1674600,Seed,2,,,,"324,138"
Series C - Gliknik,https://www.crunchbase.com/funding_round/gliknik-series-c--ae15dfa2,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Series C,11500000,USD,11500000,2021-06-24,Gliknik,https://www.crunchbase.com/organization/gliknik,http://www.gliknik.com,,,,"First In Ventures, RDA Ventures",Gliknik develops therapies for patients with cancer and immune disorders.,Late Stage Venture,Yes,$1M to $10M,70061082,USD,70061082,Late Stage Venture,9,First In Ventures,2,2,"324,142"
Series D - Cidera,https://www.crunchbase.com/funding_round/cidera-series-d--73daf838,"Content, Internet, Logistics","San Francisco, California, United States, North America",Series D,75000000,USD,75000000,2000-12-05,Cidera,https://www.crunchbase.com/organization/cidera,http://www.cidera.com/,312000000,USD,312000000,"Berger Funds, GE Capital, The Carlyle Group, Victory Capital, Wheatley Partners",A satellite-based Internet broadcaster,Late Stage Venture,Yes,,149260000,USD,149260000,Private Equity,6,Wheatley Partners,5,,"324,143"
Series D - Moogsoft,https://www.crunchbase.com/funding_round/moogsoft-series-d--5a5df5de,"Analytics, Enterprise Software, IT Infrastructure, IT Management, Machine Learning","San Francisco, California, United States, North America",Series D,40000000,USD,40000000,2018-03-13,Moogsoft,https://www.crunchbase.com/organization/moogsoft,http://moogsoft.com,,,,"GS Growth, HCL Technologies, Northgate Capital, Redpoint, Singtel Innov8, ST Telemedia, Wing Venture Capital",Moogsoft is a provider of AIOps solutions that help IT teams work faster and smarter.,Late Stage Venture,Yes,$10M to $50M,112926909,USD,112926909,M&A,5,GS Growth,7,2,"324,147"
Private Equity Round - Banca Mifel,https://www.crunchbase.com/funding_round/banca-mifel-private-equity--d4e5bbe9,Financial Services,"Mexico City, Distrito Federal, Mexico, North America",Private Equity,800000000,MXN,51844967,2015-03-12,Banca Mifel,https://www.crunchbase.com/organization/banca-mifel,http://www.mifel.com.mx/,,,,Advent International,Banca Mifel provides banking products and services in Mexico.,Private Equity,Yes,,800000000,MXN,51844968,Private Equity,1,Advent International,1,,"324,153"
Series A - Dig Inn,https://www.crunchbase.com/funding_round/dig-inn-series-a--bc7d5fe0,"Customer Service, Internet, Restaurants","New York, New York, United States, North America",Series A,2000000,USD,2000000,2014-11-29,Dig Inn,https://www.crunchbase.com/organization/dig-inn,https://www.diginn.com/,,,,,"We serve real food—mostly vegetables—that's grown by farmers, cooked by chefs, and inspired by the seasons. 🥕",Early Stage Venture,Yes,$50M to $100M,136500000,USD,136500000,Late Stage Venture,6,,,,"324,156"
Venture Round - Sohan Lal Commodity Management,https://www.crunchbase.com/funding_round/sohan-lal-commodity-management-series-unknown--c5461818,"Logistics, Procurement","New Delhi, Delhi, India, Asia",Venture - Series Unknown,355000000,INR,4856991,2021-01-14,Sohan Lal Commodity Management,https://www.crunchbase.com/organization/sohan-lal-commodity-management,http://sohanlal.in/index.html,,,,"Mayfield Fund, Nexus Venture Partners","SLCM is a one stop comprehensive agri-logistics company, having its Corporate Office in Delhi",,Yes,$10M to $50M,45123492,USD,45123492,,5,,2,2,"324,162"
Seed Round - Quant Co.,https://www.crunchbase.com/funding_round/quant-co-seed--c9863cb1,"Artificial Intelligence (AI), Machine Learning","Maslak, Istanbul, Turkey, Europe",Seed,38497,USD,38497,2020-03-14,Quant Co.,https://www.crunchbase.com/organization/quant-co,http://www.quant-co.com/,,,,,Quant Co. offers AI as a Service products set designed for enterprise innovation leaders.,Seed,Yes,$100M to $500M,555197,USD,555197,Seed,4,,,,"324,164"
Series A - CromoUp,https://www.crunchbase.com/funding_round/cromoup-series-a--2dc0ed27,"Advertising, Digital Marketing, Marketing","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,,,,2011-01-01,CromoUp,https://www.crunchbase.com/organization/cromoup,http://www.cromoup.com,,,,Confrapar,CromoUp offers video content marketing solutions to business customers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"324,176"
Series A - Storify,https://www.crunchbase.com/funding_round/storify-series-a--18e784b8,"Blogging Platforms, Journalism, Publishing, Real Time, Social Media","San Francisco, California, United States, North America",Series A,,,,2011-02-03,Storify,https://www.crunchbase.com/organization/storify,http://storify.com,,,,"Great Oaks Venture Capital, Henri Lastenouse, Khosla Ventures, Promus Ventures",Storify is a social network service allowing users to create stories and timelines using social media platforms.,Early Stage Venture,Yes,,23000,USD,23000,M&A,3,Khosla Ventures,4,1,"324,203"
Venture Round - Lexington Wellness,https://www.crunchbase.com/funding_round/lexington-wellness-series-unknown--be6bedcc,"Consumer, Health Care, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,875000,USD,875000,2014-12-31,Lexington Wellness,https://www.crunchbase.com/organization/lexington-wellness,,,,,,Lexington Wellness offers a weight-loss management program.,,Yes,,955000,USD,955000,,2,,,,"324,212"
Seed Round - Sealance Corp.,https://www.crunchbase.com/funding_round/sealance-corp-seed--8d8bec88,"Blockchain, Financial Services","Miami, Florida, United States, North America",Seed,,,,2022-10-24,Sealance Corp.,https://www.crunchbase.com/organization/sealance-corp,https://www.sealance.io/,,,,"Coinbase Ventures, DCG Expeditions, Galaxy Digital, Gemini Frontier Fund, Ribbit Capital",Sealance is a developer of platform for financial compliance into digital currencies using privacy-preserving cryptography.,Seed,Yes,,,USD,,Seed,2,,5,1,"324,220"
Series C - Code.org,https://www.crunchbase.com/funding_round/code-org-series-c--64b13096,"Chemical Engineering, EdTech, Education, Non Profit, STEM Education","Seattle, Washington, United States, North America",Series C,10000000,USD,10000000,2016-08-04,Code.org,https://www.crunchbase.com/organization/code-org,http://code.org,,,,,Code.org is a non-profit foundation focusing on developing computer programming education in the U.S.,Late Stage Venture,Yes,$10M to $50M,57900000,USD,57900000,Late Stage Venture,7,,,,"324,227"
Seed Round - Autonomous Marine Systems,https://www.crunchbase.com/funding_round/autonomous-marine-systems-seed--5550035b,"Marine Technology, National Security, Robotics","Somerville, Massachusetts, United States, North America",Seed,105000,USD,105000,2014-03-13,Autonomous Marine Systems,https://www.crunchbase.com/organization/autonomous-marine-systems,http://www.automarinesys.com/,,,,"Houston Angel Network, Texas HALO Fund","AMS is a marine data company using fleets of patented, low-cost robotic sailboats to deliver real-time ocean intelligence",Seed,Yes,Less than $1M,4105000,USD,4105000,Seed,4,,2,1,"324,233"
Venture Round - Digital India Payments,https://www.crunchbase.com/funding_round/digital-india-payments-series-unknown--6e550b4e,"Banking, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,57500000,INR,810130,2019-09-26,Digital India Payments,https://www.crunchbase.com/organization/digital-india-payments,http://www.digitalindiapayments.com/,,,,IC1101,Digital India Payments  is a financial technology company.,,Yes,,57500000,INR,810131,,1,IC1101,1,,"324,236"
Pre Seed Round - Ampersand,https://www.crunchbase.com/funding_round/ampersand-ad89-pre-seed--5823cc93,"Content Creators, Internet, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2021-01-01,Ampersand,https://www.crunchbase.com/organization/ampersand-ad89,https://www.and.xyz,,,,"El Cap Holdings, Erik de Stefanis, Julia Lipton",Ampersand is a product studio that develops tools to help creators grow their businesses.,Seed,Yes,,,USD,,Seed,1,,3,,"324,240"
Seed Round - Occupier,https://www.crunchbase.com/funding_round/occupier-seed--b0f7947b,"Commercial Real Estate, PropTech, Real Estate, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-03-11,Occupier,https://www.crunchbase.com/organization/occupier,http://www.occupier.com/,,,,"Alate Partners, MetaProp, Second Century Ventures, Thomson Reuters",Occupier is building proptech software enabling commercial tenants to make smarter real estate decisions.,Seed,Yes,$1M to $10M,16900000,USD,16900000,Early Stage Venture,3,"Alate Partners, MetaProp",4,2,"324,242"
Seed Round - WellFish Diagnostics,https://www.crunchbase.com/funding_round/wellfish-diagnostics-seed--97160eee,"AgTech, Animal Feed, Aquaculture","Bridge Of Weir, Renfrewshire, United Kingdom, Europe",Seed,736280,USD,736280,2022-02-16,WellFish Diagnostics,https://www.crunchbase.com/organization/wellfish-diagnostics,https://www.wellfishdiagnostics.com/,,,,,WellFish Diagnostics is on a mission to enhance the sustainability of the aquaculture industry.,Seed,Yes,,2309902,USD,2309902,Seed,2,,,,"324,262"
Series A - Wanka Online,https://www.crunchbase.com/funding_round/wanka-online-series-a--ee848f83,"Advertising, Mobile Advertising, Service Industry, Video Advertising","Beijing, Beijing, China, Asia",Series A,60000000,CNY,8846773,2016-11-09,Wanka Online,https://www.crunchbase.com/organization/wanka-online,http://www.wankaonline.com,,,,Lenovo Capital and Incubator Group (LCIG),Wanka Online provides android content distribution services to the mobile advertising industry.,Early Stage Venture,Yes,,110000000,CNY,16409387,IPO,4,Lenovo Capital and Incubator Group (LCIG),1,,"324,264"
Seed Round - Parallax,https://www.crunchbase.com/funding_round/parallax-fc57-seed--9c724f1a,"Analytics, Computer, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2019-12-09,Parallax,https://www.crunchbase.com/organization/parallax-fc57,https://www.getparallax.com/,,,,"Matchstick Ventures, Rally Ventures","Parallax is a resourcing, forecasting and analytics platform that helps digital agencies and software consultancies.",Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,,2,,"324,267"
Seed Round - Autosys Industrial Solutions Private Limited,https://www.crunchbase.com/funding_round/autosys-industrial-solutions-private-limited-seed--d4030543,"Industrial, Industrial Automation, Information Technology, Manufacturing, Software","Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2016-01-30,Autosys Industrial Solutions Private Limited,https://www.crunchbase.com/organization/autosys-industrial-solutions-private-limited,http://www.aispl.co,500000,USD,500000,,Accelerating manufacturing shops towards the next industrial revolution - Industry 4.0,Seed,Yes,,850000,USD,850000,Early Stage Venture,3,,,,"324,276"
Series D - Genea,https://www.crunchbase.com/funding_round/genea-energy-series-d--d437aab6,"Cloud Data Services, Commercial Real Estate, Real Estate, Service Industry, Software","Irvine, California, United States, North America",Series D,3000000,USD,3000000,2018-06-26,Genea,https://www.crunchbase.com/organization/genea-energy,https://www.getgenea.com/,,,,,Genea provides cloud-based software platform services.,Late Stage Venture,Yes,$10M to $50M,7625000,USD,7625000,Late Stage Venture,4,,,,"324,282"
Seed Round - AimSteady,https://www.crunchbase.com/funding_round/aimsteady-seed--2cff1872,"Consumer Electronics, Military, Real Time, Wearables","Dublin, Dublin, Ireland, Europe",Seed,150000,USD,150000,2018-08-01,AimSteady,https://www.crunchbase.com/organization/aimsteady,https://www.aimsteady.com/,,,,"HATCHER+, Quake Capital Partners",A wearable training aid to improve handgun marksmanship.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,HATCHER+,2,,"324,287"
Seed Round - Upsolver,https://www.crunchbase.com/funding_round/upsolver-seed--5cbe27d7,"Analytics, Big Data, Cloud Data Services, Data Integration, Database","Palo Alto, California, United States, North America",Seed,3300000,USD,3300000,2016-01-01,Upsolver,https://www.crunchbase.com/organization/upsolver,http://upsolver.com/,,,,"Jerusalem Venture Partners (JVP), Kobi Marenko, Wellborn Ventures",Upsolver lets you build continuous pipelines for your cloud data lake using SQL and pipeline automation.,Seed,Yes,$1M to $10M,42040000,USD,42040000,Early Stage Venture,4,,3,3,"324,297"
