Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 689Cloud,https://www.crunchbase.com/funding_round/689cloud-seed--5c3475f4,"Cloud Computing, Cloud Data Services, Cloud Security, Collaboration, Cyber Security, File Sharing, Information Technology, Security","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-05-09,689Cloud,https://www.crunchbase.com/organization/689cloud,http://www.689cloud.com,,,,ICE71,689Cloud is cloud-based platform and customized solution that makes simplify secured file sharing & collaboration.,Seed,Yes,,,USD,,Seed,2,,1,,"374,593"
Convertible Note - CyCa OncoSolutions,https://www.crunchbase.com/funding_round/cyca-oncosolutions-convertible-note--f0a59083,"Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Convertible Note,,,,2019-07-31,CyCa OncoSolutions,https://www.crunchbase.com/organization/cyca-oncosolutions,http://www.cycaonco.com,,,,"RebelBio, SOSV",Platform technology for programmed delivery of anticancer drugs and labeling living cells.,,No,,,USD,,Seed,3,,2,1,"374,676"
Seed Round - Medtep,https://www.crunchbase.com/funding_round/medtep-seed--5c5b862a,"Biotechnology, Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-07-14,Medtep,https://www.crunchbase.com/organization/medtep,https://www.medtep.com/en/,,,,"CG Health Ventures, Inigo Juantegui, Pablo Juantegui, Stella Maris Partners",Medtep is a health care platform that facilitates lasting behavioral changes by personalizing validated prevention and treatment plans.,Seed,Yes,Less than $1M,2266567,USD,2266567,Seed,6,Stella Maris Partners,4,,"374,681"
Seed Round - MedioTrabajo,https://www.crunchbase.com/funding_round/mediotrabajo-seed--69b1431f,"Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,MedioTrabajo,https://www.crunchbase.com/organization/mediotrabajo,http://www.mediotrabajo.com/,,,,Start-Up Chile,MedioTrabajo - Website&Mobile application in the part time jobs segment for semi or unskilled workers.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"374,693"
Private Equity Round - Arvind Limited,https://www.crunchbase.com/funding_round/arvind-mills-ltd-private-equity--593fe446,"Fashion, Manufacturing, Textiles","Ahmedabad, Gujarat, India, Asia",Private Equity,110000000,USD,110000000,2016-10-25,Arvind Limited,https://www.crunchbase.com/organization/arvind-mills-ltd,http://arvind.com,990000000,USD,990000000,Multiples,Arvind has been well poised as India’s leading manufacturer of super-fine fabrics for the domestic market.,Private Equity,Yes,$500M to $1B,144603181,USD,144603181,,2,Multiples,1,,"374,707"
Seed Round - MassMarketplace,https://www.crunchbase.com/funding_round/massmarketplace-seed--dc1c1e46,"E-Commerce, Marketplace, Real Estate, Shopping, Social Entrepreneurship, Travel","Boston, Massachusetts, United States, North America",Seed,130000,USD,130000,2017-09-06,MassMarketplace,https://www.crunchbase.com/organization/massmarketplace,https://www.massmarketplace.org,,,,Aghadiuno John,"MassMarketplace is a technology-driven e-commerce marketplace for local, domestic, and international trade and services.",Seed,Yes,,130000,USD,130000,Seed,1,,1,,"374,730"
Grant - Fittrack,https://www.crunchbase.com/funding_round/fittrack-grant--ad2482c3,"Fitness, Information Technology, Internet of Things, Quantified Self, Sports, Wellness","Vienna, Wien, Austria, Europe",Grant,400000,EUR,498302,2018-02-02,Fittrack,https://www.crunchbase.com/organization/fittrack,http://www.fittrack.io/,,,,,"Fittrack provides a sensor solution for existing gym-equipment, to allow users to automatically track and monitor their fitness workouts.",,No,Less than $1M,1798000,EUR,2054699,,7,,,,"374,752"
Seed Round - StreamSale,https://www.crunchbase.com/funding_round/streamsale-seed--cb9761ab,"E-Commerce, Marketing, Marketplace, SaaS, Software Engineering, Video Streaming","Moscow, Moscow City, Russian Federation, Europe",Seed,620000,USD,620000,2020-07-01,StreamSale,https://www.crunchbase.com/organization/streamsale,http://streamsale.ru/,,,,TealTech Capital,"StreamSale is a SaaS, live-stream shopping platform, and a marketplace for selling merchandise, stream and buy from people.",Seed,Yes,,1620000,USD,1620000,Early Stage Venture,2,,1,,"374,781"
Seed Round - Prado,https://www.crunchbase.com/funding_round/pradolocal-seed--9ba773a5,E-Commerce,"Austin, Texas, United States, North America",Seed,5750000,USD,5750000,2022-11-21,Prado,https://www.crunchbase.com/organization/pradolocal,https://getprado.com/,,,,"Alumni Ventures, Bonfire Ventures, Bridge Investments, January Ventures, Slauson & Co., Supply Change Capital",Prado is the e-commerce operating platform powering local food and beverage subscriptions,Seed,Yes,,5750000,USD,5750000,Seed,1,Bonfire Ventures,6,1,"374,792"
Seed Round - MoneyPlanned,https://www.crunchbase.com/funding_round/moneyplanned-seed--9a4e4989,"Apps, Financial Services, FinTech, Mobile Apps, Personal Finance","Bangalore, Karnataka, India, Asia",Seed,25000000,INR,313653,2022-09-19,MoneyPlanned,https://www.crunchbase.com/organization/moneyplanned,https://www.moneyplanned.com,,,,"EXPERT DOJO, Inflection Point Ventures, Joseph R. Saviano, Sameer Khan",MoneyPlanned is an automated financial planning app that helps users plan and execute their financial goals effortlessly.,Seed,Yes,,623653,USD,623653,Seed,3,Inflection Point Ventures,4,2,"374,229"
Post-IPO Equity - Kornit Digital,https://www.crunchbase.com/funding_round/kornit-digital-post-ipo-equity--7c9a26a7,"Enterprise Software, Manufacturing, Printing, Shipping, Textiles","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Post-IPO Equity,,,,2017-01-01,Kornit Digital,https://www.crunchbase.com/organization/kornit-digital,http://www.kornit.com/,,,,Poalim Equity,Kornit Digital offers digital printing solutions for the printed textile industry.,,Yes,$10M to $50M,19000000,USD,19000000,IPO,4,,1,,"374,245"
Venture Round - Marillion Pharmaceuticals,https://www.crunchbase.com/funding_round/marillion-pharmaceuticals-series-unknown--9edc16c6,"Biotechnology, Health Care, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2005-03-31,Marillion Pharmaceuticals,https://www.crunchbase.com/organization/marillion-pharmaceuticals,http://marillionphrma.com/,,,,BioAdvance,Develops and commercializes pharmaceuticals.,,Yes,,500000,USD,500000,,4,BioAdvance,1,,"374,260"
Pre Seed Round - Aidaly,https://www.crunchbase.com/funding_round/aidaly-pre-seed--ad5c8249,"Family, Financial Services, Health Care","San Francisco, California, United States, North America",Pre-Seed,,,,2022-06-01,Aidaly,https://www.crunchbase.com/organization/aidaly,https://www.aidaly.com/,,,,,"Aidaly is a platform providing training, compensation, coaching, and financial services to family caregivers.",Seed,Yes,,8500000,USD,8500000,Seed,2,,,,"374,280"
Seed Round - Hairtelligence,https://www.crunchbase.com/funding_round/hairtelligence-seed--cc52f562,"Artificial Intelligence (AI), Beauty, Women's","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-01-14,Hairtelligence,https://www.crunchbase.com/organization/hairtelligence,https://www.hairtelligence.com/,,,,True Capital Management,Hairtelligence is a computer vision-powered solution for customizing hair products for African American women.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"374,288"
Corporate Round - Food-X Technologies,https://www.crunchbase.com/funding_round/food-x-technologies-corporate-round--78a82c6b,"Grocery, SaaS, Software","Burnaby, British Columbia, Canada, North America",Corporate Round,2600000,USD,2600000,2020-08-05,Food-X Technologies,https://www.crunchbase.com/organization/food-x-technologies,https://www.foodxtech.com/,,,,Digital Technology Supercluster,Food-X Technologies is a SaaS startup in the grocery space.,,Yes,$1M to $10M,2850000,USD,2850000,,2,Digital Technology Supercluster,1,1,"374,300"
Pre Seed Round - Monh,https://www.crunchbase.com/funding_round/monh-pre-seed--07376444,E-Commerce,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,533000,USD,533000,2019-01-01,Monh,https://www.crunchbase.com/organization/monh,https://www.monhapp.com/,,,,Oqal,Monh is an online wholesale marketplace that lets people find bulk orders at wholesale prices.,Seed,Yes,Less than $1M,533000,USD,533000,Seed,1,,1,,"374,316"
Convertible Note - Africa Health Holdings Ltd,https://www.crunchbase.com/funding_round/africa-health-holding-ltd-convertible-note--dc6bc1b4,Health Care,"Accra, Greater Accra, Ghana, Africa",Convertible Note,10000000,USD,10000000,2022-05-17,Africa Health Holdings Ltd,https://www.crunchbase.com/organization/africa-health-holding-ltd,http://africahealthholdings.com,,,,"Alan Waxman, APL group, Beyond Capital Ventures, Breyer Capital, M3, Sangu Delle, TRB Advisors",Africa Health Holdings cultivates a work-environment that motivates professionals to strive to exceed their expectations.,,No,,41978616,USD,41978616,Early Stage Venture,3,TRB Advisors,7,1,"374,319"
"Corporate Round - PhysioLogic Devices, Inc.",https://www.crunchbase.com/funding_round/physiologic-devices-corporate-round--8ee57d20,"Biotechnology, Health Care","Alpine, California, United States, North America",Corporate Round,,,,2019-12-05,"PhysioLogic Devices, Inc.",https://www.crunchbase.com/organization/physiologic-devices,http://physiologicdevices.com/,,,,W.L. Gore & Associates,"PhysioLogic Devices, Inc. is a startup which is developing an implantable intraperitoneal insulin delivery system.",,Yes,$1M to $10M,,USD,,,1,W.L. Gore & Associates,1,,"374,347"
Seed Round - Pioneer Fund,https://www.crunchbase.com/funding_round/pioneer-fund-seed--28fe6525,"Business Development, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,Pioneer Fund,https://www.crunchbase.com/organization/pioneer-fund,http://www.pioneerfund.vc,,,,"Jonathan Weins, Ryan Pawell",Pioneer Fund is a venture capital firm investing in the top Y Combinator startups.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,2,,"374,376"
Post-IPO Equity - Route Mobile,https://www.crunchbase.com/funding_round/route-mobile-limited-post-ipo-equity--674037b8,"Cloud Computing, Enterprise Applications, Messaging, Telecommunications","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,8670000000,INR,116672060,2021-11-19,Route Mobile,https://www.crunchbase.com/organization/route-mobile-limited,https://www.routemobile.com,,,,"Dun & Bradstreet, Kuber India Fund, PineBridge Investments, RBC Global Asset Management, Steadview Capital",Route Mobile is a cloud communications company that offers communication platform as a service (CPaaS) solutions.,,Yes,$50M to $100M,8670000000,INR,116672061,M&A,1,,5,,"374,384"
Angel Round - Zhiting Keji,https://www.crunchbase.com/funding_round/zhiting-keji-angel--5bce0fd6,"Apps, Automotive, Parking","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,469845,2015-11-20,Zhiting Keji,https://www.crunchbase.com/organization/zhiting-keji,http://ecting.cn/,,,,Infinite Road Holding Group Co. Ltd.,Zhiting Keji focuses on the connection between the parking lot and commercial district.,Seed,Yes,,3000000,CNY,469845,Seed,1,,1,,"374,386"
Pre Seed Round - brandschutz-zentrale.de,https://www.crunchbase.com/funding_round/brandschutz-zentrale-de-pre-seed--46cb71de,"Education, First Aid","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2019-02-11,brandschutz-zentrale.de,https://www.crunchbase.com/organization/brandschutz-zentrale-de,https://brandschutz-zentrale.de,,,,,brandschutz-zentrale provides fire extinguisher as a service and training for fire safety.,Seed,Yes,,,USD,,Seed,2,,,,"374,394"
Venture Round - Yes.Fit,https://www.crunchbase.com/funding_round/make-yes-happen-series-unknown--6fc3d82b,"Events, Fitness, Marketplace, Non Profit, Personal Health, Sports, Training","Lakeland, Florida, United States, North America",Venture - Series Unknown,400000,USD,400000,2012-09-24,Yes.Fit,https://www.crunchbase.com/organization/make-yes-happen,https://yes.fit/,,,,,Yes.Fit is a digital connected fitness platform that motivates people to get moving through its IOS and Android Apps.,,Yes,Less than $1M,400000,USD,400000,,1,,,,"374,408"
Angel Round - HEIVR,https://www.crunchbase.com/funding_round/heivr-angel--297a1c53,"Augmented Reality, Information Technology, Virtual Reality","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1495120,2016-07-15,HEIVR,https://www.crunchbase.com/organization/heivr,http://www.heivr.com,,,,Long Capital,HEIVR offers virtual reality and augmented reality technology services.,Seed,Yes,,25000000,CNY,3801571,Seed,2,,1,,"374,411"
Seed Round - zurvu,https://www.crunchbase.com/funding_round/zurvu-seed--40ef9fb0,"Internet, Restaurants","New York, New York, United States, North America",Seed,1200000,USD,1200000,2014-03-20,zurvu,https://www.crunchbase.com/organization/zurvu,https://www.zurvu.com/,,,,,Exclusive reservations at the best restaurants.,Seed,Yes,,1200000,USD,1200000,M&A,1,,,,"374,418"
Pre Seed Round - Vastry OÜ,https://www.crunchbase.com/funding_round/vastry-pre-seed--2b32f296,E-Commerce,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,30000,USD,30000,2020-09-24,Vastry OÜ,https://www.crunchbase.com/organization/vastry,http://www.vastry.com,685000,USD,685000,Qatar Business Incubation Center,Vastry is an eCommerce launchpad for SMEs in the GCC region to enlist with the convenience of few clicks.,Seed,Yes,,70452,USD,70452,Seed,3,,1,,"374,429"
Seed Round - ParkWise,https://www.crunchbase.com/funding_round/parkwise-3-seed--22a3e305,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Mobile Apps, Parking, Transportation","New York, New York, United States, North America",Seed,600000,USD,600000,2016-01-01,ParkWise,https://www.crunchbase.com/organization/parkwise-3,https://www.parkwise.app,,,,,"ParkWise solves the street parking problem for drivers, connected and autonomous vehicles.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,6,,,,"374,440"
Seed Round - Satelligence,https://www.crunchbase.com/funding_round/satelligence-seed--d9d29d92,"Analytics, Information Technology, Natural Resources, Remote Sensing, Sensor","Utrecht, Utrecht, The Netherlands, Europe",Seed,1900000,EUR,2264600,2020-11-25,Satelligence,https://www.crunchbase.com/organization/satelligence,https://satelligence.com/,,,,"4impact, Horizon 2020","Satelligence specializes in remote sensing, natural resource management, and tracking deforestation with satellite data analytics.",Seed,Yes,,1900000,EUR,2264601,Seed,1,,2,,"374,442"
Venture Round - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-series-unknown--8c61c718,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-06-01,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,,,,Founders Factory,DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,,Yes,$10M to $50M,64556924,USD,64556924,Seed,13,Founders Factory,1,,"374,475"
Venture Round - Rival Holdings,https://www.crunchbase.com/funding_round/rival-holdings-series-unknown--0ae97d75,"Computer, Information Technology, Software","Houston, Texas, United States, North America",Venture - Series Unknown,2980000,USD,2980000,2020-02-26,Rival Holdings,https://www.crunchbase.com/organization/rival-holdings,http://www.rivalholdings.com/,,,,,Rival is a computer software company offering online technology services.,,Yes,,3030000,USD,3030000,,2,,,,"374,484"
Convertible Note - WorkAmerica,https://www.crunchbase.com/funding_round/workamerica-convertible-note--93195934,"Marketplace, Recruiting, SaaS","Washington, District of Columbia, United States, North America",Convertible Note,,,,2015-12-18,WorkAmerica,https://www.crunchbase.com/organization/workamerica,http://www.workamerica.co,,,,VentureSouth,Recruiting marketplace for job seekers and employers in the skilled trades with quality assurance.,,No,Less than $1M,1325000,USD,1325000,Seed,8,,1,,"374,492"
Funding Round - Ecohai,https://www.crunchbase.com/funding_round/ecohai-co-ltd-undisclosed--5c20a838,"Automotive, Delivery, Logistics","Tokyo, Tokyo, Japan, Asia",Funding Round,,,,2013-03-08,Ecohai,https://www.crunchbase.com/organization/ecohai-co-ltd,http://www.ecohai.co.jp,,,,Rakuten,Ecohai is an ecological and economic parcel delivery service provider offering low-cost delivery services with a reduced carbon.,,Yes,$10M to $50M,1900000000,JPY,15770422,,2,,1,,"374,504"
Seed Round - HTBASE,https://www.crunchbase.com/funding_round/htbase-seed--0043e88c,"Cloud Infrastructure, Computer, Information Technology, Software","Mississauga, Ontario, Canada, North America",Seed,,,,2016-12-01,HTBASE,https://www.crunchbase.com/organization/htbase,http://www.htbase.com,,,,"Good News Ventures, Jacky Chen","HTBASE enables a true multi-cloud strategy, enabling the distribution and movement of data and workloads between private and public clouds",Seed,Yes,,,USD,,M&A,3,,2,,"374,506"
Seed Round - Progresscard,https://www.crunchbase.com/funding_round/progresscard-seed--0f9aefbd,"Analytics, Financial Services","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-11-23,Progresscard,https://www.crunchbase.com/organization/progresscard,,,,,Internet Initiatives Development Fund (IIDF),"Helps people with a bad credit history to get a loan: analyzes,eveals the shortcomings of credit history, offers a plan for its improvement.",Seed,Yes,,,USD,,Seed,1,,1,,"374,531"
Convertible Note - Quellan,https://www.crunchbase.com/funding_round/quellan-convertible-note--cd349140,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Convertible Note,500000,USD,500000,2009-07-02,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,No,$1M to $10M,39231994,USD,39231994,M&A,17,,,,"374,532"
Series D - Hong Kong Asia Heart Centre,https://www.crunchbase.com/funding_round/hong-kong-asia-heart-centre-series-d--e10344e4,"Health Care, Medical, Medical Device","Central, Hong Kong Island, Hong Kong, Asia",Series D,400000000,USD,400000000,2022-02-10,Hong Kong Asia Heart Centre,https://www.crunchbase.com/organization/hong-kong-asia-heart-centre,https://www.hongkongahc.com,,,,"Country Garden Venture Capital, Primavera Capital Group",Hong Kong Asia Heart Centre is a cardiovascular specialist chain that provides various cardiovascular assessment and surgical services.,Late Stage Venture,Yes,,550000000,USD,550000000,Late Stage Venture,3,"Country Garden Venture Capital, Primavera Capital Group",2,,"374,534"
Grant - Cancer Therapy and Research Center,https://www.crunchbase.com/funding_round/cancer-therapy-and-research-center-grant--10316421,"Health Care, Information Technology, Medical, Oncology","San Antonio, Texas, United States, North America",Grant,9000000,USD,9000000,2014-09-29,Cancer Therapy and Research Center,https://www.crunchbase.com/organization/cancer-therapy-and-research-center,http://ctrc.net,,,,,Cancer Therapy and Research Center is a business enterprise that educates about the radiation and chemotherapy cancer treatment.,,No,$50M to $100M,14800000,USD,14800000,,2,,,,"374,538"
Seed Round - agriverse,https://www.crunchbase.com/funding_round/ioagri-seed--67ba938c,"AgTech, Farming, Software","Bari, Puglia, Italy, Europe",Seed,,,,2020-03-15,agriverse,https://www.crunchbase.com/organization/ioagri,https://www.agriverse.it/,,,,,"Agriverse is a cloud based SaaS and farm management platform for farmers, cooperatives, and agronomists.",Seed,Yes,,,USD,,Seed,1,,,,"374,557"
Pre Seed Round - Riskwolf,https://www.crunchbase.com/funding_round/riskwolf-pre-seed--5b951ade,"FinTech, Insurance, InsurTech, Risk Management, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,750000,CHF,834956,2021-06-02,Riskwolf,https://www.crunchbase.com/organization/riskwolf,https://www.riskwolf.com,,,,"astorya.vc, SICTIC, Tenity",Riskwolf is an insurance platform that provides risk management and data protection services.,Seed,Yes,$10M to $50M,1150000,CHF,1250585,Seed,4,SICTIC,3,3,"374,568"
Seed Round - Docvia,https://www.crunchbase.com/funding_round/docvia-seed--38892bbb,Software,"Tulsa, Oklahoma, United States, North America",Seed,,,,2013-01-01,Docvia,https://www.crunchbase.com/organization/docvia,http://www.docvia.com,,,,i2E,"Docvia is a privately held software venture that provides secure, HIPAA-compliant electronic access between established patients and their",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"374,570"
Post-IPO Equity - Wilson Therapeutics,https://www.crunchbase.com/funding_round/wilson-therapeutics-post-ipo-equity--4b559578,"Biotechnology, Health Care, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,244000000,SEK,28890612,2017-12-08,Wilson Therapeutics,https://www.crunchbase.com/organization/wilson-therapeutics,http://www.wilsontherapeutics.com,,,,,Wilson Therapeutics focuses on developing novel therapies addressing unmet medical needs in rare diseases.,,Yes,$10M to $50M,68890612,USD,68890612,M&A,2,,,,"374,585"
Series C - Sleep Solutions,https://www.crunchbase.com/funding_round/sleep-solutions-series-c--a49c40b0,"Analytics, Health Care, Health Diagnostics","Glen Burnie, Maryland, United States, North America",Series C,3000000,USD,3000000,2000-05-01,Sleep Solutions,https://www.crunchbase.com/organization/sleep-solutions,http://www.sleepsolutions.com,,,,"Atherton Venture Partners, Johnson & Johnson Development Corporation",Sleep Solutions is a diagnostic service provider for home testing and evaluation of sleep-disordered breathing such as sleep apnea.,Late Stage Venture,Yes,,44100000,USD,44100000,Late Stage Venture,5,Johnson & Johnson Development Corporation,2,,"374,588"
Seed Round - Mamenta,https://www.crunchbase.com/funding_round/mamenta-seed--9cdbf468,"E-Commerce, Retail","Littleton, Colorado, United States, North America",Seed,250000,USD,250000,2018-04-27,Mamenta,https://www.crunchbase.com/organization/mamenta,http://mamenta.com/,,,,,Mamenta is a global commerce platform that enables brands and retailers from every continent to expand internationally.,Seed,Yes,$10M to $50M,250000,USD,250000,,2,,,,"374,603"
Series A - Technorati,https://www.crunchbase.com/funding_round/technorati-series-a--333895ae,"Advertising, Advertising Platforms, Marketing, Public Relations, Publishing","San Francisco, California, United States, North America",Series A,4580000,USD,4580000,2002-09-01,Technorati,https://www.crunchbase.com/organization/technorati,http://technorati.com,,,,Reid Hoffman,Technorati builds advertising platforms for high-level publishing firms.,Early Stage Venture,Yes,,32100000,USD,32100000,M&A,7,Reid Hoffman,1,,"374,621"
Debt Financing - Novotech,https://www.crunchbase.com/funding_round/novotech-debt-financing--da93be2b,"Biotechnology, Health Care","Sydney, New South Wales, Australia, Oceania",Debt Financing,505000000,USD,505000000,2022-01-19,Novotech,https://www.crunchbase.com/organization/novotech,http://www.novotech-cro.com/,,,,,Novotech is internationally recognized as a leading regional full-service CRO.,,No,$50M to $100M,760000000,USD,760000000,M&A,3,,,,"374,634"
Series A - Jinba Chuanmei,https://www.crunchbase.com/funding_round/jinba-chuanmei-series-a--2ca13cab,"Advertising, Financial Services, Information Services, Marketing","Beijing, Beijing, China, Asia",Series A,11000000,CNY,1598210,2017-04-18,Jinba Chuanmei,https://www.crunchbase.com/organization/jinba-chuanmei,http://www.jinrongbaguanv.com/,,,,"Gaowei Ziben, Tong Chen",Jinba Chuanmei is a financial integrated marketing and communication service platform.,Early Stage Venture,Yes,,13000000,CNY,1897255,Early Stage Venture,2,,2,,"374,640"
Seed Round - Kanopi,https://www.crunchbase.com/funding_round/kanopi-cover-seed--df69df8d,"FinTech, Insurance, InsurTech","Melbourne, Victoria, Australia, Oceania",Seed,4000000,AUD,3097336,2021-05-31,Kanopi,https://www.crunchbase.com/organization/kanopi-cover,https://www.kanopicover.com,,,,Hollard Insurance,Kanopi is an insurtech company that connects insurers and digital platforms for insurance plans.,Seed,Yes,$1M to $10M,5000000,AUD,3848321,Seed,3,Hollard Insurance,1,,"374,641"
Debt Financing - Hana Financial,https://www.crunchbase.com/funding_round/hana-financial-debt-financing--96807b65,"Banking, Bitcoin, Financial Services, Lending","Los Angeles, California, United States, North America",Debt Financing,100000000,USD,100000000,2017-06-26,Hana Financial,https://www.crunchbase.com/organization/hana-financial,http://www.hanafinancial.com/,,,,,National non-bank specialty lender.,,No,$10M to $50M,459436000,USD,459436000,,7,,,,"374,650"
Seed Round - warashibe,https://www.crunchbase.com/funding_round/warashibe-seed--75202bfe,"Blockchain, Financial Services","Osaka, Osaka, Japan, Asia",Seed,,,,2021-09-17,warashibe,https://www.crunchbase.com/organization/warashibe,https://warashibe.carrd.co/,,,,01booster,warashibe engages in the development and operation of blockchain-related products.,Seed,Yes,,,USD,,Seed,3,01booster,1,,"374,655"
Series F - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-series-f--ea57938d,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Series F,70000000,USD,70000000,2015-01-06,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,1000000000,USD,1000000000,"Battery Ventures, CapitalG, Sutter Hill Ventures, Tiger Global Management",Glassdoor is a job and recruiting sites that operates online jobs and career community.,Late Stage Venture,Yes,$100M to $500M,204500000,USD,204500000,M&A,10,"CapitalG, Tiger Global Management",4,4,"374,665"
Venture Round - Lighting Unlimited,https://www.crunchbase.com/funding_round/lighting-unlimited-series-unknown--2cac87a8,Lighting,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2007-08-01,Lighting Unlimited,https://www.crunchbase.com/organization/lighting-unlimited,http://www.lulighting.com/,,,,Main Street Capital,Houston's Premier Lighting Showroom,,Yes,$1M to $10M,,USD,,,1,,1,,"374,675"
Series B - MyPublisher,https://www.crunchbase.com/funding_round/mypublisher-series-b--4a2b3a31,"Books, Publishing","New York, New York, United States, North America",Series B,8900000,USD,8900000,2007-09-01,MyPublisher,https://www.crunchbase.com/organization/mypublisher,http://www.mypublisher.com,,,,"Carl Navarre, Jerome York, Mousse Partners, Novestra, Thorpe McKenzie, W.B. Avery, Ward Woods","MyPublisher was the inventor and first marketer of high quality, single-copy, custom books at an affordable price.",Early Stage Venture,Yes,,8900000,USD,8900000,M&A,1,Mousse Partners,7,,"374,677"
Pre Seed Round - Driverbase,https://www.crunchbase.com/funding_round/driverbase-com-pre-seed--0b538a24,"Apps, Consumer Reviews, E-Commerce, Electric Vehicle, Information Services, Information Technology, Marketing, Marketplace, Mobile","Colchester, Vermont, United States, North America",Pre-Seed,,,,2018-06-18,Driverbase,https://www.crunchbase.com/organization/driverbase-com,https://driverbase.com/?utm_source=cb,,,,Dan Jackson,Driverbase is an automotive marketplace that provides drivers with personalized vehicle recommendations and connects them to local dealers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"374,697"
Series B - Trustpair,https://www.crunchbase.com/funding_round/trustpair-series-b--a7152f83,"Cyber Security, FinTech, Software","Puteaux, Ile-de-France, France, Europe",Series B,20000000,EUR,19667172,2022-10-03,Trustpair,https://www.crunchbase.com/organization/trustpair,https://www.trustpair.fr/,,,,"Axeleo Capital, Breega, Tikehau Ace Capital",Trustpair is digitizes and automates the validation of your vendor payments to protect you against transfer frauds.,Early Stage Venture,Yes,$1M to $10M,30100000,EUR,31074275,Early Stage Venture,5,Tikehau Ace Capital,3,2,"374,700"
Convertible Note - Dalia,https://www.crunchbase.com/funding_round/daila-1-convertible-note--0e20e477,"Employment, Information Technology, Recruiting","Brooklyn, New York, United States, North America",Convertible Note,,,,2021-06-28,Dalia,https://www.crunchbase.com/organization/daila-1,https://www.dalia.co,,,,FJ Labs,Dalia is a candidate engagement platform helping employers to hire passive talents.,,No,$1M to $10M,5100000,USD,5100000,Early Stage Venture,4,,1,,"374,701"
Seed Round - ReQbo,https://www.crunchbase.com/funding_round/reqbo-seed--5e3edae5,"Health Care, Manufacturing, Product Research, Software, Wellness","Denmark, South Carolina, United States, North America",Seed,50000,EUR,54624,2016-01-08,ReQbo,https://www.crunchbase.com/organization/reqbo,http://www.reqbo.com/,,,,EASME - EU Executive Agency for SMEs,ReQbo develops a market solution that offers active prevention of pressure ulcers.,Seed,Yes,$1M to $10M,50000,EUR,54625,Seed,1,,1,,"374,720"
