Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Michigan Clinical Service,https://www.crunchbase.com/funding_round/michigan-clinical-service-series-unknown--5e25d756,"Clinical Trials, Health Care","Royal Oak, Michigan, United States, North America",Venture - Series Unknown,,,,2019-01-01,Michigan Clinical Service,https://www.crunchbase.com/organization/michigan-clinical-service,,,,,WhileOfOne Innovation Labs,Michigan Clinical Service is a Health Care company.,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"164,225"
Grant - Zini,https://www.crunchbase.com/funding_round/zini-grant--646ce255,"Artificial Intelligence (AI), Health Care, Wellness","New Delhi, Delhi, India, Asia",Grant,,,,2021-08-19,Zini,https://www.crunchbase.com/organization/zini,https://www.zini.ai,,,,,Zini is an AI-powered multilingual virtual physician.,,No,$1M to $10M,2500000,INR,34101,Seed,3,,,,"164,226"
Venture Round - Visit,https://www.crunchbase.com/funding_round/visit-internet-services-series-unknown--7f7f03d9,"Artificial Intelligence (AI), Chatbot, Health Care, Machine Learning, Wellness","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2018-04-23,Visit,https://www.crunchbase.com/organization/visit-internet-services,https://getvisitapp.com,,,,"Alagu Periyannan, Biz Stone, Karthee Madasamy, Kunal Bahl, Muthu Murugappan, Rohit Bansal",AI driven chatbot to provide health advice within minutes. ,,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,4,Biz Stone,6,,"164,227"
Post-IPO Equity - Aequus Pharmaceuticals,https://www.crunchbase.com/funding_round/aequus-pharmaceuticals-post-ipo-equity--c578f66d,"Consumer, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5175000,CAD,3847440,2017-03-13,Aequus Pharmaceuticals,https://www.crunchbase.com/organization/aequus-pharmaceuticals,http://aequuspharma.ca/,,,,,"Aequus Pharmaceuticals is a pharmaceutical company that focuses on therapeutic areas, including neurology, ophthalmology, and transplant.",,Yes,Less than $1M,14057632,USD,14057632,IPO,8,,,,"164,229"
Seed Round - Amber Therapeutics,https://www.crunchbase.com/funding_round/amber-therapeutics-seed--74cc8b49,"Biotechnology, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2023-01-24,Amber Therapeutics,https://www.crunchbase.com/organization/amber-therapeutics,https://www.amber-tx.com/,,,,"8VC, Oxford Science Enterprises",Amber Therapeutics develops the next-generation of bioelectrical therapies.,Seed,Yes,,1107466,GBP,1322982,Seed,2,"8VC, Oxford Science Enterprises",2,,"164,230"
Venture Round - Hunt Club,https://www.crunchbase.com/funding_round/hunt-club-3-series-unknown--96015e2c,"Recruiting, Social Recruiting, Staffing Agency","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-04-04,Hunt Club,https://www.crunchbase.com/organization/hunt-club-3,https://huntclub.com,,,,Sovereign’s Capital,Hunt Club is a talent company that leans on subject matter experts to help clients find their next hire.,,Yes,$10M to $50M,51800000,USD,51800000,Early Stage Venture,7,,1,,"164,233"
Venture Round - TapRm,https://www.crunchbase.com/funding_round/taprm-series-unknown--be3139f0,"B2B, E-Commerce, Food and Beverage, Last Mile Transportation, Wine And Spirits","Brooklyn, New York, United States, North America",Venture - Series Unknown,4682493,USD,4682493,2021-08-20,TapRm,https://www.crunchbase.com/organization/taprm,https://taprm.com,,,,Electric Feel Ventures,"TapRm builds a platform to distribute beer, cider, and hard seltzer brands with direct-to-consumer e-commerce.",,Yes,$1M to $10M,10412492,USD,10412492,Seed,8,,1,,"164,234"
Post-IPO Equity - BIOMx,https://www.crunchbase.com/funding_round/biomx-inc-post-ipo-equity--1bb0c35e,"Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,15000000,USD,15000000,2021-07-26,BIOMx,https://www.crunchbase.com/organization/biomx-inc,http://biomx.com,,,,,BIOMx is a microbiome therapeutics company developing synbio phage therapies to eradicate harmful bacteria in chronic diseases.,,Yes,Less than $1M,81500000,USD,81500000,IPO,5,,,,"164,235"
"Grant - SkywriterRX, Inc.",https://www.crunchbase.com/funding_round/skywriterrx--inc--grant--ebab4280,Publishing,"Mill Valley, California, United States, North America",Grant,224111,USD,224111,2015-12-23,"SkywriterRX, Inc.",https://www.crunchbase.com/organization/skywriterrx--inc-,http://www.skywriterrx.com,,,,National Science Foundation,SkywriterRX Inc. has a cure for the book discovery issue that plagues the publishing industry.,,No,Less than $1M,224111,USD,224111,,1,National Science Foundation,1,,"164,237"
Equity Crowdfunding - Atherton Bikes,https://www.crunchbase.com/funding_round/atherton-bikes-equity-crowdfunding--9bf19eff,"Fitness, Manufacturing, Sporting Goods, Sports","Llanrhaiadr-ym-mochnant, Powys, United Kingdom, Europe",Equity Crowdfunding,600000,GBP,787176,2020-11-03,Atherton Bikes,https://www.crunchbase.com/organization/atherton-bikes,https://www.athertonbikes.com/,,,,,Atherton Bikes manufactures and personalized mountain-bikes that fit their customers.,,Yes,,1171372,GBP,1552579,,3,,,,"164,238"
"Grant - Horisol, coop√©rative de travailleurs",https://www.crunchbase.com/funding_round/horisol-coopérative-de-travailleurs-grant--489ef99e,"Manufacturing, Wood Processing","Saint-jean-port-joli, Quebec, Canada, North America",Grant,130000,USD,130000,2019-08-23,"Horisol, coop√©rative de travailleurs",https://www.crunchbase.com/organization/horisol-coopérative-de-travailleurs,http://horisol.ca/,,,,Desjardins Venture Capital,"Horisol is an adapted company specialised in wood planing, primarily for the production of fence boards",,No,,130000,USD,130000,,1,,1,,"164,239"
Pre Seed Round - Slash Keyboard,https://www.crunchbase.com/funding_round/slash-2-pre-seed--669f55cb,"Apps, Internet, Search Engine","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2015-09-21,Slash Keyboard,https://www.crunchbase.com/organization/slash-2,http://tapslash.com,,,,Techstars,Tapslash SDK is the easiest way to add expressive services directly into any app.,Seed,Yes,,1420000,USD,1420000,M&A,2,,1,0,"164,240"
Grant - Moser Baer Technologies,https://www.crunchbase.com/funding_round/moser-baer-technologies-grant--e82be334,"Clean Energy, CleanTech","Delaware, Ohio, United States, North America",Grant,99859,USD,99859,2013-11-13,Moser Baer Technologies,https://www.crunchbase.com/organization/moser-baer-technologies,,,,,,Moser Baer Technologies offers research and development services for clean and energy efficient technologies.,,No,,99859,USD,99859,,1,,,,"164,242"
Venture Round - Mentez,https://www.crunchbase.com/funding_round/mentez-series-unknown--0e848017,"Gaming, Online Games, Publishing","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2010-08-11,Mentez,https://www.crunchbase.com/organization/mentez,http://www.mentez.com,,,,Insight Partners,Mentez is a social gaming development company specialized in the Latin American market.,,Yes,Less than $1M,,USD,,,1,,1,1,"164,243"
Corporate Round - Feed Force,https://www.crunchbase.com/funding_round/feed-force-corporate-round--e46926c9,"Advertising, Internet, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,55836224,JPY,532659,2016-10-31,Feed Force,https://www.crunchbase.com/organization/feed-force,https://www.feedforce.jp/,,,,"Koji Tsuda, Kosuke kita, Mitsuhide Miyagi, Shingo Nishiyama, transcosmos Japan",Feed Force is an internet marketing service provider specializing in search engine marketing and social media marketing.,,Yes,$1M to $10M,133818624,JPY,1236217,IPO,2,,5,,"164,244"
Private Equity Round - Lincare,https://www.crunchbase.com/funding_round/lincare-private-equity--c621640d,"Health Care, Health Diagnostics, Medical","Clearwater, Florida, United States, North America",Private Equity,,,,1990-11-29,Lincare,https://www.crunchbase.com/organization/lincare,http://www.lincare.com,,,,Summit Partners,"Lincare was founded on the belief that through patient education and clinical support, we can improve patient compliance with physicians'",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"164,245"
Pre Seed Round - Ecowrap,https://www.crunchbase.com/funding_round/ecowrap-pre-seed--e2dc2327,"Recycling, Social Impact, Waste Management","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2019-01-01,Ecowrap,https://www.crunchbase.com/organization/ecowrap,http://ecowrap.in/,,,,,"Tech-Based reverse supply chain model, entirely based on waste segregation at the source.",Seed,Yes,$1M to $10M,,INR,,Seed,3,,,,"164,248"
Venture Round - High Voltage Water,https://www.crunchbase.com/funding_round/high-voltage-water-series-unknown--9407fb5b,"Industrial Engineering, Mechanical Engineering, Water, Water Purification","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-03-13,High Voltage Water,https://www.crunchbase.com/organization/high-voltage-water,http://www.highvoltagewater.com/,,,,ICOS Capital Management,"High Voltage Water provides water treatment and electro spraying at its research centre in Leeuwarden, the Netherland. ",,Yes,,,USD,,,1,ICOS Capital Management,1,,"164,250"
Pre Seed Round - Hxperience,https://www.crunchbase.com/funding_round/hxperience-pre-seed--87a84931,"Communications Infrastructure, Information Services, Information Technology, Internet, Marketing, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,130964,2016-01-15,Hxperience,https://www.crunchbase.com/organization/hxperience,http://hxperience.com/en/,,,,WILCO,Hxperience assists corporations in their digital transformation with end-to-end solutions for Smart building and Industry.,Seed,Yes,$1M to $10M,1520000,EUR,1864239,Seed,2,,1,,"164,251"
Grant - Ictero Medical,https://www.crunchbase.com/funding_round/ictero-medical-grant--20ce39e5,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,35000,USD,35000,2021-05-20,Ictero Medical,https://www.crunchbase.com/organization/ictero-medical,https://icteromedical.com,,,,Texas A&M Innovation,Ictero Medical is a medical device company that provides minimally invasive gallbladder ablation solutions.,,No,,14781834,USD,14781834,Early Stage Venture,8,Texas A&M Innovation,1,,"164,252"
Venture Round - Vertical Networks,https://www.crunchbase.com/funding_round/vertical-networks-series-unknown--e2553679,"Communications Infrastructure, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,1999-05-25,Vertical Networks,https://www.crunchbase.com/organization/vertical-networks,,,,,"Accel, Focus Ventures, Integral Capital Partners, Kleiner Perkins, TCV, Van Wagoner Ventures, LLC",Vertical Networks is a provider of distributed IP-PBX software and communications solutions to large enterprises.,,Yes,,94000000,USD,94000000,M&A,3,,6,,"164,253"
Post-IPO Equity - Elefirst Science & Technology,https://www.crunchbase.com/funding_round/elefirst-science-technology-co-post-ipo-equity--19ab01b2,"Information Technology, Software","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,59990000,CNY,9038366,2017-10-24,Elefirst Science & Technology,https://www.crunchbase.com/organization/elefirst-science-technology-co,http://www.elefirst.com/,,,,,Elefirst Science & Tech is a computer software company.,,Yes,$50M to $100M,59990000,CNY,9038367,IPO,1,,,,"164,254"
Seed Round - E-Mist Innovations,https://www.crunchbase.com/funding_round/e-mist-innovations-seed--cc819b66,"Health Care, Information Technology, Transportation","Fort Worth, Texas, United States, North America",Seed,150000,USD,150000,2014-01-19,E-Mist Innovations,https://www.crunchbase.com/organization/e-mist-innovations,http://emistinnovations.com,,,,,E-Mist Innovations isn’t about teaching old dogs new tricks. We don’t just apply the best EPA registered and labeled disinfectants. We do,Seed,Yes,Less than $1M,2040012,USD,2040012,,4,,,,"164,255"
Series A - JFK Biotech,https://www.crunchbase.com/funding_round/jfk-biotech-series-a--5cd894dc,"Biotechnology, Medical","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1580544,2018-04-25,JFK Biotech,https://www.crunchbase.com/organization/jfk-biotech,http://www.jfkbio.com/,,,,"Bohui Touzi, Fengze Touzi",JFK Biotech produces and sells molecular diagnostic products for cancer.,Early Stage Venture,Yes,,13000000,CNY,2053199,Early Stage Venture,2,,2,,"164,256"
Seed Round - Reelio,https://www.crunchbase.com/funding_round/reelio-seed--a902c3fd,"Advertising, Analytics, Marketing","New York, New York, United States, North America",Seed,1300000,USD,1300000,2014-03-10,Reelio,https://www.crunchbase.com/organization/reelio,http://reelio.com,,,,"Andrew Reis, Headline, Jason Glickman, SamStella, Thomas Hesse",Reelio is a provider of an influencer marketing platform created to identify and manage top social media influencers.,Seed,Yes,$1M to $10M,8049999,USD,8049999,M&A,4,,5,1,"164,257"
Pre Seed Round - Airsign,https://www.crunchbase.com/funding_round/airsign-56eb-pre-seed--6398e32f,E-Commerce,"New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-11-01,Airsign,https://www.crunchbase.com/organization/airsign-56eb,https://airsign.co,,,,Lakehouse Ventures,Airsign is an e-commerce platform that a wide variety of cleaning tools to help customers love where they live.,Seed,Yes,,500000,USD,500000,Seed,1,Lakehouse Ventures,1,,"164,258"
Series A - PayZakat,https://www.crunchbase.com/funding_round/payzakat-series-a--6b634530,"Financial Services, FinTech","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,RUB,79329,2019-06-26,PayZakat,https://www.crunchbase.com/organization/payzakat,https://payzakat.global,,,,Sberbank,PayZakat is a unique Islamic FinTech plaform.,Early Stage Venture,Yes,,159329,USD,159329,Early Stage Venture,2,Sberbank,1,,"164,259"
Debt Financing - Nuclio Digital School,https://www.crunchbase.com/funding_round/nuclio-digital-school-debt-financing--a90ad1d4,"Big Data, Blockchain, Digital Marketing","Barcelona, Catalonia, Spain, Europe",Debt Financing,175000,EUR,202903,2021-11-09,Nuclio Digital School,https://www.crunchbase.com/organization/nuclio-digital-school,https://nuclio.school/,,,,ICF Capital,"Nuclio Digital School is the business school of Nuclio Venture Builder, the startup incubator driven from Barcelona by Carlos Blanco.",,No,,1640000,EUR,1876456,,5,,1,,"164,260"
Debt Financing - Insurance & Mobility Solutions,https://www.crunchbase.com/funding_round/intelligent-mechatronic-systems-debt-financing--fbf8485d,"Auto Insurance, Automotive, InsurTech, Internet of Things, Mobile Apps","Crewe, Cheshire East, United Kingdom, Europe",Debt Financing,4000000,USD,4000000,2013-07-28,Insurance & Mobility Solutions,https://www.crunchbase.com/organization/intelligent-mechatronic-systems,https://www.ims.tech,,,,BEST Funds,"IMS is a vehicle and driving data business delivering connected solutions for insurers, mobility operators, and governments.",,No,$10M to $50M,4000000,USD,4000000,M&A,3,,1,,"164,261"
Seed Round - New School Foods,https://www.crunchbase.com/funding_round/new-school-foods-seed--fda90a10,"Food and Beverage, Seafood, Sustainability","Toronto, Ontario, Canada, North America",Seed,,,,2022-09-01,New School Foods,https://www.crunchbase.com/organization/new-school-foods,https://www.newschoolfoods.co,,,,,New School Foods is a plant-based seafood company that makes no-compromise meat substitutes.,Seed,Yes,$1M to $10M,15791239,USD,15791239,Seed,4,,,,"164,264"
Angel Round - ZOOT,https://www.crunchbase.com/funding_round/zoot-2-angel--c049fba0,"E-Commerce, Fashion, Lifestyle","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,,,,2012-01-01,ZOOT,https://www.crunchbase.com/organization/zoot-2,http://www.zoot.cz/,,,,Oldrich Bajer,"ZOOT is a fashion and lifestyle multi-brand that offers clothing for men, women, and children as well as housing and design products.",Seed,Yes,$1M to $10M,6400000,USD,6400000,Private Equity,2,,1,,"164,265"
Debt Financing - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-debt-financing--a21b53d5,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Debt Financing,400000,USD,400000,2010-02-25,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,,No,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,,,,"164,266"
Seed Round - Tygo,https://www.crunchbase.com/funding_round/tygo-seed--341af844,Telecommunications,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,6800000,SAR,1812532,2022-03-31,Tygo,https://www.crunchbase.com/organization/tygo,https://tygo.sa/,,,,"Business Innovation Mine (BIM), Jawla investments",Tygo is the telecommunications services and marketing platform.,Seed,Yes,$10M to $50M,6800000,SAR,1812533,Seed,1,Jawla investments,2,,"164,267"
Seed Round - Graphdive,https://www.crunchbase.com/funding_round/graphdive-seed--d5c6829b,"Analytics, Business Development, Business Intelligence","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2012-10-08,Graphdive,https://www.crunchbase.com/organization/graphdive,http://www.graphdive.com,,,,"Correlation Ventures, Crosslink Capital, Mohsen Moazami, Pejman Nozad, Plug and Play, Roham Gharegozlou, Start Capital, Ullas Naik",GraphDive is a big data analytics and personalization platform providing demographic-based marketing solutions for businesses.,Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,8,1,"164,268"
Venture Round - Transfast,https://www.crunchbase.com/funding_round/transfast-com-series-unknown--0371ddaf,"FinTech, Payments","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-05-01,Transfast,https://www.crunchbase.com/organization/transfast-com,https://global.transfast.com/,,,,CDC Group,Transfast Remittance operates as a money transfer company that offers money remittance services.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"164,269"
Post-IPO Equity - Vyant Bio,https://www.crunchbase.com/funding_round/cancer-genetics-post-ipo-equity--1b807c7e,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Rutherford, New Jersey, United States, North America",Post-IPO Equity,5000000,USD,5000000,2016-05-24,Vyant Bio,https://www.crunchbase.com/organization/cancer-genetics,https://www.vyantbio.com/,,,,,Vyant Bio is laboratory that develops and commercializes proprietary genomic tests and services to empower cancer treatment.,,Yes,$1M to $10M,48243000,USD,48243000,IPO,7,,,,"164,270"
Venture Round - Alzheon,https://www.crunchbase.com/funding_round/alzheon-series-unknown--442dfe9e,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2015-01-09,Alzheon,https://www.crunchbase.com/organization/alzheon,http://www.alzheon.com,,,,,"Alzheon is a clinical-stage biotechnology company focused on brain health, memory and aging, developing a pipeline of innovative.",,Yes,$1M to $10M,139954883,USD,139954883,,9,,,,"164,271"
Series B - Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/funding_round/odyssey-logistics-technology-series-b--ac1bde17,"Consulting, Logistics, Supply Chain Management","Danbury, Connecticut, United States, North America",Series B,11000000,USD,11000000,2005-02-07,Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/organization/odyssey-logistics-technology,http://www.odysseylogistics.com,,,,"Boston Millennia Partners, CMEA Ventures, Logispring, RRE Ventures, Trident Capital",Odyssey Logistics & Technology Corporation (Odyssey) is a global logistics solutions provider with a freight network exceeding $3B globally.,Early Stage Venture,Yes,$100M to $500M,168800000,USD,168800000,M&A,8,Logispring,5,2,"164,272"
Seed Round - Zeitgold,https://www.crunchbase.com/funding_round/zeitgold-seed--14b4d5ed,"Artificial Intelligence (AI), Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,4200000,EUR,4490412,2017-02-08,Zeitgold,https://www.crunchbase.com/organization/zeitgold,https://www.zeitgold.com/,,,,"Battery Ventures, HV Capital",Zeitgold is a Berlin-based AI company providing a complete solution for financial administration of small businesses.,Seed,Yes,$1M to $10M,51200000,EUR,57011648,M&A,5,"Battery Ventures, HV Capital",2,1,"164,274"
Pre Seed Round - Boltzmann Labs,https://www.crunchbase.com/funding_round/boltzmann-labs-pre-seed--00f9c935,"Biotechnology, Health Care","Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2021-03-01,Boltzmann Labs,https://www.crunchbase.com/organization/boltzmann-labs,http://boltzmann.co/,,,,,"Drug discovery, AI, ML, Bioinformatics, Chemistry, Research & Development, Medicinal Chemistry , small molecules, retrosynthesis,",Seed,Yes,,100000,USD,100000,Seed,2,,,,"164,275"
Seed Round - iqinsider,https://www.crunchbase.com/funding_round/iqinsider-2-seed--98b9f0d0,"Analytics, Consumer, Market Research, Marketing","Bucharest, Bucuresti, Romania, Europe",Seed,50000,EUR,55926,2016-06-01,iqinsider,https://www.crunchbase.com/organization/iqinsider-2,http://www.iqinsider.com,,,,THE Q AGENCY,In any field there are many brands that are fighting for first place in the consumer's mind and soul.,Seed,Yes,,50000,EUR,55926,Seed,1,,1,,"164,276"
Venture Round - JUSTEAT.IN,https://www.crunchbase.com/funding_round/justeat-in-series-unknown--3065e33d,"Delivery, E-Commerce, Food Delivery","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-04-04,JUSTEAT.IN,https://www.crunchbase.com/organization/justeat-in,http://justeat.in/,,,,"Axon Partners Group, Forum Synergies",JUSTEAT.IN is an Online food delivery service company,,Yes,,,USD,,,1,"Axon Partners Group, Forum Synergies",2,,"164,278"
Venture Round - Gu Sheng Tang,https://www.crunchbase.com/funding_round/gu-sheng-tang-series-unknown--5e48e7a6,"Alternative Medicine, Health Care, Medical, Personal Health, Wellness","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-05-05,Gu Sheng Tang,https://www.crunchbase.com/organization/gu-sheng-tang,https://www.gstzy.cn/,,,,Eight Roads Ventures,Healthcare services provider based in China.,,Yes,,1010000000,CNY,150269667,Late Stage Venture,4,,1,,"164,279"
Pre Seed Round - Social First,https://www.crunchbase.com/funding_round/social-first-pre-seed--a15fad68,"Console Games, Gaming, MMO Games, Online Games, PC Games","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,2500000,USD,2500000,2022-01-26,Social First,https://www.crunchbase.com/organization/social-first,https://www.socialfirstgames.com,,,,"Joakim Achren, Play Ventures",Social First is a veteran game studio that creates Social Sandbox MMO's across platforms.,Seed,Yes,,2500000,USD,2500000,Seed,1,Play Ventures,2,1,"164,280"
Post-IPO Equity - Elanix Biotechnologies,https://www.crunchbase.com/funding_round/elanix-biotechnologies-post-ipo-equity--aecc4ce9,"Biotechnology, Health Care, Life Science","Berlin, Berlin, Germany, Europe",Post-IPO Equity,1500000,EUR,1672613,2016-09-05,Elanix Biotechnologies,https://www.crunchbase.com/organization/elanix-biotechnologies,https://elanixbiotechnologies.com,,,,,Elanix Biotechnologies is a life sciences company that specializes in tissue regeneration products.,,Yes,Less than $1M,4000000,EUR,4693050,IPO,2,,,,"164,281"
Series A - Imeve,https://www.crunchbase.com/funding_round/imeve-series-a--2c9034cc,"AgTech, Biotechnology, Health Care, Veterinary","Jaboticabal, Sao Paulo, Brazil, South America",Series A,2500000,BRL,1540316,2011-04-01,Imeve,https://www.crunchbase.com/organization/imeve,http://www.imeve.com.br/,,,,"KPTL, SP Ventures",Imeve is an animal health and biotechnology company.,Early Stage Venture,Yes,,5000000,BRL,2965899,Early Stage Venture,2,"KPTL, SP Ventures",2,1,"164,284"
Private Equity Round - Shanon,https://www.crunchbase.com/funding_round/shanon-private-equity--a4e8e027,"Cloud Computing, Events, Marketing","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2014-05-01,Shanon,https://www.crunchbase.com/organization/shanon,http://www.shanon.co.jp/,,,,WM Partners,"Shanon is a marketing platform that offers its services to events, seminars, and virtual events.",Private Equity,Yes,$1M to $10M,38000000,JPY,494704,IPO,2,WM Partners,1,,"164,285"
Convertible Note - Rival Theory,https://www.crunchbase.com/funding_round/rival-theory-convertible-note--f2b99fea,"Artificial Intelligence (AI), Digital Entertainment, Human Computer Interaction, Machine Learning, Software, Virtual Reality","Los Angeles, California, United States, North America",Convertible Note,,,,2015-09-14,Rival Theory,https://www.crunchbase.com/organization/rival-theory,http://rivaltheory.com/,,,,"Rothenberg Ventures, Star Power, Techstars Ventures",Rival Theory is an Artificial Intelligence company creating interactive digital humans based on real people.,,No,$1M to $10M,18000,USD,18000,Seed,3,,3,,"164,286"
Series B - Wirelane,https://www.crunchbase.com/funding_round/wirelane-series-b--d4293d00,"Charging Infrastructure, Electric Vehicle, Hospitality, Information Technology","Munich, Bayern, Germany, Europe",Series B,18000000,EUR,21298498,2021-08-05,Wirelane,https://www.crunchbase.com/organization/wirelane,https://www.wirelane.com,,,,"ABACON CAPITAL, High-Tech Grunderfonds",Wirelane is a full service provider in the field of electric mobility.,Early Stage Venture,Yes,$1M to $10M,41000000,EUR,46080124,,6,ABACON CAPITAL,2,1,"164,287"
Pre Seed Round - Enable Banking,https://www.crunchbase.com/funding_round/enable-banking-pre-seed--41e2a117,"Banking, Developer APIs, Developer Tools, Financial Services, FinTech, Payments","Espoo, Southern Finland, Finland, Europe",Pre-Seed,,,,2020-02-01,Enable Banking,https://www.crunchbase.com/organization/enable-banking,https://enablebanking.com,,,,70Ventures,Enable Banking is a financial connectivity platform which is providing direct access to banks payments and account information APIs,Seed,Yes,,600000,EUR,587358,Seed,2,70Ventures,1,,"164,288"
Seed Round - EMPAUA,https://www.crunchbase.com/funding_round/empaua-gmbh-seed--8e4a7ba8,"Cloud Computing, Consulting, Marketing Automation, Sales, Sales Automation, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-06,EMPAUA,https://www.crunchbase.com/organization/empaua-gmbh,http://empaua.com/,,,,Salesforce Ventures,EMPAUA is an academy and incubator for young entrepreneurs that want to build great businesses and Start-up consultancy.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"164,289"
Series A - Jigsaw Academy,https://www.crunchbase.com/funding_round/jigsaw-academy-series-a--94a12fc7,"Analytics, Big Data, Cloud Computing","Bangalore, Karnataka, India, Asia",Series A,3000000,USD,3000000,2015-12-09,Jigsaw Academy,https://www.crunchbase.com/organization/jigsaw-academy,http://jigsawacademy.com,,,,"3one4 Capital, Manipal Global Education Services, Mohandas Pai",Jigsaw Academy is an online analytics education provider that offers data analytics tools and techniques to its users.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,Manipal Global Education Services,3,,"164,292"
Series A - Easy-Tutor,https://www.crunchbase.com/funding_round/easy-tutor-gmbh-series-a--7f0dd5a5,"E-Learning, EdTech, Education","Munich, Bayern, Germany, Europe",Series A,4800000,EUR,5106600,2022-12-15,Easy-Tutor,https://www.crunchbase.com/organization/easy-tutor-gmbh,https://www.easy-tutor.eu/,,,,"Andreas Knürr, Bayern Kapital",Easy-Tutor is a pure online tutoring school specializing in digital learning.,Early Stage Venture,Yes,$10M to $50M,4800000,EUR,5106600,Early Stage Venture,2,,2,,"164,293"
Venture Round - Hospital Services Limited,https://www.crunchbase.com/funding_round/hospital-services-limited-series-unknown--928b81c4,"Health Care, Medical, Medical Device, Veterinary","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3500000,GBP,4736450,2022-01-06,Hospital Services Limited,https://www.crunchbase.com/organization/hospital-services-limited,http://www.hsl.ie/index.html#,,,,Foresight Group,"Hospital Services Limited is a privately owned business, dedicated to providing high quality products to its customers",,Yes,$10M to $50M,8000000,GBP,11583201,,2,Foresight Group,1,1,"164,294"
Seed Round - Red Canary,https://www.crunchbase.com/funding_round/red-canary-seed--07fb5b1d,"Cyber Security, Network Security, Security","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2015-03-26,Red Canary,https://www.crunchbase.com/organization/red-canary,https://www.redcanary.com,,,,Legion Capital,Red Canary is a cybersecurity technology company delivering cloud based security services.,Seed,Yes,$1M to $10M,129850010,USD,129850010,Late Stage Venture,5,Legion Capital,1,,"164,295"
