Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Integle,https://www.crunchbase.com/funding_round/integle-angel--f9127bd5,"Electronics, Information Technology, Service Industry","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,471061,2015-09-21,Integle,https://www.crunchbase.com/organization/integle,http://www.integle.com,,,,Shanghai Qingluo Investment Management,Integle is an electronic laboratory notebooks for chemical and pharmaceutical company.,Seed,Yes,,33000000,CNY,4981335,Early Stage Venture,3,Shanghai Qingluo Investment Management,1,,"583,070"
Series B - ID DataWeb,https://www.crunchbase.com/funding_round/id-dataweb-series-b--8f6078fa,"Information Services, Information Technology, Software","Vienna, Virginia, United States, North America",Series B,3000000,USD,3000000,2017-01-20,ID DataWeb,https://www.crunchbase.com/organization/id-dataweb,http://iddataweb.com,,,,Strategic Cyber Ventures,"Our platform offers the worlds largest set of identity and attribute providers through simple to consume APIs, dashboards and webpages.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,Strategic Cyber Ventures,1,1,"583,071"
Venture Round - Diurnal Group,https://www.crunchbase.com/funding_round/diurnal-series-unknown--b313c8bb,"Biotechnology, Pharmaceutical, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,335000,GBP,532135,2012-03-19,Diurnal Group,https://www.crunchbase.com/organization/diurnal,http://www.diurnal.co.uk,,,,Fusion IP,Diurnal Group is a pharmaceutical company creating therapeutic drugs used for the endocrine hormone area.,,Yes,Less than $1M,56595926,USD,56595926,M&A,5,Fusion IP,1,,"583,072"
Series A - Ruimei,https://www.crunchbase.com/funding_round/ruimei-series-a--e9f7b69d,"Information Technology, Medical, Software","Huangpu, Shanghai, China, Asia",Series A,10000000,CNY,1444627,2017-01-10,Ruimei,https://www.crunchbase.com/organization/ruimei,http://www.ruimei.com.cn/,,,,Shanghai Shenghu Investment Management,Ruimei is a development of information management software for the medical industry.,Early Stage Venture,Yes,,83000000,CNY,11951208,,4,,1,,"583,073"
Product Crowdfunding - Solaborate,https://www.crunchbase.com/funding_round/solaborate-product-crowdfunding--3d71e09e,"Information Technology, Private Social Networking, Social Media, Software","Los Angeles, California, United States, North America",Product Crowdfunding,430000,USD,430000,2016-07-25,Solaborate,https://www.crunchbase.com/organization/solaborate,http://www.solaborate.com,,,,,"Solaborate, is all in one  communication  and collaboration platform company",,No,$1M to $10M,11430000,USD,11430000,Early Stage Venture,3,,,,"583,074"
Grant - CogniCor,https://www.crunchbase.com/funding_round/cognicor-technologies-grant--7058df12,"Artificial Intelligence (AI), Customer Service, FinTech, InsurTech, Knowledge Management, Machine Learning, Natural Language Processing, Software, Virtual Assistant, Wealth Management","Palo Alto, California, United States, North America",Grant,75000,USD,75000,2019-09-01,CogniCor,https://www.crunchbase.com/organization/cognicor-technologies,http://www.cognicor.com,,,,Wayra,The Leading AI Digital Assistant Platform for Financial Services,,No,$1M to $10M,941690,USD,941690,Seed,8,,1,,"583,075"
Non Equity Assistance - LongGood MediTech,https://www.crunchbase.com/funding_round/long-good-non-equity-assistance--0730245d,"Health Care, Medical Device, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-05-17,LongGood MediTech,https://www.crunchbase.com/organization/long-good,http://en.longgood.com.tw,,,,Taiwan Startup Stadium,LongGood MediTech is a rehabilitation software development company in Taiwan.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"583,076"
Angel Round - FOODTRUST,https://www.crunchbase.com/funding_round/foodtrust-angel--c5223d36,"Food and Beverage, Food Delivery, Organic Food","Guangzhou, Guangdong, China, Asia",Angel,1000000,CNY,161662,2015-05-05,FOODTRUST,https://www.crunchbase.com/organization/foodtrust,https://foodtrust.cn/,,,,Tisiwi Ventures,FOODTRUST provides organic and natural food home delivery services.,Seed,Yes,,1000000,CNY,161662,Seed,1,,1,,"583,077"
Angel Round - Diaoyutai Food,https://www.crunchbase.com/funding_round/diaoyutai-food-angel--b487efb9,"Food and Beverage, Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,432744,2017-01-12,Diaoyutai Food,https://www.crunchbase.com/organization/diaoyutai-food,http://www.chinadiaoyutai.com,,,,Jinxiu Tongde Equity Investment Fund Management,Diaoyutai Food works on the research and development of medical and edible functional foods.,Seed,Yes,,3000000,CNY,432744,Seed,1,Jinxiu Tongde Equity Investment Fund Management,1,,"583,079"
Venture Round - Bricz,https://www.crunchbase.com/funding_round/bricz-series-unknown--fcebdc93,"Business Development, Consulting, Supply Chain Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-11-15,Bricz,https://www.crunchbase.com/organization/bricz,https://bricz.com/,,,,,Bricz specializes in providing supply chain strategy and management consulting.,,Yes,$1M to $10M,1000000,USD,1000000,,2,,,,"583,080"
Pre Seed Round - Vessel,https://www.crunchbase.com/funding_round/vessel-technologies-pre-seed--7ae074e7,"Construction, Green Building, Property Development, Smart Building","New York, New York, United States, North America",Pre-Seed,10000000,USD,10000000,2017-01-01,Vessel,https://www.crunchbase.com/organization/vessel-technologies,https://www.vesseltechnologies.com/,,,,,Building Technologies,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"583,082"
Series D - GENUINE & PROFOUND,https://www.crunchbase.com/funding_round/genuine-profound-series-d--fa583d4d,"Media and Entertainment, Publishing, TV","Beijing, Beijing, China, Asia",Series D,50000000,CNY,7353339,2017-07-04,GENUINE & PROFOUND,https://www.crunchbase.com/organization/genuine-profound,http://www.jingdianbowei.com,,,,"Chenghe Jiuzhi Touzi, Everbright Capital, Hualang Shiye, Wuxi Lejin Touzi Guanli Co., Ltd, Yongxin Zichan, Zhejiang Huamei Jincheng Wenhua Chanye Touzi Guanli Co., Ltd","Genuine and Profound is a cultural media organization that provides media products-books, magazines, and electronic publications.",Late Stage Venture,Yes,,113000000,CNY,17551459,Late Stage Venture,5,,6,,"583,083"
Debt Financing - SimpleFi,https://www.crunchbase.com/funding_round/simplefi-debt-financing--b78dc6a6,"Consulting, Personal Finance","Palo Alto, California, United States, North America",Debt Financing,900000,USD,900000,2013-09-18,SimpleFi,https://www.crunchbase.com/organization/simplefi,https://www.simplefinow.com/,,,,,Enterprise solutions company providing accessible credit education and affordable financing to client stakeholders.,,No,$1M to $10M,7400000,USD,7400000,Early Stage Venture,3,,,,"583,084"
Seed Round - Eat Nice,https://www.crunchbase.com/funding_round/eat-nice-seed--d477501c,"Food and Beverage, Nutrition, Organic Food","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2019-12-10,Eat Nice,https://www.crunchbase.com/organization/eat-nice,https://eatnicefoods.com/,,,,FoodFutureCo,"Eat Nice makes plant-based, vegan, and dairy-free comfort food.",Seed,Yes,,,USD,,Seed,1,,1,,"583,085"
Grant - Wake Forest Baptist Medical Center,https://www.crunchbase.com/funding_round/wake-forest-baptist-medical-center-grant--20f1be6d,"Education, Health Care, Hospitality, Non Profit","Winston Salem, North Carolina, United States, North America",Grant,6000000,USD,6000000,2019-11-05,Wake Forest Baptist Medical Center,https://www.crunchbase.com/organization/wake-forest-baptist-medical-center,http://www.wakehealth.edu/,,,,National Cancer Institute,"Wake Forest Baptist Health includes North Carolina Baptist Hospital, Brenner Children's Hospital",,No,$1B to $10B,33500000,USD,33500000,,3,National Cancer Institute,1,,"583,086"
Seed Round - SkateBout,https://www.crunchbase.com/funding_round/skatebout-seed--9d8ed545,"Contests, Sports","Scottsdale, Arizona, United States, North America",Seed,30000,USD,30000,2013-08-09,SkateBout,https://www.crunchbase.com/organization/skatebout,http://www.skatebout.com,,,,,SkateBout supports skateboarders by creating an online stage where they can express their creativity and compete against each other.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,,,"583,087"
Private Equity Round - Utility Telecom,https://www.crunchbase.com/funding_round/utility-telecom-private-equity--86b1ff4e,"Cloud Computing, Government, Information Technology, Robotics, Telecommunications, VoIP","Stockton, California, United States, North America",Private Equity,8750000,USD,8750000,2015-11-15,Utility Telecom,https://www.crunchbase.com/organization/utility-telecom,http://www.uyt.co/,,,,CVF Capital Partners,"Utility Telecom provides critical data networking and unified communications to enterprise, government, and wholesale customers.",Private Equity,Yes,$10M to $50M,8750000,USD,8750000,Private Equity,1,CVF Capital Partners,1,1,"583,089"
Seed Round - OncoSenX,https://www.crunchbase.com/funding_round/oncosenx-seed--8896e011,"Biotechnology, Health Care","Seattle, Washington, United States, North America",Seed,,,,2021-01-29,OncoSenX,https://www.crunchbase.com/organization/oncosenx,https://www.oncosenx.com/,,,,Althea Ventures,OncoSenX is a developer of transient gene therapies designed for solid tumors.,Seed,Yes,,11700000,USD,11700000,Seed,5,,1,,"583,090"
Pre Seed Round - Shiperd,https://www.crunchbase.com/funding_round/shiperd-pre-seed--9f56806a,"E-Commerce, Logistics, SaaS, Shipping, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2018-10-15,Shiperd,https://www.crunchbase.com/organization/shiperd,http://www.shiperd.com,,,,ICONYC labs,"Import-Export, SaaS, Logistics, International Trade, Shipping",Seed,Yes,,20000,USD,20000,Seed,2,,1,,"583,091"
Grant - Aeri,https://www.crunchbase.com/funding_round/aeri-7d5f-grant--f52b64e6,,,Grant,,,,2023-01-29,Aeri,https://www.crunchbase.com/organization/aeri-7d5f,https://loveaeri.crd.co,,,,,"We are lovers, we love to love.",,No,,,USD,,,1,,,,"583,092"
Seed Round - Astrid Wild,https://www.crunchbase.com/funding_round/astrid-wild-seed--22e57c47,"E-Commerce, Fashion, Outdoors","Stockholm, Stockholms Lan, Sweden, Europe",Seed,110000,USD,110000,2019-06-12,Astrid Wild,https://www.crunchbase.com/organization/astrid-wild,https://www.astridwild.com/,,,,Antler,Astrid Wild is an outdoor clothing brand designed for women.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,1,,"583,093"
Corporate Round - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-corporate-round--3be5e9de,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Corporate Round,378500000,USD,378500000,2022-05-09,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,Alibaba Group,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,Alibaba Group,1,,"583,094"
Series A - Goodr,https://www.crunchbase.com/funding_round/goodr-series-a--56865761,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Series A,,,,2017-01-01,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,Collab Capital,Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,Early Stage Venture,Yes,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,,1,,"583,095"
Private Equity Round - Tessi,https://www.crunchbase.com/funding_round/tessi-8c17-private-equity--bcdb7690,"Advertising, Consulting, Document Preparation, Marketing","Madrid, Madrid, Spain, Europe",Private Equity,,,,2017-01-01,Tessi,https://www.crunchbase.com/organization/tessi-8c17,https://www.tessi.eu/es/,,,,HLD,Tessi is one of the main European actors in BPS (Business Process Services) in a digital world.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"583,096"
Equity Crowdfunding - Fayettechill Clothing Company,https://www.crunchbase.com/funding_round/fayettechill-clothing-company-equity-crowdfunding--99fe35b1,"Fashion, Retail","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-12-29,Fayettechill Clothing Company,https://www.crunchbase.com/organization/fayettechill-clothing-company,http://shop.fayettechill.com/,,,,,"With the only major mountain range between the Rockies and Appalachians, the Ozark Mountains are in a unique position to promote a laid.",,Yes,$1M to $10M,,USD,,,1,,,,"583,097"
Series A - Echo,https://www.crunchbase.com/funding_round/echo-ae48-series-a--6a48b208,Social Network,"Guangzhou, Guangdong, China, Asia",Series A,10000000,USD,10000000,2018-10-19,Echo,https://www.crunchbase.com/organization/echo-ae48,,,,,Gaorong Capital,Echo is a Social Networking company.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Gaorong Capital,1,,"583,099"
Convertible Note - Planar Semiconductor,https://www.crunchbase.com/funding_round/planar-semiconductor-convertible-note--8fa7d207,"Electronics, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Convertible Note,4000000,USD,4000000,2020-12-30,Planar Semiconductor,https://www.crunchbase.com/organization/planar-semiconductor,http://www.planarsemiconductor.com,51666666,USD,51666666,,Planar Semiconductor manufactures and sells advanced systems utilized by semiconductor manufacturers to clean silicon and compound wafers.,,No,Less than $1M,16810000,USD,16810000,,6,,,,"583,100"
Seed Round - Morbax HR,https://www.crunchbase.com/funding_round/morbax-hr-seed--2b975e88,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Human Resources, Machine Learning, Recruiting, Skill Assessment, Staffing Agency","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,150000,USD,150000,2018-01-15,Morbax HR,https://www.crunchbase.com/organization/morbax-hr,http://www.morbax.com/,,,,Quake Capital Partners,"Morbax HR  is Digital Talent Management Platform for candidates sourcing, assessment and individual career development.",Seed,Yes,,150000,USD,150000,Seed,1,Quake Capital Partners,1,4,"583,101"
Venture Round - Telehaptics,https://www.crunchbase.com/funding_round/seventh-sense-e3ad-series-unknown--0d5f247e,"Health Care, Medical Device","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,750000,EUR,918944,2021-01-04,Telehaptics,https://www.crunchbase.com/organization/seventh-sense-e3ad,http://www.telehaptic.vision,,,,,Telehaptic medical device for the blind and visually impaired,,Yes,,1175000,EUR,1383615,,4,,,,"583,102"
Grant - Lilac Solutions,https://www.crunchbase.com/funding_round/lilac-solutions-grant--63523fb6,"Advanced Materials, Chemical, Energy Storage, Natural Resources","Oakland, California, United States, North America",Grant,,,,2018-08-28,Lilac Solutions,https://www.crunchbase.com/organization/lilac-solutions,http://www.lilacsolutions.com,,,,PRIME Coalition,Lilac Solutions offers an ion exchange technology to address the challenges faced by lithium producers.,,No,,368600000,USD,368600000,Late Stage Venture,8,PRIME Coalition,1,,"583,103"
Series A - Bobble AI,https://www.crunchbase.com/funding_round/bobble-app-series-a--9697feaa,"Artificial Intelligence (AI), Digital Media, Mobile, Software","Haryana, Haryana, India, Asia",Series A,3000000,USD,3000000,2015-11-05,Bobble AI,https://www.crunchbase.com/organization/bobble-app,https://bobble.ai,20000000,USD,20000000,Elevation Capital,"Bobble AI is a conversation media app, making smartphone conversations personalized, expressive, and smarter with deep tech innovations.",Early Stage Venture,Yes,$10M to $50M,56537909,USD,56537909,,7,Elevation Capital,1,,"583,104"
