Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Beyond Protocol,https://www.crunchbase.com/funding_round/beyond-protocol-undisclosed--021e5893,Information Services,"San Francisco, California, United States, North America",Funding Round,12500000,USD,12500000,2022-10-01,Beyond Protocol,https://www.crunchbase.com/organization/beyond-protocol,https://www.beyond.link,,,,,"Blockchain, cybersecurity, IoT, payment",,Yes,$1M to $10M,12500000,USD,12500000,,2,,0,,"493,680"
Seed Round - Plus China,https://www.crunchbase.com/funding_round/plus-china-seed--d7b52713,"Product Design, Product Research","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-06-03,Plus China,https://www.crunchbase.com/organization/plus-china,https://pluschina.co.jp/,,,,Skyland Ventures,Plus China is a developing technology to support the Chinese-specific web environment.,Seed,Yes,,,USD,,Seed,1,Skyland Ventures,1,1,"493,689"
Series A - Traceable,https://www.crunchbase.com/funding_round/traceable-series-a--4c190910,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Network Security, SaaS, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2020-07-14,Traceable,https://www.crunchbase.com/organization/traceable,https://www.traceable.ai/,,,,"BIG Labs, Unusual Ventures",Intelligent API Security at Enterprise Scale,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,2,Unusual Ventures,2,,"493,693"
Seed Round - Seena,https://www.crunchbase.com/funding_round/seena-seed--5d4de2b2,"Financial Services, Medical, Payments","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2021-02-01,Seena,https://www.crunchbase.com/organization/seena,https://seenapay.com,,,,Oqal,Seena is a fintech company that offers a medical installment payment solutions.,Seed,Yes,,,USD,,Seed,1,Oqal,1,,"493,710"
Series C - OptiMedica,https://www.crunchbase.com/funding_round/optimedica-series-c--f313242b,"Biotechnology, Health Care, Medical Device","Santa Clara, California, United States, North America",Series C,16000000,USD,16000000,2008-03-26,OptiMedica,https://www.crunchbase.com/organization/optimedica,http://www.optimedica.com,,,,"Alloy Ventures, DAG Ventures, Kleiner Perkins",OptiMedica Corporation develops performance-driven technologies for ophthalmologists in transforming their existing standards of care.,Late Stage Venture,Yes,$1M to $10M,85035886,USD,85035886,M&A,5,DAG Ventures,3,2,"493,726"
Seed Round - Shopstar,https://www.crunchbase.com/funding_round/shop-star-seed--caec0ad3,"E-Commerce, SaaS, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-07-08,Shopstar,https://www.crunchbase.com/organization/shop-star,https://www.shopstar.co.za/,,,,"KAMERS, Nona Digital",Shopstar is a SaaS solution that enables e-commerce in Africa,Seed,Yes,Less than $1M,100000,USD,100000,,2,KAMERS,2,,"493,729"
Seed Round - QuantumCore,https://www.crunchbase.com/funding_round/quantumcore-seed--4cfe10ae,"Internet, Machine Learning","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,351501,2018-11-27,QuantumCore,https://www.crunchbase.com/organization/quantumcore,https://www.qcore.co.jp/,,,,IDATEN Ventures,"QuantumCore develops reservoir computing solutions, including a multivariate time-series processing solution.",Seed,Yes,,200000000,JPY,1827826,Early Stage Venture,2,IDATEN Ventures,1,1,"493,785"
Grant - D-ID,https://www.crunchbase.com/funding_round/d-id-grant--51b57270,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,D-ID,https://www.crunchbase.com/organization/d-id,http://www.d-id.com,,,,EASME - EU Executive Agency for SMEs,D-ID is an information technology company that creates AI-based image generating software.,,No,$1M to $10M,47881868,USD,47881868,Early Stage Venture,5,,1,,"493,807"
Post-IPO Equity - LIFENET INSURANCE COMPANY,https://www.crunchbase.com/funding_round/lifenet-insurance-company-post-ipo-equity--32f9aa3e,"Financial Services, Insurance, InsurTech, Life Insurance","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,300000000,JPY,2219002,2022-08-09,LIFENET INSURANCE COMPANY,https://www.crunchbase.com/organization/lifenet-insurance-company,http://www.lifenet-seimei.co.jp,,,,Eisai,"LIFENET INSURANCE COMPANY is a life insurance company that offers medical, cancer, and unemployment insurance services.",,Yes,$100M to $500M,13400000000,JPY,122516485,IPO,4,Eisai,1,,"493,811"
Angel Round - Equibit Group,https://www.crunchbase.com/funding_round/equibit-group-angel--56999927,"Bitcoin, Cryptocurrency, FinTech, IT Infrastructure, Peer to Peer","Toronto, Ontario, Canada, North America",Angel,150000,USD,150000,2015-12-03,Equibit Group,https://www.crunchbase.com/organization/equibit-group,https://www.equibitgroup.com,2850000,USD,2850000,,Blockchain solutions for the securities industry,Seed,Yes,$1M to $10M,720000,USD,720000,,2,,,,"493,821"
Series B - Metao.com,https://www.crunchbase.com/funding_round/metao-com-series-b--4bcb1746,"Automotive, E-Commerce, Logistics, Real Time, Service Industry, Transportation","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2014-11-18,Metao.com,https://www.crunchbase.com/organization/metao-com,http://metao.com,60000000,USD,60000000,"Greenwoods Investment, Matrix, Morningside Private Investors, Vertex Ventures, Vertex Ventures China","Honey Amoy (metao.com) panniers under the Beijing Science and Technology Co.,",Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Vertex Ventures,5,,"493,824"
Venture Round - The Next Ad,https://www.crunchbase.com/funding_round/the-next-ad-series-unknown--c8cd471d,"Advertising, Advertising Platforms, Digital Marketing, Facebook, Google, Mobile Advertising, Social Media Advertising, Social Media Management, Social Media Marketing, Video Advertising","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1500000,EUR,1683218,2016-08-02,The Next Ad,https://www.crunchbase.com/organization/the-next-ad,https://www.thenextad.com/,,,,Newion,"Facebook, Instagram and Google Advertising Tool & Services",,Yes,$1M to $10M,1500000,EUR,1683218,,1,Newion,1,,"493,831"
Venture Round - xCures,https://www.crunchbase.com/funding_round/xcures-series-unknown--a4251ae6,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Oncology, Pharmaceutical","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,xCures,https://www.crunchbase.com/organization/xcures,https://xcures.com,,,,Vanedge Capital,xCures is an AI-based precision oncology platform that tightly integrates cancer research and care.,,Yes,$1M to $10M,12965000,USD,12965000,Early Stage Venture,8,Vanedge Capital,1,,"493,832"
Venture Round - Cyanic Automation,https://www.crunchbase.com/funding_round/cyanic-automation-series-unknown--0f30aa7a,"Construction, Enterprise Software, Field Support, Oil and Gas, SaaS, Software, Solar, Ticketing","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Cyanic Automation,https://www.crunchbase.com/organization/cyanic-automation,https://www.cyanicautomation.com,,,,,Cyanic Automation is a professional software company providing field service software solutions.,,Yes,,,USD,,Seed,2,,,,"493,834"
Seed Round - Workbounce,https://www.crunchbase.com/funding_round/workbounce-seed--94d07c12,"Service Industry, Software","London, England, United Kingdom, Europe",Seed,2050000,GBP,2702905,2022-03-09,Workbounce,https://www.crunchbase.com/organization/workbounce,https://workbounce.com,,,,"Index Ventures, Matthias Hilpert",Workbounce is the co-pilot for customer-facing team connecting tools.,Seed,Yes,$1M to $10M,2050000,GBP,2702906,Seed,1,Index Ventures,2,1,"493,837"
Series B - RF Solutions,https://www.crunchbase.com/funding_round/rf-solutions-2-series-b--1976558d,"Consulting, Electronics, Information Technology, Manufacturing, Semiconductor","New York, New York, United States, North America",Series B,12000000,USD,12000000,2000-09-11,RF Solutions,https://www.crunchbase.com/organization/rf-solutions-2,https://rf-solutions.com/,,,,Crystal Internet Venture Funds,"RF Solutions was founded in 1997 by Joy Laskar and Carl Rust, both Georgia Tech faculty members.",Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,4,Crystal Internet Venture Funds,1,,"493,839"
Funding Round - Appness,https://www.crunchbase.com/funding_round/appness-2-undisclosed--f4cf4b0a,"Advertising, App Marketing, Content Creators, Creative Agency, Facebook, Google, Mobile Advertising, Mobile Apps, Social Media Advertising, Social Media Marketing","Limassol, Limassol, Cyprus, Europe",Funding Round,,,,2012-06-02,Appness,https://www.crunchbase.com/organization/appness-2,https://appness.com,,,,Embria,Creative & Media Buying Lab for Mobile Advertising,,Yes,Less than $1M,,USD,,,1,,1,,"493,840"
Seed Round - Columbus Photovoltaics,https://www.crunchbase.com/funding_round/columbus-photovoltaics-seed--f0746982,"Energy, Renewable Energy, Solar","Rego Park, New York, United States, North America",Seed,100000,USD,100000,2015-12-22,Columbus Photovoltaics,https://www.crunchbase.com/organization/columbus-photovoltaics,http://www.columbuspv.com/,,,,,Columbus Photovoltaics is a solar research company that develops an ultra-thin add-on layer to silicon solar cells.,Seed,Yes,$1M to $10M,2931301,USD,2931301,,4,,,,"493,843"
Private Equity Round - Resource Environmental Solutions,https://www.crunchbase.com/funding_round/resource-environmental-solutions-private-equity--7d33b89a,"Environmental Engineering, Mining, Oil and Gas","Baton Rouge, Louisiana, United States, North America",Private Equity,,,,2022-02-07,Resource Environmental Solutions,https://www.crunchbase.com/organization/resource-environmental-solutions,http://www.res.us/,,,,"Kohlberg Kravis Roberts, Onex",A leader in the ecological solutions market,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Onex,2,3,"493,845"
Funding Round - Acadine Technologies,https://www.crunchbase.com/funding_round/acadine-technologies-undisclosed--46a77fdb,"Computer, Internet of Things, Mobile, Operating Systems, Software, Wearables","Wan Chai, Hong Kong Island, Hong Kong, Asia",Funding Round,100000000,USD,100000000,2015-07-15,Acadine Technologies,https://www.crunchbase.com/organization/acadine-technologies,http://www.acadine.com,,,,Tsinghua Unigroup,"Acadine Technologies is a software company specializing in innovative mobile operating systems for mobile, wearable, and IoT devices.",,Yes,,100000000,USD,100000000,,1,Tsinghua Unigroup,1,,"493,855"
Seed Round - BigRock - Institute of Magic Technologies,https://www.crunchbase.com/funding_round/bigrock-institute-of-magic-technologies-seed--18a4dfc0,"3D Technology, Software","Roncade, Veneto, Italy, Europe",Seed,,,,2007-04-01,BigRock - Institute of Magic Technologies,https://www.crunchbase.com/organization/bigrock-institute-of-magic-technologies,http://www.bigrock.it,,,,H-FARM,"Se hai intenzione di fare Computer Grafica, sei nel posto giusto. If your're going to make Computer Graphics, you're in the right place.",Seed,Yes,,,USD,,M&A,1,,1,,"493,871"
Seed Round - Ecomagnet,https://www.crunchbase.com/funding_round/ecomagnet-seed--71f950b8,"Information Technology, Manufacturing, Mining, Precious Metals","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Seed,,,,2021-12-14,Ecomagnet,https://www.crunchbase.com/organization/ecomagnet,https://ecomagnet.es/,,,,"CDTI, UN I+D+I Tech Transfer",Ecomagnet is a manufacturer of anisotropic NdFeB magnet powder.,Seed,Yes,,1558500,EUR,1720617,Seed,3,,2,,"493,878"
Convertible Note - Revio,https://www.crunchbase.com/funding_round/revio-convertible-note--495131e5,"Hardware, Software","Louisville, Kentucky, United States, North America",Convertible Note,120000,USD,120000,2015-07-08,Revio,https://www.crunchbase.com/organization/revio,http://myrevio.com,,,,"Fontinalis Partners, Right Side Capital Management, Techstars, Verizon Ventures",Revio is a telematics hardware platform that uses connected devices to make power sports safer and more secure.,,No,,760000,USD,760000,Seed,6,,4,,"493,888"
Seed Round - NIGHTOUT,https://www.crunchbase.com/funding_round/night-out-seed--af86931f,"Apps, E-Commerce, Hospitality, Marketing, Marketplace, Nightclubs, Nightlife, SaaS, Software, Ticketing","Santa Barbara, California, United States, North America",Seed,125000,USD,125000,2012-05-01,NIGHTOUT,https://www.crunchbase.com/organization/night-out,http://nightout.com,2500000,USD,2500000,,NIGHTOUT is a leading live entertainment marketplace that serves users as a go-to platform to find and book experiences.,Seed,Yes,Less than $1M,275000,USD,275000,M&A,2,,,,"493,898"
Series A - Yogabars,https://www.crunchbase.com/funding_round/yoga-health-foods-series-a--422e2881,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series A,1675540,USD,1675540,2018-12-17,Yogabars,https://www.crunchbase.com/organization/yoga-health-foods,http://www.yogabars.in/,,,,Fireside Ventures,Yogabars is a food company that sells and manufactures protein and fiber-rich bars.,Early Stage Venture,Yes,Less than $1M,33008938,USD,33008938,Early Stage Venture,6,Fireside Ventures,1,,"493,904"
Grant - AcureX Therapeutics,https://www.crunchbase.com/funding_round/acurex-therapeutics-grant--3635af00,"Biotechnology, Life Science, Pharmaceutical","San Carlos, California, United States, North America",Grant,,,,2021-08-31,AcureX Therapeutics,https://www.crunchbase.com/organization/acurex-therapeutics,https://www.acurex.com/,,,,The Silverstein Foundation,AcureX Therapeutics is a biotechnology company.,,No,,,USD,,,3,The Silverstein Foundation,1,1,"493,913"
Non Equity Assistance - SattVa,https://www.crunchbase.com/funding_round/sattva-721e-non-equity-assistance--59791e0e,"E-Commerce, Fashion, Online Portals","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2016-05-01,SattVa,https://www.crunchbase.com/organization/sattva-721e,https://sattvaboutique.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"SattVa is an e-commerce company offering clothing, shoes, jewellery, bags and wallets, accessories and new collections.",,No,,,USD,,,1,,1,,"493,917"
Pre Seed Round - Bluerabbit,https://www.crunchbase.com/funding_round/bluerabbit-0f18-pre-seed--07261feb,"Internet, Social Media","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-06-01,Bluerabbit,https://www.crunchbase.com/organization/bluerabbit-0f18,http://bluerabbit.co,,,,500 Global,Bluerabbit creates its own micro-social network and fosters community.,Seed,Yes,,,USD,,Seed,1,500 Global,1,,"493,922"
Seed Round - FarMart,https://www.crunchbase.com/funding_round/farmart-seed--f166d4d9,"Agriculture, AgTech, Farming","Gurgaon, Haryana, India, Asia",Seed,245000,USD,245000,2017-03-16,FarMart,https://www.crunchbase.com/organization/farmart,http://www.farmart.co/,,,,Indian Angel Network,"We are a modern food supply network of farming communities, food businesses and consumers.",Seed,Yes,$100M to $500M,48420204,USD,48420204,Early Stage Venture,7,Indian Angel Network,1,1,"493,931"
Non Equity Assistance - Alpin,https://www.crunchbase.com/funding_round/alpin-non-equity-assistance--ae61bd86,"Asset Management, Cloud Security, Cyber Security, Identity Management, IT Infrastructure, IT Management, SaaS, Security, Software","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2015-03-02,Alpin,https://www.crunchbase.com/organization/alpin,https://alpin.io/,,,,Startup Next,"Alpin is SaaS management: a single dashboard to discover Shadow IT, cut costs up to 30%, monitor activity and improve security.",,No,$1M to $10M,4000000,USD,4000000,M&A,7,,1,1,"493,932"
